Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2020-09-15,0.0091789998114109,0.009180000051856,0.0091230003163218,0.0091789998114109,0,0,0,0,0,0,0,0,0.0092649500351399,0.0092649500351399,0.0092649500351399,0.0062318824100613,0.0101879335258331,0.009274533259951,0.0093905262106299,0.009295866669466,0.0092444436914951,0.0093531519696569,0.0091849998570978,0.0092679997906088,0.0092515000142157,0.0093185716318681,-0.0093185716318681,0.009295866669466,0.0092156753981958,0.0108462233975493,0.0092929375862392,0.0092671999948159,-2.6891157269859703e-05,-161.59213086116824,-0.0004888765272023,-0.0006906180330278,0.0002017415058254,-2.6891157269859703e-05,-2.659261133785693e-05,-2.985459320027732e-07,-0.0004572056670716,-0.0006488540875707,0.0001916484204991,0.0002491939825203,-0.0001779999583959,0.0001328354164134,-0.289828253405144,-1.9023187215449933,-0.0190231872154499,0.98097681278455,98.097681278455,-2.536152796333302,0.0,0.0,0.0,0.0006701300025437,7.300686526985965,6.799958646297455e-05,22.425581001844545,297.7795742412937,-2.492028335373555e-05,5.6656910516512326e-05,-0.8847471843185244,-0.2960485848695346,0.0091652499977499,0.0091515001840889,0.0091606667265295,0.0091652499977499,0.0863556515838473,0.0091900284002934,-0.0006312618215867,0.0093332571642739,-1.1017597229271144e-05,0.0,0.0091790108030641,6.678442099740475e-10,21.05649608550068,27.013748197969846,100.0,28.571428571428573,-71.42857142857143,-32.02997195338232,30.45801355384576,0.0,2.656136885747624,1.4158810967296571,33.98501402330884,19.631291119113147,22.021432145493502,21.789738033201544,19.631291119113147,0.0,12.167449634555204,48.33956541362606,-78.21026196679844,0.0,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,0,0,-1,1,1,1,1.0,0.0091660004109144,-1.2999400496482847e-05,-0.0014162109994078,-1.0,0.0091515001840889,0.0091404998674988,-1.1000316590070724e-05,-0.0012020233151714,-1.0
2020-09-16,0.0091650001704692,0.0091669997200369,0.0091140000149607,0.0091660004109144,0,0,0,0,0,0,0,0,0.0092621000483632,0.0092621000483632,0.0092621000483632,0.0063595028006832,0.0101220023571287,0.009267665658205,0.0093768702173755,0.0092863000308473,0.0092052220512048,0.0093161694900438,0.0091725001111626,0.0092615000903606,0.0092469998635351,0.0093029259266244,-0.0093029259266244,0.0092863000308473,0.0091997566646712,0.010857208731574,0.0092886209138669,0.0092588215265222,-2.9339866999249925e-05,-144.3455964848784,-0.0004587369043925,-0.0006442418073007,0.0001855049029081,-2.9339866999249925e-05,-2.4271409884293077e-05,-5.068457114956852e-06,-0.0004287446009903,-0.0006048321902546,0.0001760875892643,0.0002403947137014,-0.0001219995319843,0.0001233471723839,-0.316506043490077,-1.3135177942976362,-0.0131351779429763,0.9868648220570236,98.68648220570236,-2.5079681928011466,0.0,0.0,0.0,0.0006269064163941,6.839476197794084,6.499979645013809e-05,22.292668002456637,307.7691331593926,-1.1435291745387304e-05,1.2416019974040847e-06,-0.7904850878873746,-0.1258676953179641,0.0091530000790953,0.0091404998674988,0.0091490000486373,0.0091532501392066,0.1511470772436842,0.0091737714196954,-0.0006776008553373,0.0093275141769221,-1.1826365940518432e-05,0.0,0.0091619450537549,7.910410197969202e-10,21.850941795106884,26.84426634598043,100.0,21.42857142857143,-78.57142857142857,-32.462877306418505,32.17873601998758,0.0,2.739013436397128,1.4053951407630358,33.76856134679075,18.60617537272901,20.03461084968761,19.54904329254416,18.60617537272901,0.0,2.3954255995466,52.74567030643959,-80.45095670745584,0.0188725662472763,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,1,1.0,0.0091679999604821,1.9995495676994324e-06,0.0002181485356817,1.0,0.0091404998674988,0.0091360001824796,-4.4996850192546844e-06,-0.0004922799720455,-1.0
2020-09-17,0.0091690002009272,0.0091850003227591,0.0090870000422,0.0091679999604821,0,0,0,0,0,0,0,0,0.0092604500241577,0.0092604500241577,0.0092604500241577,0.0064831184977716,0.0100604538154096,0.009261614272901,0.0093648356304303,0.0092771667055785,0.0091866110058434,0.0092837798689937,0.0091670001856982,0.0092615000903606,0.0092334998771548,0.009284033335458,-0.009284033335458,0.0092771667055785,0.0091855952695729,0.0108638680113605,0.0092841084037596,0.009251189263918,-3.805138075198798e-05,-119.89177924040038,-0.0004297359605801,-0.0006013406379566,0.0001716046773764,-3.805138075198798e-05,-2.41966460409436e-05,-1.3854734711044384e-05,-0.0004013937448051,-0.0005641445011647,0.0001627507563596,0.0002502236354834,-5.900021642446518e-05,0.0001145366600707,-0.4107940675567627,-0.6394300996344526,-0.0063943009963445,0.9936056990036556,99.36056990036556,-2.4783955222355325,0.0,0.0,0.0,0.0005891274066916,6.425909786551847,9.800028055906296e-05,22.182593523190043,-42.46566776851597,-2.5368960610495447e-05,-3.719188879455093e-05,-0.6751483020495775,0.0442180196620234,0.0091522501315921,0.0091360001824796,0.0091466667751471,0.0091520000714808,0.1616652298500092,0.009163285685437,-0.0006705493652245,0.0093154285103082,-1.17032942208615e-05,0.0,0.0091515823912162,2.538329505353404e-10,22.9472276147024,26.872824473350818,100.0,14.285714285714286,-85.71428571428572,-32.32327092560113,37.198943269444094,0.0,3.033828780876631,1.3886962161541625,33.83836453719943,22.99461192495099,20.41069280562894,27.64505444905692,22.99461192495099,4.605489621854189,1.535163207284655,56.10296176326239,-72.35494555094309,-0.0102065059347886,0,0.0,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,-1,1.0,0.0091540003195405,-1.3999640941619871e-05,-0.0015270114530938,-1.0,0.0091360001824796,0.0091834999620914,4.749977961182594e-05,0.0051991876820359,1.0
2020-09-18,0.009154999628663,0.0092219999060034,0.0091450000181794,0.0091540003195405,0,0,0,0,0,0,0,0,0.0092544500250369,0.0092544500250369,0.0092544500250369,0.0066007255427136,0.0100019729447083,0.0092568864114582,0.0093543466124968,0.0092692333894471,0.0091703056626919,0.0092554113174183,0.0091610001400113,0.0092555000446736,0.0092334998771548,0.009260389340267,-0.009260389340267,0.0092692333894471,0.0091729232522527,0.0108635734603823,0.009279387560673,0.0092432430454639,-4.329494773768448e-05,-70.41500801909196,-0.0004032339279751,-0.0005617192959603,0.0001584853679852,-4.329494773768448e-05,-2.599509427603732e-05,-1.7299853461647168e-05,-0.0003764234275711,-0.000526600286446,0.0001501768588749,0.0002323505186631,-0.0001119999215006,0.00014335505331,-0.4677014937681694,-1.2087191731833813,-0.0120871917318337,0.9879128082681662,98.79128082681662,-2.447496678218286,0.0,0.0,0.0,0.0005525468696297,6.03612464869842,7.699988782405853e-05,22.12674537971424,-31.978992136296768,-3.836450376538988e-05,-5.578553216231095e-05,-0.5296082863659693,0.2253082982258969,0.0091689999680966,0.0091834999620914,0.0091736667479077,0.0091687501408159,0.8382591646244014,0.0091494286432862,-0.000703289121745,0.009308999883277,-1.2274710768526729e-05,0.0,0.0091371539325177,1.5703557416013242e-10,23.000108167964296,26.493236496048866,92.85714285714286,7.142857142857143,-85.71428571428572,-32.8568297820762,23.687555360368943,0.0,3.0036303761743355,1.8531725049613308,33.5715851089619,23.353704118919108,21.6514971388976,22.86701461510588,23.353704118919108,0.0,1.535163207284655,55.64183390591958,-77.13298538489413,-0.0129780594595902,0,0.0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,1,1,-1,1.0,0.0092219999060034,6.799958646297455e-05,0.0074284011458706,1.0,0.0091834999620914,0.0092125004157423,2.9000453650951385e-05,0.0031578868373346,1.0
2020-09-21,0.0092259999364614,0.0092550003901124,0.0091700004413723,0.0092219999060034,0,0,0,0,0,0,0,0,0.0092514500021934,0.0092514500021934,0.0092514500021934,0.0067227656824421,0.0099516521035016,0.0092547364067286,0.0093514059201472,0.0092648667283356,0.0091728903748575,0.0092533482938543,0.0091880001127719,0.0092210001312196,0.0092024998739361,0.0090870000422,0.0090870000422,0.0092648667283356,0.0091704909040069,0.0108718320714587,0.0092746333839992,0.0092401957239515,-3.99039246332944e-05,1.1128122871594528,-0.0003724505003419,-0.0005238655368366,0.0001514150364947,-3.99039246332944e-05,-2.7928153779926853e-05,-1.1975770853367543e-05,-0.000347455783101,-0.000490771385777,0.000143315602676,0.0002157540530443,-2.6999972760677338e-05,0.0001661158907539,-0.4312467410061869,-0.291923160499441,-0.0029192316049943,0.9970807683950056,99.70807683950056,-2.415230966238901,0.0,0.0,0.0,0.0005202935268398,5.64187304427496,0.0001010000705718,22.14133337123344,-18.703583920698406,-6.38095275432916e-05,-3.754846474784399e-05,-0.3206722391133951,0.4430151136407912,0.0092182501684874,0.0092125004157423,0.009215666912496,0.0092172501608729,1.1994256175738078,0.009165828595204,-0.0004737287389314,0.0092733142365302,-8.268126255863316e-06,0.0,0.0091575604689481,5.513534208589865e-10,22.285722504460825,25.075010703150237,85.71428571428572,0.0,-85.71428571428572,-27.59483835100484,12.998708878915672,0.0,2.961982610563467,2.280524387879133,36.20258082449757,36.31788456189212,27.555400201951965,58.44158462146319,36.31788456189212,100.0,34.86849654061799,58.849347821301166,-41.558415378536814,-0.0470592102379804,0,0.0,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,1,-1,1.0,0.0092559996992349,3.3999793231487274e-05,0.0036868134437253,1.0,0.0092125004157423,0.009228500071913,1.5999656170606613e-05,0.0017367332915682,1.0
2020-09-22,0.0092580001801252,0.009265000000596,0.0091920001432299,0.0092559996992349,0,0,0,0,0,0,0,0,0.0092488499823957,0.0092488499823957,0.0092488499823957,0.0068442148703648,0.0099067713032263,0.0092535636641762,0.0093493481662131,0.0092606000602245,0.0091770458410764,0.0092514407325348,0.0092389998026192,0.0092130000703036,0.0092024998739361,0.0090903600491583,0.0090903600491583,0.0092606000602245,0.0091801949423766,0.0108811985780816,0.0092696958725961,0.0092396236575579,-3.927573561668396e-05,42.74794112046557,-0.0003413757458947,-0.0004873675786483,0.0001459918327535,-3.927573561668396e-05,-3.023300402162146e-05,-9.0427315950625e-06,-0.0003182211105841,-0.0004562613307384,0.0001380402201543,0.0002003430492554,-1.600012183189392e-05,0.0001642500804694,-0.4245248783235716,-0.1725638712324007,-0.0017256387123239,0.998274361287676,99.8274361287676,-2.381611811884265,0.0,0.0,0.0,0.0004883439790203,5.275972287041876,7.299985736608505e-05,22.215060994930013,-4.2457045102702295,-6.33761491341107e-05,6.644516188594867e-06,-0.0740337257032629,0.6528165456075055,0.0092427500057965,0.009228500071913,0.0092376666143536,0.0092422498855739,1.0360895588489785,0.0091849713719316,-0.0002848421091539,0.009249599996422,-4.971432653102246e-06,0.0,0.0091799999392785,1.536942279039199e-09,21.40099373436056,23.817393977172983,78.57142857142857,42.85714285714286,-35.714285714285715,-24.93049975328461,9.89951972305717,0.0,2.9303561462296104,2.402435395742552,37.534750123357696,51.489576836315,37.0537218390733,73.16013127232556,51.489576836315,100.0,66.66666666666659,62.37675527999097,-26.839868727674432,-0.0274039013561614,0,0.0,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0092489998787641,-6.9998204708099365e-06,-0.000756246834298,-1.0,0.009228500071913,0.0092115001752972,-1.6999896615743637e-05,-0.0018421083039792,-1.0
2020-09-23,0.0092519996687769,0.0092529999092221,0.0091700004413723,0.0092489998787641,0,0,0,0,0,0,0,0,0.0092438999563455,0.0092438999563455,0.0092438999563455,0.0069596632864959,0.0098643344371319,0.0092525954612276,0.0093475994273033,0.0092572000498572,0.0091806435429608,0.0092496708027955,0.0092524997889995,0.0092130000703036,0.0092024998739361,0.0090973456472158,0.0090973456472158,0.0092572000498572,0.0091958059718517,0.0108838955674096,0.0092647083608123,0.009238875258754,-3.812189858693263e-05,19.59393695345261,-0.0003136974966543,-0.0004526335622495,0.0001389360655951,-3.812189858693263e-05,-3.272517613449553e-05,-5.396722452437101e-06,-0.0002921803483589,-0.0004234451342625,0.0001312647859036,0.000208032533309,1.3000331819057465e-05,0.0001525179318645,-0.4121046424087785,0.1407571725505096,0.001407571725505,1.001407571725505,100.14075717255052,-2.3467136275078126,0.0,0.0,0.0,0.0004596050703661,4.969240743763566,8.59992578625679e-05,22.31806774701785,10.438095274569037,-5.955858167773317e-05,4.409776660740186e-05,0.1811730701400345,0.8235137390375208,0.0092309999745339,0.0092115001752972,0.0092240000764528,0.0092302500270307,1.3080807203934233,0.0091945142352155,-0.0002145758344091,0.0092431999476892,-3.745054805671776e-06,0.0,0.0091907691804098,1.736145610644322e-09,20.972149843316085,22.77712951366949,71.42857142857143,35.714285714285715,-35.714285714285715,-25.27644640894192,15.39717925973789,0.0,3.2330945899044123,2.3703258934114046,37.36177679552904,67.24387247986498,51.683777959388586,70.12990154575581,67.24387247986498,95.6354750004012,98.545158333467,66.05443388960585,-29.87009845424417,-0.0361422800718132,0,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,1,0,0,0,0,1,0,0,0,-1,1,1,-1,1.0,0.0092559996992349,6.9998204708099365e-06,0.0007568191764043,1.0,0.0092115001752972,0.0092450003139674,3.350013867020607e-05,0.0036367733846485,1.0
2020-09-24,0.0092559996992349,0.0092630004510283,0.0092270001769065,0.0092559996992349,0,0,0,0,0,0,0,0,0.0092406999319791,0.0092406999319791,0.0092406999319791,0.007071098710837,0.009825087034687,0.0092511318031359,0.0093466771475704,0.0092554667033255,0.0091844113507745,0.0092480393164949,0.0092524997889995,0.0092130000703036,0.0092024998739361,0.009104051821351,0.009104051821351,0.0092554667033255,0.0092130621663494,0.0108831160696529,0.0092601041814001,0.0092387978167783,-4.0724455641629256e-05,64.22994987395116,-0.0002878789681617,-0.0004196826434319,0.0001318036752702,-4.0724455641629256e-05,-3.5215203684774384e-05,-5.509251956854873e-06,-0.000267893783605,-0.000392334864131,0.0001244410805259,0.0001931730666441,8.999370038509369e-06,0.0001516243356804,-0.4401783621443151,0.0973220473464708,0.0009732204734647,1.0009732204734647,100.09732204734648,-2.310593327423538,0.0,0.0,0.0,0.0004293475849201,4.6385868503825405,3.600027412176132e-05,22.402558817823355,24.33318565420177,-3.9588725976119e-05,8.324119016811499e-05,0.4120421733527994,0.935648606162452,0.0092505000066012,0.0092450003139674,0.0092486667757232,0.0092505000066012,1.1725772680162845,0.009210799927158,-6.472518996062456e-05,0.0092254856069173,-1.1296676737921578e-06,0.0,0.0092096702594842,1.5038228922217322e-09,20.334866766765515,21.60286606274996,64.28571428571429,28.571428571428573,-35.714285714285715,-24.65778971352262,12.050186771608084,0.0,3.2137309428291503,2.522503927318275,37.67110514323869,72.1500546968191,63.62783467103091,73.16013127232556,72.1500546968191,100.0,98.545158333467,65.56614781100312,-26.839868727674432,0.0,0,0.0,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0092320004478096,-2.3999251425266262e-05,-0.0025928319149848,-1.0,0.0092450003139674,0.0092389998026192,-6.000511348247528e-06,-0.000649054747914,-1.0
2020-09-25,0.0092310002073645,0.009265000000596,0.0092129996046423,0.0092320004478096,0,0,0,0,0,0,0,0,0.0092359999660402,0.0092359999660402,0.0092359999660402,0.0071747166979893,0.0097868233839207,0.0092479317914694,0.0093448832729325,0.0092525000373522,0.0091867908056262,0.0092465081037232,0.0092440000735223,0.0092130000703036,0.0092024998739361,0.0091104897485208,0.0091104897485208,0.0092525000373522,0.0092259578589754,0.01087352543687,0.0092556958358424,0.0092372838648096,-4.2250021719016095e-05,46.988605565866585,-0.00026628457452,-0.0003890030296495,0.0001227184551294,-4.2250021719016095e-05,-3.7539265439578894e-05,-4.710756279437201e-06,-0.0002475846108586,-0.0003633848134765,0.0001158002026179,0.0001933755627194,2.3000873625278476e-05,0.0001407940259889,-0.4566089013600201,0.2497651719927995,0.002497651719928,1.002497651719928,100.2497651719928,-2.273354422486251,0.0,0.0,0.0,0.0004023942142796,4.358689284673554,5.200039595365524e-05,22.43483992901956,35.62159613813954,-1.950621977045402e-05,0.0001152309829191,0.5824294057590346,0.9866336529522736,0.0092352500651031,0.0092389998026192,0.0092366666843493,0.0092355001252144,1.192572044710039,0.0092187714896031,1.6245271875331572e-05,0.0092150855543357,2.835334821061774e-07,0.0,0.0092190550230852,1.8719540018563227e-10,20.006303827729237,20.634771750615307,57.142857142857146,21.42857142857143,-35.714285714285715,-26.006959609296565,15.734985620257582,0.0,3.432589163582868,2.4992198657899185,36.996520195351714,68.68695420790765,69.36029379489513,62.77082980559116,68.68695420790765,83.5447822611757,93.0600857538589,63.05751597381632,-37.22917019440883,0.0192352467090534,0,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0092700002714991,3.7999823689460754e-05,0.0041160985535346,1.0,0.0092389998026192,0.0092385001480579,-4.996545612812042e-07,-5.408102304965459e-05,-1.0
2020-09-28,0.009269000031054,0.0092700002714991,0.0092070000246167,0.0092700002714991,0,0,0,0,0,0,0,0,0.0092346999794244,0.0092346999794244,0.0092346999794244,0.0072787040455826,0.0097534799573129,0.0092448181515051,0.0093443962586715,0.0092517000312606,0.0092283955385627,0.0092419799624331,0.0092510003596544,0.0092120002955198,0.0092024998739361,0.0091166701586038,0.0091166701586038,0.0092517000312606,0.0092382308769712,0.0108673506868527,0.0092516041593626,0.0092384129121739,-4.017951253515104e-05,74.99539682491039,-0.0002432999830305,-0.0003598624203257,0.0001165624372952,-4.017951253515104e-05,-3.90157493579446e-05,-1.1637631772064375e-06,-0.0002259812101379,-0.0003359040928088,0.0001099228826709,0.0001855626025509,7.900036871433258e-05,0.0001307373098468,-0.4342394956074654,0.8595405238813747,0.0085954052388136,1.0085954052388135,100.85954052388138,-2.235010827534467,0.0,0.0,0.0,0.000378151788037,4.079307194840884,6.300024688243866e-05,22.39904368901717,47.392250653330734,2.5716346328292226e-05,0.000159404902385,0.7360055318197503,0.9991284847101296,0.0092540001496672,0.0092385001480579,0.009249000189205,0.0092542502097785,2.7232822244435844,0.0092402858393532,0.0002071475345804,0.0091932855546474,3.615406515834096e-06,0.0,0.0092439012458691,1.526375561047063e-10,19.815376789232904,20.050604783706667,50.0,14.285714285714286,-35.714285714285715,-22.27335200122185,17.333325288780603,0.0,3.505066491839895,2.4694790743293598,38.863323999389074,71.71731832465508,70.85144240982515,79.22099389599812,71.71731832465508,100.0,94.5149274203918,64.64119063196904,-20.77900610400187,0.0158767702450994,0,0.0,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,0,0,0,0,1,0,0,0,-1,1,1,1,1.0,0.0092160003259778,-5.399994552135468e-05,-0.0058252366709609,-1.0,0.0092385001480579,0.0092170001007616,-2.150004729628563e-05,-0.0023272227040885,-1.0
2020-09-29,0.0092169996351003,0.0092460000887513,0.0091880001127719,0.0092160003259778,0,0,0,0,0,0,0,0,0.009227650007233,0.009227650007233,0.009227650007233,0.0073712519652153,0.0097188038520654,0.0092408454341983,0.0093429783050829,0.0092496000540753,0.0092277757779334,0.0092416248578206,0.0092430002987384,0.0092120002955198,0.0092024998739361,0.0091258699653775,0.0091258699653775,0.0092496000540753,0.0092432324407653,0.0108473890400011,0.009247466654051,0.0092361097053814,-3.705765359485885e-05,20.258554311264707,-0.0002268271507879,-0.0003332553664182,0.0001064282156302,-3.705765359485885e-05,-3.987328120190115e-05,2.815627607042297e-06,-0.0002105032436212,-0.0003108239229713,0.00010032067935,0.0001913080427848,3.7000514566898346e-05,0.000121398930572,-0.4006099555933841,0.4030996331528591,0.0040309963315285,1.0040309963315286,100.40309963315286,-2.1957182508091533,0.0,0.0,0.0,0.0003569981002291,3.873677165818787,8.200015872716904e-05,22.38881332009014,58.37762435150197,8.41050103406383e-05,8.44310660169308e-05,0.8515222376437831,0.9728663082431768,0.0092167500406503,0.0092170001007616,0.0092166668425003,0.0092165002133697,1.582040318140411,0.009242828722511,0.000242154365055,0.0091878856399229,4.226390968312274e-06,0.0,0.0092470551134793,3.54235187312161e-10,19.99685767053266,19.934230909029537,42.85714285714286,7.142857142857143,-35.714285714285715,-25.644988961922166,22.3561091274295,0.0,3.8277123015910304,2.4289631172139354,37.17750551903892,65.94539458301752,68.78322237189128,55.84436004741285,65.94539458301752,68.14244778025945,83.89574334714496,66.9433634274823,-44.15563995258714,-0.0172294747659649,0,0.0,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,-1,1,1,-1,-1.0,0.0091949999332427,-2.1000392735004425e-05,-0.0022786883672094,-1.0,0.0092170001007616,0.0092084999196231,-8.500181138515472e-06,-0.0009222286042736,-1.0
