Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-19,23437.0,23475.0,23430.0,23437.0,0,0,0,0,0,0,0,0,23664.04635515823,23513.15,23362.25364484177,23356.453375463025,23646.11910456238,23544.620666666666,23472.68843955961,23553.43333333333,23472.60302953728,23651.258334492784,23432.0,23518.5,23516.0,23530.491580582428,-23530.491580582428,23553.43333333333,23422.263963773992,23274.431510031176,23566.225,23511.094623655918,-82.94230769230853,-45.36714735620902,-133.53214380624922,-156.95999439064957,23.427850584400343,-82.94230769230853,-73.96866096866142,-8.973646723647107,-127.70376168345685,-150.1252302327805,22.421468549323663,308.6121194762102,-73.0,118.98799963734004,-0.3523733114594483,-0.3105061675882647,-0.0031050616758826,0.9968949383241174,99.68949383241174,-0.0592781491408511,0.0,0.0,0.0,72.43719562014168,0.3090719615144501,48.0,24.283314257376134,-3.3251097349458405,-41.39625574708111,76.84907474903162,-0.0580015422719655,0.6649030784290039,23444.75,23452.5,23447.33333333333,23444.75,0.3859850338863604,23395.028571428567,-85.48575153092811,23559.68571428571,-12.665934065934064,3.867815926094076,23382.36263736264,14.960000038146973,52.68024060326328,53.077004937770845,78.57142857142857,0.0,-78.57142857142857,-46.03235535779693,44.34613353990088,0.0,30.431496734531088,11.733119647270458,26.98382232110153,5.141528788274632,4.463352134816534,7.978723404255319,5.141528788274632,23.58673478790314,7.862244929300862,38.62024076921865,-92.02127659574468,0.0,0,0.8447049779934125,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,-1,1.0,23440.0,3.0,0.0001280027307249,1.0,23452.5,23440.0,-12.5,-0.0005329922183136,-1.0
2023-01-20,23440.0,23440.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23647.692042472525,23503.65,23359.60795752748,23349.403409444996,23632.821097816417,23539.40983333333,23470.97681610836,23542.1,23464.01263643744,23626.590164458,23438.5,23518.5,23516.0,23510.96309607759,-23510.96309607759,23542.1,23423.299051515714,23278.518218592944,23557.07083333333,23503.77634408602,-86.11538461538294,-55.55828020271652,-126.1400685123408,-150.7960092149878,24.655940702647,-86.11538461538294,-72.15527065527083,-13.96011396011211,-120.64832632065009,-144.2298494503544,23.581523129704323,286.5683966564809,-35.0,110.48885680610148,-0.3659016886387373,-0.149094781682646,-0.0014909478168264,0.9985090521831737,99.85090521831737,-0.0607097434493497,0.0,0.0,0.0,67.4773959329887,0.2878728495434671,3.0,23.96232355337401,7.014449432293532,-25.27231998029183,50.88321872844947,0.1221196499083484,0.7881659923176232,23440.0,23440.0,23440.0,23440.0,-0.0951383690403375,23404.371428571427,-83.90207226278918,23526.057142857146,-9.36043956043956,4.317406627327902,23395.01098901099,18.639999985694885,52.08494724159453,52.63691789236517,71.42857142857143,7.142857142857143,-64.28571428571429,-44.91049539710273,44.34613353990087,0.0,30.33485644596663,11.695859170785685,27.54475230144864,6.6523458810691976,5.365519093616785,9.574468085106384,6.6523458810691976,30.967323397981545,18.184686061961376,38.068912264414365,-90.42553191489364,0.0,0,0.9176350345478056,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,23440.0,0.0,0.0,0.0,23440.0,23440.0,0.0,0.0,0.0
2023-01-23,23440.0,23440.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23641.80030350278,23497.65,23353.499696497223,23343.61086515889,23620.38102698955,23532.294833333333,23470.455644235542,23538.43333333333,23452.00631821872,23582.94420289818,23440.0,23471.0,23483.5,23494.949738783624,-23494.949738783624,23538.43333333333,23425.70837174868,23283.51756628704,23547.95833333333,23497.189247311828,-89.64102564102359,-50.79133187241608,-118.91106287167712,-144.41901994632568,25.507957074648544,-89.64102564102359,-72.89814814814801,-16.74287749287558,-113.74369659553486,-138.1326188793905,24.388922283855635,266.09922546673226,-20.0,102.59679560566566,-0.3809193820519983,-0.085251491901106,-0.000852514919011,0.9991474850809888,99.9147485080989,-0.0619311764883945,0.0,0.0,0.0,62.65758193777522,0.2673105031475052,0.0,23.767535808240343,14.704732508892391,-16.69179957762159,31.827831149591265,0.2538378379675061,0.8634372205645798,23440.0,23440.0,23440.0,23440.0,-0.1107980174623219,23418.571428571428,-79.33021719550332,23487.571428571428,-5.307692307692308,4.84148738067347,23413.263736263736,23.44000005722046,51.532174834330704,52.22826563591704,64.28571428571429,0.0,-64.28571428571429,-44.91049539710273,44.34613353990087,0.0,30.33485644596663,11.695859170785685,27.54475230144864,10.729112610274951,7.507662426539752,14.634146341463415,10.729112610274951,63.33350543670885,39.295854540864326,33.66886368204868,-85.3658536585366,0.0,1,0.9400173578967742,1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,0,0,-1,0,1,1,1,1,1.0,23440.0,0.0,0.0,0.0,23440.0,23440.0,0.0,0.0,0.0
2023-01-24,23440.0,23440.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23629.840049752813,23490.15,23350.45995024719,23338.94283893075,23608.743541377324,23522.875,23468.877615534257,23530.43333333333,23446.00315910936,23548.70894195097,23440.0,23468.5,23466.0,23481.81878580257,-23481.81878580257,23530.43333333333,23428.622230642053,23289.246343926072,23537.8875,23490.83870967742,-87.17307692307804,-45.24328249818671,-111.89220018600828,-137.9136559942622,26.021455808253933,-87.17307692307804,-74.58831908831901,-12.584757834759031,-107.03531488746376,-131.91315808100515,24.877843193541395,247.09213793339424,-7.0,95.26845306240384,-0.3705168927258419,-0.029854565616072,-0.0002985456561607,0.9997014543438392,99.97014543438392,-0.0629497750445962,0.0,0.0,0.0,58.18204037079128,0.2482168957798262,0.0,23.680077161299703,19.58301144217182,-11.115779873499358,19.161099791586903,0.3351722290678119,0.9032080712002034,23440.0,23440.0,23440.0,23440.0,-0.1123940484807837,23424.057142857146,-74.63661607459015,23471.37142857143,-3.63956043956044,5.03587132622599,23420.417582417584,25.360000014305115,51.018886170442855,51.94105805977752,57.142857142857146,0.0,-57.142857142857146,-44.91049539710272,44.346133539900855,0.0,30.334856445966626,11.695859170785685,27.54475230144864,14.887719960371662,10.756392817238762,20.454545454545453,14.887719960371662,66.79872304610957,53.69985062693314,36.16117485800911,-79.54545454545455,0.0,1,0.9402635687473512,1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,1,1,1,1,1.0,23440.0,0.0,0.0,0.0,23440.0,23440.0,0.0,0.0,0.0
2023-01-25,23440.0,23440.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23618.07853664084,23483.15,23348.22146335916,23335.27834214241,23597.856861288463,23512.166666666664,23467.89940638444,23525.1,23443.00157955468,23522.2821013519,23440.0,23451.0,23451.0,23471.051404358102,-23471.051404358102,23525.1,23431.460833146208,23295.54430861272,23527.795833333334,23485.00430107527,-78.83974358974592,-38.20662768029692,-105.11796645580034,-131.35451808656984,26.236551630769497,-78.83974358974592,-76.27136752136761,-2.568376068378313,-100.55670247700982,-125.64186696020607,25.085164483196262,229.4426995095804,-5.0,88.46356355794642,-0.3352397213413612,-0.0213265088505054,-0.000213265088505,0.999786734911495,99.9786734911495,-0.0637736396130295,0.0,0.0,0.0,54.02618034430618,0.2304871175098386,0.0,23.662075797334364,22.841494142767004,-10.079822635388275,16.81466171609601,0.3881831067423684,0.9261439778400123,23440.0,23440.0,23440.0,23440.0,-0.1066331631436974,23430.97142857143,-61.03424486234151,23454.457142857143,-1.8065934065934064,1.1999999741713203,23429.16483516484,1.4399999380111694,50.542260982547,51.69761306303405,50.0,0.0,-50.0,-44.91049539710272,44.346133539900855,0.0,30.334856445966626,11.695859170785685,27.54475230144864,22.04105818487643,15.885963585174506,31.03448275862069,22.04105818487643,100.0,76.71074282760596,30.31133270803508,-68.96551724137932,0.0,1,0.960632724437266,1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,0,0,0,1,1,1,1,1.0,23440.0,0.0,0.0,0.0,23440.0,23440.0,0.0,0.0,0.0
2023-01-26,23440.0,23440.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23594.601276455476,23474.15,23353.69872354453,23332.507316994062,23587.672547656948,23502.250000000004,23467.42158317748,23522.43333333333,23442.851500576944,23520.296336332525,23440.0,23443.5,23451.0,23462.22215157365,-23462.22215157365,23522.43333333333,23433.918040484143,23302.271781305364,23517.766666666663,23479.513978494622,-68.26923076923049,-29.770114942544243,-98.6125928329202,-124.8061330358399,26.193540202919703,-68.26923076923049,-77.43945868945876,9.170227920228273,-94.33163056641934,-119.37981968144874,25.0481891150294,213.05393525889605,0.0,82.14473758952167,-0.2904298853170092,0.0,0.0,1.0,100.0,-0.0644114624051228,0.0,0.0,0.0,50.16716746257003,0.2140237519734216,0.0,23.69230569521299,26.51448169755031,-3.91667055032458,26.45202249969856,0.4464239964712362,0.9484038247140132,23440.0,23440.0,23440.0,23440.0,-0.2862630327434859,23434.885714285712,-39.34422222918995,23445.542857142857,-0.8197802197802198,0.0,23434.065934065933,0.0,50.09968045092942,51.478933440970565,42.85714285714286,14.285714285714286,-28.571428571428573,-44.91049539710272,44.346133539900855,0.0,30.334856445966626,11.69585917078568,27.54475230144864,27.50783699059552,21.478871711948027,31.03448275862069,27.50783699059552,100.0,88.93290768203634,26.679141992030512,-68.96551724137932,0.0,1,0.9609837536361124,1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,-1,0,0,1,-1,0,0,1,1,1,1,1.0,23440.0,0.0,0.0,0.0,23440.0,23457.5,17.5,0.0007465870307167,1.0
2023-01-27,23440.0,23475.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23572.536606298243,23466.15,23359.76339370176,23330.529729670718,23578.14528651779,23494.5,23467.05456536873,23520.43333333333,23441.425750288472,23500.578689821512,23440.0,23437.0,23451.0,23422.0,23422.0,23520.43333333333,23435.882949724488,23309.30747178964,23507.63333333333,23474.19569892473,-58.68589743589837,134.5964912281306,-92.39199990521956,-118.32330640971584,25.93130650449628,-58.68589743589837,-77.30413105413108,18.618233618232708,-88.37593693284725,-113.17904313172843,24.80310619888118,197.83579702611772,2.0,111.27725633312728,-0.2497668751558524,0.0085331512927666,8.53315129277242e-05,1.0000853315129277,100.00853315129277,-0.0648723691572095,0.0,0.0,0.0,49.08379835810074,0.2094018701284161,35.0,23.77454191975009,32.33656408509334,5.8204229823423,18.62899890506,0.5348916559409678,0.9756746431529512,23448.75,23457.5,23451.666666666668,23448.75,-1.71314084802376e-12,23437.65714285714,-9.84986340036081,23439.914285714283,-0.1736263736263736,0.0,23437.483516483517,0.0,48.521290960422526,50.69741915512481,35.714285714285715,7.142857142857143,-28.571428571428573,-44.91049539710272,28.00222758383285,0.0,28.78980199517552,16.193480778274864,27.54475230144864,31.0344827586206,26.86112597803101,31.03448275862069,31.0344827586206,100.0,99.99999999999984,22.196479014438754,-68.96551724137932,0.0,1,0.9621342899801004,1,-1,-1,-1,-1,-1,0,1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,-1,0,0,1,-1,0,0,1,1,1,-1,1.0,23460.0,20.0,0.0008532423208191,1.0,23457.5,23455.0,-2.5,-0.0001065757220505,-1.0
2023-01-30,23460.0,23470.0,23440.0,23460.0,0,0,0,0,0,0,0,0,23542.08925934269,23458.65,23375.210740657312,23331.752133564976,23570.523009968256,23488.166666666668,23466.835121612643,23516.43333333333,23442.35446277405,23499.123084145325,23450.0,23443.5,23448.5,23423.06,23423.06,23516.43333333333,23439.69869475828,23320.173109510743,23497.604166666668,23470.29677419355,-50.48076923076951,206.6334991708576,-84.86997410824188,-111.63263994942103,26.76266584117917,-50.48076923076951,-75.21581196581207,24.735042735042555,-81.19904352295634,-106.783043209974,25.583999687017663,183.70466866710933,25.0,103.32888088076103,-0.2149056952874672,0.1066780456582039,0.001066780456582,1.001066780456582,100.1066780456582,-0.0651434525055782,0.0,0.0,0.0,47.72066990395069,0.2034129151916057,30.0,23.943989103475047,39.67742516558958,7.461792097574815,4.410271938660374,0.6384646205254957,0.9956882264066058,23457.5,23455.0,23456.666666666668,23457.5,-1.561530316541604e-12,23444.28571428572,35.1185938796498,23435.14285714286,0.7032967032967034,8.0,23444.98901098901,64.0,47.05564357638041,49.98571686758593,28.571428571428573,0.0,-28.571428571428573,-34.18973260432392,28.002227583832852,0.0,27.497019790504552,15.466325941109146,32.90513369783804,44.589026241596095,34.3771153302709,71.69811320754717,44.589026241596095,100.0,99.99999999999984,35.15633398020629,-28.30188679245283,0.0,1,0.96391720312291,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,23470.0,10.0,0.0004262574595055,1.0,23455.0,23455.0,0.0,0.0,0.0
2023-01-31,23470.0,23470.0,23440.0,23470.0,0,0,0,0,0,0,0,0,23498.666061082917,23451.65,23404.63393891709,23334.6044053036,23564.037654486438,23482.916666666668,23467.16510910341,23508.766666666663,23443.736739635344,23497.73842553257,23465.0,23448.5,23448.5,23424.0988,23424.0988,23508.766666666663,23445.85451660848,23332.50761471715,23488.170833333334,23467.301075268817,-44.35256410256261,181.11711711716623,-77.21174906379383,-104.7484617722956,27.536712708501767,-44.35256410256261,-71.83333333333333,27.48076923077072,-73.89272183979847,-100.2049789359389,26.312257096140428,170.58290661945867,36.0,95.94824653213524,-0.188844655005728,0.1536229410258549,0.0015362294102585,1.0015362294102583,100.15362294102586,-0.065227407306323,0.0,0.0,0.0,46.45490776795422,0.1979331391902608,30.0,24.20254404887168,48.35244386231096,6.891956042121102,-2.713214017682528,0.7472467667951664,0.9982887090184034,23462.5,23455.0,23460.0,23462.5,-1.561530316541604e-12,23452.82857142857,60.1540680503126,23430.17142857143,1.7428571428571429,12.649110640673518,23454.57142857143,160.0,45.69468529119845,49.333766316677725,21.42857142857143,85.71428571428572,64.28571428571429,-29.04888431442697,28.00222758383285,0.0,26.2286460470954,14.752900199695343,35.4755578427865,64.43287790067221,46.68546230029646,90.56603773584904,64.43287790067221,100.0,99.99999999999984,48.07963180063251,-9.433962264150942,0.0,1,0.9538767360825464,1,-1,-1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,23445.0,-25.0,-0.0010651896037494,-1.0,23455.0,23465.0,10.0,0.0004263483265828,1.0
2023-02-01,23445.0,23490.0,23440.0,23445.0,0,0,0,0,0,0,0,0,23485.13256345953,23448.15,23411.167436540472,23334.542327167244,23556.35780580989,23477.041666666664,23463.8333695609,23499.266666666663,23443.799902653576,23496.3899624606,23457.5,23448.5,23456.0,23425.116824,23425.116824,23499.266666666663,23449.94609931468,23339.7071148659,23479.791666666668,23463.187096774192,-37.94230769230853,124.07160822607226,-72.32611121912487,-98.26399166166144,25.93788044253658,-37.94230769230853,-66.83333333333333,28.8910256410248,-69.19183329571752,-94.00234980789462,24.810516512177102,158.39841328949734,18.0,109.09480035126845,-0.1615893909562393,0.0768344218209815,0.0007683442182097,1.0007683442182098,100.07683442182098,-0.0651677157879504,0.0,0.0,0.0,46.70812864167177,0.199224263773392,50.0,24.498941331571963,56.49180782074072,4.063297515290639,-3.189754839207166,0.8338068973170227,0.9799532003313683,23455.0,23465.0,23458.33333333333,23455.0,-1.4824900346372577e-12,23453.51428571429,60.85604815208762,23430.2,1.7934065934065937,12.0,23455.30769230769,144.0,43.74733096883074,48.39292235248001,14.285714285714286,100.0,85.71428571428572,-35.68276364133193,18.431724778050608,0.0,24.22313354623896,16.683361046548264,32.15861817933404,65.36256011838688,58.12815475355188,33.8235294117647,65.36256011838688,67.74767917776664,89.24922639258871,38.01215378478504,-66.17647058823529,0.0,1,0.9424387140313716,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,-1,1.0,23440.0,-5.0,-0.000213265088505,-1.0,23465.0,23442.0,-23.0,-0.0009801832516513,-1.0
2023-02-02,23440.0,23449.0,23435.0,23440.0,0,0,0,0,0,0,0,0,23468.459871899013,23444.65,23420.84012810099,23334.32341247281,23548.850850596347,23472.903833333337,23460.501051683532,23490.6,23441.899951326788,23482.767459677147,23442.5,23448.5,23456.0,23427.71215104,23427.71215104,23490.6,23450.95841266485,23345.972832418454,23472.6,23459.363440860216,-32.05769230769147,-24.605302353314467,-68.07296349217359,-92.22578602776387,24.15282253559029,-32.05769230769147,-60.82692307692317,28.769230769231704,-65.09235155335773,-88.22035015698724,23.127998603629507,152.0842409116761,3.0,101.30231461189211,-0.1365591996828055,0.0128002730724885,0.0001280027307249,1.0001280027307249,100.01280027307249,-0.0649793969106138,0.0,0.0,0.0,44.371833738695216,0.1892996319910205,14.0,24.80575509064596,59.17261656295571,3.122924756986276,5.279336190107972,0.8587150776103908,0.9695624792090424,23441.0,23442.0,23441.33333333333,23441.0,0.0646137619090508,23452.485714285714,58.20559821039859,23431.51428571429,1.6131868131868132,12.0,23454.0989010989,144.0,42.05404209947813,47.61983534927698,7.142857142857143,92.85714285714286,85.71428571428572,-36.952435035828906,20.04128679789429,0.0,24.482107566463544,16.307371152941517,31.523782482085544,50.28671846096919,60.02738549334291,26.47058823529412,50.28671846096919,61.574843173944586,76.44084078390358,38.59198732867672,-73.52941176470588,0.0,1,0.9293191484147972,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,23449.0,9.0,0.0003839590443686,1.0,23442.0,23470.0,28.0,0.0011944373346984,1.0
2023-02-03,23449.0,23500.0,23440.0,23449.0,0,0,0,0,0,0,0,0,23462.836148927843,23443.35,23423.863851072158,23335.695523911003,23542.408860235293,23468.202166666662,23459.399820169867,23484.566666666666,23445.4499756634,23473.438088673705,23444.5,23448.5,23462.5,23430.2036649984,23430.2036649984,23484.566666666666,23450.874266368308,23353.90333457558,23466.5375,23456.679569892476,-23.64743589743739,131.18022328548125,-63.24701625889793,-86.43003207399069,23.18301581509276,-23.64743589743739,-53.49430199430248,29.84686609686509,-60.461845078451006,-82.66864914127999,22.20680406282898,141.22108084655636,9.0,145.06643499675698,-0.100761460557726,0.0383959044368609,0.0003839590443686,1.0003839590443686,100.03839590443688,-0.0646606539625227,0.0,0.0,0.0,45.48813132878841,0.1939875104643627,60.0,25.14186006472542,66.75049222091168,4.521002426020542,17.293963213862128,0.91879460131034,0.9288063694248178,23459.5,23470.0,23463.0,23459.5,0.1005225194049811,23453.285714285717,57.709388136255775,23432.714285714286,1.5824175824175823,10.833282057322906,23454.868131868134,117.3600001335144,39.146123315584646,46.23417928655543,0.0,100.0,100.0,-31.904869378996075,1.3431791249693232,0.0,22.17549889565224,22.77932267465177,34.04756531050196,30.764705882352843,48.80466148723647,32.0,30.764705882352843,86.11488964045348,71.81247066405474,33.01678390719486,-68.0,0.0,1,0.9208616418699822,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,23440.0,-9.0,-0.0003838116764041,-1.0,23470.0,23470.0,0.0,0.0,0.0
2023-02-06,23440.0,23500.0,23440.0,23440.0,0,0,0,0,0,0,0,0,23460.308563423303,23442.35,23424.39143657669,23336.24408127195,23535.801836994306,23465.05376923077,23458.161116193824,23480.566666666666,23445.177476880224,23472.731573378867,23444.5,23448.5,23462.5,23434.391445098496,23434.391445098496,23480.566666666666,23449.44998592898,23359.971124714823,23461.295833333334,23453.80430107527,-17.243589743589837,90.8410732714143,-59.463188469191664,-81.03666335303089,21.573474883839225,-17.243589743589837,-45.72435897435935,28.48076923076951,-56.8159136054237,-77.49810203410873,20.682188428685023,131.13386078608806,0.0,134.70454678270292,-0.0734940147457958,0.0,0.0,1.0,100.0,-0.0642317670236147,0.0,0.0,0.0,46.524693376732095,0.1984841867608024,60.0,25.562220094177626,68.69095502506183,14.575840561120623,28.968383950654378,0.9316338714685294,0.9157260352519212,23455.0,23470.0,23460.0,23455.0,0.1023113472395882,23451.228571428568,50.19442890773481,23435.62857142857,1.2,11.12474719306792,23452.42857142857,123.76000010967256,36.44591301625498,44.88361938911922,7.142857142857143,100.0,92.85714285714286,-34.50448111450855,1.343179124969324,0.0,20.13275889003044,20.68096024558362,32.747759442745725,26.156862745097943,35.73609569614015,20.0,26.156862745097943,73.47620455509956,73.72197912316572,27.30134081424496,-80.0,0.0,0,0.9085494503046442,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,1,1,-1,1.0,23480.0,40.0,0.0017064846416382,1.0,23470.0,23540.0,70.0,0.0029825308904985,1.0
