Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-22,0.686190128326416,0.6864218711853027,0.6809002161026001,0.686190128326416,0,0,0,0,0,0,0,0,0.7163235876991193,0.697912585735321,0.6795015837715227,0.6969002097924941,0.6928611677499624,0.698740788574567,0.6894195712647923,0.697687832514445,0.6927271960006943,0.6958774757185013,0.6885451674461365,0.6968294382095337,0.6941501796245575,0.7004454883244458,-0.7004454883244458,0.697687832514445,0.6888188912867581,0.6925587679876044,0.7005331161121527,0.6960645630795469,-0.0063422417793518,-134.42728952132632,-0.0012154532276634,0.0007815409843538,-0.0019969942120172,-0.0063422417793518,-0.0017385790151068,-0.0046036627642449,-0.0011361354105516,0.0007711665413369,-0.0019073019518886,0.0308829572685187,-0.0102697014808654,0.023665350177769,-0.90859239142425,-1.4745576185933418,-0.0147455761859334,0.9852544238140666,98.52544238140666,0.0850118078719042,0.0,0.0,0.0,0.0097124515627057,1.415416975816015,0.0099999904632568,20.786264314485567,9.296216404092206,0.0038424795306746,-0.0029990920751102,0.1615386525435142,0.8120449902734416,0.6849255859851837,0.6836610436439514,0.6845040718714396,0.6849255859851837,0.8110968901617611,0.6875691141401018,-0.0464829697954578,0.6981157677514213,-0.0008112810470245,0.0021427351697943,0.6867578330930773,4.591314007873493e-06,12.926203939583605,18.10405438368348,100.0,0.0,-100.0,-12.42162559760024,13.231587612240215,0.0,22.712345126644447,17.40427887481796,43.78918720119988,21.564328454793067,19.42012593844605,19.9619878766068,21.564328454793067,3.900913391786749,7.899164110249589,54.44990280010232,-80.0380121233932,0.0,1,0.9637411161151728,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.6812916994094849,-0.0048984289169311,-0.0071385884388604,-1.0,0.6836610436439514,0.6813449859619141,-0.0023160576820373,-0.0033877280321438,-1.0
2023-02-23,0.6812916994094849,0.6841700077056885,0.6785199642181396,0.6812916994094849,0,0,0,0,0,0,0,0,0.7152025395541867,0.6964361727237701,0.6776698058933536,0.6951949477659652,0.6921147504376736,0.6977530751883725,0.6893192521678054,0.6973608950773875,0.6870094477050896,0.6936604687151484,0.6837409138679504,0.6900250017642975,0.6906105875968933,0.6984909611022612,-0.6984909611022612,0.6973608950773875,0.6872341495038317,0.6902366152158117,0.6999695541958014,0.6950067480405172,-0.0062912966196353,-169.49476759032473,-0.001988153700981,0.0002276020472868,-0.0022157557482678,-0.0062912966196353,-0.0029392956498681,-0.0033520009697672,-0.0018701208507158,0.0002429090629264,-0.0021130299136422,0.0310572836337992,-0.0117084980010986,0.0219749680222141,-0.9021663489745796,-1.6895374698084886,-0.0168953746980849,0.9831046253019152,98.31046253019151,0.0814737571633417,0.0,0.0,0.0,0.0095665738873894,1.404181776422832,0.0076701641082763,20.36132884943671,22.26665089537464,-0.0008425909972237,-0.0133529943087728,0.3789175754131763,0.9223133159386868,0.6813183426856995,0.6813449859619141,0.681327223777771,0.6813183426856995,0.8669953950535825,0.6866883959089006,-0.0377645758058069,0.6952569075993129,-0.0006591162838778,0.0030551671867274,0.6860292796250228,9.334046538855834e-06,13.226191014729404,17.774005741528697,100.0,0.0,-100.0,-19.39173116362348,17.126022991624808,0.0,23.188838852104467,16.40755187271781,40.30413441818826,19.84953726536222,20.39351181660328,11.462333680064283,19.84953726536222,0.0,7.033648338936712,52.79632137751113,-88.53766631993571,0.0,1,0.967954612330247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6810133457183838,-0.000278353691101,-0.0004085675656144,-1.0,0.6813449859619141,0.6772818267345428,-0.0040631592273712,-0.0059634389495578,-1.0
2023-02-24,0.6810133457183838,0.682593822479248,0.6719698309898376,0.6810133457183838,0,0,0,0,0,0,0,0,0.7135130329525724,0.6949173480272293,0.6763216631018861,0.6936099937590258,0.6913985307783646,0.6964478353943143,0.6891500301115597,0.6968352893988291,0.6867096426057544,0.6934866980624136,0.6811525225639343,0.689885824918747,0.6873355209827423,0.6960944414761666,-0.6960944414761666,0.6968352893988291,0.6853753198674819,0.6881588666610987,0.6991982604066531,0.6939520674367105,-0.0070636295355283,-165.62979599476088,-0.0025930936403235,-0.0003365370902352,-0.0022565565500883,-0.0070636295355283,-0.0039781017011386,-0.0030855278343896,-0.0024470545703069,-0.0002950836637202,-0.0021519709065866,0.035389039459687,-0.0129250884056091,0.0204053274491988,-1.0136666186098642,-1.862569901020883,-0.0186256990102088,0.9813743009897912,98.13743009897912,0.0776002311542622,0.0,0.0,0.0,0.0096421037161051,1.4158465141287324,0.0106239914894104,20.076342916360417,23.269452049930702,-0.006907732379529,-0.0090703475596501,0.3950557653740198,0.9289353044501876,0.6791475862264633,0.6772818267345428,0.6785256663958231,0.6791475862264633,1.071162165327446,0.6842856015477862,-0.0519768321470677,0.6960787739072527,-0.0009071671045743,0.0037224385356081,0.6833784344432118,1.3856548651380862e-05,14.199694625135862,17.80388544463567,100.0,42.85714285714286,-57.142857142857146,-19.78242527129628,26.855241560419827,0.0,26.216151653841152,15.116238449022154,40.108787364351855,20.283981609595315,20.56594910991713,29.427623272115085,20.283981609595315,0.0,1.3003044639289325,52.59448539062147,-70.57237672788492,0.0,1,0.9710198228863672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.6735684871673584,-0.0074448585510253,-0.0109320303307301,-1.0,0.6772818267345428,0.6721398234367371,-0.0051420032978057,-0.0075921176308502,-1.0
2023-02-27,0.6735684871673584,0.6743997931480408,0.6698798537254333,0.6735684871673584,0,0,0,0,0,0,0,0,0.7123602072777783,0.6930558860301972,0.6737515647826161,0.6912408824810636,0.6902482053841061,0.6948082395252728,0.6886664784226626,0.6960425694783529,0.6860525848338346,0.6933008452316991,0.6772909164428711,0.6861633956432343,0.6862905323505402,0.6927169960080806,-0.6927169960080806,0.6960425694783529,0.682739786712315,0.6850012864659896,0.6983053058385849,0.6924509834217769,-0.0079971162172464,-182.3169407072512,-0.0036313903588039,-0.0009955077439489,-0.002635882614855,-0.0079971162172464,-0.0049549044876696,-0.0030422117295767,-0.0034315037347464,-0.0009223676779254,-0.0025091360568209,0.0349512281912565,-0.0177792906761169,0.0189478040599703,-1.1487572814087572,-2.571685517175737,-0.0257168551717573,0.9742831448282426,97.42831448282426,0.0731855527289937,0.0,0.0,0.0,0.0097486314501655,1.447311095440747,0.0111334919929504,19.867318031440625,18.27595872661425,-0.0080121018163972,0.0003366793501693,0.3135940499988861,0.8931827757163905,0.6728541553020477,0.6721398234367371,0.6726160446802775,0.6728541553020477,0.0248785335557297,0.67981322152274,-0.0818219853808501,0.6983780537332808,-0.0014280640161954,0.0057892924543577,0.6783851575065446,3.351590712208363e-05,15.306251220330504,17.65996025772931,100.0,35.714285714285715,-64.28571428571429,-29.60932543349698,29.691486957860835,0.0,25.608889946630097,13.88312382749048,35.19533728325151,17.37615760598177,19.169892160313367,11.238515865766155,17.37615760598177,0.0,1.6431300764452317e-14,52.13171314647674,-88.76148413423384,0.0,1,0.9749187049183448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,-1,-1,1.0,0.6743001937866211,0.0007317066192626,0.0010863136165111,1.0,0.6721398234367371,0.6733049154281616,0.0011650919914245,0.0017334071733278,1.0
2023-02-28,0.6743001937866211,0.6759999394416809,0.6706098914146423,0.6743001937866211,0,0,0,0,0,0,0,0,0.7114941468392757,0.6914803981781006,0.6714666495169255,0.6891854117508767,0.6892193014100748,0.6931360119581222,0.6882543325971009,0.6952979147434235,0.6854649652814738,0.6931049482329434,0.6739343404769897,0.6861633956432343,0.6862905323505402,0.689063053242857,-0.689063053242857,0.6952979147434235,0.6799205037795861,0.6823880336745655,0.6973739773035049,0.6910482495061813,-0.0087117059872701,-134.93531289450044,-0.0043451175690818,-0.0016654297089755,-0.0026796878601062,-0.0087117059872701,-0.0058663464084989,-0.0028453595787711,-0.0041120444768263,-0.0015603030377056,-0.0025517414391206,0.032454711891881,-0.0226998925209045,0.0191945357778982,-1.2530650175843252,-3.256799097566976,-0.0325679909756697,0.9674320090243302,96.74320090243302,0.0683917261622646,0.0,0.0,0.0,0.0094373040627993,1.3995701246655343,0.0053900480270385,19.700163612345825,10.412444555673517,-0.0048961556033567,0.0041904604152508,0.1807327712099086,0.8232596839105513,0.6738025546073914,0.6733049154281616,0.6736366748809814,0.6738025546073914,0.2236929631403233,0.67706070627485,-0.092132417362033,0.6979649066925049,-0.0016080154167426,0.0047375285295292,0.6754526908581073,2.2444176568103824e-05,16.04676989109197,17.340922549006223,92.85714285714286,28.571428571428573,-64.28571428571429,-27.950298124916507,25.67351261099103,0.0,24.56415191390261,14.52785944721582,36.02485093754175,18.04467208353587,18.56827043303792,13.467877112726573,18.04467208353587,4.7008739278006,1.56695797593355,52.64809730588368,-86.53212288727343,0.0,1,0.9781169794833128,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6730788350105286,-0.0012213587760925,-0.0018112982724116,-1.0,0.6733049154281616,0.6739942729473114,0.0006893575191497,0.0010238415068029,1.0
2023-03-01,0.6730788350105286,0.6783984303474426,0.6695901155471802,0.6730788350105286,0,0,0,0,0,0,0,0,0.7103877655057008,0.6898773401975632,0.6693669148894256,0.6871721393168753,0.6881779809972008,0.6914979675412177,0.6877272066493318,0.694439164797465,0.6792719001460013,0.6896466862112078,0.6736895143985748,0.6859185695648193,0.6861456632614136,0.6859937413200692,-0.6859937413200692,0.694439164797465,0.6772720448511018,0.6799040563224968,0.6963779764870802,0.6896147604911558,-0.0090860590720788,-112.84433264760824,-0.0049522188747247,-0.0023227875421253,-0.0026294313325993,-0.0090860590720788,-0.0066742974723506,-0.0024117615997282,-0.0046924610431293,-0.0021867346387904,-0.0025057264043389,0.0301365181853181,-0.0256794691085815,0.0202219884138101,-1.3090725289346414,-3.6750145160642345,-0.0367501451606423,0.9632498548393577,96.32498548393576,0.0632798868079209,0.0,0.0,0.0,0.0093923762583324,1.3954347945267824,0.0088083148002624,19.51681100397473,2.29691621796394,-0.0032241083788573,-0.0024799949998732,0.0400780136839021,0.7348780940740816,0.67353655397892,0.6739942729473114,0.6736891269683838,0.67353655397892,0.1937378369899473,0.674133026599884,-0.1053961324004333,0.6980466774531774,-0.0018395116040994,0.0036974231003316,0.6722935149957846,1.367093758286586e-05,16.30685023739087,16.84576295776305,100.0,21.42857142857143,-78.57142857142857,-29.570841795887727,19.68789473927657,0.0,22.918677687116265,15.378725299278337,35.214579102056135,11.747599677575725,15.722809789031388,10.536406054234652,11.747599677575725,0.1090438522311149,1.603305926677255,54.56114697482012,-89.46359394576535,0.0,1,0.9799472033066404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6759798526763916,0.002901017665863,0.0043100711461498,1.0,0.6739942729473114,0.673709899187088,-0.0002843737602233,-0.0004219231106814,-1.0
2023-03-02,0.6759798526763916,0.6765899658203125,0.6708298325538635,0.6759798526763916,0,0,0,0,0,0,0,0,0.7059294200790145,0.6879513293504715,0.6699732386219286,0.6857138529336111,0.6873910049765035,0.6893345090119463,0.6874532476056057,0.6938251574834188,0.6776258764111964,0.686641483761205,0.6745293438434601,0.6859185695648193,0.6861456632614136,0.6830410886809491,-0.6830410886809491,0.6938251574834188,0.6754274438767784,0.6782866785029203,0.6953209804991881,0.688423837128506,-0.0097342018897716,-89.47063822948157,-0.0051400122904191,-0.0028862324917841,-0.002253779798635,-0.0097342018897716,-0.0074000333109472,-0.0023341685788244,-0.0048784470567101,-0.0027250771223743,-0.0021533699343357,0.0279839097435097,-0.0147098898887634,0.0187775606699665,-1.4046869547900802,-2.129739155258381,-0.0212973915525838,0.9787026084474162,97.87026084474162,0.0580671747600014,0.0,0.0,0.0,0.0091329303303407,1.3510654635905126,0.0057601332664489,19.31554372765253,-13.665018340084544,-0.0064728517147419,-0.0056372611652022,-0.2362449273632142,0.5200407007066534,0.6748448759317398,0.673709899187088,0.6744665503501892,0.6748448759317398,0.1780105955303017,0.6726545384952001,-0.1071214547676432,0.6969596539224897,-0.0018696242636376,0.0028851589367368,0.6707849142315624,8.324142090232467e-06,16.54835341609699,16.51647854104526,92.85714285714286,14.285714285714286,-78.57142857142857,-22.521744236985672,19.687894739276565,0.0,21.88619231359451,14.685914433325111,38.739127881507166,14.43405204006685,14.742107933726414,19.297872953239533,14.43405204006685,20.082746971993924,8.297554917341897,55.307439280642846,-80.70212704676047,0.0,1,0.9815964822458652,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,0.6735000014305115,-0.0024798512458801,-0.0036685283386209,-1.0,0.673709899187088,0.6747891008853912,0.0010792016983032,0.0016018789387025,1.0
2023-03-03,0.6735000014305115,0.6765899658203125,0.67298823595047,0.6735000014305115,0,0,0,0,0,0,0,0,0.7029038750995873,0.6862528920173645,0.6696019089351417,0.6840874876902607,0.6864948111993427,0.6875792210666757,0.6871368816048129,0.6932284951210022,0.6774033044392604,0.6863923051265628,0.6747399270534515,0.6859185695648193,0.6861456632614136,0.6806199135168707,-0.6806199135168707,0.6932284951210022,0.6741072777811321,0.6764564221738238,0.6941846571862698,0.6871125367379958,-0.0104036774390782,-77.42542679243363,-0.0054263911366838,-0.003394264220764,-0.0020321269159197,-0.0104036774390782,-0.0079870302962441,-0.002416647142834,-0.005155784873941,-0.0032112186726876,-0.0019445662012533,0.0259850590475447,-0.0127400755882263,0.0174363063363975,-1.5044112548391932,-1.8565041615717923,-0.0185650416157178,0.981434958384282,98.1434958384282,0.0527218657334405,0.0,0.0,0.0,0.0087378445831623,1.2973785545067795,0.0036017298698425,19.216167923599507,-12.699569139871071,-0.0077562797361039,-0.0048061459983933,-0.2198388683972209,0.5343587056827308,0.6741445511579514,0.6747891008853912,0.674359401067098,0.6741445511579514,0.2093490968458674,0.6706813829285758,-0.1132768885397423,0.6963831271444049,-0.0019770572473714,0.0010254901975635,0.6687043256812044,1.0516301452989651e-06,16.772606367752676,16.255748321490614,85.71428571428572,7.142857142857143,-78.57142857142857,-26.216983695592468,19.68789473927657,0.0,21.241802009500425,14.253520313233608,36.89150815220377,13.880888261639642,13.35417999309434,11.808385777444952,13.880888261639642,9.612241309969708,9.934677378064931,54.015170328796735,-88.19161422255505,0.0,1,0.9819798370520946,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.6754611730575562,0.0019611716270446,0.0029119103531984,1.0,0.6747891008853912,0.6744098365306854,-0.0003792643547058,-0.0005620487263475,-1.0
2023-03-06,0.6754611730575562,0.677099883556366,0.6717197895050049,0.6754611730575562,0,0,0,0,0,0,0,0,0.7024805343031659,0.685421958565712,0.668363382828258,0.682865029293329,0.685782963577292,0.6862545003545912,0.6867642247754886,0.6924681882063548,0.6773061978701752,0.6861651524451531,0.6744805872440338,0.6859185695648193,0.6840546429157257,0.6786345498823264,-0.6786345498823264,0.6924681882063548,0.6734375946061171,0.6752486224401615,0.6929715623458227,0.6859662578951928,-0.0102908531060585,-64.8082706657471,-0.0054324760729198,-0.0038019065911952,-0.0016305694817246,-0.0102908531060585,-0.0084356424051132,-0.0018552107009453,-0.0051687512808786,-0.0036027251943258,-0.0015660260865527,0.0253974298467566,-0.0114794373512268,0.0161908558837976,-1.4910759541845513,-1.6710960419701548,-0.0167109604197015,0.9832890395802985,98.32890395802984,0.0473954705076273,0.0,0.0,0.0,0.0084980052594622,1.2581041810286415,0.005380094051361,19.393558428296533,-6.528742657680596,-0.0103936410843528,-0.0031331395103258,-0.1137016288107337,0.6221219598021396,0.6749355047941208,0.6744098365306854,0.6747602820396423,0.6749355047941208,-0.5014824547520419,0.6705299377441406,-0.1010504649178771,0.6934575847217015,-0.00176366515212,0.0011105828387061,0.6687662725920206,1.2333942416287158e-06,17.15580742392303,16.039342453071246,78.57142857142857,0.0,-78.57142857142857,-21.290204111589397,22.13742115413764,0.0,21.34738772832896,13.608954933251422,39.354897944205305,17.133644428152994,15.149528243286762,20.29467455377471,17.133644428152994,23.572330800164416,17.755773027376033,57.068441409788406,-79.7053254462253,0.0,1,0.9827605514136212,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,0.6733099818229675,-0.0021511912345886,-0.0031847740779103,-1.0,0.6744098365306854,0.6672300398349762,-0.0071797966957092,-0.0106460438546443,-1.0
2023-03-07,0.6733099818229675,0.6748999953269958,0.6595600843429565,0.6733099818229675,0,0,0,0,0,0,0,0,0.7024160082078827,0.6846484482288361,0.6668808882497894,0.6814957827949801,0.6849782550770129,0.6853145939425419,0.6861371972617631,0.6914809087912241,0.6771063870678148,0.6859386833107196,0.6743855774402618,0.6819895207881927,0.6765401661396027,0.677099883556366,-0.677099883556366,0.6914809087912241,0.6730219878822616,0.6738426408373709,0.6916886029144128,0.6847302445801355,-0.0099265246819227,-109.08070051632154,-0.0055469399126397,-0.0041509132554841,-0.0013960266571556,-0.0099265246819227,-0.0088338960609544,-0.0010926286209683,-0.0052821370090176,-0.0039386075572642,-0.0013435294517534,0.0357430328768937,-0.0175902247428894,0.0150343661778121,-1.4412982480813072,-2.5459863198365795,-0.0254598631983658,0.9745401368016342,97.45401368016344,0.0420513701097302,0.0,0.0,0.0,0.0090267969348291,1.340659900866074,0.0159010887145996,19.78354248874271,-2.256179227060784,-0.0104911512888204,0.0051476331619031,-0.0393675802411905,0.6787215464761632,0.6702700108289719,0.6672300398349762,0.6692566871643066,0.6702700108289719,1.37825853929349,0.6706919005938938,-0.0835999774905939,0.6896601472582136,-0.0014590958972553,0.0012063013640192,0.6692328046966385,1.45516298083459e-06,18.84348092289361,16.622224203114374,100.0,0.0,-100.0,-24.7595287792958,40.78323640951124,0.0,28.283274735805257,11.896615224295784,37.6202356103521,24.19712459003552,18.403885759942984,40.488313438887104,24.19712459003552,19.783056225485986,17.655876111873386,58.81268722684313,-59.511686561112896,0.0,1,0.9778283724393548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.6591001749038696,-0.0142098069190979,-0.021104405552737,-1.0,0.6672300398349762,0.6598847508430481,-0.0073452889919281,-0.0110086305372953,-1.0
2023-03-08,0.6591001749038696,0.662860095500946,0.6569094061851501,0.6591001749038696,0,0,0,0,0,0,0,0,0.7028894151450354,0.6827804654836654,0.6626715158222954,0.6784890644398384,0.6833087015174553,0.6841503836292969,0.6840906263868481,0.6899618486563365,0.6762060764596175,0.6856953681394421,0.6662050783634186,0.6750001907348633,0.6745547354221344,0.677099883556366,-0.677099883556366,0.6899618486563365,0.6710877936123119,0.6700787774771737,0.6902651024361451,0.6826411649744998,-0.0104500311307418,-183.15110636679825,-0.0067069524197826,-0.0046621210883438,-0.0020448313314388,-0.0104500311307418,-0.0092959776732996,-0.0011540534574421,-0.0063775980153478,-0.0044264056488809,-0.0019511923664668,0.0358406372577791,-0.0270899534225463,0.0139604828793969,-1.521277892387807,-3.947878627839996,-0.0394787862783999,0.9605212137216,96.05212137216,0.0361880205293818,0.0,0.0,0.0,0.009553495413614,1.4494754784441437,0.0164005756378173,20.24957325030592,1.39270025131151,-0.006899209012527,0.0098160619137986,0.0243048113371142,0.7240839948243075,0.6594924628734589,0.6598847508430481,0.6596232255299886,0.6594924628734589,0.1605731844542204,0.6667743563652039,-0.0982425075867985,0.68906489610672,-0.0017146569031935,0.0062735515473079,0.6650596994620103,3.935744901673033e-05,20.635736910528088,17.474630027866898,100.0,0.0,-100.0,-42.71985142636838,43.93506474977622,0.0,26.796951352116093,10.43782725961584,28.64007428681581,22.330258151196656,21.220342389795324,6.207786460928356,22.330258151196656,0.0,14.451795675216816,52.84319199922227,-93.79221353907164,0.0,1,0.9798236451338836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,0.6594000458717346,0.0002998709678649,0.0004549702447108,1.0,0.6598847508430481,0.6606279909610748,0.0007432401180267,0.0011263180685372,1.0
