Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-27,5.793445110321045,5.805328845977783,5.787332057952881,5.793026924133301,0,0,0,0,0,0,0,0,5.797820254039976,5.747107529640198,5.69639480524042,5.778356115281411,5.718810480945279,5.746065116904633,5.715186589316644,5.724486748377482,5.759445683623071,5.728494889012996,5.7830798625946045,5.753413438796997,5.760333299636841,5.744837741321778,5.744837741321778,5.724486748377482,5.76530244421183,5.791313730714637,5.72564231355985,5.741822492948143,0.0269642915481176,166.93968789876783,0.0295950904616031,0.0304217441886013,-0.0008266537269981,0.0269642915481176,0.0294280670307301,-0.0024637754826125,0.0282202182516329,0.0290514390542476,-0.0008312208026147,0.0549945597789634,0.0543017387390136,0.1268881271325196,0.4707014676451704,0.946233474940006,0.0094623347494,1.0094623347494,100.94623347494,0.0572776097782501,0.0,0.0,0.0,0.0405572513011514,0.7001046574148144,0.032196044921875,19.3635999215803,200.8874319601369,-0.0147475943875509,0.047621806720648,-0.3565330695531577,-0.9127445864852188,5.794783234596252,5.796330451965332,5.795229276021321,5.794678688049316,-1.1196116969312528,5.769387531280517,0.1300139738719882,5.739888245718819,0.0022691758124382,0.0106973736279962,5.771656707092955,0.0001144338025369,31.416295094340303,28.98632500960086,50.0,92.85714285714286,42.85714285714286,31.486643684113453,39.52743857833188,0.0,9.685525313800088,22.347268026187773,65.74332184205673,73.04260455986459,70.74624082086892,85.86913873470434,73.04260455986459,91.89586526831847,73.39489178550423,41.58625807942133,-14.13086126529566,-0.0232367124158762,0,0.9527494281004288,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,-1.0,5.785658836364746,-0.0073680877685546,-0.0012718890944317,-1.0,5.796330451965332,5.782417058944702,-0.0139133930206298,-0.0024003795394226,-1.0
2022-12-28,5.785799980163574,5.79670000076294,5.768134117126465,5.785658836364746,0,0,0,0,0,0,0,0,5.795042422075713,5.752465462684631,5.709888503293549,5.782861810725215,5.723123278069116,5.749450922235409,5.717072461946145,5.727171150843303,5.772552259993908,5.739509231758224,5.789342880249023,5.753413438796997,5.760333299636841,5.752166025076788,5.752166025076788,5.727171150843303,5.773145925403483,5.795163904236267,5.729404226938883,5.745769079269901,0.0244475175172853,97.02881270893371,0.0297023212894806,0.0302778596087771,-0.0005755383192964,0.0244475175172853,0.028201921373351,-0.0037544038560657,0.0283148605146168,0.0289041233463214,-0.0005892628317046,0.0702643177640249,0.0144338607788085,0.1178246894801968,0.4263691449116347,0.2501004698286513,0.0025010046982864,1.0025010046982863,100.25010046982864,0.0582873139172823,0.0,0.0,0.0,0.0397007250393887,0.6861919474037567,0.0285658836364746,20.10265126875112,178.60469308073692,0.0084105191571395,0.0661587832556092,0.0243502928107491,-0.689678858130033,5.784073233604431,5.782417058944702,5.78349765141805,5.784037947654724,0.370029634975248,5.776216098240443,0.1656134623384776,5.738639490944999,0.0028905082534957,0.0105701888599164,5.779106606493939,0.0001117288925343,30.978423911944017,29.47576059578264,42.85714285714286,85.71428571428572,42.85714285714286,27.144427027300523,25.28609854079228,0.0,12.641783834698368,21.19872934369729,63.57221351365027,75.89908047299913,72.67619760782162,77.78539254717523,75.89908047299913,76.3777307651498,79.0802735802866,43.72205601430791,-22.21460745282476,-0.0049409918707329,0,0.9551347479083776,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.776742935180664,-0.008915901184082,-0.00154103472677,-1.0,5.782417058944702,5.78439211845398,0.0019750595092773,0.0003415629639204,1.0
2022-12-29,5.776299953460693,5.798684120178223,5.770100116729736,5.776742935180664,0,0,0,0,0,0,0,0,5.797746316526808,5.754247617721558,5.710748918916308,5.785703194521997,5.726582610785989,5.751801012470608,5.718326453447866,5.729364887873332,5.772761793753246,5.7403405458081,5.781200885772705,5.753413438796997,5.760333299636841,5.758614914781196,5.758614914781196,5.729364887873332,5.778515690891965,5.796633523332898,5.733221671978632,5.74896725890457,0.0235988971514578,77.62888593270749,0.0287366060739655,0.0299696089018148,-0.0012330028278493,0.0235988971514578,0.0270447235161762,-0.0034458263647184,0.0274020382242925,0.0286037063219157,-0.0012016680976231,0.0652454379237374,0.0082278251647949,0.1113927596468945,0.4112809364554525,0.1426333295115878,0.0014263332951159,1.001426333295116,100.14263332951158,0.0591790678200254,0.0,0.0,0.0,0.0389066734971814,0.6735053633811157,0.0285840034484863,20.53073472900321,171.45047178944154,0.0327561013173297,0.0421530570390733,0.1486642911244234,-0.5941276863354036,5.780456781387329,5.78439211845398,5.781842390696208,5.780567526817322,0.4122983143627181,5.780458314078194,0.1876526968623103,5.737881115504673,0.00327516912104,0.0097091446848034,5.783733483199234,9.42674905104468e-05,30.63177473912353,29.64839381349397,35.714285714285715,78.57142857142857,42.85714285714286,21.89848720348125,26.125335492457246,0.0,11.978378011324253,20.450542217751675,60.94924360174063,77.21934197929352,75.3870090040525,68.00349465600134,77.21934197929352,57.6298869297141,75.30116098772741,44.23291972040834,-31.99650534399866,0.0154975394111268,0,0.9570164940377244,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,5.799600124359131,0.0228571891784667,0.0039567606582015,1.0,5.78439211845398,5.8098978996276855,0.025505781173706,0.0044094142740314,1.0
2022-12-30,5.799869060516357,5.824545860290527,5.795249938964844,5.799600124359131,0,0,0,0,0,0,0,0,5.804480594223778,5.756946015357971,5.709411436492164,5.791006654914447,5.731293418113289,5.754214301037608,5.721456079223611,5.732979154586792,5.774103710283541,5.741184624919986,5.7881715297698975,5.756700038909912,5.769652843475342,5.764289937721076,5.764289937721076,5.732979154586792,5.784050370447641,5.801786218604946,5.737087345123291,5.753498564484299,0.0213557970829505,147.79644344049288,0.0294758744170842,0.0298708620048687,-0.0003949875877845,0.0213557970829505,0.0260266299940582,-0.0046708329111077,0.028090347956887,0.0285010346489099,-0.0004106866920229,0.0605850495006133,0.0858001708984375,0.1292978740701353,0.3718896118294371,1.501630641557039,0.0150163064155703,1.0150163064155704,101.50163064155704,0.0600564666286107,0.0,0.0,0.0,0.0395421200409444,0.681807696962796,0.0478029251098632,20.786941030749947,153.34365441468407,0.0324297173334586,0.0004302669781703,0.4486381967491108,-0.3147157446288497,5.804816246032715,5.8098978996276855,5.806465307871501,5.804749011993408,0.6929455157724321,5.789779009137835,0.2396144889129906,5.735411889212472,0.0041820861481048,0.0098492595491439,5.79396109528594,9.70079136664026e-05,31.028572443839494,30.525057310614528,28.571428571428573,100.0,71.42857142857143,29.88536290513759,36.186942605147,0.0,10.9440351991171,23.35626522811119,64.94268145256879,74.35558250141865,75.82466831790386,77.27786030107976,74.35558250141865,86.17323729523046,73.39361833003142,41.6380450901172,-22.722139698920248,-0.0091799863276799,0,0.962281138414241,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,5.819595813751221,0.0199956893920898,0.0034477703571501,1.0,5.8098978996276855,5.817654609680176,0.0077567100524902,0.0013350854329105,1.0
2023-01-02,5.812699794769287,5.826723098754883,5.808586120605469,5.819595813751221,0,0,0,0,0,0,0,0,5.814567360812511,5.7597535133361815,5.704939665859852,5.798180501735342,5.736990346864123,5.756864766733988,5.726329395093613,5.737449010213216,5.77657004205421,5.742143826318077,5.809597969055176,5.766697883605957,5.77074146270752,5.770100116729736,5.770100116729736,5.737449010213216,5.791891326501144,5.809646242737157,5.740981235106786,5.759086736043295,0.0200203779416208,158.38320174141143,0.0313142635899268,0.0301595423218803,0.0011547212680464,0.0200203779416208,0.0251073168213891,-0.0050869388797683,0.0298151917740305,0.028763866073934,0.0010513257000964,0.0562575459648552,0.0955286026000976,0.1222395501009097,0.348295462332212,1.6688937965996908,0.0166889379659968,1.016688937965997,101.66889379659968,0.0609903168734993,0.0,0.0,0.0,0.0386550382091449,0.6642220430120995,0.0271229743957519,20.7331334388914,150.27361015895642,0.0265082414654933,-0.0039439418103702,0.495858698519332,-0.2634287568614073,5.816901206970215,5.817654609680176,5.818301677703857,5.818625211715698,0.944382450074726,5.8010262080601285,0.2878364613522413,5.735717637198312,0.0050237362201397,0.0144952254242821,5.806049944280268,0.0002101115601007,31.452625095783496,31.3669008067232,21.42857142857143,100.0,78.57142857142857,36.04674801998624,36.96530957105554,0.0,10.395530121080402,22.58799070004178,68.02337400999312,79.63854004381297,77.07115484150847,93.6342651743582,79.63854004381297,100.0,81.26770807498148,45.40813508990099,-6.365734825641812,0.3802187401409191,0,0.9629908283216492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,1,1,1,1.0,5.816011905670166,-0.0035839080810546,-0.0006158345348634,-1.0,5.817654609680176,5.821984052658081,0.0043294429779052,0.0007441904458716,1.0
2023-01-03,5.8196001052856445,5.8452911376953125,5.79867696762085,5.816011905670166,0,0,0,0,0,0,0,0,5.82199767364915,5.764224100112915,5.706450526576679,5.804100166100285,5.742088511948384,5.760312047231766,5.733338549028412,5.743098910649618,5.784569994270411,5.746446454100071,5.817803859710693,5.766697883605957,5.780025482177734,5.77915979385376,5.77915979385376,5.743098910649618,5.800221242090839,5.815594681203262,5.744921571016311,5.764155309943742,0.0226529714388723,130.0974101770092,0.0321118434813865,0.0305500025537815,0.0015618409276049,0.0226529714388723,0.024726435669467,-0.0020734642305947,0.0305671362117232,0.0291245201014919,0.0014426161102313,0.0522391498245084,0.0813541412353515,0.1320761926055601,0.3936917432305959,1.4186398661816035,0.0141863986618161,1.014186398661816,101.4186398661816,0.061924879106856,0.0,0.0,0.0,0.0392235476280962,0.6744062471718172,0.0466141700744628,20.247894077759103,155.36828166203716,0.0286284749671196,-0.0055272882586815,0.416784071947716,-0.3480531245334254,5.819895029067993,5.821984052658081,5.819993336995442,5.818997979164124,0.7456292742655207,5.813684068407331,0.371210453496696,5.729457909720284,0.0064789352836189,0.0166490491677519,5.82016300369095,0.0002771908381902,32.29997061492932,31.374861208542494,14.285714285714286,100.0,85.71428571428572,33.77762362170768,43.31546236382508,0.0,9.513080968573396,24.05191352651212,66.88881181085384,82.82710473550492,78.94040909357894,77.5691887310772,82.82710473550492,92.50471003942016,92.89264911155016,44.8060876750465,-22.43081126892279,-0.0769765847969966,0,0.9605306295028048,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,-1,0.0,5.806547164916992,-0.0094647407531738,-0.001627359246625,-1.0,5.821984052658081,5.825296640396118,0.0033125877380371,0.0005689791844284,1.0
2023-01-04,5.807010173797607,5.843975067138672,5.8066182136535645,5.806547164916992,0,0,0,0,0,0,0,0,5.825611142327893,5.768454360961914,5.711297579595935,5.808148361520488,5.746247134720552,5.764275568326314,5.7375870106265605,5.74757358233134,5.78566885280274,5.747427014067638,5.811279535293579,5.766697883605957,5.780025482177734,5.791063435745239,5.791063435745239,5.74757358233134,5.806462814177291,5.818797991997244,5.748624873161316,5.768248745702928,0.0240398675967492,109.38465635170252,0.0316157590230874,0.0307631538476427,0.0008526051754446,0.0240398675967492,0.0243824883403942,-0.0003426207436449,0.0301046166869891,0.0293205394185913,0.0007840772683977,0.0485077819799007,0.0430469512939453,0.1226421788480201,0.4173969752445343,0.7468890378835358,0.0074688903788354,1.0074688903788354,100.74688903788352,0.0627863105902015,0.0,0.0,0.0,0.0390902123321684,0.6732092450458429,0.0373568534851074,19.503241857336143,159.27685250743832,0.0248052320047126,-0.0197960571701583,0.3538527342725063,-0.4111461181460737,5.816037654876709,5.825296640396118,5.819046815236409,5.815921902656555,0.2235739746771927,5.822241388048444,0.4226925938133749,5.726333740779332,0.0073775113283932,0.0152043321933264,5.829618899376838,0.000231171717445,33.08679145413616,31.376457984844883,7.142857142857143,92.85714285714286,85.71428571428572,27.719156895438434,43.31546236382508,0.0,8.86370618954553,22.41009989294033,63.85957844771922,80.50723581873258,80.99096019935024,70.31825355076276,80.50723581873258,72.49260102311302,88.33243702084434,40.05815659392985,-29.68174644923724,-0.0123942151819562,0,0.958517958240586,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,0,0,0,0,0,1,1,1,1,1.0,5.825699806213379,0.0191526412963867,0.0032984561654999,1.0,5.825296640396118,5.818452596664429,-0.0068440437316894,-0.0011748832985137,-1.0
2023-01-05,5.824909210205078,5.837922096252441,5.798983097076416,5.825699806213379,0,0,0,0,0,0,0,0,5.833762558826566,5.772409343719483,5.7110561286124,5.814075983286922,5.751373113526541,5.76875997426217,5.74315868264394,5.752436908086141,5.805684329508059,5.761991342927743,5.8161234855651855,5.774883508682251,5.784562110900879,5.79867696762085,5.79867696762085,5.752436908086141,5.812489964353695,5.8247884648894654,5.752154286702474,5.7732891472437045,0.025965180152502,99.46945731337352,0.0323946413426732,0.0310894513466488,0.0013051899960243,0.025965180152502,0.0240839553354814,0.0018812248170206,0.0308387318701672,0.0296241779089065,0.0012145539612607,0.0526780569870562,0.0571937561035156,0.1138820232160186,0.4503828734542917,0.991482987218606,0.0099148298721861,1.009914829872186,100.9914829872186,0.0636514109750185,0.0,0.0,0.0,0.0390794113924439,0.6708105925877603,0.0389389991760253,18.742966412840595,166.11302178423543,0.0120308769760594,-0.0098273419122708,0.2400074186188757,-0.516727921921874,5.821878552436829,5.818452596664429,5.820868333180745,5.822076201438904,0.4125043441904294,5.8268205915178575,0.3926037568059874,5.737740230560303,0.0068523354582734,0.0093150623963365,5.8336729269761305,8.677038744764332e-05,33.34815488008426,31.268460283498406,0.0,85.71428571428572,85.71428571428572,34.211940954802685,36.74587941740949,0.0,9.62839055694126,20.81512985962837,67.10597047740134,77.25244029724746,80.19559361716175,83.8698786099028,77.25244029724746,93.1057356039493,86.03434888882744,43.09364808654696,-16.13012139009721,0.0203034496271169,0,0.958602079244522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,5.804642200469971,-0.0210576057434082,-0.003614605359677,-1.0,5.818452596664429,5.813482999801636,-0.0049695968627929,-0.0008541097104824,-1.0
2023-01-06,5.804971218109131,5.837165832519531,5.78980016708374,5.804642200469971,0,0,0,0,0,0,0,0,5.837186687595412,5.775023651123047,5.712860614650682,5.816682343857233,5.754809828813214,5.773488449436879,5.746308290235451,5.75678497950236,5.805163264989015,5.772784323443061,5.815171003341675,5.780178785324097,5.787216663360596,5.8452911376953125,-5.8452911376953125,5.75678497950236,5.815583170130648,5.825926914170108,5.75569256345431,5.776657230623306,0.026949741901495,59.13098587051077,0.0309558980711619,0.0310627406915514,-0.0001068426203895,0.026949741901495,0.02399940470345,0.0029503371980449,0.029489673768646,0.0295972770808544,-0.0001076033122083,0.0580982686235137,0.039463996887207,0.105747592986303,0.4672626544623967,0.6845234525913124,0.0068452345259132,1.0068452345259131,100.6845234525913,0.0643909805543074,0.0,0.0,0.0,0.0396712866812544,0.6834406895577906,0.047365665435791,18.28754459506461,177.89769863088824,0.0154355662571006,0.014846570056489,0.0366838481692399,-0.6806914447486814,5.809144854545593,5.813482999801636,5.810536066691081,5.809062600135803,-0.2775310123519623,5.8242545945303785,0.3192560700905824,5.751816940307617,0.0055721272479046,0.0079260662533891,5.829826721778283,6.282252625311457e-05,33.0434151839376,31.16450701302599,0.0,78.57142857142857,78.57142857142857,21.30961599100006,29.08179913403101,0.0,10.460654739015268,19.03996600793588,60.65480799550004,73.06362759147385,76.94110123581805,65.00275061375635,73.06362759147385,35.55280053175297,67.05037905293838,40.87600069133268,-34.997249386243645,-0.0069463320346712,1,0.9544170560144636,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,-1.0,5.8524580001831055,0.0478157997131347,0.0082375102653637,1.0,5.813482999801636,5.860489368438721,0.0470063686370849,0.0080857497370662,1.0
2023-01-09,5.852399826049805,5.878007888793945,5.842970848083496,5.8524580001831055,0,0,0,0,0,0,0,0,5.849724126032644,5.780064558982849,5.7104049919330535,5.824883888739291,5.761109710837078,5.778181103544625,5.754813237326311,5.763100242614746,5.807528001748719,5.773652915400702,5.828550100326538,5.807979106903076,5.817432403564453,5.78980016708374,5.78980016708374,5.763100242614746,5.8216009393195485,5.835311010092871,5.759600802262624,5.782829683570451,0.0298370520273847,175.8215337364644,0.033290269581184,0.0315082464694779,0.001782023111706,0.0298370520273847,0.0243186003122575,0.0055184517151271,0.0316834029849131,0.0300145022616661,0.0016689007232469,0.0539483922932627,0.0793251991271972,0.1390362497616954,0.5169554309366916,1.374040782721786,0.0137404078272179,1.013740407827218,101.3740407827218,0.0652288218156549,0.0,0.0,0.0,0.0420780296557344,0.7189804634978669,0.0733656883239746,18.26046680336099,185.031405328939,0.0282804326606655,0.0122634671670101,-0.087701770233919,-0.7663966568789107,5.856459140777588,5.860489368438721,5.857812245686849,5.856473684310913,1.1078183871080474,5.833194882529122,0.3238923465170917,5.759705257415772,0.0056530480856423,0.0173954666455065,5.838847930614765,0.0003026022598149,33.83249133328312,31.638641822233247,0.0,100.0,100.0,36.28744748511233,44.09048127477492,0.0,9.15788268581809,23.601772180201223,68.14372374255616,75.92777723389884,75.41461504087347,78.91070247803773,75.92777723389884,100.0,76.21951204523404,46.71807692041604,-21.08929752196228,0.0016603609243583,1,0.956209811227303,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,5.865347862243652,0.0128898620605468,0.0022024698101453,1.0,5.860489368438721,5.865923404693604,0.0054340362548828,0.000927232507945,1.0
2023-01-10,5.8654069900512695,5.875908851623535,5.855937957763672,5.865347862243652,0,0,0,0,0,0,0,0,5.862586124376016,5.786395692825318,5.710205261274619,5.833785636022175,5.767834752863309,5.782747688906932,5.7642166902329866,5.769815174738566,5.810418994773466,5.77457206738502,5.858902931213379,5.815263032913208,5.817432403564453,5.78980016708374,5.78980016708374,5.769815174738566,5.8312803205898085,5.845576312528524,5.76379913687706,5.789426304191672,0.0342652155802802,168.4013307834726,0.0357680679419436,0.0323602107639711,0.0034078571779725,0.0342652155802802,0.0254094556525903,0.0088557599276899,0.0340185239521639,0.0308153065997657,0.0032032173523982,0.0500949357008868,0.0723209381103515,0.1291050890644315,0.5932747272120761,1.2484136369031562,0.0124841363690315,1.0124841363690316,101.24841363690317,0.0661799130405427,0.0,0.0,0.0,0.0407475169260698,0.6947161171525612,0.0234508514404296,18.54716411825083,184.15600073574163,0.028628070298213,-0.0145281437940604,-0.0724723058770996,-0.7564930498829628,5.865650415420532,5.865923404693604,5.865731557210286,5.865635633468628,1.215658779686565,5.846204335348947,0.3744396302038042,5.7612454686846055,0.0065352974357185,0.0243350348492635,5.852739632784665,0.0005921939211148,34.565204900532535,32.22077439522302,14.285714285714286,92.85714285714286,78.57142857142857,39.623673690373806,44.09048127477492,0.0,8.7814177718181,22.63154364169565,69.8118368451869,77.82121977751478,75.60420820096259,89.55020624075065,77.82121977751478,100.0,78.51760017725094,46.21493212637797,-10.449793759249348,-0.0029606991070149,1,0.9549936603123328,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,0.0,5.862082958221436,-0.0032649040222167,-0.0005566428622645,-1.0,5.865923404693604,5.867604970932007,0.0016815662384033,0.0002866669273345,1.0
2023-01-11,5.861567974090576,5.877617835998535,5.857592105865479,5.862082958221436,0,0,0,0,0,0,0,0,5.873534671925599,5.790938591957092,5.708342511988585,5.841299506872463,5.773915282241253,5.7874101446385975,5.771672634077728,5.775934600830079,5.813002192945864,5.775532820524042,5.863715410232544,5.815263032913208,5.817432403564453,5.791564321517944,5.791564321517944,5.775934600830079,5.841822440269532,5.853670362400914,5.768113408486048,5.795379064416372,0.0364668522125635,142.13130998345102,0.0370413014599471,0.0332964289031663,0.0037448725567807,0.0364668522125635,0.0268392284371576,0.0096276237754058,0.0352269366165369,0.0316976326031199,0.0035293040134169,0.0465167260079663,0.0764241218566894,0.1215922813634007,0.6308251557979645,1.3209234076565046,0.0132092340765651,1.013209234076565,101.32092340765652,0.0671779584433762,0.0,0.0,0.0,0.0392673892979974,0.6698538655602935,0.0200257301330566,19.173689808365687,187.66698172087132,0.01551743889073,-0.0146106574979768,-0.1334150816984146,-0.795124131195541,5.864715218544006,5.867604970932007,5.865764300028483,5.864843964576721,1.2607298922559944,5.856179428100586,0.4034478325129331,5.764638505663191,0.0070416094182611,0.0233199849786027,5.863221037518848,0.0005438216994022,35.28617980190308,32.70330586803952,7.142857142857143,85.71428571428572,78.57142857142857,37.65743164062199,44.65885351972015,0.0,8.461533465003624,22.118004557465028,68.82871582031099,85.10540319279562,79.61813340140317,86.85530085959886,85.10540319279562,89.26375529646243,96.42125176548744,43.640327484731536,-13.144699140401148,0.0257161225801842,1,0.955489810770118,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,5.871848106384277,0.0097651481628417,0.0016658154161988,1.0,5.867604970932007,5.885555028915405,0.0179500579833984,0.0030591796946663,1.0
