Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-16,4.389999866485596,4.418000221252441,4.386000156402588,4.389999866485596,0,0,0,0,0,0,0,0,4.371057543167442,4.289365005493164,4.207672467818886,4.284552272151175,4.326320465123433,4.340755454283835,4.282521654131404,4.310776662826538,4.31617708295195,4.28675883937506,4.368499994277954,4.315749883651733,4.320200204849243,4.280765545128131,4.280765545128131,4.310776662826538,4.341698811112796,4.307195938219153,4.288519157965978,4.301412248098722,0.0023275736050729,158.84387340448802,-0.000188805092641,-0.0188737619100609,0.0186849568174198,0.0023275736050729,-0.0323423116635053,0.0346698852685783,-0.0004464823821246,-0.0181473231984507,0.017700840816326,0.0701446799231833,0.1264996528625488,0.1697007517055366,0.0541323787948657,2.967037563604391,0.0296703756360438,1.029670375636044,102.9670375636044,-0.1001184252584774,0.0,0.0,0.0,0.0332460077938909,0.7573122734626869,0.0710000991821289,40.62424237525394,25.288332348473467,0.0907702447417481,0.0846639715011002,0.4271737481197851,0.941401879572221,4.396000027656555,4.402000188827515,4.398000081380208,4.396000027656555,0.331301165137024,4.363968576703753,0.6215783706105382,4.222931385040283,0.0108490147433438,0.0265661776926216,4.374817591447097,0.0007057617971959,38.22356354300405,46.90229928523189,28.571428571428573,100.0,71.42857142857143,32.3837113401524,41.50842945237573,0.0,15.07048398499154,36.45996337313176,66.19185567007621,86.0282646549548,85.52951387590538,85.68489260195562,86.0282646549548,100.0,97.04907202679586,48.7440619746843,-14.315107398044384,0.0,0,0.9808732036929768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,4.401500225067139,0.0115003585815429,0.0026196717383386,1.0,4.402000188827515,4.417500019073486,0.0154998302459716,0.0035210880465909,1.0
2023-02-17,4.401500225067139,4.432499885559082,4.402500152587891,4.401500225067139,0,0,0,0,0,0,0,0,4.389229350273009,4.294140005111695,4.19905065995038,4.296634685426435,4.331170772216575,4.33925694223065,4.283432340670709,4.311326662699382,4.320443240057709,4.287600949392126,4.395750045776367,4.321500062942505,4.327450037002564,4.299978399785534,4.299978399785534,4.311326662699382,4.360266277052908,4.324582988499106,4.286593323945999,4.307265381146503,0.0125942535889453,144.6824832894235,0.006256098472714,-0.0138477898335059,0.0201038883062199,0.0125942535889453,-0.024840457826598,0.0374347114155434,0.0056811923734851,-0.0133816200840635,0.0190628124575487,0.0651343456429559,0.1585001945495605,0.172078933747496,0.2928194258394233,3.735569017430018,0.0373556901743001,1.0373556901743002,103.73556901743002,-0.0972198029022597,0.0,0.0,0.0,0.0339070085995763,0.7703511726858805,0.0425000190734863,41.21133503538495,32.544799088653306,0.0869202565602073,0.0195154373992837,0.5379588847254402,0.9764649409870456,4.4095001220703125,4.417500019073486,4.412166754404704,4.4095001220703125,0.3515690508698007,4.384331485203335,0.7003214909444413,4.225425665719169,0.012223524575705,0.0265661776927553,4.39655500977904,0.000705761797203,38.71357524308686,47.01420482115249,21.42857142857143,100.0,78.57142857142857,35.908222917787285,45.08372734416346,0.0,13.72121414529404,36.25018224311594,67.95411145889364,81.11001855276186,83.55691824709332,85.24526169342118,81.11001855276186,100.0,97.04907202679586,42.22524726836654,-14.75473830657882,0.0,0,0.982278695026685,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,-1,1.0,4.429500102996826,0.0279998779296875,0.006361439622387,1.0,4.417500019073486,4.42549991607666,0.0079998970031738,0.0018109557370984,1.0
2023-02-20,4.429500102996826,4.429999828338623,4.421000003814697,4.429500102996826,0,0,0,0,0,0,0,0,4.413120785156506,4.301465010643005,4.189809236129504,4.3111411964302,4.337514600008849,4.339313134083765,4.284985715277012,4.312276665369669,4.374971671527268,4.309443629925912,4.415500164031982,4.336250066757202,4.327450037002564,4.321181837509301,4.321181837509301,4.312276665369669,4.380537785022298,4.344922441663772,4.286042491594951,4.314889474068918,0.0236391073618174,134.89509090217524,0.0134678382693325,-0.0083846642129382,0.0218525024822707,0.0236391073618174,-0.0163069083819702,0.0399460157437876,0.0125351540806084,-0.0081982652511291,0.0207334193317375,0.0604818923827448,0.1740002632141113,0.1597875813369606,0.549258834386521,4.088832564096534,0.0408883256409653,1.0408883256409651,104.08883256409652,-0.0936860274692863,0.0,0.0,0.0,0.0335207653618555,0.7567618147062842,0.0284996032714843,41.69039466289458,38.1798388768698,0.0881533824029356,0.0380241173083288,0.6181318313424169,0.9929237828847048,4.427500009536743,4.42549991607666,4.426833311716716,4.427500009536743,0.2342474347509822,4.407322924477713,0.7846013434432549,4.22929139818464,0.0136947327917748,0.0294777840606384,4.421017657269488,0.0008689397531256,39.16858610744947,47.11811710450735,14.285714285714286,92.85714285714286,78.57142857142857,43.6144979280287,45.08372734416348,0.0,12.887937144514291,34.04874126147929,71.80724896401435,89.83412141642692,85.65746820804786,98.57220995390492,89.83412141642692,100.0,99.99999999999972,48.65664031708605,-1.4277900460950816,0.0,1,0.9831873140372236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,1,1.0,4.427999973297119,-0.001500129699707,-0.0003386679455526,-1.0,4.42549991607666,4.429100036621094,0.0036001205444335,0.0008134946588418,1.0
2023-02-21,4.427999973297119,4.431300163269043,4.4268999099731445,4.427999973297119,0,0,0,0,0,0,0,0,4.432782322522998,4.308765006065369,4.18474768960774,4.324141608309981,4.343352366027448,4.338963819380837,4.287940809804961,4.314109992980957,4.37762308661576,4.311148116343158,4.428750038146973,4.336250066757202,4.327450037002564,4.338992725197266,4.338992725197266,4.314109992980957,4.399527997068052,4.362443958043783,4.286933326721192,4.322355493935206,0.0353826926304741,114.66270528844196,0.0188449136522415,-0.0029387486399022,0.0217836622921437,0.0353826926304741,-0.0070689447924623,0.0424516374229364,0.0176705512619497,-0.0030245019485133,0.020695053210463,0.0561617572125487,0.1655001640319824,0.1496745176004547,0.8214220728520962,3.8827019692116993,0.038827019692117,1.038827019692117,103.8827019692117,-0.0896560344277985,0.0,0.0,0.0,0.0314407287857157,0.7100435631282251,0.0044002532958984,41.08216380083972,49.34478615500311,0.0975749726348652,0.0201831509344137,0.7586438275974566,0.997126220578987,4.428550004959106,4.429100036621094,4.428733348846436,4.428550004959106,0.1703205863217728,4.427671473366873,0.860253730958776,4.2324714251926965,0.0150153883210905,0.0302069377840703,4.442686861687964,0.0009124590902906,39.61587648281206,47.61581544548762,7.142857142857143,85.71428571428572,78.57142857142857,42.62504454499364,45.43065136252575,0.0,12.75910019119267,34.00378230519341,71.31252227249682,93.89189103313322,88.278677000774,97.85820145207452,93.89189103313322,98.96942932492546,99.65647644164154,47.87454924972309,-2.1417985479254944,0.0,1,0.9842156299828256,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1.0,4.429999828338623,0.0019998550415039,0.0004516384493143,1.0,4.429100036621094,4.4372498989105225,0.0081498622894287,0.001840071848015,1.0
2023-02-22,4.429999828338623,4.441999912261963,4.432499885559082,4.429999828338623,0,0,0,0,0,0,0,0,4.450170813113799,4.316164994239808,4.182159175365816,4.336200674341015,4.348942524886233,4.338021281920243,4.291186608680993,4.316109991073608,4.397200898917442,4.327230877220028,4.428999900817871,4.336499929428101,4.347249984741211,4.353953870855157,4.353953870855157,4.316109991073608,4.415286567111544,4.3780834630595775,4.2890666623910265,4.329832257506668,0.0454435929273948,106.36386424444392,0.02300249774584,0.0022495006372461,0.0207529971085938,0.0454435929273948,0.0026903862287515,0.0427532066986433,0.0216594527221944,0.0019122889856282,0.0197471637365662,0.0521502031259381,0.1289997100830078,0.1496832296219136,1.053893243768213,2.9992956646401447,0.0299929566464013,1.0299929566464014,102.99929566464014,-0.0852296726097656,0.0,0.0,0.0,0.0301949580842248,0.6816017890354827,0.0139999389648437,39.80677556440074,61.54130774273597,0.092365885141351,0.0168673818206608,0.8791608947645317,0.958614723099199,4.433624863624573,4.4372498989105225,4.43483320871989,4.433624863624573,0.5980226999886193,4.443857165745326,0.8980852696371268,4.240071392059326,0.0156758287450769,0.0167827157986633,4.459532994490403,0.0002816595495787,40.23785127652098,47.21476041575161,0.0,100.0,100.0,43.18699650986663,48.32352359473687,0.0,12.336544725795417,35.40875674967038,71.59349825493332,96.69930281644474,93.47510508866829,93.66749704335572,96.69930281644474,99.5547335198762,99.50805428160028,46.03610876803948,-6.332502956644272,0.0,1,0.9862265443185136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,1,1,1.0,4.439000129699707,0.0090003013610839,0.002031670814863,1.0,4.4372498989105225,4.435500144958496,-0.0017497539520263,-0.0003943329746778,-1.0
2023-02-23,4.439000129699707,4.442500114440918,4.428500175476074,4.439000129699707,0,0,0,0,0,0,0,0,4.467184796157554,4.323965001106262,4.18074520605497,4.348268215768091,4.354752692938716,4.336650680298675,4.295147376916172,4.318443330128988,4.418100514308574,4.349948286492165,4.434499979019165,4.347249984741211,4.348999977111816,4.3698021583083815,4.3698021583083815,4.318443330128988,4.427984177185397,4.393302560952013,4.292375830809275,4.337760653547061,0.0557288665037889,94.11569308175264,0.0267157002326401,0.0071427405563249,0.0195729596763151,0.0557288665037889,0.012930134083131,0.0427987324206578,0.0252270802542682,0.0065752472393562,0.018651833014912,0.0524248986999503,0.1414999961853027,0.1389915703632055,1.291097118951192,3.2926117926513454,0.0329261179265134,1.0329261179265137,103.29261179265134,-0.0804523012208791,0.0,0.0,0.0,0.029038171004269,0.6541601747201001,0.0139999389648437,38.66148278874191,74.4346123194951,0.1016604615113756,0.059494598273815,0.96332484521942,0.8709170977340968,4.437250137329102,4.435500144958496,4.436666806538899,4.437250137329102,0.2406466853509517,4.454671491895403,0.8700110207083711,4.257257080078125,0.0151857239859444,0.0126545785578866,4.469857215881348,0.0001601383584777,40.59402295546232,46.731664001959714,0.0,100.0,100.0,45.761693759706446,45.22425478169979,0.0,12.89556295014071,34.18937546100258,72.88084687985322,96.55135055006656,95.71418146654815,98.1283531547704,96.55135055006656,100.0,99.50805428160028,43.997905309032994,-1.871646845229596,0.0,1,0.9875902758831576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,4.43149995803833,-0.0075001716613769,-0.0016896083447252,-1.0,4.435500144958496,4.433249950408936,-0.0022501945495605,-0.0005073147279948,-1.0
2023-02-24,4.43149995803833,4.436500072479248,4.429999828338623,4.43149995803833,0,0,0,0,0,0,0,0,4.478848842410242,4.3333899974823,4.187931152554357,4.358269994536595,4.359704129396755,4.335192642128336,4.299143752217653,4.320926666259766,4.418770486495061,4.351668841492237,4.4352500438690186,4.350749969482422,4.360000133514404,4.384341749534888,4.384341749534888,4.320926666259766,4.436505088527348,4.405123411870052,4.296909997860591,4.345054629541212,0.0619692343931932,77.78242030296326,0.0287221477438111,0.0114586219938221,0.0172635257499889,0.0619692343931932,0.0231930275588293,0.0387762068343639,0.027185809873897,0.0106973597662643,0.0164884501076326,0.0486802630785253,0.1195001602172851,0.129063601051548,1.434130824846902,2.7713396526055423,0.0277133965260553,1.0277133965260554,102.77133965260556,-0.07546703282576,0.0,0.0,0.0,0.0276068946011844,0.6229695331737075,0.0090003013610839,37.83593081189956,87.94752466909604,0.1216097986361314,0.0084667936347583,0.9993584445648004,0.7319780147942769,4.432374954223633,4.433249950408936,4.432666619618733,4.432374954223633,-0.0775728492466631,4.459742886679513,0.8039142471028793,4.277328559330532,0.014031871334537,0.0038652874920997,4.47377475801405,1.4940447396583068e-05,40.92475380019357,45.1258175437955,0.0,92.85714285714286,92.85714285714286,40.06520157548246,45.22425478169978,0.0,12.595265417200938,33.39321129636806,70.03260078774123,95.04302906689908,96.09789414447012,93.33323700257202,95.04302906689908,92.86226100739634,97.47233150909058,50.39770417255001,-6.666762997427968,0.0,1,0.988579109191884,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,1,1,1,1,0,1,0,1,1,1,1,1.0,4.433000087738037,0.001500129699707,0.0003385151108905,1.0,4.433249950408936,4.455000162124634,0.0217502117156982,0.0049061550688546,1.0
2023-02-27,4.433000087738037,4.477000236511231,4.433000087738037,4.433000087738037,0,0,0,0,0,0,0,0,4.488179428959921,4.342965006828308,4.197750584696696,4.367514980345424,4.364432900902645,4.333955169820757,4.305432847580339,4.32427666982015,4.41948196655721,4.35336416961886,4.432250022888184,4.368250131607056,4.384250164031982,4.395973422516095,4.395973422516095,4.32427666982015,4.441424787406447,4.415570442198827,4.302658748626709,4.352285172862391,0.0683762874358739,87.08259009392043,0.0300865013226951,0.0151841978595967,0.0149023034630983,0.0683762874358739,0.0329092683275879,0.035467019108286,0.0285325304037282,0.0142643938937571,0.0142681365099711,0.0452031014300592,0.1030001640319824,0.1603449364369912,1.580620082588639,2.378756717016861,0.0237875671701685,1.0237875671701686,102.37875671701686,-0.0703405093804176,0.0,0.0,0.0,0.0288849934491641,0.6515901844681187,0.0455002784729003,37.445102455308685,101.7990776088192,0.1121109687498443,-0.0593489860540846,0.9788706807683312,0.5475766942920435,4.444000124931336,4.455000162124634,4.4476668039957685,4.444000124931336,0.0483620081794918,4.461171449933733,0.7091721369543217,4.300257178715297,0.0123780208629566,0.0037363872197644,4.47354947079669,1.396058945601908e-05,42.00277106045555,44.02012942772021,0.0,100.0,100.0,40.56551812636488,56.01699544386132,0.0,11.178098291669784,39.65107267777761,70.28275906318243,89.24728398067401,93.61388786587987,76.28026178468056,89.24728398067401,90.26295011955624,94.3750703756506,39.829958631141366,-23.71973821531944,0.0,1,0.9880312028036874,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,0,1,0,0,0,1,1,1,-1,1.0,4.4730000495910645,0.0399999618530273,0.0090232260458712,1.0,4.455000162124634,4.473249912261963,0.0182497501373291,0.0040964645282135,1.0
2023-02-28,4.4730000495910645,4.486499786376953,4.460000038146973,4.4730000495910645,0,0,0,0,0,0,0,0,4.502438946406147,4.354540014266968,4.206641082127789,4.380872908459012,4.371437233076091,4.334225297745519,4.319917599202404,4.329593340555827,4.422157870708903,4.355084012146111,4.453000068664551,4.385250091552734,4.391999959945679,4.412178785315122,4.412178785315122,4.329593340555827,4.44828798598337,4.431771704459425,4.309605417648951,4.361880229621805,0.0744852805748959,113.88217623980718,0.0340034533477293,0.0189480489572233,0.015055404390506,0.0744852805748959,0.042216321002384,0.0322689595725118,0.032270395592242,0.0178655942334541,0.0144048013587879,0.0419743084707692,0.1129999160766601,0.1583912765572145,1.7189348227464027,2.591741115053048,0.0259174111505303,1.0259174111505305,102.59174111505304,-0.064895941095644,0.0,0.0,0.0,0.0306431866770035,0.6850701170862955,0.053499698638916,37.21922551597213,111.19058701088804,0.0984283601093003,-0.1190781303326908,0.9323831990850237,0.4036956074817077,4.473124980926514,4.473249912261963,4.473166624704997,4.473124980926514,0.0470023661340629,4.473514325278146,0.7096759625409169,4.312485722133092,0.0123868156265426,0.0161419069076581,4.485901140904689,0.0002605611586155,43.152735801110325,43.095195825456415,0.0,100.0,100.0,52.05764977121036,58.10227742962246,0.0,9.784115870100525,36.92064644086134,76.02882488560518,87.49025593067417,90.59352299274909,92.8572690047709,87.49025593067417,100.0,94.3750703756506,48.0551904497048,-7.142730995229097,0.0,1,0.98954558851594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,-1,1,-1,1.0,4.485000133514404,0.0120000839233398,0.0026827819786044,1.0,4.473249912261963,4.481750011444092,0.0085000991821289,0.0019002066392107,1.0
2023-03-01,4.485000133514404,4.495500087738037,4.4679999351501465,4.485000133514404,0,0,0,0,0,0,0,0,4.517682916648429,4.365625023841858,4.213567131035287,4.394444746314222,4.378763871814047,4.335536752418637,4.334317070322477,4.334960015614827,4.425299983849177,4.356839411438688,4.479000091552734,4.398499965667725,4.4065001010894775,4.427042985527488,4.427042985527488,4.334960015614827,4.457883938973357,4.447902032069457,4.31753125389417,4.37190647432881,0.0795942697769556,121.1655552500536,0.03764205831453,0.0226868508286846,0.0149552074858453,0.0795942697769556,0.0508015094659266,0.028792760311029,0.0357462564405492,0.0214417266748731,0.0143045297656761,0.03897614358,0.1380000114440918,0.1560779153070689,1.833533872271908,3.1746033487196623,0.0317460334871965,1.0317460334871966,103.17460334871966,-0.0591640885541977,0.0,0.0,0.0,0.0304186842420669,0.6782315125201819,0.0275001525878906,36.80262500496514,120.17072000600298,0.0618590765738426,-0.1416863059990737,0.8645317485284816,0.2559398025391214,4.483375072479248,4.481750011444092,4.482833385467529,4.483375072479248,0.0450618051339816,4.483528654915945,0.6798995165130118,4.3292571067810055,0.0118670421642261,0.0222701849738074,4.495395697080172,0.0004959611387675,44.358650906099456,42.54073485651128,0.0,100.0,100.0,54.87651391348894,60.03554727095816,0.0,9.152303346060569,36.64991698265504,77.43825695674447,87.74622640569771,88.16125543901529,94.10114842764264,87.74622640569771,100.0,96.75431670651848,45.20131877243906,-5.898851572357371,0.0,1,0.9908286164743754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,1,0,1,0,1,1,1,1,1.0,4.46999979019165,-0.0150003433227539,-0.0033445580548957,-1.0,4.481750011444092,4.475500106811523,-0.0062499046325683,-0.0013945232591307,-1.0
2023-03-02,4.46999979019165,4.484000205993652,4.4670000076293945,4.46999979019165,0,0,0,0,0,0,0,0,4.526907297993177,4.375950002670288,4.2249927073474,4.404825699473745,4.384650060096473,4.337305946178264,4.3458377874129726,4.3402600129445394,4.447649887020414,4.379542030334119,4.477499961853027,4.4075000286102295,4.416500091552734,4.440734405969598,4.440734405969598,4.3402600129445394,4.466357330848599,4.4590389081298,4.326271671056747,4.380618717849895,0.0815301491664008,100.77623601276804,0.0388672392819806,0.0259229285193438,0.0129443107626368,0.0815301491664008,0.0584610534189772,0.0230690957474236,0.036951980898368,0.0245437775195721,0.0124082033787958,0.0371920608450377,0.0799999237060546,0.1449294927851354,1.875005641243889,1.8223217799343328,0.0182232177993432,1.018223217799343,101.82232177993431,-0.0533400036906384,0.0,0.0,0.0,0.0295316443594199,0.6606632157840397,0.0180001258850097,36.39995386533709,132.90851309379832,0.0416724990665001,-0.0868782033468471,0.7324417481628763,0.0364952265745797,4.472749948501587,4.475500106811523,4.473666667938232,4.472749948501587,0.0797294285939534,4.486399991171701,0.6057383522061702,4.348957198006766,0.0105725225511488,0.0220181810338494,4.49697251372285,0.0004848002960393,45.41566738780488,42.41193922787948,0.0,92.85714285714286,92.85714285714286,43.516999420932,59.15688164997523,0.0,8.995692018748555,35.05428448723536,71.758499710466,90.2729959420853,88.50315942615238,83.86057039384337,90.2729959420853,74.00060868813887,91.33353622937936,43.71745309668302,-16.139429606156632,0.0,1,0.99164367987347,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,1,1,1,0,0,1,0,1,1,1,1,1.0,4.4730000495910645,0.003000259399414,0.0006711990022902,1.0,4.475500106811523,4.473750114440918,-0.0017499923706054,-0.0003910160493443,-1.0
2023-03-03,4.4730000495910645,4.480000019073486,4.46750020980835,4.4730000495910645,0,0,0,0,0,0,0,0,4.531003854933633,4.387450003623963,4.243896152314292,4.41455630207308,4.390350059418705,4.339690960348547,4.357585073934414,4.34582667350769,4.46032496830574,4.399737764827025,4.471499919891357,4.416000127792358,4.417999982833862,4.451687542323287,4.451687542323287,4.34582667350769,4.47275873762122,4.469042448720227,4.335739171504974,4.389182591181929,0.0847224486179847,96.27419233229662,0.0396235443307118,0.0286630516816174,0.0109604926490943,0.0847224486179847,0.0652480913363291,0.0194743572816555,0.0377092914231775,0.0271768803002932,0.0105324111228843,0.0345354850703921,0.0714998245239257,0.1345773861576257,1.9451521502988247,1.6244421417207944,0.0162444214172078,1.016244421417208,101.6244421417208,-0.0474767204370341,0.0,0.0,0.0,0.0283150847098283,0.6330222310732363,0.0124998092651367,36.187603711859424,140.74104610822357,0.0266492599242578,-0.0569433292620076,0.6328263389632116,-0.1000325717912234,4.473375082015991,4.473750114440918,4.4735000928243,4.473375082015991,0.0825857822711553,4.488099983760288,0.5306944246141357,4.367685794830322,0.0092626299176897,0.0176680435589507,4.4973626136779785,0.0003121597632009,46.397182692245615,42.29234328700709,0.0,85.71428571428572,85.71428571428572,44.39546890017894,59.15688164997523,0.0,8.712035960516205,33.9489376010724,72.19773445008947,87.81519494244952,88.61147243007751,85.48386600586355,87.81519494244952,72.74040783982703,82.2470055093217,45.27088890789936,-14.516133994136448,0.0,1,0.9919570147265568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,1,1,1,0,0,1,0,1,1,1,1,1.0,4.473499774932861,0.0004997253417968,0.0001117203971063,1.0,4.473750114440918,4.468500137329102,-0.0052499771118164,-0.0011735070081071,-1.0
