Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-24,0.9930800199508668,0.9938499927520752,0.9848799705505372,0.9930800199508668,0,0,0,0,0,0,0,0,1.0033527266914994,0.9912660002708436,0.9791792738501875,0.9904621423116656,0.9908927190798246,0.9908520465352184,0.989324564689818,0.9900439997514088,0.9903110523755668,0.9899873302357398,0.9946800172328948,0.9874400198459624,0.9851299822330476,0.9747546392175294,0.9747546392175294,0.9900439997514088,0.9917999465727982,0.9898522063769922,0.9910047901173432,0.9904326455567471,-0.0021714098178423,27.44152024374875,0.0001135075743879,-0.0007673859526315,0.0008808935270195,-0.0021714098178423,-0.0003016454371971,-0.0018697643806452,9.103937771737236e-05,-0.0007371910706289,0.0008282304483463,0.0269767413529277,0.0056800246238708,0.0202048709864868,-0.2192218183521478,0.5752506229240728,0.0057525062292407,1.0057525062292407,100.57525062292407,0.0012480278200666,0.0,0.0,0.0,0.0073403938111079,0.7391543142184195,0.0114000439643859,20.09204164557637,34.80711535648272,0.0049790281961885,0.0141414114445994,0.5708155388458884,0.984217591895979,0.9912225008010864,0.9893649816513062,0.9906033277511596,0.9912225008010864,1.2004179747301906,0.9911854335239956,0.0177969805114973,0.9871474266052246,0.0003106159168285,0.0024453556167198,0.991496049440824,5.979764092223228e-06,17.935382323725868,18.86716938282817,50.0,92.85714285714286,42.85714285714286,5.462837408359721,14.352774376859884,0.0,26.25077272723118,19.661139546483124,52.73141870417986,81.5838691614599,77.69300432698668,77.41393803991046,81.5838691614599,80.58479311161615,86.94865836895171,59.40756408918894,-22.58606196008953,0.0,0,0.9293400547625972,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,1,0,0,0,1,-1,-1,-1,1.0,0.9897000193595886,-0.003380000591278,-0.0034035531109016,-1.0,0.9893649816513062,0.9883200228214264,-0.0010449588298797,-0.00105619144528,-1.0
2023-03-27,0.9902999997138976,0.9908000230789183,0.9858400225639344,0.9897000193595886,0,0,0,0,0,0,0,0,1.0032448732533306,0.9911460012197496,0.9790471291861684,0.99034098913081,0.9908157707107772,0.9910232425558998,0.9893278073767232,0.9901706675688424,0.990280500724768,0.9899946594979656,0.9913900196552276,0.9874400198459624,0.9851299822330476,0.9762471593263916,0.9762471593263916,0.9901706675688424,0.9926290088188892,0.9897290510131334,0.9909233736495175,0.990410453273404,-0.0024603807773345,11.091074262303623,6.362756962197125e-06,-0.0006126362107127,0.0006189989676749,-0.0024603807773345,-0.0007950213560012,-0.0016653594213333,-6.467420832323434e-06,-0.0005910463406696,0.0005845789198373,0.02504983125629,0.0085600018501281,0.0187616659160235,-0.2483814612406451,0.8724546647130849,0.0087245466471309,1.0087245466471308,100.87245466471308,0.0009543590205218,0.0,0.0,0.0,0.0073332226379525,0.7409540764380026,0.0072399973869323,19.49758201732866,64.91922017647569,0.0074977152366604,0.0091458636070267,0.9057110480275578,0.940173891961767,0.9891600161790848,0.9883200228214264,0.9887800216674804,0.9890100210905076,1.2722463386995488,0.9920688680240086,0.0285371509658646,0.98559399332319,0.0004980672846783,0.0024033810222351,0.992566935308687,5.77624033804014e-06,17.67948175609258,18.55088646367724,42.85714285714286,85.71428571428572,42.85714285714286,-2.5772141403505606,14.352774376859886,0.0,24.39955459559236,18.274625770476284,48.71139292982472,77.20703444807798,79.94480890625157,65.75875726303543,77.20703444807798,63.51098679731076,80.73343166587686,57.792872713612965,-34.24124273696456,-0.1209637685513429,0,0.9331056493513904,-1,-1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.9888299703598022,-0.0008700489997863,-0.0008791037514067,-1.0,0.9883200228214264,0.9931749999523164,0.0048549771308898,0.0049123533053899,1.0
2023-03-28,0.9888299703598022,0.998420000076294,0.9879299998283386,0.9888299703598022,0,0,0,0,0,0,0,0,1.0030742414104157,0.9909554988145828,0.9788367562187498,0.9901236534553062,0.9906876545591012,0.9909346253262428,0.9893240493133671,0.9902713338534036,0.9902079742065196,0.9899999923656794,0.9892649948596954,0.9874400198459624,0.9851299822330476,0.9776501282287222,0.9776501282287222,0.9902713338534036,0.9925393992359152,0.989467731790673,0.9907791237036389,0.9903239566792724,-0.0023550605162595,50.71723032047478,-0.0001470607410832,-0.0005195211167868,0.0003724603757035,-0.0023550605162595,-0.0012356834618793,-0.0011193770543801,-0.0001483130576915,-0.000502499684074,0.0003541866263824,0.0232605575951264,0.0102299451828002,0.0250415239193973,-0.2377458003350807,1.0453653095860105,0.01045365309586,1.01045365309586,101.045365309586,0.0006395931296143,0.0,0.0,0.0,0.0075587067529527,0.7644091481372078,0.0104900002479553,19.00169571348897,83.22977167827707,0.0106817019066449,0.0018735347193757,0.9930268983912316,0.7855354535574572,0.9910024851560592,0.9931749999523164,0.9917266567548116,0.9910024851560592,0.6303468461208457,0.9927925739969526,0.0381086370522804,0.9841459972517832,0.0006651212880899,0.0026591561960255,0.9934576952850426,7.071111674861186e-06,16.680028914874352,17.668357061606443,35.714285714285715,78.57142857142857,42.85714285714286,-4.593485725941608,3.68714197903738,0.0,21.980855375859736,23.663840104105304,47.70325713702919,68.64376065776175,75.81155475576658,62.75858667033886,68.64376065776175,59.22924428349051,67.77500806413913,51.348316865661104,-37.241413329661135,0.0,0,0.919586883320376,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.997510015964508,0.0086800456047058,0.0087780972107342,1.0,0.9931749999523164,0.9965099990367888,0.0033349990844726,0.0033579168672517,1.0
2023-03-29,0.997510015964508,0.9983999729156494,0.9946200251579284,0.997510015964508,0,0,0,0,0,0,0,0,1.0032496428140023,0.9910149991512298,0.9787803554884572,0.99101194839504,0.9911278069078372,0.9907112840602272,0.989445114863299,0.9905446668465931,0.990573076294419,0.9900143194638978,0.9931699931621552,0.988055020570755,0.9851299822330476,0.978968918996913,0.978968918996913,0.9905446668465931,0.992941818794712,0.9908175744229296,0.990614165365696,0.990790968428376,-0.0014266635362918,105.39437471864392,0.0004268368598671,-0.000330249521456,0.0007570863813231,-0.0014266635362918,-0.0015216160279053,9.49524916135586e-05,0.0003928327525797,-0.0003234331967432,0.000716265949323,0.0215990891954745,0.0164900422096252,0.0232528436394403,-0.1439598329161293,1.680907896962491,0.0168090789696249,1.016809078969625,101.6809078969625,0.0005463155000384,0.0,0.0,0.0,0.0077023707388737,0.772159739311114,0.0095700025558471,18.53887509586948,102.12259055281775,0.0085617945515213,-0.0070824326851483,0.977700512451714,0.5428433628166491,0.9970100075006484,0.9965099990367888,0.9968433380126952,0.9970100075006484,0.6126546300006034,0.995690289565495,0.0604841848224499,0.981966858250754,0.0010556485626723,0.0034453491960378,0.9967459381281674,1.1870431082638966e-05,15.751965562314568,17.274320669216,28.571428571428573,71.42857142857143,42.85714285714286,14.432970966619305,3.6871419790373854,0.0,20.0300938203946,21.56371666757789,57.21648548330965,73.73571286166181,73.19550265583388,92.68979465161064,73.73571286166181,99.63371612651189,74.12464906910438,56.43067211170788,-7.310205348389338,0.0,0,0.9233071770865894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.9956700205802916,-0.0018399953842163,-0.0018445883798341,-1.0,0.9965099990367888,0.9956800043582916,-0.0008299946784973,-0.0008329015055539,-1.0
2023-03-30,0.9956700205802916,0.9978600144386292,0.993499994277954,0.9956700205802916,0,0,0,0,0,0,0,0,1.0020122931018016,0.9906855016946792,0.979358710287557,0.991586609028222,0.9914208529512214,0.9903692056212507,0.9895416358603976,0.990830667813619,0.9908279235087126,0.9900346595650182,0.9965900182724,0.988055020570755,0.9851299822330476,0.9802085823190122,0.9802085823190122,0.990830667813619,0.9936393028504606,0.991668221218962,0.9904433739682038,0.9911216364111952,-0.0003007039045676,80.21175808036809,0.0007248272361173,-0.0001192341699413,0.0008440614060587,-0.0003007039045676,-0.0015911384355648,0.0012904345309972,0.0006758896236227,-0.00012356863267,0.0007994582562928,0.0211763279900579,0.0101600289344787,0.0215919262366232,-0.0303339457713395,1.030941240637384,0.0103094124063738,1.0103094124063738,101.0309412406374,0.0005854752499034,0.0,0.0,0.0,0.0074636314118596,0.7496089324362385,0.004360020160675,18.073659180331312,136.73206879531554,0.0053513370760395,-0.0082432323226245,0.6854109066984909,-0.0302256991255586,0.9956750124692916,0.9956800043582916,0.9956766764322916,0.9956750124692916,0.6424109189136549,0.9972454360553196,0.0689853726581548,0.981593143939972,0.0012040224704113,0.0033390375978889,0.9984494585257312,1.114917208011601e-05,14.696235501194153,17.3689381737394,21.42857142857143,64.28571428571429,42.85714285714286,9.870362040776651,0.9717447066287674,0.0,20.2662051883915,20.66394172443224,54.93518102038833,80.59778695370103,74.32575349104155,86.34497953915307,80.59778695370103,89.94458657108575,82.93584899369604,53.82390747048185,-13.65502046084692,0.0,0,0.9325228271339416,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,0.9959999918937684,0.0003299713134765,0.0003314062959174,1.0,0.9956800043582916,0.9948300123214722,-0.0008499920368194,-0.0008536799303981,-1.0
2023-03-31,0.9959999918937684,0.9989500045776368,0.9907100200653076,0.9959999918937684,0,0,0,0,0,0,0,0,1.001638713224818,0.990573000907898,0.9795072885909776,0.992147711833978,0.9917162812700954,0.9901892820819777,0.9896338639070048,0.9910903334617616,0.9910865269279654,0.990060956249092,0.99583500623703,0.988055020570755,0.9851299822330476,0.9813738658417857,0.9813738658417857,0.9910903334617616,0.994433248816025,0.992472592919495,0.9902859576046468,0.9914551411905596,0.0006249382709845,67.39759370854408,0.0009763578381164,9.988423167017247e-05,0.0008764736064462,0.0006249382709845,-0.0014442863457562,0.0020692246167408,0.0009155871787254,8.426252960902955e-05,0.0008313246491163,0.0224537073462716,0.0097900032997131,0.0200496457911501,0.0630210465945136,0.9926895299113614,0.0099268952991135,1.0099268952991136,100.99268952991136,0.000741369575552,0.0,0.0,0.0,0.0075190852047502,0.7549282395528626,0.0082399845123291,17.5841607636954,157.92866192737802,0.0027166762819752,-0.009496781480905,0.3757607247671006,-0.3895847198285211,0.9954150021076202,0.9948300123214722,0.9952200055122375,0.9954150021076202,0.0711210621134082,0.997754863330296,0.0641196500354422,0.983206570148468,0.0011190994755252,0.0035575099439151,0.9988739628058212,1.2655877001055416e-05,14.050516477326768,17.62409815866906,14.285714285714286,57.142857142857146,42.85714285714286,10.559081664163578,5.656169167050761,0.0,21.3302043446211,19.046433409292465,55.2795408320818,88.83919548758355,81.05756510098216,87.48281227198642,88.83919548758355,91.40714752400108,93.6618167405329,56.92355968291378,-12.51718772801358,0.0,0,0.9290657170423918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,-1,1.0,0.9911199808120728,-0.0048800110816955,-0.0048996095596515,-1.0,0.9948300123214722,0.993149995803833,-0.0016800165176391,-0.0016887473204781,-1.0
2023-04-03,0.9911199808120728,0.9960899949073792,0.9902099967002868,0.9911199808120728,0,0,0,0,0,0,0,0,1.001203566314227,0.9903580009937286,0.9795124356732302,0.9920454176092918,0.9916778102728036,0.9899853207809146,0.9896439199448336,0.9911786655584972,0.9911032538700192,0.9903215306543236,0.9935599863529204,0.9892649948596954,0.9851299822330476,0.9824692323531924,0.9824692323531924,0.9911786655584972,0.9945865695419176,0.9922896330249548,0.9901734995345276,0.9914570539228378,0.001028591623673,21.241288064450323,0.0007730107552383,0.0002345095363838,0.0005385012188545,0.001028591623673,-0.0011883885772139,0.002216980200887,0.000727748194537,0.0002129596625946,0.0005147885319423,0.021349894472273,0.0015499591827392,0.0186175282346394,0.1037202398021652,0.1566295612095425,0.0015662956120954,1.0015662956120954,100.15662956120954,0.0008585526572346,0.0,0.0,0.0,0.0074020075620604,0.7468326444186504,0.0058799982070922,17.112594126521373,194.2715479308584,-0.0020167151289178,-0.0072627744745196,-0.2465177862416738,-0.859598639021068,0.9921349883079528,0.993149995803833,0.992473324139913,0.9921349883079528,0.1645752664586857,0.996222003868648,0.0427250545328353,0.9865279947008404,0.0007456930129082,0.0032857716990803,0.9969676968815562,1.0796295658477284e-05,13.53522840374684,18.144349601865063,7.142857142857143,50.0,42.85714285714286,-1.4364739497846912,6.836483447207755,0.0,20.60241697295321,17.965713141763086,49.28176302510766,81.49432351089378,83.64376865072614,70.65517872154133,81.49432351089378,58.99697082864755,80.1162349745781,54.191324509465154,-29.344821278458664,0.0,0,0.9333959814609546,-1,-1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,0.9956600069999696,0.0045400261878967,0.0045807029177001,1.0,0.993149995803833,0.9951200187206268,0.0019700229167938,0.0019836106581255,1.0
2023-04-04,0.9956600069999696,0.9969800114631652,0.9932600259780884,0.9956600069999696,0,0,0,0,0,0,0,0,1.0013750842835674,0.99042150080204,0.9794679173205127,0.9925189576221926,0.9919347261906852,0.9900642634412042,0.9897401035909776,0.9914946655432384,0.9913310915265166,0.9903467696761284,0.9933899939060212,0.9915100038051604,0.989775002002716,0.983498876873915,0.983498876873915,0.9914946655432384,0.9947248533755432,0.9929500655515404,0.9901626663903396,0.9917461727255136,0.0016791698260185,59.96713505476794,0.0009670513320152,0.0003810178955101,0.0005860334365051,0.0016791698260185,-0.0008060234649228,0.0024851932909414,0.0009123745901226,0.0003528426481002,0.0005595319420223,0.0198249020099678,-0.0002999901771545,0.0181777213450941,0.1692993114078399,-0.0301207054504981,-0.000301207054505,0.999698792945495,99.9698792945495,0.0010654138463905,0.0,0.0,0.0,0.0072918663541341,0.7323650947983058,0.0058600306510925,16.747496563708477,211.8648278445715,-0.0035203509291175,0.002407007658019,-0.5279170770080821,-0.9738366493537168,0.9953900128602982,0.9951200187206268,0.9953000148137412,0.9953900128602982,0.3138428496832541,0.9958445736340116,0.0301803964744734,0.988996858256204,0.0005267473367544,0.0021473203490157,0.996371320970766,4.610984681296948e-06,12.878025427261148,17.948902281326973,0.0,42.85714285714286,42.85714285714286,8.509022086752887,4.3343867329471015,0.0,19.4197803485602,17.806259803028194,54.25451104337645,79.33201340453849,83.22184413433864,79.85804922008721,79.33201340453849,76.34099263364254,75.58170366209704,52.9250257318151,-20.141950779912783,0.0,0,0.9338317353915688,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.992330014705658,-0.0033299922943115,-0.0033445074331599,-1.0,0.9951200187206268,0.9900400042533876,-0.0050800144672393,-0.0051049264125652,-1.0
2023-04-05,0.992330014705658,0.9931300282478333,0.9869499802589417,0.992330014705658,0,0,0,0,0,0,0,0,1.0012179651531394,0.9903430014848708,0.9794680378166022,0.992530624919844,0.991960228675522,0.9904214628381668,0.9897623069338316,0.9916403333346048,0.9918305531160873,0.990717715536118,0.9939950108528136,0.9918600022792816,0.991824984550476,0.9844667427233942,0.9844667427233942,0.9916403333346048,0.9945617486602534,0.9929209768399316,0.9902305416762828,0.991800066219863,0.0019210924704869,-48.73861099419376,0.0008424164859892,0.0004732976136059,0.0003691188723833,0.0019210924704869,-0.0003844918179036,0.0023055842883906,0.0007975234574395,0.000441778809968,0.0003557446474714,0.0247188832998311,-0.0004599690437316,0.0168793126775874,0.1936930602488935,-0.0463309512848342,-0.0004633095128483,0.9995366904871515,99.95366904871516,0.0012527121547423,0.0,0.0,0.0,0.0073931635246265,0.7450307271839892,0.0087100267410278,16.524805236874187,225.6792387245209,0.0007650113802328,0.0068037679043358,-0.715439614119905,-0.9999297308777352,0.9911850094795228,0.9900400042533876,0.9908033410708108,0.9911850094795228,0.9147206973624796,0.9948340041296824,0.016978446213339,0.9909817167690822,0.0002963297969692,0.0020251536377449,0.9951303339266516,4.101247256471652e-06,13.30430496529301,18.18875977549971,0.0,35.714285714285715,35.714285714285715,0.709428227782514,18.845938959707244,0.0,23.881989293692737,16.30783881947406,50.35471411389126,67.91617701455704,76.2475046433298,53.23530310204206,67.91617701455704,41.61697484125085,58.984979434513626,53.63829278840573,-46.76469689795793,0.0,0,0.9382897935369592,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.9882299900054932,-0.0041000247001647,-0.0041317148926316,-1.0,0.9900400042533876,0.9870049953460692,-0.0030350089073181,-0.0030655416895066,-1.0
2023-04-06,0.9882199764251708,0.9889100193977356,0.9850999712944032,0.9882299900054932,0,0,0,0,0,0,0,0,1.0009962204942944,0.99013050198555,0.9792647834768056,0.992028030531133,0.9917195681161656,0.9911742519806414,0.9897551492083138,0.99166100025177,0.9916505249605576,0.990741035771729,0.9902800023555756,0.9928700029850006,0.9922549724578856,0.9996299743652344,-0.9996299743652344,0.99166100025177,0.9936956921434916,0.992148163583754,0.9903386669854324,0.9915800440695978,0.0015880797918026,-135.82647768578295,0.0004081004170271,0.0004602581742901,-5.215775726306551e-05,0.0015880797918026,3.322924983469496e-05,0.0015548505419679,0.0003907477629588,0.0004315726005662,-4.082483760736272e-05,0.0248032577429531,-0.0080500245094299,0.0156736474863311,0.1601674932573984,-0.8080082298297819,-0.0080800822982978,0.9919199177017022,99.19199177017022,0.001310341366878,0.0,0.0,0.0,0.0073815120879571,0.7469427322192597,0.0072300434112548,16.384950225287746,241.55618335833583,0.0036522941586886,0.0023065848499321,-0.8792845846016556,-0.9585407728684456,0.9876149892807008,0.9870049953460692,0.9874133268992106,0.9876174926757812,0.6822083199726234,0.9926742843219212,-0.0033307530035583,0.9934300082070486,-5.813260654826741e-05,0.0029072600862007,0.9926161517153728,8.4521612088162e-06,13.965076710703798,18.020263840570266,0.0,28.571428571428573,28.571428571428573,-8.053868710708192,22.55510940104404,0.0,24.001332602899144,15.166895829516877,45.97306564464591,51.93511425102037,66.39443489003867,22.71199043093137,51.93511425102037,0.0,39.31932249163111,57.98744283856637,-77.28800956906863,0.0026282031225556,0,0.938300933777892,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.9876099824905396,-0.0006200075149536,-0.0006273919241715,-1.0,0.9870049953460692,0.9876349866390228,0.0006299912929534,0.0006382858201569,1.0
2023-04-07,0.9876099824905396,0.9889699816703796,0.986299991607666,0.9876099824905396,0,0,0,0,0,0,0,0,1.0009965468458235,0.9901410013437272,0.9792854558416304,0.9914949660724408,0.9914544335596734,0.9917733950430856,0.9897427293683708,0.9915993332862854,0.9914484978370566,0.9907587223233622,0.9879199862480164,0.9925599992275238,0.9922549724578856,0.9993393743038176,-0.9993393743038176,0.9915993332862854,0.9923464594786644,0.9913567045034798,0.9904613755643368,0.9913186880850022,0.0017198740671843,-120.31685431712036,1.3714288675581445e-05,0.0003709493971672,-0.0003572351084916,0.0017198740671843,0.0004977020103367,0.0012221720568475,2.002389721866837e-05,0.0003492628598967,-0.000329238962678,0.0230315964755993,-0.0054700374603271,0.0146140635099515,0.173558377038168,-0.5508153774554603,-0.0055081537745546,0.9944918462254454,99.44918462254454,0.0012439813350084,0.0,0.0,0.0,0.0070449748004397,0.7133357221313056,0.0026699900627136,16.270598990741235,255.43987218630917,0.0029539240089314,-0.0029968783838574,-0.9678843514487342,-0.8621613110198451,0.9876224845647812,0.9876349866390228,0.9876266519228616,0.9876224845647812,1.2739276946013558,0.9907774244035994,-0.0188169828443011,0.9950468625341145,-0.0003284183177319,0.0029210845019252,0.9904490060858676,8.53273466738802e-06,14.564707142705004,17.54640458155842,28.571428571428573,21.42857142857143,-7.142857142857143,-9.338607820207557,22.35990275872069,0.0,23.351595719954837,14.817110193454443,45.33069608989622,31.485281423889077,50.44552422982219,18.508550738693305,31.485281423889077,0.0,13.872324947083593,53.9136709890515,-81.4914492613067,0.0,0,0.9359376305256456,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.9872000217437744,-0.0004099607467651,-0.0004151038912459,-1.0,0.9876349866390228,0.9877849817276,0.0001499950885772,0.0001518730002545,1.0
2023-04-10,0.9872000217437744,0.9887499809265136,0.9868199825286864,0.9872000217437744,0,0,0,0,0,0,0,0,1.0005929897729609,0.9904440015554428,0.9802950133379248,0.9909611029780604,0.9911799553780024,0.9921476161874392,0.9897193455397564,0.9914360006650288,0.9912360740323924,0.990770656116088,0.987405002117157,0.9923550188541412,0.9922549724578856,0.9990545862436294,-0.9990545862436294,0.9914360006650288,0.9908397791525808,0.9905891111081108,0.9905877508223055,0.9910348615338724,0.0013882074600611,-103.29486261070832,-0.000328137401811,0.0002311320373715,-0.0005592694391826,0.0013882074600611,0.0009136206743724,0.0004745867856887,-0.0003024300670706,0.0002189242745032,-0.0005213543415739,0.021386482441628,-0.0024999976158142,0.0135702018306693,0.1401488721025401,-0.2526015526838066,-0.002526015526838,0.997473984473162,99.7473984473162,0.0010654730330683,0.0,0.0,0.0,0.0066796193431102,0.6766226900310949,0.0019299983978271,16.180202882519936,275.1325635275095,0.0003389363312479,-0.0052498244104121,-0.99599038229404,-0.6410135167609682,0.9874925017356871,0.9877849817276,0.9875899950663248,0.9874925017356871,1.3164831987494396,0.9897440007754734,-0.0224108477823286,0.9948288611003332,-0.0003911431019122,0.0032844317167547,0.9893528576735612,1.0787491702024532e-05,15.121506829563268,17.15602439357459,21.42857142857143,14.285714285714286,-7.142857142857143,-10.231777792713762,22.359902758720693,0.0,22.86965484437928,14.51130791999222,44.88411110364312,18.983232577937425,34.13454275094899,15.729156564187114,18.983232577937425,0.0,-2.131628207280301e-14,52.45974265301106,-84.27084343581289,0.0,0,0.9291152925476056,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,0.987820029258728,0.0006200075149536,0.000628046496452,1.0,0.9877849817276,0.9870549738407136,-0.0007300078868865,-0.0007390352155484,-1.0
