Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-24,0.4740900099277496,0.4837000072002411,0.4738120138645172,0.4740299880504608,0,0,0,0,0,0,0,0,0.4820210332362304,0.475723297894001,0.4694255625517716,0.4779358903181074,0.4749655273072061,0.475988485912482,0.4679335105203188,0.4758903314669927,0.4753760534310507,0.4758794683436766,0.4760634899139404,0.4761994928121567,0.4785145074129104,0.4713340434400641,0.4713340434400641,0.4758903314669927,0.4764901779998225,0.4771987039560272,0.4755235776305198,0.4760877522089148,0.0012425291232573,-10.316193975491585,0.0009002724852723,0.0013005922334112,-0.0004003197481388,0.0012425291232573,0.0004033582799794,0.0008391708432778,0.0008618017714389,0.001240847769071,-0.0003790459976321,0.0150237826453234,-0.0063830018043518,0.0200403096371258,0.2609791219519219,-1.3286488790157036,-0.013286488790157,0.986713511209843,98.6713511209843,0.0546315429058363,0.0,0.0,0.0,0.0075013151970273,1.582455833201165,0.0098879933357238,16.75856103068471,242.5004739973298,-0.0006873044876248,-0.0041985877610872,-0.887014653108284,-0.953714463032428,0.4764080047607422,0.4787560105323791,0.477180669705073,0.47639299929142,0.6614916911338218,0.4767500255789075,0.0004504434700506,0.476647823197501,7.861721646654737e-06,0.0018201054258629,0.4767578873005542,3.3127837612556554e-06,19.85308982150173,18.50257851843031,7.142857142857143,50.0,42.85714285714286,-3.1652381440759227,14.306735652510474,0.0,14.305855754922694,19.08266285002131,48.41738092796204,39.36811152545556,37.40795095588796,25.865030674846626,39.36811152545556,6.29196091034094,37.84776848074469,36.703512429653415,-74.13496932515338,-0.0060701777651859,0,0.8170802248117639,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.4810819923877716,0.0070520043373107,0.0148767050926746,1.0,0.4787560105323791,0.4809769988059997,0.0022209882736206,0.0046390817551321,1.0
2022-10-25,0.4814040064811706,0.4833920001983642,0.4785619974136352,0.4810819923877716,0,0,0,0,0,0,0,0,0.4827286936346375,0.4760232970118522,0.469317900389067,0.4785080165439055,0.4753601379575651,0.4762784010395894,0.4681300479128955,0.4762255976597468,0.4756613503788868,0.4758740153945568,0.4775559902191162,0.477815493941307,0.4799485057592392,0.4716634627490277,0.4716634627490277,0.4762255976597468,0.4767847336125377,0.4779844535499508,0.4756192106753588,0.4764226980747715,0.0014731131303004,100.63027573607634,0.001218311245398,0.0012841360358085,-6.582479041052124e-05,0.0014731131303004,0.0006194977339176,0.0008536153963827,0.001159432682062,0.0012245647516692,-6.513206960715302e-05,0.0139506553135146,0.0055769979953765,0.0186088589487597,0.3095192410789488,1.1728579218190929,0.0117285792181908,1.011728579218191,101.17285792181907,0.0540699475146233,0.0,0.0,0.0,0.0076342221220898,1.586885862054132,0.0093620121479034,16.34731428480477,270.5001627710053,-0.0025596981542163,-0.003010192920879,-0.9999618982690088,-0.7009072380309757,0.4811099991202354,0.4809769988059997,0.4810119966665904,0.4810294955968857,-0.0759295808779141,0.4770053965704781,-0.0039001318313332,0.4778903084141867,-6.807014182373718e-05,0.0025707080654111,0.4769373264286544,6.608539957569937e-06,19.456921666573784,18.874803258497806,0.0,42.85714285714286,42.85714285714286,12.63765510876028,14.306735652510485,0.0,13.052742815190385,17.411128329363066,56.318827554380135,43.610570684358095,41.07827573453279,57.21368406478252,43.610570684358095,82.4063224376774,48.58146143447944,41.02276552811709,-42.78631593521748,-0.0666695461164449,0,0.8199915070388679,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,0.0,0.478983998298645,-0.0020979940891265,-0.0043609906883305,-1.0,0.4809769988059997,0.4778455048799515,-0.0031314939260482,-0.0065106937209514,-1.0
2022-10-26,0.4796999990940094,0.4806109964847564,0.4750800132751465,0.478983998298645,0,0,0,0,0,0,0,0,0.4830226904121668,0.4762866467237472,0.4695506030353277,0.4787574387796771,0.4755939353989251,0.4766741295399911,0.4682067974998322,0.4763364980618159,0.4758274827748747,0.4758728520790648,0.4800329953432083,0.477815493941307,0.4799485057592392,0.471986293671812,0.471986293671812,0.4763364980618159,0.4773345248382346,0.4782822707865561,0.4757498479137818,0.4766006594063133,0.0013199916634804,0.3584911560499908,0.0012862416714876,0.0012845571629443,1.684508543220182e-06,0.0013199916634804,0.0008045725545652,0.0005154191089151,0.0012230518111818,0.0012242621635717,-1.2103523898943612e-06,0.0164361640724666,0.0028420090675354,0.017279654738134,0.2773266976365953,0.596882680337596,0.0059688268033759,1.005968826803376,100.5968826803376,0.053558376099172,0.0,0.0,0.0,0.0075176333356995,1.5694957164335837,0.0060019791126251,16.056818967753898,293.90289248527097,-0.0037224287542511,0.001102196486242,-0.9142335011478948,-0.3599497090027412,0.4785937517881393,0.4778455048799515,0.4782250026861827,0.4784147515892982,0.6629134000978609,0.4770568549633026,-0.0059278873838422,0.4784018499510629,-0.0001034611529046,0.0023011876689908,0.476953393810398,5.29546468791553e-06,18.24583907109112,18.9227320268612,57.142857142857146,35.714285714285715,-21.42857142857143,7.368320772006133,2.501765329816453,0.0,15.616772819802064,16.41821298815721,53.684160386003065,42.31348007080695,41.764054093540125,43.861725472791385,42.31348007080695,54.92866645157783,47.87564993319884,41.60866937523439,-56.13827452720862,-0.1294527154087796,0,0.8246323633233081,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.4744850099086761,-0.0044989883899688,-0.0093927738837817,-1.0,0.4778455048799515,0.4764700084924698,-0.0013754963874816,-0.0028785378818772,-1.0
2022-10-27,0.4756709933280945,0.4790810048580169,0.4738590121269226,0.4744850099086761,0,0,0,0,0,0,0,0,0.4826454706751071,0.4765179470181465,0.4703904233611859,0.4784148703421782,0.4755223918189091,0.4770240398671697,0.4682419468400198,0.4762758980194727,0.4757603591315647,0.4758700397553773,0.4767345041036606,0.477815493941307,0.4799485057592392,0.4723026679761407,0.4723026679761407,0.4762758980194727,0.4773835535011788,0.4777168189658068,0.4758992434789737,0.4764812085577237,0.0013612229854632,-77.26853471064213,0.0009659118298053,0.0012208280963165,-0.0002549162665112,0.0013612229854632,0.0009768162867282,0.000384406698735,0.0009218888893288,0.0011637875087231,-0.0002418986193943,0.0164831535012286,-0.0073169767856597,0.0160453936854101,0.2860651536354922,-1.51866886972839,-0.0151866886972838,0.984813311302716,98.4813311302716,0.0528214811964744,0.0,0.0,0.0,0.0073536590067991,1.5498190360564872,0.0052219927310943,15.87371168288687,-24.8822853935456,-0.0012867782541358,0.0053797680036468,-0.4207553550050972,0.3439500256338855,0.4757740050554275,0.4764700084924698,0.4758083422978719,0.4754775092005729,0.5531597878638493,0.4765925441469465,-0.0063474486366241,0.4780327345643725,-0.0001107838782635,0.0026976035491649,0.476481760268683,7.277064908467468e-06,17.038691365135335,18.346239815283116,50.0,28.571428571428573,-21.42857142857143,-3.1003090238922466,1.3457711877101493,0.0,16.0106432204978,15.585432339168682,48.449845488053874,38.76829255185654,41.56411443567379,15.229468117995376,38.76829255185654,0.3385816715865863,45.89119018694738,39.050650378214144,-84.77053188200463,-0.2271131884876812,0,0.8243372086253358,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.4750019907951355,0.0005169808864593,0.0010895621055739,1.0,0.4764700084924698,0.4770140051841736,0.0005439966917037,0.0011417228409086,1.0
2022-10-28,0.475383996963501,0.4794990122318268,0.4745289981365204,0.4750019907951355,0,0,0,0,0,0,0,0,0.4826403550482444,0.4765457972884178,0.4704512395285913,0.4781632763866157,0.4754888175593108,0.4772349210456014,0.4682703289080533,0.4762742648522059,0.4753811749633501,0.4757478235573705,0.4747435003519058,0.477815493941307,0.4799485057592392,0.4726127147943827,0.4726127147943827,0.4762742648522059,0.4770457242330228,0.4773063066737857,0.4760317349185546,0.4763990209948632,0.0012947622782144,-49.08773684949655,0.000745174254418,0.0011256973279368,-0.0003805230735188,0.0012947622782144,0.001060025962839,0.0002347363153753,0.0007135018585013,0.0010737303786788,-0.0003602285201774,0.015305785393998,-0.0036680102348327,0.0153173015102621,0.2721145540368133,-0.7662920648756288,-0.0076629206487563,0.9923370793512436,99.23370793512436,0.051924594073105,0.0,0.0,0.0,0.0071865406722528,1.5129495900054757,0.0050140023231506,15.729437315462658,28.81804730829911,0.0013965406711126,0.0025424997534577,0.4820296736150544,0.960381516037321,0.4761034995317459,0.4770140051841736,0.4763433337211609,0.4760079979896545,0.8038406585087556,0.476441284588405,-0.0042738670211193,0.4774109942572457,-7.459305144928314e-05,0.0028048354166447,0.4763666915369557,7.867101714464919e-06,15.82432812434934,17.53881817282543,42.85714285714286,21.42857142857143,-21.42857142857143,-1.871146884763428,0.0376059941314215,0.0,15.212748875222792,15.22419499054674,49.06442655761828,25.870269320228758,35.65068064763067,18.51961436989916,25.870269320228758,6.748213752538328,20.671820625234357,37.59743653248653,-81.48038563010084,-0.0768621901346797,0,0.8234506199817367,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,0.4770680069923401,0.0020660161972045,0.0043494895542356,1.0,0.4770140051841736,0.4797764867544174,0.0027624815702438,0.0057911959402056,1.0
2022-10-31,0.477288007736206,0.4829779863357544,0.4765749871730804,0.4770680069923401,0,0,0,0,0,0,0,0,0.4826696145762068,0.4765707969665527,0.4704719793568986,0.4781879239252948,0.4755907007485385,0.4772513151168823,0.4683893289339555,0.4759957313537598,0.4754657683221022,0.4757407511283157,0.4760349988937378,0.477815493941307,0.4799485057592392,0.47291656067626,0.47291656067626,0.4759957313537598,0.4767745720813816,0.4773139898756826,0.4761283388982216,0.4764502301651944,0.0006187638411155,42.54508662645625,0.0007285501041972,0.0010462678831889,-0.0003177177789916,0.0006187638411155,0.0010657683863938,-0.0004470045452783,0.0006965818743954,0.0009983006778221,-0.0003017188034266,0.0142125150087124,-0.0002549886703491,0.017702182649171,0.1299660139760692,-0.0534205711156032,-0.000534205711156,0.999465794288844,99.9465794288844,0.0510119030847411,0.0,0.0,0.0,0.0072429303057075,1.5182175705661731,0.0079759955406188,15.539637758511462,53.89578854320452,0.0004474792163733,0.0005575617244084,0.807946573551583,0.9879712348998418,0.4784772470593452,0.4797764867544174,0.4788736601670583,0.4784222468733787,0.806025564805821,0.4762747441019331,-0.0067259874729109,0.4778008222579956,-0.0001173906273894,0.0024655719354619,0.4761573534745437,6.079044968937408e-06,15.475044621013495,17.60173044374804,35.714285714285715,14.285714285714286,-21.42857142857143,3.100656663957653,10.934359077647516,0.0,14.016145408433388,17.45759746992905,51.55032833197883,21.8057144013207,28.81475875780192,31.668060716067227,21.8057144013207,32.67435523673574,13.253716886953656,36.03152962054725,-68.33193928393278,-0.0343590149360713,0,0.8199095046381459,-1,1,-1,1,1,-1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.4810079932212829,0.0039399862289428,0.0082587517318178,1.0,0.4797764867544174,0.4813385009765625,0.001562014222145,0.0032557123270291,1.0
2022-11-01,0.481002002954483,0.4831869900226593,0.4794900119304657,0.4810079932212829,0,0,0,0,0,0,0,0,0.4828972930780034,0.4770706966519356,0.4712441002258677,0.4786968180561694,0.4759402034887156,0.4772739584123094,0.4684766689599116,0.4760926981767018,0.4782368807716926,0.4763647835391599,0.4790380001068115,0.477815493941307,0.4799485057592392,0.4732143296404997,0.4732143296404997,0.4760926981767018,0.4771171487351033,0.4780283749236361,0.4762687512983878,0.476773601898583,0.0006758272647857,113.3646484620353,0.0010215238155446,0.00104131906966,-1.979525411547711e-05,0.0006758272647857,0.0011117294685453,-0.0004359022037595,0.000970940957976,0.0009928287338529,-2.188777587692017e-05,0.0131973353652329,0.0071789920330047,0.0166467447182779,0.1419106294703577,1.5151018648080106,0.01515101864808,1.01515101864808,101.51510186480802,0.0503087639555532,0.0,0.0,0.0,0.0071626483574655,1.4890913370269996,0.0061189830303192,15.259078876023253,89.09657151009712,0.0015100537548614,0.0019488186441164,0.9998756907902424,0.7181679388116478,0.4811717495322227,0.4813385009765625,0.4812283317248026,0.4811732470989227,0.8818121031550912,0.4771676846912929,-0.0019187052169727,0.4776030250958034,-3.348772342388446e-05,0.0024430906036832,0.477134196967869,5.9686916978052285e-06,15.195263037784386,18.08051054375084,28.571428571428573,7.142857142857143,-21.42857142857143,11.92830057391274,11.558102455805958,0.0,13.160869621916127,16.600747863370632,55.96415028695637,35.64347233997368,27.773152020507634,56.74274193395431,35.64347233997368,78.70729735498988,39.37662211475475,38.59799080785185,-43.2572580660457,0.0016203143893591,0,0.8291663004054981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,1,1,1,1.0,0.481546014547348,0.000538021326065,0.0011185288678093,1.0,0.4813385009765625,0.4819985032081604,0.0006600022315979,0.0013711810508796,1.0
2022-11-02,0.4809029996395111,0.4835000038146972,0.4804970026016235,0.481546014547348,0,0,0,0,0,0,0,0,0.4829449061185545,0.4776181474328041,0.4722913887470537,0.479218969173603,0.4763018687183047,0.4774220309903224,0.4685795615926821,0.4762186656395594,0.4784023374604753,0.4764157223871928,0.4812770038843155,0.4776875078678131,0.4778960049152374,0.4735061432254546,0.4735061432254546,0.4762186656395594,0.4779566395313444,0.4787437833640555,0.4764424887796243,0.4771254287612053,0.0007791299468431,144.8656701663472,0.0012823394066789,0.0010895231370638,0.0001928162696151,0.0007791299468431,0.0011170019748543,-0.0003378720280112,0.0012160843011188,0.0010374798473061,0.0001786044538127,0.0122546685534306,0.0070210099220275,0.0157707053161532,0.1635168278501062,1.4795869245228357,0.0147958692452282,1.0147958692452284,101.47958692452283,0.0498023476609876,0.0,0.0,0.0,0.0068655307042946,1.425726825036291,0.0030030012130737,14.909160971473586,113.82167151674297,0.0025626575602328,-0.0026895748096686,0.9148069657052084,0.3612719027010095,0.481611505150795,0.4819985032081604,0.4818476736545563,0.4817722588777542,0.5450056895981493,0.4788685160023825,0.0132348385550869,0.475865626335144,0.0002309915128645,0.00295551339709,0.479099507515247,8.735059440379e-06,15.006023173138264,18.059199383437804,21.42857142857143,0.0,-21.42857142857143,13.092614593299537,12.545904932738704,0.0,12.749683976427754,16.407747626110517,56.546307296649765,56.61823502968209,38.02247392365874,81.44390243902438,56.61823502968209,100.0,70.46055086390864,43.01795677009518,-18.55609756097561,0.2141240919375967,0,0.8358896212597893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,0.4816519916057586,0.0001059770584106,0.0002200767013101,1.0,0.4819985032081604,0.4840139895677566,0.0020154863595962,0.0041815199553136,1.0
2022-11-03,0.4813730120658874,0.4868409931659698,0.4811869859695434,0.4816519916057586,0,0,0,0,0,0,0,0,0.4834135464688074,0.4779485970735549,0.4724836476783025,0.4796988385994782,0.4766470379368502,0.4775356988733013,0.4687186719974839,0.4764155983924866,0.480027164533117,0.4773185829236739,0.4815990030765533,0.4777404963970184,0.4794664978981018,0.4737921205387104,0.4737921205387104,0.4764155983924866,0.4789953384349985,0.4793803198103067,0.4766223721206188,0.477475965920315,0.0011258539863122,153.6973354863275,0.0014805225621511,0.0011677230220813,0.0003127995400698,0.0011258539863122,0.0010990215799747,2.683240633747741e-05,0.0014030955856581,0.0011106029949765,0.0002924925906816,0.0113793350853284,0.0041619837284088,0.017985215716272,0.2361329242134733,0.8716378688028659,0.0087163786880287,1.0087163786880289,100.87163786880286,0.049455221767336,0.0,0.0,0.0,0.0067789933108755,1.407446336570797,0.0056540071964263,14.544043917083542,132.91861685225538,-0.0009892829454187,-0.0038844499152877,0.7323216766426182,0.0363189996315979,0.4827632457017898,0.4840139895677566,0.4832266569137573,0.4828329905867576,-0.0628259371651651,0.4801564855234963,0.0227104153294568,0.4750036554677145,0.0003963715427524,0.0027180260175889,0.4805528570662488,7.387665432290191e-06,15.541029127335928,18.221278081731505,14.285714285714286,100.0,85.71428571428572,13.3356509705958,22.49610653190552,0.0,11.9901231890588,18.95057579400505,56.6678254852979,67.66818832606651,53.30996523190735,64.81792060522052,67.66818832606651,100.0,92.9024324516634,34.56441755963872,-35.18207939477949,0.0493419145358613,0,0.856517367951923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,1,1.0,0.4832209944725036,0.0015690028667449,0.0032575446465282,1.0,0.4840139895677566,0.4840559959411621,4.200637340545654e-05,8.678751918507535e-05,1.0
2022-11-04,0.4832499921321869,0.4877969920635223,0.4803149998188019,0.4832209944725036,0,0,0,0,0,0,0,0,0.483943255658495,0.47809369713068,0.4722441386028651,0.4803228377079022,0.4770711641649569,0.477759155035019,0.4690765072738266,0.4768646647532781,0.4801868560300863,0.4773902897513342,0.4824364930391311,0.4785249978303909,0.479944497346878,0.4740723783057011,0.4740723783057011,0.4768646647532781,0.4801706196449182,0.4802118463738129,0.4767959763606389,0.477915023731929,0.0013365970972257,137.35230802108725,0.0017440848350146,0.0012829953846679,0.0004610894503466,0.0013365970972257,0.0011094735770823,0.0002271235201433,0.0016520235977943,0.00121888711554,0.0004331364822542,0.0105665254363764,0.0051240026950836,0.0176565563483764,0.2800316516025478,1.0717496205182364,0.0107174962051823,1.0107174962051824,101.07174962051825,0.0493185098799253,0.0,0.0,0.0,0.0068292075204358,1.413267966117826,0.0074819922447204,14.194902728731336,155.43718939786976,-0.0018882663241458,0.0007117641090245,0.41569053996627,-0.349180342446113,0.4836457446217537,0.4840559959411621,0.4837776621182759,0.4836384952068329,-0.0037883780367774,0.4815702838557107,0.031459150125393,0.4744324283940451,0.0005490658047435,0.0020525919935563,0.4821193496604542,4.2131338920115e-06,16.225340736389324,18.320082990449865,7.142857142857143,100.0,92.85714285714286,17.03484317136089,25.12139165408348,0.0,11.051821380818968,18.467480927159023,58.51742158568044,72.37486711075857,65.55376348883566,70.86277828803048,72.37486711075857,100.0,100.0000000000001,31.83911155459027,-29.13722171196952,-0.0038756602165271,0,0.8693295892083042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.4860039949417114,0.0027830004692077,0.0057592706050484,1.0,0.4840559959411621,0.4801190048456192,-0.0039369910955429,-0.0081333381438404,-1.0
2022-11-07,0.4861589968204498,0.4872350096702575,0.4730030000209808,0.4860039949417114,0,0,0,0,0,0,0,0,0.4851070041474345,0.478373247385025,0.4716394906226155,0.4812284942464536,0.4776474758279733,0.4782456259784244,0.4693492754876225,0.4771505981683731,0.4804777129756675,0.4774674753319425,0.4846124947071075,0.4800169914960861,0.4803999960422516,0.4878050088882446,-0.4878050088882446,0.4771505981683731,0.4816155761289582,0.4814327604626446,0.4769685806085666,0.4785046579376343,0.0016015187287941,74.51693009392173,0.0021527096180209,0.0014569382313385,0.0006957713866824,0.0016015187287941,0.0011237408658038,0.0004777778629903,0.0020378830170518,0.0013826862958424,0.0006551967212094,0.0171237734173134,0.0119740068912506,0.0163953737520638,0.3352233794989425,2.526001981540449,0.0252600198154045,1.0252600198154045,102.52600198154045,0.0495007085630216,0.0,0.0,0.0,0.0073579791010673,1.5139750244130914,0.0142320096492767,13.8828504366723,155.52869924854636,-0.0006451396212359,0.0036574186811288,0.4142373943461104,-0.350676513015651,0.4831002503633499,0.4801190048456192,0.4820806682109833,0.4830614998936653,1.0752848694277886,0.4830320545605251,0.0366786024560805,0.4747099425111498,0.0006401624653365,0.0018154754894782,0.4836722170258616,3.2959512528962787e-06,15.221608206375022,17.638620098303488,0.0,92.85714285714286,92.85714285714286,23.289393077936374,2.173085316189075,0.0,16.623133279731853,15.91602951111314,61.64469653896819,74.52031118027892,71.52112220570126,87.88023464758544,74.52031118027892,100.0,100.0000000000001,45.96304300846941,-12.119765352414566,-0.0108910745957989,0,0.8101794273671996,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,0,0,0,1,1,0,1,0,-1,-1,-1,-1,0.0,0.4741699993610382,-0.0118339955806732,-0.0243495849907417,-1.0,0.4801190048456192,0.4769425094127655,-0.0031764954328536,-0.0066160585204809,-1.0
2022-11-08,0.4740659892559051,0.4800400137901306,0.4738450050354004,0.4741699993610382,0,0,0,0,0,0,0,0,0.4851777232710125,0.4783064976334572,0.4714352719959018,0.480563228566976,0.4774231225075259,0.4785651004456338,0.4693732154404635,0.4771201978127161,0.4773238561683529,0.4774315705410451,0.4800869971513748,0.4800169914960861,0.4803999960422516,0.4877969920635223,-0.4877969920635223,0.4771201978127161,0.4817085852871865,0.4803418499172233,0.4771430348356564,0.4783123612403869,0.0013665006710932,-100.0382053316113,0.0015043024972113,0.0014664110845131,3.789141269824816e-05,0.0013665006710932,0.0011289085333163,0.0002375921377768,0.0014307891329507,0.0013923068632641,3.8482269686640046e-05,0.0159006467446481,-0.0069119930267333,0.0152242756269164,0.2860855867730326,-1.4367598738058929,-0.0143675987380588,0.9856324012619412,98.5632401261941,0.0492525179761615,0.0,0.0,0.0,0.007700908444299,1.6240817543658026,0.012158989906311,13.738214103511176,166.57254738654754,0.001979447860505,0.0047811826544365,0.232213971243047,-0.5235777506793121,0.4755302518606186,0.4769425094127655,0.476018339395523,0.4755562543869018,-0.0608553677883459,0.4812023699283599,0.0207739406404069,0.4764889121055602,0.0003625736786768,0.0039201374701264,0.4815649436070368,1.5367477784689054e-05,14.289570857076026,17.310505059153975,92.85714285714286,85.71428571428572,-7.142857142857143,-8.3504037682881,2.173085316189072,0.0,14.748396114245216,14.121038666165331,45.82479811585595,55.543781941920734,67.479653410986,7.8883328901459295,55.543781941920734,0.0,66.66666666666676,41.09193210207411,-92.11166710985408,0.016789339491028,0,0.7990103046443523,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.4786440134048462,0.0044740140438079,0.0094354641791696,1.0,0.4769425094127655,0.4814050048589706,0.0044624954462051,0.0093564640562225,1.0
