Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-07,0.1990520060062408,0.1995429992675781,0.1979389935731887,0.1992940008640289,0,0,0,0,0,0,0,0,0.202644978388519,0.1991993501782417,0.1957537219679643,0.2009238327217254,0.1972805033277328,0.1984602859074419,0.1990867416985421,0.1968685994545618,0.2008425115095215,0.1983298664815411,0.1988155022263527,0.1996689960360527,0.1997419968247413,0.2026952168941498,-0.2026952168941498,0.1968685994545618,0.2011663764834241,0.202043828948591,0.197356499855717,0.198745679438755,0.0021855194981281,-36.63930566766188,0.0019610144557438,0.0022434536639042,-0.0002824392081603,0.0021855194981281,0.0029236175480731,-0.0007380980499449,0.0018758434353982,0.0021400522774243,-0.000264208842026,0.0043433314654265,0.0017399936914443,0.0050979866135154,1.1050410058471538,0.8807686142880078,0.00880768614288,1.00880768614288,100.880768614288,0.0911402236881908,0.0,0.0,0.0,0.0025169940662968,1.2629552597592215,0.0016040056943893,21.51319029418965,199.10233159851936,0.0029375158969781,-0.0008953479796184,-0.3272563525262759,-0.8995755534533256,0.1989569999277591,0.1987409964203834,0.1989253312349319,0.1990174986422062,0.5682357186354338,0.2011982853923525,0.012298442183497,0.1984078573329108,0.0002146483122647,0.0015754864166796,0.2014129337046172,2.482157449142097e-06,27.887242193185983,25.81664792441002,28.571428571428573,71.42857142857143,42.85714285714286,13.435953460944782,7.993112209322536,0.0,12.325732744877762,14.467332515453016,56.71797673047239,51.771695747945536,67.55624194658084,43.11834626979095,51.771695747945536,15.77255805766066,35.197941305445035,55.78183873423156,-56.88165373020905,0.1508690764843046,1,0.9819234120908272,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,0.0,0.1995120048522949,0.0002180039882659,0.0010938813377264,1.0,0.1987409964203834,0.1996954977512359,0.0009545013308525,0.0048027399884496,1.0
2022-12-08,0.1993789970874786,0.2008289992809295,0.1985619962215423,0.1995120048522949,0,0,0,0,0,0,0,0,0.2024999484401122,0.1993728004395961,0.1962456524390801,0.2009674266452633,0.1974244711680272,0.1988310542264026,0.1991225480729346,0.1971806998054186,0.2007759861766601,0.1983910194739191,0.1994030028581619,0.1996689960360527,0.1997419968247413,0.2024947284793853,-0.2024947284793853,0.1971806998054186,0.2006838195367044,0.2019212668708493,0.1977130332961678,0.1989162217224798,0.0021098661117064,-6.975842274588974,0.0017955800392035,0.002153878938964,-0.0003582988997605,0.0021098661117064,0.0027663831909497,-0.0006565170792432,0.0017191688400153,0.0020558755899425,-0.0003367067499272,0.0040330935036103,0.0009150058031082,0.0060198447259014,1.0653528213345225,0.460734959485265,0.0046073495948526,1.0046073495948526,100.46073495948526,0.0934310523043935,0.0,0.0,0.0,0.0024991375658032,1.2526251578963818,0.0022670030593872,21.03240688337468,191.9970489705566,0.0022650306485482,-0.0028996093157389,-0.2078613108736584,-0.8386425151014367,0.1995704993605613,0.1996954977512359,0.1996343334515889,0.1996037513017654,0.5470182404909968,0.2010547152587345,0.0109132780002946,0.198578570996012,0.000190472635594,0.0015143674974351,0.2012451878943286,2.293308917288017e-06,27.306931392035207,25.806695157922316,21.42857142857143,64.28571428571429,42.85714285714286,14.96886236611584,19.76289097707508,0.0,11.527100842411684,17.20549180151875,57.48443118305792,39.33446102925532,52.44587174023032,46.46709958592654,39.33446102925532,19.294103945837712,11.688887334499798,54.812364730594176,-53.53290041407346,0.0586711889362149,1,0.9803243083260742,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.20032699406147,0.0008149892091751,0.0040849131348184,1.0,0.1996954977512359,0.1998294964432716,0.0001339986920356,0.0006710150881949,1.0
2022-12-09,0.2003190070390701,0.2006579935550689,0.1990009993314743,0.20032699406147,0,0,0,0,0,0,0,0,0.2025893522534729,0.1994687505066394,0.196348148759806,0.2011012866948205,0.1976117307095396,0.1991551898226335,0.1992229792253851,0.1974896997213363,0.2007535365709006,0.1984500824013436,0.1999194994568824,0.1996689960360527,0.1997419968247413,0.2023022596012115,-0.2023022596012115,0.1974896997213363,0.2003481400775328,0.2019436344778944,0.1980425916612148,0.1991192084486766,0.0020308718085289,3.781735807413965,0.0017105171137092,0.0020652065739131,-0.0003546894602038,0.0020308718085289,0.0026125219833647,-0.0005816501748358,0.0016377669806334,0.0019722538680807,-0.0003344868874472,0.0037450153962096,0.0007139891386032,0.0055898558169084,1.0238624916602868,0.357686684231373,0.0035768668423137,1.0035768668423135,100.35768668423135,0.0954382309447332,0.0,0.0,0.0,0.0024389844699312,1.2175016559090648,0.0016569942235946,20.4156129688454,195.9558711089729,0.0012847901334253,-0.0032602476835868,-0.2748969157191008,-0.874246050088592,0.2000762484967708,0.1998294964432716,0.1999953289826711,0.2000782452523708,0.595776252661569,0.2009789990527289,0.0090124289062259,0.198934143781662,0.0001572965593128,0.001208895973493,0.2011362956120417,1.461429474727827e-06,26.7680713623952,25.7281714119938,14.285714285714286,57.142857142857146,42.85714285714286,20.627610390444485,19.762890977075067,0.0,10.967724601247564,16.370559977559786,60.31380519522224,49.52385748304077,46.87667142008065,58.986126593404585,49.52385748304077,32.293924594071804,22.453528865857063,55.67694272948328,-41.01387340659542,0.0048201872318995,1,0.9785235747657892,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,0.1997479945421219,-0.0005789995193481,-0.0028902720876971,-1.0,0.1998294964432716,0.1998545005917549,2.5004148483276367e-05,0.0001251274157635,1.0
2022-12-12,0.1990610063076019,0.2007880061864853,0.1989209949970245,0.1997479945421219,0,0,0,0,0,0,0,0,0.2026234774995203,0.1995214998722076,0.1964195222448949,0.2011429091597762,0.1977495541826094,0.1993705182303211,0.1992623193121904,0.1977833330631256,0.2007032594694617,0.1985064118280466,0.2000374943017959,0.1998360008001327,0.1997419968247413,0.2021174894781646,-0.2021174894781646,0.1977833330631256,0.2001056209238618,0.2018409174331258,0.1983434624969959,0.1992649048887273,0.0018224037992648,-17.41803928079861,0.0015781913031465,0.0019678035197598,-0.0003896122166132,0.0018224037992648,0.0024566215242755,-0.0006342177250106,0.0015119149262112,0.0018801860797068,-0.0003682711534955,0.0034775142964803,-0.0002840012311935,0.0053205930328313,0.9173557725448308,-0.1419779021329059,-0.001419779021329,0.9985802209786708,99.85802209786708,0.0970810873870631,0.0,0.0,0.0,0.0023981292356119,1.2005773780653526,0.0018670111894607,19.776571509516955,208.12830681188748,0.0004509999658692,-0.0045835507117096,-0.4714476359107203,-0.9569570878474992,0.1996295005083084,0.1998545005917549,0.1998189985752105,0.1998012475669384,0.3850673776460677,0.2005344258887427,0.0035019468157893,0.1997398593596049,6.112050224136521e-05,0.0006518674478693,0.2005955463909841,4.249311695916913e-07,26.35239355730841,25.38295003934888,7.142857142857143,50.0,42.85714285714286,14.783315011783316,20.94858209118026,0.0,10.357818695982084,15.84745116503192,57.39165750589166,51.848452317460975,46.90225694325247,50.09213077305158,51.848452317460975,18.867846703474783,23.485291747795102,55.74326322299565,-49.90786922694842,0.3679614982481064,1,0.9759044950470036,-1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,0.2001200020313263,0.0003720074892044,0.0018623841008123,1.0,0.1998545005917549,0.2004029974341392,0.0005484968423843,0.0027444808135932,1.0
2022-12-13,0.1997420042753219,0.2018799930810928,0.1989260017871856,0.2001200020313263,0,0,0,0,0,0,0,0,0.2026582790428645,0.1996275499463081,0.1965968208497517,0.201219980682421,0.1979024863018815,0.1995574765631877,0.1993237070388085,0.1980638330181439,0.2004116307503939,0.1989827165586334,0.1999339982867241,0.2002274990081787,0.2003400027751922,0.2019401101600396,-0.2019401101600396,0.1980638330181439,0.1999764102458266,0.2018019897993548,0.1986254625022411,0.1994156577253854,0.0015628070403367,0.9732243768286352,0.0014862079600707,0.0018714844078219,-0.0003852764477512,0.0015628070403367,0.00229395677646,-0.0007311497361232,0.0014238552671922,0.0017889199172039,-0.0003650646500117,0.0032291204181603,-0.0010959953069686,0.0060325375679509,0.7854873003434848,-0.5446859700354967,-0.0054468597003549,0.994553140299645,99.4553140299645,0.0984312412515953,0.0,0.0,0.0,0.0024378336683473,1.218185910254834,0.0029539912939071,19.209761004007746,227.5579016207547,-0.001975063274475,-0.004224499689353,-0.7379596940655514,-0.999003630830112,0.2001670002937317,0.2004029974341392,0.2003086656332016,0.2002614997327327,0.0761818692323579,0.2001609989574977,-0.0014053245564274,0.2004798569849559,-2.4527540573706997e-05,0.0003799486124899,0.200136471416924,1.443609481330266e-07,26.632155705960624,25.87473570129893,0.0,42.85714285714286,42.85714285714286,17.54737880975911,30.2690636384394,0.0,9.4613287786935,17.675346196200675,58.77368940487956,51.64607666602751,51.00612882217653,45.85997263162618,51.64607666602751,25.21772011707764,25.45983047154175,52.579936971512055,-54.14002736837383,0.1279617027930931,0,0.9726797238501548,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,0.200437992811203,0.0003179907798767,0.0015890004829548,1.0,0.2004029974341392,0.2004785016179084,7.550418376922607e-05,0.0003767617487559,1.0
2022-12-14,0.200434997677803,0.2011500000953674,0.1998070031404495,0.200437992811203,0,0,0,0,0,0,0,0,0.2027018015457217,0.1997507996857166,0.1967997978257115,0.201322557300033,0.198066067366999,0.1997105747735814,0.1993981310044275,0.1983257994055748,0.2004129488534344,0.1990184723660034,0.2002789974212646,0.2002274990081787,0.2003400027751922,0.2018799930810928,-0.2018799930810928,0.1983257994055748,0.1999693673550638,0.201809948764982,0.1988964999715487,0.1995688293249376,0.0013266402559402,4.603124113343394,0.001422571181297,0.0017817017625169,-0.0003591305812199,0.0013266402559402,0.002114584780911,-0.0007879445249708,0.0013624492970233,0.0017036257931678,-0.0003411764961444,0.0029984689597202,-0.0013530105352401,0.005601642027383,0.6658831394774826,-0.6705009206566359,-0.0067050092065664,0.9932949907934336,99.32949907934336,0.0995427673861515,0.0,0.0,0.0,0.0023596310459594,1.1772374153547225,0.0013429969549179,18.911955155030995,240.5991507835948,-0.0028863513458468,0.0002277153908132,-0.8712065350344573,-0.9631665525198831,0.2004574984312057,0.2004785016179084,0.20046499868234,0.2004582472145557,-0.1785281892025312,0.1999450257846287,-0.0044682046661309,0.2009588292666844,-7.798488323505109e-05,0.0003494581520108,0.1998670409013936,1.2212100000685844e-07,26.89193484399482,26.54700175152708,57.142857142857146,35.714285714285715,-21.42857142857143,19.93792851339808,30.2690636384394,0.0,9.076688265840543,16.956773320784865,59.96896425669904,49.265367891291696,50.919965624926846,51.84400026919712,49.265367891291696,30.709521000309657,24.9316959402877,46.93761755007888,-48.15599973080288,0.0022301862926758,0,0.9690900472826393,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.200982004404068,0.0005440115928649,0.0027141141518883,1.0,0.2004785016179084,0.1995905041694641,-0.0008879974484443,-0.0044293898910756,-1.0
2022-12-15,0.2009630054235458,0.2009630054235458,0.1982180029153823,0.200982004404068,0,0,0,0,0,0,0,0,0.2027465451403567,0.1999184995889663,0.197090454037576,0.2014765740207408,0.1982541923371325,0.1998337917265139,0.1995201889892808,0.1986163660883903,0.2004414016309661,0.1990540455976275,0.2007099986076355,0.2002274990081787,0.2003400027751922,0.2018799930810928,-0.2018799930810928,0.1986163660883903,0.2001018232012159,0.2019006131578433,0.199156745771567,0.1997401973893565,0.0011098712491683,-29.758323940625075,0.0013998986049786,0.0017053411310093,-0.0003054425260306,0.0011098712491683,0.0019238973169075,-0.0008140260677391,0.0013396421678514,0.0016308290681045,-0.000291186900253,0.0043732928305217,-0.0008579939603805,0.0052015247397128,0.5565287956860916,-0.4250861907119763,-0.0042508619071197,0.9957491380928802,99.57491380928802,0.1004939907344404,0.0,0.0,0.0,0.002387157578974,1.187746925926141,0.0027450025081634,18.925237436938964,254.72589919606605,-0.0016106620710273,0.0026130535698446,-0.964676597454751,-0.8684074653816382,0.2002815045416355,0.1995905041694641,0.2000543375809987,0.200286254286766,-0.2332366628051246,0.199961485181536,-0.0051850742957902,0.2011379412242344,-9.049661866911164e-05,0.0004048124394193,0.1998709885628669,1.638731111086589e-07,25.588947099308104,26.68006159420527,50.0,28.571428571428573,-21.42857142857143,23.997671316329527,8.650106418380759,0.0,13.085774566136138,15.56401155418215,61.998835658164765,53.26177176570885,51.39107210767614,62.08134239630303,53.26177176570885,40.03595294058487,31.98773135265773,59.53487508298024,-37.91865760369698,0.0069212980555223,0,0.962352891209799,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.1984930038452148,-0.0024890005588531,-0.0123841961186191,-1.0,0.1995905041694641,0.1990780010819435,-0.0005125030875205,-0.0025677728990826,-1.0
2022-12-16,0.1986259967088699,0.1997140049934387,0.1984419971704483,0.1984930038452148,0,0,0,0,0,0,0,0,0.2027625678553229,0.1998770497739315,0.1969915316925401,0.201298498803869,0.1982695995312023,0.1999115260023819,0.1994728205176106,0.1988383327921231,0.2003439817416785,0.1990862940012288,0.1997375041246414,0.2002274990081787,0.2003400027751922,0.2017121136188507,-0.2017121136188507,0.1988383327921231,0.200016918676204,0.2015141809025355,0.1993859415873885,0.1997322385349581,0.0007408070258605,-107.36227992689092,0.001167629178895,0.0015977987405864,-0.0004301695616914,0.0007408070258605,0.0016987804334048,-0.0009579734075443,0.0011199640462377,0.0015286560637311,-0.0004086920174934,0.0040609147711987,-0.0036249905824661,0.0048299872583047,0.3712914707281504,-1.7935021533984077,-0.017935021533984,0.982064978466016,98.2064978466016,0.1009267425843063,0.0,0.0,0.0,0.0023980754114487,1.2081410251208502,0.0025400072336196,18.85248578640878,271.9412444829908,-0.000522523820782,0.0026799406383444,-0.999426090170454,-0.6827479878999487,0.1988187506794929,0.1990780010819435,0.1988830020030339,0.1987855024635791,-0.2347802809482056,0.1993586574281965,-0.0095298551272405,0.2015209129878452,-0.0001663273507422,0.0008361247028855,0.1991923300774542,6.991045187754175e-07,24.37902990781329,26.851191275178888,42.85714285714286,21.42857142857143,-21.42857142857143,-0.7896776760374121,8.65010641838075,0.0,12.095755596971486,14.386498782808776,49.60516116198129,43.05602291166603,48.52772085622231,15.242726069497724,43.05602291166603,0.0,23.581824646965185,52.20846175196908,-84.75727393050228,-0.1045534950739781,0,0.948009905428974,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,-1,-1,1.0,0.1999209970235824,0.0014279931783676,0.0071941738535085,1.0,0.1990780010819435,0.19964499771595,0.0005669966340065,0.0028481129553491,1.0
2022-12-19,0.1998669952154159,0.2004269957542419,0.198862999677658,0.1999209970235824,0,0,0,0,0,0,0,0,0.2027559557577926,0.1999546997249126,0.1971534436920326,0.2013092958321523,0.1983761413049043,0.2000026260551653,0.199496716318952,0.1990932996074358,0.2001324893826305,0.1993478428465792,0.1992070004343986,0.2002274990081787,0.2003400027751922,0.2015509493350983,-0.2015509493350983,0.1990932996074358,0.1999110322821445,0.2014214952916423,0.1995822623992959,0.1998020878402135,0.0005226977742635,-34.32949516431988,0.0010862593786263,0.0014954908681944,-0.000409231489568,0.0005226977742635,0.0014901649514664,-0.0009674671772028,0.0010417420159763,0.0014312732541801,-0.0003895312382038,0.0037708494303988,-0.0020200014114379,0.005197978929229,0.2618990259405678,-1.00029287123089,-0.0100029287123088,0.9899970712876912,98.9997071287691,0.1011023073440808,0.0,0.0,0.0,0.0023649265898472,1.1829305701032675,0.001933991909027,18.54567191747963,291.5346401044488,0.0003490315447297,0.0017711207934414,-0.9301958172194776,-0.3981945563491396,0.1997694969177246,0.19964499771595,0.1997369974851608,0.1997829973697662,-0.0850735828951791,0.19933614219938,-0.008912957711382,0.2013584281717027,-0.0001555604594094,0.0008303525182424,0.1991805817399705,6.894853045516514e-07,23.774249647230704,27.11627626860667,35.714285714285715,14.285714285714286,-21.42857142857143,10.290365700859695,15.912106259657063,0.0,11.389207134037605,15.699608217210498,55.145182850429855,39.813038861595366,45.3769445129902,42.11504811898513,39.813038861595366,21.772810386581973,20.60292110905596,55.15406524146852,-57.88495188101488,0.0345280969530669,0,0.0,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.2001679986715316,0.0002470016479492,0.0012354962791631,1.0,0.19964499771595,0.1994655057787895,-0.0001794919371604,-0.0008990555196172,-1.0
2022-12-20,0.2000029981136322,0.2007700055837631,0.1981610059738159,0.2001679986715316,0,0,0,0,0,0,0,0,0.2026067970544892,0.200102099776268,0.1975974024980467,0.2013438091550513,0.198491745005977,0.2001467844373301,0.1995281166915595,0.1993182996908823,0.2001342648470755,0.1993675033965916,0.200044497847557,0.2002274990081787,0.2003400027751922,0.2013962316226959,-0.2013962316226959,0.1993182996908823,0.1998702333188088,0.2013729111988633,0.1997418832033872,0.1998714232637036,0.000303467687888,-30.297268530759137,0.0010298329215158,0.0014023592788587,-0.0003725263573428,0.000303467687888,0.0012810480836619,-0.0009775803957739,0.0009870454705997,0.0013424276974641,-0.0003553822268643,0.0042034967463553,0.0018309950828552,0.0048266947199984,0.1520100345939664,0.923173714297132,0.0092317371429713,1.009231737142971,100.92317371429714,0.101072052876816,0.0,0.0,0.0,0.0023823603769972,1.190180444830528,0.0026089996099472,18.14260381812287,-17.159595437671328,0.0004740600061752,0.0003509999096094,-0.295034321297232,0.4670103243199706,0.1997755020856857,0.1994655057787895,0.1996996700763702,0.1998167522251606,-0.2936974553708065,0.1994962854044778,-0.0064794551756597,0.2009664271559034,-0.0001130878270327,0.000832066342227,0.199383197577445,6.923343978670893e-07,22.569036877800567,27.148905934236893,28.571428571428573,7.142857142857143,-21.42857142857143,12.090559744633088,6.901270875208826,0.0,12.603037327847709,14.471526302240893,56.04527987231654,34.70698641302323,39.192016062094986,46.76318505058663,34.70698641302323,25.31027700479554,15.694362463792848,56.25121055648504,-53.23681494941338,0.0632428449856357,0,0.0,-1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.2005809992551803,0.0004130005836486,0.0020632697853286,1.0,0.1994655057787895,0.20015349984169,0.0006879940629005,0.0034491881702269,1.0
2022-12-21,0.2006379961967468,0.2013130038976669,0.1989939957857132,0.2005809992551803,0,0,0,0,0,0,0,0,0.2024736285181307,0.2002534493803978,0.1980332702426648,0.2014206900423165,0.1986265356026998,0.2002659786514371,0.1995620403809067,0.1994758998354276,0.2001566015674808,0.1993872308508638,0.200374498963356,0.2002274990081787,0.2002895027399063,0.1976830065250396,0.1976830065250396,0.1994758998354276,0.1999375746712788,0.2013937409357448,0.1998639706522226,0.1999528877517228,9.082678036811952e-05,44.07295635360716,0.0010068340866175,0.0013232542404104,-0.0003164201537929,9.082678036811952e-05,0.0010567103801799,-0.0009658835998118,0.0009639110940268,0.0012667243767766,-0.0003028132827498,0.0039032469787585,0.0012869983911514,0.0050249291253309,0.0454734326492144,0.6457787919213365,0.0064577879192133,1.0064577879192134,100.64577879192132,0.1009035246082534,0.0,0.0,0.0,0.0023778352152083,1.1854738105992215,0.0023190081119537,17.74433419127012,16.46397792053085,0.0004759010051908,0.0001003877282858,0.2834124749151996,0.878516947428542,0.2003814987838268,0.20015349984169,0.2002959996461868,0.2003672495484352,0.2237635772910035,0.1998159996100834,-0.0028685631106216,0.200466855934688,-5.006587112342919e-05,0.000848904003172,0.19976593373896,7.206380066016038e-07,21.854348265303503,27.055771193434644,21.42857142857143,0.0,-21.42857142857143,15.15629983160661,12.563396302841696,0.0,11.725091538825446,15.094549305038925,57.5781499158033,48.156654733120966,40.89222666924664,55.59173102979093,48.156654733120966,31.33460157985966,26.1392296570794,58.29908167271783,-44.408268970209065,-0.0245781553210903,0,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,0.2011999934911728,0.0006189942359924,0.0030860063430282,1.0,0.20015349984169,0.20049499720335,0.00034149736166,0.0017061773185585,1.0
2022-12-22,0.2011809945106506,0.2013999968767166,0.1995899975299835,0.2011999934911728,0,0,0,0,0,0,0,0,0.2025030007194101,0.2003835991024971,0.198264197485584,0.201561769513035,0.1987925651438916,0.2003498934193968,0.1996198064337448,0.1996477996309598,0.2002087711636654,0.1994077693586839,0.2008904963731765,0.2001390010118484,0.1997814998030662,0.1977556064724922,0.1977556064724922,0.1996477996309598,0.2001434693146528,0.2015132186699929,0.1999586497123042,0.2000641196004806,0.0002052940619297,114.77875802880584,0.0010267196212736,0.0012639473165831,-0.0002372276953094,0.0002052940619297,0.0008538684083355,-0.0006485743464058,0.0009813022583379,0.0012096399530889,-0.0002283376947509,0.0036244436231329,0.0016879886388778,0.0047529985954283,0.1027189146410127,0.8460586820966176,0.0084605868209661,1.0084605868209662,100.8460586820966,0.100682171563915,0.0,0.0,0.0,0.0023372755103172,1.16166778624664,0.001809999346733,17.383060082092847,62.0403464084865,0.0006134045631287,-0.0009884295086875,0.8832779653106378,0.9560986372548193,0.2008427456021309,0.20049499720335,0.2007299959659576,0.2008474953472614,0.0677850332303073,0.200370568888528,0.0025978136619686,0.1997811436653137,4.534040178571429e-05,0.0009007435004221,0.2004159092903137,8.113388535527233e-07,21.25556302449037,26.16057867263792,14.285714285714286,0.0,-14.285714285714286,19.677538662983,13.471354893919694,0.0,11.076521748547986,14.525454880043986,59.83876933149151,62.0509416231664,48.30486092310365,83.79790878912144,62.0509416231664,42.40837663004839,33.01775173823487,62.36024033059668,-16.202091210878557,0.0104966781101039,0,0.0,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,1,1,1,1.0,0.200213998556137,-0.0009859949350357,-0.004900571406226,-1.0,0.20049499720335,0.2000845000147819,-0.0004104971885681,-0.0020474186104093,-1.0
