Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-21,7.848569869995117,7.849899768829346,7.848400115966797,7.848569869995117,0,0,0,0,0,0,0,0,7.850444161379006,7.849526429176331,7.848608696973656,7.849687864982041,7.84914009464634,7.849462917039875,7.848500870639048,7.849372291564942,7.849380627261596,7.849475405393769,7.84888482093811,7.849784851074219,7.849460124969482,7.850802840087674,-7.850802840087674,7.849372291564942,7.849256735560367,7.849610316060199,7.849509435892105,7.849448388622653,7.96562586025118e-06,-121.26465140565551,0.0001127292090821,0.0002869537519343,-0.0001742245428521,7.96562586025118e-06,0.0002328181198859,-0.0002248524940257,0.0001102686175906,0.0002756969994316,-0.0001654283818409,0.0050554474709258,-0.0013298988342285,0.001552089055459,0.0001014801761356,-0.0169416027387958,-0.0001694160273879,0.999830583972612,99.9830583972612,0.0005495143263312,0.0,0.0,0.0,0.0014669763594516,0.0186910021029414,0.0014996528625488,24.13111710297988,255.05209469292888,-0.0002928257068259,-0.0001051840219764,-0.9661607514622822,-0.8655704339234286,7.848859906196594,7.849149942398071,7.84895658493042,7.848859906196594,3.842512361696997,7.848963941846575,-0.0053605726274612,7.8501802171979636,-9.35596424144703e-05,0.0003216632788771,7.848870382204161,1.0346726497800773e-07,35.85012303046942,33.391205298529705,57.142857142857146,7.142857142857143,-50.0,-11.008165455664376,53.02064394918271,0.0,24.61548807203719,7.557279518996937,44.49591727216781,39.26646569836513,43.92832130568552,24.41764867086873,39.26646569836513,0.0,5.960056006444302,54.668175260178565,-75.58235132913127,0.0,0,0.0,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,-1,1.0,7.849400043487549,0.0008301734924316,0.0001057738551331,1.0,7.849149942398071,7.849129915237427,-2.002716064453125e-05,-2.551506951899629e-06,-1.0
2022-10-24,7.849400043487549,7.849999904632568,7.848259925842285,7.849400043487549,0,0,0,0,0,0,0,0,7.850436426129132,7.849517440795898,7.848598455462664,7.8496849847532495,7.849156865539321,7.849482193645426,7.848508348243419,7.849392286936442,7.849390335374572,7.84945413788897,7.848984956741333,7.849234819412231,7.848900079727173,7.850741186209504,-7.850741186209504,7.849392286936442,7.849169796864352,7.849594055680194,7.849534058570861,7.849450179069273,-1.0759402544024964e-05,-49.70821105802611,0.0001102556348806,0.0002516141285235,-0.0001413584936429,-1.0759402544024964e-05,0.0001979047416622,-0.0002086641442062,0.0001072675042523,0.0002420111003958,-0.0001347435961434,0.0048345342046571,-0.0002298355102539,0.0014412255514977,-0.0001370719569395,-0.0029279789467429,-2.9279789467379367e-05,0.9999707202105326,99.99707202105326,0.0005440005708789,0.0,0.0,0.0,0.0014864765330824,0.0189374541346728,0.0017399787902832,23.06966582310685,276.75870776111407,-0.0002521174933405,-0.0002243672630003,-0.9930505822581152,-0.618974590398611,7.849264979362488,7.849129915237427,7.849219957987468,7.849264979362488,3.2780184549508293,7.8491236686706545,-0.0029453577043722,7.849791949135917,-5.140618963555975e-05,0.0003216632788771,7.84907226248102,1.0346726497800773e-07,37.15154890661794,33.38544715469286,50.0,0.0,-50.0,3.135809624043895,54.0700852965487,0.0,23.23103419904932,6.9254159052457975,51.56790481202195,46.04074836373885,43.535765425470125,71.1860982016569,46.04074836373885,65.20656453238004,21.735521510793195,51.4593284571624,-28.8139017983431,0.0,0,0.0,-1,1,-1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,7.849629878997803,0.0002298355102539,2.92806467985531e-05,1.0,7.849129915237427,7.8493499755859375,0.0002200603485107,2.803627292288048e-05,1.0
2022-10-25,7.849629878997803,7.849999904632568,7.848700046539307,7.849629878997803,0,0,0,0,0,0,0,0,7.850448478070201,7.849534940719605,7.848621403369008,7.849709977702004,7.849187382536642,7.849501845445244,7.84852127625011,7.849424616495768,7.849402312555733,7.849452842255639,7.849514961242676,7.849234819412231,7.848900079727173,7.850680765408898,-7.850680765408898,7.849424616495768,7.849177303589947,7.849619747362425,7.849549390872319,7.849465507589361,-5.1315014179209584e-05,12.856965867401604,0.0001253956315823,0.0002263704291353,-0.000100974797553,-5.1315014179209584e-05,0.000160718575502,-0.0002120335896812,0.0001209387827367,0.0002177966368639,-9.685785412721984e-05,0.0044892103328959,-6.008148193359375e-05,0.0013382808692478,-0.0006537382719377,-0.0007653994264278,-7.653994264242489e-06,0.9999923460057356,99.99923460057356,0.0005385292520365,0.0,0.0,0.0,0.0014731466445238,0.0187670841457801,0.0012998580932617,22.25883540790889,301.18352266497897,-0.0004354417876758,-0.0001156303137933,-0.8555132009362121,-0.2388127301469439,7.84948992729187,7.8493499755859375,7.849443276723226,7.84948992729187,3.278015392715288,7.8491924967084605,-0.0023386567705135,7.849723121098109,-4.08172607421875e-05,0.0003712908959663,7.8491516794477185,1.378569294274712e-07,38.36001579161299,33.42981878972782,42.85714285714286,50.0,7.142857142857143,6.680842890581188,54.07008529654871,0.0,21.766867685109997,6.488932450541114,53.34042144529059,58.84306211841675,48.05009206017385,80.92543948272377,58.84306211841675,81.54987955953466,48.918814697304754,55.1323647697286,-19.07456051727622,0.0,0,0.0,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,7.849299907684326,-0.0003299713134765,-4.203654421457785e-05,-1.0,7.8493499755859375,7.849484920501709,0.0001349449157714,1.7191858713295687e-05,1.0
2022-10-26,7.849299907684326,7.849999904632568,7.84896993637085,7.849299907684326,0,0,0,0,0,0,0,0,7.850438560936385,7.849519944190979,7.848601327445572,7.849690312891879,7.84919464222359,7.849509788391932,7.84852550644492,7.849417940775553,7.849397192312162,7.849451451007051,7.849464893341064,7.849234819412231,7.848900079727173,7.850621553024304,-7.850621553024304,7.849417940775553,7.8492097741292675,7.849580716431784,7.849553598960241,7.849457461859591,-9.4199791932148e-05,10.874230867960591,0.0001095059443718,0.0002029975321826,-9.349158781076152e-05,-9.4199791932148e-05,0.000116827481153,-0.0002110272730852,0.0001055794156288,0.0001953531926169,-8.977377698813407e-05,0.0041685524519747,-0.000500202178955,0.0012426893785873,-0.0012000754450109,-0.0063721645386483,-6.372164538643139e-05,0.9999362783546136,99.99362783546135,0.0005318843552704,0.0,0.0,0.0,0.001441491045752,0.0183645810799104,0.0010299682617187,21.62071760709987,-42.13901205386151,-0.0002904409748009,0.0003294682029753,-0.6709316665426551,0.0499129115890584,7.849392414093018,7.849484920501709,7.849423249562581,7.849392414093018,3.278020872869861,7.849149363381522,-0.0026305985699165,7.849746227264404,-4.591260637555804e-05,0.0003549309408385,7.849103450775146,1.2597597276453598e-07,39.482163613394114,33.47102102226029,35.714285714285715,42.85714285714286,7.142857142857143,0.9675981694067388,54.07008529654871,0.0,20.65595533507382,6.157757781675561,50.48379908470337,73.01811813834472,59.30064287350039,66.94281673065265,73.01811813834472,55.21067445622477,67.32237284937968,52.84108957589553,-33.05718326934734,0.0,0,0.0,-1,1,-1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.849299907684326,0.0,0.0,0.0,7.849484920501709,7.848474979400635,-0.0010099411010742,-0.0001286633596092,-1.0
2022-10-27,7.849299907684326,7.849649906158447,7.847300052642822,7.849299907684326,0,0,0,0,0,0,0,0,7.850409471517827,7.849544930458069,7.84868038939831,7.849671478629501,7.849201433543637,7.849512699546504,7.848531887056204,7.84943593343099,7.849348549998244,7.849425725754849,7.849299907684326,7.849184989929199,7.848690032958984,7.850563524887402,-7.850563524887402,7.84943593343099,7.84924134313631,7.849544980589721,7.849556682507197,7.849449846821447,-0.0001274744669599,-148.26621170652135,9.580882824611336e-05,0.0001815597913953,-8.57509631492131e-05,-0.0001274744669599,7.070639194584061e-05,-0.0001981808589057,9.231534481468628e-05,0.0001747456230565,-8.243027824182339e-05,0.0055406824334325,-0.0001802444458007,0.0011539258515453,-0.0016239840822868,-0.002296259654233,-2.296259654237969e-05,0.9999770374034576,99.99770374034576,0.0005242152650852,0.0,0.0,0.0,0.0015063740793143,0.0191911902593971,0.002349853515625,21.26266488909664,-16.3532959229006,-0.0001723662055539,-0.0001453331793458,-0.2815593880121807,0.4794073777991218,7.84888744354248,7.848474979400635,7.848749955495198,7.84888744354248,3.6869019324779897,7.8491759027753565,-0.0020189738950105,7.849633993421283,-3.523774199433379e-05,0.0003560538222959,7.849140665033362,1.2677432437158134e-07,41.34248838234584,34.224516257615775,100.0,35.714285714285715,-64.28571428571429,0.9675981694067424,65.52671037871819,0.0,26.27255981061446,5.471633921628443,50.48379908470337,73.26883554739791,68.37667193472008,71.93825042881647,73.26883554739791,59.24727986258731,65.33594462611543,58.82539944263989,-28.061749571183533,0.0,0,0.0,-1,1,-1,1,-1,-1,0,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.849299907684326,0.0,0.0,0.0,7.848474979400635,7.848299980163574,-0.0001749992370605,-2.229722812646477e-05,-1.0
2022-10-28,7.849299907684326,7.849699974060059,7.84689998626709,7.849299907684326,0,0,0,0,0,0,0,0,7.850400529058876,7.8495299339294435,7.848659338800011,7.849653449598865,7.849207786714004,7.849521216376004,7.848536728092678,7.8494459311167395,7.849346117882548,7.849423735558042,7.849299907684326,7.849184989929199,7.848489999771118,7.850432985997619,-7.850432985997619,7.8494459311167395,7.849264815355976,7.849512303567166,7.849554433425268,7.849441070966823,-0.0001545410889844,-144.66056228590585,8.398563095912692e-05,0.000162044959308,-7.805932834895963e-05,-0.0001545410889844,1.7733315796538324e-05,-0.000172274404781,8.084792150686582e-05,0.0001559660827465,-7.51181612397151e-05,0.0055449857782054,-0.0002799034118652,0.0010715025764349,-0.0019688078868119,-0.0035658394283655,-3.565839428367388e-05,0.9999643416057163,99.99643416057164,0.0005156585768384,0.0,0.0,0.0,0.0015987750588611,0.0203683777873737,0.0027999877929687,20.995225841693767,2.8599482879029665,-0.0005134991508546,7.496009116301747e-05,0.0498947887385121,0.7415070085641041,7.84879994392395,7.848299980163574,7.848633289337158,7.84879994392395,3.8606967794974287,7.849181025368827,-0.0017660617477344,7.849581732068743,-3.082359230125343e-05,0.0001279920336461,7.849150201776525,1.6381960676881135e-08,43.218820637760224,34.998634318282626,100.0,28.571428571428573,-71.42857142857143,0.9675981694067456,67.61113995814722,0.0,24.77336699329668,4.787158637019575,50.48379908470337,71.4498843847906,72.57894602351136,75.46858599490179,71.4498843847906,59.24727986258731,57.901744727132986,64.30101224384451,-24.531414005098217,0.0,0,0.0,-1,1,-1,1,-1,-1,0,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,7.848740100860596,-0.0005598068237304,-7.131933170019758e-05,-1.0,7.848299980163574,7.849149942398071,0.000849962234497,0.000108298897423,1.0
2022-10-31,7.848740100860596,7.849999904632568,7.848299980163574,7.848740100860596,0,0,0,0,0,0,0,0,7.850417143532371,7.849483942985534,7.8485507424386975,7.849566297256232,7.849177613433139,7.849510067572325,7.8485381867395905,7.849431927998861,7.84931581703145,7.849421037594877,7.849020004272461,7.849184989929199,7.848489999771118,7.850221006013787,-7.850221006013787,7.849431927998861,7.849214688149427,7.849380954426861,7.849544727802276,7.849395533530942,-0.0002100681647281,-46.17589753460054,2.9108386394582908e-05,0.0001354576447253,-0.0001063492583308,-0.0002100681647281,-3.5997469540798794e-05,-0.0001740706951873,2.8936609035135064e-05,0.0001305601880042,-0.0001016235789691,0.0051489153654764,-0.0006599426269531,0.0012948972506279,-0.0026762085469894,-0.0084075550143558,-8.407555014356326e-05,0.9999159244498564,99.99159244498564,0.0005044235559026,0.0,0.0,0.0,0.0016060000167277,0.0204618830040209,0.0016999244689941,20.55478273541781,16.27757900767068,-0.0002286010748896,0.001115030257248,0.2802910963018923,0.8769581754259022,7.848945021629333,7.849149942398071,7.849013328552246,7.848945021629333,4.580046527769454,7.849060208456857,-0.0022329764811062,7.849566854749407,-3.897279173463255e-05,0.0002869494383467,7.849021235665122,8.233998016748957e-08,44.40387582364407,35.68193801754535,92.85714285714286,21.42857142857143,-71.42857142857143,-9.322339581922522,59.80959324013407,0.0,22.900352747938296,5.759194258764396,45.33883020903874,68.42386125405022,71.04752706207985,57.86474733843155,68.42386125405022,8.34022785253343,42.27826252590254,59.70848561275367,-42.13525266156845,0.0,0,0.0,-1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,7.849480152130127,0.0007400512695312,9.428918017684202e-05,1.0,7.849149942398071,7.849250078201294,0.0001001358032226,1.2757534759498144e-05,1.0
2022-11-01,7.849480152130127,7.849800109863281,7.848700046539307,7.849480152130127,0,0,0,0,0,0,0,0,7.850031006196509,7.849407958984375,7.84878491177224,7.849578998865604,7.849197132058751,7.849468479610626,7.848546048357928,7.849451271692912,7.849397984580788,7.849415274341355,7.849110126495361,7.84909987449646,7.848489999771118,7.850021744828985,-7.850021744828985,7.849451271692912,7.849200244355917,7.849399236429384,7.849532190958659,7.849398644765218,-0.0002145400414104,38.14368938623445,4.481710361936564e-05,0.0001173295365041,-7.251243288481615e-05,-0.0002145400414104,-8.510558353888896e-05,-0.0001294344578715,4.329964796667696e-05,0.0001131080799967,-6.980843203009183e-05,0.0047811356965138,0.0002803802490234,0.0012024045898688,-0.0027331803160508,0.0035720870556588,3.5720870556495324e-05,1.0000357208705566,100.00357208705566,0.0004935268940187,0.0,0.0,0.0,0.0015698616815311,0.019999562405481,0.0011000633239746,20.045809137267423,29.877820970065592,0.0003537251429021,0.0006205156251287,0.4981521291993407,0.9653717180074082,7.8493651151657104,7.849250078201294,7.849326769510905,7.8493651151657104,3.6639060890683073,7.849172564915248,-0.0010411309890621,7.849408790043422,-1.8171163705679088e-05,0.0002518166801128,7.849154393751543,6.341164038303759e-08,45.50428421053622,36.80837665777543,85.71428571428572,14.285714285714286,-71.42857142857143,4.529521427749905,59.80959324013407,0.0,21.754126279141648,5.470930537633211,52.26476071387495,71.48997850752265,70.45457471545477,81.13660218923377,71.48997850752265,87.83808893793706,51.80853221768579,63.531770040093285,-18.863397810766237,0.0,0,0.0,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,7.849629878997803,0.0001497268676757,1.9074749508749265e-05,1.0,7.849250078201294,7.849449872970581,0.0001997947692871,2.545399462325369e-05,1.0
2022-11-02,7.849629878997803,7.849999904632568,7.848899841308594,7.849629878997803,0,0,0,0,0,0,0,0,7.850031006196509,7.849407958984375,7.84878491177224,7.849608399376178,7.849225051216109,7.849437362125942,7.848553158592222,7.849462938308716,7.849409579301638,7.849415131965363,7.849555015563965,7.84909987449646,7.848489999771118,7.84689998626709,7.84689998626709,7.849462938308716,7.849247057171073,7.84944162029853,7.849515652656555,7.849410167817147,-0.0002088485619964,76.30522088322434,6.855779056369471e-05,0.000107575187316,-3.901739675238967e-05,-0.0002088485619964,-0.0001181978785416,-9.06506834548182e-05,6.533498136285232e-05,0.0001035534602699,-3.821847890713318e-05,0.0044396260039057,0.0001397132873535,0.0013163133170224,-0.0026606678921159,0.0017799026994724,1.7799026994623964e-05,1.0000177990269947,100.00177990269948,0.0004834172193879,0.0,0.0,0.0,0.0015363046559913,0.0195716827375752,0.0011000633239746,19.85794190617203,35.84782440862766,0.0002763806049731,-0.000255113041654,0.5856344607461031,0.987269372953238,7.849539875984192,7.849449872970581,7.849509874979655,7.849539875984192,3.2039561437520567,7.84928685597011,-0.0001279572142529,7.849315888541085,-2.233274690397493e-06,0.0003014169817325,7.84928462269542,9.085219687676729e-08,46.12986622888377,37.5095239073326,78.57142857142857,7.142857142857143,-71.42857142857143,7.0943822148262905,54.26243246740194,0.0,20.64148812538052,6.120034813449566,53.54719110741314,74.94876793122437,71.62086923093268,85.8449542660069,74.94876793122437,100.0,65.39277226349002,63.22996678368356,-14.155045733993102,0.0,0,0.0,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,7.8496599197387695,3.0040740966796875e-05,3.827026424159544e-06,1.0,7.849449872970581,7.8493499755859375,-9.989738464355467e-05,-1.2726673366951392e-05,-1.0
2022-11-03,7.8496599197387695,7.849999904632568,7.848700046539307,7.8496599197387695,0,0,0,0,0,0,0,0,7.850051559670063,7.849418950080872,7.848786340491681,7.849637969237568,7.849253107249829,7.849420791807629,7.848557905017206,7.849462270736694,7.849422096323495,7.849415306074316,7.849644899368286,7.849114894866943,7.848449945449829,7.846961984634399,7.846961984634399,7.849462270736694,7.849334135071576,7.849483366261782,7.8494976957639055,7.849422876296505,-0.0001728137334184,69.161053194811,8.877317088984427e-05,0.0001038147840308,-1.5041613140992087e-05,-0.0001728137334184,-0.000138284474017,-3.452925940145631e-05,8.417829927775955e-05,9.967842807154032e-05,-1.550012879378076e-05,0.0043223046300567,0.000460147857666,0.0012222909372351,-0.0022015943613227,0.0058623537563029,5.862353756295576e-05,1.000058623537563,100.0058623537563,0.0004740455917584,0.0,0.0,0.0,0.0015194156157963,0.019356451506589,0.0012998580932617,19.871487208150068,48.27308539127242,9.773540772682078e-05,-0.000295717539171,0.7463256089315987,0.998368747081715,7.8495049476623535,7.8493499755859375,7.849453290303548,7.8495049476623535,1.7724497471349283,7.849418830871582,0.0009849282896235,7.849195357731411,1.719024155166123e-05,0.0003361812929594,7.849436021113134,1.130178617358979e-07,46.82848626104668,38.53847966932186,71.42857142857143,0.0,-71.42857142857143,7.6305720014961,55.91054667916442,0.0,20.31939396925517,5.746057537458858,53.81528600074804,85.33800433346282,77.25891692407022,89.0324565451469,85.33800433346282,100.0,95.94602964597888,63.99694766290379,-10.967543454853098,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,7.849760055541992,0.0001001358032226,1.2756705926947812e-05,1.0,7.8493499755859375,7.849799871444702,0.0004498958587646,5.731632048054586e-05,1.0
2022-11-04,7.849760055541992,7.85069990158081,7.848899841308594,7.849760055541992,0,0,0,0,0,0,0,0,7.850025994491398,7.849411964416504,7.84879793434161,7.849676442028223,7.849285813591259,7.849412858486175,7.848572093983023,7.849490944544474,7.849438994284419,7.849415898279568,7.849709987640381,7.849164962768555,7.84879994392395,7.847022743034363,7.847022743034363,7.849490944544474,7.849444071898102,7.8495372078582175,7.849481322367986,7.849442088219427,-0.0001872411141032,133.91626043179275,0.0001115878130448,0.0001053693898336,6.218423211233121e-06,-0.0001872411141032,-0.0001578935530791,-2.934756102411661e-05,0.0001055570373633,0.0001008541499299,4.702887433462568e-06,0.0040135685850526,0.001190185546875,0.0018349813899605,-0.0023853835806311,0.0151643619995756,0.0001516436199956,1.0001516436199958,100.01516436199958,0.0004656054783058,0.0,0.0,0.0,0.0015394616626835,0.0196115760455211,0.0018000602722167,19.68118138699344,64.25698141220406,1.1722396909842664e-06,-0.000487709516813,0.9007511691952476,0.944048841031146,7.849779963493347,7.849799871444702,7.849786599477132,7.849779963493347,0.2606549381863974,7.849548585074289,0.0019020050291855,7.849117033822196,3.319625016097184e-05,0.0003680604044684,7.84958178132445,1.3546846133749568e-07,46.14431151587699,38.82749191793712,64.28571428571429,100.0,35.714285714285715,9.505405178851982,37.25003982867116,0.0,18.622319562097108,8.514021651855613,54.75270258942599,83.38135637069024,81.22270954512608,75.26665830091605,83.38135637069024,100.0,99.99999999999984,63.79121479160327,-24.73334169908395,0.0,0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,-1,1.0,7.849510192871094,-0.0002498626708984,-3.183061254490607e-05,-1.0,7.849799871444702,7.849494934082031,-0.0003049373626708,-3.884651426339826e-05,-1.0
2022-11-07,7.849510192871094,7.849999904632568,7.848989963531494,7.849510192871094,0,0,0,0,0,0,0,0,7.850013698896372,7.849405980110168,7.848798261323964,7.849679258417909,7.849300289673829,7.849404588749534,7.848576460259454,7.849488623936971,7.849474593577757,7.849430572104115,7.849635124206543,7.849164962768555,7.84879994392395,7.847169829376221,7.847169829376221,7.849488623936971,7.849523732316577,7.849538099642947,7.849462574720382,7.849443330046951,-0.0001579247988185,57.18992836486128,0.0001082588117782,0.0001059472742225,2.311537555666645e-06,-0.0001579247988185,-0.0001697390847057,1.1814285887170835e-05,0.0001024388531956,0.000101171090583,1.2677626125614385e-06,0.0037268851146917,0.0001101493835449,0.0017039112906776,-0.0020119052877402,0.0014032841100464,1.403284110055138e-05,1.0000140328411005,100.00140328411004,0.0004570488491228,0.0,0.0,0.0,0.0015016387654257,0.0191303499011891,0.0010099411010742,19.31042011991753,90.49859337276524,-0.0003272874525226,-0.0001049557798913,0.9999621370016848,0.7009267745844328,7.849502563476562,7.849494934082031,7.849500020345052,7.849502563476562,0.0346859630052667,7.849575192587716,0.0019410947271606,7.849134772164481,3.3878494095016315e-05,0.000102182772132,7.849609071081812,1.0441318920584308e-08,45.509006395362285,39.09586043450844,57.142857142857146,92.85714285714286,35.714285714285715,3.841672759672859,37.25003982867116,0.0,17.72770427549302,8.10500848382197,51.92083637983643,77.66343105401275,82.1275972527222,68.6911783159744,77.66343105401275,72.39031409944174,90.79677136648044,60.857459321326544,-31.3088216840256,0.0,0,0.0,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,7.849999904632568,0.0004897117614746,6.238755660440628e-05,1.0,7.849494934082031,7.8500001430511475,0.0005052089691162,6.436197148463963e-05,1.0
