Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-21,18.38520050048828,18.44615936279297,18.32999992370605,18.38520050048828,0,0,0,0,0,0,0,0,19.10743691324905,18.716910934448244,18.32638495564744,18.525292227986032,18.80091098559442,18.743505416143503,18.799924299285557,18.76353073120117,18.63920920265813,18.870884302575806,18.37628555297852,18.76768493652344,18.80080986022949,19.093904436904005,-19.093904436904005,18.76353073120117,18.49265714013545,18.480079422324284,18.79032014211019,18.70443911398611,-0.0428130932343329,-111.51181351080577,-0.1558039244467153,-0.1296319560310815,-0.0261719684156337,-0.0428130932343329,-0.0410419081011398,-0.001771185133193,-0.148001670437047,-0.1234550111745792,-0.0245466592624677,0.7604144694456761,-0.7827987670898438,0.4699268715201497,-0.2284370517595783,-4.083883540281197,-0.0408388354028119,0.959161164597188,95.9161164597188,-0.0822346889021274,0.0,0.0,0.0,0.217579343346965,1.1834483031130745,0.116159439086914,20.206694448459565,302.28003603801886,-0.3360233264531642,-0.0904513121117045,-0.845447969966406,-0.2201861032018122,18.386640071868896,18.38807964324951,18.38711992899577,18.386640071868896,0.2535556417421217,18.4473997933524,-2.106969449969518,18.92567160470145,-0.0367901393345424,0.0870897581904929,18.41060965401785,0.0075846259816785,20.28968365683269,24.57672943881459,92.85714285714286,21.42857142857143,-71.42857142857143,-28.896233286880896,23.61032570826985,0.0,24.963453979868515,15.427110217469242,35.55188335655956,9.44640497574676,9.987304428668017,7.181007852477185,9.44640497574676,16.26803839408973,20.2281322362222,36.62480599116832,-92.8189921475228,0.0,1,0.9475970272670988,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,-1,1,1.0,18.42989921569824,0.0446987152099609,0.0024312334917845,1.0,18.38807964324951,18.400870323181152,0.0127906799316406,0.0006955962873663,1.0
2023-02-22,18.42989921569824,18.47709083557129,18.324649810791016,18.42989921569824,0,0,0,0,0,0,0,0,19.1076927453501,18.699225902557373,18.29075905976465,18.49674587063346,18.776974742375312,18.720894472031368,18.786951875523616,18.742540677388508,18.628743703310136,18.864830787594165,18.40754985809326,18.76768493652344,18.80080986022949,19.03163210270364,-19.03163210270364,18.742540677388508,18.44548570783488,18.45013733276052,18.780277840296428,18.68291450008269,-0.0761759464557343,-94.18767663256548,-0.1583281161084606,-0.1353711880465573,-0.0229569280619032,-0.0761759464557343,-0.0412079887172783,-0.034967957738456,-0.1504614406155475,-0.1288562970627729,-0.0216051435527746,0.7060991501995564,-0.4516010284423828,0.4672921391898879,-0.4067411074792347,-2.391764545206232,-0.0239176454520622,0.9760823545479376,97.60823545479376,-0.0834505662512752,0.0,0.0,0.0,0.212926606306487,1.155332450896531,0.1524410247802734,19.647965203790815,313.7553191204201,-0.3421081131708146,0.1241569744915456,-0.722299761527084,-0.0217220708685408,18.415384769439697,18.400870323181152,18.410546620686848,18.415384769439697,0.2899480103623121,18.36660232543945,-2.721746491220008,18.98461194719587,-0.0475392016735705,0.0876535487100095,18.319063123765883,0.007683144601458,20.294125180561625,23.720940185040696,85.71428571428572,14.285714285714286,-71.42857142857143,-24.730189065272302,20.351864989037708,0.0,23.68687242076521,15.675828644021342,37.63490546736385,8.103745974852105,9.48353249570191,11.786183098702258,8.103745974852105,12.969428655997396,14.119427631414878,39.02955775176503,-88.21381690129773,0.0,1,0.9516970465932052,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.364580154418945,-0.0653190612792968,-0.003544189825176,-1.0,18.400870323181152,18.369935035705566,-0.0309352874755859,-0.0016811861032798,-1.0
2023-02-23,18.364580154418945,18.45347023010254,18.286399841308597,18.364580154418945,0,0,0,0,0,0,0,0,19.11034325389479,18.678644943237305,18.24694663257982,18.46332947052236,18.750368639926517,18.696522805039443,18.77341103403912,18.723280016581217,18.61553552586557,18.85859840605095,18.397239685058597,18.76628971099853,18.78625965118408,18.9743415552393,-18.9743415552393,18.723280016581217,18.407289980097573,18.41335701147326,18.770228918393453,18.658529950213687,-0.1324767577342491,-93.67389288849088,-0.1637120874998174,-0.1410393679372094,-0.022672719562608,-0.1324767577342491,-0.0501810696050321,-0.082295688129217,-0.1556016733074159,-0.1342053723117015,-0.0213963009957143,0.6939134660962957,-0.5698699951171875,0.4339141292477531,-0.7077615267956286,-3.009699202335425,-0.0300969920233542,0.9699030079766456,96.99030079766456,-0.084752358657314,0.0,0.0,0.0,0.2096511621984483,1.14160607231743,0.1670703887939453,18.924390361438,-31.587949600274957,-0.2211908788272885,0.2852641213052982,-0.523806759896366,0.2319524917642551,18.367257595062256,18.369935035705566,18.36815007527669,18.367257595062256,0.3007068429250719,18.28173713684082,-3.293934044597371,19.02993153163365,-0.0575534149840637,0.0688699046393534,18.22418372185676,0.0047430637650336,20.491195529136174,23.48326810793073,100.0,7.142857142857143,-92.85714285714286,-28.37342591876281,23.053110060605388,0.0,23.641770958269305,14.783541407465131,35.8132870406186,8.929138299517406,8.826429750038884,7.82022394737294,8.929138299517406,4.795493849602598,11.344320299896436,40.82828117746386,-92.17977605262706,0.0,1,0.9563526615193167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.36865997314453,0.0040798187255859,0.0002221569287879,1.0,18.369935035705566,18.41596508026123,0.046030044555664,0.002505727127842,1.0
2023-02-24,18.36865997314453,18.49312973022461,18.33880043029785,18.36865997314453,0,0,0,0,0,0,0,0,19.105530833465128,18.65724296569824,18.208955097931355,18.434184193195843,18.72574227432768,18.671432622608386,18.76281370446701,18.7074249903361,18.492097749505053,18.76697324191448,18.36662006378174,18.76628971099853,18.7308349609375,18.90554738384623,-18.90554738384623,18.7074249903361,18.37836504754023,18.38320839472725,18.760541502634684,18.635651237733903,-0.1557749968308677,-77.3391377998224,-0.165739178264225,-0.1459793300026125,-0.0197598482616125,-0.1557749968308677,-0.0635729787016872,-0.0922020181291804,-0.1575866760322704,-0.1388816330558153,-0.018705042976455,0.6443482185179888,-0.4096393585205078,0.4425797629949838,-0.8330983289152651,-2.1814507868119337,-0.0218145078681193,0.9781854921318808,97.81854921318806,-0.0860821473811612,0.0,0.0,0.0,0.2056996006076133,1.1198399932730618,0.1543292999267578,18.146170089721824,-15.084326090877257,-0.1056793442347516,0.1183699698136303,-0.2602403829302633,0.4987248705181887,18.39231252670288,18.41596508026123,18.40019671122233,18.39231252670288,0.43705305120663,18.255754470825195,-3.1317175778875983,18.96702711922782,-0.0547132806463556,0.0244682763691976,18.20104119017884,0.0005986965484794,20.353480514328105,23.10221815280068,92.85714285714286,0.0,-92.85714285714286,-27.956829370660746,18.563185321823163,0.0,22.374799277846265,15.368449972944369,36.02158531466962,9.620288681298296,8.88439098522273,9.254458997819857,9.620288681298296,5.730166274617399,7.831696260072326,42.1660903079332,-90.74554100218016,0.0,1,0.9594050361975012,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.39133071899414,0.0226707458496093,0.0012342079325739,1.0,18.41596508026123,18.366374969482425,-0.0495901107788085,-0.0026927782802955,-1.0
2023-02-27,18.39133071899414,18.41995048522949,18.31279945373535,18.39133071899414,0,0,0,0,0,0,0,0,19.097929109034165,18.638372039794923,18.17881497055568,18.411236445422844,18.704167335273898,18.647047492667987,18.75509841980767,18.6946626663208,18.441714234249595,18.685658489998257,18.379995346069336,18.64951515197754,18.63889503479004,18.843632629592467,-18.843632629592467,18.6946626663208,18.361241649271435,18.36226516773102,18.7492014726003,18.61525805893765,-0.1782899636488686,-81.38791633270164,-0.163630096678375,-0.149509483337765,-0.01412061334061,-0.1782899636488686,-0.07971155813277,-0.0985784055160985,-0.1556742283806045,-0.1422401521207731,-0.0134340762598313,0.6243243223292039,-0.2870693206787109,0.4109669227810564,-0.9546716271073477,-1.5369053027506463,-0.0153690530275064,0.9846309469724936,98.46309469724936,-0.0873657875827937,0.0,0.0,0.0,0.1986604170995081,1.0801851162098686,0.1071510314941406,17.491798624077976,3.995479981076528,-0.1495595746690139,-0.0199365435953475,0.0696777764848315,0.7546578218942261,18.37885284423828,18.366374969482425,18.374693552653,18.37885284423828,0.5770871379295236,18.27868309020996,-2.4422410525775065,18.833145850045337,-0.0426509815257984,0.0232248972576191,18.23603210868416,0.0005393958526269,20.37169207501938,22.255831590622623,85.71428571428572,0.0,-85.71428571428572,-25.519240473851617,20.60844236400594,0.0,22.44764966427548,14.776360901297824,37.24037976307419,10.65289944468452,9.734108808500205,14.884015388860933,10.65289944468452,17.592340638188748,9.372666920802777,42.91646705606271,-85.11598461113907,0.0,0,0.9626697554052958,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.366899490356445,-0.0244312286376953,-0.0013284100542253,-1.0,18.366374969482425,18.353835105896,-0.0125398635864257,-0.0006827620369976,-1.0
2023-02-28,18.366899490356445,18.41027069091797,18.297399520874023,18.366899490356445,0,0,0,0,0,0,0,0,19.08943220905202,18.61878700256348,18.14814179607493,18.388020601282022,18.68240811947277,18.62564127777383,18.74643885717098,18.680962626139323,18.437973497054937,18.67946636517468,18.379115104675293,18.64951515197754,18.63889503479004,18.78790935076408,-18.78790935076408,18.680962626139323,18.35110326877576,18.34084610854286,18.73362073898316,18.594112047585103,-0.1936936133947142,-77.84255922568613,-0.1620618818038259,-0.1520199630309772,-0.0100419187728487,-0.1936936133947142,-0.0977659755282939,-0.0959276378664202,-0.1542515734930276,-0.144642436395224,-0.0096091370978035,0.595129660738446,-0.1981410980224609,0.3816121425824095,-1.038201576444722,-1.0672807154889274,-0.0106728071548893,0.9893271928451108,98.93271928451108,-0.0886082995709136,0.0,0.0,0.0,0.1925326137383964,1.0482586559559814,0.1128711700439453,17.041593180981025,18.35990942668343,-0.169744882806765,0.0783561809609974,0.3149850193212684,0.8938407153447983,18.36036729812622,18.353835105896,18.358189900716145,18.36036729812622,0.5650880945602037,18.276591491699214,-2.137161445319961,18.761723055158345,-0.0373178125737787,0.0247587421511301,18.23927367912544,0.0006129953129061,20.47801265436133,21.543719776931248,78.57142857142857,7.142857142857143,-71.42857142857143,-27.130287552244585,21.860180185806676,0.0,22.0789925695794,14.157606680338649,36.43485622387771,11.852340006760238,10.708509377581146,11.418545633600097,11.852340006760238,11.914388423419725,11.74563177874182,43.85142470440282,-88.58145436639991,0.0,0,0.96631070478321,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.300939559936523,-0.0659599304199218,-0.0035912392537757,-1.0,18.353835105896,18.1955041885376,-0.1583309173583984,-0.0086265849314259,-1.0
2023-03-01,18.300939559936523,18.327009201049805,18.06399917602539,18.300939559936523,0,0,0,0,0,0,0,0,19.06995053550024,18.591690444946288,18.11343035439233,18.359379393148284,18.657797244663985,18.59728535483865,18.738131567068734,18.669610595703126,18.431121800199016,18.673257751050283,18.333919525146484,18.53961944580078,18.4464750289917,18.73775839981853,-18.73775839981853,18.669610595703126,18.338065926200954,18.31147810424959,18.713995591799417,18.56959443041073,-0.2054440547258451,-128.65489503560593,-0.1642481252056526,-0.1544655954659123,-0.0097825297397403,-0.2054440547258451,-0.1175445572942758,-0.0878994974315692,-0.1563446756673663,-0.1469828842496525,-0.0093617914177138,0.7860207441057612,-0.2038612365722656,0.3543541323979517,-1.102348440783436,-1.1016667448304984,-0.0110166674483049,0.988983332551695,98.8983332551695,-0.0898720169199895,0.0,0.0,0.0,0.2004160209235863,1.0951132878572354,0.3029003143310547,16.81868511560483,29.00947289948436,-0.1001695912953574,0.1108378211449219,0.4849542173694499,0.9613072548297236,18.24822187423706,18.1955041885376,18.23064931233724,18.24822187423706,1.680085388190242,18.27980591910226,-1.7104371064168826,18.668007114955355,-0.0298616304502382,0.0303374472109297,18.24994428865202,0.0009203607032759,21.719086371639417,21.72547666450519,100.0,0.0,-100.0,-31.441925734502718,37.85304469625467,0.0,28.013897594595825,12.629234599287354,34.27903713274865,19.09237187822372,13.865870443222954,30.97455461221029,19.09237187822372,0.0,9.835576353869351,52.67832677574759,-69.0254453877897,0.0,1,0.9675742662126372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,0,0,1,1,1,-1,1.0,18.115970611572266,-0.1849689483642578,-0.0101070738886642,-1.0,18.1955041885376,18.139484405517575,-0.0560197830200195,-0.003078770581983,-1.0
2023-03-02,18.115970611572266,18.190269470214844,18.088699340820312,18.115970611572266,0,0,0,0,0,0,0,0,19.089687388063943,18.568344020843504,18.047000653623066,18.31097430555512,18.622840687690324,18.55483873030719,18.705902483044408,18.64434096018473,18.27354620588564,18.57332986475912,18.208455085754395,18.39718532562256,18.40291976928711,18.656907292963357,-18.656907292963357,18.64434096018473,18.301616581895416,18.253582538909065,18.68996011416117,18.53387572175713,-0.2171885050260087,-168.65575476633072,-0.1788445781654211,-0.159341392005814,-0.019503186159607,-0.2171885050260087,-0.1375868503863999,-0.0796016546396087,-0.170104170778,-0.151607141555322,-0.0184970292226779,0.7298764052410639,-0.4685802459716797,0.3290431229409551,-1.166973342135348,-2.5213428592570586,-0.0252134285925705,0.9747865714074294,97.47865714074294,-0.0913740754740599,0.0,0.0,0.0,0.2012606065087738,1.1109567951065835,0.2122402191162109,16.838023864969408,32.302115095160914,-0.0741812108031295,0.0679684127361917,0.5343835521828934,0.9755426589861296,18.12772750854492,18.139484405517575,18.131646474202476,18.12772750854492,0.5177044702457366,18.231249945504327,-1.7214172817495386,18.62194469996861,-0.0300534426510989,0.1010099384519363,18.20119650285323,0.0102030076660639,22.87151196625479,21.97473608691457,92.85714285714286,0.0,-92.85714285714286,-41.83533048230307,37.85304469625466,0.0,25.903742341906103,11.677933708822264,29.082334758848464,16.686766556510726,15.877159480498356,7.667199423721946,16.686766556510726,0.0,3.971462807806437,47.736496349899895,-92.33280057627805,0.0,1,0.970822664279436,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,18.105300903320312,-0.0106697082519531,-0.00058896696626,-1.0,18.139484405517575,18.049269676208496,-0.090214729309082,-0.0049733899427505,-1.0
2023-03-03,18.105300903320312,18.115699768066406,17.982839584350586,18.105300903320312,0,0,0,0,0,0,0,0,19.09897901222482,18.541539096832278,17.984099181439728,18.2664695621295,18.58945102418258,18.50827847649069,18.66526652217737,18.615094312032063,18.265133940757373,18.56562496665908,18.11063575744629,18.34492588043213,18.362339973449707,18.5857583189308,-18.5857583189308,18.615094312032063,18.250258949400788,18.202382512118085,18.662868849436443,18.49909894389491,-0.224676376734024,-186.54531822614484,-0.1890935755509772,-0.1652918287148466,-0.0238017468361305,-0.224676376734024,-0.1585037008649605,-0.0661726758690635,-0.1798091300063831,-0.1572475392455342,-0.0225615907608488,0.7836021327650002,-0.4434185028076172,0.3055400427308869,-1.2088824171103425,-2.390561273254932,-0.0239056127325493,0.9760943872674508,97.60943872674508,-0.0930461096786738,0.0,0.0,0.0,0.196394207988267,1.0847331896718189,0.1331310272216797,17.053818829003767,30.28032015180241,-0.0525360949881126,0.0724390568946419,0.5042310365553185,0.9671805354111234,18.077285289764404,18.049269676208496,18.067946751912437,18.077285289764404,-0.1101620183270575,18.18460268293108,-1.771716839595029,18.586720657348632,-0.030932151878273,0.1224345318357957,18.153670531052807,0.0149902145858504,24.37307905919456,22.63168588607812,100.0,14.285714285714286,-85.71428571428572,-42.3779882787264,43.89345126741156,0.0,28.499608763986345,11.11249104036497,28.8110058606368,18.25876620745317,18.012634880729333,16.13454458642743,18.25876620745317,0.0,-1.3737159558028605e-13,49.952940971112696,-83.86545541357258,0.0,1,0.9742715477414534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,17.97800064086914,-0.1273002624511718,-0.0070311044887316,-1.0,18.049269676208496,17.98637580871582,-0.0628938674926757,-0.0034845657813833,-1.0
2023-03-06,17.97800064086914,18.03605079650879,17.93670082092285,17.97800064086914,0,0,0,0,0,0,0,0,19.059768026527973,18.490895652770995,17.922023279014017,18.210955310984527,18.550002612355907,18.455640927483053,18.618639402511526,18.58576863606771,18.121567290813257,18.454610547697623,18.041650772094727,18.281275749206543,18.33927059173584,18.50134969608957,-18.50134969608957,18.58576863606771,18.18246935764047,18.135973575805117,18.633710924784346,18.457996126400527,-0.2437338095444907,-175.0936798041767,-0.2051235109568345,-0.1732581651632442,-0.0318653457935902,-0.2437338095444907,-0.1808282248994225,-0.0629055846450682,-0.1949643211709641,-0.1647908956306202,-0.0301734255403439,0.7737693152809488,-0.3893699645996094,0.2837157539643949,-1.3136475293349956,-2.1199004090638685,-0.0211990040906387,0.9788009959093612,97.88009959093613,-0.0949929989441877,0.0,0.0,0.0,0.1944089133032094,1.0813711557071723,0.1686000823974609,17.421393634243703,19.69151010073756,-0.0202225300799125,0.0025698162735435,0.3369557507288594,0.9040192152599374,17.98218822479248,17.98637580871582,17.98358408610026,17.98218822479248,-0.1457575697460896,18.10540112086705,-2.099867467269958,18.582059369768416,-0.036666019146259,0.1412975023249396,18.06873510172079,0.0199649841632663,25.94224602568417,23.115840972465595,100.0,7.142857142857143,-92.85714285714286,-48.54602754445656,46.3414165900491,0.0,28.42937387319351,10.424116185377711,25.726986227771725,9.643755751877793,14.863096171947356,5.129523245484157,9.643755751877793,0.0,-1.3737159558028605e-13,47.91098682995948,-94.87047675451583,0.0,1,0.9781904689278216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,1,1.0,18.00135040283203,0.0233497619628906,0.0012987963694811,1.0,17.98637580871582,18.06284523010254,0.0764694213867187,0.0042515191609453,1.0
2023-03-07,18.00135040283203,18.16999053955078,17.955699920654297,18.00135040283203,0,0,0,0,0,0,0,0,18.94854977059744,18.43256320953369,17.91657664846994,18.164319168988857,18.51460569561243,18.41453896940144,18.581045889026047,18.558705012003585,18.06145884682265,18.35632262247888,17.989675521850586,18.281275749206543,18.308500289916992,18.41100587606289,-18.41100587606289,18.558705012003585,18.11477182432192,18.083660851165742,18.60295166969299,18.42029172425629,-0.2598325533744621,-114.73636639180376,-0.2134823282155906,-0.1813029977737135,-0.032179330441877,-0.2598325533744621,-0.2012345145570589,-0.0585980388174031,-0.2029355094637281,-0.1724198183972418,-0.0305156910664863,0.7185000784751667,-0.38385009765625,0.3973900860089304,-1.4026459310872368,-2.0878211126718726,-0.0208782111267187,0.9791217888732812,97.91217888732812,-0.0970862881408796,0.0,0.0,0.0,0.1958290351313005,1.0878574704067316,0.2142906188964843,17.95479033583927,13.561398488254897,-0.0354672149432311,-0.0944633202832739,0.2344872268421973,0.853199587166821,18.032097816467285,18.06284523010254,18.042346954345703,18.032097816467285,0.3126225671168333,18.04037066868373,-2.3557216367228384,18.575168337140763,-0.0411382821890024,0.1142584485843341,17.99923238649473,0.0130549930728989,26.14466623324478,22.938081850592667,92.85714285714286,0.0,-92.85714285714286,-45.47014028754929,28.776128931532718,0.0,26.20726499642269,14.494789357698307,27.26492985622535,9.98607148288188,12.629531147404409,8.694146616734212,9.98607148288188,10.480550687907286,3.4935168959689578,47.803026796910686,-91.30585338326578,0.0,1,0.979376376335906,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,1,1,-1,1.0,18.100099563598636,0.0987491607666015,0.0054856529402964,1.0,18.06284523010254,18.013070106506348,-0.0497751235961914,-0.0027556635160245,-1.0
2023-03-08,18.100099563598636,18.12179946899414,17.904340744018555,18.100099563598636,0,0,0,0,0,0,0,0,18.88536082429825,18.393493175506592,17.901625526714934,18.135158949227154,18.48786336451477,18.38615612654002,18.55899948578661,18.53592166900635,18.08077920521064,18.287436768161815,18.05072498321533,18.26336002349853,18.288430213928223,18.33511706724049,-18.33511706724049,18.53592166900635,18.069300839454627,18.05744249799724,18.57154040336609,18.390704275972094,-0.2567781912974816,-95.26258234684455,-0.2097209861410327,-0.1869865954471773,-0.0227343906938553,-0.2567781912974816,-0.2150457849529736,-0.0417324063445079,-0.1995136447199499,-0.1778385836617834,-0.0216750610581664,0.7185378209341113,-0.3297996520996094,0.3690050798654353,-1.3880554366325717,-1.7894815822904309,-0.0178948158229043,0.9821051841770956,98.21051841770957,-0.0991124248174601,0.0,0.0,0.0,0.1973740129773209,1.0904581617565388,0.2174587249755859,18.668569461787,10.91654564441808,-0.0763355711308886,-0.2122829116404591,0.1893790011831512,0.8282221991641956,18.05658483505249,18.013070106506348,18.04207992553711,18.05658483505249,0.1606804974938895,18.02651002066476,-2.173163049279052,18.519821657453264,-0.0379470489837311,0.0582347354349587,17.988562971681027,0.0033912844111796,26.572881061521265,23.12234791021436,100.0,0.0,-100.0,-32.93354525705287,32.13967382911555,0.0,26.00348915873722,13.35409120333513,33.533227371473565,13.102387326699557,10.910738187153203,25.483492117880456,13.102387326699557,57.06459584064421,22.51504884285036,51.65267109397213,-74.51650788211954,0.0,1,0.9811154267850628,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,-1,1.0,17.97075080871582,-0.1293487548828125,-0.007146300738751,-1.0,18.013070106506348,17.992199897766113,-0.0208702087402343,-0.0011586147512242,-1.0
