Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-25,1430.0164794921875,1430.0860595703125,1430.0164794921875,1431.198974609375,0,0,0,0,0,0,0,0,1480.5858434101665,1452.9229675292968,1425.2600916484273,1452.9503587831898,1452.869875818917,1454.7769422743056,1448.813241770103,1453.2401000976563,1456.9121629148988,1457.9751098574543,1445.0994873046875,1439.0107421875,1428.4044799804688,745.0279493450229,745.0279493450229,1453.2401000976563,1456.0658505547626,1452.0120240200065,1452.7477462768554,1452.8681819136425,0.6323586488381352,-123.62159300133258,-0.620368290252145,0.3523823542223464,-0.9727506444744914,0.6323586488381352,-0.8566078990273177,1.488966547865453,-0.5768858991361867,0.3303522490100948,-0.9072381481462816,135.33882108288603,-27.801025390625,69.22313458131126,0.0435367982438713,-1.9054849479523628,-0.0190548494795236,0.9809451505204764,98.09451505204764,0.0048400686406102,0.0,0.0,0.0,40.26085336702998,2.8130856772042194,28.9835205078125,9.385849604459796,263.54363982657685,7.625069899090897,0.2262878666577262,-0.9936577896788352,-0.7821337862302125,1430.3294982910156,1430.05126953125,1430.433837890625,1430.6251220703125,0.0777553832795981,1451.6511648995534,-18.870625674653063,1456.094614955357,-0.3418038504464286,11.027213610524065,1451.3093610491069,121.59944001212716,52.71106730925578,58.24170377804517,28.571428571428573,64.28571428571429,35.714285714285715,-16.303353577953256,32.320617138657134,0.0,24.01106245972925,12.281184325317636,41.84832321102338,84.31087003792292,94.40712863790314,54.56683630008957,84.31087003792292,14.5657383882567,70.50287601508825,88.15700020325782,-45.43316369991042,16.99473684210526,0,-0.0651886000617771,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,1,0,-1,1,0,0,1,1,1,1,-1.0,1459.0,27.801025390625,0.0194249897350666,1.0,1430.05126953125,1434.2974243164062,4.24615478515625,0.0029692325552412,1.0
2022-11-28,1436.4847412109375,1436.4847412109375,1432.110107421875,1459.0,0,0,0,0,0,0,0,0,1480.675955003357,1452.972967529297,1425.2699800552368,1453.7106344938506,1453.2653677015676,1455.2161919487849,1448.8580409114395,1453.2734334309896,1457.0165547691538,1457.951145980247,1445.0994873046875,1439.0107421875,1428.4044799804688,759.3073903581225,759.3073903581225,1453.2734334309896,1454.1210547652136,1453.174086844817,1452.6747329711914,1453.239788358955,0.6323586488381352,17.833975676826828,-0.0352472786923954,0.274856427639398,-0.3101037063317934,0.6323586488381352,-0.552272264094755,1.1846309129328902,-0.0297696646964595,0.2583278662687839,-0.2880975309652435,125.67176243410846,39.978515625,70.67730660898545,0.0435367982438713,2.8173298336359176,0.028173298336359,1.0281732983363592,102.81732983363592,0.0046640524295371,0.0,0.0,0.0,37.7626328837823,2.588254481410713,5.2857666015625,9.345635033147056,302.9086206980313,4.651450651131106,-5.461253513818821,-0.8395381292398615,-0.2094714436917505,1441.0198974609375,1434.2974243164062,1442.5316162109375,1446.6487121582031,0.1354410757776524,1453.5591517857144,-3.391177163629842,1454.3294852120537,-0.0592564174107142,11.027213610524065,1453.4998953683037,121.59944001212716,50.94659919148473,57.13067294340824,21.42857142857143,57.142857142857146,35.714285714285715,3.815897792403602,28.008513660461027,0.0,23.770997343340127,13.368715732919828,51.9079488962018,84.85561210002963,89.540580025282,100.0,84.85561210002963,99.54329887099966,71.31755831986213,95.50830227449882,-0.0,5.146775678767754,0,-0.1138305244425244,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,-1.0,1458.0,-1.0,-0.0006854009595613,-1.0,1434.2974243164062,1445.4762573242188,11.1788330078125,0.0077939434445686,1.0
2022-11-29,1446.444580078125,1459.0,1431.9525146484375,1458.0,0,0,0,0,0,0,0,0,1480.675955003357,1452.972967529297,1425.2699800552368,1454.2731207942566,1453.5708278498537,1455.475691731771,1448.896092770289,1453.2734334309896,1457.065727030696,1457.929010506508,1458.5,1439.0107421875,1428.4044799804688,773.3012425509601,773.3012425509601,1453.2734334309896,1453.5608759049856,1454.0116329423056,1452.7923909505207,1453.5447281376007,-1.1916034405048777,95.58249667508284,0.3438104628851306,0.2886472346885446,0.055163228196586,-1.1916034405048777,-0.4598583427929144,-0.7317450977119633,0.3257353833596426,0.2718093696869556,0.0539260136726869,116.69520797452928,0.0,88.14418635454899,-0.0819416357315532,0.0,0.0,1.0,100.0,0.0045781711191628,0.0,0.0,0.0,36.99726520290945,2.5375353362763686,27.0474853515625,9.32186534607316,-13.534042269457077,1.1748579008536373,-5.648501219099434,-0.2340230559009249,0.5219918766344726,1448.8492736816406,1445.4762573242188,1449.6508382161458,1451.7381286621094,0.077006048571861,1455.324281529018,12.587150077644925,1452.421498325893,0.223291015625,10.929563485378289,1455.5475725446431,119.4553579809144,48.303145494385056,55.5964919459464,14.285714285714286,100.0,85.71428571428572,3.12485206428326,13.938247432089426,0.0,22.529697674857253,17.017510014616153,51.56242603214163,84.31087003792291,84.49245072529195,98.36577381367984,84.31087003792291,96.6245332033959,70.24452348755086,95.07544707787972,-1.6342261863201382,0.4272271441014925,0,-0.056110154135008,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,-1.0,1459.0,1.0,0.0006858710562414,1.0,1445.4762573242188,1444.599853515625,-0.87640380859375,-0.0006063079930597,-1.0
2022-11-30,1435.48828125,1459.0,1430.19970703125,1459.0,0,0,0,0,0,0,0,0,1480.675955003357,1452.972967529297,1425.2699800552368,1454.905751902961,1453.9210970208308,1455.644330512153,1448.9381485756155,1453.2734334309896,1458.032863515348,1457.954973758718,1458.5,1439.0107421875,1428.4044799804688,787.0152176999409,787.0152176999409,1453.2734334309896,1454.1083520767834,1454.925279273526,1452.9100489298503,1453.914184045279,2.1399395282451223,91.8472328612656,0.7166470357690287,0.3742471949046414,0.3423998408643872,2.1399395282451223,0.0027270194811484,2.137212508763974,0.6765867043311573,0.3527648366157959,0.3238218677153613,110.11264359353612,0.0,81.84817304350977,0.1471547826655472,0.0,0.0,1.0,100.0,0.0045843584333349,0.0,0.0,0.0,36.41176718618378,2.49566601687346,28.80029296875,9.391135733978722,30.12110506811001,-0.9437924413112156,-3.2611253826499484,0.5018293841871815,0.966470729375444,1445.9219970703125,1444.599853515625,1449.39990234375,1451.7999267578125,0.1749742635968696,1457.3751255580355,28.316030623588407,1450.370654296875,0.5388054816277472,11.027213610524065,1457.9139310396636,121.59944001212716,45.90464105211605,54.34840237157732,7.142857142857143,100.0,92.85714285714286,3.814357755314407,14.724083302618997,0.0,21.600678670422017,16.056067931673347,51.9071788776572,99.45525793789304,89.540580025282,100.0,99.45525793789304,99.5367942256486,98.5682087666815,95.07372550320537,-0.0,0.8163708187104759,0,-0.0307089176106541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,1458.0,-1.0,-0.0006854009595613,-1.0,1444.599853515625,1425.790771484375,-18.80908203125,-0.0130202713128314,-1.0
2022-12-01,1421.310791015625,1430.270751953125,1421.310791015625,1458.0,0,0,0,0,0,0,0,0,1480.675955003357,1452.972967529297,1425.2699800552368,1455.3515580994313,1454.1842520517448,1455.6221082899306,1448.9758669998585,1453.2734334309896,1458.016431757674,1457.970338258457,1458.5,1439.0107421875,1437.6488647460938,800.454913345942,800.454913345942,1453.2734334309896,1455.0911822357975,1455.5406928590278,1453.023540242513,1454.2191238239247,2.1399395282451223,-51.41464494853576,0.9208164642591328,0.4835610487755397,0.4372554154835931,2.1399395282451223,0.4653123817552114,1.674627146489911,0.8698319550210272,0.4561782602968421,0.413653694724185,111.1363707810514,0.0,76.00187496897337,0.1471547826655472,0.0,0.0,1.0,100.0,0.0046461034149958,0.0,0.0,0.0,36.50301302891173,2.503636010213424,37.689208984375,9.49718581264414,69.2397677511131,-1.1023112666058332,-5.539787540908001,0.9350719232014556,0.9118353778520708,1432.7230834960938,1425.790771484375,1436.5271809895833,1441.8953857421875,0.1833416548205245,1459.1688267299105,39.54814036900558,1448.4340959821427,0.825748519059066,10.929563485378289,1459.9945752489696,119.4553579809144,43.966782455073606,53.33412410219544,0.0,92.85714285714286,92.85714285714286,3.0246772398650195,18.77462069352191,0.0,21.74700535640467,14.87193769628533,51.51233861993252,98.67465932013958,94.14692909865198,97.65820414673958,98.67465932013958,96.39389409584732,97.51840717496404,95.36819457232072,-2.341795853260419,4.094795640326976,0,-0.0198607771136695,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1459.0,1.0,0.0006858710562414,1.0,1425.790771484375,1439.7478637695312,13.95709228515625,0.0097890185322392,1.0
2022-12-02,1420.4957275390625,1459.0,1420.4957275390625,1459.0,0,0,0,0,0,0,0,0,1480.675955003357,1452.972967529297,1425.2699800552368,1455.8775901273543,1454.4949454677612,1455.7367795138891,1449.017590758444,1453.2734334309896,1458.0656101697905,1457.9727200562404,1458.5,1445.0994873046875,1437.6488647460938,813.6258150790231,813.6258150790231,1453.2734334309896,1456.2226156647205,1456.2559684426328,1453.1328648885092,1454.5885797316027,2.101477989783689,48.05067880554014,1.1500567120590404,0.6168601814322399,0.5331965306268005,2.101477989783689,0.9143649804965308,1.187113009287158,1.0869854238821972,0.5823396930139132,0.504645730868284,103.19805858240488,0.0,99.3024176609217,0.1445061199277104,0.0,0.0,1.0,100.0,0.004769827713269,0.0,0.0,0.0,36.64596013119928,2.511717623797072,38.5042724609375,9.554826756957263,92.03315168567951,-8.463456320652647,-3.3646034598699384,0.9993704666691556,0.681575080235322,1439.7478637695312,1439.7478637695312,1446.1652425130208,1449.3739318847656,0.1470955788209773,1455.5370256696426,-9.77687949020372,1457.7771135602677,-0.172314453125,0.4898979487847621,1455.3647112165177,0.2400000002235174,40.96371004901148,51.77774451275377,57.142857142857146,100.0,42.85714285714286,3.812623797299649,1.92376877020384,0.0,20.114877253461582,19.355557358924766,51.90631189864982,99.21940138224628,99.11643954675976,100.0,99.21940138224628,99.682217622835,98.53763531477708,98.5261801455692,-0.0,1.0,0,-0.0497379270796023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1431.04150390625,-27.95849609375,-0.0191627800505483,-1.0,1439.7478637695312,1442.4253540039062,2.677490234375,0.0018596938406734,1.0
2022-12-05,1426.8507080078125,1458.0,1426.8507080078125,1431.04150390625,0,0,0,0,0,0,0,0,1476.8971135397242,1453.9130981445312,1430.9290827493382,1452.859757706672,1452.9818202057284,1454.7099986436633,1448.8405483767942,1453.8833618164062,1456.714404856613,1457.9412621762497,1445.020751953125,1445.020751953125,1437.6488647460938,826.5332987774427,826.5332987774427,1453.8833618164062,1454.0039714777604,1451.8060952402916,1453.2922729492188,1453.1542616977486,0.9302634214743648,-56.21835950596114,-0.9137525452865702,0.3107376360884778,-1.2244901813750482,0.9302634214743648,1.2375561314769987,-0.3072927100026339,-0.8513934542756942,0.2955930635559917,-1.146986517831686,95.82676868366168,-27.95849609375,92.20938782799873,0.0640160084994949,-1.916278005054828,-0.0191627800505483,0.9808372199494516,98.08372199494517,0.004424483033194,0.0,0.0,0.0,36.3247695498413,2.538344936236105,32.1492919921875,9.572766954112382,128.3125889880131,-6.156387414167341,9.583765952982574,0.7846401741820016,0.116452515534572,1435.6857299804688,1442.4253540039062,1438.6307373046875,1436.733428955078,0.118483235221642,1449.1420131138395,-40.6927421772232,1460.320912388393,-0.8599153288118132,10.992499317128187,1448.2820977850276,120.8350412370637,38.17514281481094,50.14162371830734,50.0,92.85714285714286,42.85714285714286,-16.59249580773734,1.923768770203851,0.0,18.843255653138822,18.131938416897203,41.703752096131325,77.39503797699916,91.76303289312848,34.52690978425863,77.39503797699916,0.0,65.35870390622756,85.93463022557273,-65.47309021574137,0.1345390418340354,0,-0.1132697550865988,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,-1,-1.0,1458.0,26.95849609375,0.0188383747223002,1.0,1442.4253540039062,1434.8237915039062,-7.6015625,-0.005269986747598,-1.0
2022-12-06,1438.534423828125,1438.534423828125,1431.1131591796875,1458.0,0,0,0,0,0,0,0,0,1476.8971135397242,1453.9130981445312,1430.9290827493382,1453.4942524519936,1453.3055737408426,1453.8885793728298,1448.8810985797918,1453.850028483073,1457.357202428307,1457.795247239264,1444.520751953125,1445.020751953125,1437.6488647460938,839.1826328018939,839.1826328018939,1453.850028483073,1452.5034192432468,1452.7992615994442,1453.4255233764648,1453.4198512579806,0.8469300881408799,-1.282161180248493,-0.3697486847850086,0.1746403719137805,-0.5443890566987892,0.8469300881408799,1.1277740565459833,-0.2808439684051034,-0.3439784638355831,0.1676787580776767,-0.5116572219132599,88.98199949197155,-1.0,85.62300298314167,0.0582814313336931,-0.0685400959561377,-0.0006854009595613,0.9993145990404386,99.93145990404386,0.0041966596701747,0.0,0.0,0.0,34.26535171927228,2.350161297618126,7.492919921875,9.59290875391654,214.77110731682012,3.856334175511453,7.684843624220466,-0.5702994122138944,-0.9841061838810564,1441.5455017089844,1434.8237915039062,1442.5491943359375,1446.4118957519531,0.0712008574665096,1450.59228515625,-32.03864304473293,1458.727783203125,-0.6258075420673077,10.992499317128187,1449.9664776141826,120.8350412370637,35.58575895448186,48.24680890950804,42.85714285714286,85.71428571428572,42.85714285714286,3.1708940076388754,1.923768770203838,0.0,18.548932923967605,17.848726126077565,51.58544700381944,77.39503797699916,84.66982577874832,97.65820414673958,77.39503797699916,96.56118706923031,65.41446823068856,101.41964324380343,-2.341795853260419,2.622945965951147,0,-0.1155279886510304,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,0.0,1459.0,1.0,0.0006858710562414,1.0,1434.8237915039062,1433.886474609375,-0.93731689453125,-0.0006532627212354,-1.0
2022-12-07,1437.1331787109375,1437.1331787109375,1430.6397705078125,1459.0,0,0,0,0,0,0,0,0,1476.8971135397242,1453.9130981445312,1430.9290827493382,1454.193142224114,1453.6729560801432,1453.3736328125,1448.925896404332,1453.8833618164062,1457.4393423068914,1457.7863496159546,1458.5,1445.020751953125,1437.6488647460938,851.578980145856,851.578980145856,1453.8833618164062,1452.4748409822114,1453.853109347593,1453.5629404703775,1453.752107484879,0.8084685496794464,1.1600178108000982,0.1404509060330383,0.167802478737632,-0.0273515727045937,0.8084685496794464,1.004459218082224,-0.1959906684027776,0.1338463301162846,0.1609122724853983,-0.0270659423691136,83.09953105727715,1.0,79.50707419863156,0.0556332309507695,0.0685871056241405,0.0006858710562414,1.0006858710562414,100.06858710562416,0.0040851186055235,0.0,0.0,0.0,33.77212870305194,2.3147449419500985,27.3602294921875,9.605176100103794,275.8033885749452,3.910189751581832,0.110676585039295,-0.9948747304385888,-0.6319834699555225,1440.976531982422,1433.886474609375,1442.2576497395833,1446.4432373046875,0.074594870694505,1452.1854143415176,-21.39026650258776,1457.277511160714,-0.3916997553228022,10.992499317128187,1451.793714586195,120.8350412370637,33.201725694474,46.51920065840308,35.714285714285715,78.57142857142857,42.85714285714286,3.8221547548126185,2.2092933143717084,0.0,17.57567857802553,16.815868429284038,51.91107737740632,77.39503797699916,77.39503797699928,100.0,77.39503797699916,99.74315693503569,65.43478133475544,94.96449712322864,-0.0,3.367541452043464,0,-0.1076588423560065,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,1,1,0,1,1,1,1,1.0,1458.0,-1.0,-0.0006854009595613,-1.0,1433.886474609375,1444.1080932617188,10.22161865234375,0.0071286108303158,1.0
2022-12-08,1429.2161865234375,1459.0,1429.2161865234375,1458.0,0,0,0,0,0,0,0,0,1476.8069470575715,1453.8630981445312,1430.9192492314908,1454.6998994868156,1453.9521202040048,1453.0640478515625,1448.963665826166,1453.8833618164062,1457.4673751915468,1457.7783752553444,1458.5,1445.020751953125,1437.6488647460938,863.7274005429389,863.7274005429389,1453.8833618164062,1453.3553043833335,1454.5947139257592,1453.6961908976236,1454.017697045111,0.7635967548076223,98.23112345018588,0.4588072702804311,0.2260034370461918,0.2328038332342392,0.7635967548076223,1.0190412298566116,-0.2554444750489892,0.4330303031470066,0.21533587861772,0.2176944245292866,77.16385026747163,-1.0,95.69481875922035,0.0525468541679068,-0.0685400959561377,-0.0006854009595613,0.9993145990404386,99.93145990404386,0.004050503571662,0.0,0.0,0.0,33.487249044016984,2.2967934872439635,29.7838134765625,9.572411319458627,310.9712652213318,3.905298201839755,-1.4750653544064165,-0.755038509723591,-0.0702567597792306,1443.8580932617188,1444.1080932617188,1448.7387288411458,1451.0540466308594,-0.1254387002837527,1453.6356863839287,-8.955700444634111,1455.6843819754465,-0.1575919685782967,10.992499317128187,1453.4780944153504,120.8350412370637,31.59590959807134,45.21895753346508,28.571428571428573,100.0,71.42857142857143,3.075552434173673,10.720300344836788,0.0,16.459111297225057,20.4117817743181,51.53777621708684,98.43880276449282,84.40962623949717,97.65820414673958,98.43880276449282,96.09536133807536,97.46656844744724,94.92518523099876,-2.341795853260419,0.9664247158683384,0,-0.1238338060479314,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1459.0,1.0,0.0006858710562414,1.0,1444.1080932617188,1426.1298828125,-17.97821044921875,-0.0124493523255675,-1.0
2022-12-09,1421.371337890625,1430.888427734375,1421.371337890625,1459.0,0,0,0,0,0,0,0,0,1476.8069470575715,1453.8630981445312,1430.9192492314908,1455.2819840445525,1454.2777898682623,1454.0140511067707,1449.0054403700738,1453.8833618164062,1457.5440064319694,1457.77251603476,1458.5,1445.020751953125,1437.6488647460938,875.63285253208,875.63285253208,1453.8833618164062,1454.7005488434943,1455.4234566458513,1453.8294413248698,1454.347802734375,0.8084685496794464,-65.13841839935515,0.78277527907494,0.3373578054519415,0.4454174736229985,0.8084685496794464,1.038608996616757,-0.2301404469373109,0.7383921110319989,0.3199471251005757,0.4184449859314231,79.49699530975045,27.801025390625,88.8594745621332,0.0556332309507695,1.942498973506668,0.0194249897350666,1.019424989735067,101.94249897350667,0.0040966697615107,0.0,0.0,0.0,33.711635691542554,2.31059874513657,36.628662109375,9.496674886489297,66.94303975755761,1.8949755950368896,-8.477432298129207,0.9201159557204928,0.9275558091397552,1433.1577758789062,1426.1298828125,1437.0865885416667,1442.56494140625,0.0710886558019562,1455.3716727120536,6.248020641186427,1453.9483956473214,0.1094828511332417,10.992499317128187,1455.4811555631868,120.8350412370637,29.7362806637802,43.86600262990802,21.42857142857143,92.85714285714286,71.42857142857143,3.8203992247787215,5.561104517995328,0.0,16.84390772312446,18.827639761956124,51.91019961238936,99.21940138224628,91.6844140412462,100.0,99.21940138224628,99.7345796582834,98.52436597713158,95.41827476834013,-0.0,3.9537991893694526,0,-0.1125677430951652,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,-1,1.0,1432.095947265625,-26.904052734375,-0.0184400635602296,-1.0,1426.1298828125,1433.5399780273438,7.41009521484375,0.0051959469499581,1.0
2022-12-12,1436.8370361328125,1436.8370361328125,1430.242919921875,1432.095947265625,0,0,0,0,0,0,0,0,1473.925194446241,1454.5168212890626,1435.1084481318842,1452.447352253453,1452.8467032487374,1453.5802623155382,1448.7913351205889,1453.019893391927,1444.819976848797,1454.5343812382694,1445.5479736328125,1445.020751953125,1437.6488647460938,887.3001954814384,887.3001954814384,1453.019893391927,1452.9583017049245,1451.26670371997,1453.8505915323892,1452.9421630859374,-0.398764585837398,-104.78900821816558,-1.118516388333319,0.0461829666948894,-1.1646993550282083,-0.398764585837398,1.1267022026909217,-1.5254667885283195,-1.04762803384574,0.0464320933113126,-1.0940601271570527,73.81863850191112,-26.904052734375,88.46097763470405,-0.0274597821572988,-1.8440063560229647,-0.0184400635602296,0.9815599364397704,98.15599364397704,0.0037098723096651,0.0,0.0,0.0,33.35773886201273,2.329294969775202,28.757080078125,9.39305005604107,96.25601214101113,-7.845838538246416,-5.955699406134794,0.9940449091683028,0.6258416341682007,1434.0032348632812,1433.5399780273438,1433.0586344401042,1432.8179626464844,0.1105314775773546,1450.1894740513394,-21.411613148555865,1455.287158203125,-0.3921295501373626,10.5710850969949,1449.797344501202,111.7478401279077,28.25675398622321,42.11273359036129,14.285714285714286,85.71428571428572,71.42857142857143,-15.08623075122334,9.022907177982392,0.0,15.806706548081378,18.94205505283,42.45688462438834,78.21813500582661,91.95877971752202,36.996200870740985,78.21813500582661,7.360357547702785,67.73009951468728,85.5957771602429,-63.00379912925901,-0.7189877635646716,0,-0.1468454424372062,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,1,0,0,-1,1,1,1,-1.0,1430.242919921875,-1.85302734375,-0.0012939268121581,-1.0,1433.5399780273438,1444.4068603515625,10.86688232421875,0.0075804529282625,1.0
