Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-14,55.16999816894531,55.178001403808594,54.78200149536133,55.16999816894531,0,0,0,0,0,0,0,0,55.56538073299076,55.157999992370605,54.75061925175045,55.06402089159267,55.06086455851244,55.09256211949813,55.14130781519369,54.9158332824707,55.13381151660177,55.083622274759215,55.125,55.16499900817871,54.88199996948242,55.46866010284424,-55.46866010284424,54.9158332824707,55.22201210408974,55.32597448282996,55.0021458307902,55.08830750988376,0.1174999628311539,-33.561990415465665,0.0883704217154246,0.0889444168839581,-0.0005739951685334,0.1174999628311539,0.2577878321677534,-0.1402878693365994,0.0849553962280396,0.0851182717207863,-0.0001628754927467,1.5911067521098452,-0.160003662109375,1.1211547167576643,0.213422873137959,-0.2891806557280274,-0.0028918065572803,0.9971081934427196,99.71081934427195,-0.0322549837810215,0.0,0.0,0.0,0.5996072563718029,1.0868357373071589,0.3959999084472656,20.90440664968552,225.56593631066963,0.1266431558698068,-0.1439715356926216,-0.7140565870672401,-0.9999512183678264,55.07499980926514,54.98000144958496,55.04333368937174,55.07499980926514,1.141007500646137,55.23831405639648,0.7419047790391806,55.069971793038505,0.0129494048736907,0.1022540297387374,55.25126346127018,0.0104558865978106,19.38724008067557,24.249241389230693,35.714285714285715,21.42857142857143,-14.285714285714286,3.2260064472325816,17.32694435055359,0.0,18.95415392089389,13.355822318258816,51.61300322361628,66.66666666666679,70.88170233584056,67.91031675238656,66.66666666666679,34.968926617684495,31.70318605053444,68.26270918178211,-32.08968324761344,0.0,1,0.7608785431714234,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,54.85900115966797,-0.3109970092773437,-0.0056370676019416,-1.0,54.98000144958496,54.94900131225586,-0.0310001373291015,-0.0005638438798065,-1.0
2023-03-15,54.85900115966797,55.19300079345703,54.70500183105469,54.85900115966797,0,0,0,0,0,0,0,0,55.57067768551284,55.15460014343262,54.73852260135239,55.038610589290585,55.0478411134257,55.1231692567779,55.13952684229479,54.92330004374186,54.99640633813487,55.06181829060313,55.01449966430664,55.16499900817871,54.88199996948242,55.44084688308716,-55.44084688308716,54.92330004374186,55.169174696623,55.27207624369818,55.03059584299723,55.08464092131584,0.1180962293575973,-98.7002039407439,0.058228188132098,0.0828011711335861,-0.024572983001488,0.1180962293575973,0.2300940999957572,-0.1119978706381598,0.0565849434509857,0.0794116060668262,-0.0228266626158404,1.5544559341229254,-0.58599853515625,1.0410722369892598,0.2144955715735233,-1.056900601283528,-0.0105690060128353,0.9894309939871648,98.94309939871648,-0.0302579986558804,0.0,0.0,0.0,0.5916352353739843,1.0784651978114237,0.4879989624023437,20.005346762928188,168.88645535274674,0.0349795779368176,0.0905977178669734,0.192753937445119,-0.5575488795795382,54.90400123596192,54.94900131225586,54.91900126139323,54.90400123596192,0.3763407466036378,55.15825718470983,0.2037444947547874,55.11202883039202,0.0035560272552154,0.1729506320218679,55.16181321196504,0.0299119211167635,19.415261955683263,23.5790623765446,28.571428571428573,14.285714285714286,-14.285714285714286,-5.704111026104613,19.779546330783244,0.0,18.767064583785345,12.568944206827725,47.147944486947694,59.597859849563285,65.83058144022061,48.56972727790325,59.597859849563285,0.0,18.428198313832567,60.730810285199446,-51.43027272209675,0.0,1,0.7457646825177723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,55.0099983215332,0.1509971618652343,0.0027524591894364,1.0,54.94900131225586,54.87650108337402,-0.0725002288818359,-0.0013194094005429,-1.0
2023-03-16,55.0099983215332,55.060001373291016,54.69300079345703,55.0099983215332,0,0,0,0,0,0,0,0,55.542049297317824,55.1357500076294,54.72945071794097,55.0344806803096,55.04539964298102,55.133684545487846,55.13739933099186,54.95379994710287,54.99708593730479,55.060199981770666,54.934499740600586,55.16499900817871,54.88199996948242,55.41358992772522,-55.41358992772522,54.95379994710287,55.111880352893365,55.25130452741504,55.05651251475016,55.0902343585927,0.0933524645291825,-84.35968953909995,0.045994266605831,0.0754397902280351,-0.029445523622204,0.0933524645291825,0.2010263921188829,-0.1076739275897004,0.0449668814810948,0.0725226611496799,-0.027555779668585,1.4554244049975156,0.1599998474121093,0.9667099343471698,0.1695599411506721,0.291704378966573,0.0029170437896657,1.0029170437896655,100.29170437896656,-0.0284022904517344,0.0,0.0,0.0,0.5755899028354128,1.046336884926068,0.3670005798339844,19.16358258084273,195.7128564386489,0.1965313592912576,-0.0492240714116219,-0.2708164548522643,-0.8721790616275199,54.94324970245361,54.87650108337402,54.921000162760414,54.94324970245361,0.2261800745441478,55.10148544311524,-0.3262694760516268,55.17551443917411,-0.0056945381583748,0.1224159988292231,55.095790904956864,0.0149856767693563,19.46967306931588,22.714722596924727,21.42857142857143,7.142857142857143,-14.285714285714286,-1.1296109649128263,20.177017546539915,0.0,18.06127688466029,11.996511623306064,49.43519451754359,58.146710696956575,61.47041240439538,57.96008806057961,58.146710696956575,22.708047255667683,19.22565795778409,67.71774441313589,-42.0399119394204,0.0,0,0.6948133234784593,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,54.59000015258789,-0.4199981689453125,-0.0076349424061136,-1.0,54.87650108337402,54.69149971008301,-0.1850013732910156,-0.0033712312126085,-1.0
2023-03-17,54.59000015258789,54.90999984741211,54.47299957275391,54.59000015258789,0,0,0,0,0,0,0,0,55.57439926497172,55.10524997711182,54.63610068925192,54.97831942832048,55.01601903069759,55.122836869382425,55.12919271700577,54.98179995218913,54.97673164806894,55.05811327342812,54.79999923706055,55.04999923706055,54.80200004577637,55.38687811147052,-55.38687811147052,54.98179995218913,55.01499402189151,55.156101783629936,55.07658335367839,55.06676340410786,0.0286408937894364,-178.82516290219402,0.0023810067294434,0.0608280335283167,-0.0584470267988733,0.0286408937894364,0.1685869102804065,-0.1399460164909701,0.0038264401697105,0.058783416953686,-0.0549569767839755,1.5714667396293895,-0.3800010681152344,0.8976592247509434,0.052027818397018,-0.6912880838214619,-0.0069128808382146,0.9930871191617854,99.30871191617854,-0.0268808482726368,0.0,0.0,0.0,0.5728333918314045,1.0493375897238366,0.5369987487792969,18.37953621962059,254.63546493391547,0.0360652138800027,-0.4218614949772697,-0.9642595934237272,-0.8691890228870058,54.64074993133545,54.69149971008301,54.6576665242513,54.64074993133545,0.7107604638216004,54.91494260515485,-1.8251679072354603,55.32920019967215,-0.031865968809023,0.2031964281560728,54.88307663634583,0.041288788415386,20.028218784709367,22.166131927930728,14.285714285714286,0.0,-14.285714285714286,-12.47564251536394,27.28931308482469,0.0,19.595160802406337,11.19322249156,43.76217874231803,47.296319186531015,55.0136299110168,35.3591422211099,47.296319186531015,0.0,7.569349085222595,66.53138073425276,-64.64085777889011,0.0,0,0.5842850107665717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,1,1,1,1.0,54.625,0.0349998474121093,0.0006411402695416,1.0,54.69149971008301,54.5625,-0.1289997100830078,-0.0023586793334764,-1.0
2023-03-20,54.625,54.90999984741211,54.21500015258789,54.625,0,0,0,0,0,0,0,0,55.55451595190444,55.06525001525879,54.575984078613146,54.93192514285084,54.99079199645904,55.098617020545646,55.11946653676644,55.01713333129883,54.80086582403448,54.99380141107971,54.607500076293945,55.04999923706055,54.80200004577637,55.360700531540914,-55.360700531540914,55.01713333129883,54.90207145401894,55.07843604666604,55.09078752199809,55.04374405235372,0.0098910209460143,-174.36074444702663,-0.0290240495822047,0.0428576169062124,-0.0718816664884171,0.0098910209460143,0.1382485903226403,-0.128357569376626,-0.0259382907073728,0.0418390754214742,-0.0677773661288471,1.717218535536163,-0.8849983215332031,0.8335407086973046,0.0179676041300826,-1.594304356499865,-0.0159430435649986,0.9840569564350014,98.40569564350014,-0.0256272627777942,0.0,0.0,0.0,0.5815595563308912,1.0646399200565513,0.6949996948242188,17.678090098826992,279.94590960223934,-0.1347752430934355,-0.2227826732929116,-0.9849712476606456,-0.5743495056599397,54.59375,54.5625,54.583333333333336,54.59375,0.3471182881959405,54.81682859148298,-2.2455980193643,55.326599666050505,-0.0392131595821171,0.2219464061730615,54.77761543190086,0.0492602072131376,21.072182979110888,22.630797560137665,7.142857142857143,42.85714285714286,35.714285714285715,-11.329100742683858,34.6437175063307,0.0,21.091299332758684,10.23775147388888,44.33544962865807,43.698495309768326,49.71384173108515,37.77625564761516,43.698495309768326,4.25964443856166,8.989230564743147,62.50446139190282,-62.22374435238484,0.0,0,0.5602843224486007,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,54.20000076293945,-0.4249992370605469,-0.0077803063992777,-1.0,54.5625,54.28750038146973,-0.2749996185302734,-0.0050400846466029,-1.0
2023-03-21,54.20000076293945,54.4379997253418,54.137001037597656,54.20000076293945,0,0,0,0,0,0,0,0,55.64519862246658,55.02849998474121,54.41180134701584,54.83697696064621,54.93977320719971,55.06165513949661,55.10830680858992,54.9974666595459,54.50043329348696,54.87045938168152,54.41250038146973,54.85499954223633,54.83150100708008,55.3350465032099,-55.3350465032099,54.9974666595459,54.74637255376646,54.932940309524525,55.09505418141683,54.99102582213699,-0.0475449439806823,-220.0199374859403,-0.0872014653231403,0.0168458004603419,-0.1040472657834822,-0.0475449439806823,0.1057984278752247,-0.153343371855907,-0.0809239473685536,0.0172864708634686,-0.0982104182320223,1.672559183702386,-0.8549995422363281,0.7740020866474971,-0.086378665940327,-1.552991622008848,-0.0155299162200885,0.9844700837799116,98.44700837799115,-0.0248077987949124,0.0,0.0,0.0,0.5748766567645663,1.0606580233807894,0.4879989624023437,17.17111678314278,302.78553711726966,-0.1282818941080709,-0.2135441271059388,-0.8407033173677323,-0.2115715138519646,54.24375057220459,54.28750038146973,54.25833384195963,54.24375057220459,-0.1638170005123721,54.646000235421326,-2.966021843501628,55.31957103184292,-0.0518131381862766,0.2755987539524612,54.59418709723505,0.0759546731801492,22.190409125780143,23.13668820169232,0.0,35.714285714285715,35.714285714285715,-21.758838130625826,36.72734903248043,0.0,20.781590575267664,9.61699569488794,39.12058093468709,25.89033848108264,38.96171765912717,4.535617574522545,25.89033848108264,0.0,1.419881479520587,54.71261195821582,-95.46438242547744,0.0,0,0.6062506351717596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,1,1,1,1.0,54.21500015258789,0.0149993896484375,0.0002767415025332,1.0,54.28750038146973,54.41200065612793,0.1245002746582031,0.0022933506568429,1.0
2023-03-22,54.21500015258789,54.69400024414063,54.130001068115234,54.21500015258789,0,0,0,0,0,0,0,0,55.69162222645886,54.98285007476807,54.27407792307727,54.75310661801655,54.89301365528927,55.0238356359644,55.092714614389074,54.969299952189125,54.486161636442006,54.86085193805053,54.20750045776367,54.85499954223633,54.82800102233887,55.30990555544551,-55.30990555544551,54.969299952189125,54.5784694369101,54.80816223693959,55.09194583892822,54.94054411201067,-0.1383460851816025,-145.1317525690762,-0.1305917803012235,-0.0126417156919711,-0.1179500646092523,-0.1383460851816025,0.0622728054340066,-0.2006188906156091,-0.1221210712868838,-0.0105950375666018,-0.111526033720282,1.553090670580787,-1.0349998474121094,0.9747167421143612,-0.2514224713033784,-1.8733028912436331,-0.0187330289124363,0.9812669710875636,98.12669710875636,-0.0243399292861323,0.0,0.0,0.0,0.5740996938546251,1.0589314622130848,0.5639991760253906,16.796596925301955,-43.36507539818865,-0.2581236356980831,-0.2188231751387226,-0.6866445001121009,0.0285309451361452,54.31350040435791,54.41200065612793,54.346333821614586,54.31350040435791,0.0452510245575861,54.429600088936944,-4.467299431904677,55.44525713239398,-0.0781274648813101,0.3003756997076933,54.35147262405563,0.0902255609748863,22.23969837370412,23.194356948711626,100.0,28.571428571428573,-71.42857142857143,-21.21693000717063,22.880458596715787,0.0,19.32330727330414,12.127270782758863,39.39153499641469,16.133544418054658,28.57412606963505,6.08876003202597,16.133544418054658,1.5279782463552023,1.929207561638988,49.34772728086524,-93.91123996797404,0.0,0,0.6426052314339132,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,1,1,-1,1.0,54.34999847412109,0.1349983215332031,0.0024900548031587,1.0,54.41200065612793,54.36100006103516,-0.0510005950927734,-0.0009373041696276,-1.0
2023-03-23,54.34999847412109,54.55400085449219,54.167999267578125,54.34999847412109,0,0,0,0,0,0,0,0,55.700678215712266,54.94409999847412,54.18752178123598,54.69432661236694,54.85798041779454,54.96473524554882,55.08557416579385,54.95563329060872,54.47935347832596,54.85131447655741,54.28249931335449,54.85499954223633,54.82800102233887,55.2852674266364,-55.2852674266364,54.95563329060872,54.44298359367585,54.72361553727909,55.08515000343323,54.90058917794176,-0.1749039429884717,-111.72165671738578,-0.1523297190329557,-0.0405793163601681,-0.1117504026727876,-0.1749039429884717,0.0187407300682822,-0.193644673056754,-0.143013573800701,-0.0370787448134216,-0.1059348289872793,1.4421556226821592,-1.0400009155273438,0.9050941176776212,-0.3179889345765659,-1.8775969073610452,-0.0187759690736105,0.9812240309263895,98.12240309263896,-0.0240936179136563,0.0,0.0,0.0,0.560664114787442,1.0315807369422538,0.3860015869140625,16.496992149307047,-30.2150891831659,-0.2666820526695362,-0.123201637761111,-0.503247541076032,0.2551911304099317,54.355499267578125,54.36100006103516,54.35733286539713,54.355499267578125,0.0349463623195692,54.28319985525948,-5.360786795854608,55.503085545131135,-0.0938373607593578,0.1807594231453778,54.18936249450012,0.0326739690558497,22.28546696106209,22.627381758745784,92.85714285714286,21.42857142857143,-71.42857142857143,-16.204065639736182,22.880458596715776,0.0,18.37305316837013,11.530893119247626,41.89796718013192,8.7945017149282,16.93946153802167,15.759127538235784,8.7945017149282,15.662381060861444,5.730119769072249,45.71003007324786,-84.24087246176421,0.0,0,0.6899489218385818,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,54.275001525878906,-0.0749969482421875,-0.0013798886908506,-1.0,54.36100006103516,54.30150032043457,-0.0594997406005859,-0.0010945299117709,-1.0
2023-03-24,54.275001525878906,54.483001708984375,54.119998931884766,54.275001525878906,0,0,0,0,0,0,0,0,55.72034436351925,54.90970001220703,54.09905566089481,54.63208839062568,54.82036887638064,54.91142938557793,55.078506350883536,54.943966674804685,54.377177502102434,54.73278023294367,54.3125,54.795000076293945,54.82299995422363,55.26112206040348,-55.26112206040348,54.943966674804685,54.34151893825276,54.63644984523727,55.07508333524069,54.856677451185,-0.2133846038427052,-103.09031638081385,-0.1736075789357443,-0.0671849688752833,-0.1064226100604609,-0.2133846038427052,-0.0229665560600085,-0.1904180477826966,-0.1634561723150938,-0.062354230313756,-0.1011019420013377,1.3871448424696502,-0.9249992370605468,0.8404445378435054,-0.3882516564498159,-1.6757232323836857,-0.0167572323238368,0.9832427676761633,98.32427676761633,-0.0240618543015047,0.0,0.0,0.0,0.5465454478097397,1.0069929662722183,0.3630027770996094,16.40677083742672,-19.38243562863954,-0.3256934886742173,-0.2292767325527592,-0.3318719656104427,0.4323621907669901,54.28825092315674,54.30150032043457,54.292667388916016,54.28825092315674,0.0114120466342429,54.21237149919782,-5.208836656260004,55.3974857875279,-0.0911626375638521,0.1552607691408724,54.12120886163397,0.0241059064342152,22.44666494771791,22.16025408868921,100.0,14.285714285714286,-85.71428571428572,-18.227230559203377,24.54223877424345,0.0,18.12873473911169,10.983853757026518,40.88638472039831,10.957412703167009,11.961819612049796,11.02435053923896,10.957412703167009,11.319941903388829,9.503433736868525,44.69988539914444,-88.97564946076103,0.0,0,0.7110940350487498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,54.27799987792969,0.0029983520507812,5.524370274502164e-05,1.0,54.30150032043457,54.28249931335449,-0.0190010070800781,-0.0003499167972883,-1.0
2023-03-27,54.27799987792969,54.52099990844727,54.04399871826172,54.27799987792969,0,0,0,0,0,0,0,0,55.73840748150781,54.88260002136231,54.02679256121681,54.57650994140892,54.78537732809348,54.86541433053858,55.07426435277407,54.94073333740234,54.37221862089379,54.72376619264242,54.2765007019043,54.795000076293945,54.78499984741211,55.23745960149522,-55.23745960149522,54.94073333740234,54.27264525591119,54.56133129807914,55.05844583511352,54.81371185138661,-0.2705896573188937,-89.60838272955525,-0.1880606481667968,-0.091360104733586,-0.0967005434332107,-0.2705896573188937,-0.0660876249655694,-0.2045020323533243,-0.1774654070546901,-0.0853764656619429,-0.0920889413927472,1.364063281630579,-0.802001953125,0.7804127851403978,-0.4926536845146263,-1.4560674046180222,-0.0145606740461802,0.9854393259538198,98.54393259538196,-0.0241984273449236,0.0,0.0,0.0,0.541578000836583,0.9977854785632906,0.4770011901855469,16.522473451619092,-13.155837949190357,-0.4333045139014292,-0.143240112283311,-0.2276003938366094,0.5276107134049262,54.28024959564209,54.28249931335449,54.28099950154623,54.28024959564209,0.0599400766113445,54.11260005405971,-5.595616988396765,55.38625717163086,-0.0979736244285499,0.0533082652733129,54.01462642963116,0.0028417711464499,22.787364679471438,21.80291622130317,100.0,7.142857142857143,-92.85714285714286,-18.104458837012093,27.216461192267214,0.0,17.990592563681513,10.292842449483372,40.94777058149396,14.191001983830809,11.314305467308513,15.78952787401737,14.191001983830809,11.71346489100226,12.898595951750876,43.38987454471933,-84.21047212598263,0.0,0,0.7387681705962228,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,54.07500076293945,-0.2029991149902343,-0.0037399888619104,-1.0,54.28249931335449,54.26650047302246,-0.0159988403320312,-0.0002947329348207,-1.0
2023-03-28,54.07500076293945,54.45000076293945,54.08300018310547,54.07500076293945,0,0,0,0,0,0,0,0,55.71821836043782,54.81984996795654,53.92148157547527,54.5012805867325,54.73954658195451,54.81791102745954,55.0610413435869,54.921233367919925,54.35735772799607,54.71460598102626,54.17650032043457,54.732500076293945,54.71049880981445,55.189721166165874,-55.189721166165874,54.921233367919925,54.20757620178398,54.45957928659866,55.03299584388733,54.757858136905135,-0.3124166390834659,-93.1688965480776,-0.2134347982112387,-0.1157750434291166,-0.0976597547821221,-0.3124166390834659,-0.1139223881256875,-0.1984942509577784,-0.2017086156635983,-0.1086428956622739,-0.0930657200013243,1.2666301900855377,-1.0949974060058594,0.7246690147732265,-0.5693449213198132,-1.9847696979301777,-0.0198476969793017,0.9801523030206982,98.01523030206982,-0.0245636772727375,0.0,0.0,0.0,0.5291081850506831,0.978470971031978,0.3670005798339844,16.942511742429875,-3.47005874980124,-0.4644442359291965,-0.0532370909690136,-0.0605269325295342,0.6630113420588682,54.17075061798096,54.26650047302246,54.202667236328125,54.17075061798096,-0.0960201485697838,54.010685947963175,-5.752605336237446,55.32031424386161,-0.1007406381460336,0.0923132760449801,53.90994530981714,0.0085217409341566,23.103728716099702,21.552210816936388,92.85714285714286,0.0,-92.85714285714286,-23.86867703406749,27.216461192267214,0.0,17.09926014420725,9.782890143505076,38.06566148296626,9.71320429277065,11.62053965992266,2.325734465055317,9.71320429277065,0.0,7.677802264797061,41.21954898408138,-97.67426553494468,0.0,0,0.7951009215695685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,54.27899932861328,0.2039985656738281,0.0037725115634883,1.0,54.26650047302246,54.37800025939941,0.1114997863769531,0.0020546706606294,1.0
2023-03-29,54.27899932861328,54.52000045776367,54.23600006103516,54.27899932861328,0,0,0,0,0,0,0,0,55.64121559447044,54.761549949646,53.881884304821554,54.45914408444615,54.709833855932494,54.78071817042781,55.04959445117512,54.89963340759277,54.35343980802692,54.70557682670128,54.17700004577637,54.63750076293945,54.68350028991699,55.14389226824971,-55.14389226824971,54.89963340759277,54.17112714589081,54.40851094846077,55.00185418128967,54.71642368275632,-0.3539359997480389,-55.69945906050243,-0.2146091350502956,-0.1355418617533524,-0.0790672732969432,-0.3539359997480389,-0.1636211063787122,-0.1903148933693267,-0.2032007240805953,-0.1275544613459382,-0.075646262734657,1.176156605079428,-0.5800018310546875,0.7429066371136434,-0.6453060986023275,-1.0572591895477323,-0.0105725918954773,0.9894274081045228,98.94274081045226,-0.0250061895158526,0.0,0.0,0.0,0.5231004357487928,0.963725275371905,0.4449996948242187,17.577141822885473,0.7593610151313896,-0.5054015640244471,0.2520990413778185,0.0132529619340809,0.716415939242858,54.32849979400635,54.37800025939941,54.34499994913737,54.32849979400635,0.2308882157555843,54.01479993547712,-5.023326868655533,55.15748596191406,-0.087898925110534,0.0925901273389686,53.926901010366585,0.0085729316806464,23.06604218394815,21.37786603267457,85.71428571428572,0.0,-85.71428571428572,-15.101143305246453,22.576117265977853,0.0,16.06024012517673,10.144277497661042,42.44942834737678,12.162998126787826,12.022401467796266,18.37373204129049,12.162998126787826,31.38872063223096,14.367395174411106,37.98107590587169,-81.6262679587095,0.0,1,0.8086477418921572,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,1,1,1,1.0,54.2599983215332,-0.0190010070800781,-0.0003500618529284,-1.0,54.37800025939941,54.36450004577637,-0.0135002136230468,-0.0002482660921447,-1.0
