Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-01,61.22956848144531,61.510398864746094,61.11444091796875,61.23995971679688,0,0,0,0,0,0,0,0,62.7637743100704,61.96067218780517,61.15757006553994,61.93263824726534,61.72247917948047,62.00646892215895,61.635818670532856,61.9145871480306,61.47696955294492,61.84283541465703,61.27288436889648,61.79753875732422,61.64003753662109,61.94459776946867,-61.94459776946867,61.9145871480306,61.429072079253785,61.56810613898509,62.08581862449646,61.86621068318685,-0.2407148067767792,-103.63251733843572,-0.1023571945406018,0.0250464114667104,-0.1274036060073123,-0.2407148067767792,-0.0018251370160997,-0.2388896697606794,-0.0962128535382689,0.024918256024116,-0.1211311095623849,2.4216713324905266,-1.1151580810546875,0.6948151656057636,-0.3884280058114372,-1.7883986438288924,-0.0178839864382889,0.9821160135617112,98.2116013561711,0.0650823958513235,0.0,0.0,0.0,0.4675344242688239,0.7634466554696128,0.3959579467773437,23.43728893756028,-29.24162297426568,-0.2098201365525374,0.0591221731340238,-0.4884936715299089,0.2715811643487005,61.27359199523926,61.31241989135742,61.28826649983724,61.27618980407715,0.9418232733849936,61.29798387799944,-4.237072380427563,62.26110142299108,-0.0740859649993561,0.1725013698741371,61.22389791300009,0.0297567226084538,42.780179617328905,36.28963407290915,85.71428571428572,21.42857142857143,-64.28571428571429,-24.278210563307304,55.41035290669847,0.0,36.99760162470195,10.615187269630823,37.86089471834634,29.633046210094815,34.12739827265538,26.58732816315961,29.633046210094815,0.0,-1.3974007136615304e-13,61.94660515396178,-73.41267183684039,0.0262432802173452,0,0.8247525480427625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,61.36320114135742,0.1232414245605468,0.0020124347751121,1.0,61.31241989135742,61.221696853637695,-0.0907230377197265,-0.001479684505692,-1.0
2023-03-02,61.35539627075195,61.39352416992188,61.04986953735352,61.36320114135742,0,0,0,0,0,0,0,0,62.69168019837599,61.90014305114746,61.10860590391893,61.874216575280506,61.69929995121447,61.9759960443449,61.633273503818494,61.90536333719889,61.42008534715117,61.73714789778057,61.30158042907715,61.79753875732422,61.64003753662109,61.85188059488384,-61.85188059488384,61.90536333719889,61.35250605691834,61.50023392986201,62.06930128733317,61.830637392433744,-0.2897780736287458,-92.524299613641,-0.1169831267780239,-0.0033594961822364,-0.1136236305957874,-0.2897780736287458,-0.0615801879143778,-0.2281978857143679,-0.1104159130553341,-0.002148577791774,-0.1082673352635601,2.3132661893564377,-0.5482635498046875,0.6451855109196376,-0.4677133444854386,-0.8855606187636367,-0.0088556061876363,0.9911443938123636,99.11443938123637,0.0621210944610206,0.0,0.0,0.0,0.4586858677187907,0.7474933823321136,0.3436546325683594,24.100253014393733,-26.445659301367527,-0.1842805136959486,-0.1869766465949394,-0.4453488352332652,0.3182039265788847,61.29049777984619,61.221696853637695,61.26886494954427,61.29244899749756,0.9424242792393728,61.25187890189035,-4.113348463057693,62.18677477155413,-0.0719150668972141,0.0774322077761619,61.17996383499314,0.0059957468010907,43.75185034227799,37.23347883266359,78.57142857142857,14.285714285714286,-64.28571428571429,-17.26267378697975,56.38356976661606,0.0,36.02319383884879,10.047111235538676,41.36866310651013,30.27587654089483,30.936778736455786,33.799452622367475,30.27587654089483,17.17500349759958,5.725001165866387,64.2953110590952,-66.20054737763253,0.0227113790002997,0,0.8313638622627512,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,61.06194686889648,-0.3012542724609375,-0.0049093637042657,-1.0,61.221696853637695,60.88381576538086,-0.3378810882568359,-0.0055189762065008,-1.0
2023-03-03,61.06087875366211,61.162696838378906,60.60493469238281,61.06194686889648,0,0,0,0,0,0,0,0,62.63928441009258,61.8259313583374,61.01257830658222,61.78334539882864,61.65818039751654,61.94396327549477,61.626997008506265,61.89361788431803,61.24101610802383,61.61311495034138,61.21257400512695,61.70853233337402,61.5496883392334,61.766580794265785,-61.766580794265785,61.89361788431803,61.27249829381259,61.38694882537701,62.045336373647054,61.77622342673681,-0.3582045726287077,-136.7303262024523,-0.1511407293053395,-0.032915742806857,-0.1182249864984824,-0.3582045726287077,-0.1198946308885887,-0.238309941740119,-0.1429349600133207,-0.0303058542360833,-0.1126291057772373,2.592967735087395,-0.7243690490722656,0.5991008315682349,-0.5785237576341011,-1.1723777964589788,-0.0117237779645897,0.9882762220354102,98.82762220354104,0.0589905342002428,0.0,0.0,0.0,0.4800844806656349,0.786225309350853,0.7582664489746094,25.384165888494984,-24.52707026648449,-0.3202071310151759,-0.4687111092756704,-0.4151231214618401,0.3497647971009476,60.97261428833008,60.88381576538086,60.94319279988607,60.97288131713867,1.4709076409002684,61.11400647844587,-4.773392656094721,62.19956763131278,-0.0835047040666852,0.109945700963369,61.03050177437919,0.0120880571603265,45.0883724772889,37.78703032935408,100.0,7.142857142857143,-92.85714285714286,-27.96698432491193,62.4631602324307,0.0,38.57903942674329,8.913622136099052,36.01650783754404,28.191208173945515,29.366710308311585,24.18684373630944,28.191208173945515,0.0,5.725001165866387,64.45113507289646,-75.81315626369057,0.0019150012994651,0,0.8542775069618508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,60.72231674194336,-0.339630126953125,-0.0055620586039015,-1.0,60.88381576538086,60.45374298095703,-0.4300727844238281,-0.007063827702277,-1.0
2023-03-06,60.07402038574219,60.83346557617188,60.07402038574219,60.72231674194336,0,0,0,0,0,0,0,0,62.69278237399059,61.75803298950196,60.82328360501332,61.65840901095129,61.59780209715698,61.90920529642274,61.61107381823256,61.87271728515625,61.21508113971981,61.60316410507584,60.89213180541992,61.53871726989746,61.22428131103516,61.650416184077486,-61.650416184077486,61.87271728515625,61.1537897901228,61.22719336036699,62.01300854682922,61.70065561109973,-0.406130912976387,-182.8917904728582,-0.2032729838138181,-0.0669871910082492,-0.1362857928055688,-0.406130912976387,-0.175752607166258,-0.230378305810129,-0.1923673019053708,-0.0627181437699408,-0.12964915813543,2.9386700606503493,-1.147064208984375,0.5563079150276466,-0.6564704434393492,-1.854009513840427,-0.0185400951384042,0.9814599048615956,98.14599048615958,0.0555941473589838,0.0,0.0,0.0,0.516358909414825,0.8503610157188799,0.9879264831542968,27.168087151027937,-28.296446494554743,-0.4888561831827799,-0.2327175585483119,-0.4740336006041072,0.2874199238025356,60.4259557723999,60.45374298095703,60.54326756795248,60.5880298614502,1.3673033838116384,60.94193300519671,-5.396206698659349,62.16992645263672,-0.0944610344184624,0.2314501087203023,60.84747197077825,0.0535691528266397,46.73672428698876,38.70572759926063,100.0,0.0,-100.0,-37.74574727070494,68.16529781308694,0.0,40.6509891676019,7.695476715965626,31.127126364647527,28.722233519511665,29.0631060781172,28.180404199858057,28.722233519511665,0.0,5.725001165866387,64.61337894770595,-71.81959580014194,0.8536446926925318,0,0.9204127483833132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,60.76505279541016,0.0427360534667968,0.0007037948444624,1.0,60.45374298095703,60.65153694152832,0.197793960571289,0.0032718232291025,1.0
2023-03-07,60.75883483886719,60.84064102172852,60.462432861328125,60.76505279541016,0,0,0,0,0,0,0,0,62.68112130847732,61.68290328979492,60.68468527111252,61.55051354282968,61.54407633575396,61.87558632458947,61.58295373391935,61.83908297220866,61.19257972250432,61.59289949551155,60.74368476867676,61.316890716552734,61.02975845336914,61.46124868827725,-61.46124868827725,61.83908297220866,61.02367393433693,61.09644336986889,61.97252473831177,61.62919338595483,-0.4423079857459413,-132.18678162222156,-0.2383916976528652,-0.1012680923371724,-0.1371236053156928,-0.4423079857459413,-0.2328797690888756,-0.2094282166570656,-0.2258641445615552,-0.0953473439282637,-0.1305168006332915,2.7287650563181813,-1.0765953063964844,0.5237470809394553,-0.7155129845414088,-1.740890386077909,-0.0174089038607791,0.9825910961392208,98.25910961392208,0.0520254497518024,0.0,0.0,0.0,0.5064909987709368,0.8335235064737643,0.3782081604003906,29.37938399749865,-32.21879751480117,-0.4599936815861083,0.0802801884842096,-0.533153865192905,0.2212285601406618,60.706740379333496,60.65153694152832,60.68937555948893,60.70829486846924,1.4102018052621008,60.852734375,-5.18315257592152,62.03197293962751,-0.0907106588175008,0.2533738213997981,60.7620237161825,0.0641982933707367,48.240837144296414,39.60237847234929,92.85714285714286,0.0,-92.85714285714286,-35.25753920787745,67.79430428929597,0.0,38.482774661344536,7.386213352689562,32.37123039606127,29.506338503711763,28.80659339905617,36.15176757496777,29.506338503711763,6.625233383742514,2.208411127914032,66.71316035969163,-63.84823242503224,0.0164405668465379,1,0.9313556923137708,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,60.49874496459961,-0.2663078308105469,-0.0043825820691241,-1.0,60.65153694152832,60.53745651245117,-0.1140804290771484,-0.0018809157167299,-1.0
2023-03-08,60.50857925415039,60.651214599609375,60.42369842529297,60.49874496459961,0,0,0,0,0,0,0,0,62.6219652365085,61.58039588928223,60.53882654205596,61.41956778697409,61.4766356021311,61.836335426006585,61.53750096774096,61.79709739685059,61.15788798460908,61.58202420773899,60.63189888000488,61.18406295776367,60.99158477783203,61.294781291973045,-61.294781291973045,61.79709739685059,60.87540539731325,60.93538453985761,61.9228050549825,61.54271996610908,-0.5002863957331698,-140.29635647811494,-0.2844335745127608,-0.1379011887722901,-0.1465323857404707,-0.5002863957331698,-0.2916469030570441,-0.2086394926761257,-0.2696331527844435,-0.1302045056994997,-0.1394286470849438,2.5725877026163246,-1.2723274230957031,0.4863365751580656,-0.8100405032367166,-2.059746373043625,-0.0205974637304361,0.9794025362695638,97.94025362695638,0.0482279305584976,0.0,0.0,0.0,0.494695525295669,0.8176955167997888,0.3413543701171875,31.92559976337204,-41.82055464894154,-0.4162530664655949,0.1746199733393124,-0.6667998641098041,0.0554633144782236,60.520559310913086,60.53745651245117,60.52455266316732,60.51810073852539,2.8006027785084746,60.67710800170899,-5.83569212787488,62.005782209123886,-0.1022057082626845,0.2999983029980794,60.5749022934463,0.0899989818017275,49.66664287767204,40.52263357648534,85.71428571428572,0.0,-85.71428571428572,-42.25725096033203,68.20211741155528,0.0,37.14532577644954,7.022163132816357,28.871374519833985,29.158767029035342,29.129113017419453,23.14412931228017,29.158767029035342,0.0,2.208411127914032,62.77238647517992,-76.85587068771981,-0.0432245732872807,1,0.9371830794792488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,0,0,0,-1,-1,-1,1,1.0,60.49653244018555,-0.0022125244140625,-3.6571410123584256e-05,-1.0,60.53745651245117,60.53166389465332,-0.0057926177978515,-9.568650768570288e-05,-1.0
2023-03-09,60.5041618347168,60.703243255615234,60.360084533691406,60.49653244018555,0,0,0,0,0,0,0,0,62.58155348797773,61.49106960296631,60.40058571795488,61.3008641710597,61.413403140070095,61.79174234987371,61.471073328792365,61.74415753682455,60.82721021239732,61.39332070890357,60.49763870239258,61.18295669555664,60.99158477783203,61.14828998322534,-61.14828998322534,61.74415753682455,60.73133707100576,60.79602618305561,61.86470313072204,61.458812549550046,-0.548685807448166,-114.53340913956455,-0.3174413594757652,-0.1738092229129851,-0.1436321365627801,-0.548685807448166,-0.3465563075834528,-0.2021294998647131,-0.3011791018619263,-0.164399424931985,-0.1367796769299412,2.4524453297452924,-1.2322959899902344,0.451598248361061,-0.889323739964815,-1.9963054885840603,-0.0199630548858405,0.9800369451141594,98.00369451141594,0.0442752666286683,0.0,0.0,0.0,0.4838714679119661,0.7998333927492159,0.3431587219238281,34.115527969477256,314.9257970832804,-0.2881000632774744,0.0441576451240501,-0.708021951469885,-0.0012950848493118,60.516005516052246,60.53166389465332,60.51995340983073,60.51409816741944,1.8135559656895297,60.523397718157085,-6.372387130521495,61.975237710135325,-0.1116799993829412,0.2084420085485463,60.41171771877415,0.0434480709277522,51.040358313243054,41.91704655996422,78.57142857142857,7.142857142857143,-71.42857142857143,-42.31305393106952,68.89865897566622,0.0,36.20272696927207,6.666443441948205,28.843473034465244,27.43982037449633,28.70164196908101,23.02356423624103,27.43982037449633,0.0,2.208411127914032,60.69827023300708,-76.97643576375897,-0.0222328445812999,1,0.9448264826172834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,-1,0,0,-1,0,0,0,1,1,1,1,1.0,60.55200958251953,0.0554771423339843,0.0009170301188557,1.0,60.53166389465332,60.578474044799805,0.0468101501464843,0.0007733167591089,1.0
2023-03-10,60.552040100097656,60.727840423583984,60.429107666015625,60.55200958251953,0,0,0,0,0,0,0,0,62.52005536176789,61.4083589553833,60.29666254899871,61.20056259891878,61.357829362163606,61.74701647310879,61.41750033510358,61.6941338857015,60.689609897458425,61.217393006042286,60.52427101135254,61.169090270996094,60.98374176025391,61.01937763152736,-61.01937763152736,61.6941338857015,60.616733517407965,60.68645267359887,61.802180194854735,61.381899778304565,-0.5725138248541413,-87.91301562440074,-0.3352590672865077,-0.2060991917876896,-0.129159875498818,-0.5725138248541413,-0.3957501870614506,-0.1767636377926906,-0.3184330537530968,-0.1952061506962074,-0.1232269030568894,2.2772706633349142,-0.9236412048339844,0.4439383985897352,-0.9291158118967991,-1.5024504710473008,-0.0150245047104729,0.984975495289527,98.4975495289527,0.0402558591351853,0.0,0.0,0.0,0.4706472743159942,0.7772611967148703,0.2987327575683594,36.33770464196416,313.10746292398045,-0.3267839145137359,-1.081677912360716,-0.730073272244821,-0.033024997123159,60.5652494430542,60.578474044799805,60.56965255737305,60.56524181365967,1.54204720419097,60.432670375279024,-6.343040405643779,61.8777691432408,-0.1111614436893672,0.1142145297138839,60.321508931589655,0.0130449587977636,52.206902298899806,43.157334156650734,71.42857142857143,0.0,-71.42857142857143,-38.69373055789382,67.37197411243753,0.0,34.5613794267926,6.7375054194539725,30.65313472105309,24.146293329733066,26.914960244421447,26.271186440677965,24.146293329733066,9.057691787749308,3.019230595916296,59.8240636271985,-73.72881355932203,-0.0001021567851259,1,0.9502666385542482,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,60.62451171875,0.0725021362304687,0.0011973530974502,1.0,60.578474044799805,60.33830261230469,-0.2401714324951172,-0.0039646332510373,-1.0
2023-03-13,59.6247444152832,61.05186080932617,59.6247444152832,60.62451171875,0,0,0,0,0,0,0,0,62.47651438637327,61.342709350585935,60.2089043147986,61.11913952099116,61.31051854645951,61.70776223610113,61.37583549047388,61.64704475402832,60.686354988523,61.2041170556043,60.588260650634766,61.13380241394043,60.75128746032715,59.6247444152832,59.6247444152832,61.64704475402832,60.54624361344398,60.60628650683764,61.73558031717936,61.31289189656575,-0.5906298710749667,-94.59956023529688,-0.3396145475268355,-0.2328022629355188,-0.1068122845913167,-0.5906298710749667,-0.4388058056518894,-0.1518240654230772,-0.3229789413555224,-0.2207607088280704,-0.102218232527452,2.918971723829128,-0.7257919311523438,0.4122285129761827,-0.9596669002654796,-1.1830290772383178,-0.0118302907723831,0.9881697092276168,98.81697092276168,0.0362512315756013,0.0,0.0,0.0,0.5389664971536353,0.8890240628312448,1.4271163940429688,36.93686315297103,-43.92597081241854,-0.7617230831651968,-1.3134199194681213,-0.6937283656915106,0.0187442477902472,60.231465339660645,60.33830261230469,60.43370564778646,60.481407165527344,-1.7372496165889892,60.394263785226,-5.920128737858918,61.742299107142856,-0.1036950247628348,0.1003064318528681,60.29056876046317,0.010061380271054,53.85287008244184,44.59040396629001,100.0,0.0,-100.0,-33.90094822448184,75.25045126848826,0.0,38.68477565388924,5.463214121752659,33.04952588775908,31.222663637465065,27.60292578056469,44.373240235476175,31.222663637465065,22.571188528515044,10.54296010542131,61.07968293732006,-55.62675976452383,0.7005506401860415,1,0.9324403531895984,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,60.99958801269531,0.3750762939453125,0.0061868752969982,1.0,60.33830261230469,61.11545944213867,0.7771568298339844,0.0128799915839114,1.0
2023-03-14,60.99236297607422,61.28313064575195,60.94778823852539,60.99958801269531,0,0,0,0,0,0,0,0,62.36803327154728,61.28597278594971,60.203912300352144,61.09266068178963,61.29045851202311,61.68096264045876,61.36490090074115,61.61499710083008,60.70201663973162,61.19156454520749,60.812049865722656,61.11268043518066,60.7177734375,59.6247444152832,59.6247444152832,61.61499710083008,60.55741765801605,60.60689027054314,61.66617104212443,61.27112049389911,-0.5887365341186523,22.55758374017261,-0.309236093525449,-0.2480890290535048,-0.0611470644719441,-0.5887365341186523,-0.4774748864676531,-0.1112616476509992,-0.2947889103467815,-0.2355663491318126,-0.0592225612149689,2.710473743555619,-0.3062210083007812,0.6140534556179509,-0.9572370491914108,-0.4994975405934299,-0.0049949754059343,0.9950050245940656,99.50050245940658,0.0324616549505885,0.0,0.0,0.0,0.5475130992856581,0.8975685199246082,0.6586189270019531,36.50731968651721,-36.60698854427733,-0.8872223238681726,-0.2822511892263906,-0.5963227926724766,0.1459623628553647,61.05571746826172,61.11545944213867,61.07683563232422,61.05752372741699,0.0577518583228967,60.476998465401785,-4.715581705357027,61.54935237339565,-0.0824887621533739,0.1884982339820938,60.39450970324842,0.0355315842143681,54.51046514607196,45.6597884056499,92.85714285714286,0.0,-92.85714285714286,-12.283671694495371,63.059200973263465,0.0,35.360846644477974,8.010942783431748,43.85816415275231,44.51195882230908,33.29363859650227,62.89144979077307,44.51195882230908,84.32186257887517,38.65024763171304,60.88737499310872,-37.10855020922693,0.0215452518542112,1,0.9314355960700744,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,61.09863662719727,0.0990486145019531,0.0016237587454088,1.0,61.11545944213867,61.23837852478027,0.1229190826416015,0.0020112600602794,1.0
2023-03-15,61.10187149047852,61.40560150146485,61.0711555480957,61.09863662719727,0,0,0,0,0,0,0,0,62.18931237874816,61.22314872741699,60.25698507608583,61.08146904734153,61.27808290655047,61.66228856988037,61.35601598612652,61.57986615498861,60.7218476391049,61.17982162255492,61.04911231994629,60.98609161376953,60.598628997802734,59.6247444152832,59.6247444152832,61.57986615498861,60.63621392906183,60.628146248424194,61.5944573243459,61.23780691495506,-0.5647468566894531,55.04203367871781,-0.2740099384526928,-0.2532732109333424,-0.0207367275193504,-0.5647468566894531,-0.5080269734743984,-0.0567198832150547,-0.2618794771371142,-0.2408289747328729,-0.0210505024042412,2.5168684761587894,-0.1413230895996093,0.6926633502152736,-0.918903571049395,-0.230769403267339,-0.0023076940326733,0.9976923059673266,99.76923059673264,0.0289280763411836,0.0,0.0,0.0,0.5374059842487918,0.8795711556181803,0.4060134887695312,35.44339055330739,-20.546692864077443,-0.895846827107812,0.1806407419332547,-0.3509706004649491,0.4139515373584916,61.16931629180908,61.23837852478027,61.1917978922526,61.16850757598877,-0.6218136748628125,60.60121034894672,-3.231149489639524,61.33511308942523,-0.0564540569598858,0.2461481009580678,60.54475629198683,0.0605888876052631,54.67665404485278,46.47321307432407,85.71428571428572,0.0,-85.71428571428572,-7.354748436151709,56.83710972900348,0.0,33.45260845521222,9.206438900371529,46.32262578192415,60.97849158541703,45.57103801506359,75.6707847300018,60.97849158541703,100.0,68.96435036912993,56.859576745326414,-24.3292152699982,-0.0096723050426014,0,0.928814058970047,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,1,0.0,61.30548095703125,0.2068443298339843,0.0033854164552979,1.0,61.23837852478027,61.27018356323242,0.0318050384521484,0.0005193644772824,1.0
2023-03-16,61.2905158996582,61.407840728759766,61.13252639770508,61.30548095703125,0,0,0,0,0,0,0,0,62.10739860134609,61.19284954071045,60.278300480074805,61.09757500501963,61.279850522710525,61.639260727611415,61.35373152941512,61.53758939107259,60.75102930500121,61.16910181461608,61.20205879211426,60.92986679077149,60.56757164001465,59.731595840454105,59.731595840454105,61.53758939107259,60.76987882355536,60.6869121255171,61.52256921132405,61.2201046441191,-0.516950656206177,78.78648340828529,-0.2267880762470824,-0.2479761839960904,0.021188107749008,-0.516950656206177,-0.5256654272052282,0.0087147709990512,-0.2175449664206681,-0.2361721730704319,0.0186272066497638,2.3370921564331617,-0.0577201843261718,0.6454266239233902,-0.8417890679310744,-0.0940631897498378,-0.0009406318974984,0.9990593681025016,99.90593681025015,0.0257291248831892,0.0,0.0,0.0,0.5211058497711996,0.8500151073546595,0.3092041015625,34.005647934076315,-9.88385098371498,-0.8439753058096464,1.3250350384251572,-0.171651436937427,0.5752358275661937,61.284090995788574,61.27018356323242,61.28194936116537,61.28783226013184,-0.6229845140121549,60.76044801984514,-1.723278454188059,61.15156544276646,-0.030085955609332,0.2861792938616674,60.73036206423581,0.0818985882351626,54.82256153742659,47.46364793373338,78.57142857142857,0.0,-78.57142857142857,2.2912827373129523,56.71935894088611,0.0,32.03478796183843,8.846936131892477,51.14564136865647,75.89834364911019,60.46293135227862,89.13279642655564,75.89834364911019,100.0,94.77395419295824,56.63233236184904,-10.867203573444357,0.0543562600454469,0,0.9196880643216084,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,1.0,61.32954406738281,0.0240631103515625,0.0003925115662729,1.0,61.27018356323242,61.40063285827637,0.1304492950439453,0.0021290828174085,1.0
