Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-06,10.483037948608398,10.483037948608398,10.100000381469728,10.512616157531738,0,0,0,0,0,0,0,0,10.36622333133277,10.047430562973023,9.728637794613276,10.36427203809796,9.89709922864146,10.011633122927185,10.02912105367446,9.988293743133545,10.29284114960361,10.010532589406942,10.38130807876587,10.147776126861572,10.135577201843262,10.052127956064846,10.052127956064846,9.988293743133545,10.235970591239536,10.328381246025447,9.954464940230052,10.056407401382282,0.1227251260708541,125.43290124903784,0.2007557629342535,0.1935665167751714,0.0071892461590821,0.1227251260708541,0.0744808182077917,0.0482443078630624,0.1908440492974215,0.1845118756865491,0.0063321736108723,0.3865095308216327,0.5177164077758789,0.5905729410118755,1.2270218515720692,5.179805908393687,0.0517980590839367,1.0517980590839369,105.17980590839367,0.3901640011346963,0.0,0.0,0.0,0.2715083050657728,2.582690179087832,0.3830375671386719,20.300152063661734,159.4869995631353,0.0436281924741228,-0.0309849097088161,0.3504199035627953,-0.4144867613816594,10.394673109054564,10.291519165039062,10.36521816253662,10.4020676612854,0.0040303347952582,10.337843595232282,2.203690336318033,9.837595421927317,0.0384806287157666,0.1365159253525379,10.37632422394805,0.0186365978748597,34.72514861742905,41.5968297382081,7.142857142857143,100.0,92.85714285714286,53.87935384986308,20.884972975445468,0.0,10.16831644373775,15.536829155420955,76.93967692493153,81.17108092169578,70.20352717384283,104.25633819053137,81.17108092169578,100.0,92.26118832211152,32.240614663909334,4.256338190531346,0.0772201252850783,1,0.8221215245019297,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,0,1,0,-1,-1,-1,-1,1.0,10.100000381469728,-0.4126157760620117,-0.0392495806827679,-1.0,10.291519165039062,10.359152793884276,0.0676336288452148,0.0065717828204576,1.0
2022-10-07,10.522961616516112,10.618305206298828,10.100000381469728,10.100000381469728,0,0,0,0,0,0,0,0,10.369575385786204,10.057430601119997,9.745285816453784,10.35946810901689,9.910189625598122,10.035932940342724,10.03016780775795,9.996627076466876,10.196420765536669,10.057004633439371,10.306308269500732,10.231307983398438,10.234402656555176,10.618305206298828,-10.618305206298828,9.996627076466876,10.267242699509495,10.30915299852666,9.966578833262126,10.06361428127494,0.1294559209774703,67.66731680376348,0.1809864985233229,0.1910505131248017,-0.0100640146014787,0.1294559209774703,0.0822354979664559,0.0472204230110144,0.1722790307041162,0.1820653066900625,-0.0097862759859463,0.3589017071915161,0.1500005722045898,0.683656417201457,1.293571064473486,1.507543468140704,0.0150754346814071,1.015075434681407,101.50754346814072,0.385966843203489,0.0,0.0,0.0,0.2891366279060106,2.862738782034939,0.5183048248291016,19.778921442915248,162.08632008017287,0.0499312658303168,0.0714410537570706,0.3075838113766099,-0.4553323473602185,10.3353168964386,10.359152793884276,10.27276865641276,10.229576587677002,-0.0021905766228225,10.297461046491351,1.6487296476509783,9.923272868565151,0.028783705994323,0.1365159253525379,10.326244752485676,0.0186365978748597,34.46976615798719,39.98157534875064,0.0,100.0,100.0,10.574514653178529,31.149794185243003,0.0,8.86633990775422,16.88910933987564,55.28725732658927,67.99970648796852,72.33149260738011,32.49526146997523,67.99970648796852,0.0,66.66666666666656,30.13688865538244,-67.50473853002477,-0.8160472655948127,1,0.804164927173375,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,10.68539810180664,0.5853977203369141,0.0579601681412737,1.0,10.359152793884276,10.398677349090576,0.0395245552062988,0.0038154235189612,1.0
2022-10-10,10.597354888916016,10.597354888916016,10.199999809265137,10.68539810180664,0,0,0,0,0,0,0,0,10.5047455435679,10.09431562423706,9.68388570490622,10.427282626366589,9.960203075676093,10.065089137440632,10.056025889590812,10.019466972351074,10.440909433671656,10.152980833497445,10.392699241638184,10.317698955535889,10.234402656555176,10.618305206298828,-10.618305206298828,10.019466972351074,10.33055643730907,10.39686626335573,9.981827986240386,10.10805112161944,0.1567898163428669,169.06910617255085,0.2101336280456429,0.1948671361089699,0.0152664919366729,0.1567898163428669,0.0927116042188816,0.0640782121239852,0.1996489747649779,0.1855820403050456,0.0140669344599322,0.3332658709635507,0.5977773666381836,0.6348238159727815,1.5619865864322326,5.925850924927745,0.0592585092492775,1.0592585092492774,105.92585092492774,0.3828685104514395,0.0,0.0,0.0,0.3040093335874591,2.845091317056859,0.497354507446289,19.64056905251602,162.42508969980383,0.1063716632239221,0.1800241877102438,0.3019524616103362,-0.4605885131147553,10.520026922225952,10.398677349090576,10.494250933329264,10.542037725448608,0.2740632762074325,10.422416605268204,2.286396261787778,9.903374208722797,0.0399263381958007,0.2102258925363981,10.462342943464003,0.0441949258927252,34.23262530279118,38.48169627282586,14.285714285714286,92.85714285714286,78.57142857142857,37.46372144285085,31.149794185243007,0.0,7.830254679327727,14.915515174709316,68.73186072142543,81.82995711097516,77.00024817353788,108.7382716724092,81.82995711097516,62.09284525349537,54.03094841783172,44.61272808262811,8.73827167240921,0.2215731404968595,1,0.8202428360978978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,0,1,1,0,0,1,0,-1,-1,-1,-1,-1.0,10.199999809265137,-0.4853982925415039,-0.0454263180385796,-1.0,10.398677349090576,10.545000076293944,0.1463227272033691,0.0140712825575039,1.0
2022-10-11,10.569662094116213,10.569662094116213,10.52033805847168,10.199999809265137,0,0,0,0,0,0,0,0,10.512099452857669,10.109315633773804,9.70653181468994,10.427091862462191,9.975673832681837,10.08825011730194,10.05832257474504,10.031133619944256,10.428863952451328,10.15987791147129,10.442698955535889,10.317698955535889,10.234402656555176,10.618305206298828,-10.618305206298828,10.031133619944256,10.362048131706205,10.383986745245776,9.99902407725652,10.119698401420347,0.1622385489634989,114.60746924131448,0.191853781650467,0.1942644652172694,-0.0024106835668023,0.1622385489634989,0.1043416074877839,0.057896941475715,0.1825176703761108,0.1849691663192586,-0.0024514959431477,0.3094611658947256,0.0999994277954101,0.5894792576890113,1.6137950762017974,0.990093307113904,0.009900933071139,1.009900933071139,100.99009330711392,0.3791291291080689,0.0,0.0,0.0,0.2940843842837092,2.8831802919896004,0.1650600433349609,20.065709155628674,166.59319515647587,0.1832201065321279,0.0624553075222408,0.2318634354587759,-0.5238847452862043,10.46491551399231,10.545000076293944,10.429999987284342,10.37249994277954,-1.483377648212756,10.401544080461774,1.9454708898773008,9.959961019243512,0.0339679277860201,0.2163030186330422,10.435512008247793,0.0467869958697662,34.012423080109166,37.651142017112974,7.142857142857143,85.71428571428572,78.57142857142857,8.366916536087828,31.149794185243,0.0,7.5163355056472065,14.317544049833202,54.18345826804392,62.250952881335856,70.69353882675124,45.51932550161346,62.250952881335856,0.0,20.69761508449839,35.59163562998185,-54.48067449838653,-7.494566898685228,1,0.8162012875774937,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,-1,0,0,0,1,-1,-1,1,-1.0,10.5,0.3000001907348633,0.0294117839553643,1.0,10.545000076293944,10.63801622390747,0.0930161476135253,0.0088208769028493,1.0
2022-10-12,10.537574768066406,10.77603244781494,10.5,10.5,0,0,0,0,0,0,0,0,10.564049706454176,10.13931565284729,9.714581599240406,10.46344068892608,10.009501327347524,10.108568735576812,10.07008652968367,10.051133632659912,10.464431976225663,10.236016427659884,10.349999904632568,10.317698955535889,10.36301612854004,10.100000381469728,10.100000381469728,10.051133632659912,10.393779557577275,10.425475212244525,10.018095171451568,10.14994784529491,0.1677573338533058,176.3639174777738,0.1992772359390731,0.1952670193616301,0.0040102165774429,0.1677573338533058,0.1162642909590721,0.0514930428942336,0.1894948728137482,0.1858743076181565,0.0036205651955916,0.2873567969022452,0.4499998092651367,0.753743950124241,1.6639163650737012,4.477609957460427,0.0447760995746043,1.0447760995746045,104.47760995746044,0.3756974087373743,0.0,0.0,0.0,0.314223545302716,2.992605193359201,0.5760326385498047,21.041205813758445,168.49271028547287,0.1521948703027705,0.1026553486550264,0.1994926081530747,-0.5518308859522452,10.578401803970335,10.63801622390747,10.592010815938314,10.569008111953735,-0.9225470655412268,10.457085881914413,2.116818309681034,9.97657639639718,0.0369622681167099,0.2163947939953776,10.49404815003112,0.0468267068683019,34.78278603334377,37.367331288242106,0.0,100.0,100.0,19.682463565452263,44.79750442539358,0.0,6.532128416170633,17.133933591270434,59.841231782726126,73.61364856953178,72.56485285393899,66.58334853456297,73.61364856953178,24.862538016480936,28.985127756658702,38.45970681468911,-33.41665146543702,-0.1361244605981875,1,0.858300205761839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,10.600000381469728,0.1000003814697265,0.0095238458542596,1.0,10.63801622390747,10.713521003723145,0.0755047798156738,0.0070976372122828,1.0
2022-10-13,10.776253700256348,10.827041625976562,10.600000381469728,10.600000381469728,0,0,0,0,0,0,0,0,10.633842766421305,10.16567358970642,9.697504412991538,10.50788985237748,10.0475980405167,10.129421731032334,10.08539831064586,10.072800318400065,10.471210396487868,10.241896276880585,10.550000190734863,10.367699146270752,10.393520832061768,10.11352102279663,10.11352102279663,10.072800318400065,10.439646185171704,10.478316376068422,10.039479184150697,10.18535860328264,0.1786547624147854,172.2876019297189,0.2107996053600498,0.198373536561314,0.0124260687987357,0.1786547624147854,0.1286143169783506,0.0500404454364347,0.2003489095214146,0.1887692279988082,0.0115796815226064,0.2668313114092277,0.5500001907348633,0.7509142747055592,1.7666120220426438,5.472638609916758,0.0547263860991675,1.0547263860991676,105.47263860991676,0.3727393093312603,0.0,0.0,0.0,0.3151391224937051,2.9730104825714165,0.3270416259765625,22.45450664265412,168.59102210761466,0.2518091069989288,-0.0601844739622008,0.1978109403497136,-0.5532610288708565,10.70082402229309,10.713521003723145,10.675680796305338,10.656760692596436,-1.1199865892062837,10.517496354239327,2.2398865934669216,10.009023148672922,0.0391133235051081,0.2280322300769409,10.556609677744436,0.0519986979538629,35.695747102038546,37.46001009653314,0.0,100.0,100.0,23.091731217107515,47.56424099507065,0.0,6.04792551161404,17.020017534830618,61.54586560855376,61.97231178267128,65.94563774450437,73.81426131182775,61.97231178267128,32.35338634910448,19.071974788528408,38.21628505544823,-26.18573868817225,-0.7763052883605662,1,0.8845615701385166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,10.600000381469728,0.0,0.0,0.0,10.713521003723145,10.839330196380615,0.1258091926574707,0.0117430294497719,1.0
2022-10-14,10.776002883911133,10.978660583496094,10.699999809265137,10.600000381469728,0,0,0,0,0,0,0,0,10.6934896171521,10.195673608779908,9.697857600407714,10.547172046528356,10.083236901223346,10.144434071103216,10.102006471354054,10.096133677164714,10.47764989573696,10.247790117351991,10.600000381469728,10.367699146270752,10.51433038711548,10.142061846923829,10.142061846923829,10.096133677164714,10.49132742422306,10.522914816106423,10.063384449481964,10.219371510577458,0.1975650053757895,164.79267767592975,0.21742482806469,0.2021837948619892,0.0152410332027007,0.1975650053757895,0.1433838147383518,0.0541811906374377,0.2066289706507014,0.1923411765291868,0.0142877941215145,0.2477719320228543,0.5,0.8488964983175504,1.948417100522864,4.950494862528321,0.0495049486252832,1.0495049486252832,104.95049486252832,0.3700869280225172,0.0,0.0,0.0,0.3196763424603238,3.0158144429802336,0.3786602020263672,23.60954237677384,167.70896760045216,0.094751324732522,-0.1917694398969506,0.2128774622049344,-0.5403720222080982,10.763665914535522,10.839330196380615,10.759553591410318,10.719665288925173,-0.92542732236783,10.578995513916016,2.4590097815113467,10.020721081324988,0.0429441871223868,0.1690645654398935,10.621939701038404,0.02858282728738,37.06131531528739,37.94218696320573,0.0,100.0,100.0,23.091731217107515,54.813702087522266,0.0,5.536222983621679,18.967767116850386,61.54586560855376,66.54090846743884,67.37562293987203,59.225115555916126,66.54090846743884,32.353386349104454,29.85643690489656,34.262828315480164,-40.77488444408388,-0.6316012826962631,1,0.9086239806486552,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,10.699999809265137,0.0999994277954101,0.0094339079430811,1.0,10.839330196380615,11.213342189788818,0.3740119934082031,0.0345050834905915,1.0
2022-10-17,10.963507652282717,11.7266845703125,10.699999809265137,10.699999809265137,0,0,0,0,0,0,0,0,10.747697963202576,10.241526794433591,9.73535562566461,10.594255886232938,10.12302805658088,10.161777457437475,10.129020788734824,10.126133664449055,10.588824852501048,10.333048801139256,10.650000095367432,10.375,10.888342380523682,10.192257771118165,10.192257771118165,10.126133664449055,10.550726714817422,10.578385827001595,10.089632960160571,10.25833061587426,0.2209624021481246,203.010007705336,0.2281149161267652,0.2073700191149444,0.0207448970118208,0.2209624021481246,0.1595057245672987,0.0614566775808259,0.2167420498784373,0.1972213511990369,0.0195206986794004,0.2300739368783647,0.5,1.5362850209684171,2.1725732045076405,4.901960875977918,0.0490196087597792,1.0490196087597792,104.90196087597792,0.3678956899465291,0.0,0.0,0.0,0.3773197600590702,3.5263529606079884,1.1266841888427734,25.23991861125361,167.09370973345182,0.1444275786817738,0.1477639855997264,0.2233571296633669,-0.5313055743053755,11.022547960281372,11.213342189788818,11.042228062947592,10.956670999526978,-0.3062934993153429,10.653337914603096,2.735973802837281,10.032092884608677,0.0477880792303399,0.1720466073105108,10.701125993833436,0.0296000350870571,39.69617540509493,39.20732938883427,7.142857142857143,100.0,92.85714285714286,26.700166589227344,73.9493565725929,0.0,4.355417970051756,29.08266567796709,63.35008329461367,57.26878006471653,61.92733343826695,38.76696332639604,57.26878006471653,40.28184631542593,34.99620633787822,23.473230946992377,-61.23303667360396,-0.2566589599993312,1,0.8867289915144153,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,10.699999809265137,0.0,0.0,0.0,11.213342189788818,11.609067916870115,0.3957257270812988,0.0352906136621477,1.0
2022-10-18,11.615381240844728,11.718135833740234,11.5,10.699999809265137,0,0,0,0,0,0,0,0,10.804027895901324,10.279026794433594,9.754025692965865,10.635900511502118,10.160252040625023,10.180115575601448,10.157397520269951,10.157800324757892,10.594383600339253,10.339582171119256,10.699999809265137,10.375,10.913342475891112,10.315011915053711,10.315011915053711,10.157800324757892,10.608409973616672,10.625189765625253,10.117183049519856,10.295354238120458,0.2420276556259555,204.7616848308917,0.2338907410628437,0.2126741635045243,0.0212165775583193,0.2420276556259555,0.1753529524191882,0.0666747032067672,0.2222551103601144,0.2022281030312524,0.020027007328862,0.2136400842441958,0.4499998092651367,1.4265503766135303,2.3729426239187577,4.390242041611092,0.0439024204161109,1.043902420416111,104.39024204161107,0.3659913187721075,0.0,0.0,0.0,0.4230923503745008,3.954134186134704,1.0181360244750977,25.963036456478854,167.3322935416994,0.174841530339831,-0.204070630005721,0.2192963302635716,-0.5348286782576847,11.383379220962524,11.609067916870115,11.306045214335125,11.154533863067629,-0.616369755458284,10.70339459010533,2.76788109899309,10.074893297467913,0.0483462532798012,0.0748330253384155,10.75174084338513,0.0055999816812999,42.14283120277336,40.38210449834647,0.0,92.85714285714286,92.85714285714286,26.700166589227347,73.94935657259289,0.0,3.606778993743362,24.083738546017493,63.35008329461368,44.95896409684187,56.25621754299048,36.884813408203776,44.95896409684187,40.281846315426,37.63902632665206,20.750011283845467,-63.115186591796224,-4.19638266617701,1,0.9130167218176556,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,0.0,11.5,0.8000001907348633,0.0747663742986371,1.0,11.609067916870115,11.75950002670288,0.1504321098327636,0.012958155720164,1.0
2022-10-19,11.706199645996094,11.83780002593994,11.68120002746582,11.5,0,0,0,0,0,0,0,0,11.083234801021472,10.356526803970336,9.6298188069192,10.772507743479869,10.246687392842766,10.210565360747172,10.277623369391224,10.214466985066732,11.047191800169626,10.51648457838185,11.099999904632568,10.800000190734863,10.968900203704834,10.427945727474414,10.427945727474414,10.214466985066732,10.750224828571312,10.809422997757643,10.149316469828287,10.381947765555433,0.288822528643486,208.7976763700069,0.2995682175122649,0.2300529743060724,0.0695152432061924,0.288822528643486,0.1938082193717029,0.0950143092717831,0.2840893984773949,0.2186003621204809,0.0654890363569139,0.1983800782267532,1.25,1.4443181133408425,2.8147567462082472,12.195121951219525,0.1219512195121951,1.1219512195121952,112.19512195121952,0.3665655266202217,0.0,0.0,0.0,0.4741429122530939,4.122981845679078,1.137800216674805,27.190900650985057,163.721774197604,0.0099525528048528,0.2383014166572942,0.2803019324746864,-0.4805568058771237,11.681299924850464,11.75950002670288,11.67300001780192,11.62975001335144,-0.5874339940364433,10.94059418269566,3.941702995646409,10.0448365347726,0.06890443445562,0.342928492784883,11.00949861715128,0.1175999511637115,44.55027503909105,41.666815598581024,42.85714285714286,100.0,57.142857142857146,48.93133694866824,75.84704491122099,0.0,2.988551599409208,21.7583300009928,74.46566847433412,52.07113363725949,51.43295926626403,80.561624177169,52.07113363725949,89.12820935718771,56.56396732934648,24.995035607000137,-19.438375822831,-1.3167282758956682,1,0.9309294614604116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,1,1,-1,1,0,-1,-1,-1,-1,-1.0,11.790300369262695,0.2903003692626953,0.0252435103706691,1.0,11.75950002670288,12.668971061706545,0.909471035003662,0.0773392604225078,1.0
2022-10-20,12.546357154846191,13.087942123413086,12.25,11.790300369262695,0,0,0,0,0,0,0,0,11.384836328611762,10.44629683494568,9.507757341279596,10.931334689817945,10.346275326805342,10.2591932670615,10.42734402737345,10.277477010091143,11.08434722862428,10.53068114463791,11.645150184631348,10.945150375366213,11.593971252441406,10.568931157320968,10.568931157320968,10.277477010091143,10.97707563243845,11.021285455396818,10.187659474213918,10.48361443550356,0.3444770177205409,226.70768771504484,0.3707689112242214,0.2581961616897022,0.1125727495345191,0.3444770177205409,0.2176994523431551,0.1267775653773858,0.3512831294714384,0.2451369155906724,0.106146213880766,0.184210072639128,1.277684211730957,2.591294631289641,3.333525137824299,12.153817780320676,0.1215381778032067,1.1215381778032067,112.15381778032068,0.3698609321936441,0.0,0.0,0.0,0.5536999987645219,4.69623318679834,1.587942123413086,27.36705569044469,159.55710937767876,0.2896185768948042,0.4957342845500908,0.3492735825583656,-0.4156000373768382,12.418649911880491,12.668971061706545,12.376080830891928,12.22963571548462,-0.0580471346901356,11.218156760079522,5.315022170939241,10.00874538421631,0.0930316442971701,0.4894322703792728,11.311188404376692,0.2395439472886096,47.5628277204887,43.24829617977871,35.714285714285715,100.0,64.28571428571429,54.34275651937688,86.72601257865816,0.0,2.3763522414169405,33.42829584189003,77.17137825968844,58.00571731194784,51.678605015341134,56.57071435046108,58.00571731194784,100.0,76.47001855753784,27.263817664372368,-43.42928564953892,-0.9022780505459536,1,0.9578616577701866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,-1,0,0,-1,-1,-1,-1,-1.0,12.25,0.4596996307373047,0.0389896454152891,1.0,12.668971061706545,13.17326307296753,0.5042920112609863,0.0398052855914454,1.0
2022-10-21,13.147546768188477,13.59652614593506,12.75,12.25,0,0,0,0,0,0,0,0,11.756856649085568,10.561296844482422,9.365737039879278,11.1313068857353,10.469096273463062,10.326647063334104,10.64668634751641,10.355810356140136,11.142629867193063,10.545979862701788,12.020150184631348,11.175000190734863,11.848263263702393,10.871212473252022,10.871212473252022,10.355810356140136,11.284216066984136,11.287628125422932,10.23433580795924,10.610873983239614,0.4274068245520954,198.85221214222491,0.4589988393909898,0.2983566972299597,0.1606421421610301,0.4274068245520954,0.2477680088108472,0.1796388157412482,0.4346397375642485,0.2830374799853876,0.1516022575788609,0.1710522103077617,2.149999618530273,2.914786180148068,4.102795892261333,21.28712413194396,0.2128712413194395,1.2128712413194396,121.28712413194395,0.376521886351977,0.0,0.0,0.0,0.6431661257579392,5.250335720472973,1.8062257766723635,26.88123551809986,154.7194653675944,0.2670746667414977,0.2903348935314065,0.4270506904671649,-0.3374150892277482,12.936018228530884,13.17326307296753,12.865508715311686,12.711631536483765,-0.1539432263217532,11.579919161115374,7.190443269478679,9.939840153285434,0.126159923679226,0.6105934971765776,11.7060790847946,0.3728244187943232,50.5164634936982,43.75175676094968,28.571428571428573,100.0,71.42857142857143,61.33049417432566,88.9137285454217,0.0,1.8996670584267257,32.370954335066536,80.66524708716283,66.20731200422489,58.76138765113547,61.489597485034935,66.20731200422489,100.0,96.37606978572916,25.80717061311437,-38.51040251496506,-1.0602705805348298,1,0.9735015474808092,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,1,0,0,1,-1,0,0,-1,-1,-1,-1,-1.0,13.44684886932373,1.1968488693237305,0.0977019485162229,1.0,13.17326307296753,13.72166633605957,0.548403263092041,0.0416300243952011,1.0
