Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-01-31,141.56900024414062,141.5570068359375,140.75,141.56900024414062,0,0,0,0,0,0,0,0,142.92247105206937,140.42000045776368,137.917529863458,140.28118324177748,141.14691896470518,140.37119767073744,142.00286867676311,140.5825668334961,140.7198130828456,140.69624409130205,141.3655014038086,140.19650268554688,140.09649658203125,142.1067043600398,-142.1067043600398,140.5825668334961,141.37705852879924,140.33188379073826,140.43614171346027,140.58359834404402,-0.3153579907539381,53.38544848190479,-0.1403704270944388,-0.4531987811744164,0.3128283540799776,-0.3153579907539381,-0.5022650824652809,0.1869070917113428,-0.1388064472145345,-0.4359777747832014,0.2971713275686669,4.019511492210174,2.608993530273437,5.151553071209886,-0.2242861629257442,1.8775139638886216,0.0187751396388863,1.0187751396388862,101.87751396388862,-0.0441999355208388,0.0,0.0,0.0,1.7975958295247934,1.269766563601337,0.8070068359375,13.284961689538417,164.32085849458403,2.134363315289304,0.944879716604144,0.2702499606921076,-0.4896998956143519,141.3612518310547,141.15350341796875,141.29200236002603,141.3612518310547,-0.6211894333266001,141.4521728515625,9.105875362125689,139.36854291643414,0.1602792257791037,0.2473440543489584,141.6124520773416,0.0611790812217805,14.5349698089046,15.727630269071089,42.85714285714286,0.0,-42.85714285714286,5.503946737258144,12.343622391614186,0.0,15.971775135081227,20.470011694022823,52.751973368629066,73.41430690593843,70.76972775826675,83.7497464449838,73.41430690593843,88.65201387514584,83.0573324801163,55.750510092757686,-16.25025355501619,0.0,0,0.8891618233012478,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,1,1.0,141.3000030517578,-0.2689971923828125,-0.0019001136683802,-1.0,141.15350341796875,141.36700439453125,0.2135009765625,0.0015125446509839,1.0
2023-02-01,141.3000030517578,141.82400512695312,140.91000366210938,141.3000030517578,0,0,0,0,0,0,0,0,142.915047215354,140.56455078125,138.214054347146,140.3561527581852,141.15679535741825,140.3643025660253,141.99588949050386,140.62163340250652,140.7488225812912,140.69755855355177,141.43450164794922,140.1865005493164,140.09649658203125,142.02287013856167,-142.02287013856167,140.62163340250652,141.48009120354368,140.46447587131445,140.4243293126424,140.6298845516738,-0.090447841546478,57.23630960659905,-0.0972581399876446,-0.382010652937062,0.2847525129494174,-0.090447841546478,-0.3822376327297326,0.2917897911832546,-0.097060572295021,-0.3681943342855653,0.2711337619905443,3.732403528480876,2.8990020751953125,5.050583285710519,-0.0643266460651465,2.094639529150699,0.0209463952915069,1.020946395291507,102.0946395291507,-0.0438590143454376,0.0,0.0,0.0,1.73448194633329,1.2275172745027854,0.91400146484375,13.009707184052251,191.74408249761345,2.0248422502427355,-0.9583688501169104,-0.2035406343356293,-0.8362295237176453,141.33350372314453,141.36700439453125,141.34467061360678,141.33350372314453,-0.2496250041754939,141.90688825334823,13.37864940860629,138.81497017996654,0.237839851798592,0.1580095859681399,142.14472810514684,0.024967029257823,14.568781342454306,16.232086361847912,35.714285714285715,64.28571428571429,28.571428571428573,2.5295852189866577,15.008331278600478,0.0,15.37059826987208,20.79906047693168,51.26479260949333,75.74547265591212,72.15869593519267,77.58433764435149,75.74547265591212,79.90200967021785,81.79819164404579,55.475055265366215,-22.415662355648504,0.0,0,0.8913044677931778,1,1,1,-1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,141.63699340820312,0.3369903564453125,0.0023849281611258,1.0,141.36700439453125,140.99749755859375,-0.3695068359375,-0.0026138124488106,-1.0
2023-02-02,141.63699340820312,141.8990020751953,140.0959930419922,141.63699340820312,0,0,0,0,0,0,0,0,143.02460932712242,140.63370056152343,138.24279179592443,140.46776941504956,141.18777587682374,140.45219632662258,141.99217334160917,140.66319986979167,140.79323112263677,140.69995036777888,141.46849822998047,140.1865005493164,140.09649658203125,141.9407126015131,-141.9407126015131,140.66319986979167,141.55821389168875,140.6445377462449,140.4038543701172,140.69539164881553,0.1456730182354135,43.12517934872586,-0.0354899306007894,-0.3127065084698075,0.2772165778690181,0.1456730182354135,-0.2652857527773638,0.4109587710127774,-0.0378716699678136,-0.302129801422015,0.2642581314542013,4.279813896563715,2.843994140625,4.689827336731196,0.1036124860005075,2.0490904841259816,0.0204909048412599,1.0204909048412598,102.04909048412598,-0.0432897699234158,0.0,0.0,0.0,1.7393767382525642,1.2280525704464902,1.803009033203125,12.799488214682484,211.70921918021628,1.041169727249581,-1.5937593473059697,-0.5256085440726764,-0.9732158763431762,141.31724548339844,140.99749755859375,141.21066284179688,141.31724548339844,-0.3707751820415709,142.22274257114952,15.187823713742452,138.69368722098213,0.2714657961667239,0.1735936284278413,142.49420836731628,0.0301347478307434,13.854662974418767,16.327752480546263,28.571428571428573,57.142857142857146,28.571428571428573,6.101001046440471,4.5711241899567785,0.0,17.575317979635127,19.259063292171597,53.05050052322024,82.21407737449921,77.12461897878313,85.30814803416173,82.21407737449921,90.40843376016096,86.32081910184154,56.2807660007193,-14.69185196583827,0.0,0,0.8966999510357594,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,140.3800048828125,-1.256988525390625,-0.0088747190627517,-1.0,140.99749755859375,141.12850189208984,0.1310043334960937,0.0009291252381387,1.0
2023-02-03,140.3800048828125,142.31700134277344,139.94000244140625,140.3800048828125,0,0,0,0,0,0,0,0,143.02742840079563,140.63970108032223,138.25197375984888,140.41335513965794,141.1356616191456,140.5680620633639,141.98488687036163,140.66640014648436,140.77256981064554,140.70176585385056,141.0084991455078,140.1865005493164,140.11599731445312,137.9149932861328,137.9149932861328,140.66640014648436,141.47492979150104,140.5765674329151,140.37714195251465,140.6771210044943,0.3904357323279726,13.851085860499229,-0.0869641796240046,-0.2675580427006469,0.1805938630766423,0.3904357323279726,-0.1500243597220863,0.540460092050059,-0.0851824786302017,-0.2587403368636524,0.1735578582334506,3.9741129039520207,1.31201171875,4.77283893739995,0.277862056449152,0.943431834241104,0.0094343183424109,1.009434318342411,100.94343183424112,-0.0427649239043814,0.0,0.0,0.0,1.7849211784750374,1.2714924607425877,2.3769989013671875,12.619824931731223,230.51991757040005,0.351111450351374,-1.2175203160571186,-0.7718456548394634,-0.9953628196347928,140.75425338745117,141.12850189208984,140.8790028889974,140.75425338745117,-0.3049125143556787,141.9340297154018,11.708579657607242,139.23982892717635,0.2072462144788805,0.4495553240797538,142.14127592988066,0.2020999894084525,13.5172926602475,16.423872039307547,21.42857142857143,100.0,78.57142857142857,-7.511935479227097,9.131478576020998,0.0,15.903515003820337,19.09983875301456,46.24403226038645,72.96330686608947,76.97428563216681,55.99743491975458,72.96330686608947,50.10868196273785,73.47304179770553,48.94063808257563,-44.00256508024541,0.0,0,0.8861128605758487,-1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,142.43699645996094,2.056991577148437,0.0146530239749285,1.0,141.12850189208984,142.38800048828125,1.2594985961914062,0.0089244807342633,1.0
2023-02-06,142.43699645996094,142.77499389648438,142.00100708007812,142.43699645996094,0,0,0,0,0,0,0,0,143.24748036032602,140.73620071411133,138.22492106789664,140.62245314447176,141.21961870564982,140.8542797773312,141.9897957026375,140.71629994710287,141.60478313530325,140.92752017421373,141.40850067138672,140.41899871826172,140.3449935913086,138.00303344726564,138.00303344726564,140.71629994710287,141.5163278294807,140.89220292303418,140.36654618581136,140.79135302471855,0.6655253874949949,135.4397471301725,0.0377885337585155,-0.2064887274088144,0.2442772611673299,0.6655253874949949,-0.0310408328673127,0.6965662203623076,0.0328520692297047,-0.2004218556449809,0.2332739248746857,3.690247696526877,1.7870025634765625,4.889914424153748,0.473539270505732,1.2705315613392498,0.0127053156133924,1.0127053156133925,101.27053156133924,-0.04188440826276,0.0,0.0,0.0,1.8284974524176687,1.2837236798458185,2.394989013671875,12.495278091698406,252.27663439926408,-0.0415878762188057,-0.6115391487047211,-0.9525374153317442,-0.8888041991034651,142.4124984741211,142.38800048828125,142.40433247884116,142.4124984741211,1.1392846802437344,142.17734375,11.665956319573526,139.49322771344868,0.206470464350103,0.6617571302394192,142.3838142143501,0.4379224994227115,13.55047643470814,15.942540711792496,14.285714285714286,100.0,85.71428571428572,12.314550762168588,13.981865502696438,0.0,14.415613258414412,19.1020010043462,56.15727538108429,78.11696802115854,77.76478408724894,93.04532110955871,78.11696802115854,100.0,80.17237190763292,56.13339895555964,-6.95467889044128,0.0,0,0.8927069568592927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,-1,1.0,142.27999877929688,-0.1569976806640625,-0.001102225436972,-1.0,142.38800048828125,141.29850006103516,-1.0895004272460938,-0.0076516309205125,-1.0
2023-02-07,142.27999877929688,142.3090057373047,140.28799438476562,142.27999877929688,0,0,0,0,0,0,0,0,143.36879982480284,140.78155059814452,138.1943013714862,140.79338953742771,141.28803032330447,141.15560028858675,141.99225227433882,140.7506332397461,141.63854391750291,140.94529576779595,142.3584976196289,140.61499786376953,140.3449935913086,138.19391186523438,138.19391186523438,140.7506332397461,141.66182869221177,141.14164637813894,140.37962538401283,140.892236820344,0.8574232443785093,60.37657030822651,0.1225745935493307,-0.1406760632171854,0.2632506567665161,0.8574232443785093,0.0821058159200542,0.7753174284584551,0.1135123206559285,-0.137635020384799,0.2511473410407276,5.139671270658885,0.3079986572265625,4.54063482242848,0.6097510452088872,0.2169432401894377,0.0021694324018943,1.0021694324018944,100.21694324018944,-0.0407410734088453,0.0,0.0,0.0,1.851390639758929,1.301230429886906,2.1490020751953125,12.468408049218072,255.8288390909876,-0.0547478360797426,-0.1301235925123538,-0.9695686993923104,-0.8587020579674868,141.78924942016602,141.29850006103516,141.62566630045572,141.78924942016602,3.0804023168304826,142.20108642578126,9.50859552252435,140.0236275809152,0.167496834220467,0.7406058367987618,142.36858326000174,0.5484970055003942,13.02459935952089,15.338813579976977,7.142857142857143,92.85714285714286,85.71428571428572,10.637535662299811,6.188197382086632,0.0,19.8293849278312,17.518240169299055,55.31876783114991,79.6192241975444,76.89983302826401,89.81491656331926,79.6192241975444,94.84941761033797,81.65269985769193,61.9131850327238,-10.185083436680742,0.0,0,0.8860019877234309,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,1,1,-1,1.0,140.59800720214844,-1.6819915771484375,-0.0118217008123364,-1.0,141.29850006103516,140.65999603271484,-0.6385040283203125,-0.0045188309008553,-1.0
2023-02-08,140.59800720214844,141.01499938964844,140.30499267578125,140.59800720214844,0,0,0,0,0,0,0,0,143.25965699031494,140.7188507080078,138.17804442570068,140.73913870931702,141.24351270258472,141.31905953822994,141.9783660977734,140.70470021565754,141.1182755598257,140.98854071580337,141.43900299072266,140.75249481201172,140.9104995727539,138.37715514648437,138.37715514648437,140.70470021565754,141.65230435434069,141.05582210822956,140.41140041351318,140.88238997920868,0.8165908226600038,-105.06074543858064,0.053429590438526,-0.1018549324860431,0.1552845229245691,0.8165908226600038,0.1971977103469713,0.6193931123130325,0.0495050614462684,-0.1002070040185855,0.149712065464854,4.772551894183251,-1.194000244140625,4.216303763683588,0.5805626342355896,-0.8420786655361501,-0.0084207866553614,0.9915792133446384,99.15792133446384,-0.0397016104745295,0.0,0.0,0.0,1.8602203157415504,1.3230772987180182,1.975006103515625,12.538906588946729,252.75939064120263,0.0058982939135493,0.0935544734164133,-0.9550685340846624,-0.8849113124708602,140.62900161743164,140.65999603271484,140.63933308919272,140.62900161743164,0.7030132758940184,141.73748822893413,4.36542320439563,140.74508405412945,0.0763387826772836,0.8446849086727268,141.8138270116114,0.7134925949394528,12.5362849325613,14.69976870697063,0.0,85.71428571428572,85.71428571428572,-5.621324323687321,6.188197382086635,0.0,18.32560159597756,16.189725055699807,47.18933783815634,74.82671798394473,77.5209700675491,41.61991627895558,74.82671798394473,39.32560437022264,78.05834066018686,57.355957645526736,-58.38008372104443,0.0,0,0.8696957934978994,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,140.78700256347656,0.188995361328125,0.0013442250362509,1.0,140.65999603271484,140.93099975585938,0.2710037231445312,0.0019266581173619,1.0
2023-02-09,140.78700256347656,141.2480010986328,140.61399841308594,140.78700256347656,0,0,0,0,0,0,0,0,143.1320437921206,140.6586006164551,138.18515744078957,140.71467457912934,141.2140604355455,141.40617284530248,141.9645255384497,140.649067179362,141.10171191000822,140.9913699956585,140.6925048828125,141.40850067138672,141.3574981689453,138.55306869648436,138.55306869648436,140.649067179362,141.52291015695687,141.01559311258606,140.46637961069743,140.88769980810022,0.6263792575934133,-94.62385801864306,0.0137238237717554,-0.0787391812344834,0.0924630050062388,0.6263792575934133,0.2996913333903706,0.3266879242030427,0.0127970740510363,-0.0776061884046611,0.0904032624556975,4.431655330313019,-0.352996826171875,4.148140918119136,0.4450406107329614,-0.2501040298274026,-0.0025010402982739,0.997498959701726,99.7498959701726,-0.0387134845889369,0.0,0.0,0.0,1.7737755715088948,1.259900089647234,0.649993896484375,12.670237050033954,236.3264390400112,0.1020540427425314,-0.0483308915299151,-0.8322100655629175,-0.980524135131454,140.85900115966797,140.93099975585938,140.88300069173178,140.85900115966797,0.8068876340022216,141.3102020263672,-0.4748433342051515,141.4179430280413,-0.0082877693595467,0.8781167464894956,141.30191425700764,0.7710890204652969,11.87686759808995,14.230493857857372,0.0,78.57142857142857,78.57142857142857,-3.775900513154505,3.3044422499624164,0.0,17.845933521273857,16.70424289435913,48.112049743422745,53.77049013620413,69.40547743923096,29.87663756633691,53.77049013620413,18.84365651374036,51.00622616476698,55.979825954653705,-70.12336243366309,0.0,0,0.8554814814815084,1,-1,-1,-1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,141.24000549316406,0.4530029296875,0.0032176473782319,1.0,140.93099975585938,140.52300262451172,-0.4079971313476562,-0.0028950133899173,-1.0
2023-02-10,141.24000549316406,141.45700073242188,139.58900451660156,141.24000549316406,0,0,0,0,0,0,0,0,143.18612209162626,140.70685119628905,138.22758030095184,140.75013277893376,141.21573431023057,141.40007079686876,141.96029162103156,140.6339340209961,141.17085870158616,141.03624217214042,141.0135040283203,141.40850067138672,141.18199920654297,138.72194570448437,138.72194570448437,140.6339340209961,141.39386593386462,141.06324190469843,140.54567133585613,140.92582486060357,0.5424557221241457,-110.4148739210925,0.0185959061159053,-0.0592721637644056,0.0778680698803109,0.5424557221241457,0.4042974836126707,0.1381582385114749,0.0177666716049884,-0.0585316164027312,0.0762982880077197,5.140102417489321,-0.1529998779296875,3.8518451382534833,0.3853093674206793,-0.1082089439489064,-0.0010820894394891,0.9989179105605108,99.89179105605108,-0.0376835098288341,0.0,0.0,0.0,1.780505617531139,1.260624149166657,1.8679962158203125,12.823347839201409,233.9137696665167,-0.1712181455286904,-0.039024246537573,-0.8081314597774532,-0.9879226563081248,140.8815040588379,140.52300262451172,140.76200358072916,140.8815040588379,0.7471336218766682,141.1762878417969,-2.0259130088983115,141.63614458356585,-0.0353735955206902,0.7577495391767848,141.1409142462762,0.5741843641226296,12.051861925105412,14.220907087287406,100.0,71.42857142857143,-28.571428571428573,0.7024451783464165,14.326788176306463,0.0,20.62055682738601,15.452453105485516,50.3512225891732,41.10574058892236,56.56764956969028,51.82066792147397,41.10574058892236,41.43134874006431,33.20020320800909,60.07192240751972,-48.17933207852604,0.0,0,0.8530980023179168,1,1,-1,-1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,1,1,-1,1.0,140.45899963378906,-0.781005859375,-0.0055296362857533,-1.0,140.52300262451172,141.3665008544922,0.8434982299804688,0.0060025633826965,1.0
2023-02-13,140.45899963378906,142.36599731445312,140.36700439453125,140.45899963378906,0,0,0,0,0,0,0,0,143.08503977014695,140.8009010314941,138.51676229284132,140.68567818347844,141.1669127182021,141.33751701941856,141.95323960852866,140.63890075683594,140.8149291676876,140.98091392102722,140.84950256347656,141.40850067138672,141.18199920654297,138.88406763216437,138.88406763216437,140.63890075683594,141.20905780410044,140.96396229792356,140.6351089477539,140.91453877110635,0.4780516991248476,-41.44842894841955,-0.0401013162268668,-0.0554379942568978,0.015336678030031,0.4780516991248476,0.4924541158214247,-0.0144024166965771,-0.0371012968268757,-0.0542455524875601,0.0171442556606843,4.7729522448115125,-0.7030029296875,4.485709924695199,0.339544365587575,-0.4980114456589524,-0.0049801144565895,0.9950198855434104,99.50198855434104,-0.036768622348382,0.0,0.0,0.0,1.7961118534161915,1.2787445860351376,1.998992919921875,12.9873768601739,281.5687297534488,0.0718863241003136,0.6561426973639399,-0.9796848457517572,-0.5509362919616203,140.91275024414062,141.3665008544922,141.06400044759116,140.91275024414062,0.438662179616206,141.0135441371373,-2.507077775891054,141.58274536132814,-0.0437847095531421,0.6586570936128004,140.96975942758414,0.4338291669664613,11.41261586751038,13.637140776417858,92.85714285714286,64.28571428571429,-28.571428571428573,-6.767643063865286,3.102417118774917,0.0,18.981287813186157,17.838969836679684,46.61617846806736,36.33473707945768,43.7369892681946,27.30690575056155,36.33473707945768,3.75403087717994,21.343012043661528,51.29937806975232,-72.69309424943846,0.0,0,0.851435663214814,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,141.99400329589844,1.535003662109375,0.0109284820916531,1.0,141.3665008544922,142.12349700927734,0.7569961547851562,0.0053548482151675,1.0
2023-02-14,141.99400329589844,142.7220001220703,141.52499389648438,141.99400329589844,0,0,0,0,0,0,0,0,143.1279533951845,140.9526008605957,138.7772483260069,140.82000431300645,141.2202734006341,141.3228248009315,141.95388071571625,140.7170674641927,140.87388287409814,140.97823814485398,141.22650146484375,141.40850067138672,141.18199920654297,139.03970468273718,139.03970468273718,140.7170674641927,141.17844596297903,141.15607648348032,140.72322158813478,141.00196474136845,0.4709425706129764,158.33924196802067,0.0368182611512111,-0.036986743175276,0.0738050043264872,0.4709425706129764,0.5548308282835863,-0.0838882576706099,0.0353014272410803,-0.036336156541832,0.0716375837829123,4.432027084467833,0.4250030517578125,4.521304880548444,0.3343591632150822,0.3002091213647695,0.0030020912136476,1.0030020912136477,100.30020912136476,-0.0356597065259589,0.0,0.0,0.0,1.8294610416208383,1.2884072560504274,2.26300048828125,13.16134683955877,307.0190054283896,0.6836378512968999,-0.2601212404463182,-0.7984358396770067,-0.1388446141610026,142.0587501525879,142.12349700927734,142.08033243815103,142.0587501525879,0.3219357133365836,141.26303100585938,-0.4366913223789971,141.36211504255022,-0.007621848976219,0.5557113162794113,141.25540915688316,0.3088150670409959,10.668653737726554,13.019883806744776,85.71428571428572,57.142857142857146,-28.571428571428573,7.721019879653411,0.9971460505368154,0.0,17.30418718814591,17.652758996413525,53.86050993982671,51.53809681173601,42.99285816003856,75.4867167631719,51.53809681173601,76.83134153683599,40.6722403846934,56.36840971651711,-24.51328323682812,0.0,0,0.8403311256439966,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,1,-1,1.0,142.7689971923828,0.774993896484375,0.0054579339866161,1.0,142.12349700927734,142.88700103759766,0.7635040283203125,0.0053721168166195,1.0
2023-02-15,142.7689971923828,143.42300415039062,142.3509979248047,142.7689971923828,0,0,0,0,0,0,0,0,143.14561239866848,141.1710006713867,139.19638894410494,141.03921715217683,141.3201910646179,141.35873225285457,141.98030499452832,140.8624008178711,141.8214400332405,141.1890386169506,142.38150024414062,141.57450103759766,141.5060043334961,139.18911625128706,139.18911625128706,140.8624008178711,141.37329163428035,141.4652059594076,140.80572586059571,141.13434730447747,0.5511666322366011,200.50943571189595,0.1584861809116944,0.002107841642118,0.1563783392695764,0.5511666322366011,0.5998856742837183,-0.0487190420471171,0.1499554702193677,0.0009221688104078,0.1490333014089598,4.115453721291559,1.468994140625,4.899358560258153,0.3911674188078047,1.0396278194607866,0.0103962781946077,1.010396278194608,101.0396278194608,-0.0342491689544255,0.0,0.0,0.0,1.8008567425402209,1.2613780148035545,1.4290008544921875,13.3041064407039,-6.0071481588576034,-0.1424356337948724,-1.223663286652719,-0.1046525379190217,0.6292234302713351,142.82799911499023,142.88700103759766,142.84766642252603,142.82799911499023,1.50082151508053,141.61288670131137,1.6210968288549643,141.2449733189174,0.028301029414921,0.8368318830342305,141.6411877307263,0.700287600462616,10.527731487526976,12.706399110543718,78.57142857142857,100.0,21.42857142857143,14.061878359950212,8.695742234932432,0.0,16.32339614519276,19.432649727704064,57.03093917997511,61.9118454764404,49.92822645587791,82.94191391558712,61.9118454764404,100.0,60.195124138005305,53.5864764217926,-17.05808608441287,0.0,0,0.84820256209552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,1,1,1,1.0,143.15199279785156,0.38299560546875,0.0026826244703019,1.0,142.88700103759766,143.2375030517578,0.3505020141601562,0.002453001404011,1.0
