Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-17,25.52117919921875,25.52478790283203,25.351993560791016,25.54799461364746,0,0,0,0,0,0,0,0,26.07637800433682,25.74925622940064,25.42213445446445,25.732903899896527,25.613197956271318,25.569756581846217,25.567214416184857,25.63226973215739,25.66400019894887,25.633985048621472,25.56503677368164,25.8242130279541,25.77384662628174,26.181117362976075,-26.181117362976075,25.63226973215739,25.66633333714161,25.82226894057587,25.70385493437449,25.70549848823137,0.0332776216360244,-130.8282354750201,0.0519160352725158,0.0992971916223861,-0.0473811563498703,0.0332776216360244,0.1552532092798131,-0.1219755876437886,0.0505522848758488,0.095384168956535,-0.0448318840806862,0.9639885151652594,-0.2801399230957031,0.4731246227452995,0.1295516108035772,-1.0846308807055949,-0.0108463088070559,0.989153691192944,98.9153691192944,0.0082183388182777,0.0,0.0,0.0,0.2595187473188956,1.0158086818300156,0.2300853729248047,32.74426034497456,221.8524610939034,0.1618331838791123,-0.2459691689171911,-0.6672147626112817,-0.998491456869968,25.486488819122314,25.438390731811523,25.474925359090168,25.49319267272949,0.6899263392531735,25.586385454450333,-1.5689456171378784,25.942456926618306,-0.0273901132436899,0.079229713257437,25.558995341206643,0.0062773474628556,23.87725896122569,24.678361102485404,100.0,7.142857142857143,-92.85714285714286,-5.125078342170029,34.156245564189504,0.0,26.532311527842666,13.02203261209944,47.437460828914986,28.492488464204158,32.05610432847412,23.23096225796607,28.492488464204158,0.0,7.317728610195519,60.921154351402926,-76.76903774203393,0.1551868777181712,1,0.7881926006211245,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,24.86798477172852,-0.6800098419189453,-0.0266169557416334,-1.0,25.438390731811523,25.156068801879883,-0.2823219299316406,-0.0110982621860032,-1.0
2023-03-20,24.828996658325195,25.48314094543457,24.828996658325195,24.86798477172852,0,0,0,0,0,0,0,0,26.20878436300712,25.70451154708862,25.200238731170128,25.632126219719733,25.56511968630081,25.581058317242245,25.55858905136521,25.621202087402345,25.62419942758785,25.63374040809563,25.20798969268799,25.48420810699463,25.490455627441406,26.14795241088867,-26.14795241088867,25.621202087402345,25.542575201250514,25.66642632564612,25.714969325065614,25.656189781106928,-0.0298004272656591,-251.01423326614488,-0.0169590752897974,0.0760459382399494,-0.0930050135297469,-0.0298004272656591,0.123728195146957,-0.1535286224126161,-0.0143980624019057,0.0734277226848468,-0.0878257850867526,1.4181290951192755,-0.7113819122314453,0.4393300068349209,-0.1160898590383171,-2.781077111958097,-0.0278107711195809,0.972189228880419,97.2189228880419,0.0088583525244878,0.0,0.0,0.0,0.2923386907477078,1.1755624487918166,0.7189979553222656,32.051860028728285,232.3939372390568,0.0427013004872674,-0.7764323975301127,-0.7922250763236667,-0.991684785355383,25.00227975845337,25.156068801879883,25.060040791829422,25.0120267868042,-0.08424597780877,25.38394426618304,-2.663745351514034,25.988764735630586,-0.0465246514959649,0.2947891734248981,25.33741961468707,0.0869006567685346,25.935711391709614,25.48012231212987,100.0,0.0,-100.0,-34.29927225669032,52.6955929880006,0.0,34.64985599633865,10.734369334986487,32.850363871654835,17.39663168205601,25.307560693661912,2.94713014893525,17.39663168205601,0.0,1.8483632776676209,45.51301556283745,-97.05286985106476,0.0596017028224865,0,0.8000613035735121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,25.428930282592773,0.5609455108642578,0.0225569347903886,1.0,25.156068801879883,25.585289001464844,0.4292201995849609,0.0170622923225939,1.0
2023-03-21,25.42148971557617,25.76565170288086,25.404926300048828,25.428930282592773,0,0,0,0,0,0,0,0,26.208387419031823,25.690103626251226,25.171819833470614,25.6107972566428,25.55633327315836,25.59178323330301,25.557971395874727,25.622364298502603,25.526564855090317,25.6069465198443,25.148457527160645,25.383864402771,25.387117385864254,26.068815065734864,-26.068815065734864,25.622364298502603,25.43813632224756,25.631151099344912,25.723184792200723,25.64378514853857,-0.0674825203724402,-50.05514040795114,-0.0259800006438624,0.055640750463187,-0.0816207511070495,-0.0674825203724402,0.0910583316770371,-0.1585408520494774,-0.0232323814322015,0.0540957018614372,-0.0773280832936387,1.316834159753613,-0.1919174194335937,0.6904600495072871,-0.2628381480497382,-0.7490674066120584,-0.0074906740661205,0.9925093259338794,99.25093259338794,0.0092377220894057,0.0,0.0,0.0,0.3355764222051818,1.3196639358239095,0.8976669311523438,32.42082019607078,241.85406230531947,-0.2458034340604183,-0.7410716001901888,-0.8817489421505548,-0.9570463510607644,25.505249500274655,25.585289001464844,25.533169428507488,25.50710964202881,1.9979607422045853,25.376903315952845,-2.303694880024545,25.899876948765343,-0.0402287409855769,0.2857923337418148,25.33667457496727,0.0816772580255928,26.312081862614978,25.531274385927222,92.85714285714286,0.0,-92.85714285714286,-5.483923936976265,31.204897984384733,0.0,28.029258498391425,14.696674647377735,47.25803803151187,26.641319098224624,24.17681308149489,53.745864887771006,26.641319098224624,57.20794179066083,19.069313930220147,47.85102438902298,-46.254135112229,0.0206266787927497,0,0.787455674212493,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,25.73277282714844,0.303842544555664,0.0119486954889194,1.0,25.585289001464844,25.758493423461918,0.1732044219970703,0.0067696879244613,1.0
2023-03-22,25.7218017578125,25.826906204223636,25.690080642700195,25.73277282714844,0,0,0,0,0,0,0,0,26.200790664977223,25.685620880126955,25.17045109527669,25.629315445511445,25.56771647018997,25.595168326819007,25.56048547076092,25.63726412455241,25.536875253693218,25.605194738190523,25.580851554870605,25.383864402771,25.387117385864254,25.994425961290283,-25.994425961290283,25.63726412455241,25.410137897800908,25.655030806854512,25.727506454785665,25.650908279418942,-0.066423000433506,50.26167538917982,-0.0085134571174627,0.0428099089470571,-0.0513233660645198,-0.066423000433506,0.0607348344264882,-0.1271578348599943,-0.0071288096369848,0.0418507995617528,-0.0489796091987376,1.2227745769140692,-0.1479339599609375,0.7023959758852544,-0.2585933292594641,-0.5715993816467924,-0.0057159938164679,0.994284006183532,99.4284006183532,0.009717117175656,0.0,0.0,0.0,0.3400335293070159,1.3214026004546071,0.3979759216308594,33.76263090587253,243.42488611558412,-0.32704200976794,-0.3805654515234338,-0.8943486342563153,-0.948738821671528,25.74289035797119,25.758493423461918,25.749919891357425,25.745633125305176,2.0814874318089065,25.427757154192243,-1.7983433072521038,25.83592235020229,-0.0313973227700034,0.2981829370688606,25.39635983142224,0.0889130639590121,26.36338028305583,25.62773021142832,85.71428571428572,35.714285714285715,-50.0,6.249779399172011,27.03025974878695,0.0,25.68600849044144,14.754762930852491,53.124889699586,45.88633503255836,29.974761937612957,80.96601006096728,45.88633503255836,80.50320131677968,45.90371436914671,50.1001549764268,-19.033989939032725,0.0801828928292628,1,0.7733904227093444,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,25.719810485839844,-0.0129623413085937,-0.0005037288983843,-1.0,25.758493423461918,25.696789741516117,-0.0617036819458007,-0.0023954693673814,-1.0
2023-03-23,25.700685501098636,25.74041748046875,25.65316200256348,25.719810485839844,0,0,0,0,0,0,0,0,26.19460401817948,25.681717586517333,25.168831154855187,25.6443332867269,25.57752898732868,25.59092934813375,25.562993355271328,25.653515497843426,25.546022015300547,25.603715420118277,25.72629165649414,25.383864402771,25.387117385864254,25.924500203112377,-25.924500203112377,25.653515497843426,25.440463747128035,25.67325908921641,25.727997612953185,25.65623385111491,-0.0672511198581773,32.41818323280142,0.0042341432859274,0.0350947558148311,-0.0308606125289037,-0.0672511198581773,0.0334761394055141,-0.1007272592636915,0.0046406471972773,0.0344087690888577,-0.0297681218915804,1.17235217584264,-0.1799335479736328,0.6522248347505933,-0.2617248372989039,-0.6947309893824416,-0.0069473098938244,0.9930526901061756,99.30526901061756,0.0102563256539012,0.0,0.0,0.0,0.3219779542068915,1.2518675220572013,0.0872554779052734,35.55350780653868,243.75729042070805,-0.3256494581281171,-0.1515436711508899,-0.8969290119011927,-0.9468892212788972,25.70351886749268,25.696789741516117,25.70446332295736,25.70830011367798,2.2602586498139443,25.478420312064035,-1.2839333839333775,25.769784327915737,-0.022412616603977,0.3165740534631209,25.45600769546006,0.1002191313260709,26.51647707913158,25.908731633433952,78.57142857142857,28.571428571428573,-50.0,5.709544569784071,28.506735428116308,0.0,26.00781824888831,14.469154669681364,52.85477228489204,71.505545379155,48.01106650331261,79.80476118872517,71.505545379155,79.43065753455623,72.38060021399879,51.353067351047024,-20.195238811274844,0.2191837716134391,1,0.7543239220874145,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,25.611066818237305,-0.108743667602539,-0.004228012008969,-1.0,25.696789741516117,25.6185884475708,-0.0782012939453125,-0.003043232043066,-1.0
2023-03-24,25.647247314453125,25.692317962646484,25.54485893249512,25.611066818237305,0,0,0,0,0,0,0,0,26.181054514432063,25.67131147384644,25.161568433260808,25.64421119842965,25.57969271835504,25.59273807441487,25.563503680198504,25.663872464497885,25.578544416768928,25.597422669280935,25.66543865203857,25.383864402771,25.387117385864254,25.858769990425145,-25.858769990425145,25.663872464497885,25.48686760733851,25.66913247300421,25.72511678536733,25.65349522662419,-0.0883664595775108,-10.1941148644925,0.0054986186275698,0.0291755283773789,-0.023676909749809,-0.0883664595775108,0.006610294352909,-0.0949767539304199,0.0056864002820553,0.0286642953274972,-0.0229778950454418,1.1969158047793822,-0.2305202484130859,0.6056373465541224,-0.3439186835801361,-0.8920514356124065,-0.0089205143561241,0.991079485643876,99.1079485643876,0.0107205992535996,0.0,0.0,0.0,0.3114760684310226,1.216177641648354,0.1749515533447265,36.07598595392337,250.343562732808,-0.3041131890076045,-0.4939666790281642,-0.9417265706137954,-0.9037573625879688,25.623872756958008,25.6185884475708,25.61608123779297,25.614827632904053,2.328740963517926,25.468677520751957,-1.3897150377171246,25.784055709838867,-0.0242598606989933,0.3210736416651649,25.44441766005296,0.1030882833721307,26.96546271030592,25.687920627144983,71.42857142857143,21.42857142857143,-50.0,1.066866693242562,32.8022759155723,0.0,27.44801117027169,13.888646625746029,50.53343334662128,76.94452798206575,64.77880279792633,70.06281269650327,76.94452798206575,70.21341529382072,76.71575804838541,50.64827671136808,-29.93718730349673,-0.245359651278602,0,0.7397734581763094,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,25.547592163085938,-0.0634746551513671,-0.0024784073073507,-1.0,25.6185884475708,25.778350830078125,0.1597623825073242,0.0062361898991539,1.0
2023-03-27,25.73841667175293,25.84311294555664,25.71358871459961,25.547592163085938,0,0,0,0,0,0,0,0,26.17410649177221,25.680502700805665,25.186898909839115,25.63604032184597,25.57762171478929,25.59822558016559,25.563365581519005,25.671654256184897,25.57699680408478,25.596912022651036,25.57932949066162,25.383864402771,25.387117385864254,24.828996658325195,24.828996658325195,25.671654256184897,25.52313484127789,25.6536474394312,25.719904494285583,25.645993271694387,-0.1119176302200699,30.58943413810405,0.0013631368617694,0.023613050074257,-0.0222499132124875,-0.1119176302200699,-0.0191203087483372,-0.0927973214717327,0.0016840525054355,0.0232682467630849,-0.0215841942576493,1.111421818723712,-0.223794937133789,0.713172518996127,-0.4356771454990978,-0.8683852998035979,-0.0086838529980359,0.991316147001964,99.1316147001964,0.0110481716554255,0.0,0.0,0.0,0.3058025012087593,1.1969914787140583,0.2320461273193359,35.61720735491731,258.2213432839207,-0.6659170154061879,-0.2406423186310838,-0.9789434977864724,-0.8365602823145857,25.71067762374878,25.778350830078125,25.701431274414062,25.66297149658203,1.7079878580414474,25.447632816859656,-1.5290046179245882,25.79463533673968,-0.0266925015292324,0.1129551353493925,25.420940315330423,0.0127588626017995,26.59841045230028,25.00475713423216,64.28571428571429,14.285714285714286,-50.0,-1.648426432404333,21.826731098226983,0.0,25.9603085168309,16.65810253763548,49.17578678379784,71.41464125907954,73.28823820676672,64.37634989200865,71.41464125907954,64.82266556721358,71.48891279853005,46.0453252859386,-35.62365010799136,-1.4732726630146669,0,0.728169608468002,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,25.845481872558597,0.2978897094726562,0.011660187291665,1.0,25.778350830078125,25.78951644897461,0.0111656188964843,0.0004331393800202,1.0
2023-03-28,25.81309127807617,25.819869995117188,25.75916290283203,25.845481872558597,0,0,0,0,0,0,0,0,26.15766821485588,25.67473087310791,25.191793531359945,25.66571905784473,25.594903015290537,25.61296690108284,25.567025408950624,25.685572306315105,25.59042105750847,25.59674974852247,25.696537017822266,25.383864402771,25.387117385864254,24.849278984069823,24.849278984069823,25.685572306315105,25.579796635631084,25.69378783330921,25.714523061116537,25.657207956621725,-0.1147701190068168,86.89860276647156,0.0218708343893823,0.023264606937282,-0.0013937725478997,-0.1147701190068168,-0.0468084832541961,-0.0679616357526207,0.0208599891858298,0.0227865952476339,-0.001926606061804,1.0320345459577325,0.2481231689453125,0.662231624782118,-0.446726170725383,0.9693311400534864,0.0096933114005347,1.0096933114005349,100.96933114005348,0.0115709320653634,0.0,0.0,0.0,0.3034078819817943,1.1739300643643145,0.27227783203125,34.5543701070412,272.9702251449966,-0.5755842331542473,2.029224556928351,-0.9986565972976812,-0.6695167055072198,25.809401512146,25.78951644897461,25.80817159016927,25.8174991607666,1.2908640240597378,25.542404065813336,-0.6717749736449,25.69483195713588,-0.0117252224094265,0.1033384621676756,25.530678843403912,0.0106788377631801,26.25757621272362,24.329358451150554,57.142857142857146,7.142857142857143,-50.0,10.503713648872278,21.826731098226983,0.0,24.29625519323802,15.590319738577774,55.25185682443614,75.16745495803426,74.50887473305981,91.06320228558933,75.16745495803426,88.94865962733071,74.6615801627882,48.347399635530905,-8.936797714410696,0.5335553600603242,0,0.7190672141365911,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,1,0.0,25.765012741088867,-0.0804691314697265,-0.003113469962236,-1.0,25.78951644897461,25.73575210571289,-0.0537643432617187,-0.0020847363837973,-1.0
2023-03-29,25.753950119018555,25.81966590881348,25.651838302612305,25.765012741088867,0,0,0,0,0,0,0,0,26.102357718450712,25.65795993804932,25.21356215764792,25.682391869975252,25.605877836309784,25.6385352017594,25.568911698295512,25.69494406382243,25.677716899298662,25.61699153621652,25.80524730682373,25.356733322143555,25.36366271972656,24.86915566329956,24.86915566329956,25.69494406382243,25.639321532825207,25.713980135481624,25.70785578886668,25.662333145961966,-0.1171445479759789,65.66904595476662,0.0312696885243788,0.0248656232547014,0.0064040652696774,-0.1171445479759789,-0.0699864670082372,-0.0471580809677417,0.0296672096622216,0.0241627181305514,0.0055044915316702,1.0656423928947638,0.0981502532958984,0.6149293658691095,-0.4559355825895911,0.3824006667841884,0.0038240066678417,1.003824006667842,100.3824006667842,0.0121592069896925,0.0,0.0,0.0,0.2955675739792583,1.1471664188541255,0.193643569946289,33.13667363313393,301.0789253696956,0.3188937711803356,2.067353107415688,-0.8564570188333113,-0.2405850767929432,25.7476167678833,25.73575210571289,25.74550565083821,25.75038242340088,0.9976771315025896,25.620209285191127,0.0988566073277118,25.597779410226003,0.0017253749973171,0.1066742596550542,25.621934660188444,0.0113793976729539,26.297679981870367,24.19626000358132,50.0,0.0,-50.0,6.789729135287216,26.819028980778032,0.0,25.752931132945942,14.860739133918058,53.39486456764361,80.99077577910941,75.85762399874103,87.53277515972873,80.99077577910941,87.90463545803468,80.55865355085952,56.43491638811531,-12.467224840271262,0.0659165814297079,0,0.7160705254271996,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,25.675426483154297,-0.0895862579345703,-0.003477050791118,-1.0,25.73575210571289,25.725833892822266,-0.009918212890625,-0.0003853865567979,-1.0
2023-03-30,25.67525863647461,25.77640914916992,25.67525863647461,25.675426483154297,0,0,0,0,0,0,0,0,26.088437230777963,25.650507354736327,25.21257747869469,25.686140015172008,25.61036484578362,25.6629812938792,25.56940415452422,25.695915349324544,25.677602378491446,25.618506807273388,25.720219612121586,25.356733322143555,25.33605480194092,24.8886348089447,24.8886348089447,25.695915349324544,25.68062394644629,25.71499913245101,25.69860033194224,25.661073947209186,-0.1049850048162994,52.35255379074724,0.031130631290356,0.0261186248618323,0.0050120064285237,-0.1049850048162994,-0.0853489810584954,-0.019636023757804,0.0295391613079907,0.0252380067660393,0.0043011545419514,0.9895250791165664,0.0933475494384765,0.5710058397356017,-0.4086996421865999,0.3648943062068754,0.0036489430620687,1.0036489430620688,100.36489430620688,0.0126963356863907,0.0,0.0,0.0,0.281680641030405,1.0970826179468385,0.1011505126953125,31.875350580626183,-30.824109109193103,0.5486714373927499,0.4868677833264208,-0.5124042555392901,0.2448994377263804,25.70058822631836,25.725833892822266,25.70903142293294,25.70063018798828,1.0524047572223028,25.67051936558315,0.6469179387174766,25.523732103620254,0.0112913278432992,0.1063188369955306,25.68181069342645,0.0113036951000822,26.334919196078054,24.28740994020341,42.85714285714286,0.0,-42.85714285714286,2.653233094156757,26.81902898077804,0.0,25.09237501572256,14.479564964240245,51.32661654707837,87.35358242125535,81.17060438613295,83.4647698184465,87.35358242125535,82.47777375538526,86.4436896135834,51.83500323879462,-16.5352301815535,0.0016593754714134,0,0.7111335401044471,-1,1,1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,25.66656494140625,-0.0088615417480468,-0.0003451370809307,-1.0,25.725833892822266,25.64820003509521,-0.0776338577270507,-0.0030177392130605,-1.0
2023-03-31,25.663759231567383,25.709266662597656,25.587133407592773,25.66656494140625,0,0,0,0,0,0,0,0,26.07285054618115,25.64242887496948,25.21200720375781,25.688268996413044,25.61399065840444,25.680705509934075,25.569857835184877,25.69485893249512,25.677050506637183,25.61997039975748,25.670995712280277,25.356733322143555,25.33605480194092,24.90772437167694,24.90772437167694,25.69485893249512,25.70164595780537,25.713865973544596,25.687559549013773,25.65918037250478,-0.0999593612475244,24.011265964154187,0.0299600146708023,0.0268869028236263,0.0030731118471759,-0.0999593612475244,-0.0931444181675915,-0.0068149430799328,0.0284415520936569,0.0258787158315628,0.0025628362620941,1.006969945204362,0.118570327758789,0.5302197083259159,-0.3892116689794975,0.464108160158494,0.0046410816015848,1.004641081601585,100.46410816015847,0.0131723878859846,0.0,0.0,0.0,0.2702843991714391,1.0530602742847228,0.1221332550048828,31.909359347809445,-12.86710680092108,0.4832706679070517,-0.3597932273040163,-0.2226904740891137,0.5318848200631252,25.656681060791016,25.64820003509521,25.654321670532227,25.65738248825073,0.99175296181522,25.713269642421174,1.0896449603295923,25.466007232666016,0.0190201853657816,0.1003409588851229,25.73228982778696,0.0100683080299859,26.66916823836477,24.57511161488488,35.714285714285715,71.42857142857143,35.714285714285715,2.2314006164319045,31.014405788092,0.0,26.61138596158194,14.012216918584189,51.11570030821596,84.5294985677102,84.29128558935827,82.59095072495387,84.5294985677102,81.53624615583202,83.97288512308386,47.94691250004274,-17.409049275046126,0.0229725297893273,0,0.7093629184210413,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,1.0,25.62854766845703,-0.0380172729492187,-0.0014811983230326,-1.0,25.64820003509521,25.766111373901367,0.1179113388061523,0.0045972558949482,1.0
2023-04-03,25.77033805847168,25.82879638671875,25.703426361083984,25.62854766845703,0,0,0,0,0,0,0,0,26.07440136629848,25.644887924194336,25.215374482090198,25.685294578358704,25.614929820343317,25.68956138305184,25.5702408116874,25.69038124084473,25.674625364728172,25.621336773881747,25.64755630493164,25.356733322143555,25.33605480194092,24.926432143154532,24.926432143154532,25.69038124084473,25.703364298219316,25.705579046649383,25.67532639503479,25.654902226437805,-0.0887546050242882,54.720856852727486,0.0256687232986116,0.0266432669186234,-0.0009745436200117,-0.0887546050242882,-0.095507983128908,0.0067533781046197,0.0244072939166457,0.0255844314485794,-0.0011771375319336,0.9350435205469074,0.7605628967285156,0.6118765961380157,-0.3456824127858501,3.0584018114454103,0.0305840181144541,1.030584018114454,103.0584018114454,0.013549130633228,0.0,0.0,0.0,0.2625663310386578,1.0245072582158754,0.1622314453125,31.25835764394376,9.84107012876484,0.1902435894245767,-0.6414986732707341,0.1709158045993294,0.8175578802245588,25.73277711868286,25.766111373901367,25.72025680541992,25.6973295211792,0.8429951411463578,25.724377768380304,1.167892441826495,25.459354673113143,0.0203863919436276,0.0786200177822713,25.74476416032393,0.0061811071960846,26.25644120990704,24.465171241385505,28.571428571428573,64.28571428571429,35.714285714285715,0.3266417087667732,20.89098983995657,0.0,25.43693345296977,16.645497151072522,50.163320854383386,81.63262107485191,84.50523402127243,78.84214268115383,81.63262107485191,77.28483552065678,80.43295181062456,40.83888213505637,-21.157857318846165,-1.1309752015822303,0,0.72351315057435,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,-1.0,25.764141082763672,0.1355934143066406,0.0052907178378088,1.0,25.766111373901367,25.7233304977417,-0.0427808761596679,-0.0016603543910394,-1.0
