Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-02-17,0.8345999717712402,0.8359000086784363,0.8298519849777222,0.8348100185394287,0,0,0,0,0,0,0,0,0.8594296356821116,0.8451489478349685,0.8308682599878254,0.8411585432156862,0.8442885136552715,0.8455814855576259,0.8494893765319232,0.845629729827245,0.8403625605921923,0.8453957791758948,0.836635023355484,0.8426029980182648,0.8413960039615631,0.8510194397580456,-0.8510194397580456,0.845629729827245,0.8387567898737678,0.8377626053206341,0.8473930252095063,0.8437636586927598,-0.0048598780845984,-124.9290132029646,-0.0030082170261173,-0.0023519042292375,-0.0006563127968797,-0.0048598780845984,-0.0020168104402699,-0.0028430676443284,-0.0028619810164158,-0.0022357557976202,-0.0006262252187956,0.0246694114476558,-0.0138790011405944,0.0163682461035598,-0.5749181903907588,-1.6353459063046638,-0.0163534590630466,0.9836465409369534,98.36465409369534,0.0021652512314229,0.0,0.0,0.0,0.0080489298676174,0.9641630657116116,0.0086080431938171,20.10939551681421,14.993759200982083,-0.0015899549846201,0.0124892161334951,0.2587138325204554,0.8659709374018275,0.8337904959917068,0.8328759968280792,0.8335206707318624,0.833843007683754,0.5420604910690185,0.8360614589282445,-0.0484448839952211,0.847053257056645,-0.0008455229329538,0.0032656467877723,0.8352159359952906,1.066444894248786e-05,13.166202450551774,13.44003613311229,100.0,0.0,-100.0,-22.36544290185655,20.2281656396592,0.0,21.89236142780936,14.52566310302123,38.81727854907172,29.60962086974053,37.07875523040816,21.47446902437828,29.60962086974053,4.825692325225758,29.65459049349983,49.48633908213802,-78.52553097562172,0.0347298189594851,0,0.9571844045428562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8335689902305603,-0.0012410283088684,-0.001486599682931,-1.0,0.8328759968280792,0.8336894810199738,0.0008134841918945,0.0009767170563116,1.0
2023-02-20,0.8336920142173767,0.8360819816589355,0.831296980381012,0.8335689902305603,0,0,0,0,0,0,0,0,0.8581748544841162,0.8440112471580505,0.8298476398319848,0.8400219306832085,0.8435969314988385,0.8448788035386487,0.8490593443767707,0.8451472302277883,0.8369657754113763,0.8432882782347652,0.8341895043849945,0.8419824838638306,0.8413960039615631,0.8497493924712262,-0.8497493924712262,0.8451472302277883,0.8377607351645366,0.8364287668166982,0.8468927048146725,0.8429855464607157,-0.0058352431425681,-114.4843486646034,-0.0033606793293697,-0.002553659249264,-0.0008070200801057,-0.0058352431425681,-0.0029002313855027,-0.0029350117570654,-0.0031955742411475,-0.0024277194863257,-0.0007678547548218,0.0229073106299661,-0.0046089887619018,0.0153810586480905,-0.6906515738726087,-0.5498818720389376,-0.0054988187203893,0.9945011812796106,99.45011812796106,0.0001478628905537,0.0,0.0,0.0,0.0078157921112107,0.9376299026009742,0.0047850012779235,20.27032947488348,21.96670953064788,0.0013648101846369,0.0090305037340909,0.3740678101552227,0.9202776722435764,0.8336599916219711,0.8336894810199738,0.8336493174235026,0.833629235625267,0.8618378832903875,0.8352602601051331,-0.044955350173282,0.8454603075981141,-0.0007846190379216,0.0041127302901081,0.8344756410672115,1.6914550439173226e-05,13.629813540844042,13.78516971572514,92.85714285714286,14.285714285714286,-78.57142857142857,-24.659158338149524,19.65675771464353,0.0,20.93500505498408,14.05675881164134,37.67042083092524,21.374066217415265,30.629346780969858,16.099268625775455,21.374066217415265,0.0,11.6788859423123,52.11056742025978,-83.90073137422453,-0.0257103352059691,0,0.960037976896414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,0.0,0.8358700275421143,0.0023010373115539,0.0027604641469658,1.0,0.8336894810199738,0.8339404761791229,0.0002509951591491,0.0003010655224317,1.0
2023-02-21,0.8356130123138428,0.8367409706115723,0.8311399817466736,0.8358700275421143,0,0,0,0,0,0,0,0,0.8567007481979266,0.8430560499429702,0.8294113516880138,0.8392877179628778,0.8430984215661467,0.8440195283293723,0.8487930270665641,0.8447654982407887,0.8369109880179131,0.8431288459793438,0.8347195088863373,0.8419824838638306,0.8413960039615631,0.8485555480216159,-0.8485555480216159,0.8447654982407887,0.8367772087663679,0.8357058749638349,0.846317159384489,0.8423870172551883,-0.006645415837948,-90.19378898599597,-0.0034149681366446,-0.0027259210267401,-0.0006890471099045,-0.006645415837948,-0.0037418045634217,-0.0029036112745262,-0.0032493339055134,-0.0025920423701632,-0.0006572915353501,0.0212710741563971,-0.001609981060028,0.014941400554435,-0.7867828581136919,-0.1922411333394547,-0.0019224113333944,0.9980775886666056,99.80775886666056,-0.0018631198395513,0.0,0.0,0.0,0.0076575918793312,0.9161223189026808,0.0056009888648986,20.44937158349226,26.91922657682755,0.0045339084269551,0.0039717957345603,0.4527339417165252,0.9506199308883556,0.8348409980535507,0.8339404761791229,0.8345836599667867,0.8349052518606186,0.7611544324900769,0.834910728250231,-0.0416608140631776,0.8443632687841143,-0.0007271185026064,0.0028448565445275,0.8341836097476246,8.093208758941373e-06,13.904774198439386,13.46756285377566,85.71428571428572,7.142857142857143,-78.57142857142857,-17.714648103772042,17.47926274717887,0.0,19.841256411739376,13.937056369195814,41.142675948113975,21.21312256950816,24.06560321888775,26.06563005837053,21.21312256950816,26.5972141349334,10.474302153386184,55.76836833050937,-73.93436994162947,0.045887473528504,1,0.9642974666214368,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,0.8330309987068176,-0.0028390288352966,-0.0033964955576225,-1.0,0.8339404761791229,0.8338465094566345,-9.396672248840332e-05,-0.0001126779730358,-1.0
2023-02-22,0.8331599831581116,0.8365030288696289,0.8311899900436401,0.8330309987068176,0,0,0,0,0,0,0,0,0.8546373568403605,0.8418691009283066,0.8291008450162527,0.8382764514491247,0.8424489104139319,0.8432654258183069,0.8483541743788849,0.8442521313826243,0.8367169885523583,0.8429685495436691,0.8344505131244659,0.8408600091934204,0.8398009836673737,0.8474333342389823,-0.8474333342389823,0.8442521313826243,0.8357054266738189,0.8345872787892261,0.8456750678519408,0.8416299527691257,-0.0066766005295973,-104.87941740444722,-0.0036450603213805,-0.0029097488856682,-0.0007353114357123,-0.0066766005295973,-0.0044350166860808,-0.0022415838435165,-0.0034679745978312,-0.0027672288156968,-0.0007007457821343,0.0197517117166544,-0.0036609768867492,0.0138741576576897,-0.7908473680932153,-0.4375537227008896,-0.0043755372270088,0.9956244627729912,99.56244627729912,-0.003934434596664,0.0,0.0,0.0,0.0074901238040925,0.8991410662652503,0.0053130388259887,20.73223169362713,26.49808427453436,0.0044078967514898,-0.0075613804602668,0.4461678900884073,0.9483130453674382,0.8334710001945496,0.8338465094566345,0.8335746725400289,0.8334387540817261,0.8819175337039014,0.8347490395818439,-0.0321526542949099,0.8420442461967469,-0.0005611697396079,0.0019276956282122,0.8341878698422359,3.716010435028672e-06,14.160094809063636,13.878938879534658,78.57142857142857,0.0,-78.57142857142857,-23.385632819325515,17.47926274717886,0.0,18.83595769697075,13.23090628651654,38.307183590337246,19.380483277990876,20.655890688304527,15.976551149826411,19.380483277990876,5.590501290399839,10.729238475110876,57.96068388526907,-84.0234488501736,-0.0242769638089254,1,0.9671834696413036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,0.0,0.8339899778366089,0.0009589791297912,0.0011511926102149,1.0,0.8338465094566345,0.8356604874134064,0.0018139779567718,0.0021754338912492,1.0
2023-02-23,0.8343200087547302,0.8376799821853638,0.833640992641449,0.8339899778366089,0,0,0,0,0,0,0,0,0.8536242275866183,0.8410481005907059,0.8284719735947935,0.837489376055305,0.8419031728282982,0.8423834965058736,0.8480281369968956,0.8438229302565257,0.8353534831944835,0.8410647829563727,0.8335104882717133,0.8388254940509796,0.8379984796047211,0.8463784532833066,-0.8463784532833066,0.8438229302565257,0.8347932600924279,0.8338124469077425,0.844974767913421,0.8409678783468021,-0.006383166481287,-59.598245025652055,-0.003707293067485,-0.0030692577220315,-0.0006380353454534,-0.006383166481287,-0.0049451094577115,-0.0014380570235754,-0.0035289426932061,-0.0029195715911987,-0.0006093711020074,0.0183408751654648,-0.0030300021171569,0.014060099712161,-0.7566135582332238,-0.3619987801634527,-0.0036199878016344,0.9963800121983656,99.63800121983655,-0.0059990765704398,0.0,0.0,0.0,0.0072871852094106,0.8737737146810565,0.0046489834785461,21.023799226380284,27.725397186902075,-0.0007355367556672,-0.0126669456908176,0.465234463636205,0.9548925214355783,0.834907740354538,0.8356604874134064,0.8351036508878072,0.8348252326250076,1.01745799899057,0.8350862366812569,-0.0199254848913391,0.8396071859768458,-0.0003477653304299,0.000995527988868,0.834738471350827,9.910759766196264e-07,14.092364636131396,14.370634074532008,71.42857142857143,0.0,-71.42857142857143,-20.36796860461617,13.21187238801228,0.0,17.977620633644786,13.781629088910622,39.81601569769192,22.479854686760373,21.0244868447529,25.39738285208395,22.479854686760373,18.837393823738413,17.008369749690345,51.17445237161341,-74.60261714791605,-0.0817112583563301,1,0.9683717090790128,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,0.8365780115127563,0.0025880336761474,0.0031031951761109,1.0,0.8356604874134064,0.8340660035610199,-0.0015944838523864,-0.0019080522250391,-1.0
2023-02-24,0.8366810083389282,0.8383020162582397,0.8298299908638,0.8365780115127563,0,0,0,0,0,0,0,0,0.8521568272840794,0.8403240501880646,0.8284912730920497,0.8371091846318509,0.8415596140337471,0.8416036053640502,0.8478676080930745,0.8435532649358114,0.8354147096103971,0.8409235311227232,0.8352839946746826,0.8388254940509796,0.83798748254776,0.8453868651849715,-0.8453868651849715,0.8435532649358114,0.8344293601045663,0.8336352074861246,0.8442092972497145,0.8405004642343008,-0.0058445873168798,-59.23248340273157,-0.0035073497340852,-0.0031568761244423,-0.0003504736096429,-0.0058445873168798,-0.0052876500916956,-0.0005569372251842,-0.003343075727185,-0.0030042724183959,-0.000338803308789,0.0208418144312948,-0.0018519759178161,0.0130558068755781,-0.693224702239062,-0.2208861736317069,-0.002208861736317,0.9977911382636828,99.77911382636827,-0.0079500891146166,0.0,0.0,0.0,0.0073718166511984,0.8811869962812234,0.0084720253944396,21.092017450598405,29.454473916650954,-0.0047542576148549,-0.0098997054405714,0.4917318374562245,0.963417806751127,0.8353477567434311,0.8340660035610199,0.834903339544932,0.8353220075368881,0.596350850820216,0.835007323537554,-0.0196137055571039,0.8394575323377337,-0.0003423237538599,0.0013727406059746,0.8346649997836941,1.884416771291697e-06,14.72642327719918,14.97270089928332,100.0,35.714285714285715,-64.28571428571429,-12.379923596012985,22.96918561108039,0.0,20.19449345046799,12.650309660350246,43.81003820199351,27.57827124434089,23.14620306969714,41.360879731112085,27.57827124434089,53.9031818808202,26.11035899831928,54.67642493836279,-58.63912026888792,-0.012157284873045,1,0.9694283978505268,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,0.8319759964942932,-0.0046020150184631,-0.0055009992554567,-1.0,0.8340660035610199,0.8302235007286072,-0.0038425028324127,-0.0046069529461784,-1.0
2023-02-27,0.8319600224494934,0.8323450088500977,0.8281019926071167,0.8319759964942932,0,0,0,0,0,0,0,0,0.8504977234007282,0.8393408507108688,0.8281839780210095,0.8361996034853194,0.840941316127976,0.8407778288636889,0.8475854822781421,0.8431997974713643,0.8352427739545919,0.8407815121935199,0.8342770040035248,0.8382979929447174,0.8371234834194183,0.8441423152392779,-0.8441423152392779,0.8431997974713643,0.8339756512138634,0.8326772631237671,0.8434012306233247,0.8397535436896868,-0.0057786118525725,-134.03751037907864,-0.0036778414859248,-0.0032610691967388,-0.000416772289186,-0.0057786118525725,-0.0055778718996591,-0.0002007399529134,-0.0035044793496048,-0.0031043138046377,-0.000400165544967,0.0210811116571714,-0.0071889758110046,0.0121232492416082,-0.6857949445570297,-0.8566820647024298,-0.0085668206470243,0.9914331793529756,99.14331793529756,-0.0099286872345616,0.0,0.0,0.0,0.0074506882408013,0.8955412502519831,0.0084760189056396,20.93574051110295,30.0068868239168,-0.0074013762513443,-0.0020327825340021,0.5001040906948901,0.9659569287788744,0.8310957551002502,0.8302235007286072,0.8308076659838358,0.8310997486114502,0.240566453254672,0.8336910384041922,-0.0277509513478913,0.839987530027117,-0.0004843455094557,0.0017182077010236,0.8332066928947365,2.952237703857108e-06,15.6015337345104,15.674933810426534,100.0,28.571428571428573,-71.42857142857143,-22.259527635138056,26.977969679556274,0.0,20.210128797927005,11.622367577514536,38.87023618243097,29.409745516154487,26.489290482418344,21.4709739652672,29.409745516154487,10.533859230442696,27.758144978333565,53.45422074797478,-78.5290260347328,0.0037647852105751,1,0.9722005956110932,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,0.8300099968910217,-0.0019659996032714,-0.0023630484672101,-1.0,0.8302235007286072,0.8316999971866608,0.0014764964580535,0.0017784325025222,1.0
2023-02-28,0.8301309943199158,0.8352599740028381,0.8281400203704834,0.8300099968910217,0,0,0,0,0,0,0,0,0.8489840737346567,0.8383249491453171,0.8276658245559775,0.8351405273931345,0.8402360697255918,0.8398530051821755,0.847189851249579,0.8427543977896372,0.8349811351014134,0.8406365027662173,0.8309929966926575,0.8373149931430817,0.8371234834194183,0.8425382829760617,-0.8425382829760617,0.8427543977896372,0.833174257137828,0.8315144328289661,0.842580380787452,0.8389025888135356,-0.0054682390047953,-105.92679944094678,-0.0039263367984712,-0.0033941227170853,-0.0005322140813858,-0.0054682390047953,-0.0057647939336265,0.0002965549288312,-0.0037394075252947,-0.0032313325487691,-0.0005080749765256,0.0195753179673735,-0.0146099925041198,0.0141722680199481,-0.649740853698684,-1.7297711026922902,-0.0172977110269229,0.9827022889730772,98.2702288973077,-0.0119661043909369,0.0,0.0,0.0,0.007427064340198,0.8948162513725978,0.0071199536323547,20.670664597367907,27.42160612946929,-0.005278157496504,0.0053840493505306,0.4605345455480059,0.9533046231276204,0.8308852463960648,0.8316999971866608,0.8311366637547811,0.8308549970388412,0.223007483473691,0.8319138918604169,-0.0392088899582159,0.8408101081848144,-0.0006843243326459,0.0021773123127151,0.8312295675277709,4.740688907101109e-06,15.630722898500276,15.586660508088958,92.85714285714286,21.42857142857143,-71.42857142857143,-26.093413109226987,16.01018203036865,0.0,18.82624053896711,13.629945994795689,36.95329344538651,24.468875444769367,27.15229740175468,10.574772637928584,24.468875444769367,0.0,21.47901370375409,49.91190599175551,-89.42522736207141,-0.0169941315831331,1,0.9733851288779338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,-1,-1.0,0.8340939879417419,0.0040839910507202,0.0049204118818058,1.0,0.8316999971866608,0.8363269865512848,0.004626989364624,0.0055632913072928,1.0
2023-03-01,0.8337600231170654,0.8405900001525879,0.8320639729499817,0.8340939879417419,0,0,0,0,0,0,0,0,0.8479284496351546,0.8377298474311828,0.8275312452272111,0.8347023107547895,0.8398398063846984,0.8388297249589648,0.8468424260759021,0.8422514975070954,0.8349273741862395,0.8404635168224772,0.8320519924163818,0.8373149931430817,0.8371234834194183,0.8410946539391672,-0.8410946539391672,0.8422514975070954,0.8326861377572161,0.8312709111423066,0.8417732559144496,0.8383438526943165,-0.0050877447311694,-8.326519706150266,-0.003750493819372,-0.0034653969375426,-0.0002850968818294,-0.0050877447311694,-0.0058421652201573,0.0007544204889878,-0.0035757521399674,-0.0033002164670088,-0.0002755356729586,0.0181770809697039,-0.0074450373649597,0.0184899893111301,-0.605107604491017,-0.8846930612928294,-0.0088469306129283,0.9911530693870716,99.11530693870716,-0.0138948567600216,0.0,0.0,0.0,0.0076522742631529,0.917435489738526,0.0105800032615661,20.21540170678482,18.53288462466136,-0.0031081494232347,0.0042498394812706,0.3178488897083718,0.8951903071786135,0.8351269960403442,0.8363269865512848,0.8355826536814371,0.8352104872465134,0.4437167624976103,0.8314246858869281,-0.0416788352450711,0.8408813152994429,-0.0007274330317319,0.0022101842647475,0.8306972528551961,4.884914484137859e-06,14.575198190894882,14.9633779759775,85.71428571428572,14.285714285714286,-71.42857142857143,-13.564313044878707,0.8533769920247726,0.0,16.967020283881855,17.259098103462613,43.21784347756065,21.75176983988036,25.2101302669345,33.20956291644506,21.75176983988036,51.74230583357075,20.75872168800428,49.40725938028688,-66.79043708355493,0.0391700397782485,1,0.9719028689076132,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.8392019867897034,0.0051079988479614,0.0061240087110161,1.0,0.8363269865512848,0.8383544981479645,0.0020275115966796,0.002424304882281,1.0
2023-03-02,0.8387600183486938,0.8398489952087402,0.8368600010871887,0.8392019867897034,0,0,0,0,0,0,0,0,0.8456025675559016,0.837170147895813,0.8287377282357244,0.8349541175993836,0.8397986567334084,0.8379589706375485,0.8466978142175037,0.8418639640013377,0.8351411048164127,0.8403304565223256,0.8366479873657227,0.8373149931430817,0.8371234834194183,0.8405900001525879,-0.8405900001525879,0.8418639640013377,0.8331664319198722,0.8320181546838556,0.8410272603233655,0.8381471100673881,-0.0048635529401974,61.37489194902048,-0.0031625087416722,-0.0034048192983685,0.0002423105566963,-0.0048635529401974,-0.0058425735374461,0.0009790205972486,-0.0030237509680819,-0.0032449233672234,0.0002211723991414,0.0168787180432965,0.000741958618164,0.0171692757889065,-0.5789087282682596,0.0884906367906612,0.0008849063679065,1.0008849063679066,100.08849063679068,-0.0155460643741389,0.0,0.0,0.0,0.007516755191999,0.8957027402608678,0.0057550072669982,19.538450505138503,14.349123506873298,-0.0023602489880381,0.004811583281014,0.2478297238868529,0.8602896781307448,0.8386677503585815,0.8383544981479645,0.8386369943618774,0.8387782424688339,0.3351806016286721,0.8325339947428023,-0.0323866444925269,0.8398822920663017,-0.0005652536402691,0.0032570064111131,0.8319687411025332,1.0608090762032065e-05,13.595068105261303,13.957124403682354,78.57142857142857,7.142857142857143,-71.42857142857143,-0.1592398557403192,0.8533769920247878,0.0,16.039137720776285,16.31524255798746,49.92038007212984,35.10135629913247,27.107333861260496,61.51973334302354,35.10135629913247,100.0,50.580768611190045,50.35955800448488,-38.48026665697645,0.1478652760883003,1,0.969696464800078,1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.8379669785499573,-0.001235008239746,-0.0014716459912952,-1.0,0.8383544981479645,0.8373560011386871,-0.0009984970092773,-0.001191020041621,-1.0
2023-03-03,0.8379300236701965,0.8398320078849792,0.834879994392395,0.8379669785499573,0,0,0,0,0,0,0,0,0.8432329992446919,0.8366340458393097,0.8300350924339275,0.8350379469899095,0.8396804839473793,0.8372077807686982,0.8465948175536454,0.8416421969731649,0.8365540416831849,0.8393863528125405,0.8385844826698303,0.8373149931430817,0.8367024958133698,0.8405900001525879,-0.8405900001525879,0.8416421969731649,0.8341624886443393,0.8324803708147409,0.8403368689119816,0.83789569165117,-0.0046826463479262,47.97511853428066,-0.0027643158624093,-0.0032767186111767,0.0005124027487674,-0.0046826463479262,-0.0057145072269303,0.0010318608790041,-0.002648348466277,-0.0031256083870341,0.0004772599207571,0.0176531020207119,0.0031569600105285,0.0159428989468418,-0.5576931058855743,0.3781650843208473,0.0037816508432085,1.0037816508432085,100.37816508432084,-0.0169854229263632,0.0,0.0,0.0,0.0073335593563265,0.875160900614096,0.0049520134925842,18.82119680214607,7.102266133674277,0.0003434921194591,0.0026418295940799,0.1236407248544007,0.7891083801148426,0.837652251124382,0.8373560011386871,0.8375596602757772,0.8376614898443222,0.3657262511814841,0.833408670766013,-0.0239223233642463,0.8388364740780422,-0.0004175233316945,0.0034845947603957,0.8329911474343185,1.2142400644177265e-05,12.987598666717007,13.1740717641803,71.42857142857143,0.0,-71.42857142857143,-3.136329959366553,5.0904959656411854,0.0,17.194049947035513,15.52831907224673,48.43183502031672,50.69350331333785,35.84887648411666,57.35121368054473,50.69350331333785,88.52058990071723,80.08763191142911,53.21750563260776,-42.64878631945528,0.0074625967429376,1,0.969939933550638,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,1,1.0,0.8351749777793884,-0.0027920007705688,-0.0033318744557216,-1.0,0.8373560011386871,0.833796501159668,-0.0035594999790191,-0.0042508801204968,-1.0
