Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-23,132.35699462890625,133.12100219726562,132.29100036621094,132.35699462890625,0,0,0,0,0,0,0,0,140.21016799862343,136.1641990661621,132.11823013370076,134.35876150149642,137.60994865164568,136.5015142059326,137.26178147073728,137.43459981282552,133.22512421215498,136.10043374956854,132.36349487304688,134.82150268554688,134.47949981689453,137.53475576330567,-137.53475576330567,137.43459981282552,134.3485560666794,132.78749036275246,137.4427536646525,136.28744457614036,-1.6020767994415903,-131.653824066203,-2.0401244703188297,-1.8469147595779352,-0.1932097107408945,-1.6020767994415903,-1.8113698714818691,0.2092930720402788,-1.9433425578237404,-1.7634365430980274,-0.179906014725713,9.321026572698209,-4.257003784179688,4.026355709466811,-1.1683878572387485,-3.1160816853537887,-0.0311608168535378,0.968839183146462,96.8839183146462,-0.0812132256334141,0.0,0.0,0.0,2.468298165292056,1.8648792776025975,0.8300018310546875,19.508102146634897,13.187709113745257,0.1511350725157181,1.21161733995671,0.228142016184594,0.8497796327551784,132.5314979553223,132.70600128173828,132.58966573079428,132.5314979553223,-0.3380113609543391,133.6547132219587,-17.430000301856616,137.73614283970423,-0.3139561244419643,2.2798105715515256,133.34075709751673,5.197536242158094,39.05287200308981,40.38808609399904,78.57142857142857,42.85714285714286,-35.714285714285715,-33.70243496692774,39.66823419979676,0.0,26.97354888876679,11.651624606561958,33.14878251653613,17.174448094800784,35.284951644484224,19.35011909562244,17.174448094800784,12.938079209094536,24.868324358088675,50.86949022282787,-80.64988090437757,0.0,1,0.9158205601144248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,132.7899932861328,0.4329986572265625,0.0032714452185966,1.0,132.70600128173828,132.78350067138672,0.0774993896484375,0.000583993104305,1.0
2022-12-26,132.77000427246094,133.23699951171875,132.3300018310547,132.7899932861328,0,0,0,0,0,0,0,0,139.91378911578715,135.84869842529298,131.7836077347988,133.96664803578125,137.29898378935454,136.1058015883596,137.08099726659825,137.20916646321615,133.20336766585388,136.0280070974757,132.57349395751953,134.82150268554688,134.47949981689453,137.40440061385988,-137.40440061385988,137.20916646321615,133.57556247207435,132.42083601891443,137.20816612243652,135.9877925421602,-1.6081728812975769,-99.75426466300594,-2.0726409443187777,-1.892059996526104,-0.180580947792674,-1.6081728812975769,-1.7282201978895368,0.12004731659196,-1.97432233541889,-1.8056137015622,-0.1687086338566898,8.655238960362622,-3.9220123291015625,3.85475618752945,-1.1753465494153734,-2.8688133945893317,-0.0286881339458933,0.9713118660541068,97.13118660541068,-0.0864372277310177,0.0,0.0,0.0,2.3567767021043418,1.7748149870194012,0.9069976806640624,19.29249536423731,-40.34989181439676,0.3647993447595672,-1.2350241451500916,-0.6474536478180396,0.0810706293280033,132.7817497253418,132.78350067138672,132.7856648763021,132.78674697875977,-0.29096542274372,133.04425354003908,-20.073993960564117,137.79488830566407,-0.3654334435096154,1.8787170454282924,132.67882009652945,3.5295777367828123,39.00432246966208,40.26316984819601,71.42857142857143,35.714285714285715,-35.714285714285715,-29.83569133078016,38.3731785351016,0.0,26.23207170028469,11.682894159418112,35.082154334609925,21.49692510747273,26.05690785213416,25.60280453114224,21.49692510747273,25.941237174294784,24.85665345330757,54.24796077114635,-74.39719546885776,0.022038660184048,1,0.9188039483868368,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,132.76400756835938,-0.0259857177734375,-0.0001956903312544,-1.0,132.78350067138672,133.11750030517578,0.3339996337890625,0.0025153699977804,1.0
2022-12-27,132.76400756835938,133.58700561523438,132.6479949951172,132.76400756835938,0,0,0,0,0,0,0,0,139.60381076580697,135.5509490966797,131.4980874275524,133.61535528885315,137.00640467832258,135.7429153643156,136.88022650428974,136.964133199056,132.98368761710665,135.2669272273834,132.7770004272461,134.82150268554688,134.47949981689453,137.276652567403,-137.276652567403,136.964133199056,133.01458094901534,132.1143474201394,136.9785369237264,135.70100809733074,-1.6409670511881416,-74.99858273715533,-2.076569909191619,-1.9289619790592067,-0.1476079301324122,-1.6409670511881416,-1.6633381639790312,0.0223711127908896,-1.9784179881126531,-1.8401745588722904,-0.1382434292403627,8.037007606051006,-4.739990234375,3.9294225633644,-1.201844507866865,-3.4471653989108564,-0.0344716539891085,0.9655283460108914,96.55283460108916,-0.0915248314992789,0.0,0.0,0.0,2.255507696248116,1.6988849143370195,0.9390106201171876,18.95145619582614,-41.92553413489122,-0.1933451898181413,-3.6585611713936297,-0.6681641950994012,0.0536338050435433,132.94075393676758,133.11750030517578,132.99966939290366,132.94075393676758,-0.039413235044945,132.57088448660713,-21.452981158991385,137.67940107073102,-0.3929628141633757,0.3284590485816149,132.17792167244374,0.1078853465951397,38.67014954902783,40.02524572490429,64.28571428571429,28.571428571428573,-35.714285714285715,-29.966592694302463,34.32590158078258,0.0,25.452006783914584,12.443896365647287,35.01670365284877,23.39349443375802,20.68828921201055,25.22755967450869,23.39349443375802,25.50103961585604,21.46011866641497,49.47367202018117,-74.77244032549132,0.0,1,0.923709630702786,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,133.48599243164062,0.72198486328125,0.0054381068823152,1.0,133.11750030517578,133.9029998779297,0.7854995727539062,0.0059007987000441,1.0
2022-12-28,133.48599243164062,134.39500427246094,133.41099548339844,133.48599243164062,0,0,0,0,0,0,0,0,139.15601393472076,135.28799896240236,131.41998399008395,133.39453904800536,136.7792813075689,135.44239807530454,136.7716697593145,136.78149973551433,133.00880285783333,135.21047411814465,133.125,134.82150268554688,134.47949981689453,137.15145948187526,-137.15145948187526,136.78149973551433,132.74022958068315,131.99627061492706,136.74917023976644,135.4766119187878,-1.5785701458270864,-38.38337667316364,-1.9983893095659369,-1.9428474451605529,-0.055541864405384,-1.5785701458270864,-1.6028188069661458,0.0242486611390593,-1.9052321279307307,-1.8531860726839784,-0.0520460552467521,7.462935634190219,-2.098007202148437,4.456748180350648,-1.158956562962139,-1.5473855379802393,-0.0154738553798024,0.9845261446201976,98.45261446201977,-0.0962826665571348,0.0,0.0,0.0,2.210899768237648,1.656278481331942,1.6309967041015625,18.763139207067024,-35.84218258187798,-2.5315214456597723,-5.183944787068279,-0.5855546418138953,0.1591543900892387,133.69449615478516,133.9029998779297,133.76399739583334,133.69449615478516,1.102529567958547,132.32879638671875,-21.72203579057437,137.50791713169642,-0.3983939034598214,0.4104338636991435,131.93040248325892,0.168455956471007,37.709450466282185,39.60629790440705,57.142857142857146,21.42857142857143,-35.714285714285715,-23.09516511499865,25.220362390588853,0.0,24.11085471497901,14.398624501783106,38.45241744250068,28.82789782822196,24.57277245648428,35.65332927901427,28.82789782822196,48.60840505504509,33.350227281731826,49.50160211136721,-64.34667072098573,0.0,1,0.9228203165148836,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,134.03399658203125,0.548004150390625,0.0041053307572422,1.0,133.9029998779297,133.56200408935547,-0.3409957885742187,-0.0025465881189001,-1.0
2022-12-29,134.03399658203125,134.18800354003906,132.93600463867188,134.03399658203125,0,0,0,0,0,0,0,0,138.90429911109007,135.12174911499022,131.33919911889038,133.2701060126551,136.60216616398583,135.2481360987613,136.6886634182007,136.60523274739583,133.06006254404323,135.1567138287921,133.75999450683594,134.82150268554688,134.47949981689453,137.02877025805807,-137.02877025805807,136.60523274739583,132.74902491183764,132.0113317087674,136.51868686676025,135.29935365082116,-1.5938522143241869,-33.64352120904839,-1.870647604875728,-1.928407477103588,0.0577598722278598,-1.5938522143241869,-1.5709391319514023,-0.0229130823727845,-1.785155572644186,-1.83957997267602,0.0544244000318341,7.404859647903194,-1.3140106201171875,4.138409024611316,-1.1725341141010832,-0.9708385422732224,-0.0097083854227321,0.9902916145772678,99.02916145772676,-0.1005872181102596,0.0,0.0,0.0,2.1424068491754724,1.5984055566561282,1.2519989013671875,19.21328936559913,-25.513184412898227,-4.554009652898926,-0.9507762506802176,-0.4307187805853638,0.3335899378305693,133.79800033569336,133.56200408935547,133.7193349202474,133.79800033569336,1.2777192238764608,132.3436240059989,-20.19155698232869,137.12451782226563,-0.3677610627897493,0.5968985178137544,131.97586294320914,0.3562878405682568,37.03716468299968,38.99401775069644,50.0,14.285714285714286,-35.714285714285715,-17.995731123570103,28.297449500327154,0.0,24.68805336775129,13.797596134873212,41.00213443821495,34.81587735978652,29.01242320725554,43.56674312583593,34.81587735978652,65.75687724849003,46.62210730646357,38.77011440447913,-56.43325687416407,0.0,1,0.9220480153786592,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,132.91600036621094,-1.1179962158203125,-0.0083411391462618,-1.0,133.56200408935547,132.22900390625,-1.3330001831054688,-0.0099803847074177,-1.0
2022-12-30,132.91600036621094,132.91700744628906,131.54100036621094,132.91600036621094,0,0,0,0,0,0,0,0,138.9127002244264,135.01004943847656,131.1073986525267,133.02478638065668,136.36434901574228,135.11418253045332,136.50649066159465,136.355366007487,133.05285943515162,135.1041174689511,133.4749984741211,134.82150268554688,134.47949981689453,136.9085348187172,-136.9085348187172,136.355366007487,132.80007160647096,131.8402048696362,136.28504937489828,135.06133865848665,-1.5714931977100832,-72.65526519763297,-1.8384320346012544,-1.9104123886031208,0.0719803540018668,-1.5714931977100832,-1.5519362772971494,-0.0195569204129337,-1.754512097044426,-1.8225663975497013,0.0680543005052753,8.270945374085333,-4.835006713867188,3.842808379996222,-1.1581702963746106,-3.509961064064293,-0.0350996106406429,0.9649003893593572,96.4900389359357,-0.104656004181125,0.0,0.0,0.0,2.167448946792961,1.6306907677188551,2.4929962158203125,20.179088581502064,-18.71511086821522,-3.269350834868473,3.267125415857517,-0.3208627913698255,0.4428347411041416,132.57250213623047,132.22900390625,132.45800272623697,132.57250213623047,1.06398531945486,132.15868225097657,-19.519380928818475,136.76717311314175,-0.3544992970896291,0.4931881240609887,131.80418295388694,0.2432345257147972,37.00269740703635,39.083847884157336,42.85714285714286,7.142857142857143,-35.714285714285715,-24.83684976920665,36.55462281951303,0.0,27.257011673045845,12.664026678137596,37.581575115396674,35.54749098611785,33.06375539137549,27.42240055350269,35.54749098611785,42.75143525944849,52.37223918766106,50.87771953310685,-72.57759944649732,0.0,1,0.9244940237301772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,130.84500122070312,-2.0709991455078125,-0.0155812629013947,-1.0,132.22900390625,130.8280029296875,-1.4010009765625,-0.0105952622735916,-1.0
2023-01-02,130.84500122070312,131.03500366210938,130.62100219726562,130.84500122070312,0,0,0,0,0,0,0,0,139.13101184493362,134.82854919433595,130.52608654373827,132.5510414774003,136.00826206122363,134.9696527895055,136.16019802692912,136.04176584879556,132.9424665244292,135.05007619533805,131.88050079345703,134.29800415039062,134.27100372314453,136.79070408816318,-136.79070408816318,136.04176584879556,132.58841616851066,131.33281746665878,136.0427910486857,134.7058312528877,-1.6483592497996824,-124.78308019734492,-1.95744903206662,-1.919819717295821,-0.0376293147707991,-1.6483592497996824,-1.5694890579267136,-0.0788701918729688,-1.866005339175473,-1.831254185874856,-0.0347511533006172,8.600161730595978,-5.845001220703125,3.568322067139349,-1.2174969319564155,-4.2761000192451215,-0.0427610001924511,0.9572389998075488,95.72389998075488,-0.1088501071337844,0.0,0.0,0.0,2.176559605518129,1.6634640874409956,2.2949981689453125,20.77038895104794,-14.5459219535162,-1.9200976533341407,4.436229828289175,-0.2511558835139561,0.5068476134749597,130.8365020751953,130.8280029296875,130.83366902669272,130.8365020751953,0.7189349078013519,131.66279689243862,-19.677739240124847,136.31177324567523,-0.3576135656335851,1.0797870142616843,131.30518332680504,1.165939996168163,37.31331975710084,39.339767641545215,100.0,0.0,-100.0,-35.561017655775004,41.35141030793913,0.0,28.22331467117842,11.710230540281325,32.2194911721125,24.68587405656044,31.68308080082164,3.068478490342027,24.68587405656044,6.688002511859585,38.39877167326589,42.57018312429342,-96.93152150965795,0.0,1,0.922437817905717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,130.79400634765625,-0.050994873046875,-0.0003897349732211,-1.0,130.8280029296875,130.35800170898438,-0.470001220703125,-0.0035925123840323,-1.0
2023-01-03,130.79400634765625,131.1820068359375,129.53399658203125,130.79400634765625,0,0,0,0,0,0,0,0,139.09180424679994,134.53564987182617,129.9794954968524,132.1229842355366,135.67185846679993,134.8121215277268,135.6847620425541,135.6649658203125,132.83504351559054,134.99470037834436,130.8195037841797,134.2725067138672,133.72750091552734,136.5439160125273,-136.5439160125273,135.6649658203125,132.1825878945068,130.89761481336677,135.7873285929362,134.36726612378192,-1.9086477817633352,-120.13252775088928,-2.0324568230068394,-1.9423471384380249,-0.0901096845688147,-1.9086477817633352,-1.6271871039670442,-0.2814606777962909,-1.936498956213768,-1.8523031399426384,-0.0841958162711298,9.072870079359213,-6.20098876953125,3.3134419194865385,-1.413083290797711,-4.526434534507507,-0.045264345345075,0.9547356546549248,95.4735654654925,-0.1130816131262202,0.0,0.0,0.0,2.1388060804029947,1.6352477763529574,1.64801025390625,20.688033824948537,-6.812146142496772,-0.3619562796082878,4.163585685708346,-0.1186144645791934,0.6182417875205611,130.5760040283203,130.35800170898438,130.50333658854166,130.5760040283203,0.5434156618495104,131.0697701590402,-21.614023430892217,136.22051522391183,-0.3962111588362809,1.349940196908175,130.6735590002039,1.8223385352284824,37.9693918779902,38.88627308473167,100.0,7.142857142857143,-92.85714285714286,-35.803901452991965,46.498329449551896,0.0,30.30018263289909,11.065726107150056,32.09804927350402,15.17141007495584,25.134925039211414,15.02335118102214,15.17141007495584,5.87122832676094,18.436888699356192,48.02283160422047,-84.97664881897786,0.0,1,0.9207087584132296,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,131.2480010986328,0.4539947509765625,0.0034710669368887,1.0,130.35800170898438,131.06700134277344,0.7089996337890625,0.0054388654665929,1.0
2023-01-04,131.2480010986328,132.1699981689453,129.96400451660156,131.2480010986328,0,0,0,0,0,0,0,0,138.89029688672738,134.2537498474121,129.61720280809683,131.79953711603426,135.38644831401496,134.55577607654388,135.3557325399853,135.33473256429036,132.04152230711168,134.25640586053618,131.02100372314453,134.2725067138672,133.6425018310547,136.12332084669754,-136.12332084669754,135.33473256429036,131.77287237519852,130.6176408167527,135.53294118245444,134.0823006578671,-2.074802007430634,-87.22483316417551,-2.0318456041726165,-1.960246831584943,-0.0715987725876734,-2.074802007430634,-1.691882369864702,-0.382919637565932,-1.9360893430294936,-1.8690603805600088,-0.0670289624694844,8.424807930833554,-0.6439971923828125,4.064758829673885,-1.5393717993669425,-0.4882761658989043,-0.0048827616589889,0.995117238341011,99.51172383410108,-0.1171811013879087,0.0,0.0,0.0,2.143605192684477,1.6332478778656283,2.20599365234375,20.342127125973413,4.666089226150973,0.581829375000864,1.9475082843942009,0.0813486298359814,0.7622853905975844,131.15750122070312,131.06700134277344,131.12733459472656,131.15750122070312,0.4510881619782201,130.696628679548,-22.22308502516732,136.00794154575894,-0.4085625281700721,1.290335657884846,130.28806615137793,1.664966110009118,37.75083034160161,38.0512853147976,92.85714285714286,0.0,-92.85714285714286,-31.067443362384488,34.90953036854999,0.0,28.07289313877473,13.544467861718475,34.46627831880775,12.983684113774842,17.613656081763747,20.859222669959703,12.983684113774842,21.799078358494697,11.452769732371594,50.42877114346809,-79.1407773300403,0.0,1,0.9158882027019544,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,1,1,1,1.0,132.24600219726562,0.9980010986328124,0.0076039337001621,1.0,131.06700134277344,132.86100006103516,1.7939987182617188,0.0136876460122098,1.0
2023-01-05,132.24600219726562,133.99200439453125,131.72999572753906,132.24600219726562,0,0,0,0,0,0,0,0,138.65435955449504,134.0470001220703,129.43964068964556,131.63880346386452,135.1838388871279,134.30338200523738,135.2097342944547,135.10033264160157,132.05174630161935,134.20128937156326,131.74700164794922,133.89450073242188,133.4929962158203,135.72796139081757,-135.72796139081757,135.10033264160157,131.55968556881385,130.5723326505625,135.2888412475586,133.88302773096228,-2.220590151273285,-8.789367695946419,-1.9285991701047465,-1.953917299288904,0.0253181291841573,-2.220590151273285,-1.7606060756237791,-0.4599840756495059,-1.8391361971567903,-1.8630755438793651,0.023939346722575,7.823035935774014,-0.123992919921875,5.596425138854545,-1.6505985016103877,-0.0936714697406304,-0.0009367146974063,0.9990632853025936,99.90632853025936,-0.120906391132769,0.0,0.0,0.0,2.186490771485474,1.653351129831495,2.744003295898437,20.18760554264744,11.068127887401433,0.9896551150943126,-0.502265603379354,0.1919760698542691,0.8297018979770842,132.5535011291504,132.86100006103516,132.65600077311197,132.5535011291504,0.7422648504628858,131.04054478236608,-16.444376282442864,134.87759617396765,-0.2951577993539663,0.8357329158914897,130.7453869830121,0.6984495067044918,36.239513961856765,36.77461857421277,85.71428571428572,0.0,-85.71428571428572,-21.07097994874549,16.59240102517381,0.0,25.556397878006205,18.282476102277037,39.464510025627256,23.377907146661897,17.177667111797565,34.25114758900318,23.377907146661897,64.7712102933483,30.813838992867836,48.78129596496669,-65.7488524109968,0.0,1,0.9112740825805442,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,133.3070068359375,1.061004638671875,0.0080229619122188,1.0,132.86100006103516,133.46399688720703,0.602996826171875,0.0045385540218338,1.0
2023-01-06,133.3070068359375,134.74099731445312,132.18699645996094,133.3070068359375,0,0,0,0,0,0,0,0,138.34371519695,133.88165054321288,129.41958588947577,131.6331555451335,135.06275294834143,134.08115303402855,135.14975629544855,134.92379964192708,132.11450932833526,134.14911987048254,132.77650451660156,133.89450073242188,133.4929962158203,135.3563235022904,-135.3563235022904,134.92379964192708,131.65157296161885,130.7434797062899,135.04259961446127,133.7673292918872,-1.9468271304399425,60.27356993564863,-1.7410912044868212,-1.9113520803284876,0.1702608758416661,-1.9468271304399425,-1.7982343255284865,-0.148592804911456,-1.6626411560959866,-1.8229886663226893,0.1603475102267029,7.264247654647298,0.95001220703125,5.945673406001095,-1.4487845834548456,0.7177650185355322,0.0071776501853553,1.007177650185355,100.71776501853552,-0.124049416785843,0.0,0.0,0.0,2.2127414917002395,1.6598838607362074,2.5540008544921875,20.32714704067809,18.641974394845,0.2247327724792048,-3.3190902681091,0.3196535506231901,0.8960372557551123,133.3855018615723,133.46399688720703,133.4116668701172,133.3855018615723,0.6965437829992525,131.6630044119699,-9.21419983532826,133.7718514578683,-0.162219003530649,0.9629143484690494,131.5007854084392,0.927204042487574,34.36395558279953,36.16832616476506,78.57142857142857,7.142857142857143,-71.42857142857143,-11.347886135142192,9.981696655055426,0.0,23.44941035457833,19.19297663845857,44.32605693242891,34.253808705976844,23.53846665547124,47.65105585896699,34.253808705976844,100.0,62.19009621728085,48.45826560737904,-52.348944141033,0.0,1,0.9028170018448404,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,131.86199951171875,-1.44500732421875,-0.0108396952156996,-1.0,133.46399688720703,131.98600006103516,-1.477996826171875,-0.0110741238134877,-1.0
2023-01-09,131.86199951171875,132.64500427246094,131.32699584960938,131.86199951171875,0,0,0,0,0,0,0,0,137.98523025031807,133.6391502380371,129.29307022575614,131.4547420452419,134.85625272662384,133.91346084594724,134.99923228984474,134.68253275553386,131.988254420027,133.60890350786866,132.58450317382812,132.41400146484375,132.1374969482422,135.00698388707485,-135.00698388707485,134.68253275553386,131.77132877259407,130.64873932287054,134.77979125976563,133.56979379961567,-1.862698775071351,-34.74777490167281,-1.6896129985473465,-1.8670042639722595,0.1773912654249128,-1.862698775071351,-1.822871183737732,-0.0398275913336192,-1.6135427663722623,-1.7810994863326042,0.1675567199603418,7.605373432524054,-0.9279937744140624,5.520982448429589,-1.3874839262095904,-0.6988431518438643,-0.0069884315184386,0.9930115684815614,99.30115684815614,-0.1269216942091144,0.0,0.0,0.0,2.19611788417366,1.6654668458735815,1.980010986328125,20.5936582560146,22.25584235098125,-1.6375438793993842,-3.2936346842610047,0.3787429911391485,0.922240399120223,131.92399978637695,131.98600006103516,131.94466654459634,131.92399978637695,0.6319532676707051,132.05411812918527,-2.613229850951182,132.64745265415738,-0.045641117305546,0.8658850726750195,132.00847701187973,0.7497569590814237,33.04363259375705,35.81597382317611,71.42857142857143,0.0,-71.42857142857143,-20.68970482056156,15.87943373620488,0.0,24.73642072590337,17.95695449754636,39.65514758971921,42.20376631306667,33.27849405523518,44.7090954912292,42.20376631306667,64.34684349201166,76.37268459511984,41.80958544946126,-55.2909045087708,0.0,1,0.898747620995303,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,131.72900390625,-0.13299560546875,-0.001008596911629,-1.0,131.98600006103516,131.94950103759766,-0.0364990234375,-0.0002765370828771,-1.0
