Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-20,1.3772799968719482,1.380519986152649,1.3651399612426758,1.3772799968719482,0,0,0,0,0,0,0,0,1.3898439405675795,1.36994149684906,1.3500390531305404,1.3816670812594367,1.35604694398343,1.359842184983767,1.3614835017554492,1.3532846609751383,1.3753075017347258,1.360455918581286,1.3749499917030334,1.368019998073578,1.3737099766731262,1.3601560281520249,1.3601560281520249,1.3532846609751383,1.3783419605389966,1.3874972419934228,1.3582902505993844,1.3663885524196009,0.0126774884187257,11.89687785033149,0.0129844187794005,0.0147126788176845,-0.0017282600382839,0.0126774884187257,0.0201383982798312,-0.0074609098611055,0.0124131703811782,0.0140426038971137,-0.0016294335159354,0.025229224662486,0.0175000429153442,0.0413689386661566,0.9318017130432608,1.2869760923025495,0.0128697609230255,1.0128697609230255,101.28697609230257,0.1042431186216497,0.0,0.0,0.0,0.0150813216783014,1.0950076754584306,0.0153800249099731,23.993928379743405,217.82773185685284,0.012308794126963,-0.0202141025736646,-0.6132894265194496,-0.9921752479171732,1.3750549852848053,1.3728299736976624,1.3743133147557576,1.3750549852848053,0.6761615718445557,1.3798939670835222,0.061971107800972,1.3658331632614136,0.0010816002940083,0.0049807363695625,1.3809755673775306,2.480773478308329e-05,40.08662788709298,38.38587403027806,21.42857142857143,64.28571428571429,42.85714285714286,21.246227201214055,24.234473140086184,0.0,11.949134925519472,19.59327075883021,60.62311360060703,50.04297105364003,54.77519211801916,57.66758070834389,50.04297105364003,19.54356949054513,11.59928176922117,45.46425768205421,-42.3324192916561,0.0,1,0.9858804173106692,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,1,1,1.0,1.3777300119400024,0.0004500150680541,0.0003267418891411,1.0,1.3728299736976624,1.3761950135231018,0.0033650398254394,0.0024511701302498,1.0
2022-10-21,1.3777300119400024,1.3851200342178345,1.3672699928283691,1.3777300119400024,0,0,0,0,0,0,0,0,1.388636658470488,1.3714724957942963,1.3543083331181047,1.3827217322934393,1.3574458515935317,1.3638124369444655,1.3626068637216628,1.3556063294410703,1.3754286272449896,1.3608302362978786,1.3775050044059751,1.368019998073578,1.3737099766731262,1.3616293846898233,1.3616293846898233,1.3556063294410703,1.3778620651061644,1.3878537071508177,1.3607353339592616,1.367965671836689,0.0125710131266176,37.24793109480132,0.0124262183662258,0.0142553867273927,-0.0018291683611669,0.0125710131266176,0.0187475198184662,-0.0061765066918485,0.0118810887631595,0.0136103008703228,-0.0017292121071633,0.0234271371865941,0.0036300420761108,0.0430140625409024,0.9223674337757845,0.2641759810583899,0.0026417598105838,1.002641759810584,100.2641759810584,0.1059969362768642,0.0,0.0,0.0,0.015279087371956,1.1090044667344738,0.0178500413894653,22.894742236129947,215.50722187927943,0.004316647341503,-0.0172297202945266,-0.5808055667535789,-0.9863063972222,1.376962512731552,1.3761950135231018,1.3767066796620686,1.376962512731552,0.6665657525469553,1.3819834096091137,0.0810186141484462,1.363600856917245,0.0014140425147591,0.0049916373320425,1.3833974521238726,2.4916443254641152e-05,39.32901802485209,38.27353701436762,14.285714285714286,57.142857142857146,42.85714285714286,21.650658959902326,29.48008981572056,0.0,10.952008462043109,20.108747098829884,60.825329479951165,54.65354748024061,53.54144921549732,58.634109372639685,54.65354748024061,36.60729595961235,21.75138479500361,46.22286455404646,-41.36589062736032,0.0,1,0.9836570611925778,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,1.3646199703216553,-0.0131100416183471,-0.0095156826843647,-1.0,1.3761950135231018,1.3710950016975405,-0.0051000118255615,-0.0037058787275397,-1.0
2022-10-24,1.3646199703216553,1.377269983291626,1.3649200201034546,1.3646199703216553,0,0,0,0,0,0,0,0,1.38816105029338,1.3717994928359984,1.355437935378617,1.3819868619958124,1.357908697963088,1.367141652648628,1.3627190984526478,1.3576836625734965,1.3700242987833224,1.3631287519192394,1.3711749911308289,1.368019998073578,1.3737099766731262,1.3630438069661095,1.3630438069661095,1.3576836625734965,1.3761323594699242,1.3856672970769628,1.362874250113964,1.368547197054791,0.0114389642691001,-66.40203924508627,0.0108014572482724,0.0135646008315687,-0.0027631435832963,0.0114389642691001,0.0172196828741633,-0.0057807186050631,0.0103458242210308,0.0129574055404644,-0.0026115813194336,0.0241037429696091,-0.0085899829864501,0.0399416295022665,0.8383616528306305,-0.6255403964817385,-0.0062554039648173,0.9937445960351826,99.37445960351826,0.1072189009933888,0.0,0.0,0.0,0.0151027234051411,1.1067347491317518,0.0128099918365478,21.76580142757029,207.52980769240835,0.0031396577839626,-0.0112038578726819,-0.4622100113500535,-0.9538732615777062,1.3678574860095978,1.3710950016975405,1.3689366579055786,1.3678574860095978,0.52882315251101,1.378455979483468,0.0487857026837298,1.367386851991926,0.0008514713455032,0.0047656802899946,1.379307450828971,2.271170862644389e-05,38.28617145820276,37.66958569493569,7.142857142857143,50.0,42.85714285714286,4.770564736408465,24.72916609176149,0.0,11.39990371415109,18.89045743170398,52.38528236820423,48.92615038247229,51.20755630545091,30.476761066433163,48.92615038247229,0.0,18.71695515005243,43.86982947990873,-69.52323893356683,0.0,1,0.9800134720402538,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,-1,1,1.0,1.3695199489593506,0.0048999786376953,0.0035907276342587,1.0,1.3710950016975405,1.3675400018692017,-0.0035549998283386,-0.0025928180205873,-1.0
2022-10-25,1.3695199489593506,1.3745900392532349,1.3604899644851685,1.3695199489593506,0,0,0,0,0,0,0,0,1.3881117160150214,1.3717224895954132,1.355333263175805,1.381883328124348,1.358657810930589,1.3696521981479242,1.3631821982880512,1.360067995389303,1.3697721238713363,1.3647895949072637,1.367069959640503,1.3726399540901184,1.3767049908638,1.3969899415969849,-1.3969899415969849,1.360067995389303,1.3741059521324264,1.3845286784154245,1.3647226656476656,1.3693108284345237,0.0093765274072303,-104.08442319705098,0.0097962842152956,0.0128109375083141,-0.0030146532930184,0.0093765274072303,0.0155507136783708,-0.0061741862711404,0.0093898303501225,0.012243890502396,-0.0028540601522735,0.0268121026614946,-0.0079801082611083,0.0370886559663903,0.6863601795671864,-0.5793181800087033,-0.005793181800087,0.994206818199913,99.4206818199913,0.108062007434051,0.0,0.0,0.0,0.0150311056453501,1.0975455784175838,0.0141000747680664,20.74206823877921,202.24037310609916,-0.0015627745249937,-0.0159382020584399,-0.3784931017716544,-0.9221359830927328,1.368529975414276,1.3675400018692017,1.3681999842325847,1.368529975414276,0.4684378373322099,1.3743839774812971,0.0009418905921622,1.3741702692849296,1.643909202827202e-05,0.0049210722157459,1.3744004165733257,2.421695175258698e-05,36.700162933741815,36.981697227084496,0.0,42.85714285714286,42.85714285714286,9.807931228798704,16.082052115749505,0.0,12.741246288154548,17.62471620113028,54.90396561439936,40.46686449930459,48.01552078733909,32.28972305884081,40.46686449930459,16.29504479245186,17.63411358402134,48.45761547388,-67.71027694115918,0.0,1,0.9784984305169236,-1,1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3616700172424316,-0.0078499317169189,-0.005731885631081,-1.0,1.3675400018692017,1.3577250242233276,-0.009814977645874,-0.007177104605685,-1.0
2022-10-26,1.3616700172424316,1.364549994468689,1.3509000539779663,1.3616700172424316,0,0,0,0,0,0,0,0,1.3881535096720472,1.371193492412567,1.354233475153087,1.380761041642983,1.3588521468216754,1.370781188861991,1.3631244370974842,1.3615816632906597,1.3693670185398914,1.3649040304980795,1.3655949831008911,1.3735849857330322,1.3739449977874756,1.3962599420547486,-1.3962599420547486,1.3615816632906597,1.3713713149293625,1.382004045179761,1.3663473725318909,1.3694141846831127,0.0069790956301565,-224.22832212025324,0.0082709115400718,0.0119029323146656,-0.0036320207745937,0.0069790956301565,0.0138009119237589,-0.0068218162936024,0.0079437996989131,0.0113838723416994,-0.0034400726427863,0.03448686297859,-0.0174800157546997,0.0344394662545053,0.5103322396649338,-1.2674484527772978,-0.0126744845277729,0.987325515472227,98.7325515472227,0.108394993825156,0.0,0.0,0.0,0.0152874477407811,1.1226984179133424,0.0186198949813842,19.878369349381767,221.33847478092315,-0.0084250062707688,-0.0044082520777975,-0.6605060017013545,-0.9979587274689248,1.3596975207328796,1.3577250242233276,1.3590400218963623,1.3596975207328796,0.5121080813533706,1.369071125984192,-0.0470795076118956,1.3797531298228674,-0.000821692602975,0.0064989346520903,1.368249433381217,4.223615161214056e-05,34.08363446158937,35.788600809806326,100.0,35.714285714285715,-64.28571428571429,0.6247427311954079,0.0687643236075379,0.0,16.113529199791113,16.091383709260807,50.3123713655977,28.71126206567409,39.36809231581693,23.36730207174818,28.71126206567409,0.0,5.43168159748389,46.09238798080168,-76.63269792825182,0.0,0,0.973847792123386,-1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,1.3552000522613523,-0.0064699649810791,-0.0047514925783426,-1.0,1.3577250242233276,1.35603004693985,-0.0016949772834777,-0.0012483951118507,-1.0
2022-10-27,1.3552000522613523,1.3623900413513184,1.3496700525283811,1.3552000522613523,0,0,0,0,0,0,0,0,1.3888167832769336,1.3708139955997467,1.3528112079225598,1.378891527776011,1.3586165278177835,1.3710980188425592,1.362884221716798,1.362886663277944,1.3686586702259644,1.3649978964912766,1.358435034751892,1.370350003242493,1.373329997062683,1.3944455465316772,-1.3944455465316772,1.362886663277944,1.3676641971863033,1.3785258552449535,1.3678101629018784,1.3690024678425123,0.0043938373908019,-194.2702347401644,0.0064654410234989,0.0108154340564323,-0.0043499930329333,0.0043938373908019,0.0119983608226829,-0.007604523431881,0.0062322429792058,0.0103535464692007,-0.0041213034899948,0.0332535170725614,-0.0263699293136596,0.0319795043791835,0.3211197736015487,-1.9086929844550848,-0.0190869298445508,0.9809130701554492,98.09130701554491,0.1081454940210502,0.0,0.0,0.0,0.0151040578180779,1.1145260652015625,0.012719988822937,19.246342915379856,250.6779969474633,-0.0037547859120834,0.0058238667572255,-0.9436739559674024,-0.90124349111333,1.3556150496006012,1.35603004693985,1.3557533820470171,1.3556150496006012,0.6490528868946656,1.3640862839562553,-0.0791196901651713,1.38203798362187,-0.001380899974278,0.0075757218125514,1.3627053839819774,5.739156098116816e-05,31.78859043327031,34.80743761256054,100.0,28.571428571428573,-71.42857142857143,-6.328509063033587,1.953018065122545,0.0,15.725914506403344,15.123421403120016,46.8357454684832,22.447814165026728,30.54198024333507,11.686417364491067,22.447814165026728,0.0,5.43168159748389,46.9761068671366,-88.31358263550894,0.0,0,0.9672367547822996,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,1,1.0,1.3564499616622925,0.0012499094009399,0.0009223061929892,1.0,1.35603004693985,1.3579300045967102,0.0018999576568603,0.0014011176678186,1.0
2022-10-28,1.3564499616622925,1.3633400201797483,1.352519989013672,1.3564499616622925,0,0,0,0,0,0,0,0,1.3892874570246592,1.3702639937400818,1.3512405304555044,1.3773129243045552,1.358476749356139,1.3706324717634004,1.362726512858699,1.3639449954032898,1.3625543159441285,1.3643870013544896,1.3558250069618225,1.370350003242493,1.373329997062683,1.3917590168914795,-1.3917590168914795,1.3639449954032898,1.3638639193875308,1.3756248459598717,1.369017203648885,1.3685871967705348,0.0021721659562528,-133.75028790498737,0.0050769262288405,0.0096677324909139,-0.0045908062620733,0.0021721659562528,0.0100695345646295,-0.0078973686083767,0.0049101619798908,0.0092648695713387,-0.0043547075914479,0.0308782658530927,-0.0195599794387817,0.0306452328948149,0.1587125766630303,-1.421499863811304,-0.014214998638113,0.985785001361887,98.5785001361887,0.1074193538376233,0.0,0.0,0.0,0.0147980559143635,1.0909400517973382,0.0108200311660766,18.7726208450389,272.895344821713,-0.0011563015848187,-0.0040190868382172,-0.9987234644725004,-0.6704869009387973,1.3571899831295011,1.3579300045967102,1.3574366569519043,1.3571899831295011,0.8577332027659992,1.3598356996263776,-0.1060349030272768,1.383894283430917,-0.0018506602926568,0.0052777762345608,1.3579850393337207,2.7854921982095604e-05,29.545031877574093,34.06270532260131,92.85714285714286,21.42857142857143,-71.42857142857143,-4.821571947261146,0.3787706535232605,0.0,14.904595785026176,14.792113365701065,47.58921402636943,16.460513570859277,22.539863267186632,14.327821276338462,16.460513570859277,3.586872831748223,1.1956242772493435,48.08674267835933,-85.67217872366153,0.0,0,0.959608393526728,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,1.3608100414276123,0.0043600797653198,0.003214331444985,1.0,1.3579300045967102,1.364075005054474,0.0061450004577636,0.0045252704019811,1.0
2022-10-31,1.3608100414276123,1.3680700063705444,1.360080003738403,1.3608100414276123,0,0,0,0,0,0,0,0,1.3884001098633405,1.3693679928779603,1.35033587589258,1.3763890452221152,1.358627284328492,1.3705744111537934,1.362674719284536,1.3651113311449687,1.3624671022183026,1.364339003876085,1.3586300015449524,1.370350003242493,1.373329997062683,1.3892336790296935,-1.3892336790296935,1.3651113311449687,1.3610911455992492,1.3738047781387348,1.3699667448798816,1.3683849416753298,-8.475245573569268e-05,-69.69392400166447,0.0042790144339188,0.0085899888795149,-0.004310974445596,-8.475245573569268e-05,0.0081492133459813,-0.008233965801717,0.0041424424543043,0.0082403841479319,-0.0040979416936275,0.0286726754350146,-0.0246899127960205,0.0331862738788383,-0.0061901825589891,-1.7820219135160853,-0.0178202191351608,0.9821797808648391,98.21797808648392,0.1063722979377512,0.0,0.0,0.0,0.014571055113927,1.0707633446502711,0.0116200447082519,18.32722374747258,301.98988280931576,-0.0061614683826448,-0.0089373292280998,-0.8481416551716329,-0.2251231034343935,1.362442523241043,1.364075005054474,1.36298668384552,1.362442523241043,1.1921562722240469,1.3577980075563705,-0.1134881582231222,1.3835476875305175,-0.0019807446133959,0.0050408787313215,1.3558172629429746,2.541045838388989e-05,27.95585798129836,33.61823343464597,85.71428571428572,14.285714285714286,-71.42857142857143,0.4771229249501655,7.296597329713826,0.0,14.055593293313832,16.268198257908292,50.23856146247508,16.518704381094455,18.475677372326757,23.541874502453723,16.518704381094455,16.199041237406067,6.595304689718033,44.54712503323646,-76.45812549754628,0.0,0,0.945652464891904,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,-1,0,0,0,1,1,1,1,1.0,1.3610700368881226,0.0002599954605102,0.0001910593342164,1.0,1.364075005054474,1.3593350052833555,-0.0047399997711181,-0.0034748820655421,-1.0
2022-11-01,1.3610700368881226,1.3656400442123413,1.35302996635437,1.3610700368881226,0,0,0,0,0,0,0,0,1.3884476577956588,1.369280993938446,1.3501143300812333,1.3755481514986512,1.3587848812678232,1.3706362811445492,1.362628359837691,1.366335666179657,1.3623972489517937,1.3642904600029775,1.3609400391578674,1.370350003242493,1.373329997062683,1.3868598614396148,-1.3868598614396148,1.366335666179657,1.359480275145402,1.372196539413519,1.3706503694256147,1.3681242130135978,-0.0014447447581167,-82.30812219441911,0.0036258465466114,0.0075971604129342,-0.0039713138663227,-0.0014447447581167,0.0064532883316703,-0.007898033089787,0.0035117201592393,0.0072946513501934,-0.003782931190954,0.0336746645736896,-0.010219931602478,0.0308158257446355,-0.1055129625239246,-0.7452786673359246,-0.0074527866733592,0.9925472133266408,99.25472133266408,0.1050520850272462,0.0,0.0,0.0,0.0144309853099301,1.060267651099309,0.0126100778579711,17.98983605552212,-37.65120072219133,-0.0085764517093686,-0.0045089246816505,-0.6108529269959475,0.127909366914156,1.3602025210857391,1.3593350052833555,1.359913349151611,1.3602025210857391,1.2034546586132144,1.356539739881243,-0.1131958572933026,1.3822230986186437,-0.0019756429798,0.0026692539910047,1.354564096901443,7.124916868495035e-06,26.275651114374423,33.45287652036935,78.57142857142857,7.142857142857143,-71.42857142857143,0.7991479771734861,4.432961844363218,0.0,16.66783751889643,15.25280750453317,50.399573988586745,20.65367084185674,17.877629597936757,24.09131674677792,20.65367084185674,16.96553832535527,12.250484131503123,44.78511843288878,-75.90868325322208,0.0,0,0.9245114367273212,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.361799955368042,0.0007299184799194,0.0005362828217042,1.0,1.3593350052833555,1.3617050051689148,0.002369999885559,0.0017434994878727,1.0
2022-11-02,1.361799955368042,1.3649100065231323,1.3585000038146973,1.361799955368042,0,0,0,0,0,0,0,0,1.38736659438396,1.369843989610672,1.352321384837384,1.374843142276711,1.3589794021775148,1.3704591673717164,1.3626116863721909,1.3671856641769409,1.3620986021599175,1.3637424955422128,1.3614349961280825,1.370350003242493,1.3693100214004517,1.3846284729049407,-1.3846284729049407,1.3671856641769409,1.3588631531251618,1.370866267299737,1.3710402016838392,1.3678315865096224,-0.0030635885703256,-57.10743769455238,0.0031310122510042,0.0067039307805482,-0.003572918529544,-0.0030635885703256,0.0047042797773312,-0.0077678683476568,0.0030310517889471,0.0064419314379441,-0.003410879648997,0.0312693313898547,-0.0108200311660766,0.0286146953343044,-0.2237989830395788,-0.7882757989993494,-0.0078827579899935,0.9921172420100064,99.21172420100064,0.1035109551517976,0.0,0.0,0.0,0.0138580579812519,1.0176280243383231,0.006410002708435,17.934356863053857,-19.11733962831562,-0.0092675669702268,-0.005733273438128,-0.3275038572862665,0.436529531955441,1.3617524802684784,1.3617050051689148,1.3617366552352903,1.3617524802684784,1.5738007500510858,1.3563314437866212,-0.1025842878849249,1.379607105255127,-0.0017904354975773,0.0026952389432823,1.354541008289044,7.264312961385855e-06,24.71545902365934,32.98400558520414,71.42857142857143,0.0,-71.42857142857143,1.760201285614139,4.432961844363218,0.0,16.11714768206018,14.748868942230562,50.88010064280707,26.171282745567947,21.11455265617298,30.88065698747208,26.171282745567947,19.700012165297125,17.621530576019424,49.72264909013009,-69.11934301252792,0.0,0,0.8972598306823255,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,1,1.0,1.3715200424194336,0.0097200870513916,0.0071376761418417,1.0,1.3617050051689148,1.3744450211524963,0.0127400159835815,0.0093559294672646,1.0
2022-11-03,1.3715200424194336,1.380620002746582,1.3682700395584106,1.3715200424194336,0,0,0,0,0,0,0,0,1.3873415897993044,1.3704309940338135,1.3535203982683226,1.375385624007075,1.3597884757415095,1.37032693889406,1.3627787252877213,1.3679739991823832,1.3625696741728934,1.3637131750079798,1.3666599988937378,1.370350003242493,1.3677250146865845,1.3825309676823472,-1.3825309676823472,1.3679739991823832,1.3600310528798651,1.3714159292487682,1.3712096174558004,1.36811122381559,-0.0030163419552338,55.81937242754776,0.0034830320719241,0.0060597510388234,-0.0025767189668992,-0.0030163419552338,0.0029723514349033,-0.0059886933901371,0.0033480334790334,0.005823151846162,-0.0024751183671285,0.0290358077191508,-0.0057599544525146,0.0422807847481609,-0.2203520776541875,-0.4182123072720589,-0.0041821230727205,0.9958178769272794,99.58178769272794,0.1019770948586407,0.0,0.0,0.0,0.0142124857953439,1.0362579733266166,0.01882004737854,18.094063396032496,-1.0772779053787644,-0.0134544097651482,-4.994139918217062e-05,-0.0188009386204147,0.693687526561431,1.372982531785965,1.3744450211524963,1.3734700282414751,1.372982531785965,0.6558765846966637,1.3583931650434222,-0.0815838674568957,1.3769039699009489,-0.0014239080659635,0.004964080155274,1.3569692569774583,2.4642091787985265e-05,24.27664647890621,33.05359405800617,64.28571428571429,0.0,-64.28571428571429,13.74417839327118,18.572083397115566,0.0,14.592705987668031,21.249316248600536,56.87208919663559,38.49387556758968,28.43960971833805,60.509652968518914,38.49387556758968,48.88692634982524,28.51749228015915,49.31784495100646,-39.49034703148109,0.0,0,0.8769876942764513,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,1.3742400407791138,0.0027199983596801,0.0019831998626005,1.0,1.3744450211524963,1.3608049750328064,-0.0136400461196899,-0.0099240390919765,-1.0
2022-11-04,1.3742400407791138,1.3744299411773682,1.3471800088882446,1.3742400407791138,0,0,0,0,0,0,0,0,1.3873547804781776,1.3704379975795746,1.3535212146809716,1.3761839222506207,1.3607208347761937,1.37009682920244,1.363025616950573,1.3688783327738443,1.3631531925032043,1.3636991754453605,1.3728800415992737,1.3664650321006775,1.3661500215530396,1.380620002746582,-1.380620002746582,1.3688783327738443,1.3626329066765388,1.3723449251237203,1.371231242020925,1.368515484563766,-0.0033217240602543,-13.24549319580204,0.0039361183298622,0.0056350244970311,-0.0016989061671689,-0.0033217240602543,0.0013322749538639,-0.0046539990141182,0.0037635948332008,0.0054112404435697,-0.0016476456103689,0.0480518521236632,-0.0034899711608886,0.0392607286947209,-0.2425830380270696,-0.2533131405023536,-0.0025331314050235,0.9974668685949764,99.74668685949764,0.1004947639117626,0.0,0.0,0.0,0.015143731973471,1.101971382298356,0.0272499322891235,18.308873081380877,16.155892482682702,-0.0105081875776746,0.0124819092473892,0.2782517688121951,0.8759355561310397,1.36752250790596,1.3608049750328064,1.3652833302815754,1.36752250790596,1.1929439320444628,1.3626383134296964,-0.0370745468571066,1.371050262451172,-0.0006470730016519,0.0057825085855883,1.3619912404280443,3.343740554240249e-05,23.261783473265243,32.40069657146801,100.0,0.0,-100.0,16.802661670951817,10.06856439993268,0.0,22.664658603988208,18.518141821456556,58.4013308354759,54.23782939931792,39.63432923749178,71.32317824196265,54.23782939931792,82.67283256965905,50.41992369492707,57.33201143305449,-28.676821758037352,0.0,0,0.8152552172320501,-1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,1.3512500524520874,-0.0229899883270263,-0.0167292377203566,-1.0,1.3608049750328064,1.3508300185203552,-0.0099749565124511,-0.007330188157352,-1.0
