Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-04-12,19.37225151062012,19.424144744873047,19.27092742919922,19.369802474975582,0,0,0,0,0,0,0,0,19.413985047371035,19.17763795852661,18.941290869682184,19.19729945027836,19.267515303927816,19.344640312331403,19.39699847713696,19.32147363026937,19.23601136862433,19.22475732484221,19.32607746124268,19.17695617675781,19.08799743652344,19.03311132290325,19.03311132290325,19.32147363026937,19.19846948420449,19.1605470825157,19.25094953378041,19.22591141731508,-0.076380668542324,117.58455092117948,-0.0376945271609692,-0.0645756588332543,0.0268811316722851,-0.076380668542324,-0.1772185282150226,0.1008378596726985,-0.0365700365313799,-0.0617638580461562,0.0251938215147763,0.6019186217564051,0.3326625823974609,0.7386753365085387,-0.3964836034111258,1.7474399215144487,0.0174743992151443,1.0174743992151445,101.74743992151446,-0.0119122838859175,0.0,0.0,0.0,0.2135821499190499,1.1026552810488544,0.1532173156738281,31.658301667078906,28.77334882808337,-0.1536902803339407,-0.7880291184127703,0.4813460073338925,0.9601638088864524,19.359281539916992,19.347536087036133,19.354958216349285,19.35866928100586,0.1103598137980351,19.26049303327288,0.7767159955626731,19.084250967843197,0.0135570819561298,0.1323629680635148,19.27405011522901,0.017519955314583,17.61845918263904,18.422319178984573,7.142857142857143,100.0,92.85714285714286,8.354981674833017,10.201203273296128,0.0,20.130047049629347,24.703620623877875,54.17749083741651,81.14838723653516,68.5552823016494,91.91689646954686,81.14838723653516,100.0,96.28025747537856,59.8613972487457,-8.083103530453137,-0.0159840657288684,0,0.9322966108169196,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,19.326156616210938,-0.0436458587646484,-0.0022532939518116,-1.0,19.347536087036133,19.29002094268799,-0.0575151443481445,-0.0029727374115964,-1.0
2023-04-13,19.33969116210937,19.369197845458984,19.210844039916992,19.326156616210938,0,0,0,0,0,0,0,0,19.42555483936932,19.181868457794188,18.938182076219057,19.209152041745828,19.271298614397693,19.33513100358748,19.39531742647728,19.306459108988445,19.24051863100366,19.225151357496248,19.34797954559326,19.17695617675781,19.173840522766117,19.064393996660836,19.064393996660836,19.306459108988445,19.241247340382746,19.18231947670754,19.232405718167623,19.226213545440345,-0.0385737541394384,75.79125730162662,-0.0263849571821701,-0.0569375185030375,0.0305525613208673,-0.0385737541394384,-0.1551910533524648,0.1166172992130264,-0.0258332112953958,-0.0545777286960041,0.0287445174006083,0.619007823770317,0.0932331085205078,0.6859128124722145,-0.2003836660615071,0.4847578605677194,0.0048475786056772,1.0048475786056772,100.48475786056773,-0.012572527640986,0.0,0.0,0.0,0.2096804560004459,1.0849568290498293,0.1589584350585937,30.950864246323697,41.80555920144464,-0.3150187675842043,-0.0922479368248372,0.6666047979413507,0.9984461756401948,19.311472415924072,19.29002094268799,19.30206616719564,19.308088779449463,0.226569012219271,19.297211347307474,0.991043923959165,19.072328186035158,0.0172987047132554,0.0796331088075787,19.31451005202073,0.0063414320183596,16.726221445650328,18.702473181473827,0.0,92.85714285714286,92.85714285714286,4.877177921643849,5.127130864797092,0.0,21.08677432241401,23.36592224853788,52.43858896082192,83.7740672934966,78.19379412601431,80.4261934063087,83.7740672934966,88.88658157119083,96.29552719039673,61.380964879486285,-19.5738065936913,-0.0854702913650434,0,0.9238795831421002,1,1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,19.2668514251709,-0.059305191040039,-0.0030686489930591,-1.0,19.29002094268799,19.33572769165039,0.0457067489624023,0.002369450458255,1.0
2023-04-14,19.27618980407715,19.439979553222656,19.231475830078125,19.2668514251709,0,0,0,0,0,0,0,0,19.41949883083926,19.1796932220459,18.939887613252537,19.212606177851136,19.271011698963708,19.321221552933416,19.39208206524504,19.29051971435547,19.24183527071202,19.225568455326645,19.29650402069092,19.17695617675781,19.18175792694092,19.09317405651781,19.09317405651781,19.29051971435547,19.271472873016265,19.19100443941659,19.217402466138203,19.223658211000505,-0.0022197258778113,74.47395609101902,-0.0219543981400711,-0.0499408944304442,0.027986496290373,-0.0022197258778113,-0.1304671417953626,0.1282474159175512,-0.0215486481545355,-0.0479719125877104,0.0264232644331749,0.5747929792152944,-0.0654277801513671,0.7077007479164424,-0.0115413930581795,-0.3384380054543889,-0.0033843800545439,0.996615619945456,99.6615619945456,-0.0131045663964268,0.0,0.0,0.0,0.2095964036535949,1.0878601751180308,0.2085037231445312,30.908834384065383,49.52554475781929,-0.2005376077087385,0.7202474888171452,0.7606954400188585,0.9968822544404696,19.303624153137207,19.33572769165039,19.312768936157227,19.301289558410645,0.318811457699476,19.29234117780413,0.7819947099489456,19.114901188441685,0.0136492299509572,0.0460844610146701,19.30599040775509,0.0021237775470126,16.271722023385884,19.23560281513825,7.142857142857143,100.0,92.85714285714286,0.1724052863579863,10.363229533948113,0.0,19.58842835890273,24.11780571681389,50.08620264317899,79.60664134364491,81.50969862455922,66.47683415507913,79.60664134364491,71.48703383253131,86.79120513457383,58.28885465426106,-33.52316584492087,-0.0447875882761901,1,0.9133852519454037,1,-1,-1,-1,-1,1,-1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,0.0,19.48791885375977,0.2210674285888672,0.0114739779588509,1.0,19.33572769165039,19.393909454345703,0.0581817626953125,0.0030090288621739,1.0
2023-04-17,19.263803482055664,19.524015426635746,19.263803482055664,19.48791885375977,0,0,0,0,0,0,0,0,19.46343250479397,19.190624904632568,18.917817304471164,19.243459456607123,19.28500570895055,19.314141820899906,19.39297180027938,19.28489786783854,19.36487706223589,19.26039560705396,19.37738513946533,19.236014366149902,19.24281215667725,19.127854606188293,19.127854606188293,19.28489786783854,19.313691333513876,19.239022952726582,19.206888516743977,19.236393639349167,0.0204936296511917,128.73881682041082,-0.00059796130353,-0.0400723078050614,0.0394743465015313,0.0204936296511917,-0.104211637437174,0.1247052670883657,-0.001357430949131,-0.0386490162599945,0.0372915853108634,0.5337363378427733,0.161783218383789,0.7411865679069254,0.1065640761800005,0.837121406142094,0.008371214061421,1.008371214061421,100.83712140614207,-0.0132152421325582,0.0,0.0,0.0,0.213211799434058,1.0940716709363938,0.2602119445800781,31.53600834722288,53.76949801487301,0.1034985328310935,0.8562619005294327,0.8066457829355738,0.9883096849575076,19.38488531112671,19.393909454345703,19.42524592081706,19.44091415405273,0.9105618129665356,19.343120193481447,0.9521592385858596,19.1270622253418,0.0166198437030498,0.0792652345772196,19.359740037184498,0.0062829774125816,16.271712604486314,19.23746084831076,0.0,100.0,100.0,15.406343175894346,16.27159015879193,0.0,17.880822840397084,24.83066033313572,57.703171587947175,80.16159755076482,81.18076872930244,93.5817650909066,80.16159755076482,100.0,86.79120513457383,66.48212361368925,-6.418234909093376,0.8612801078973217,1,0.9109184411228526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,19.515670776367188,0.0277519226074218,0.0014240577875799,1.0,19.393909454345703,19.447205543518063,0.0532960891723632,0.0027480838403327,1.0
2023-04-18,19.50138282775879,19.5639705657959,19.330440521240234,19.515670776367188,0,0,0,0,0,0,0,0,19.51427964797073,19.212584972381592,18.91089029679245,19.27494299015061,19.29988732620324,19.30795611681477,19.393726577195263,19.28247178395589,19.372416747942456,19.263196135576173,19.50179481506348,19.249890327453613,19.262789726257324,19.175393904641982,19.175393904641982,19.28247178395589,19.36638589912124,19.28632353724408,19.2010494629542,19.251282214092956,0.0313379336626127,134.55720987908788,0.0183549327371288,-0.0283868596966233,0.0467417924337522,0.0313379336626127,-0.0770725483907932,0.108410482053406,0.0166145788723532,-0.027596297233525,0.0442108761058782,0.4956123137111466,0.3163700103759765,0.7281998093594441,0.1629153777193371,1.6478204817562014,0.0164782048175619,1.016478204817562,101.6478204817562,-0.0129374515649649,0.0,0.0,0.0,0.2146631026570298,1.0999524695660452,0.233530044555664,32.159742944446066,62.453032988636735,0.2503920517052973,0.4657481206179578,0.8866320264811854,0.953963127553656,19.477866172790527,19.447205543518063,19.470027287801106,19.481438159942627,0.7319795422241017,19.386990465436664,1.0375438047642276,19.15155350821359,0.0181105351710057,0.0948440215791071,19.40510100060767,0.0089953884292981,16.466959101259828,19.169770675016984,35.714285714285715,100.0,64.28571428571429,17.11629443808705,19.005163559315516,0.0,16.49136675684626,24.230653267043778,58.55814721904352,84.01339861127279,81.26054583522784,91.9815965878326,84.01339861127279,100.0,90.49567794417688,63.51425902594041,-8.018403412167403,0.0611824856865163,0,0.9077714628136908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,-1,1.0,19.462690353393555,-0.0529804229736328,-0.0027147631040071,-1.0,19.447205543518063,19.45646476745605,0.0092592239379882,0.0004761210507735,1.0
2023-04-19,19.465362548828125,19.549787521362305,19.363142013549805,19.462690353393555,0,0,0,0,0,0,0,0,19.546330650245064,19.22568082809448,18.9050310059439,19.29688150430056,19.31039074731229,19.307230487002656,19.394588621772,19.274393781026205,19.37693042821501,19.266039492892144,19.48918056488037,19.249890327453613,19.262789726257324,19.229794637203533,19.229794637203533,19.274393781026205,19.41312677912326,19.318225167652077,19.1992381811142,19.2629092185728,0.0420389909010658,109.67272505314118,0.0287685346943078,-0.0169557808184371,0.0457243155127449,0.0420389909010658,-0.0506406713415077,0.0926796622425736,0.0265846258591579,-0.0167601126149884,0.0433447384741463,0.4602114341603504,0.3932781219482422,0.6761855372623409,0.2185388668480518,2.062350518070666,0.0206235051807066,1.0206235051807069,102.06235051807067,-0.0124147992350942,0.0,0.0,0.0,0.2126618458824206,1.0926641796227337,0.1866455078125,32.58748094189262,67.34382364608643,0.3020528251056157,0.1319358432454136,0.922832986339074,0.92491921431845,19.460245609283447,19.45646476745605,19.458539962768555,19.459577560424805,0.5405539844652502,19.43153397696359,1.2854140847952185,19.13983383178711,0.0224384727058829,0.0974863150287151,19.45397244966947,0.0095035816178778,16.648259419692376,18.72934112068225,28.571428571428573,92.85714285714286,64.28571428571429,12.443390075994278,19.00516355931552,0.0,15.4575190301615,22.7116278178147,56.22169503799713,89.58316927437012,84.58605514546957,83.18614614437115,89.58316927437012,87.52529965420358,95.84176655140097,61.0074263807296,-16.813853855628842,-0.0143169555264879,1,0.8973027279962918,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,19.536195755004883,0.0735054016113281,0.0037767338572753,1.0,19.45646476745605,19.50469970703125,0.0482349395751953,0.0024791214720505,1.0
2023-04-20,19.53055763244629,19.572471618652344,19.43692779541016,19.536195755004883,0,0,0,0,0,0,0,0,19.58634635880225,19.250434589385986,18.91452281996973,19.325949323228595,19.32495881232472,19.302809542959388,19.39596448548289,19.26845537821452,19.384893694554503,19.269010847933703,19.49944305419922,19.26015281677246,19.267040252685547,19.276579267206465,19.276579267206465,19.26845537821452,19.456626579613967,19.359480261962347,19.20147341092428,19.27979966850691,0.070033684754982,124.8325699519049,0.0424631718583086,-0.0050719902830879,0.0475351621413965,0.070033684754982,-0.0232447273710856,0.0932784121260677,0.0396374033824677,-0.0054806094154971,0.0451180127979649,0.4273391888631825,0.5520858764648438,0.6505706676050699,0.3640672199282258,2.9081472873738967,0.029081472873739,1.029081472873739,102.9081472873739,-0.0115925206986222,0.0,0.0,0.0,0.2071534156938325,1.0603569819408822,0.1355438232421875,32.4231747769265,82.43940976224106,0.2633134429850178,-0.28602794619553,0.9913062756945228,0.7939966612557562,19.519038200378414,19.50469970703125,19.51519838968913,19.520447731018063,-0.1875782894133575,19.502607781546452,1.7831598821148549,19.097890962873187,0.0311320629748669,0.0967573627174014,19.533739844521325,0.0093619872400267,16.938359543052925,18.518391499527965,21.42857142857143,100.0,78.57142857142857,17.369439719780537,20.709661146740068,0.0,14.735083017436528,22.43232786904302,58.684719859890265,89.7430928986114,87.77988692808509,94.06153596363046,89.7430928986114,100.0,95.84176655140097,63.19918265817501,-5.938464036369541,0.0415963075537543,0,0.8873858888202641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,19.486671447753903,-0.0495243072509765,-0.0025350026111552,-1.0,19.50469970703125,19.40014362335205,-0.1045560836791992,-0.0053605584935772,-1.0
2023-04-21,19.47907066345215,19.49223518371582,19.30805206298828,19.486671447753903,0,0,0,0,0,0,0,0,19.614942410063357,19.267138767242432,18.91933512442151,19.34607846430608,19.33539188557821,19.296574006839236,19.39643963041916,19.26714522043864,19.38998258221448,19.27203514129072,19.511433601379395,19.26015281677246,19.267040252685547,19.572471618652344,-19.572471618652344,19.26714522043864,19.48803457227136,19.38651663173107,19.20635787645976,19.293878124606223,0.0953774085411645,68.72275447234696,0.0487580206606992,0.0056940119056694,0.0430640087550297,0.0953774085411645,0.0029716233582234,0.092405785182941,0.0457399058782961,0.0047634936432614,0.0409764122350346,0.5256906935091159,0.3489398956298828,0.6041013342047077,0.4955726398083089,1.8233085498116752,0.0182330854981166,1.0182330854981168,101.82330854981168,-0.0106002261665461,0.0,0.0,0.0,0.2086527211454589,1.0707458259604867,0.2281436920166015,31.614178518372544,93.62330955356798,0.1077159151320827,-0.1700324616296424,0.998001100867408,0.6610066440764228,19.44150733947754,19.40014362335205,19.428986231486004,19.44340753555298,1.0614303353221126,19.554242924281528,2.136817502553062,19.069189507620678,0.0373118012816041,0.0254863231110417,19.59155472556313,0.0006495526657204,16.224210438764754,18.006618532497576,14.285714285714286,92.85714285714286,78.57142857142857,12.766107958139674,6.940272083018563,0.0,17.99609180484841,20.680341508824547,56.38305397906984,87.73398180416136,89.02008132571461,85.9542633044825,87.73398180416136,87.79351982118006,91.77293982512764,64.83201446789437,-14.045736695517505,0.0412675399989644,0,0.8795352956932341,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,-1,1.0,19.431663513183597,-0.0550079345703125,-0.0028228491827244,-1.0,19.40014362335205,19.43557548522949,0.0354318618774414,0.0018263711117474,1.0
2023-04-24,19.360441207885746,19.51070976257324,19.360441207885746,19.431663513183597,0,0,0,0,0,0,0,0,19.62111386588973,19.28857536315918,18.956036860428632,19.35741043874054,19.341602958326945,19.28409989573739,19.396616912875743,19.268191528320312,19.410823047699036,19.3067321178928,19.45916748046875,19.26015281677246,19.267040252685547,19.572471618652344,-19.572471618652344,19.268191528320312,19.50045290169416,19.40003021306992,19.212489112218226,19.30449220800913,0.1280078765673487,63.02596000358428,0.0487461379542786,0.0143044371153913,0.0344417008388873,0.1280078765673487,0.0300128195020879,0.0979950570652607,0.0458978294317375,0.0129903608009567,0.0329074686307808,0.4881413582584648,0.1925010681152343,0.5794258177617932,0.6649564850056782,1.000568858778883,0.0100056885877887,1.0100056885877888,101.00056885877888,-0.0095539943502864,0.0,0.0,0.0,0.204482423541319,1.0523155848318697,0.1502685546875,30.419368031564492,119.55445891391638,0.1720869578702488,0.2589161559359428,0.8698872604921947,0.2663223369405274,19.41581392288208,19.43557548522949,19.434271494547527,19.433619499206543,1.719309138570079,19.569027165004183,2.120857573646897,19.08759994506836,0.0370328630719866,0.0371336518627255,19.60606002807617,0.0013789081006621,15.676102503334793,17.901183577256685,7.142857142857143,85.71428571428572,78.57142857142857,7.712795482916847,8.550699342745274,0.0,17.05146059585857,20.2401544811472,53.85639774145843,85.65503474173711,87.71070314817028,76.94930495709843,85.65503474173711,74.39384285672763,87.39578755930233,63.12102568603309,-23.05069504290157,0.4739667952883834,0,0.8806753283682158,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,19.417377471923828,-0.0142860412597656,-0.0007351939400387,-1.0,19.43557548522949,19.347132682800293,-0.0884428024291992,-0.0045505625751299,-1.0
2023-04-25,19.43077087402344,19.45741271972656,19.236852645874023,19.417377471923828,0,0,0,0,0,0,0,0,19.62471156396316,19.30707731246948,18.989443060975805,19.36585255928787,19.34649163662352,19.271129432094504,19.396719343944188,19.267269134521484,19.41115076891027,19.309342584168235,19.42452049255371,19.26015281677246,19.28214168548584,19.56718322753906,-19.56718322753906,19.267269134521484,19.49685543288109,19.40904685866928,19.21983791192373,19.31411710759645,0.1456158466828192,22.24256346768597,0.0470416893749146,0.0208518875672959,0.0261898018076186,0.1456158466828192,0.0546790989715483,0.0909367477112709,0.0444341931500389,0.0192791272707731,0.0251550658792657,0.5768626803945789,0.1350250244140625,0.5380382593502366,0.7562000332752475,0.7002518223937049,0.0070025182239369,1.007002518223937,100.70025182239372,-0.0084933316082391,0.0,0.0,0.0,0.2056308271349775,1.059004118513457,0.220560073852539,29.00914568940228,140.15395315783928,0.2938157561494535,-0.009663562438944,0.6407269383558527,-0.0898321895902997,19.385603427886963,19.347132682800293,19.370547612508137,19.38225507736206,2.139997940809753,19.554943411690846,1.77802397980345,19.15139301845005,0.0310423379415994,0.0422009994683298,19.58598574963245,0.0017809243561259,14.805118055720902,17.565413731224336,0.0,78.57142857142857,78.57142857142857,6.379498955004384,3.4823202367403603,0.0,20.038083659506185,18.68946634838756,53.18974947750219,78.73119536600593,84.04007063730178,73.29001783643692,78.73119536600593,70.8583910398349,77.68191790591396,70.01082374370064,-26.709982163563083,-0.0607245085915407,0,0.8750518528437974,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,-1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,-1,-1.0,19.256763458251957,-0.160614013671875,-0.0082716635603397,-1.0,19.347132682800293,19.20498371124268,-0.1421489715576172,-0.0073472888147393,-1.0
2023-04-26,19.25005531311035,19.302051544189453,19.1079158782959,19.256763458251957,0,0,0,0,0,0,0,0,19.611898970043548,19.31805849075317,19.0242180114628,19.353399116405686,19.34070272188987,19.262490979169677,19.39468618076756,19.25802396138509,19.403431403377358,19.31169480464846,19.33707046508789,19.336963653564453,19.296257972717285,19.55397000427246,-19.55397000427246,19.25802396138509,19.46547276548445,19.38757212820419,19.228991293907164,19.31343932203067,0.1401482117481727,-83.15683668556375,0.0323576936494554,0.0231530487837278,0.0092046448657275,0.1401482117481727,0.0745370951812829,0.0656111165668898,0.0307374734252263,0.0215707965016638,0.0091666769235625,0.6645949708016625,-0.1130390167236328,0.499606955110934,0.7275439725417948,-0.5835837348866724,-0.0058358373488666,0.9941641626511332,99.41641626511333,-0.0076541200353497,0.0,0.0,0.0,0.2130473104559027,1.1063505605071304,0.3094615936279297,27.49483755900883,166.06580886486947,0.1976504227255734,-0.2471824292573761,0.2408072726747126,-0.5160222613561003,19.229196548461918,19.20498371124268,19.222243626912437,19.230873584747314,1.2351295349665028,19.477430997576032,0.9235943066409436,19.267855943952288,0.0161211579710572,0.0944152599143502,19.49355215554709,0.0089142413046943,14.759878886887174,17.63539349759817,0.0,71.42857142857143,71.42857142857143,-7.485656424461921,14.1717696920487,0.0,22.281937866942297,16.750369203435163,46.25717178776904,64.36335118364912,76.24986043046437,42.850730757412016,64.36335118364912,2.153428563964415,49.13522082017542,66.02049099150769,-57.149269242587984,0.0345539038935775,0,0.906620477442126,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,19.233720779418945,-0.0230426788330078,-0.0011966018527964,-1.0,19.20498371124268,19.23872375488281,0.0337400436401367,0.0017568379201688,1.0
2023-04-27,19.25117874145508,19.33623695373535,19.141210556030277,19.233720779418945,0,0,0,0,0,0,0,0,19.611892836513004,19.3180983543396,19.0243038721662,19.339221166815168,19.33380066108529,19.261101068203825,19.39397961582861,19.25776309967041,19.38924569015572,19.31493595301098,19.24524211883545,19.384958267211918,19.32571506500244,19.527206756713863,-19.527206756713863,19.25776309967041,19.415511485976324,19.36438299156885,19.24112099806468,19.31187137480705,0.1348283596527899,-95.23602206639232,0.0186462275342869,0.0222516845338396,-0.0036054569995527,0.1348283596527899,0.0897646602402386,0.0450636994125513,0.017894430053083,0.0208355232119476,-0.0029410931588646,0.6171239014586867,-0.0924358367919921,0.49810615357748,0.6998812656368487,-0.4782939444589629,-0.0047829394445896,0.9952170605554104,99.52170605554105,-0.0070362101219911,0.0,0.0,0.0,0.2117601024022724,1.1009835529528245,0.1950263977050781,26.10652454815497,181.49542976074437,0.151441770837491,-0.2362160607456297,-0.0260972098357873,-0.7253194616045775,19.240586757659912,19.23872375488281,19.237056096394856,19.23622226715088,1.065017434601439,19.40814917428153,0.2525346266686721,19.35085051400321,0.0044075892521784,0.1009360798481729,19.412556763533708,0.0101880922151167,14.467890076747404,16.761947523793523,0.0,64.28571428571429,64.28571428571429,-9.31186956848314,10.672035544930402,0.0,20.81613966727448,16.80156486807508,45.34406521575843,49.16668368924409,64.08707674630003,31.359302473883357,49.16668368924409,0.0,24.33727320126621,61.25706577703074,-68.64069752611665,-0.0895158924205379,0,0.9068154588020532,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,19.289121627807617,0.0554008483886718,0.0028804020305812,1.0,19.23872375488281,19.446120262146,0.2073965072631836,0.0107801593237465,1.0
