Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-11-01,0.5825197100639343,0.5902316570281982,0.5820891261100769,0.5825197100639343,0,0,0,0,0,0,0,0,0.5868675208647592,0.5697758764028549,0.5526842319409505,0.5673493110983424,0.5775815518940994,0.5692162972121012,0.5742859187109803,0.5712420344352722,0.5783191111483126,0.5727775142835254,0.5813554227352142,0.5707998275756836,0.5709657371044159,0.5689598758128089,0.5689598758128089,0.5712420344352722,0.5806077092571469,0.5716451438041034,0.5673422619700432,0.5711970703576201,0.0036283540420043,120.421074849439,-0.000704494194493,-0.0041846604470251,0.003480166252532,0.0036283540420043,-0.0031767155539955,0.0068050695959998,-0.0007189149373743,-0.004032678082738,0.0033137631453637,0.0170466112490346,0.0168512463569641,0.0263651209559099,0.637193562848534,2.978996963439262,0.0297899696343925,1.0297899696343926,102.97899696343926,-0.1660638759761634,0.0,0.0,0.0,0.010767515822689,1.8484380247849956,0.0100405216217041,19.781474094977085,138.47941113864175,0.007225281237599,-0.0023000797356425,0.6628891377387373,-0.0606898624290232,0.584340050816536,0.5861603915691376,0.5849468310674032,0.584340050816536,0.6567870540592734,0.5838160123143877,0.1081105001987513,0.5592864888054984,0.0018868864237607,0.0034513050194822,0.5857028987381484,1.1911506337503042e-05,26.284554483645188,34.902452439315454,7.142857142857143,100.0,92.85714285714286,9.722010421217506,21.465417834245983,0.0,11.308226607394706,17.489855194397318,54.86100521060876,82.44550260174002,83.81980441594861,79.98552107874151,82.44550260174002,93.41806868623192,92.05533334142768,50.80182918145778,-20.01447892125849,0.0,1,0.943124821768374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,1,1,1,1.0,0.5847885012626648,0.0022687911987304,0.0038947887247994,1.0,0.5861603915691376,0.5865557193756104,0.0003953278064727,0.0006744362330837,1.0
2022-11-02,0.5847885012626648,0.5891016125679016,0.5840098261833191,0.5847885012626648,0,0,0,0,0,0,0,0,0.5885729787339272,0.5703287988901138,0.5520846190463004,0.5689093869085036,0.5780465163694908,0.5697751100432304,0.5743623590379658,0.5710619886716207,0.5815538062054887,0.5749715872640162,0.5836541056632996,0.5711942911148071,0.5727902352809906,0.5723633608072712,0.5723633608072712,0.5710619886716207,0.5823038762428983,0.5739525281077097,0.5673816114664078,0.5720710359593874,0.005192566376466,109.17417533028544,8.335355602262506e-05,-0.0033310576464155,0.0034144112024381,0.005192566376466,-0.0016257087899069,0.0068182751663729,3.5090820776018106e-05,-0.0032191243020352,0.0032542151228112,0.0158289961598178,0.0153092145919799,0.0244818980304877,0.9107707867591288,2.688282954325061,0.0268828295432506,1.0268828295432506,102.68828295432506,-0.162357915926814,0.0,0.0,0.0,0.0104685434427803,1.7901418068544237,0.0065819025039672,19.70608614176037,151.54941585761244,0.0050863985394574,0.0038174038640995,0.4764006300017652,-0.2848421916672344,0.5856721103191376,0.5865557193756104,0.5859666466712952,0.5856721103191376,0.6150017939613487,0.5857324021203177,0.1101126240373793,0.560748609474727,0.0019218302035069,0.0015658736651513,0.5876542323238246,2.4519603352146646e-06,25.94033043725953,34.55588783766284,0.0,92.85714285714286,92.85714285714286,12.95277505280846,21.465417834245983,0.0,10.800381056104628,16.704396478229206,56.47638752640424,81.4638752642875,83.39200861065989,84.3958943129023,81.4638752642875,100.0,93.36919002734612,44.53714679080182,-15.604105687097706,0.0,1,0.9439377152726264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,0.5813412666320801,-0.0034472346305847,-0.0058948399688802,-1.0,0.5865557193756104,0.5790751278400421,-0.0074805915355682,-0.0127534201584997,-1.0
2022-11-03,0.5813412666320801,0.583869993686676,0.5742802619934082,0.5813412666320801,0,0,0,0,0,0,0,0,0.5891273601318469,0.5705158293247223,0.5519042985175978,0.5699102943570904,0.5782590809025611,0.5701849421858787,0.5743973696551296,0.5710086703300477,0.5815406479846953,0.5751749309284033,0.5830648839473724,0.5711942911148071,0.5727902352809906,0.5902316570281982,-0.5902316570281982,0.5710086703300477,0.5832956906401625,0.5753655536902179,0.5676372560362021,0.5727342151826428,0.005798551516655,45.45830248790625,0.0004246702155991,-0.0025799120740126,0.0030045822896117,0.005798551516655,-9.289265018582368e-05,0.0058914441668409,0.0003689904790941,-0.0025015013458093,0.0028704918249034,0.0244279177668846,0.015070617198944,0.02273319102831,1.0158126022571414,2.6613805984877503,0.0266138059848775,1.0266138059848775,102.66138059848775,-0.1583073307086402,0.0,0.0,0.0,0.0104713788589572,1.801244718033131,0.0105082392692565,19.89731681099731,165.3043450741,0.0102665295631859,0.0056469589746239,0.2536845902836645,-0.5045930986990199,0.5802081972360611,0.5790751278400421,0.5798305074373881,0.5802081972360611,0.9363323784385452,0.5864826457841055,0.1057512259746307,0.5624884264809744,0.0018457091771639,0.0015397969543249,0.5883283549612695,2.370974660548253e-06,24.34412709604857,33.64853357537193,7.142857142857143,85.71428571428572,78.57142857142857,6.704404380914193,3.593483660306185,0.0,16.663051662681823,15.50702520686666,53.352202190457085,79.63166284175445,81.18034690259408,74.51357313361937,79.63166284175445,85.53542030059995,92.98449632894408,48.042318482956354,-25.48642686638063,0.0,1,0.940723869468404,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,1,0,0,0,1,1,1,-1,1.0,0.5769208669662476,-0.0044203996658325,-0.0076037947408094,-1.0,0.5790751278400421,0.5837204456329346,0.0046453177928924,0.0080219604841595,1.0
2022-11-04,0.5769208669662476,0.5916494727134705,0.5757914185523987,0.5769208669662476,0,0,0,0,0,0,0,0,0.5897523108517884,0.5710584372282028,0.5523645636046173,0.5702818230703699,0.5781727445195731,0.5706214711070061,0.5744202476437309,0.5707450489203135,0.581309658933773,0.5753282991285376,0.5791310667991638,0.5752284824848175,0.5759101212024689,0.5742802619934082,0.5742802619934082,0.5707450489203135,0.5831389821767496,0.5758134556010944,0.5680379502475261,0.5731156472236879,0.0062236545177606,52.38300992330106,0.0003346195314902,-0.001997005752912,0.0023316252844023,0.0062236545177606,0.0014155026090111,0.0048081519087495,0.0002958379676194,-0.0019420334831236,0.002237871450743,0.0226830664978214,0.0100017189979553,0.0288888706959395,1.0899114065372937,1.7642231760559124,0.0176422317605591,1.0176422317605591,101.7642231760559,-0.1541763841422017,0.0,0.0,0.0,0.0108561413805368,1.8817383807980697,0.0158580541610717,20.194832513617804,178.66789154517133,0.0105985888620943,-0.0056737974667952,0.0232475839942236,-0.6904771530869479,0.5803206562995911,0.5837204456329346,0.5814539194107056,0.5803206562995911,0.6744521271613112,0.5846966658319745,0.0778435280059764,0.5670345187187195,0.0013586267010196,0.0026060061852796,0.5860552925329942,6.7912682377158085e-06,23.46478206521858,32.39138364649907,0.0,100.0,100.0,-0.8684102749357658,12.033296664428628,0.0,14.924446714220595,19.007589268274955,49.56579486253212,70.70678500682878,77.26744103762367,53.2108875739645,70.70678500682878,52.28332368049044,79.27291466036357,44.07477159308269,-46.7891124260355,0.0,1,0.9331343977176124,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.5894210338592529,0.0125001668930053,0.0216670389454585,1.0,0.5837204456329346,0.5910356044769287,0.0073151588439941,0.0125319558338619,1.0
2022-11-07,0.5894210338592529,0.5945409536361694,0.587530255317688,0.5894210338592529,0,0,0,0,0,0,0,0,0.5921701887177578,0.5724955111742019,0.552820833630646,0.5721954878472816,0.578898440606004,0.5712267155590511,0.5746469474264646,0.57125270764033,0.5817152276800469,0.5754879723423253,0.5831709504127502,0.5778458416461945,0.5773558616638184,0.5742802619934082,0.5742802619934082,0.57125270764033,0.5836675818939612,0.5784815664090543,0.5686583928763866,0.5743205494778131,0.0075686153693077,131.35164965385292,0.0012574179837646,-0.0013461210055767,0.0026035389893413,0.0075686153693077,0.0029081222083833,0.0046604931609243,0.0011725061453121,-0.0013191255574364,0.0024916317027486,0.0210628474622627,0.013022243976593,0.0297168608546428,1.3240916272048364,2.259242074266665,0.0225924207426667,1.0225924207426669,102.25924207426668,-0.1494271650746226,0.0,0.0,0.0,0.0113392803297786,1.9237997421867257,0.0176200866699218,20.62627436000548,181.85978971663252,0.0062445643849696,-0.0088475599705072,-0.0324537542827539,-0.7296825740580626,0.5902283191680908,0.5910356044769287,0.5904974142710367,0.5902283191680908,0.873896785085379,0.586725618158068,0.0807730130446126,0.568398790700095,0.0014097559583056,0.0041077081438146,0.5881353741163736,1.687326619476126e-05,23.00603097776476,31.40292193313273,21.42857142857143,100.0,78.57142857142857,17.057834052968726,17.04226684086514,0.0,13.267941709636794,18.719291317054942,58.528917026484365,70.9426871975726,73.7603783487187,85.10360088513379,70.9426871975726,100.0,79.27291466036358,45.37429125362022,-14.896399114866226,0.0,1,0.9424738082302788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,0.5940182209014893,0.0045971870422363,0.0077994960786114,1.0,0.5910356044769287,0.5950451493263245,0.0040095448493957,0.006783931152412,1.0
2022-11-08,0.5940182209014893,0.5999700427055359,0.590120255947113,0.5940182209014893,0,0,0,0,0,0,0,0,0.5948201288334195,0.5743344396352768,0.553848750437134,0.5745159422765208,0.5798739103024869,0.5722512852010273,0.5752197646154652,0.5721683224042257,0.5828557616483769,0.5758294832992039,0.5917196273803711,0.5801444351673126,0.5800704061985016,0.5750906896591187,0.5750906896591187,0.5721683224042257,0.5854148071127696,0.5816546789068866,0.5694660894572735,0.5757892922688556,0.008590049850635,156.5048023324915,0.0023328058459384,-0.0006103356352736,0.0029431414812121,0.008590049850635,0.0042923788654159,0.0042976709852191,0.002193384834056,-0.0006166234791379,0.002810008313194,0.0195583583578154,0.0235187411308288,0.0330233170058204,1.499541865534325,4.122482485046852,0.0412248248504684,1.0412248248504683,104.12248248504685,-0.1439785310448083,0.0,0.0,0.0,0.0112828323666718,1.8994084641964089,0.0105490088462829,21.163662677595745,188.55919754945083,0.0039352615109188,-0.0068655921340368,-0.1488311754788902,-0.8044709976870833,0.5945316851139069,0.5950451493263245,0.5947028398513794,0.5945316851139069,0.8639155947538382,0.589802462714059,0.0924442559699496,0.5688275081770761,0.0016134580413063,0.0059855383474868,0.5914159207553654,3.5826669309235726e-05,23.191864610565364,30.489521503930437,14.285714285714286,100.0,85.71428571428572,22.512015078952423,25.60770183697316,0.0,12.381869654586644,20.906172146333184,61.25600753947621,74.45329638596442,72.03425619678869,85.04540069879485,74.45329638596442,100.0,84.09444122683026,44.49353570460511,-14.954599301205144,0.0,1,0.9524462786815008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,1,1,1.0,0.5963206887245178,0.0023024678230285,0.0038760895575464,1.0,0.5950451493263245,0.5923645198345184,-0.002680629491806,-0.0045049178114314,-1.0
2022-11-09,0.5963206887245178,0.5963206887245178,0.588408350944519,0.5963206887245178,0,0,0,0,0,0,0,0,0.5974810642012675,0.5762264043092727,0.554971744417278,0.5769153256565974,0.5809349927813277,0.5733712451863082,0.5760241764098135,0.5732743740081787,0.5895882251864474,0.5792691687710148,0.5951694548130035,0.581619918346405,0.5800704061985016,0.5765834508419038,0.5765834508419038,0.5732743740081787,0.5880598520635165,0.584845457540999,0.5703892973562081,0.5773475094508099,0.0093133078935818,129.13773150861044,0.0033324341586415,0.0001782183235093,0.0031542158351322,0.0093133078935818,0.005482766193542,0.0038305417000398,0.0031440602104249,0.0001355132587746,0.0030085469516502,0.0198732377634226,0.0220007896423339,0.0306645086482618,1.623144386596464,3.830755242416872,0.0383075524241686,1.0383075524241687,103.83075524241688,-0.1378759679652619,0.0,0.0,0.0,0.011042082753338,1.851702106287164,0.0079123377799987,21.689966580339597,187.70733571254783,0.0027335521472294,-0.0049154084052382,-0.1341130622147031,-0.7955510604459166,0.5943426042795181,0.5923645198345184,0.5936832427978516,0.5943426042795181,0.8677336947286275,0.5923118812697274,0.0956438832412635,0.5706109523773193,0.0016693022224929,0.0073996711268939,0.5939811834922203,5.4755132786188376e-05,23.060509491135186,29.65821790617453,7.142857142857143,92.85714285714286,85.71428571428572,25.16624058570711,21.35289293854286,0.0,12.855518427196133,19.836131418615626,62.58312029285356,86.99320099593619,77.46306152649117,90.83060140387975,86.99320099593619,100.0,100.00000000000011,48.77396503716744,-9.169398596120235,0.0,1,0.9580804493602754,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,-1,1,1,1.0,0.5886300206184387,-0.0076906681060791,-0.0128968661518835,-1.0,0.5923645198345184,0.5929765403270721,0.0006120204925537,0.0010331822248987,1.0
2022-11-10,0.5886300206184387,0.6017317771911621,0.5842213034629822,0.5886300206184387,0,0,0,0,0,0,0,0,0.598324050320026,0.577600958943367,0.5568778675667081,0.5781355365849914,0.5814314461901735,0.5746578442069875,0.576240743011465,0.573833703994751,0.5895403149580469,0.5795259474256905,0.5924753546714783,0.5834100842475891,0.5838057398796082,0.5779866463537217,0.5779866463537217,0.573833703994751,0.5899893453223961,0.586231110543525,0.5713792520264784,0.5783381963288913,0.0102511105629113,93.29070161064465,0.0034641416868143,0.0008354029961703,0.0026287386906439,0.0102511105629113,0.0065515721880133,0.003699538374898,0.0032793579397717,0.000764282194974,0.0025150757447977,0.0184537207803209,0.0046304464340209,0.0338852750686017,1.7848041514406146,0.792885241481156,0.0079288524148114,1.0079288524148116,100.79288524148116,-0.1316156286629399,0.0,0.0,0.0,0.0115041106801124,1.9543873532012104,0.0175104737281799,22.155583922654586,190.44139241886984,0.001248364791369,-0.0047204859957106,-0.1812296635479774,-0.8235463833219275,0.5908032804727554,0.5929765403270721,0.5915277004241943,0.5908032804727554,0.1017749595099428,0.5920777695519582,0.0799106020306473,0.5739466173308235,0.0013947040170103,0.0067078358704959,0.5934724735689686,4.499506206551152e-05,23.51931997247704,29.081736507612348,0.0,100.0,100.0,11.435831059910877,29.483856229921106,0.0,11.457842761881246,21.03923421737067,55.71791552995544,79.77735781485262,80.40795173225119,63.4560713418831,79.77735781485262,56.21366997061536,85.40455665687189,47.2491468343382,-36.5439286581169,0.0,1,0.954740063516353,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,0.6017788648605347,0.0131488442420959,0.0223380455999869,1.0,0.5929765403270721,0.6048610210418701,0.0118844807147979,0.0200420757088345,1.0
2022-11-11,0.6017788648605347,0.6111311316490173,0.5985909104347229,0.6017788648605347,0,0,0,0,0,0,0,0,0.6017325482082172,0.5794943600893021,0.557256171970387,0.5808889566016039,0.5827441828785839,0.5759005386406881,0.5769491054805892,0.5747519711653392,0.5956595899092908,0.5835593580465905,0.5952044427394867,0.5861391723155975,0.5892647802829742,0.5798862568207169,0.5798862568207169,0.5747519711653392,0.5925042895373296,0.5898099714827439,0.572537703315417,0.5801411099331353,0.0116094266756986,186.40728327279837,0.0045767645992897,0.0015836753167942,0.0029930892824955,0.0116094266756986,0.0075750707561134,0.0040343559195852,0.0043350063208055,0.0014784270201403,0.0028565793006651,0.0171355978674409,0.0189773440361022,0.0408642527358425,2.01803098658111,3.2562276106035126,0.032562276106035,1.0325622761060351,103.25622761060352,-0.1246712897359003,0.0,0.0,0.0,0.0122896107051457,2.0422137470703494,0.0225011110305786,22.70515780155405,189.01083259574844,-0.0018315872878874,0.0053418116691409,-0.1566211990082959,-0.8091281092176799,0.6033199429512024,0.6048610210418701,0.6038336356480917,0.6033199429512024,0.8546465764836143,0.5959587131227765,0.098140145118314,0.5736913987568446,0.0017128703358409,0.004810292621207,0.5976715834586175,2.3138915101639235e-05,24.761624209536286,28.810533728515427,0.0,100.0,100.0,26.317990095830677,40.91157929130652,0.0,9.959398272341494,23.750753912775888,63.15899504791535,77.63386933778922,81.46814271619279,78.61493526760464,77.63386933778922,100.0,85.40455665687189,48.66027596975207,-21.385064732395364,0.0,1,0.9628547397404392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,-1,1.0,0.610530436038971,0.0087515711784362,0.0145428357316345,1.0,0.6048610210418701,0.6091942191123962,0.0043331980705261,0.0071639565450294,1.0
2022-11-14,0.610530436038971,0.6121000051498413,0.6062884330749512,0.610530436038971,0,0,0,0,0,0,0,0,0.6058747459714894,0.5821408778429031,0.5584070097143169,0.5844783160276384,0.5845368443728024,0.577183091255673,0.5790291197080839,0.5763742903868357,0.6030950129741308,0.5884432717784756,0.6061546504497528,0.5924251675605774,0.5924401581287384,0.5830107443035469,0.5830107443035469,0.5763742903868357,0.5963565052192257,0.5945045634978232,0.5738688352207343,0.5824493979894987,0.0121102654016934,187.37923984243253,0.0060944518800015,0.0024858306294357,0.0036086212505658,0.0121102654016934,0.0085175053516344,0.003592760050059,0.0057726088776669,0.0023372633916456,0.0034353454860212,0.0159116265911951,0.0303393006324768,0.0389142510412492,2.0988512913407016,5.229190654769389,0.0522919065476938,1.052291906547694,105.22919065476938,-0.1168173034960973,0.0,0.0,0.0,0.0121490056754429,1.989909914117281,0.0103211402893066,23.75338003618182,185.80427077789363,0.0035819796788052,0.0199932542909305,-0.1011304544504641,-0.7749915974693702,0.6098623275756836,0.6091942191123962,0.6096396247545878,0.6098623275756836,0.7615940682852874,0.6005221571241107,0.1131611960949373,0.5748466627938408,0.0019750380254053,0.0074489735769427,0.6024971951495162,5.548720734999124e-05,25.989778174703467,28.459266944622385,0.0,100.0,100.0,34.23865611279524,41.95577972187679,0.0,9.355043423934369,22.879151054375377,67.11932805639762,79.35973081952675,78.92365265738964,96.00818584909236,79.35973081952675,100.0,85.40455665687189,50.74969216917034,-3.991814150907644,0.0,1,0.9680828364091908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,1,1.0,0.6089985370635986,-0.0015318989753723,-0.0025091279401417,-1.0,0.6091942191123962,0.6143062710762024,0.0051120519638061,0.0083914978235585,1.0
2022-11-15,0.6089985370635986,0.6199513077735901,0.6086612343788147,0.6089985370635986,0,0,0,0,0,0,0,0,0.6094970665036827,0.5843073815107346,0.5591176965177864,0.5875366218343978,0.5861150180947893,0.578455908127453,0.5803863350791653,0.5776088654994964,0.6033901891786042,0.5888169447134788,0.6097644865512848,0.5937256515026093,0.5971157848834991,0.5865014556051023,0.5865014556051023,0.5776088654994964,0.6005473366135585,0.5983006543212932,0.575299805154403,0.5845541880976769,0.0124349276988934,168.6038269407972,0.0070918679009853,0.0034070380837456,0.0036848298172397,0.0124349276988934,0.0093222121652374,0.0031127155336559,0.0067230896149725,0.003214428636311,0.0035086609786615,0.0147750818346812,0.0264788269996643,0.0439859643049087,2.1482000213665806,4.545567564874009,0.04545567564874,1.04545567564874,104.545567564874,-0.1083448694960576,0.0,0.0,0.0,0.0120876533696809,1.9848411176755665,0.0112900733947753,25.309781364296484,182.2744074195327,0.0117823037962278,0.0176751391054552,-0.0396854735940458,-0.7346116050152333,0.6116524040699005,0.6143062710762024,0.6125370264053345,0.6116524040699005,0.6430198795847851,0.6040937168257577,0.1228090075235432,0.5762291942323957,0.0021434248148739,0.0081241367833161,0.6062371416406317,6.600159847403031e-05,27.684172899630116,28.6195795761184,0.0,100.0,100.0,31.572448442912364,49.71130432367655,0.0,8.730917043324911,25.992262493962382,65.78622422145618,83.54708379070517,80.18022798267383,76.0181302554184,83.54708379070517,92.40549569013648,97.46849856337892,50.83591720116477,-23.98186974458161,0.0,1,0.9744047120657848,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,1,0,1,0,0,0,1,-1,-1,1,1.0,0.6165608167648315,0.0075622797012329,0.0124175662846348,1.0,0.6143062710762024,0.6163354814052582,0.0020292103290557,0.0033032551100297,1.0
2022-11-16,0.6165608167648315,0.6194712519645691,0.6131997108459473,0.6165608167648315,0,0,0,0,0,0,0,0,0.6145260567583819,0.5866614580154419,0.5587968592725019,0.5912466701263327,0.5880792631702759,0.5794254236094617,0.5822940099791608,0.579036557674408,0.6040487205579155,0.5891977391095897,0.6127796769142151,0.5967408418655396,0.5971157848834991,0.5911844349086905,0.5911844349086905,0.579036557674408,0.605173650938013,0.6029494196552669,0.5769128697613874,0.5870672172115695,0.0131841512062611,152.86509588772722,0.0083957589716437,0.0044047822613252,0.0039909767103185,0.0131841512062611,0.0101428343529714,0.0030413168532896,0.0079619413141031,0.0041639311718694,0.0037980101422336,0.0137197188464896,0.0317723155021667,0.040844109711701,2.2686902035858383,5.433129316593011,0.0543312931659301,1.05433129316593,105.433129316593,-0.0990923901656448,0.0,0.0,0.0,0.0119723006219159,1.9417874597896176,0.0104727149009704,27.29207192813877,177.13813728908056,0.0143749471758903,0.0039139122993134,0.0499281600790051,-0.6709203453013435,0.6164481490850449,0.6163354814052582,0.6164105931917826,0.6164481490850449,0.3232244465524524,0.6100018552371433,0.1543861600268251,0.5749726619039263,0.0026945533333243,0.0095721391201825,0.6126964085704677,9.162584733612976e-05,29.25753942991914,28.69956484801817,35.714285714285715,92.85714285714286,57.142857142857146,38.1076725662196,49.71130432367655,0.0,8.185393505843816,24.36821877524624,69.05383628310979,88.20086504048929,83.70255988357384,92.576279016957,88.20086504048929,100.0,97.46849856337892,50.1718773567665,-7.423720983043017,0.0,1,0.978828263123267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,-1,-1,1,1.0,0.6150288581848145,-0.001531958580017,-0.0024846836489796,-1.0,0.6163354814052582,0.6117588579654694,-0.0045766234397888,-0.0074255394632709,-1.0
