Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-13,37.88999938964844,38.290000915527344,37.744998931884766,37.88999938964844,0,0,0,0,0,0,0,0,38.34263247350254,37.54120006561279,36.73976765772304,37.87747402156752,37.26856953066004,37.30847759730575,37.49275987662365,37.21160011291504,37.67664666747297,37.22051851601708,37.98999977111816,37.70899963378906,37.76950073242188,37.16380908203125,37.16380908203125,37.21160011291504,37.76271184537595,38.00939752987555,37.2382417678833,37.48783664498278,0.4647628588554227,53.93783312348433,0.3321730617456708,0.3428224848055834,-0.0106494230599126,0.4647628588554227,0.5149566590616159,-0.0501938002061932,0.3170160245651203,0.3270383489920326,-0.0100223244269122,0.9330643865635906,-0.0200004577636718,1.5836782006660106,1.246241763254501,-0.0527577363338749,-0.0005275773633387,0.9994724226366613,99.94724226366613,0.0909970466101972,0.0,0.0,0.0,0.4405087609492381,1.162599018329848,0.5450019836425781,23.74286217743069,216.4559013652392,-0.4820567923248278,0.1565672540663695,-0.5942039090363047,-0.9889018065001844,37.953749656677246,38.017499923706055,37.97499974568685,37.953749656677246,1.1573233524078803,37.74902812412808,-0.0866428800945753,37.76868678501675,-0.0015122046837439,0.2802415421375382,37.74751591944433,0.0785353219396256,30.970280491992927,30.11085832106047,64.28571428571429,21.42857142857143,-42.85714285714286,26.14376627105176,25.85142467107085,0.0,15.129655092329422,25.67936928936108,63.07188313552587,66.34542876964396,57.94666854501637,58.93244955207673,66.34542876964396,34.84871257875834,50.63612774570396,44.56715195816916,-41.06755044792326,0.0,1,0.9893566581398714,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,38.02000045776367,0.1300010681152343,0.0034310126737756,1.0,38.017499923706055,37.99850082397461,-0.0189990997314453,-0.0004997461634661,-1.0
2022-10-14,38.02000045776367,38.290000915527344,37.70700073242188,38.02000045776367,0,0,0,0,0,0,0,0,38.37249752236118,37.59520015716553,36.81790279196988,37.93202098599642,37.31704894531188,37.367734144736026,37.52043818963968,37.25333340962728,37.69381435698751,37.23235091204134,37.954999923706055,37.70899963378906,37.76950073242188,37.23138059204101,37.23138059204101,37.25333340962728,37.84435749389687,38.06110939517279,37.30611678759257,37.53999150594076,0.411237154251495,56.25554371502206,0.334106346532856,0.341079257151038,-0.006972910618182,0.411237154251495,0.5051738950941298,-0.0939367408426348,0.3187686913297725,0.3253844174595806,-0.006615726129808,0.9044151298433676,0.1580009460449218,1.470558329189867,1.1010116125877858,0.4173074536013788,0.0041730745360138,1.0041730745360138,100.41730745360138,0.092611194661929,0.0,0.0,0.0,0.4506867196746831,1.1853937776127854,0.5830001831054688,23.72217570497808,220.85502564171605,-0.3480001001657896,0.7145245026378947,-0.6541473044122355,-0.9973843536873582,38.00925064086914,37.99850082397461,38.00566736857096,38.00925064086914,1.1136139264871914,37.79062837873186,0.0030186133594478,37.78994347708566,5.268474201579671e-05,0.1752257566583719,37.79068106347388,0.0307040657964989,30.46082294150899,30.85650035491701,57.142857142857146,14.285714285714286,-42.85714285714286,30.39123408845984,23.83787478521784,0.0,14.333921520857851,23.30662876692695,65.19561704422992,67.08668898742214,64.71806229205198,68.56930368292461,67.08668898742214,44.32692728110052,46.96830731226458,46.48777502914555,-31.430696317075377,0.0,1,0.9881876866074684,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,38.27999877929688,0.2599983215332031,0.0068384618201684,1.0,37.99850082397461,38.13999938964844,0.1414985656738281,0.0037237933761995,1.0
2022-10-17,38.27999877929688,38.29999923706055,37.97999954223633,38.27999877929688,0,0,0,0,0,0,0,0,38.41055574219889,37.66920013427735,36.927844526355805,38.01258884609607,37.37917474105285,37.45356711166493,37.57134290046302,37.30500005086263,37.72312357810298,37.24462022869288,38.14999961853027,37.80399894714356,37.76950073242188,37.29489781145019,37.29489781145019,37.30500005086263,37.946502039091484,38.15060122456434,37.37440013885498,37.60622798140331,0.3701473627334977,99.16875368134416,0.3525541554595648,0.3433742368127433,0.0091799186468214,0.3701473627334977,0.4893355464663603,-0.1191881837328626,0.3360604519110168,0.3275196243498678,0.008540827561149,0.8398140491402699,0.4569969177246094,1.375516770066651,0.9890966652691716,1.20825131595097,0.0120825131595097,1.0120825131595097,101.20825131595096,0.094338010783912,0.0,0.0,0.0,0.4413519321853642,1.1529570173969346,0.3199996948242187,23.397808979516256,225.60597447726616,-0.0912357940655765,1.2175542142858322,-0.7145456326530282,-0.9999440719912954,38.209999084472656,38.13999938964844,38.186665852864586,38.209999084472656,1.589139226789147,37.93922816685268,1.1043457028307688,37.68862904139928,0.019276855804108,0.1300149325699451,37.95850502265679,0.0169038826911673,30.012307931358304,31.865851134240152,50.0,7.142857142857143,-42.85714285714286,38.06309540923791,24.181612799399428,0.0,13.591583818090015,22.261417861118364,69.03154770461896,71.78149413326112,68.40453729677579,87.84272916478146,71.78149413326112,61.446668239915326,46.87410269992469,46.1888446118969,-12.157270835218531,0.0,1,0.988210367485615,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,38.08000183105469,-0.1999969482421875,-0.0052245808416888,-1.0,38.13999938964844,38.042999267578125,-0.0970001220703125,-0.0025432649088253,-1.0
2022-10-18,38.08000183105469,38.16999816894531,37.91600036621094,38.08000183105469,0,0,0,0,0,0,0,0,38.3998417482908,37.728200149536136,37.05655855078147,38.059235647643966,37.42438939202071,37.53578270069067,37.60499805616933,37.35633341471354,37.90156270457884,37.40885584766437,38.18000030517578,37.80399894714356,37.69750022888184,37.37530592549902,37.37530592549902,37.35633341471354,38.03030380928882,38.18968375546334,37.439687649408974,37.65622809625441,0.3225448804023898,63.870706067312895,0.3470356833291532,0.3441065261160253,0.0029291572131279,0.3225448804023898,0.4672379507298482,-0.1446930703274584,0.3308756474658523,0.3281908289730647,0.0026848184927875,0.8438265073699269,0.2840003967285156,1.2772655722047477,0.860382646237454,0.7514032859322173,0.0075140328593221,1.0075140328593222,100.7514032859322,0.0959606475781083,0.0,0.0,0.0,0.4358266808211194,1.144502783258003,0.3639984130859375,22.768366293272347,224.9937140806981,0.4161467186848451,1.1502032602194927,-0.7070292002545215,-0.9999999939818592,38.061500549316406,38.042999267578125,38.05533345540365,38.061500549316406,0.4371572249100714,38.0299430847168,1.8342245927249856,37.61362849644252,0.0320241990980211,0.1260791033780383,38.061967283814816,0.01589594030861,29.32819396023453,32.345143238751504,42.85714285714286,0.0,-42.85714285714286,26.51241754079045,20.434712335625463,0.0,13.82965399030569,20.933379981600467,63.256208770395226,79.38498555059111,72.75105622375817,81.74292380406669,79.38498555059111,39.47880970142881,48.4174684074815,49.080990853785,-18.257076195933305,0.0,1,0.9872413319146872,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,-1,-1,1,1.0,38.06999969482422,-0.0100021362304687,-0.000262661127876,-1.0,38.042999267578125,38.15450096130371,0.1115016937255859,0.0029309385661559,1.0
2022-10-19,38.06999969482422,38.36000061035156,37.94900131225586,38.06999969482422,0,0,0,0,0,0,0,0,38.37483695717922,37.78270015716553,37.19056335715184,38.09889513618485,37.466041669620935,37.621702076983546,37.63235635116065,37.40240008036296,37.9099845540911,37.42138406532504,38.07500076293945,37.80399894714356,37.727500915527344,37.44928139042394,37.44928139042394,37.40240008036296,38.085444173090536,38.21906301502489,37.49952098528544,37.702271082068,0.2738204124646302,79.77391118422675,0.3379593802418839,0.342877096941197,-0.0049177166993131,0.2738204124646302,0.439004327496911,-0.1651839150322808,0.3223265837195654,0.3270179799223648,-0.0046913962027994,0.7835531854149321,0.66400146484375,1.3760347584535155,0.7290631387365835,1.7751202915674558,0.0177512029156746,1.0177512029156746,101.77512029156746,0.0974438072403716,0.0,0.0,0.0,0.4340532963407326,1.14014525826157,0.4109992980957031,22.07922584093683,220.32250565333203,0.6696539422002089,0.2314305044382266,-0.6470893040107654,-0.9966694951934888,38.112250328063965,38.15450096130371,38.12633387247721,38.112250328063965,0.2922708537274901,38.10637152535576,2.406392267055573,37.56005717686245,0.042024180653331,0.1257614396310982,38.14839570600908,0.0158159396980863,29.19296125796609,32.59104170300402,35.714285714285715,100.0,64.28571428571429,25.94491919738397,27.434936128476306,0.0,12.894288591823097,22.64426923168384,62.97245959869199,82.22022278275603,77.79556748886948,77.07501537941933,82.22022278275603,41.719620032394616,47.54836599124619,49.06354032463224,-22.92498462058068,0.0,1,0.9872398474824968,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,-1,-1,1,1.0,38.29999923706055,0.2299995422363281,0.0060414905195703,1.0,38.15450096130371,38.21199989318848,0.0574989318847656,0.0015070025930382,1.0
2022-10-20,38.29999923706055,38.45399856567383,37.970001220703125,38.29999923706055,0,0,0,0,0,0,0,0,38.40874836965962,37.83720016479492,37.265651959930224,38.16220210097755,37.5198453836493,37.71372595395204,37.68882736772768,37.46173337300618,37.929485288239576,37.4340865958979,38.18499946594238,37.81399917602539,37.77449989318848,37.54035331241671,37.54035331241671,37.46173337300618,38.14207898208602,38.283507351252624,37.55563764572143,37.76018070508075,0.250435584630722,96.02747437016932,0.3453444694517102,0.3433705714432997,0.0019738980084105,0.250435584630722,0.4079672549864502,-0.1575316703557281,0.3292286739499275,0.3274601187278774,0.0017685552220501,0.727585100742437,0.8600006103515625,1.3717445167433873,0.6656408258966484,2.297010261474885,0.0229701026147488,1.0229701026147489,102.29701026147488,0.0989374632704986,0.0,0.0,0.0,0.4376207283857304,1.142612890608812,0.4839973449707031,21.492570957671735,171.29770433531513,0.495641102629218,-0.4114649028171097,0.1513004260186973,-0.5919808872702784,38.25599956512451,38.21199989318848,38.2413330078125,38.25599956512451,0.2111707200524828,38.23051409040178,3.222913394396437,37.498486001150944,0.0563098530192951,0.1162747841995555,38.28682394342108,0.0135198254406532,29.299467822968605,33.04548364044477,28.571428571428573,100.0,71.42857142857143,33.34878293132892,30.684053168001373,0.0,11.87566332391309,22.38965040741684,66.67439146566446,82.49536826163302,81.36685886499345,88.66816560141247,82.49536826163302,67.13070593942152,49.44304522441493,49.39136597649294,-11.33183439858752,0.0,1,0.9865034975920358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,38.20000076293945,-0.0999984741210937,-0.0026109262692708,-1.0,38.21199989318848,38.23500061035156,0.0230007171630859,0.000601923930372,1.0
2022-10-21,38.20000076293945,38.4010009765625,38.06900024414063,38.20000076293945,0,0,0,0,0,0,0,0,38.428652778375486,37.878700256347656,37.32874773431983,38.20569068478657,37.56372637586156,37.78696533969942,37.73258667860652,37.52140007019043,37.945495786986285,37.44922051055114,38.25,37.81399917602539,37.77449989318848,37.64999074280756,37.64999074280756,37.52140007019043,38.1870788171849,38.318802698150535,37.60737098058065,37.80781085926999,0.2562178587302171,80.78871470471745,0.3392178722423224,0.3425400316031042,-0.0033221593607817,0.2562178587302171,0.3775669434810969,-0.1213490847508798,0.3234517342525365,0.3266584418328092,-0.0032067075802727,0.6756147364036915,0.8720016479492188,1.273762765547431,0.6799184621020774,2.3360524770239754,0.0233605247702398,1.0233605247702398,102.33605247702396,0.1003194342386937,0.0,0.0,0.0,0.4300764429597407,1.1258545402360007,0.332000732421875,20.82082203767922,150.53632326016233,0.2797052451326129,-0.3122449768916023,0.4918716900674383,-0.2678492259643702,38.21750068664551,38.23500061035156,38.22333399454752,38.21750068664551,0.0966195886891604,38.31085739135742,3.692035694756864,37.47199968610492,0.0645275157886547,0.0966636441916076,38.375384907146085,0.0093438601084017,29.39836677618523,32.59593790971007,21.42857142857143,92.85714285714286,71.42857142857143,27.38564136356449,30.684053168001373,0.0,11.220841375384042,21.155089094353453,63.69282068178224,82.35103091900463,82.35554065446462,81.30991177618154,82.35103091900463,52.90607984609416,53.91880193930336,49.45561671832707,-18.690088223818464,0.0,1,0.9850682076865176,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,1,1,1.0,38.04999923706055,-0.1500015258789062,-0.0039267414367288,-1.0,38.23500061035156,38.08849906921387,-0.1465015411376953,-0.0038316081809616,-1.0
2022-10-24,38.04999923706055,38.23199844360352,37.94499969482422,38.04999923706055,0,0,0,0,0,0,0,0,38.43910171834989,37.90220012664795,37.36529853494601,38.22499448935527,37.59509881851956,37.84929876517424,37.7563645967365,37.57740008036296,37.997747512023416,37.58635226091921,38.125,37.81399917602539,37.77449989318848,37.74647168155151,37.74647168155151,37.57740008036296,38.19974989368211,38.31951893719285,37.65400013923645,37.84191403132613,0.2643589117588192,39.8006977734595,0.3185861672675045,0.3377492587359843,-0.0191630914684797,0.2643589117588192,0.3477150517651163,-0.0833561400062971,0.3040206689641991,0.3221308872590872,-0.0181102182948881,0.7513570902626913,0.4599990844726562,1.1827797108654716,0.7007282906960367,1.2237272748214956,0.0122372727482148,1.012237272748215,101.2237272748215,0.1014542490341163,0.0,0.0,0.0,0.4198566076611376,1.103433945018845,0.2869987487792969,19.968103812599903,145.30721815508082,0.2932963156585358,-0.1961428850067192,0.5691759447369495,-0.1789261640970671,38.06924915313721,38.08849906921387,38.07566579182943,38.06924915313721,0.3467396874044938,38.338000270298544,3.771033847046753,37.481142207554406,0.0659121586726262,0.095707688035656,38.403912428971175,0.0091599615491304,28.89174723382831,31.515122089620625,14.285714285714286,85.71428571428572,71.42857142857143,18.803377954476687,22.305693183188275,0.0,12.782545900410714,20.122171122290847,59.40168897723834,80.08344257217969,81.64328058427252,70.27225033894452,80.08344257217969,29.91878772589957,49.98519117047169,50.31037148003683,-29.727749661055483,0.0,1,0.982244858760574,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,0,0,0,0,0,1,1,1,1,1.0,38.209999084472656,0.1599998474121093,0.0042049895038176,1.0,38.08849906921387,38.11949920654297,0.0310001373291015,0.0008138975829099,1.0
2022-10-25,38.209999084472656,38.321998596191406,37.91699981689453,38.209999084472656,0,0,0,0,0,0,0,0,38.46850591472361,37.91525001525879,37.361994115793976,38.26113861039851,37.63476980341976,37.88723600856044,37.79813793766871,37.64213333129883,38.00836009064587,37.596902456662384,38.1299991607666,37.81399917602539,37.77449989318848,37.83137490764619,37.83137490764619,37.64213333129883,38.20591323720032,38.34626538250942,37.6963001092275,37.88272687030095,0.283628145853676,56.25943068862922,0.3115546350464129,0.33251033399807,-0.0209556989516571,0.283628145853676,0.3219059077423188,-0.0382777618886428,0.2973227499113022,0.3171692597895302,-0.019846509878228,0.697688726672499,0.2199974060058593,1.1882955983915429,0.7507255234359578,0.5790929094129371,0.0057909290941294,1.0057909290941294,100.57909290941294,0.1024628303655239,0.0,0.0,0.0,0.4187953342065474,1.0960359702723277,0.404998779296875,19.07017660678863,162.2437720696559,0.2017250538485267,-0.3334618852591981,0.3049678206407369,-0.4577772781246713,38.16474914550781,38.11949920654297,38.14966583251953,38.16474914550781,0.2696282111828285,38.343314143589566,3.313412070099467,37.59068559919085,0.0578945034152858,0.0935093604318702,38.40120864700485,0.0087440004883774,28.686144281465342,30.53660970385718,7.142857142857143,78.57142857142857,71.42857142857143,24.63587587961344,26.01330590074679,0.0,11.899585543963427,20.267240366652675,62.317937939806725,77.875928998025,80.10346749640318,82.04562487894839,77.875928998025,51.00311807619441,44.60932854939599,52.936774288584296,-17.954375121051612,0.0,0,0.9803869320384848,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,1,1.0,37.95000076293945,-0.2599983215332031,-0.0068044576750293,-1.0,38.11949920654297,37.87749862670898,-0.2420005798339843,-0.0063484721696565,-1.0
2022-10-26,37.95000076293945,38.09999847412109,37.65499877929688,37.95000076293945,0,0,0,0,0,0,0,0,38.467178626195846,37.91424999237061,37.36132135854537,38.26009058657924,37.65510728467909,37.90655374197135,37.806389390788965,37.687133407592775,38.00544212426055,37.60711594835234,38.079999923706055,37.81399917602539,37.88549995422363,38.45399856567383,-38.45399856567383,37.687133407592775,38.18143399807397,38.319719513803015,37.734500090281166,37.902589285245504,0.2732436106755216,-50.47119288258767,0.2817545128130305,0.3223591697610621,-0.0406046569480316,0.2732436106755216,0.3006259912778854,-0.0273823806023638,0.2692117560044735,0.3075777590325189,-0.0383660030280453,0.9098548552221196,-0.1399993896484375,1.1034173413635755,0.7224667933882506,-0.3675489343334281,-0.0036754893433342,0.9963245106566656,99.63245106566656,0.1031356639792813,0.0,0.0,0.0,0.4285242607043498,1.1291811649259058,0.5550003051757812,18.29115671948185,188.26960757176872,0.0559530761435484,-0.1466708745675895,-0.1438312887997772,-0.8014585224305132,37.91374969482422,37.87749862670898,37.90166600545248,37.91374969482422,0.6975221968994094,38.26365705217634,2.292620608859477,37.743200138637,0.0400351471953339,0.1251235951490282,38.30369219937168,0.0156559140630179,27.32387131253974,29.24303026386665,0.0,71.42857142857143,71.42857142857143,10.71806937304619,9.614322716506898,0.0,15.165916722904925,18.392313250495157,55.35903468652309,69.33026114000529,75.76321090340339,55.67290820212241,69.33026114000529,0.6906046552716779,27.204170152455163,49.4927253490857,-44.32709179787759,0.0,0,0.9771058598935124,-1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,37.70000076293945,-0.25,-0.0065876151508313,-1.0,37.87749862670898,37.73849868774414,-0.1389999389648437,-0.0036697232923092,-1.0
2022-10-27,37.70000076293945,37.869998931884766,37.60699844360352,37.70000076293945,0,0,0,0,0,0,0,0,38.46452272976541,37.903750038146974,37.342977346528535,38.226665251171774,37.65800363811524,37.91213257070173,37.80245509607933,37.72280006408691,37.8527214436,37.66851732216425,37.82500076293945,37.94499969482422,38.01299858093262,38.43801856994629,-38.43801856994629,37.72280006408691,38.1068846260585,38.2484687967532,37.77042508125305,37.90341943720336,0.2213845130724792,-169.53700731996062,0.2352529411166415,0.304937924032178,-0.0696849829155364,0.2213845130724792,0.2795312533691059,-0.0581467402966267,0.2253308547901795,0.2911283781840511,-0.0657975233938715,0.8928655583996133,-0.1899986267089843,1.024601816980463,0.5849210338342925,-0.5014479539973027,-0.005014479539973,0.994985520460027,99.4985520460027,0.1033134844731886,0.0,0.0,0.0,0.4224155506066061,1.1204656288014103,0.3430023193359375,17.72426726622509,208.047837518083,0.1174673404578939,-0.0129631945062667,-0.470208591610746,-0.9565485302429368,37.7192497253418,37.73849868774414,37.72566604614258,37.7192497253418,0.5475288295120264,38.08914282662528,0.5213127271283362,37.97085745675224,0.0090988746056189,0.1879783410140135,38.0982417012309,0.0353358566903807,25.86290378629883,28.382918623745525,0.0,64.28571428571429,64.28571428571429,-0.7576261291717764,6.870325945166971,0.0,15.097955371830649,17.32555630703822,49.62118693541411,50.7437503005301,65.98331347952019,14.51271782051892,50.7437503005301,0.0,17.23124091048864,48.57793254292165,-85.48728217948107,0.0,0,0.9724427407258688,-1,1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,37.790000915527344,0.0900001525878906,0.0023872719036219,1.0,37.73849868774414,37.82699966430664,0.0885009765625,0.002345111216394,1.0
2022-10-28,37.790000915527344,38.0,37.65399932861328,37.790000915527344,0,0,0,0,0,0,0,0,38.4628696876804,37.9001501083374,37.3374305289944,38.20645989558379,37.666519591496666,37.9238342332397,37.802092367179554,37.75113347371419,37.849585417196366,37.67304402454005,37.7450008392334,38.0,38.03049850463867,38.40477776489258,-38.40477776489258,37.75113347371419,38.01663332904741,38.19998843951117,37.8049000898997,37.90775497600596,0.1740768139178925,-133.38866674771896,0.2033186399527906,0.2846140672163005,-0.0812954272635099,0.1740768139178925,0.2577456368340386,-0.083668822916146,0.1950445355381376,0.2719116096548684,-0.0768670741167307,0.8290894470853553,-0.2299995422363281,1.0814170410256645,0.4596582256837506,-0.604943554621562,-0.0060494355462155,0.9939505644537844,99.39505644537844,0.1031226276514862,0.0,0.0,0.0,0.4169573449480427,1.1033536248916076,0.3460006713867187,17.328369079954435,236.8691788283902,0.1019938749178515,-0.226600248668518,-0.8374248302969721,-0.978619767128982,37.80850028991699,37.82699966430664,37.81466674804688,37.80850028991699,0.4922468669648775,37.96457159859794,-0.7026253361691381,38.12400022234236,-0.0122637402880322,0.1817683757760559,37.95230785830991,0.0330397424322654,24.958936837461454,28.01622050646581,0.0,57.142857142857146,57.142857142857146,3.134764091856237,13.207366502575638,0.0,14.20305350399586,18.525653833631697,51.56738204592812,30.597193937864912,50.2237351261335,21.605955790952816,30.597193937864912,9.993974706855704,3.561526454042404,49.71888360686209,-78.39404420904718,0.0,0,0.9688899305764888,-1,1,-1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,1,1.0,37.86800003051758,0.0779991149902343,0.0020640146361622,1.0,37.82699966430664,38.00649833679199,0.1794986724853515,0.0047452527051656,1.0
