Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-14,42100.0,42100.0,42000.0,42100.0,0,0,0,0,0,0,0,0,42154.49874371066,42055.0,41955.50125628934,42041.89054605264,42049.311747045576,42047.33333333333,42062.19799084884,42043.333333333336,42023.54094033441,42039.8927956282,42100.0,42050.0,42050.0,42100.0,-42100.0,42043.333333333336,42035.3126196774,42047.82309501715,42049.583333333336,42046.88172043011,-4.487179487179674,55.55555555554808,0.7116713754367083,-3.778276957047547,4.489948332484255,-4.487179487179674,6.339031339032873,-10.826210826212549,0.6256121527330833,-3.573206559069812,4.198818711802895,401.17861136051874,100.0,484.3607008678885,-0.0106720331747778,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0021890330763385,0.0,0.0,0.0,73.06120334918731,0.1735420507106586,100.0,14.553549407498767,62.36025501659769,8.135948529988477,-89.56987707466777,0.8858819864652324,0.9544475377751678,42075.0,42050.0,42066.66666666666,42075.0,1.0715737750186751,42045.71428571428,23.728391075952537,42040.0,0.4395604395604395,48.98979485566356,42046.15384615384,2400.0,16.01331310503669,14.45201136416692,100.0,100.0,0.0,9.23758943492945,9.393381903966176,0.0,39.22138396793687,47.35371350753933,54.61879471746472,66.66666666666663,33.333333333333336,100.0,66.66666666666663,100.0,69.1948324223953,50.595238095238095,-0.0,0.0,0,0.5830083081787124,1,1,1,1,1,-1,0,1,1,0,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42050.0,42000.0,-50.0,-0.0011890606420927,-1.0
2022-10-17,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42036.2117789518,42046.13034401038,42044.0,42061.43392049171,42040.0,42011.770470167205,42032.86221426295,42050.0,42050.0,42050.0,42100.0,-42100.0,42040.0,42040.83949038148,42039.42533901848,42049.583333333336,42044.086021505376,-12.820512820508156,-87.17948717949183,-3.260468790540472,-3.674715323746132,0.4142465332056604,-12.820512820508156,3.1339031339052275,-15.954415954413385,-3.095297742751427,-3.477624795806135,0.3823270530547078,372.5229962633388,0.0,449.7635079487536,-0.0304915233564958,0.0,0.0,1.0,100.0,-0.0021527500246087,0.0,0.0,0.0,74.98540310995963,0.1785366740713324,100.0,14.628939779589803,76.24957827439191,-39.39140429345285,-40.33404145413456,0.9713403202998434,0.8549156890805633,42000.0,42000.0,42000.0,42000.0,0.6435850974990608,42042.857142857145,47.69780563331631,42028.57142857143,1.098901098901099,48.98979485566356,42043.956043956045,2400.0,15.540460876388796,13.778512541544652,100.0,92.85714285714286,-7.142857142857143,-7.408149828782146,9.393381903966183,0.0,35.48528692759289,42.84295812395972,46.29592508560893,66.66666666666663,55.55555555555557,0.0,66.66666666666663,6.746906219938909,68.91563540664626,38.38095238095238,-100.0,0.0,0,0.6232664833477839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42000.0,42100.0,100.0,0.0023809523809523,1.0
2022-10-18,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42154.49874371066,42055.0,41955.50125628934,42043.57838639446,42049.60580568713,42042.0,42061.90768496128,42043.333333333336,42016.18194665884,42032.44520757284,42050.0,42050.0,42050.0,42000.0,42000.0,42043.333333333336,42049.660268550855,42050.2247241088,42049.583333333336,42047.95698924731,-4.487179487179674,111.59420289855848,1.6418198975516134,-2.611408279486583,4.2532281770381966,-4.487179487179674,1.2820512820528367,-5.769230769232511,1.5139589515310945,-2.479308046338689,3.993266997869784,345.91421081595746,100.0,517.6375430952712,-0.0106720331747778,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0020776544394029,0.0,0.0,0.0,76.7721600306768,0.1823566746571895,100.0,14.636004290429147,96.29723347044929,-36.88327156044662,13.634571029027558,0.9939662528231388,0.6252803387276914,42100.0,42100.0,42100.0,42100.0,0.7505942473830276,42054.28571428572,60.37094559280718,42031.42857142857,1.7582417582417582,48.98979485566356,42056.04395604396,2400.0,15.850835274460623,13.96750068347887,92.85714285714286,100.0,7.142857142857143,7.733096020109001,19.88570244939443,0.0,32.183747214553534,48.1608309656998,53.8665480100545,66.66666666666663,66.66666666666667,100.0,66.66666666666663,90.96684095869824,65.904582392879,51.04761904761904,-0.0,0.0,0,0.6232664833477839,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,1,0,1,0,1,-1,-1,-1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42100.0,42100.0,0.0,0.0,0.0
2022-10-19,42100.0,42100.0,42100.0,42000.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42037.77297881245,42046.405431126674,42040.66666666667,42061.65000469089,42043.333333333336,42015.3728493259,42032.01839861667,42050.0,42050.0,42050.0,42000.0,42000.0,42043.333333333336,42049.90634473015,42041.55355417024,42049.16666666666,42045.16129032258,-4.487179487179674,40.57971014492754,-2.513273807191581,-2.591781385027583,0.0785075778360018,-4.487179487179674,-1.495726495724941,-2.9914529914547328,-2.379045010799018,-2.459255439230754,0.0802104284317364,321.2060529005319,-100.0,480.6634328741804,-0.0106720331747778,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.0020349544237574,0.0,0.0,0.0,71.28843431419989,0.1697343674147616,0.0,14.596387446891606,121.65184274433412,-27.472261704974333,62.38448509494154,0.8512524691723369,0.2308676152741375,42075.0,42100.0,42066.66666666666,42050.0,0.6438271859260272,42051.42857142857,67.52823366756111,42020.0,2.417582417582417,48.98979485566356,42053.84615384616,2400.0,16.13904007267018,14.142989672417787,85.71428571428572,100.0,14.285714285714286,-6.4665072634170775,19.885702449394422,0.0,32.183747214553534,48.16083096569979,46.76674636829146,33.33333333333329,55.55555555555557,0.0,33.33333333333329,5.71071851911285,34.47482189924995,40.675324675324674,-100.0,0.0,0,0.6339058541971965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,1,-1.0,42100.0,100.0,0.0023809523809523,1.0,42100.0,42150.0,50.0,0.001187648456057,1.0
2022-10-20,42100.0,42200.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42150.0,42050.0,41950.0,42045.02226113116,42049.86314524753,42040.0,42062.07007560468,42046.66666666666,42057.68642466295,42038.43540512824,42050.0,42050.0,42100.0,42002.0,42002.0,42046.66666666666,42054.43268876677,42052.10587929609,42048.75,42048.81720430108,0.0,162.31884057972294,2.237160171214782,-1.6259930737791095,3.863153244993892,0.0,-3.27635327635168,3.27635327635168,2.086844880192075,-1.5500353753461886,3.636880255538264,298.2627634076368,0.0,546.3303305260247,0.0,0.0,0.0,1.0,100.0,-0.0019549068219326,0.0,0.0,0.0,80.48211757747133,0.1911689253621646,200.0,14.614592866250682,149.3120265131056,28.09496683230637,101.9742326168966,0.5103624217384066,-0.2472024058634866,42125.0,42150.0,42133.333333333336,42125.0,0.3581871794445243,42062.857142857145,71.99583839408662,42022.857142857145,3.076923076923077,48.98979485566356,42065.93406593407,2400.0,17.08419807698983,15.03529606130695,78.57142857142857,100.0,21.42857142857143,6.767172177707264,29.37125213314524,0.0,26.471076733335185,48.48728663234966,53.38358608885363,49.999999999999964,50.00000000000001,50.0,49.999999999999964,85.16731827269066,60.6149592501672,47.5286317058469,-50.0,0.0,0,0.6941825477535051,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,1.0,42200.0,100.0,0.002375296912114,1.0,42150.0,42200.0,50.0,0.0011862396204033,1.0
2022-10-21,42200.0,42200.0,42200.0,42200.0,0,0,0,0,0,0,0,0,42172.89826122551,42055.0,41937.10173877449,42064.0821543523,42059.54939394124,42045.333333333336,42064.765203044015,42053.333333333336,42064.8021034298,42039.09457258577,42150.0,42100.0,42100.0,42009.92,42009.92,42053.333333333336,42075.13950830413,42079.4776581613,42048.75,42058.70967741936,0.6410256410308648,237.6543209876508,13.910723428700294,1.481350226716771,12.429373201983523,0.6410256410308648,-4.059829059826573,4.7008547008574375,13.074673802075267,1.374906460138103,11.699767341937164,276.9582803070913,200.0,507.30673548845147,0.0015241579027711,0.4761904761904745,0.0047619047619047,1.0047619047619047,100.47619047619048,-0.0017808765362281,0.0,0.0,0.0,81.87625203622338,0.194019554588207,100.0,14.794506353699257,143.66885090914454,72.92145500367562,-6.8397838710901055,0.5924512375810205,-0.150723399072644,42200.0,42200.0,42200.0,42200.0,0.21518469336151,42097.142857142855,80.77011375627228,42017.142857142855,6.153846153846154,74.83314773547883,42103.2967032967,5600.0,17.961844795286645,15.863866279561172,71.42857142857143,100.0,28.571428571428573,17.773983862221442,29.37125213314524,0.0,24.16174875578962,44.25727178620825,58.88699193111072,49.999999999999964,44.44444444444446,100.0,49.999999999999964,100.0,63.626012263934456,54.71454404546628,-0.0,0.0,0,0.7515658512470216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,0,1,1,0,1,0,-1,-1,-1,-1,1.0,42100.0,-100.0,-0.0023696682464454,-1.0,42200.0,42100.0,-100.0,-0.0023696682464454,-1.0
2022-10-24,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42172.89826122551,42055.0,41937.10173877449,42068.84078242885,42062.15911046116,42052.0,42064.911861928325,42053.333333333336,42066.56199825831,42039.78125822758,42150.0,42100.0,42100.0,42017.5232,42017.5232,42053.333333333336,42093.88190229508,42085.25330002896,42049.16666666666,42061.720430107525,-3.20512820512522,48.27586206896234,14.920942807890242,4.169268742951465,10.751674064938776,-3.20512820512522,-4.772079772076621,1.566951566951401,14.066764211638656,3.913278010438214,10.153486201200442,357.1755459994419,100.0,471.0705400964192,-0.0076200926603196,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0015953376279687,0.0,0.0,0.0,83.17080546220743,0.1975553573924167,100.0,15.415321303620928,144.75227894815376,14.18360674835944,-57.28061296497532,0.5771127075413579,-0.169388704353919,42100.0,42100.0,42100.0,42100.0,0.6426183469012984,42100.0,79.68506979682329,42028.57142857143,5.494505494505495,63.24555320336759,42105.494505494506,4000.0,17.661094959527592,15.512582961151113,64.28571428571429,92.85714285714286,28.571428571428573,4.489355403207214,13.751347094659868,0.0,30.674873061741557,40.45637833393631,52.24467770160361,66.66666666666663,55.55555555555557,50.0,66.66666666666663,47.25485553889285,77.47405793719446,46.17654290631916,-50.0,0.0,0,0.781904092668504,1,1,1,1,1,1,-1,0,0,1,1,1,1,1,1,1,-1,-1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,0.0,42000.0,-100.0,-0.002375296912114,-1.0,42100.0,42000.0,-100.0,-0.002375296912114,-1.0
2022-10-25,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42168.32159566199,42050.0,41931.67840433801,42060.64790322246,42058.14884527012,42055.16666666667,42064.6416772793,42053.333333333336,42033.28099912916,42038.156193452975,42050.0,42100.0,42100.0,42200.0,-42200.0,42053.333333333336,42094.3271809197,42072.0887807695,42050.0,42058.27956989248,0.6410256410308648,-111.84573002754482,7.565178015996935,4.848450597560559,2.716727418436376,0.6410256410308648,-4.131054131050608,4.772079772081472,7.188544198776071,4.568331248105785,2.620212950670286,431.66300699948175,0.0,437.4226443752464,0.0015241579027711,0.0,0.0,1.0,100.0,-0.0014660029952984,0.0,0.0,0.0,84.37289078633546,0.2008878352055606,100.0,15.61380206861962,157.0436287206379,9.40083616166936,-1.1028611098469423,0.390030083212635,-0.3753125026340955,42000.0,42000.0,42000.0,42000.0,0.6423734559088452,42088.57142857143,78.3149368353383,42025.71428571428,4.835164835164835,74.83314773547883,42093.40659340659,5600.0,16.44692559034653,15.114175924829368,100.0,85.71428571428572,-14.285714285714286,-6.828585432514135,0.662723790992755,0.0,36.54381358891161,37.0314141272638,46.58570728374293,49.999999999999964,55.55555555555557,0.0,49.999999999999964,2.318226244054135,49.85769392764895,34.37629693787329,-100.0,0.0,0,0.781904092668504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42000.0,42100.0,100.0,0.0023809523809523,1.0
2022-10-26,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42172.89826122551,42055.0,41937.10173877449,42065.71262431979,42060.84891976882,42058.20833333333,42064.99481335736,42056.66666666666,42036.6169491727,42038.11771234597,42050.0,42100.0,42100.0,42196.0,-42196.0,42056.66666666666,42092.32466381727,42078.62746948832,42050.833333333336,42061.29032258064,5.128205128203263,43.74999999999739,9.693109554929832,5.817382389034414,3.87572716589542,5.128205128203263,-2.564102564099206,7.692307692302469,9.199672591421404,5.4945995167689095,3.7050730746524954,400.8299350709473,100.0,506.17816977701455,0.0121921482565183,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0013199963576515,0.0,0.0,0.0,85.48911287302579,0.2030620258266645,100.0,15.397938752685963,172.4626320766673,3.158096041921697,-12.897275558882695,0.1311727781068803,-0.6082438798446913,42100.0,42100.0,42100.0,42100.0,0.7500018336678496,42105.71428571428,82.3777628271881,42008.57142857143,7.472527472527473,63.24555320336759,42113.18681318681,4000.0,16.101782089246317,15.135376276243132,92.85714285714286,78.57142857142857,-14.285714285714286,4.3310742319961,11.614916574943544,0.0,33.490474618035954,42.29261755143226,52.16553711599804,33.33333333333329,50.00000000000001,50.0,33.33333333333329,46.62641769685901,32.06649982660195,42.85714285714285,-50.0,0.0,1,0.7783803213693227,1,1,1,1,1,-1,1,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,42100.0,0.0,0.0,0.0,42100.0,42125.0,25.0,0.0005938242280285,1.0
2022-10-27,42100.0,42150.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42172.89826122551,42055.0,41937.10173877449,42070.28762946608,42063.374795912765,42059.25,42065.34442254047,42060.0,42039.78610171406,42038.15942208017,42100.0,42100.0,42100.0,42192.08,-42192.08,42060.0,42091.985079651815,42084.28618594851,42051.25,42064.086021505376,13.46153846153902,59.04761904762028,11.249829597625649,6.903871830752661,4.345957766872988,13.46153846153902,-0.5698005697971288,14.03133903133615,10.677425973488424,6.531164808112813,4.146261165375613,372.19922542302254,0.0,520.0225862215135,0.0320043891733736,0.0,0.0,1.0,100.0,-0.0011617300410882,0.0,0.0,0.0,82.95417623923824,0.1970407986680243,50.0,15.212185701911142,194.7204775875694,-1.6082275542812698,73.78814948811882,-0.254103631147863,-0.863575814301443,42112.5,42125.0,42116.66666666666,42112.5,0.9373707128151316,42108.57142857143,81.65007740827218,42020.0,6.813186813186813,63.24555320336759,42115.38461538462,4000.0,16.135083777238446,15.68569188724274,85.71428571428572,71.42857142857143,-14.285714285714286,4.331074231996097,16.568005721136103,0.0,32.04860823657003,44.77709517272511,52.16553711599805,33.33333333333329,38.88888888888889,50.0,33.33333333333329,46.626417696859065,31.85702054592402,35.913075688356585,-50.0,0.0,0,0.7784315811317694,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,0,0,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,42000.0,-100.0,-0.002375296912114,-1.0,42125.0,42000.0,-125.0,-0.0029673590504451,-1.0
2022-10-28,42000.0,42000.0,42000.0,42000.0,0,0,0,0,0,0,0,0,42172.89826122551,42055.0,41937.10173877449,42061.92803405522,42059.28609940226,42058.125,42065.07243743104,42060.0,42019.89305085704,42033.59282927439,42050.0,42100.0,42100.0,42188.2384,-42188.2384,42060.0,42081.68422967155,42071.02810082555,42051.25,42060.21505376344,17.307692307695106,-107.69230769229604,4.3640708892198745,6.395911642446103,-2.031840753226229,17.307692307695106,2.7777777777810115,14.529914529914096,4.219188527931692,6.0687695520765885,-1.8495810241448964,445.6135664642352,-100.0,482.87811577711966,0.0411522633744922,-0.2375296912114022,-0.002375296912114,0.997624703087886,99.7624703087886,-0.0010588465462313,0.0,0.0,0.0,84.17173507929265,0.2004088930459348,100.0,15.513528022020353,207.85933906066964,87.81147780982417,52.78335092656093,-0.4673025169415358,-0.9555841033396012,42000.0,42000.0,42000.0,42000.0,0.7878357384606761,42082.85714285714,70.70995378081128,42045.71428571428,2.857142857142857,48.98979485566356,42085.71428571428,2400.0,15.269252792318904,15.748322249857686,100.0,64.28571428571429,-35.714285714285715,-6.943023076535076,4.013449988364868,0.0,37.81499862364316,40.9772876270021,46.52848846173246,33.33333333333329,33.333333333333336,0.0,33.33333333333329,1.863864265900547,31.70556655320616,41.26984126984127,-100.0,0.0,1,0.7784315811317694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,42100.0,100.0,0.0023809523809523,1.0,42000.0,42100.0,100.0,0.0023809523809523,1.0
2022-10-31,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42176.6190378969,42060.0,41943.380962103096,42066.84152846027,42061.91280266664,42059.875,42065.21781750416,42060.0,42023.89839831418,42033.35046850038,42050.0,42100.0,42100.0,42184.473632,-42184.473632,42060.0,42075.93115323584,42077.49375037701,42051.66666666666,42062.79569892473,17.307692307695106,31.894484412477077,6.896720665950852,6.496073447147053,0.4006472188037993,17.307692307695106,5.199430199433765,12.10826210826134,6.593933465424925,6.173802334746256,0.4201311306786692,413.7840260025041,100.0,548.3868217930396,0.0411522633744922,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0009384088405339,0.0,0.0,0.0,85.30232543077173,0.2026183501918568,100.0,15.550044806007168,226.74888073860865,61.94700750586693,-122.82091651619152,-0.7283575848331645,-0.9995341872096378,42100.0,42100.0,42100.0,42100.0,0.8189666752605563,42082.857142857145,60.37094559280718,42060.0,1.7582417582417582,48.98979485566356,42084.61538461538,2400.0,15.177841173614809,15.588776855168106,92.85714285714286,57.142857142857146,-35.714285714285715,4.2049486326659125,13.98949013046152,0.0,34.64853004659093,45.91960075311281,52.10247431633295,33.33333333333329,33.333333333333336,50.0,33.33333333333329,46.12564998796604,31.53864398357517,46.7748421790975,-50.0,0.0,0,0.7784315811317694,1,1,1,1,1,-1,1,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,42150.0,50.0,0.001187648456057,1.0,42100.0,42150.0,50.0,0.001187648456057,1.0
2022-11-01,42150.0,42150.0,42150.0,42150.0,0,0,0,0,0,0,0,0,42186.97803145349,42067.5,41948.02196854651,42077.52298806568,42067.59584765589,42066.66666666666,42066.36118595905,42065.0,42086.94919915709,42046.75015116456,42125.0,42100.0,42100.0,42180.78415936,-42180.78415936,42065.0,42082.041387305246,42092.16390611258,42053.125,42068.602150537634,19.551282051281305,94.05684754522676,12.79099931534438,7.755058620786518,5.035940694557861,19.551282051281305,7.870370370373873,11.680911680907432,12.136894921044586,7.366420852005922,4.770474069038665,384.2280241451824,50.0,559.2163345221082,0.0464846905338863,0.11876484560569,0.001187648456057,1.001187648456057,100.1187648456057,-0.0007728653994565,0.0,0.0,0.0,82.78073075714518,0.1963955652601309,50.0,15.346211123856722,244.21041984487715,-31.956461272530923,-105.56290087612032,-0.9003979079026657,-0.9443165467350888,42150.0,42150.0,42150.0,42150.0,0.7684077918168362,42092.857142857145,58.75620767475432,42071.42857142857,1.6483516483516485,48.98979485566356,42094.50549450549,2400.0,15.418553560283708,15.97054607116291,85.71428571428572,50.0,-35.714285714285715,9.296189247509547,18.54781458697939,0.0,33.153680351081135,48.25280415996877,54.64809462375477,41.66666666666663,36.11111111111112,75.0,41.66666666666663,66.33408940347013,38.10786788577886,44.94047619047619,-25.0,0.0,0,0.8043264237416781,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,42100.0,-50.0,-0.0011862396204033,-1.0,42150.0,42100.0,-50.0,-0.0011862396204033,-1.0
2022-11-02,42100.0,42100.0,42100.0,42100.0,0,0,0,0,0,0,0,0,42186.97803145349,42067.5,41948.02196854651,42080.92883153693,42069.6864381297,42074.458333333336,42066.50120183436,42065.0,42087.60173919924,42047.77144086543,42125.0,42100.0,42100.0,42177.1684761728,-42177.1684761728,42065.0,42090.115565938,42095.85557219133,42055.0,42070.86021505376,27.884615384617064,18.08785529716962,13.27465353563457,8.858977603756129,4.415675931878441,27.884615384617064,10.968660968664658,16.915954415952406,12.608508297671506,8.414838341139038,4.193669956532467,406.78316527766935,100.0,519.2723106276719,0.066297837318828,0.2380952380952372,0.0023809523809523,1.0023809523809524,100.23809523809524,-0.0006040858805067,0.0,0.0,0.0,80.43924998877766,0.1910671021111108,50.0,15.283037040722377,242.9110521932787,-39.72589119061584,7.630097255141752,-0.8903006613683735,-0.9515350979563364,42100.0,42100.0,42100.0,42100.0,0.7508167598015417,42100.0,69.99849406334616,42064.28571428572,2.7472527472527477,48.98979485566356,42102.74725274726,2400.0,15.184880316319376,15.599096710678031,78.57142857142857,42.85714285714286,-35.714285714285715,3.379230693138471,12.147128144783071,0.0,36.12159534186366,46.11042412220732,51.68961534656923,58.33333333333329,44.44444444444445,50.0,58.33333333333329,42.83743647097875,51.76572528747159,44.9284332688588,-50.0,0.0,1,0.7977515944287205,1,1,1,1,1,1,-1,0,0,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,42100.0,0.0,0.0,0.0,42100.0,42050.0,-50.0,-0.001187648456057,-1.0
