Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-30,15620.0,15651.0,15371.400390625,15620.0,0,0,0,0,0,0,0,0,15730.499261569952,15584.255029296875,15438.0107970238,15640.669039846633,15589.681710009274,15590.881103050597,15603.225282370831,15603.42333984375,15598.317623019497,15572.037474211504,15704.5,15635.0,15583.35009765625,15365.4292772425,15365.4292772425,15603.42333984375,15630.07648210704,15600.591684600451,15584.301249186195,15595.900027301748,0.1103140024042659,-85.12249906402877,18.09994781191199,7.522509537262061,10.577438274649928,0.1103140024042659,-17.66369176793988,17.774005770344147,16.9264322941508,6.981855007126889,9.944577287023913,510.8445720857084,-6.0,300.7271634411946,0.0007074415638421,-0.038397542557278,-0.0003839754255727,0.9996160245744272,99.96160245744272,0.040672113284379,0.0,0.0,0.0,161.97261244083884,1.0369565457159975,417.599609375,13.775619280133752,112.23132075444994,-30.73580116317128,49.99255113621674,0.9256638997074876,0.3870115918186659,15565.60009765625,15511.2001953125,15547.466796875,15565.60009765625,1.0981539113601015,15634.262918526789,80.20084392474287,15558.9943359375,5.789890968406594,77.0544355678994,15640.052809495191,5937.386040687561,20.03762281349936,18.976496254907996,100.0,85.71428571428572,-14.285714285714286,2.7566789384924384,25.89018314050793,0.0,22.52781964571309,13.261817137274909,51.37833946924621,67.92402270073369,63.65328014160891,58.64589596680743,67.92402270073369,37.3319975550646,71.17735394914679,48.178266134659445,-41.35410403319258,0.0,0,0.8074637975085457,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,15508.7998046875,-111.2001953125,-0.0071190906089948,-1.0,15511.2001953125,15526.30029296875,15.10009765625,0.0009734964068617,1.0
2023-01-02,15508.7998046875,15588.7001953125,15463.900390625,15508.7998046875,0,0,0,0,0,0,0,0,15719.482875987802,15588.64501953125,15457.807163074698,15627.279817069808,15584.46352256916,15589.607198660717,15602.332494313356,15599.4033203125,15553.558713853496,15567.417784122004,15564.39990234375,15635.0,15583.35009765625,15371.400390625,15371.400390625,15599.4033203125,15630.915781474818,15582.14422587936,15583.02500406901,15589.795283098118,6.1269719050487765,-115.51419524765647,8.36232927861056,7.69047348553176,0.671855793078799,6.1269719050487765,-13.206354472712016,19.33332637776079,7.816081902114092,7.14870038612433,0.6673815159897627,474.3556740795864,-107.1005859375,279.2466517668236,0.039301477810451,-0.6858431679149124,-0.0068584316791491,0.9931415683208508,99.31415683208508,0.0392658770877352,0.0,0.0,0.0,161.55311222185037,1.0416867472428222,156.099609375,13.531400912627362,139.48317747079642,7.900450775150693,79.6619562642605,0.6496712820063562,-0.078166388924204,15517.550048828123,15526.30029296875,15520.466796875,15517.550048828123,0.782957588290619,15623.0599609375,80.39148858264107,15546.268722098215,5.907018372252748,90.27056966936502,15628.966979309753,8148.775748431683,20.45566283685712,19.19860064296184,92.85714285714286,78.57142857142857,-14.285714285714286,-8.281898211770375,25.89018314050793,0.0,20.973008617756108,12.346521300391393,45.859050894114816,63.01823804099026,66.97555465131053,32.4132116026567,63.01823804099026,4.427655592633408,47.25321771589925,46.60525171358551,-67.58678839734331,0.0,0,0.8048392234608299,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,15550.0,41.2001953125,0.0026565689048386,1.0,15526.30029296875,15576.85009765625,50.5498046875,0.0032557533819175,1.0
2023-01-03,15550.0,15638.7998046875,15514.900390625,15550.0,0,0,0,0,0,0,0,0,15718.481879671175,15590.130029296875,15461.778178922576,15620.21401793626,15582.240069500182,15591.027249313189,15601.549308506026,15592.569986979166,15553.38077816082,15567.066858972972,15529.39990234375,15635.0,15583.35009765625,15371.400390625,15371.400390625,15592.569986979166,15617.839856726569,15573.460463729947,15581.42001139323,15586.607972110214,4.605162009214837,-35.535312673357254,3.924469036383016,6.937272595702011,-3.0128035593189955,4.605162009214837,-10.057421735888662,14.6625837451035,3.6551526334133086,6.449990835582126,-2.794838202168817,440.4731259310445,-17.5,309.4000717299076,0.0295489439762452,-0.1124136823510535,-0.0011241368235105,0.9988758631764896,99.88758631764895,0.0378115131354883,0.0,0.0,0.0,159.2993184917182,1.0244329163454546,130.0,13.345734246493834,170.57825506615484,41.59400659278639,59.27348135820173,0.1637003750189462,-0.5818143396785096,15563.425048828123,15576.85009765625,15567.900065104166,15563.425048828123,0.7913604515407123,15609.86568080357,75.71963008037734,15558.791545758928,3.928779618818681,95.69693233228668,15613.79446042239,9157.90285781026,20.24306995271576,19.33620832259148,85.71428571428572,71.42857142857143,-14.285714285714286,-3.831385015702029,17.47936245887805,0.0,19.750471273715736,13.873257797216365,48.08430749214899,44.39721736512854,58.446492702284125,42.13254452592076,44.39721736512854,17.69396755642296,19.81787356804024,45.871222106919774,-57.86745547407925,0.0,0,0.7934202517721953,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,15571.7998046875,21.7998046875,0.0014019167001607,1.0,15576.85009765625,15590.5,13.64990234375,0.0008762941325219,1.0
2023-01-04,15571.7998046875,15627.5,15553.5,15571.7998046875,0,0,0,0,0,0,0,0,15715.237929855895,15587.57001953125,15459.902109206603,15616.46041067241,15581.566504028397,15589.521910413803,15601.290154177068,15589.263313802085,15554.301729487155,15566.747730735826,15560.89990234375,15648.89990234375,15583.35009765625,15396.83435546875,15396.83435546875,15589.263313802085,15602.406012326472,15569.84188538361,15580.214184570312,15585.267960349462,7.630120693107528,-14.399964589510656,2.1418054708301497,5.978179170727639,-3.836373699897489,7.630120693107528,-6.692825882523418,14.322946575630947,1.9774868803342545,5.555490044532552,-3.578003164198297,409.0107597931128,15.7998046875,287.3000666063428,0.0489795966654336,0.1015672710690474,0.0010156727106904,1.0010156727106905,100.10156727106904,0.0363629676706445,0.0,0.0,0.0,153.45651002802404,0.9854770286850836,77.5,13.257240162601583,201.77911616009143,58.296147187544406,45.74024400490146,-0.3710293854492836,-0.9189916896202288,15581.14990234375,15590.5,15584.2666015625,15581.14990234375,1.291984444499937,15591.882756696428,9.334568718449532,15589.745870535717,0.1643758585164835,97.38593412614696,15592.047132554946,9484.020165622234,20.04566227458449,19.46398688224758,78.57142857142857,64.28571428571429,-14.285714285714286,-1.455273229363782,17.479362458878057,0.0,19.03800253609404,13.372800753305858,49.27236338531812,40.60699467601096,49.34081669404321,47.27522789945471,40.60699467601096,21.29187554189026,14.471166230315456,47.591967057400616,-52.72477210054531,0.0,0,0.7842264285234627,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,15560.0,-11.7998046875,-0.0007577675564482,-1.0,15590.5,15599.7001953125,9.2001953125,0.0005901154749687,1.0
2023-01-05,15560.0,15640.900390625,15558.5,15560.0,0,0,0,0,0,0,0,0,15713.925954266737,15585.77001953125,15457.614084795763,15611.51618310182,15580.175116671724,15586.877221411403,15601.01138650742,15587.27666015625,15554.586643012795,15566.44370354275,15565.89990234375,15648.89990234375,15583.35009765625,15420.742282421876,15420.742282421876,15587.27666015625,15587.895760072575,15564.581679889598,15579.822106933594,15583.380004620296,13.408966846955082,-7.6210897388628815,-0.2205712632439826,4.7384290839333145,-4.959000347177297,13.408966846955082,-2.523742849670776,15.932709696625857,-0.2488098969897691,4.394630056228087,-4.6434399532178565,379.79570552217615,47.0,280.1790239023183,0.0861108110300889,0.3029717011538757,0.0030297170115387,1.0030297170115388,100.30297170115388,0.0349062996437998,0.0,0.0,0.0,148.38107292780802,0.9536058671452956,82.400390625,13.189170791925344,235.16163388868483,99.497495150747,-8.343038629607806,-0.8207668667222326,-0.9843139659034584,15579.85009765625,15599.7001953125,15586.466796875,15579.85009765625,1.2478831742541907,15588.985602678573,23.938089980747478,15583.214453125,0.443934581043956,35.88377083541609,15589.429537259615,1287.645009368658,19.69197315068775,19.64471435953769,71.42857142857143,57.142857142857146,-14.285714285714286,-2.752522590858336,15.094014540030154,0.0,18.282833615412773,13.487426008390567,48.623738704570826,44.63312238571263,43.21244480895066,44.49159473176172,44.63312238571263,17.245824671522694,18.743889256611883,44.94680215985226,-55.5084052682383,0.0,0,0.7825132475766049,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,1,1.0,15620.0,60.0,0.0038560411311053,1.0,15599.7001953125,15625.099609375,25.3994140625,0.0016281988592403,1.0
2023-01-06,15620.0,15692.099609375,15558.099609375,15620.0,0,0,0,0,0,0,0,0,15716.288248373348,15587.27001953125,15458.251790689152,15614.467109096337,15582.744463983228,15587.130010516825,15601.101428695489,15587.77666015625,15557.857310862157,15566.229043725736,15590.0,15648.89990234375,15583.35009765625,15443.215733757814,15443.215733757814,15587.77666015625,15583.033329895552,15570.917599052886,15579.98252766927,15585.491187836022,19.29999248798049,49.93185295678968,2.717402193116868,4.334223705770025,-1.616821512653157,19.29999248798049,1.920053335336383,17.379939152644106,2.503563373180441,4.016416719618558,-1.512853346438117,352.6674408420207,57.0,311.36545523072414,0.1239467252277896,0.3662532930668982,0.0036625329306688,1.003662532930669,100.3662532930669,0.0335552405606787,0.0,0.0,0.0,147.35385343296457,0.9433665392635376,134.0,13.017611016980071,263.18025032148404,64.79170215980399,-157.6276564898481,-0.992924635634514,-0.7860700099519115,15622.5498046875,15625.099609375,15623.399739583334,15622.5498046875,-0.581025519511653,15601.959933035714,67.33712616485656,15570.82578125,2.3949347527472526,35.88377083541609,15604.35486778846,1287.645009368658,18.729680097736324,19.60692052104456,64.28571428571429,50.0,-14.285714285714286,4.156459088300216,6.219870409367787,0.0,17.09526483484576,15.093184970188249,52.07822954415011,50.13757286600819,45.12589664257721,58.64589596680743,50.13757286600819,38.794566313689934,25.77742217570088,47.97623616151191,-41.35410403319258,0.0,0,0.7775814657444536,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,15602.2998046875,-17.7001953125,-0.0011331751160371,-1.0,15625.099609375,15585.89990234375,-39.19970703125,-0.0025087652566214,-1.0
2023-01-09,15602.2998046875,15626.0,15545.7998046875,15602.2998046875,0,0,0,0,0,0,0,0,15717.44075613415,15588.285009765625,15459.1292633971,15614.86236080029,15584.006098867374,15588.489227764425,15601.11032302178,15585.35,15580.078557774828,15569.691422238013,15611.14990234375,15648.89990234375,15583.35009765625,15464.340778013597,15464.340778013597,15585.35,15584.012950696044,15573.312009074947,15579.998779296877,15586.428164902554,17.249342698316468,-4.641034812805602,3.576284309858238,4.182635826587668,-0.60635151672943,17.249342698316468,5.882863971242639,11.36647872707383,3.3119371204647905,3.8755207997878047,-0.5635836793230142,339.77671404080496,36.3994140625,289.1250655713867,0.1107097320046576,0.2338407233058115,0.0023384072330581,1.002338407233058,100.23384072330582,0.0322669962434796,0.0,0.0,0.0,142.5571635672171,0.9136932718366796,80.2001953125,12.768351618784726,290.9587399998432,-63.64847960725036,-143.63139391578122,-0.9338382533582068,-0.4073944025173165,15594.099853515623,15585.89990234375,15591.366536458334,15594.099853515623,0.2513411636405159,15603.351311383927,65.81420869405609,15574.405803571428,2.2265775240384613,26.310314072377636,15605.577888907968,692.2326265871525,17.96713037378605,19.63733029791039,57.142857142857146,42.85714285714286,-14.285714285714286,1.978048512003005,8.053983962432456,0.0,17.02458486218792,14.486673192132264,50.9890242560015,52.53594057527983,49.1022119423335,54.470331027269616,52.53594057527983,32.000221086115026,29.34687069044246,44.17179049289085,-45.5296689727304,0.0,0,0.7568777296460358,-1,1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,15580.0,-22.2998046875,-0.001429263952536,-1.0,15585.89990234375,15561.5,-24.39990234375,-0.0015655112952496,-1.0
2023-01-10,15580.0,15606.5,15516.5,15580.0,0,0,0,0,0,0,0,0,15706.160189261713,15583.47001953125,15460.779849800789,15612.371392950212,15583.74764087593,15591.996912560096,15600.830844040052,15579.816666666668,15580.074629886089,15569.951002429212,15591.14990234375,15648.89990234375,15583.35009765625,15484.19831961403,15484.19831961403,15579.816666666668,15585.069682104928,15571.41323211359,15580.313777669273,15586.083003612232,12.550624749599592,-44.279016967900446,2.4295404740041704,3.832016756070968,-1.402476282066798,12.550624749599592,8.407284293758696,4.143340455840896,2.2377763350996247,3.5479719068501687,-1.310195571750544,344.806753439676,-27.0,268.4732751734305,0.0805208160474931,-0.1729992951880588,-0.0017299929518805,0.9982700070481194,99.82700070481194,0.030998205611521,0.0,0.0,0.0,138.803080455273,0.8909055228194672,90.0,12.657923053629691,-36.9748980766102,-88.0785034687164,-6.967208040849294,-0.6014650742355814,0.1396069351331836,15570.75,15561.5,15567.666666666666,15570.75,0.1353988995577156,15596.371316964289,41.63696629657955,15584.814369419644,0.8889959649725274,21.59614697359309,15597.26031292926,466.3935641050339,17.572818029255544,19.87039448066598,50.0,35.714285714285715,-14.285714285714286,-0.8358971124559446,12.446757550358967,0.0,17.743881285873915,13.815732654843526,49.58205144377202,54.10864071250713,52.260718051265,49.20969514344362,54.10864071250713,23.2236762821986,31.339487894001092,41.35683007624765,-50.79030485655639,0.0,0,0.7315855018683657,-1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,15528.900390625,-51.099609375,-0.0032798208841463,-1.0,15561.5,15502.9501953125,-58.5498046875,-0.0037624782114513,-1.0
2023-01-11,15528.900390625,15576.400390625,15429.5,15528.900390625,0,0,0,0,0,0,0,0,15706.58360549978,15582.180029296876,15457.77645309397,15603.675927124284,15580.209108601675,15593.609998497595,15599.7295440999,15573.230013020831,15577.51591792303,15570.140125316557,15554.4501953125,15648.89990234375,15583.35009765625,15795.2998046875,-15795.2998046875,15573.230013020831,15579.02777910648,15560.53600011588,15581.259611002604,15582.798082577285,9.136499649439427,-132.00444524845588,-2.5729147375514003,2.5510304573464944,-5.123945194897894,9.136499649439427,10.013110560229608,-0.8766109107901787,-2.464428269287964,2.345491871622542,-4.809920140910506,407.1776996225563,-88.599609375,249.29661266104264,0.0586156314629157,-0.5673098087081829,-0.0056730980870817,0.9943269019129182,99.4326901912918,0.0296635963046298,0.0,0.0,0.0,139.6385747084678,0.8992174023652661,150.5,12.713959173433937,-4.860695914754274,-58.86209079124237,47.439434427202,-0.0847334244708974,0.6446482033059331,15515.92529296875,15502.9501953125,15511.600260416666,15515.92529296875,0.3549966422415999,15569.4228515625,-73.7536188496377,15614.03431919643,-3.431651356456044,31.91540084236483,15565.991200206045,1018.5928109288216,18.03546316533102,20.384110934626825,42.85714285714286,28.571428571428573,-14.285714285714286,-7.157906457531276,24.049849934312224,0.0,20.82814255468584,12.75213596353068,46.42104677123436,46.945022304236325,51.19653453067438,37.155040741995016,46.945022304236325,3.5056697274342983,19.57652236524921,47.00270036845812,-62.844959258005,0.0,0,0.715320610990155,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,1,1,-1,1.0,15414.0,-114.900390625,-0.0073991324391755,-1.0,15502.9501953125,15310.9501953125,-192.0,-0.0123847395225492,-1.0
2023-01-12,15414.0,15476.0,15145.900390625,15414.0,0,0,0,0,0,0,0,0,15716.818378650083,15578.830029296874,15440.841679943664,15581.407419548214,15569.485940304794,15589.53614783654,15596.597734281437,15565.880013020833,15569.34012202688,15570.120125234316,15471.4501953125,15601.5,15470.60009765625,15787.98380859375,-15787.98380859375,15565.880013020833,15554.620031315586,15530.250234956591,15582.503361002604,15572.525178511423,1.0916278545664682,-272.01062399526,-15.628739414838492,-1.0849235170905032,-14.543815897747988,1.0916278545664682,10.122145432692074,-9.030517578125606,-14.751341118331766,-1.0738747263683197,-13.677466391963446,661.6931875959451,-375.0,231.4897117566824,0.0070070020282774,-2.3750712521375617,-0.0237507125213756,0.9762492874786244,97.62492874786244,0.0280840194442966,0.0,0.0,0.0,157.02153365786293,1.0186942627342863,383.0,12.65542498924352,9.14081198350641,-26.87377767165417,78.28339924250042,0.1588613653693089,0.8104591099866019,15362.47509765625,15310.9501953125,15345.300130208334,15362.47509765625,1.4820930649686097,15519.61713169643,-83.96368743933212,15642.554324776787,-9.456707160027472,74.1240250676532,15510.160424536403,5494.371092230082,20.18758839252641,21.47297283461792,100.0,21.42857142857143,-78.57142857142857,-19.574018527940755,48.16521634606653,0.0,30.10020219072628,10.530389702612355,40.21299073602962,42.54965845985443,47.86777382553257,41.28423949412392,42.54965845985443,0.0,8.909782003210873,54.48102374163631,-58.71576050587607,0.0,0,0.7820536915164242,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.0,15172.0,-242.0,-0.0157000129752173,-1.0,15310.9501953125,15169.2001953125,-141.75,-0.0092580798834677,-1.0
2023-01-13,15172.0,15231.5,15106.900390625,15172.0,0,0,0,0,0,0,0,0,15778.923112397471,15556.130029296875,15333.33694619628,15531.004251442422,15543.841686091582,15570.346657151444,15590.493800565537,15559.763346354166,15370.67006101344,15520.257609179098,15293.0,15480.5,15451.10009765625,15762.300471875,-15762.300471875,15559.763346354166,15491.412641742114,15459.985965763655,15582.624194335936,15547.113564768146,-19.725679837740245,-275.2302829307623,-44.98439989516555,-9.864818792705512,-35.11958110246004,-19.725679837740245,7.249628572382183,-26.975308410122427,-42.39597375831181,-9.33829453275702,-33.05767922555479,653.429388481949,-448.0,214.9547323454908,-0.1267489754998921,-2.8681177976952577,-0.0286811779769526,0.9713188220230474,97.13188220230474,0.0258961319356654,0.0,0.0,0.0,167.741396209087,1.105598445881143,307.099609375,12.444891308813816,-11.10430271368034,21.177290151229798,55.904036923595214,-0.1925956576476262,0.5576827763724738,15170.60009765625,15169.2001953125,15170.133463541666,15170.60009765625,0.0171079498148728,15412.254324776786,-87.3548726205741,15693.64564732143,-21.645486349587912,157.76877413547274,15390.6088384272,24890.986092209816,22.352272675880805,22.199000242855227,100.0,14.285714285714286,-85.71428571428572,-38.29205624829229,50.493168359487925,0.0,27.82469253477109,9.153321601133529,30.85397187585386,29.29864758524984,39.59777611644681,9.45666251962986,29.29864758524984,0.0,1.1685565758113403,49.4568844199665,-90.54333748037014,0.0,0,0.8449886329663395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,15114.7998046875,-57.2001953125,-0.0037701156942064,-1.0,15169.2001953125,15056.10009765625,-113.10009765625,-0.0074559038182645,-1.0
2023-01-16,15114.7998046875,15138.0,14974.2001953125,15114.7998046875,0,0,0,0,0,0,0,0,15823.249116097182,15531.075,15238.90088390282,15478.258044553511,15516.161564710674,15533.5179293119,15578.720881718522,15549.556673177083,15357.876548197142,15516.19808265455,15143.39990234375,15451.89990234375,15384.75,15722.976467,-15722.976467,15549.556673177083,15401.14106943294,15388.372665056217,15580.000858561198,15518.406239499329,-57.63209885817378,-216.5332554836156,-72.03418479903667,-22.298691993971744,-49.73549280506492,-57.63209885817378,0.3343773648945595,-57.966476223068334,-67.94462611515337,-21.05956084923629,-46.88506526591708,739.4560560457384,-394.0,199.60082289224147,-0.3707551980649756,-2.540493171373026,-0.0254049317137303,0.9745950682862696,97.45950682862696,0.0231309882684938,0.0,0.0,0.0,169.88842538611652,1.1239872679850489,197.7998046875,12.241404988528718,-37.33555865257176,32.642983400154144,-28.410514063446737,-0.6064819667553858,0.1333711400561203,15085.449951171877,15056.10009765625,15075.666666666666,15085.449951171877,-0.0649089385996871,15307.308565848214,-88.23120150634426,15728.277092633927,-32.38219436813187,187.2387027175066,15274.926371480084,35058.331795334816,24.862045181163094,22.86905516101953,100.0,7.142857142857143,-92.85714285714286,-41.743307685201046,57.489087749832855,0.0,31.08998720631447,8.392097108885922,29.12834615739948,22.621411224696647,31.489905756600248,17.12333166033544,22.621411224696647,0.0,-9.222252591219633e-14,53.626986243123085,-82.87666833966456,0.0,1,0.904856944443906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,15082.0,-32.7998046875,-0.0021700455918263,-1.0,15056.10009765625,15136.75,80.64990234375,0.0053566263388687,1.0
2023-01-17,15082.0,15206.5,15067.0,15082.0,0,0,0,0,0,0,0,0,15857.623212768744,15506.8,15155.976787231257,15426.48970999,15488.151141180952,15489.723690404648,15558.461855798194,15534.9466796875,15219.938274098571,15442.133130515556,15098.39990234375,15435.5,15381.60009765625,15663.074365265,-15663.074365265,15534.9466796875,15302.651672194444,15320.178244654464,15574.586271158854,15488.241292842742,-83.2346629607382,-140.4090762050751,-95.02264246461708,-36.843482088100814,-58.17916037651628,-83.2346629607382,-9.761709707754967,-73.47295325298325,-89.7278623384882,-34.79322114708667,-54.934641191401525,686.6377663281856,-468.0,253.84362125708137,-0.5361232656418443,-3.0096463022508013,-0.030096463022508,0.969903536977492,96.9903536977492,0.0198638638099657,0.0,0.0,0.0,167.71782357282248,1.1120396736031195,139.5,12.24031564859297,-33.985882433128666,-1.881789839470276,-98.7489899331912,-0.5589886132780304,0.1910508605804772,15109.375,15136.75,15118.5,15109.375,0.4617621665940493,15209.491434151789,-88.6211858972981,15749.594224330358,-41.546368475274726,176.9220946536393,15167.945065676511,31301.427576631308,26.373210786623435,22.980318325945685,92.85714285714286,0.0,-92.85714285714286,-43.68819049528308,46.01836365760782,0.0,29.242899587492044,10.81082907373643,28.155904752358463,13.270071310183935,21.73004337337675,13.230219750585784,13.270071310183935,0.0,-9.222252591219633e-14,51.68216241736066,-86.76978024941423,0.0,1,0.9291097819779972,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,15162.0,80.0,0.005304336294921,1.0,15136.75,15101.5,-35.25,-0.0023287693857664,-1.0
