Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-19,166.04800415039062,166.86199951171875,165.48800659179688,166.04800415039062,0,0,0,0,0,0,0,0,169.08756360019882,166.98969955444335,164.89183550868788,167.37107080486237,166.81254579051665,166.82273582009708,165.46812288705058,166.72643178304037,167.57007730905897,166.9719467218509,166.96099853515625,166.84849548339844,166.6425018310547,164.90847738869846,164.90847738869846,166.72643178304037,167.71666774147764,167.1146116327026,166.65415687561034,166.85539688602572,0.2055523212139292,-54.06676825282607,0.2046546762796879,0.1677285256865888,0.0369261505930991,0.2055523212139292,0.049382060341685,0.1561702608722441,0.1930289013642152,0.1574254268958318,0.0356034744683834,5.680740827120728,1.0380096435546875,5.337113469541774,0.1233325415591232,0.6290586498454154,0.0062905864984541,1.0062905864984542,100.62905864984542,0.0339852726547018,0.0,0.0,0.0,1.956196133983824,1.1780907238198937,2.385986328125,15.769533805762492,150.19700337559,1.0552873604749875,0.1862791296314284,0.4970193453161741,-0.2621387069909002,166.11150360107422,166.1750030517578,166.1326700846354,166.11150360107422,0.6399037978177752,167.86451328822545,10.015529692659666,165.5686292375837,0.1766064654339801,0.8824427133805309,168.04111975365942,0.778705142398394,9.871291355724583,10.382175859128246,21.42857142857143,71.42857142857143,50.0,-7.78597039491955,3.118822851769281,0.0,20.74266454615896,19.487943159625303,46.10701480254023,63.27110167436948,71.2472660822139,38.57395068390306,63.27110167436948,20.663190991834504,56.35727343899069,45.82235077947891,-61.42604931609694,0.0,0,0.9145890161672884,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,166.45899963378906,0.4109954833984375,0.0024751606350305,1.0,166.1750030517578,163.02950286865234,-3.1455001831054688,-0.0189288408324912,-1.0
2022-12-20,166.45899963378906,166.9290008544922,159.1300048828125,166.45899963378906,0,0,0,0,0,0,0,0,168.96465501435108,166.91119918823242,164.85774336211375,167.2908896501311,166.78973636105036,166.7620280710856,165.48605015878223,166.64713185628256,167.5145234252955,166.98551113943702,166.25350189208984,166.84849548339844,164.18700408935547,169.24400329589844,-169.24400329589844,166.64713185628256,167.48966562658802,166.9973059073789,166.64842370351155,166.83814319897724,0.2020071958883988,-174.7297832646806,0.1392357783953173,0.1620299762283345,-0.0227941978330172,0.2020071958883988,0.0644461042181363,0.1375610916702625,0.1317588898163535,0.1522921194799361,-0.0205332296635826,11.632975334167908,-0.1320037841796875,4.955891078860219,0.1211545891008904,-0.0792382430451543,-0.0007923824304515,0.9992076175695483,99.92076175695485,0.0331296963528515,0.0,0.0,0.0,2.3735389795335284,1.4259000623308624,7.798995971679687,15.486819352695164,193.0414116562452,1.3913767229811438,-0.0514770044064302,-0.225655240734084,-0.8484308842288015,164.7442512512207,163.02950286865234,164.17266845703125,164.7442512512207,-0.0353334184888211,167.6593423025949,7.81133974757586,165.87594255719867,0.1371845957997081,0.7993533578361133,167.79652689839455,0.6389657906838693,12.041227329472406,11.5878617706545,100.0,64.28571428571429,-35.714285714285715,-3.73496552198038,40.2503949881941,0.0,35.007927687234535,14.914110236696311,48.132517239009815,61.56889135416476,65.82368822405631,72.46387088111449,61.56889135416476,32.18723821787803,41.297425386575455,61.92076686067419,-27.536129118885505,0.0,0,0.7037699532141649,-1,-1,-1,1,-1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,160.73699951171875,-5.7220001220703125,-0.0343748318484356,-1.0,163.02950286865234,160.2375030517578,-2.7919998168945312,-0.0171257334885205,-1.0
2022-12-21,160.73699951171875,160.9810028076172,159.49400329589844,160.73699951171875,0,0,0,0,0,0,0,0,169.89266220762175,166.55424880981445,163.21583541200715,166.50275237037795,166.3992372094806,166.5907719930013,165.22663761570573,166.4114985148112,167.17564722961663,166.99026454169152,163.5979995727539,164.71199798583984,164.18700408935547,169.04172332763673,-169.04172332763673,166.4114985148112,166.54005011569882,165.85612545885755,166.63409468332927,166.45684433803763,-0.0044603592310181,-275.46672751926104,-0.3700609265897299,0.0556117956647216,-0.4256727222544515,-0.0044603592310181,0.0559960063706057,-0.0604563656016239,-0.3470469534288725,0.0524243048981744,-0.3994712583270469,10.802048524584484,-5.319000244140625,4.601898858941632,-0.0026775201275833,-3.2031364431040044,-0.03203136443104,0.96796863556896,96.796863556896,0.031260338234107,0.0,0.0,0.0,2.7015002194161783,1.6806959366061962,6.964996337890625,15.245814581049949,230.76262070765773,1.0859024844585488,-1.4532530546689275,-0.7745319931334212,-0.9949464253979456,160.48725128173828,160.2375030517578,160.40400187174478,160.48725128173828,-0.3024618007187836,165.97608468191964,-3.759000456097692,166.8302006312779,-0.0657012268737122,2.668644332622475,165.91038345504597,7.121662574038055,14.056167876523956,12.838956277863804,92.85714285714286,57.142857142857146,-35.714285714285715,-38.42989048215302,40.25039498819412,0.0,28.560978417389244,12.167574853057411,30.785054758923486,42.30887928987499,55.71629077280301,15.888816304608564,42.30887928987499,0.0,17.61680973657084,53.71804600998817,-84.11118369539143,0.0,0,0.7971378303481161,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,1.0,159.84300231933594,-0.8939971923828125,-0.0055618631372898,-1.0,160.2375030517578,159.51399993896484,-0.7235031127929688,-0.0045151921305168,-1.0
2022-12-22,159.84300231933594,160.20899963378906,158.81900024414062,159.84300231933594,0,0,0,0,0,0,0,0,170.49801388223256,166.1408493041992,161.78368472616586,165.67739739972967,165.97625431334222,166.31032974243163,164.96560937887637,166.20126546223958,166.8090149841026,166.98573330275178,160.29000091552734,164.26499938964844,164.03150177001953,168.84348895874024,-168.84348895874024,166.20126546223958,165.047345581919,164.69607576763678,166.60336983998616,166.03307038994245,-0.3658325977814343,-210.6389161753555,-0.8361813583596813,-0.1227468351401589,-0.7134345232195224,-0.3658325977814343,0.0091841064627007,-0.3750167042441351,-0.7866535588830459,-0.1153912678580696,-0.6712622910249763,10.70547668172912,-6.6750030517578125,4.273191797588658,-0.2198718027085681,-4.008577352870779,-0.0400857735287078,0.9599142264712922,95.99142264712924,0.0284311621704169,0.0,0.0,0.0,2.64553586571346,1.655083943198328,1.917999267578125,15.054922784674147,266.41839047785913,0.2828262335845538,-1.396834456923438,-0.9980468311659764,-0.7498987668218288,159.6785011291504,159.51399993896484,159.62366739908853,159.6785011291504,-0.6796873662959688,164.18331429617749,-15.512898685965334,167.79168526785716,-0.2775669978215144,3.2555159225305204,163.90574729835595,10.598383921849743,16.11951077693597,13.875830211362548,100.0,50.0,-50.0,-41.95012537531431,42.942968482292144,0.0,28.9044240808874,11.537472974675842,29.024937312342846,32.72508206089883,45.534284234979474,9.822558996974587,32.72508206089883,0.0,10.729079405959338,52.28785210848445,-90.1774410030254,0.0,1,0.8524908154022144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,0,-1,0,-1,-1,-1,1,1.0,159.32000732421875,-0.5229949951171875,-0.0032719292526321,-1.0,159.51399993896484,159.82050323486328,0.3065032958984375,0.0019214821019829,1.0
2022-12-23,159.32000732421875,160.51300048828125,159.1280059814453,159.32000732421875,0,0,0,0,0,0,0,0,170.9062459870824,165.7135498046875,160.52085362229258,164.86551341424493,165.54681902372135,165.95,164.68828492464107,165.98839925130207,166.36183115232123,166.96710607155129,159.58150482177734,164.00350189208984,164.03150177001953,168.44250941015625,-168.44250941015625,165.98839925130207,163.35898111093104,163.58972826873702,166.54751167297363,165.58911825200562,-0.6710887811122745,-150.86719269332903,-1.2335666950165771,-0.3449108071154426,-0.8886558879011347,-0.6710887811122745,-0.0573621787916225,-0.613726602320652,-1.1626690245177542,-0.3248468191900066,-0.8378222053277476,9.940799775891326,-7.79998779296875,4.271964666538798,-0.4039578359631658,-4.667297762604205,-0.046672977626042,0.953327022373958,95.3327022373958,0.0247587012806915,0.0,0.0,0.0,2.5554971972222087,1.6040026862550485,1.3849945068359375,14.882620417550948,291.7221177999449,0.1269780658342754,-2.365389704051582,-0.9289897695478144,-0.3951909266833067,159.57025527954102,159.82050323486328,159.65367126464844,159.57025527954102,-0.4512643051541796,162.32917262486052,-26.578444491888217,168.83297162737168,-0.5002922309623969,3.115780577884869,161.82888039389812,9.708088609524566,17.817082917124534,14.41186137044624,92.85714285714286,42.85714285714286,-50.0,-43.96840243463067,39.885520739575846,0.0,27.785478599671453,11.940546585450509,28.01579878268467,10.172399068284582,28.40212013968608,4.805821903271747,10.172399068284582,0.0,-7.105427357601002e-15,51.76756866011832,-95.19417809672824,0.0,1,0.8822343454456207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,-1,1,1.0,160.900146484375,1.58013916015625,0.0099180208857299,1.0,159.82050323486328,160.26000213623047,0.4394989013671875,0.0027499531816723,1.0
2022-12-26,160.900146484375,160.91000366210938,159.61000061035156,160.900146484375,0,0,0,0,0,0,0,0,170.8422286654637,165.35925750732423,159.8762863491848,164.32923895333542,165.24703369860222,165.60022420247395,164.59770036716222,165.86373748779295,163.6309888183481,166.1330767582505,160.11007690429688,164.00350189208984,164.03150177001953,168.05756904351563,-168.05756904351563,165.86373748779295,161.98257746469096,162.9145307547016,166.47471243540446,165.2608438799458,-0.9235571836813676,-102.22020520254084,-1.4047997557465235,-0.5568885968416589,-0.8479111589048648,-0.9235571836813676,-0.1496820259637622,-0.7738751577176054,-1.3267207208355103,-0.5252215995191074,-0.8014991213164029,9.230742649041948,-6.3958587646484375,4.363827507042723,-0.5566523734475143,-3.823079191357903,-0.038230791913579,0.961769208086421,96.1769208086421,0.0206901763923461,0.0,0.0,0.0,2.486532850127096,1.5453888044586477,1.589996337890625,14.67663694198164,311.24197469704256,-1.3280757435765282,-3.0684663979806297,-0.7519321533267969,-0.0655428966519359,160.5800743103027,160.26000213623047,160.47338358561197,160.5800743103027,-0.3031890280157862,161.26978193010603,-30.994859915460623,169.07938276018416,-0.600738525390625,2.569827990235236,160.6690434047154,6.604015899396472,19.10160800796894,14.839774408421007,85.71428571428572,35.714285714285715,-50.0,-29.33703595669033,35.800434188946284,0.0,26.516390507857253,12.535606146238276,35.33148202165484,11.530469511947816,18.14265021371036,19.96302763559827,11.530469511947816,22.836033175770083,7.612011058590021,54.45877658848532,-80.03697236440173,0.0,1,0.8975615567979031,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,160.4010009765625,-0.4991455078125,-0.0031022066711478,-1.0,160.26000213623047,160.54800415039062,0.2880020141601562,0.0017970922895367,1.0
2022-12-27,160.4010009765625,160.89300537109375,160.2030029296875,160.4010009765625,0,0,0,0,0,0,0,0,170.96856171619976,165.0846076965332,159.20065367686664,163.78332776453394,164.93438642621257,165.22842061360677,164.48426261316206,165.72287089029948,163.4508204373924,166.0582687709904,160.65057373046875,164.00350189208984,164.03150177001953,167.68802629154064,-167.68802629154064,165.72287089029948,160.97883038743248,162.2416764311041,166.37457987467448,164.90840926631805,-1.2420505621494442,-84.10712060479987,-1.562765473400361,-0.7580639721533994,-0.8047015012469619,-1.2420505621494442,-0.2786529193236965,-0.9633976428257476,-1.4782166720418957,-0.715820614023665,-0.7623960580182306,8.571403888396093,-8.285995483398438,4.0521255422539575,-0.7497076814116819,-4.912053482062662,-0.0491205348206266,0.9508794651793734,95.08794651793734,0.0162598929548618,0.0,0.0,0.0,2.358719329024267,1.4705140957124818,0.6971435546875,14.51617406176096,-32.119186014180514,-2.011656270372915,-3.173847318648124,-0.5316822162190032,0.2229236958269263,160.47450256347656,160.54800415039062,160.4990030924479,160.47450256347656,-0.001569927571201,160.16820635114397,-35.30112125134472,169.37310137067522,-0.70806884765625,0.5852720092940311,159.46013750348772,0.3425433248630725,20.29438130661018,15.23712222939758,78.57142857142857,28.571428571428573,-50.0,-31.69841129141141,35.80043418894628,0.0,25.95659124643297,12.270961414139824,34.15079435429429,13.31463735809048,11.672501979440908,15.175062535402576,13.31463735809048,19.150495972841178,13.995509716203747,52.51314757965044,-84.82493746459743,0.0,1,0.9056727612559102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,1,1.0,160.51699829101562,0.115997314453125,0.0007231707641903,1.0,160.54800415039062,161.41600036621094,0.8679962158203125,0.0054064590862632,1.0
2022-12-28,160.51699829101562,162.33700561523438,160.4949951171875,160.51699829101562,0,0,0,0,0,0,0,0,171.02272110997168,164.82325744628906,158.62379378260644,163.30599067899848,164.64939364329663,164.85983591715495,164.36486511412306,165.57117106119793,163.30412933007355,165.98941528496746,160.45899963378906,164.00350189208984,164.03150177001953,167.33326524964465,-167.33326524964465,165.57117106119793,160.33489745161023,161.68386572914577,166.2431847890218,164.57254651797714,-1.5180443983811642,-61.255365560126044,-1.6594651476354445,-0.9383442072498084,-0.7211209403856359,-1.5180443983811642,-0.4573446420522834,-1.060699756328881,-1.5720006275334413,-0.8870566167256203,-0.684944010807821,7.959160753510657,-6.99200439453125,5.206688247662157,-0.9178996620196644,-4.174106634529284,-0.0417410663452928,0.9582589336547072,95.82589336547072,0.0116009674531403,0.0,0.0,0.0,2.3285254225705247,1.4506410208026272,1.936004638671875,14.52544348929015,-16.816749339436285,-3.940599065551914,-3.810537021671823,-0.2893116388720995,0.4722931122554072,160.96649932861328,161.41600036621094,161.1163330078125,160.96649932861328,0.3720466727917237,159.32403084891183,-37.66802818084847,169.35999014718192,-0.7719968690976992,0.5536890532208912,158.55203397981413,0.3065715676566469,20.338079268387105,15.03632180032409,71.42857142857143,21.42857142857143,-50.0,-30.60611082158175,20.906152771487115,0.0,24.415085911581876,15.971751899272032,34.696944589209124,17.141945484058027,13.995684118032054,16.287746281174392,17.141945484058027,20.855313482849365,20.94728087715353,51.18054830598007,-83.71225371882561,0.0,1,0.912271534266815,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,1,1.0,161.197998046875,0.680999755859375,0.0042425398126666,1.0,161.41600036621094,160.75399780273438,-0.6620025634765625,-0.0041012202134525,-1.0
2022-12-29,161.197998046875,161.4499969482422,160.05799865722656,161.197998046875,0,0,0,0,0,0,0,0,170.96607853390347,164.59115753173828,158.21623652957308,162.96168632126268,164.42672295965653,164.49725667317708,164.26224057015216,165.41183776855468,163.1988227659136,165.9196504719911,160.8574981689453,164.00350189208984,164.03150177001953,166.99269464942446,-166.99269464942446,165.41183776855468,160.05933654911212,161.33042825369805,166.08550631205242,164.2904063235047,-1.8852810981946104,-56.24678531557977,-1.661990950085709,-1.0830735558169886,-0.5789173942687205,-1.8852810981946104,-0.6891950514921095,-1.1960860467025012,-1.5769782737894502,-1.0250409481383862,-0.551937325651064,7.827645731077976,-6.878997802734375,4.834781944257718,-1.1417259006886504,-4.09276579936585,-0.0409276579936585,0.9590723420063416,95.90723420063416,0.0069176663874293,0.0,0.0,0.0,2.26163062745946,1.403014091280338,1.391998291015625,14.658116984486856,-2.133939316044234,-5.657998311634263,-0.4782081985794954,-0.0372356572261463,0.6802868257128349,160.9759979248047,160.75399780273438,160.9019978841146,160.9759979248047,0.2768577653453231,158.91242544991627,-37.60504255597324,168.92559596470423,-0.7702438857529189,0.639440639139952,158.14218156416337,0.4088843309837102,20.57362945536251,15.252745335524638,64.28571428571429,14.285714285714286,-50.0,-24.098638832491844,23.63578188604275,0.0,24.72187745564468,15.2695830722327,37.95068058375408,18.0943083147809,16.183630385643085,22.82011612776689,18.0943083147809,31.01190729500647,23.67257225023233,41.615856492058,-77.1798838722331,0.0,1,0.9194840409405484,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,-1,0,0,0,0,0,1,-1,-1,1,1.0,160.2259979248047,-0.9720001220703124,-0.0060298523173201,-1.0,160.75399780273438,159.36000061035156,-1.3939971923828125,-0.0086716175736632,-1.0
2022-12-30,160.2259979248047,160.25999450683594,158.4600067138672,160.2259979248047,0,0,0,0,0,0,0,0,170.947003803801,164.3193572998047,157.69171079580838,162.53166058494446,164.155708441279,164.0918965657552,164.07797774828506,165.2024378458659,163.05018152385816,165.8479137482878,160.71199798583984,164.00350189208984,163.8520050048828,166.66574687321312,-166.66574687321312,165.2024378458659,159.9302550243749,160.85689254366534,165.89685281117758,163.9558360110047,-2.1889291420961,-71.51537655279635,-1.7225682586083622,-1.2109724963752633,-0.5115957622330989,-2.1889291420961,-0.955248547415446,-1.2336805946806542,-1.6360509517334094,-1.1472429488573908,-0.4888080028760186,8.866520122217496,-7.6479949951171875,4.489440376810738,-1.3280542024375108,-4.555795011539033,-0.0455579501153903,0.9544420498846096,95.44420498846095,0.0021106848274055,0.0,0.0,0.0,2.295656392141485,1.4327614880694048,2.7379913330078125,14.919534655812615,11.03456914760892,-4.550083267248833,3.155649868698672,0.1914012209011191,0.8293748081304743,159.79299926757812,159.36000061035156,159.64866638183594,159.79299926757812,0.6495156827082204,158.445221383231,-37.3953465947867,168.38279898507253,-0.7644290462955013,0.3527975341571759,157.6807923369355,0.1244661001073836,21.44497606298529,15.866787212564269,100.0,7.142857142857143,-92.85714285714286,-29.49813759987955,32.7724819620815,0.0,27.58787717711917,13.968741738836616,35.25093120006023,18.494632952662624,17.9102955838338,16.376036449047742,18.494632952662624,22.58459237739444,24.817271051750083,52.19806493946732,-83.62396355095227,0.0,1,0.928214823861661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,0,0,-1,0,1,-1,-1,-1,1.0,158.11199951171875,-2.113998413085937,-0.0131938539342289,-1.0,159.36000061035156,157.9362564086914,-1.4237442016601562,-0.0089341377774045,-1.0
2023-01-02,158.11199951171875,158.5285186767578,157.343994140625,158.11199951171875,0,0,0,0,0,0,0,0,171.12013715550984,163.97445755004884,156.82877794458784,161.88176037219264,163.76579173614607,163.60124969482422,163.69485844378724,164.91690470377603,162.80327242325117,165.77179771516188,159.16899871826172,163.09449768066406,163.08499908447266,166.17340246365237,-166.17340246365237,164.91690470377603,159.6224284312675,160.0718315038687,165.66738262176514,163.4983883765436,-2.64419174194336,-96.79983583266718,-1.9190367554052443,-1.3525853481812595,-0.5664514072239848,-2.64419174194336,-1.271492873841197,-1.3726988681021624,-1.82264115254128,-1.2823225895941686,-0.5403185629471114,9.349209829587004,-7.936004638671875,4.1687660641814,-1.6079282697236987,-4.779343587583373,-0.0477934358758337,0.9522065641241664,95.22065641241664,-0.0030836581566107,0.0,0.0,0.0,2.337538348715643,1.4784066711789274,2.8820037841796875,15.227017773748203,21.916593056758074,-2.696917438911582,4.457311881075466,0.3732564715326526,0.9199350809390678,158.02412796020508,157.9362564086914,157.99483744303384,158.02412796020508,0.5824955046568336,157.83513096400668,-36.57838408459386,167.48217555454798,-0.7420803531185611,1.0428506120639074,157.09305061088813,1.0875373990820665,22.650522709442388,16.477963261875423,100.0,0.0,-100.0,-39.56741040902477,38.32262911338462,0.0,28.56854530238101,12.738571957460907,30.216294795487613,15.294974593851698,17.29463862043169,6.688771204741623,15.294974593851698,7.842776176325982,20.47975861624229,47.81185501989378,-93.31122879525836,0.0,1,0.936805207305078,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,157.7570037841797,-0.3549957275390625,-0.0022452168629538,-1.0,157.9362564086914,156.6104965209961,-1.3257598876953125,-0.0083942719540258,-1.0
2023-01-03,157.7570037841797,157.86000061035156,155.36099243164062,157.7570037841797,0,0,0,0,0,0,0,0,171.05887378716417,163.5327575683594,156.00664134955463,161.2529938688931,163.37812799730952,162.99871643066405,163.16185051386535,164.57450459798176,162.5509589912976,165.69127674706527,157.93450164794922,162.91699981689453,162.09349822998047,165.46704979781018,-165.46704979781018,164.57450459798176,159.1454016901264,159.33428685757625,165.38979574839274,163.03645928495675,-3.093851529634918,-113.16126253247108,-2.0794144476235203,-1.4979511680697115,-0.5814632795538086,-3.093851529634918,-1.6147585594416305,-1.4790929701932878,-1.975467664525809,-1.4209516045804966,-0.5545160599453121,10.664410836458025,-8.701995849609375,3.870997059597014,-1.885877348001323,-5.227711249469136,-0.0522771124946913,0.9477228875053086,94.77228875053086,-0.0085904028958139,0.0,0.0,0.0,2.367071829527249,1.500454352420089,2.751007080078125,15.499319233214036,29.735377659217143,-0.7212187568666941,3.612182228408016,0.4959949162428029,0.9647201647428884,157.1837501525879,156.6104965209961,156.99266560872397,157.1837501525879,0.5210692304024205,157.26761387416295,-35.837789615435966,166.65654994419643,-0.7222258515410371,1.3703953695575808,156.54538802262192,1.8779834689048585,24.37098546567563,17.718478734055715,100.0,7.142857142857143,-92.85714285714286,-41.08899841767949,46.7370012967078,0.0,32.180841395409125,11.681089966181457,29.45550079116026,13.61971937013942,15.803108972217863,17.79435045663006,13.61971937013942,5.131234297806557,11.852867617175653,55.33460880831588,-82.20564954336994,0.0,1,0.9454095642367178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,-1,-1,1.0,157.07400512695312,-0.6829986572265625,-0.004329434768937,-1.0,156.6104965209961,157.8635025024414,1.2530059814453125,0.0080007790619406,1.0
