Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-10,219.4473876953125,219.4473876953125,216.20797729492188,219.3662872314453,0,0,0,0,0,0,0,0,244.543887293846,231.22677154541012,217.90965579697436,230.0539444298741,227.01317877344903,229.50891619110104,228.9747606859667,227.75982208251952,227.82584218865287,228.7716277357728,220.93314361572263,229.43314361572263,217.3820037841797,209.8641625122103,209.8641625122103,227.75982208251952,223.5977141101736,228.03164667521503,230.61870594024657,229.27735510385165,0.9922616420647898,-112.8937324635638,-0.451697846042606,1.7543350957854258,-2.206032941828032,0.9922616420647898,5.248669072773377,-4.256407430708587,-0.3943206350639627,1.6921644484257747,-2.086485083489737,38.469141339653504,-19.742340087890625,6.353055524253734,0.4332114660118863,-8.256640636192603,-0.082566406361926,0.917433593638074,91.7433593638074,0.1597623127342462,0.0,0.0,0.0,6.946697021970608,3.166711307212581,6.292022705078125,24.822042057380067,255.64750326294995,-9.399830186288858,-2.1935912175455883,-0.9687890140957568,-0.8603196909162946,218.61725997924805,217.8276824951172,218.3405507405599,218.59698486328125,0.0218351057420054,220.32904401506696,-59.12075405581141,242.0683275495257,-1.6722525795737466,2.6485814062716053,218.65679143549323,7.014983465647674,51.52393472283809,40.013518841471225,7.142857142857143,28.571428571428573,21.42857142857143,-23.444282097734472,71.65219034870873,0.0,39.555429023098064,6.532452457169483,38.27785895113277,58.31154125143255,61.37357432731337,54.01969633274809,58.31154125143255,0.0,-5.4474943074941016e-14,71.60632239256663,-45.98030366725191,-0.0250355632177411,1,0.523683807301057,-1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,1,1,1,1.0,217.5,-1.8662872314453125,-0.0085076301149057,-1.0,217.8276824951172,215.5430450439453,-2.284637451171875,-0.0104882787394255,-1.0
2022-10-11,215.6463165283203,215.6463165283203,215.4397735595703,217.5,0,0,0,0,0,0,0,0,245.21007228202097,230.61177139282228,216.0134705036236,228.6698560599342,226.39942530419424,229.45468759409584,228.86806805076205,227.61815541585287,227.30955007922023,228.73507579435892,218.43314361572263,228.5,228.75189208984372,211.15215643652655,211.15215643652655,227.61815541585287,221.5274041520057,226.0573932533219,231.0191998799642,228.6154310985278,-0.7622255178598323,-121.51298021363296,-1.1710179312556193,1.1692644903772167,-2.340282421632836,-0.7622255178598323,4.279216462051084,-5.041441979910916,-1.0787908876180552,1.1379733812170088,-2.216764268835064,36.489549265029815,-22.0,5.899265843949896,-0.3328582550885265,-9.185803757828817,-0.0918580375782881,0.908141962421712,90.8141962421712,0.1538313829969162,0.0,0.0,0.0,6.730969639820922,3.0946986849751363,3.926513671875,24.729084101675085,269.9719239273456,-9.243481049827992,1.5028706612734222,-0.9999998799402467,-0.7074531926780794,216.05810165405276,215.5430450439453,216.19536336263025,216.52152252197263,-0.1977827276378928,217.84956970214844,-61.25240735449761,241.5478018624442,-1.822940935407366,2.3013757466881835,216.02662876674108,5.296330327444593,52.99836308864455,41.77329585954264,0.0,21.42857142857143,21.42857142857143,-27.44380239211396,72.16593184412844,0.0,38.72245033841665,6.260258985834881,36.27809880394302,40.70857554703206,53.40093449293799,7.738161419403203,40.70857554703206,0.0,-5.4474943074941016e-14,63.39463456350328,-92.2618385805968,8.97480791962175,1,0.5343927362333998,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,216.8000030517578,-0.6999969482421875,-0.0032183767735272,-1.0,215.5430450439453,216.3035888671875,0.7605438232421875,0.0035285008759485,1.0
2022-10-12,215.8071746826172,216.8000030517578,215.8071746826172,216.8000030517578,0,0,0,0,0,0,0,0,245.74120188548915,229.94744110107425,214.1536803166593,227.32469749890583,225.78010773952093,229.4326847839356,228.77588810659088,227.51815541585287,222.05477656548905,227.06500098714145,217.1500015258789,228.1500015258789,228.75189208984372,212.3886306038702,212.3886306038702,227.51815541585287,219.6251127597349,224.20176813483965,231.2621938069661,227.9174857847152,-2.5405086615146786,-104.59702337671526,-1.7770830772936108,0.5799949768430511,-2.357078054136662,-2.5405086615146786,3.1588293113599786,-5.699337972874657,-1.6573189973211695,0.5789149055093731,-2.2362339028305427,33.88315288895626,-19.59999084472656,6.63157623567669,-1.1098128164058718,-8.291028490173769,-0.0829102849017376,0.9170897150982624,91.70897150982624,0.1468203398532708,0.0,0.0,0.0,6.3711021882182,2.9387002299521154,1.6928253173828125,24.314281868809125,291.42699306574104,-8.352577935928059,0.99544968963567,-0.9308838125696948,-0.3999172732842345,216.3035888671875,216.3035888671875,216.46906026204428,216.55179595947263,0.1510898639092518,215.69009660993305,-62.54167453141661,240.7072749546596,-1.9243983342097355,2.430289731822448,213.7656982757233,5.906308180601627,54.01729294669459,43.23986711260404,92.85714285714286,14.285714285714286,-78.57142857142857,-28.94327252177924,67.26338110134525,0.0,37.98754336148674,7.434883366178186,35.528363739110375,22.28894910446959,40.4363553009778,5.10898956125641,22.28894910446959,0.0,-5.4474943074941016e-14,66.4805094172657,-94.8910104387436,1.0,1,0.5376187395207529,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,1,1,1,1.0,217.5,0.6999969482421875,0.0032287681659998,1.0,216.3035888671875,216.82500457763672,0.5214157104492188,0.0024105735516453,1.0
2022-10-13,216.15000915527344,217.5,216.15000915527344,217.5,0,0,0,0,0,0,0,0,245.6881735322834,229.12244110107423,212.55670866986503,226.1911100963831,225.245907240197,229.3466557133993,228.719557041364,227.49148864746093,221.77284750671217,226.90121558206303,217.1500015258789,228.1500015258789,228.75189208984372,213.5756458045201,213.5756458045201,227.49148864746093,218.14541967692708,222.70894326571585,231.3426877339681,227.27115317724085,-4.200765071771087,-88.5362448014986,-2.175828571027239,0.028830267268993,-2.204658838296232,-4.200765071771087,1.903702771222148,-6.104467842993235,-2.041042113737205,0.0549235016600573,-2.0959656153972626,31.46292768260224,-14.0,6.857889167084828,-1.8364788711484608,-6.0475161987041055,-0.060475161987041,0.9395248380129588,93.9524838012959,0.1390620864891723,0.0,0.0,0.0,6.012451377968797,2.764345461135079,1.3499908447265625,23.802515737316234,305.77393461876017,-8.9016348870909,2.364260099703039,-0.8113298479303679,-0.1603302457986154,216.82500457763672,216.82500457763672,217.0500030517578,217.1625022888184,0.296184538824356,214.51062186104912,-61.83070606312065,238.7867501395089,-1.867394482958448,2.067287913494578,212.64322737809067,4.273679317280767,54.74520216517752,44.57798721364653,85.71428571428572,7.142857142857143,-78.57142857142857,-26.1359843997998,64.2080220054556,0.0,37.378297736653984,8.147246363027257,36.9320078001001,6.861770800021294,23.286431817174044,7.738161419403203,6.861770800021294,4.950112633020049,1.6500375443399615,64.34427791093252,-92.2618385805968,1.0,1,0.5376770544344867,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-1,0,1,1,1,1,1.0,218.0,0.5,0.0022988505747126,1.0,216.82500457763672,216.73162841796875,-0.0933761596679687,-0.0004306521743184,-1.0
2022-10-14,215.8901824951172,217.5730743408203,215.8901824951172,218.0,0,0,0,0,0,0,0,0,245.1897119891005,228.2374412536621,211.2851705182237,225.225333357666,224.7784293537327,229.1520140045829,228.67167985274128,227.5014887491862,221.58420513137656,226.7682903207959,217.75,228.1500015258789,225.9698867797852,214.715180397144,214.715180397144,227.5014887491862,217.19921156347448,221.5016719123536,231.2535983403524,226.65879907095305,-5.541790204170411,-78.38310614004376,-2.4235542020603877,-0.461646626596883,-1.961907575463504,-5.541790204170411,0.5951574276655138,-6.136947631835925,-2.282282690239782,-0.4125177367199105,-1.8697649535198717,29.47540236542976,-13.5,6.368039940864483,-2.4247831113774616,-5.831533477321815,-0.0583153347732181,0.9416846652267818,94.1684665226782,0.1308140451830697,0.0,0.0,0.0,5.703197125664106,2.616145470488122,1.682891845703125,23.377318380300387,-34.421854224264166,-6.992405510333544,3.743615929652909,-0.5652816838502689,0.1835764180101525,216.83835983276367,216.73162841796875,217.1544189453125,217.3658142089844,0.3370595619138262,214.0666656494141,-59.58934151287912,236.2151881626674,-1.7037325010194884,0.8564717270557296,212.36293314839455,0.7335438192458241,55.43965026797472,45.86601437060956,78.57142857142857,0.0,-78.57142857142857,-24.058332523853768,64.4674756043382,0.0,36.91588834920068,7.975526459171244,37.970833738073125,8.334613658271238,12.4951111875871,12.156689994153034,8.334613658271238,8.613652088630511,4.521254907216799,71.52999089280068,-87.84331000584696,1.2536857376008703,1,0.5420926576338957,-1,-1,-1,-1,-1,-1,1,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,0,1,1,1,1,1.0,218.0,0.0,0.0,0.0,216.73162841796875,217.45532989501956,0.7237014770507812,0.0033391595049298,1.0
2022-10-17,217.26161193847656,217.6490478515625,217.26161193847656,218.0,0,0,0,0,0,0,0,0,245.3186974739193,228.1215805053711,210.92446353682288,224.35007886162876,224.3411113309112,228.8032645819844,228.6170195869158,227.47148895263672,219.79210256568828,225.024243382019,218.0,226.5999984741211,225.91988372802732,215.8091336060629,215.8091336060629,227.47148895263672,216.71175859729965,220.45697113139272,230.98697299957277,226.045799796812,-6.474482511862732,-65.97173432614366,-2.590022383615576,-0.8873217780006217,-1.7027006056149545,-6.474482511862732,-0.7090271952485081,-5.765455316614224,-2.4462824132497474,-0.8192706720258779,-1.6270117412238694,27.37001648218478,-9.600006103515623,5.989153455830635,-2.835263738182218,-4.217928754865419,-0.0421792875486541,0.9578207124513458,95.78207124513456,0.1222326786765481,0.0,0.0,0.0,5.348567906796916,2.4534715168793197,0.7383880615234375,23.24061494413514,-23.021752970029524,-6.599112585811489,1.115575350291386,-0.3910805800667254,0.3742545509237979,217.5430679321289,217.45532989501956,217.6368865966797,217.72766494750977,0.2619909695868932,214.28172345842637,-55.11718353755359,232.92870178222657,-1.4343829479846326,0.4409071016348713,212.8473405104417,0.1943990722720627,56.05774030476921,47.08650609324253,71.42857142857143,0.0,-71.42857142857143,-24.05833252385376,64.09291078309762,0.0,36.55186231840703,7.998340544070379,37.97083373807312,10.703181271048033,8.633188576446583,12.214692399586792,10.703181271048033,10.301620976243653,7.955128565964682,70.89997315193408,-87.7853076004132,1.905832775392856,1,0.5448460598851816,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,0,0,0,-1,-1,-1,1,-1,0,1,1,1,1,1.0,219.5,1.5,0.0068807339449541,1.0,217.45532989501956,217.54491424560547,0.0895843505859375,0.0004119666812912,1.0
2022-10-18,215.5898284912109,219.5,215.5898284912109,219.5,0,0,0,0,0,0,0,0,244.18381759358076,227.2040802001953,210.2243428068099,223.74499109199937,224.02878156762665,228.3053859240767,228.5734528794502,227.49148915608723,219.77749743740387,224.89307473340364,218.75,224.1500015258789,223.4698867797852,242.0640106201172,-242.0640106201172,227.49148915608723,216.73010754875213,219.82918120939144,230.5528116861979,225.53151018696445,-7.26643479176056,-50.80014179873729,-2.571272128325603,-1.224111848065618,-1.3471602802599851,-7.26643479176056,-2.1237875566183675,-5.142647235142192,-2.4352065183172726,-1.1424578412841568,-1.2927486770331158,25.415015304885863,-8.100006103515625,7.412308928851662,-3.184972116794732,-3.5588778059310044,-0.03558877805931,0.96441122194069,96.441122194069,0.1136342689965319,0.0,0.0,0.0,5.245825306939212,2.389897634140871,3.9101715087890634,23.38326322233336,-12.988759277296651,-6.87308014713572,2.779891251793095,-0.2247598906705064,0.5300856305728351,217.54491424560547,217.54491424560547,218.1966094970703,218.52245712280276,-1.0737132192152798,215.05392325265063,-48.48929045515733,229.7422171456473,-1.1298687609997424,0.8867911727045653,213.9240544916509,0.7863985839867382,55.97080275649952,47.962953214540505,64.28571428571429,0.0,-64.28571428571429,-17.33401324075454,54.840614628993535,0.0,34.605769918832586,10.09279964155036,41.33299337962273,16.55087838498774,11.86289110476873,25.281252761222323,16.55087838498774,33.77977663263248,17.565016565835496,71.31148142808425,-74.71874723877768,1.0,1,0.5498699081787621,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,-1,0,0,1,0,0,1,1,1,1,1.0,219.5,0.0,0.0,0.0,217.54491424560547,218.7841033935547,1.2391891479492188,0.0056962450822922,1.0
2022-10-19,217.06820678710935,220.5,217.06820678710935,219.5,0,0,0,0,0,0,0,0,242.71775207100845,226.2540802001953,209.7904083293822,223.19779153047355,223.7366021116507,227.84130445839705,228.5086330551495,227.4081558227539,219.76362256553367,224.7648384292069,219.5,224.1500015258789,222.2198867797852,241.53452697753903,-241.53452697753903,227.4081558227539,217.07573849823336,219.29604734800344,229.96240037282308,225.01593024141044,-7.545281336857727,-27.6152750067828,-2.527279510895255,-1.4847453806315454,-1.0425341302637097,-7.545281336857727,-3.4163037487584296,-4.128977588099297,-2.3991020225955424,-1.393786677546434,-1.0053153450491084,23.59965706882259,-4.11822509765625,7.882858291076543,-3.3129467356444176,-1.841632137030769,-0.0184163213703077,0.9815836786296924,98.15836786296924,0.1050960098164521,0.0,0.0,0.0,5.116251585935742,2.3308663261666247,3.431793212890625,23.69152228192926,-8.224289161529555,-5.734828813174229,5.640784795297398,-0.1430485125981253,0.598684093979518,218.5341033935547,218.7841033935547,219.02273559570312,219.14205169677732,-1.025466720644148,215.6089808872768,-42.3838008434632,227.47287379673548,-0.9126071468814388,0.8366600265323363,214.69637374039533,0.6999999999970896,55.538767528745936,48.65776363244349,57.142857142857146,0.0,-57.142857142857146,-17.334013240754537,49.92230956794934,0.0,32.94775017053583,11.005348291575189,41.332993379622735,22.479372672199304,16.577810776078085,29.94217285578772,22.479372672199304,33.779776632632526,25.953724747169503,77.25540860532875,-70.05782714421228,0.7086071514321539,1,0.5574592383272471,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,220.5,1.0,0.0045558086560364,1.0,218.7841033935547,219.71659088134768,0.9324874877929688,0.0042621354720438,1.0
2022-10-20,219.50469970703125,220.5,218.9331817626953,220.5,0,0,0,0,0,0,0,0,241.1377247926355,225.38908004760745,209.64043530257933,222.82839923352756,223.52778907218936,227.30637242966804,228.4514201953462,227.32482248942057,219.80044143725695,224.6407285044081,220.0,222.20000457763672,220.62061309814453,241.01563300781248,-241.01563300781248,227.32482248942057,217.6795959594356,219.0281611767956,229.26615575154625,224.5702427689747,-7.768232785738434,5.067166539437864,-2.384239374607745,-1.6646441794267852,-0.7195951951809596,-7.768232785738434,-4.567495471052297,-3.200737314686137,-2.268724965080139,-1.568774335053175,-0.699950630026964,21.91396727819241,-2.0884552001953125,7.3197969845710755,-3.416370109241539,-0.9382585445938618,-0.0093825854459386,0.9906174145540614,99.06174145540614,0.0968037668698684,0.0,0.0,0.0,4.862720632462095,2.205315479574646,1.5668182373046875,24.093281851745058,0.509337697964952,-3.8645941646571145,7.926019921090822,0.0088895027502733,0.7133646693694566,219.85947036743164,219.71659088134768,219.97772725423175,220.10829544067383,-1.2220959157901217,216.7640385219029,-31.551042252507383,224.7463875906808,-0.614026851444454,0.9695359714844666,216.15001167045844,0.9400000000023284,55.13759196011761,49.30294473478199,50.0,0.0,-50.0,-12.614525046050677,49.92230956794935,0.0,32.18945720558923,10.752060035378818,43.69273747697466,34.68646506031812,24.57223870583478,48.83596956394326,34.68646506031812,66.27856758099297,44.61270694875261,82.32831537011174,-51.16403043605674,0.6352366019691672,1,0.561125737438117,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,220.5,0.0,0.0,0.0,219.71659088134768,219.83708953857425,0.1204986572265625,0.0005484276664916,1.0
2022-10-21,219.9179229736328,220.5,219.17417907714844,220.5,0,0,0,0,0,0,0,0,238.9852621225858,224.4540802001953,209.9228982778048,222.49544135770475,223.33244784172552,226.884522228628,228.39461605839293,227.24148915608723,219.83541936539413,224.52059577593272,220.5,222.20000457763672,219.9814987182617,240.5071169174805,-240.5071169174805,227.24148915608723,218.3743892427724,218.81164179768425,228.48866113026935,224.129931640625,-7.508854107979005,23.159925996901425,-2.245000072677556,-1.7807153580769393,-0.4642847146006164,-7.508854107979005,-5.51206388772383,-1.9967902202551748,-2.1406928477514957,-1.6831580375928392,-0.457534810158656,20.348683901178664,-2.0,6.796954342815999,-3.309856755535024,-0.8988764044943864,-0.0089887640449438,0.991011235955056,99.1011235955056,0.0887866028213002,0.0,0.0,0.0,4.610084938918485,2.090741468897272,1.3258209228515625,24.566496363842468,4.870170554802314,-1.3109633877317095,7.9186180178435155,0.0848981922713707,0.7645859523151786,220.0230255126953,219.83708953857425,220.0580596923828,220.1685447692871,-1.2712407619057156,217.67623988560268,-21.58702788778972,222.8198996407645,-0.3956661350124485,0.916515138993232,217.28057375059024,0.8400000000037835,54.76507178924845,49.94827296574108,42.85714285714286,0.0,-42.85714285714286,-12.614525046050677,49.92230956794933,0.0,31.52821348783531,10.531188583403148,43.69273747697466,44.82877996519896,33.99820589923852,55.70819747586482,44.82877996519896,66.27856758099297,55.445637264872765,86.57204758031618,-44.29180252413517,0.4390314078882252,1,0.5652101963696303,-1,-1,-1,-1,-1,-1,0,-1,1,-1,1,-1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,216.75030517578125,-3.74969482421875,-0.0170054187039399,-1.0,219.83708953857425,217.9074249267578,-1.9296646118164065,-0.0087777026882345,-1.0
2022-10-24,217.10809326171875,218.70675659179688,217.10809326171875,216.75030517578125,0,0,0,0,0,0,0,0,236.56774684198575,223.3361640930176,210.10458134404936,221.72753010078068,222.90779347618076,226.5913401794433,228.20309965113432,226.9695246378581,218.2928622705877,222.96366239959644,218.62515258789065,220.18426513671875,219.2198867797852,240.00877114895508,-240.00877114895508,226.9695246378581,218.59074634321811,217.9602837430196,227.63054275512692,223.45308106125043,-7.266532311072723,-50.30240419128839,-2.409446359733437,-1.9064615584082387,-0.5029848013251981,-7.266532311072723,-6.234764642525262,-1.0317676685474613,-2.297171912781039,-1.8059608126304791,-0.4912111001505597,20.96129229509559,-2.6159820556640625,6.311457604043428,-3.213366239241008,-1.192517815148153,-0.0119251781514815,0.9880748218485184,98.80748218485184,0.080611998096236,0.0,0.0,0.0,4.52307221030154,2.0867662477491766,3.39190673828125,25.132915698912832,14.78896542863276,0.2896938763635389,6.13163086870924,0.2552595530680802,0.8641779095147296,217.4183120727539,217.9074249267578,217.52171834309897,217.32886505126956,0.2787544017522757,217.8270913260324,-14.210329583188395,221.1190909249442,-0.2532307383778331,1.374657278048767,217.5738605876545,1.8896826320924447,54.69013923067112,50.73264144897965,35.714285714285715,0.0,-35.714285714285715,-25.62423755695069,53.71601596916579,0.0,33.10217246864567,9.967083860877862,37.18788122152466,40.62624070537703,40.04716191029777,17.334555076321934,40.62624070537703,20.326329191887275,50.96115478462435,71.03157702348723,-82.66544492367807,-0.2238045241958575,1,0.5732054412525153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,0,1,-1,0,1,1,1,-1,1.0,218.5,1.74969482421875,0.0080723984346862,1.0,217.9074249267578,217.7987365722656,-0.1086883544921875,-0.0004987822444724,-1.0
2022-10-25,217.09747314453125,218.5,217.09747314453125,218.5,0,0,0,0,0,0,0,0,233.3806924932744,222.2861640930176,211.1916356927608,221.25327527469648,222.6234197035239,226.31408597486447,227.96535405601333,226.59285786946612,218.30321915705832,222.84715131853295,217.62515258789065,219.66938018798828,219.0948867797852,239.5203922958002,-239.5203922958002,226.59285786946612,218.6020920983692,217.5514464061653,226.7232961654663,222.90666011687247,-7.529972761105284,-20.519430706334823,-2.37125117005624,-1.999419480737839,-0.3718316893184012,-7.529972761105284,-6.789149542479773,-0.7408232186255113,-2.263133281825361,-1.8973953064694555,-0.3657379753559056,19.47467724834769,1.0,5.860639203754611,-3.3308929372253075,0.459770114942537,0.0045977011494252,1.0045977011494254,100.45977011494254,0.0725982139132996,0.0,0.0,0.0,4.32497382558134,1.979393055185968,1.74969482421875,25.74602872209404,17.668533188021467,1.7267802057625956,4.432912820236038,0.3035098139160276,0.8883652085610888,217.7987365722656,217.7987365722656,218.0324910481771,218.1493682861328,1.3661979115974343,218.169029889788,-8.21562448215619,220.0459773472377,-0.1443805736499828,1.4105697594064728,218.024649316138,1.9897070461520343,54.62194481403815,51.510116233664405,28.571428571428573,0.0,-28.571428571428573,-16.880041755456386,53.73541739780951,0.0,32.16316285324572,9.679066345013174,41.55997912227181,38.30167286319894,41.25223117792471,41.862266037408965,38.30167286319894,73.87725717636295,53.494051316414335,71.42259306703515,-58.13773396259104,1.0,1,0.5789308604757158,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,1,1,1,1.0,219.1000061035156,0.600006103515625,0.0027460233570509,1.0,217.7987365722656,217.5730972290039,-0.2256393432617187,-0.0010359993212671,-1.0
