Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-09-21,119.5999984741211,120.06999969482422,119.3499984741211,119.5999984741211,0,0,0,0,0,0,0,0,120.54662733425155,119.54249954223631,118.53837175022107,120.0092245651723,119.2396169953656,119.4603340485808,119.31549818588503,119.2263328552246,119.51249621413886,119.28761380508884,120.02499771118164,119.79999923706056,119.5444221496582,118.9501953125,118.9501953125,119.2263328552246,119.84241045302308,120.00975629989756,119.2718329111735,119.50782747986496,0.4420510805570217,96.394290753997,0.3498467470371196,0.3799683485507812,-0.0301216015136616,0.4420510805570217,0.4441881152639379,-0.0021370347069162,0.3337106368940965,0.3622203102051126,-0.028509673311016,0.6173628053673402,0.25,3.198859897612576,0.3703833319789117,0.2094679540814548,0.0020946795408146,1.0020946795408143,100.20946795408146,0.0450834358491469,0.0,0.0,0.0,0.8018199252408494,0.6704180062463347,1.0999984741210938,21.709948153953576,210.28674667509787,-0.3457078243503141,0.1474186121392365,-0.5043278947057027,-0.9672090290940946,119.65499877929688,119.70999908447266,119.67333221435548,119.65499877929688,0.0949164507334214,119.8914282662528,1.6554532468158245,119.51571328299386,0.0289011525583791,0.475393738440353,119.92032941881116,0.2259992065482947,57.809505407401005,51.62988959652951,14.285714285714286,71.42857142857143,57.142857142857146,4.545393472558976,67.64534706607823,0.0,5.499656700010093,28.49642238785461,52.27269673627949,65.9098914327751,69.95915290992274,53.24787658559423,65.9098914327751,2.211172310339864,14.43512884169144,75.78783342178019,-46.75212341440578,0.0,1,0.6535061829392318,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,119.5999984741211,0.0,0.0,0.0,119.70999908447266,119.54999923706056,-0.1599998474121093,-0.0013365620970325,-1.0
2022-09-22,119.5999984741211,119.6500015258789,119.4499969482422,119.5999984741211,0,0,0,0,0,0,0,0,120.54169344985452,119.57499961853028,118.60830578720602,120.00457327289618,119.26286741334982,119.4773157523263,119.32074957307418,119.26799952189128,119.51687132713798,119.29334524314008,119.5999984741211,119.79999923706056,119.5444221496582,119.00818756103516,119.00818756103516,119.26799952189128,119.83696590768204,119.97896910223442,119.3287495613098,119.5319349391486,0.3516667683919223,30.496671186203237,0.3163147426861314,0.3672376273778513,-0.0509228846917198,0.3516667683919223,0.4330057595190513,-0.081338991127129,0.3020701790073588,0.3501902839655618,-0.048120104958203,0.573265462126816,-0.6500015258789062,2.9703699049259638,0.2945529526675022,-0.5405418094627024,-0.005405418094627,0.994594581905373,99.4594581905373,0.0449596545273989,0.0,0.0,0.0,0.7588331146976973,0.6344758565042061,0.2000045776367187,22.86284170594989,211.7876985269152,-0.3566075960766554,1.1320301122201055,-0.5267733103646387,-0.9735298532264935,119.57499885559082,119.54999923706056,119.56666564941406,119.57499885559082,0.2718659845976202,119.79285627092636,0.5351619125085461,119.67142835344588,0.0093406090369591,0.4431700380438784,119.8021968799633,0.1963996826198126,58.51206552587795,52.72931837647641,7.142857142857143,64.28571428571429,57.142857142857146,4.545393472558971,67.64534706607823,0.0,5.396118358035929,27.95993938770144,52.27269673627949,69.80582740709349,72.40321713692639,53.24787658559423,69.80582740709349,2.211172310339864,15.172186278471392,75.54447807259044,-46.75212341440578,0.0,1,0.6085643996437937,-1,1,1,1,1,1,0,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,1,1.0,120.5500030517578,0.9500045776367188,0.0079431821886041,1.0,119.54999923706056,119.69499969482422,0.1450004577636718,0.0012128854762779,1.0
2022-09-23,119.6500015258789,119.88999938964844,119.5,120.5500030517578,0,0,0,0,0,0,0,0,120.66959037456598,119.65249977111816,118.63540916767032,120.11744581536972,119.34590842227936,119.51441710156368,119.35951548596954,119.33966623942057,120.0334371894479,119.47836822971703,120.07500076293944,119.9250030517578,119.59500122070312,119.06386011962891,119.06386011962891,119.33966623942057,119.90912544399788,120.12140044516272,119.38795789082845,119.61464484430128,0.3762822762513735,213.32114586266528,0.3622223438444223,0.3662345706711655,-0.0040122268267431,0.3762822762513735,0.4260185437324726,-0.0497362674810991,0.3450449228028276,0.349161211733015,-0.0041162889301873,0.5323179291177577,0.3000030517578125,2.998198489772212,0.3149718042359307,0.2494827873245952,0.0024948278732458,1.002494827873246,100.2494827873246,0.0449554232081927,0.0,0.0,0.0,0.7324878486227503,0.6076215927661641,0.3899993896484375,23.13467450793687,211.8274615936966,0.4223697776154194,1.2995117966630687,-0.5273630844658417,-0.9736882385241128,119.89750099182127,119.69499969482422,119.98000081380208,120.12250137329102,0.1742401229394388,119.92000034877232,0.7743972184786644,119.74428449358258,0.013516604245364,0.4802084915100963,119.93351695301769,0.2306001953184022,59.321543381159024,53.82876683048905,0.0,57.142857142857146,57.142857142857146,18.106816935251494,69.84475549981303,0.0,5.190899657132693,29.236940296879343,59.05340846762576,71.93753820019509,69.21775234668796,109.31686142939732,71.93753820019509,36.64760019047183,13.689981603717024,88.36946251823085,9.316861429397324,2.307699831761806,1,0.6463197551116647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,1,1,0,1,1,1,1,1.0,119.5,-1.0500030517578125,-0.0087101039002628,-1.0,119.69499969482422,120.0250015258789,0.3300018310546875,0.0027570226984925,1.0
2022-09-26,119.5,120.5500030517578,119.5,119.5,0,0,0,0,0,0,0,0,120.64285058285732,119.68249969482422,118.7221488067911,120.0869106134497,119.35584981439035,119.54861625399984,119.36138310602244,119.37466634114584,120.0067653299755,119.49157815722349,120.0250015258789,119.9250030517578,119.71466064453124,119.11730577587892,119.11730577587892,119.37466634114584,119.92166265370412,120.052744904969,119.44529123306276,119.62498895788706,0.2810900272467194,121.64326453850693,0.3103010204653316,0.3550478606299987,-0.0447468401646671,0.2810900272467194,0.4100569972285528,-0.1289669699818334,0.2962018308486591,0.3385693355561438,-0.0423675047074846,0.4942952198950607,0.1999969482421875,3.444045116897857,0.2352255663444698,0.1676420311200077,0.0016764203111999,1.0016764203112,100.16764203112,0.0447972843298227,0.0,0.0,0.0,0.7551675059895404,0.6319393355561007,1.0500030517578125,22.9362844211626,214.37978308138088,0.4152667015869624,-0.1225862028801423,-0.5646758254820009,-0.9828703803968528,119.76250076293944,120.0250015258789,119.8500010172526,119.76250076293944,-0.003036049139865,119.88714294433592,0.9254694032861036,119.67714233398438,0.0161538931039663,0.4597831413992566,119.90329683743992,0.2114005371149687,60.43416873882076,55.1396362405464,0.0,100.0,100.0,1.023225956462159,74.89829838842334,0.0,4.675360253327001,32.5759809160762,50.51161297823108,66.57202534557607,69.43846365095496,37.15133802173714,66.57202534557607,0.0,12.952924166937072,82.11799569411696,-62.84866197826285,0.0,1,0.6492663834835758,-1,1,-1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,-1,1,0,0,1,1,1,-1,1.0,120.5500030517578,1.0500030517578125,0.0087866364163833,1.0,120.0250015258789,119.54999923706056,-0.4750022888183594,-0.0039575278715238,-1.0
2022-09-27,119.6500015258789,119.75,119.3499984741211,120.5500030517578,0,0,0,0,0,0,0,0,120.7425255027644,119.75749969482422,118.77247388688404,120.18885922837418,119.43289195873666,119.61150174951362,119.3904185254305,119.44299977620445,120.27838419086666,119.68827966563428,120.0250015258789,119.9250030517578,119.71466064453124,119.20326761243165,119.20326761243165,119.44299977620445,119.9936113635806,120.18019736065888,119.50116624832152,119.70081713276524,0.2349362006554258,115.99840691612594,0.3498466541921203,0.354007619342423,-0.0041609651503026,0.2349362006554258,0.3853704175378535,-0.1504342168824277,0.3332169080844807,0.3374988500618112,-0.0042819419773305,0.6089899443528912,1.100006103515625,3.198041894262296,0.1964855000654743,0.9208925337957696,0.0092089253379575,1.0092089253379577,100.92089253379577,0.0447422702352984,0.0,0.0,0.0,0.7297985074102095,0.6053907000706359,0.4000015258789062,22.41821592793941,211.1398410334583,0.3320461831322718,0.1474011293233236,-0.5171286154331688,-0.9708832911852004,119.82500076293944,119.54999923706056,119.88333384195964,120.05000114440918,0.1406277781017808,120.02285788399831,1.3660306562511046,119.71285661969866,0.0238462510999742,0.4831168387546986,120.0467041350983,0.2334018798883335,60.9750924010663,56.11075789352234,21.42857142857143,92.85714285714286,71.42857142857143,14.363049289532055,68.00710001025828,0.0,5.960450904984094,31.3006345664503,57.18152464476602,82.15606648371131,73.55521000982758,100.0,82.15606648371131,45.68184893205158,27.443149707507644,86.26461824841071,-0.0,2.249995231646608,1,0.6320695074081477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,1,1,0,1,1,1,1,1.0,119.75,-0.8000030517578125,-0.0066362756657445,-1.0,119.54999923706056,119.68000030517578,0.1300010681152343,0.0010874200664564,1.0
2022-09-28,119.75,119.76000213623048,119.5999984741211,119.75,0,0,0,0,0,0,0,0,120.72855849248732,119.74749984741212,118.76644120233692,120.17968440447623,119.45335054204398,119.66938718260512,119.39520730215423,119.48299967447916,120.25196498132333,119.7023717985265,120.1500015258789,119.9250030517578,119.71466064453124,119.2840717387912,119.2840717387912,119.48299967447916,120.02219125812252,120.14385979245388,119.55162461598714,119.72062359881656,0.2378205030392308,31.69730373150148,0.3130249368385023,0.3458110828416388,-0.0327861460031365,0.2378205030392308,0.3586183096948174,-0.1207978066555865,0.2985710934633516,0.3297132987421193,-0.0311422052787676,0.565490662613399,0.3000030517578125,2.9796124666168864,0.1988401802453009,0.2511536705085193,0.002511536705085,1.0025115367050852,100.25115367050851,0.0445777543085945,0.0,0.0,0.0,0.7455275124263887,0.6225699477464623,0.9500045776367188,21.631676377184032,204.3751972442117,0.4183458392466399,-0.9109750281776224,-0.4127101655061607,-0.9359071393940306,119.71500015258788,119.68000030517578,119.70333353678386,119.71500015258788,0.0837264703069081,120.0471435546875,1.8944825702509345,119.6171423775809,0.0330770136235834,0.4641137847838193,120.08022056831108,0.2154016052263614,61.48382613086221,56.484733967235655,14.285714285714286,85.71428571428572,71.42857142857143,2.9753538863850166,68.0973646182091,0.0,5.417934216164769,28.54749936840465,51.4876769431925,63.08886656315628,70.6056527974813,52.115261667732206,63.08886656315628,6.685007062252608,17.455618664767904,83.42364136402712,-47.88473833226778,0.0,1,0.5645592353140595,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,-1,1.0,120.6500015258789,0.9000015258789062,0.0075156703622455,1.0,119.68000030517578,119.70000076293944,0.0200004577636718,0.000167116123936,1.0
2022-09-29,119.75,119.8000030517578,119.5999984741211,120.6500015258789,0,0,0,0,0,0,0,0,120.8381164444442,119.8224998474121,118.80688325038,120.28224987647351,119.53055383132364,119.72965873791496,119.42227876643452,119.55166651407878,120.45098325360112,119.88952466229516,120.20000076293944,119.97500228881836,119.71466064453124,119.3499984741211,119.3499984741211,119.55166651407878,120.10716608523389,120.27246244260772,119.6004163424174,119.79591404084236,0.270513192201264,142.10795738289664,0.3524037707559131,0.3471296204244937,0.0052741503314194,0.270513192201264,0.3400927106199766,-0.0695795184187125,0.3354720113569556,0.3308650412650865,0.004606970091869,0.5250984724267276,1.25,2.806783920243024,0.226047116429037,1.0469011591503818,0.0104690115915038,1.0104690115915038,101.04690115915038,0.044518429301843,0.0,0.0,0.0,0.7065615885128409,0.5856291583728546,0.2000045776367187,20.68038825728084,185.0414063970404,-0.3541401111078204,-0.1760049714493783,-0.0878756478777887,-0.7665087714783682,119.95000076293944,119.70000076293944,120.01666768391928,120.17500114440918,0.1154085385326142,120.31714390345982,4.016711091125898,119.40428510393416,0.0702199076558207,0.4774946378266452,120.38736381111563,0.2280011291531991,61.983579387321,57.194444751950144,7.142857142857143,78.57142857142857,71.42857142857143,13.420220034292337,68.48037172128518,0.0,5.308388448303628,28.374676601599752,56.71011001714616,86.03357993119597,77.0928376593546,105.98547812585625,86.03357993119597,49.21235675361429,33.85973758263933,85.42591091574307,5.985478125856242,4.499904634751097,1,0.5079467431343336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,1,1,0,1,1,0,1,1,1,1,1.0,119.8000030517578,-0.8499984741210938,-0.0070451592488274,-1.0,119.70000076293944,119.77499771118164,0.0749969482421875,0.0006265409169939,1.0
2022-09-30,119.8000030517578,119.8499984741211,119.6999969482422,119.8000030517578,0,0,0,0,0,0,0,0,120.82742386661944,119.8525001525879,118.87757643855636,120.26739946196032,119.54793765199682,119.79177922533704,119.4267013192396,119.58999989827474,120.12549315267948,119.94851678489124,120.22500228881836,120.0250015258789,119.7500991821289,119.4219987487793,119.4219987487793,119.58999989827474,120.13606039105753,120.22808886833084,119.64041639963786,119.81193575295067,0.2669878250513307,40.39698247165028,0.3114339900404559,0.3399904943476861,-0.0285565043072302,0.2669878250513307,0.323134093542723,-0.0561462684913923,0.2969614123639417,0.3240843154848575,-0.0271229031209158,0.4875914386819613,-0.5999984741210938,2.6562947768746605,0.2230403060285945,-0.498337596774967,-0.0049833759677497,0.9950166240322504,99.50166240322504,0.0443401927805009,0.0,0.0,0.0,0.7239503734502607,0.6042991277199623,0.9500045776367188,19.742382604952255,169.86495910976552,0.3120249708909531,0.5170344375647433,0.1759687946375164,-0.5716441788891152,119.78750038146973,119.77499771118164,119.78333282470705,119.78750038146973,0.1199838016369327,120.22143075125558,2.862422476124749,119.57142682756697,0.0500003018222012,0.4615199577341243,120.2714310530778,0.2130006713869079,62.48343873982161,57.87136328779374,0.0,71.42857142857143,71.42857142857143,2.2272097633584043,68.98161032232946,0.0,4.810821457259356,26.20833528976261,51.1136048816792,70.4067021592469,73.17638288453314,53.1193666841528,70.4067021592469,4.779455427546888,20.225606414471105,85.41883944443875,-46.8806333158472,0.0,1,0.4644800958255605,-1,1,1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,1,1,-1,1.0,119.75,-0.0500030517578125,-0.0004173877335897,-1.0,119.77499771118164,119.2872200012207,-0.4877777099609375,-0.0040724501714217,-1.0
2022-10-03,119.75,119.8499984741211,118.72444152832033,119.75,0,0,0,0,0,0,0,0,120.8046045490295,119.88250007629397,118.9603956035584,120.2462140816717,119.56097393251316,119.8326611413128,119.43022550033822,119.625,120.10671849504548,119.9524718276451,119.7750015258789,120.0250015258789,119.63722229003906,120.5500030517578,-120.5500030517578,119.625,120.10081358869746,120.1774258436524,119.67562478383384,119.82225834015875,0.2673082107152709,-104.37141102410804,0.2717972062623062,0.3263518367306101,-0.0545546304683039,0.2673082107152709,0.3031840093455066,-0.0358757986302357,0.2595914091347708,0.3111857342148402,-0.0515943250800693,1.428318898697982,0.3499984741210937,2.4665594356693274,0.2232541549857492,0.2931310466065984,0.0029313104660659,1.002931310466066,100.2931310466066,0.0440434389364918,0.0,0.0,0.0,0.7526365571895836,0.6285065195737649,1.1255569458007812,18.786034592170093,168.6810410383536,0.1174223712726768,-0.2267158963852178,0.1962706152749533,-0.5545691065337239,119.51861000061037,119.2872200012207,119.4414800008138,119.51861000061037,0.0356851037226543,120.12000165666852,1.7812724341439985,119.71571350097656,0.0310990888993818,0.4098786635079826,120.1511007455679,0.16800051879909,59.92437589354675,57.006311342824375,100.0,64.28571428571429,-35.714285714285715,1.5920555076673937,26.656558891973685,0.0,13.5553844021861,23.408750897166996,50.7960277538337,71.76084819199103,76.06704342747805,56.17769976596456,71.76084819199103,2.2580830990289757,18.74996509339656,86.22094650152917,-43.82230023403544,0.0,1,0.3993770717803548,-1,1,-1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,-1,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,120.75,1.0,0.0083507306889352,1.0,119.2872200012207,120.2249984741211,0.9377784729003906,0.0078615167064065,1.0
2022-10-04,119.8499984741211,120.75,119.6999969482422,120.75,0,0,0,0,0,0,0,0,120.89873780572364,119.91000022888184,118.92126265204004,120.35047863822798,119.63768529170584,119.87817358120544,119.4535795705653,119.68833338419596,120.42835924752274,120.0714436826145,120.25,120.07500076293944,119.73722076416016,118.72444152832033,118.72444152832033,119.68833338419596,120.14577151722092,120.3119039227759,119.7137498219808,119.89483898532006,0.2253209627591701,219.85870760426917,0.3174174217493686,0.3245649537343618,-0.0071475319849932,0.2253209627591701,0.2791028851457453,-0.0537819223865752,0.3022888407430599,0.3094063555204841,-0.0071175147774241,1.326296120219555,0.3000030517578125,3.1903781447147104,0.1880748989973555,0.2490685424315408,0.0024906854243153,1.0024906854243154,100.24906854243154,0.0438687257849013,0.0,0.0,0.0,0.7738770210873142,0.6408919429294527,1.0500030517578125,17.90732929136496,179.40457756270024,0.1571553397106832,0.24598852165812,0.0103918949226881,-0.699720420032543,120.26249885559082,120.2249984741211,120.3999989827474,120.48749923706056,1.3383460070839224,120.26714390345984,2.2591819012622323,119.75428597586496,0.0394506098149897,0.4586936845466279,120.30659451327482,0.2103998962429614,58.59200042292979,56.99484571660233,92.85714285714286,100.0,7.142857142857143,13.206255570183762,41.2711193049093,0.0,12.241665610568752,29.447075825268165,56.603127785091885,69.76568881670562,70.64441305598127,100.0,69.76568881670562,48.36298185884551,18.46684012847363,80.91674298318291,-0.0,0.8571418191330127,1,0.4913825749571597,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,1,1,0,1,-1,-1,-1,1.0,119.8499984741211,-0.9000015258789062,-0.0074534287857466,-1.0,120.2249984741211,120.0497055053711,-0.17529296875,-0.0014580409313769,-1.0
2022-10-05,119.8499984741211,120.75,119.3494110107422,119.8499984741211,0,0,0,0,0,0,0,0,120.89056375105608,119.93500022888183,118.9794367067076,120.33100350233356,119.6513829163778,119.90919240953508,119.45731802653565,119.71999994913736,120.39944120885264,120.07964362077044,120.29999923706056,120.07500076293944,119.73722076416016,118.72444152832033,118.72444152832033,119.71999994913736,120.15561020012672,120.26388489573569,119.75104153951008,119.90526899112167,0.232051653739731,65.98713193604587,0.2777474697474673,0.3152014569369829,-0.0374539871895155,0.232051653739731,0.2658123168510574,-0.0337606631113263,0.2649588324457852,0.3005168509055443,-0.0355580184597591,1.582146620561015,0.25,2.9624939915208026,0.1936432584376714,0.2090301030012842,0.0020903010300129,1.0020903010300128,100.20903010300128,0.0435793509126147,0.0,0.0,0.0,0.8186421616709211,0.6830556296149544,1.4005889892578125,17.15625028363005,207.60404050256963,0.2657544766127552,-0.1704046524383639,-0.4633585291091497,-0.9542614145220844,119.9498519897461,120.0497055053711,119.98313649495442,119.9498519897461,1.5199185325775622,120.138572038923,0.843636658109542,119.9471431187221,0.0147253015539148,0.443170451214511,120.1532973404769,0.1964000488296733,56.57636331609474,56.351475119227054,85.71428571428572,100.0,14.285714285714286,1.5858739063508824,30.37308092723916,0.0,13.804624070002818,25.848499330665952,50.79293695317544,70.5818112922387,70.70278276697854,55.56773411075203,70.5818112922387,2.233543991614149,17.61820298316272,82.9312900753642,-44.432265889247965,0.0,0,0.4328104100429804,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,1,0,0,1,-1,-1,-1,1.0,120.31999969482422,0.470001220703125,0.0039215788626364,1.0,120.0497055053711,120.03499984741212,-0.0147056579589843,-0.0001224964101084,-1.0
2022-10-06,120.31999969482422,120.31999969482422,119.75,120.31999969482422,0,0,0,0,0,0,0,0,120.8991523837302,119.93850021362304,118.97784804351588,120.37064714133908,119.69451948272918,119.94620008176652,119.46783693582827,119.76566670735676,120.39526662292798,120.0879364847624,120.08499908447266,120.07500076293944,119.73722076416016,118.76495269775393,118.76495269775393,119.76566670735676,120.17611990159368,120.30459119023035,119.78987493515014,119.94397865213374,0.2069876744196932,95.64549505866994,0.2809947845627789,0.3083601224621421,-0.0273653378993631,0.2069876744196932,0.2470018055364262,-0.0400141311167329,0.2678774181097765,0.2939889643463907,-0.0261115462366142,1.4691361476637996,0.720001220703125,2.750887277840745,0.1727072734386289,0.602007717298525,0.0060200771729852,1.0060200771729852,100.60200771729852,0.0432946217084895,0.0,0.0,0.0,0.8008819854675852,0.6656266518441794,0.5699996948242188,16.5185456801724,213.7805701834646,0.0920714261566163,-0.0834364730644264,-0.5560137848261185,-0.98088923130574,120.17749977111816,120.03499984741212,120.12999979654948,120.17749977111816,0.7479066298574345,120.26085771833148,1.971206496003831,119.8134286063058,0.0344176240019745,0.386191354708758,120.29527534233344,0.1491437624517857,54.70470028831934,55.64618594544761,78.57142857142857,92.85714285714286,14.285714285714286,6.95710227504267,30.373080927239155,0.0,13.10284138810202,24.53444477246877,53.478551137521336,78.11300192596929,72.8201673449713,78.77127166715631,78.11300192596929,31.504998548385675,27.367174799614958,73.85532644420955,-21.22872833284368,0.0,1,0.4253194628753909,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,1,0,0,1,-1,-1,1,1.0,119.9000015258789,-0.4199981689453125,-0.0034906762800081,-1.0,120.03499984741212,119.82500076293944,-0.2099990844726562,-0.0017494821072154,-1.0
