Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-10-25,129.7256317138672,130.68222045898438,129.7256317138672,130.0094757080078,0,0,0,0,0,0,0,0,131.0307593589816,129.7197708129883,128.40878226699496,130.3916223591002,128.86018433751312,129.31744445579642,128.6074311316748,128.56540603637694,130.080175166512,128.71282196901143,129.5743408203125,130.13813018798828,130.10043334960938,129.16059350390626,129.16059350390626,128.56540603637694,130.22512120850013,130.74815339820572,128.94082695643107,129.48782169793242,1.0346657190567612,17.90093094407582,0.7905202048055173,0.9235267274062984,-0.1330065226007809,1.0346657190567612,1.46054447750081,-0.4258787584440489,0.7564939817178242,0.8813437466996932,-0.1248497649818689,3.594824399579604,0.112579345703125,3.7741802659736616,0.8014445928121271,0.0866682336959856,0.0008666823369599,1.00086668233696,100.086668233696,0.0642708502680999,0.0,0.0,0.0,1.042868170703086,0.8021478165524603,1.5430145263671875,23.537647032783987,217.84764905837267,0.1934471537063866,0.1095410650039173,-0.6135639605770083,-0.99221858946986,130.03573989868164,130.20392608642578,130.13910929361978,130.1067008972168,0.7327325321411342,130.21417323521206,1.762362229024104,129.8141797746931,0.0307687277322287,0.6651071507020525,130.2449419629443,0.4423675219150027,19.184259414215457,20.01069064826479,0.0,78.57142857142857,78.57142857142857,14.066609837426292,2.433922551745209,0.0,24.62182456152925,25.85027640940032,57.03330491871314,54.57752337690528,67.9024205516602,46.35234365438747,54.57752337690528,24.76470598855536,9.848748149859135,48.46425204128128,-53.64765634561253,0.2967252077650699,1,0.9505556491609553,-1,1,1,1,1,1,1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,-1.0,130.68222045898438,0.6727447509765625,0.0051745824472633,1.0,130.20392608642578,129.48352813720703,-0.72039794921875,-0.0055328435237856,-1.0
2022-10-26,129.4979248046875,129.4979248046875,129.46913146972656,130.68222045898438,0,0,0,0,0,0,0,0,131.1163344119543,129.81441268920898,128.51249096646364,130.5203374238641,128.97773505502738,129.43468779273658,128.7701653266348,128.76073811848957,130.38119781274818,129.1299159299456,130.3458480834961,130.13813018798828,130.1114730834961,129.24805892390626,129.24805892390626,128.76073811848957,130.20960696929768,130.86431052722867,129.1199115117391,129.6243903703587,0.8318798358623667,-52.10556051258504,0.7968600931136507,0.8981934005477687,-0.101333307434118,0.8318798358623667,1.352922108098653,-0.5210422722362864,0.7619165853786285,0.8574583144354803,-0.0955417290568517,3.594551472321686,0.67913818359375,3.5045959612612574,0.6434013079905884,0.5224016013367416,0.0052240160133673,1.0052240160133674,100.52240160133674,0.0655264141866007,0.0,0.0,0.0,1.0069736041015265,0.770551342458688,0.54034423828125,23.74279795432777,215.1968735581146,0.0575980081900529,0.2747458267985034,-0.5763877264072206,-0.9853986092449658,129.78680038452148,129.48352813720703,129.88309224446616,130.0828742980957,0.9223200712752254,130.27247401646204,1.3557979329295962,129.9647957938058,0.0236675555889423,0.6815465298304048,130.29614157205097,0.4645056723238667,17.90446454076081,19.709723861846747,0.0,71.42857142857143,71.42857142857143,21.58458561215677,1.267131185850402,0.0,25.49755778588606,24.859468205285136,60.79229280607839,53.18120740646655,59.43939596382515,73.09304637192618,53.18120740646655,41.41095334573085,22.05855311142866,56.48883677577256,-26.90695362807381,41.13089560148384,1,0.9543728724878476,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,129.46913146972656,-1.2130889892578125,-0.0092827393427903,-1.0,129.48352813720703,129.40909576416016,-0.074432373046875,-0.0005748404767593,-1.0
2022-10-27,128.83642578125,129.9817657470703,128.83642578125,129.46913146972656,0,0,0,0,0,0,0,0,131.11631878319812,129.81231994628905,128.50832110937998,130.4821753249006,129.0094380495241,129.54372428534688,128.80025424475966,128.8949956258138,130.3355944955971,129.1600578940869,130.07567596435547,130.13813018798828,130.09182739257812,131.34722900390625,-131.34722900390625,128.8949956258138,130.13321482387948,130.73859894706908,129.28319721221925,129.6700931672127,0.6532344329051512,-137.99191977977716,0.6959755837491457,0.8577498371880441,-0.1617742534388984,0.6532344329051512,1.2303476578150057,-0.5771132249098545,0.6666268717270611,0.8192920258937965,-0.1526651541667353,3.970503484203842,-0.455474853515625,3.2542676783140245,0.5046733244297414,-0.3505685846624251,-0.0035056858466243,0.9964943141533756,99.64943141533756,0.0664496385341717,0.0,0.0,0.0,1.0668893950753011,0.8240492408993793,1.845794677734375,23.789721459820942,214.15534378229663,0.4858631165043311,0.6352970092922229,-0.5614385822248754,-0.9821409077652258,129.28093719482422,129.40909576416016,129.42910766601562,129.43911361694336,0.018237670955051,129.99730486188614,-1.137074371668461,130.25533272879463,-0.0198482974544986,0.5900838861539933,129.97745656443163,0.3481989926985989,17.33368938394492,19.84936475509545,100.0,64.28571428571429,-35.714285714285715,3.9282832960894822,9.913612345338375,0.0,26.582642309311638,21.787421674740564,51.96414164804474,48.214907986422965,51.991212923264726,25.19933393295573,48.214907986422965,2.3164969956286483,22.83071877663821,50.99274476823685,-74.80066606704426,0.5524173672080042,1,0.947282505439862,-1,1,-1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,129.9817657470703,0.51263427734375,0.0039595096647699,1.0,129.40909576416016,130.84766387939453,1.438568115234375,0.0111164374245846,1.0
2022-10-28,130.8639678955078,130.8639678955078,130.83135986328125,129.9817657470703,0,0,0,0,0,0,0,0,131.13048385896366,129.84649810791015,128.56251235685664,130.50857450557925,129.07216886872064,129.63328739802043,128.85697765919153,129.0439481099447,130.31790305817074,129.18900402318897,129.72544860839844,130.13813018798828,130.09182739257812,131.2970129394531,-131.2970129394531,129.0439481099447,130.0589060511175,130.71446700641377,129.43332379659017,129.7402073685841,0.5082965753017277,102.81897864667437,0.6498975705166572,0.8161793838537668,-0.1662818133371095,0.5082965753017277,1.1044928613211704,-0.5961962860194427,0.6226533528623861,0.7799642912875144,-0.1573109384251283,3.686896092474997,-0.1140899658203125,3.90402213544338,0.3922639403431719,-0.087696848754426,-0.0008769684875442,0.9991230315124556,99.91230315124557,0.0671807432136573,0.0,0.0,0.0,1.0903141829828689,0.8388208736173779,1.39483642578125,23.85860673808608,215.34960265230237,0.6676674683484264,-1.4521214170761134,-0.5785639622163867,-0.9858489659275648,130.6352653503418,130.84766387939453,130.55903116861978,130.41471481323242,0.8926705006468235,130.05462428501676,-0.1245007924666602,130.08287266322546,-0.0021729521699004,0.526397646302807,130.05245133284686,0.2770944820331351,16.299878687812647,19.53304176551425,92.85714285714286,57.142857142857146,-35.714285714285715,9.883855632899166,2.860339638093097,0.0,24.15356279880741,25.575997112808626,54.94192781644959,47.96961898535712,49.78857812608201,45.61647665118993,47.96961898535712,18.28656388717455,20.671338076177943,50.14803995140416,-54.38352334881007,-27.054749649040712,1,0.9370229107065212,-1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,1,0,0,0,-1,0,0,0,1,-1,-1,-1,-1.0,130.83135986328125,0.8495941162109375,0.0065362561535296,1.0,130.84766387939453,130.81134796142578,-0.03631591796875,-0.0002775434951763,-1.0
2022-10-31,130.74522399902344,130.87747192382812,130.74522399902344,130.83135986328125,0,0,0,0,0,0,0,0,131.17992948480307,129.95675659179688,128.73358369879068,130.63557322551893,129.1856650619181,129.724130598704,129.01364761146067,129.25223032633463,130.57463146072598,129.53541088257322,130.40656280517578,130.13813018798828,130.09182739257812,131.24780119628906,-131.24780119628906,129.25223032633463,130.1045646633852,130.84081373518745,129.56759723027548,129.8555242558961,0.4539674612192073,124.38520661237024,0.674164212490723,0.787776349581158,-0.113612137090435,0.4539674612192073,0.985272138546678,-0.5313046773274708,0.6447938821511627,0.7529302094602441,-0.1081363273090814,3.509682235841738,0.7136383056640625,3.6251634114831375,0.3499861088093907,0.5484558883457336,0.0054845588834573,1.0054845588834571,100.54845588834571,0.0679078981940861,0.0,0.0,0.0,1.0764136111096505,0.8227489282649837,0.8957061767578125,23.78721167948012,217.01875207365748,-0.572490372930412,-2.025599416994275,-0.6020763726792911,-0.9903135650318644,130.79981994628906,130.81134796142578,130.8180185953776,130.82135391235352,0.7146297347405902,130.22617405482703,0.7992523771773297,130.044817679269,0.0139504904275412,0.4998221013254112,130.24012454525456,0.2498221329733496,15.251212484533074,19.2650898927668,85.71428571428572,50.0,-35.714285714285715,18.861147624055885,1.6185518418986231,0.0,23.289522325528527,24.055831420640565,59.43057381202794,50.08994335999207,48.75815677725719,79.454019495831,50.08994335999207,41.732589415145846,20.778550099316277,50.936799192774565,-20.545980504168995,0.6513211030344986,1,0.923567241173725,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,130.87747192382812,0.046112060546875,0.0003524541867871,1.0,130.81134796142578,130.90740966796875,0.0960617065429687,0.0007343530056069,1.0
2022-11-01,131.3529510498047,131.3529510498047,130.4618682861328,130.87747192382812,0,0,0,0,0,0,0,0,131.26610182717997,130.04518661499023,128.8242714028005,130.75328656296531,129.29481389171875,129.78982728830974,129.1375912787676,129.4268648783366,130.5897734838811,129.5617699476059,130.8544158935547,130.13813018798828,130.09468841552734,128.83642578125,128.83642578125,129.4268648783366,130.24471839280272,130.95329770819478,129.6801028251648,129.96037855250862,0.4274197113819582,108.54546412023524,0.6891722107477563,0.7680555218144777,-0.0788833110667214,0.4274197113819582,0.8697457816186487,-0.4423260702366904,0.6584063466712564,0.7340254369024466,-0.0756190902311901,3.258990647567328,0.7721099853515625,3.8417022937823337,0.3292863792233151,0.5934497808911754,0.0059344978089117,1.0059344978089118,100.59344978089118,0.0686138846527351,0.0,0.0,0.0,1.0631756934355236,0.8123443078533039,0.891082763671875,24.51957150671037,216.55744791157983,-0.8021776433789598,0.7145495315120505,-0.595628478889198,-0.989163568075154,131.01131057739258,130.90740966796875,130.89743041992188,130.89244079589844,0.6054218368549688,130.39805167061942,1.76326638018223,129.9978528703962,0.0307845230940934,0.55319784411269,130.42883619371352,0.3060278547309281,14.748011975717269,19.25155792233035,78.57142857142857,100.0,21.42857142857143,19.330866333063664,8.206405361111806,0.0,21.895256606421505,25.810156156977605,59.66543316653184,68.72540809156406,55.59499014563755,81.1057281276717,68.72540809156406,42.95935544361086,34.32616958197701,53.36209447280608,-18.8942718723283,-0.5335970409945546,1,0.898362225285277,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,0.0,130.4618682861328,-0.4156036376953125,-0.0031755170052275,-1.0,130.90740966796875,130.8319549560547,-0.0754547119140625,-0.0005763975630214,-1.0
2022-11-02,131.1063995361328,131.1063995361328,130.55751037597656,130.4618682861328,0,0,0,0,0,0,0,0,131.2298493493648,130.12511444091797,129.02037953247114,130.80492154913847,129.37010772361643,129.83681012804078,129.21085331508158,129.58388799031576,130.52582088500696,129.80278268195616,130.66967010498047,130.13813018798828,130.09468841552734,128.8867562866211,128.8867562866211,129.58388799031576,130.37326988101393,130.9698962809334,129.7767764409383,130.0271529659148,0.384870578081177,66.49036849835755,0.6599232330333109,0.7464290640582443,-0.0865058310249333,0.384870578081177,0.7576985807500338,-0.3728280026688568,0.6305318026729765,0.7133267100565526,-0.082794907383576,3.026205601312519,0.57159423828125,3.567294987083596,0.296343687626298,0.4400593058035085,0.004400593058035,1.004400593058035,100.44005930580352,0.0691867410985258,0.0,0.0,0.0,1.0264409410584328,0.786774675652515,0.54888916015625,25.868466559100508,214.9300270005994,0.0656241547320474,0.9790596131620696,-0.5725756118701438,-0.9845949492181532,130.80804443359375,130.8319549560547,130.7085927327474,130.64691162109375,1.2248316884713948,130.42686636788503,1.6790633558344998,130.04578988211497,0.0293135758284684,0.5349162258372456,130.45617994371352,0.2861353686639631,14.280754360388304,18.951521761371797,71.42857142857143,92.85714285714286,21.42857142857143,12.982393535434973,8.206405361111797,0.0,21.058936204161885,24.82430060992471,56.49119676771749,75.05016534445541,64.62183893200364,64.59074840986399,75.05016534445541,26.379026384083996,37.023657080946826,56.26833718923895,-35.409251590136,-1.1742466362726565,1,0.8725157192187226,-1,1,1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,130.55751037597656,0.09564208984375,0.0007331037881044,1.0,130.8319549560547,131.07880401611328,0.2468490600585937,0.0018867642858467,1.0
2022-11-03,131.48634338378906,131.48634338378906,130.6712646484375,130.55751037597656,0,0,0,0,0,0,0,0,131.22931367478813,130.19199981689454,129.15468595900094,130.8606237979427,129.44671434634935,129.88890033389362,129.27855451571523,129.72715276082357,130.52740535955544,129.82089824889616,130.5096893310547,130.13813018798828,130.16138458251953,128.9360801818848,128.9360801818848,129.72715276082357,130.47246514313724,130.9953992940111,129.85837087631225,130.0899673133768,0.3545447129469607,81.14646269904325,0.6371164430390479,0.724566539854405,-0.087450096815357,0.3545447129469607,0.6486962473290608,-0.2941515343821,0.6086951164125765,0.6924003913277573,-0.0837052749151808,2.8100480583616245,-0.5795440673828125,3.69243204994816,0.2728504244795816,-0.4419376886592552,-0.0044193768865925,0.9955806231134074,99.55806231134076,0.0696449833145429,0.0,0.0,0.0,1.0263005236725626,0.7860907585607643,1.02447509765625,26.149162903328005,213.88004954422,-0.126702715475056,0.1055458590945321,-0.5574560639494857,-0.981225568137318,131.05036544799805,131.07880401611328,130.90503946940103,130.81815719604492,1.4676000924447716,130.48938860212053,1.9392514324709096,130.0492183140346,0.0338592529296875,0.3214948284327877,130.52324785505022,0.1033589247090276,14.229983380651742,18.86447230058759,64.28571428571429,100.0,35.714285714285715,14.114766187340166,13.569960644076422,0.0,19.55740193292935,25.69862728716833,57.05738309367009,70.21502816320896,71.33020053307594,64.94860795209166,70.21502816320896,29.336448079835808,32.89160996917681,51.08405109774138,-35.05139204790833,-1.1395623116236404,1,0.8663885906743906,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,-1.0,130.6712646484375,0.1137542724609375,0.0008712962749775,1.0,131.07880401611328,130.22594451904297,-0.8528594970703125,-0.0065064638289305,-1.0
2022-11-04,130.57492065429688,130.57492065429688,129.87696838378906,130.6712646484375,0,0,0,0,0,0,0,0,131.24078505268676,130.25748519897462,129.27418534526248,130.92231334034832,129.52571759164536,129.93614604539138,129.33021598075285,129.83438924153646,130.53459832399955,129.83874075077375,130.61438751220703,130.13813018798828,130.16138458251953,129.03809070996095,129.03809070996095,129.83438924153646,130.55339125410632,131.03219695332126,129.92709185282388,130.15087775773898,0.3750011737529917,3.233149055479434,0.6210617040314332,0.7038655726898106,-0.0828038686583774,0.3750011737529917,0.5582089111675891,-0.1832077374145974,0.5932097722152321,0.6725622675052523,-0.0793524952900202,3.40362660455566,0.16143798828125,3.428686903523292,0.2884942235304909,0.1236979562478701,0.0012369795624786,1.0012369795624787,100.12369795624788,0.0700088347136862,0.0,0.0,0.0,1.0028470770179376,0.7674580021216081,0.6979522705078125,25.7552882935842,215.024571283195,-0.1297636183175884,1.5730892705283974,-0.5739276767812294,-0.9848821314359544,130.42451858520508,130.22594451904297,130.37438456217447,130.44860458374023,0.4453275710253504,130.5710954938616,2.310439785064965,130.04658900669642,0.0403466528588598,0.1578393948155181,130.61144214672046,0.024913274555729,13.239755340841857,17.69358189603724,57.142857142857146,92.85714285714286,35.714285714285715,15.522838296169937,0.3667908233133417,0.0,24.24259806017677,24.421092009638503,57.76141914808497,66.26023728173773,70.5084769298005,69.24135548325799,66.26023728173773,33.01391503104645,29.57646316498868,48.04428089479085,-30.758644516742,0.1380380839946656,1,0.8503845635161099,-1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,0.0,128.32830810546875,-2.34295654296875,-0.0179301589318227,-1.0,130.22594451904297,128.88651275634766,-1.3394317626953125,-0.0102854447909145,-1.0
2022-11-07,128.0873260498047,129.68569946289062,128.0873260498047,128.32830810546875,0,0,0,0,0,0,0,0,131.39724770152995,130.134513092041,128.87177848255206,130.6826899535005,129.44846536673074,129.97172363750752,129.32522501120027,129.82887522379556,129.43145321473415,129.73691886676386,129.49978637695312,129.73268127441406,129.78683471679688,131.48634338378906,-131.48634338378906,129.82887522379556,130.3427471808826,130.6335886980216,129.9773499170939,130.0537112328314,0.1782426100510861,-200.1001525435585,0.4145030623039645,0.6459930706126414,-0.2314900083086769,0.1782426100510861,0.4630507879447363,-0.2848081778936502,0.3986390696800015,0.6177776279402021,-0.2191385582602005,4.950152752500346,-0.8108978271484375,3.1837806961287707,0.1371641702297557,-0.6279253626288783,-0.0062792536262887,0.9937207463737112,99.37207463737111,0.0697757403885557,0.0,0.0,0.0,1.1157821857047143,0.8694747107455747,2.5839385986328125,24.947859261264465,227.44986374060352,0.7034093652878158,1.5770220185986732,-0.7366858842713228,-0.99908600792235,128.5471649169922,128.88651275634766,128.70044453938803,128.6074104309082,0.8942561931167262,130.0327466692243,-1.314603079687237,130.33107299804686,-0.0229481791401957,0.9357918751315912,130.00979849008414,0.8757064335622999,13.84520759531254,17.890914149266887,100.0,85.71428571428572,-14.285714285714286,-15.284307226072237,21.71608690343141,0.0,31.68919023751864,20.381478551990824,42.357846386963885,47.09324001073139,61.18950181855914,7.089756596845007,47.09324001073139,0.0,20.783454370294013,39.716107496905614,-92.910243403155,0.1507670571163998,0,0.856732785902472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-1,-1,-1,-1.0,129.68569946289062,1.357391357421875,0.0105774897016976,1.0,128.88651275634766,129.01612091064453,0.129608154296875,0.0010055990462081,1.0
2022-11-08,129.25509643554688,129.25509643554688,128.7771453857422,129.68569946289062,0,0,0,0,0,0,0,0,131.3979418833516,130.12395324707032,128.84996461078904,130.6326859651128,129.46377079228944,130.02070411251754,129.3289151424576,129.86473388671874,129.44416552714196,129.7296000332733,129.0070037841797,129.73268127441406,129.78683471679688,131.41836303710937,-131.41836303710937,129.86473388671874,130.08625186271513,130.5256566291988,130.0190927505493,130.04447408696657,0.0688149867913523,-108.73352537312854,0.356227618667333,0.5880399802235797,-0.2318123615562467,0.0688149867913523,0.3782658047146235,-0.3094508179232712,0.3429775170844209,0.5628176057690458,-0.2198400886846249,4.596570413036035,-0.3237762451171875,2.95636778926243,0.0529390337052453,-0.2490404975129423,-0.0024904049751294,0.9975095950248706,99.75095950248706,0.0693260369702297,0.0,0.0,0.0,1.102282624588529,0.849964667772753,0.926788330078125,23.89922194670908,236.9572173831706,1.0077676428483466,-0.0798423023025421,-0.8382636535596534,-0.978302575177996,129.24325942993164,129.01612091064453,129.23931376139322,129.35091018676758,1.1828210308883025,129.86348746163503,-2.6760562739092086,130.47110726492744,-0.0467399848686469,0.8775680894930425,129.81674747676638,0.7701257516964688,14.407413260178174,18.15224276783011,92.85714285714286,78.57142857142857,-14.285714285714286,1.1608536042804074,21.716086903431428,0.0,29.78605039669961,19.15743957982523,50.58042680214021,41.1185619442616,51.4906797455767,47.02457375268229,41.1185619442616,29.129385230541363,20.714433420529197,49.41637615162665,-52.97542624731772,0.9009354148708616,1,0.8641230487236754,-1,1,-1,1,-1,-1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,0,0,0,0,1,-1,-1,1,0.0,128.7771453857422,-0.9085540771484376,-0.0070058154515981,-1.0,129.01612091064453,128.1969451904297,-0.8191757202148438,-0.0063494059070509,-1.0
2022-11-09,127.94293212890624,128.45095825195312,127.94293212890624,128.7771453857422,0,0,0,0,0,0,0,0,131.46546578290454,130.0626564025879,128.65984702227124,130.47153321849396,129.4194723789638,130.05438771294433,129.32658989006896,129.86432596842448,129.41081452007197,129.72163039544327,129.2314224243164,129.60289001464844,129.71463775634766,131.35174229736327,-131.35174229736327,129.86432596842448,129.76907246689325,130.26209365697756,130.04996662139894,129.97430708690356,0.0514019697140497,-158.37215941567138,0.2340333974852626,0.5172386636759163,-0.2832052661906536,0.0514019697140497,0.3113955310267234,-0.2599935613126736,0.2272135685028331,0.4956967983158032,-0.2684832298129701,5.1024572117979705,-1.9050750732421875,2.7451986614579704,0.0395471662309275,-1.4577920902714592,-0.0145779209027146,0.9854220790972854,98.54220790972856,0.0684937596280743,0.0,0.0,0.0,1.1480315324025183,0.8914870173303476,1.742767333984375,22.722480634007283,248.62476942526257,0.6476991717031892,-1.488693025551832,-0.93121346801688,-0.9161895698385736,128.27849197387695,128.1969451904297,128.39034525553384,128.48704528808594,1.138451217268713,129.6445565359933,-3.118882542188186,130.3529083251953,-0.0544885991693853,0.9344505370511026,129.5900679368239,0.873197806195094,15.52386524574457,18.692106990591547,100.0,71.42857142857143,-28.571428571428573,-8.271156047867457,30.03774105810771,0.0,31.746621859020053,17.080159659483858,45.86442197606628,25.885663381143345,38.03248844537857,23.542659793903223,25.885663381143345,16.558859407325972,15.229414879289031,45.25634133489142,-76.45734020609677,1.6420676398149816,0,0.884509190795664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,1,-1,-1,-1,-1,0,-1,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,128.45095825195312,-0.3261871337890625,-0.0025329582575541,-1.0,128.1969451904297,128.95860290527344,0.76165771484375,0.0059413093947936,1.0
