Date,Open,High,Low,Close,Adj Close,Volume,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,ADX,ADXR,APO,AROON_down,AROON_up,AROONOSC,BOP,CCI,CMO,DX,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MFI,MINUS_DI,MINUS_DM,MOM,PLUS_DI,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,TRIX,ULTOSC,WILLR,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,CORREL,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,SENTIMENT_NEGATIVE,SENTIMENT_POSITIVE,SENTIMENT_UNCERTAINTY,SENTIMENT_LITIGIOUS,SENTIMENT_STRONG_MODAL,SENTIMENT_WEAK_MODAL,SENTIMENT_CONSTRAINING,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2021-09-14,555.5097045898438,555.6109008789062,555.4486083984375,553.0,553.0,0,560.7950018360202,555.7015594482422,550.6081170604641,555.7528763943283,554.5553017705284,556.1607030982333,552.8905102407401,555.7938781738281,553.855592771373,554.5736609031653,553.6844482421875,555.12890625,555.2554626464844,556.9932250976562,-556.9932250976562,555.7938781738281,553.510159487184,554.1392459293478,556.7143775939942,555.4025267242104,22.98628330835723,19.182916222215493,-2.1188937456179247,50.0,0.0,-50.0,-15.464084242196314,2.0293035404186837,-9.944961954483214,6.913307640174031,-0.35570780596094664,0.039307586879393064,-0.3950153928403397,-2.1188937456179247,-0.7494457277477219,-1.3694480178702029,-0.3370997883863538,0.04271102197304866,-0.37981081035940245,0.0,27.216132666604654,8.684248030912368,-3.0960693359375,23.696393130844058,7.561153449210116,-0.38084895310529226,-0.5567508038016977,-0.005567508038017016,0.994432491961983,99.44324919619831,45.02751902275839,28.88851266969182,31.084153994497665,14.791771868479474,28.88851266969182,15.669556809034312,36.98768778225652,0.03522763349701474,31.795884274933293,-85.20822813152053,0.0,0.0,0.0,2.2791755110034173,0.4121474703441984,1.24200439453125,23.074789583975146,6.50351660047329,-1.8600840887855867,3.3397974087069664,0.1132641952759474,0.7826463629964902,1,554.8923034667969,555.5297546386719,554.6865030924479,554.2648773193359,-0.15811182823043674,0.8622188116176942,553.0544468470982,-11.877222600299243,555.7885794503349,-0.21031789255666208,0.9700446622133144,552.8441289545416,0.9409866466885433,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,1,1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4486083984375,2.4486083984375,0.004427863288313743,1.0,555.5297546386719,553.8054504394531,-1.72430419921875,-0.003103891708447324,-1.0
2021-09-15,555.6109008789062,555.6109008789062,552.0,555.4486083984375,555.4486083984375,0,560.6256488778278,555.5990020751954,550.572355272563,555.7871606489314,554.6129344562,556.0009276861258,552.9234953094591,555.9159851074219,553.9352435527262,554.5577004694044,554.2243041992188,555.12890625,555.229248046875,556.9932250976562,-556.9932250976562,555.9159851074219,553.7587263751248,554.2557932945629,556.5536885579427,555.3802512548303,23.07542268801138,19.459922488138787,-2.217884552784426,100.0,7.142857142857143,-92.85714285714286,-0.04494514967630703,-10.315497035346187,4.117665774208159,24.234234623515334,-0.2401472033520804,-0.01658337116690163,-0.22356383218517878,-2.217884552784426,-1.1378252078325204,-1.0800593449519056,-0.2298919770643124,-0.01180957783442356,-0.21808239922988887,0.0,34.634445797546135,11.512552998570413,1.56884765625,21.122239793191106,7.021071059980822,-0.3987111869602231,0.2832469729797893,0.0028324697297979914,1.002832469729798,100.28324697297978,52.05883288710408,34.418406874461716,33.54882334135508,53.39646178271717,34.418406874461716,72.93179486836408,44.83035347356553,0.03389225995347189,47.19216516975146,-46.603538217282825,0.0,0.0,0.0,2.3742987515679053,0.42745606266147307,3.61090087890625,23.451584554514934,13.566430514817228,-1.138286795459147,4.259041075929176,0.23457260272608496,0.8532453922662898,1,554.6676025390625,553.8054504394531,554.3531697591146,554.6270294189453,-0.7101970044400022,0.8467868073743394,553.4011980329241,-9.196463660628295,555.5059151785714,-0.1619013188959478,0.8255393396708329,553.2392967140281,0.6815152013441548,-1,1,-1,1,-1,-1,1,1,1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,-3.4486083984375,-0.0062086903203900454,-1.0,553.8054504394531,554.1918334960938,0.386383056640625,0.0006976873491115411,1.0
2021-09-16,551.0,557.3836669921875,551.0,552.0,552.0,0,560.0177888875492,555.1964477539062,550.3751066202633,555.3851271851505,554.444358039671,555.839942331025,552.9134891224113,556.0159851074219,552.9676217763631,554.160180796144,553.7243041992188,554.9015808105469,554.1918334960938,551.0,551.0,556.0159851074219,553.721935540048,553.7341624223444,556.3629386901855,555.1276070543515,22.329470969601825,19.60885986524525,-2.270053178836065,100.0,0.0,-100.0,0.15664977531312746,-60.53781035444308,-12.799230755686725,12.63209863027758,-0.42197421368086907,-0.09766153966969512,-0.3243126740111739,-2.270053178836065,-1.4883988426621246,-0.7816543361739403,-0.40165918055322436,-0.08977949837818373,-0.31187968217504064,0.0,28.698944190029657,10.690227784386812,-2.98565673828125,22.26156269750667,8.292332097549156,-0.40830184327749364,-0.5379700722048075,-0.005379700722048063,0.9946202992779519,99.46202992779519,43.60038462215663,27.95107039416968,30.419329979441184,15.664977531312744,27.95107039416968,4.047132982342931,30.882828219913772,0.032454970431361474,38.20633026853414,-84.33502246868724,0.0,0.0,0.0,2.6606821973264476,0.482007644443197,6.3836669921875,23.599057194763724,16.619373897006714,0.6376217925540071,4.934266346368767,0.2860123966245874,0.8798093493326916,1,552.8459167480469,554.1918334960938,553.4612223307291,553.0959167480469,-0.6515713523350641,0.7945387054827446,552.9912039620535,-10.26064258252635,555.3444806780134,-0.18102128584306318,1.2185951388940843,552.8101826762105,1.4849741125362925,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,554.1918334960938,554.8980102539062,0.7061767578125,0.0012742460554815763,1.0
2021-09-17,557.7960205078125,557.7960205078125,552.0,552.0,552.0,0,559.0304883518972,554.7570281982422,550.4835680445872,555.0192055912064,554.2866575209825,555.6453010116797,552.9058426767007,556.0826517740885,552.919240687545,554.129157293429,552.0,554.0480346679688,554.3980102539062,551.0,551.0,556.0826517740885,553.4391068826667,553.2799672265678,556.1305221557617,554.8685112409694,21.452897594456225,19.876760704513707,-2.1171366373697538,92.85714285714286,100.0,7.142857142857143,-1.0,-9.533679037227115,-12.79923075568673,10.05744371756339,-0.5596224501073266,-0.1900537217572214,-0.3695687283501052,-2.1171366373697538,-1.751854486275243,-0.3652821510945108,-0.532192478515185,-0.178262094405584,-0.35393038410960104,0.0,24.58008505989637,9.92664008550204,-1.46844482421875,20.087652495366846,8.112376177634932,-0.38100973924256837,-0.2653168103712078,-0.0026531681037120862,0.9973468318962879,99.7346831896288,43.60038462215663,27.925310958214144,30.098262742281957,14.714493560612864,27.925310958214144,5.54920249754949,27.509376782752167,0.030942886497675737,32.09593273878282,-85.28550643938713,0.0,0.0,0.0,2.8846349337897372,0.5225787923532133,5.7960205078125,23.85314590657639,21.257193914954712,2.0154171460032053,1.4157322011434434,0.3625550560065082,0.91536203977286,1,554.8980102539062,554.8980102539062,553.9320068359375,553.4490051269531,-0.6907850534755445,0.749834060342199,552.9530901227679,-7.018591373285731,554.5535714285714,-0.12311394660027472,1.3571216507245116,552.8299761761676,1.8417791748652235,-1,-1,-1,-1,-1,-1,0,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,1,-1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,0,-1,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,2.0,0.0036231884057971015,1.0,554.8980102539062,557.0853271484375,2.18731689453125,0.003941835894366233,1.0
2021-09-20,559.51123046875,560.170654296875,554.0,554.0,554.0,0,557.6785818707157,554.4174896240235,551.1563973773312,554.9361495216208,554.2681634873708,555.4980057607456,552.921846941982,555.9608581542968,552.9732786531678,554.1002603274225,553.0,553.7243041992188,555.5853271484375,551.0,551.0,555.9608581542968,553.2813636474984,553.2487233404029,555.8572591145834,554.734146610383,20.178233961964573,19.895174448906193,-2.01425366523938,85.71428571428572,100.0,14.285714285714286,-0.893135509396637,173.3381739544251,-1.686632449542446,3.607606739573094,-0.5015448866225825,-0.2523519547302936,-0.24919293189228886,-2.01425366523938,-1.9229562873514017,-0.09129737788797843,-0.4788371186544964,-0.2383770992553665,-0.24046001939912992,0.0,20.18263853454404,9.217594365109036,1.51513671875,21.693359875446376,9.907554525437794,-0.3626151827498983,0.2742404035743995,0.0027424040357440505,1.002742404035744,100.2742404035744,49.15668377522878,21.030837727071752,25.635739693151965,32.71304208928999,21.030837727071752,67.59331150329453,25.729882327728983,0.02947694291253189,26.025191356360146,-67.28695791071002,0.0,0.0,0.0,3.2622077454386846,0.5888461634365857,8.170654296875,24.6282640180866,22.887204779900593,1.395505689807765,-2.7470588524836224,0.3889182224939026,0.9264445898483693,1,556.9204711914062,557.0853271484375,556.056884765625,555.5426635742188,-0.0739713469594702,0.6971515637552278,553.3511962890625,-2.2238561849019427,553.8560267857143,-0.03883311512706044,1.3096556669699895,553.3123631739355,1.715197966026608,-1,-1,-1,1,-1,-1,1,1,-1,1,1,-1,1,1,-1,-1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,3.0,0.005415162454873646,1.0,557.0853271484375,558.2174377441406,1.132110595703125,0.002032203220102887,1.0
2021-09-21,559.4348754882812,559.4348754882812,557.0,557.0,557.0,0,557.6785818707157,554.4174896240235,551.1563973773312,555.2341778747863,554.4444110043146,555.4166946512858,552.9470580189438,555.9283121744792,554.9866393265838,554.3218550772128,555.5,554.5,555.5853271484375,551.5502392578124,551.5502392578124,555.9283121744792,553.6367089069167,553.7695419068864,555.5871401468912,554.8011880197832,18.994617731793756,20.09575665190286,-1.6729086851462398,78.57142857142857,92.85714285714286,14.285714285714286,-1.0,244.6715362466837,12.274240013401469,3.607606739573107,-0.211010671509257,-0.24408369808608626,0.033073026576829256,-1.6729086851462398,-1.9753510564820165,0.30244237133577667,-0.20649954937914572,-0.23200158928012232,0.025502039900976603,0.0,17.88995608434675,8.559194767601248,4.1612548828125,19.229064367843485,9.199872059335094,-0.3011902045155373,0.7527068099994372,0.007527068099994369,1.0075270680999944,100.75270680999944,56.137120006700734,37.61787327616083,28.858007320482347,65.42608417857998,37.61787327616083,100.00000000000001,57.71417133361467,0.028204541362253366,30.819932463350725,-34.573915821420016,0.0,0.0,0.0,3.417398298498868,0.6135364988328308,5.43487548828125,25.20206222660523,31.574047043583104,-0.04878871030043598,-2.8566426289134887,0.5236000501293616,0.9726708048349051,1,558.2174377441406,558.2174377441406,557.8116251627604,557.6087188720703,-0.0009739969485993385,0.6885175024167801,554.2640032087053,3.8507918474216534,553.3889683314732,0.0673103751717033,1.9523430227743028,554.331313583877,3.8116432785755023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1.0,0.0017953321364452424,1.0,558.2174377441406,558.8570861816406,0.6396484375,0.0011458768469952087,1.0
2021-09-22,559.7141723632812,559.7141723632812,558.0,558.0,558.0,0,558.0756817130136,554.5174896240235,550.9592975350333,555.6272113123648,554.6738038427459,555.3901280008952,552.9850824089194,555.8776977539062,555.5970545873304,554.4510134033866,557.5,555.0,555.5853271484375,552.0674641601562,552.0674641601562,555.8776977539062,554.452786004435,554.4101511286931,555.3420234680176,554.9348452988492,18.01021593583977,20.49603253217208,-1.2606725448216594,71.42857142857143,85.71428571428572,14.285714285714286,-1.0,207.7721952264888,16.394702095614296,5.212992588437966,0.09879261009257334,-0.17550843645035435,0.2743010465429277,-1.2606725448216594,-1.9496610375211074,0.6889884926994481,0.08494898439403187,-0.16861147454529146,0.25356045893932333,0.0,16.859916550627545,7.947823712772587,5.54534912109375,18.7144032027588,8.822035215811159,-0.22695192671377132,1.003765487768371,0.010037654877683792,1.0100376548776837,101.00376548776838,58.19735104780715,58.15651926984876,38.935076757693885,76.33043154167665,58.15651926984876,100.00000000000001,89.19777050109819,0.027146782528264524,29.98909295912822,-23.66956845832335,0.0,0.0,0.0,3.3671678745547524,0.6034351029668015,2.71417236328125,25.012232754236557,44.182467974027794,-0.09536726948788167,-1.5833902663948858,0.696945701611961,0.9998982048889209,0,558.8570861816406,558.8570861816406,558.5713907877604,558.4285430908203,-0.561865595490457,0.6801362011739372,555.5027884347099,12.66773437731363,552.5808035714286,0.22476806640625,2.497999199357495,555.7275565011162,6.239999999990687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,558.8570861816406,559.1148986816406,0.2578125,0.0004613209823668682,1.0
2021-09-23,561.2297973632812,561.2297973632812,557.0,558.0,558.0,0,558.533979426589,554.6674896240235,550.8009998214579,555.9810430249081,554.8883971432139,555.2682688395182,553.0302493055246,555.8094095865886,555.7172018579638,554.482668114751,558.0,555.0,556.1148986816406,552.5536555683593,552.5536555683593,555.8094095865886,555.4497108024839,554.9727581418019,555.1329610188802,555.0717680244036,17.696652777775256,21.064164843424713,-0.8498081305089045,64.28571428571429,100.0,35.714285714285715,-0.7635820550930001,156.98553033855873,16.394702095614296,13.620331722936562,0.3403901371584652,-0.07232872172859045,0.4127188588870557,-0.8498081305089045,-1.8410552804626075,0.991247149953703,0.3131447179988527,-0.07226023603646263,0.38540495403531533,0.0,15.374299804158909,7.3801220190031165,3.00494384765625,20.222733874752027,9.707514843253218,-0.15298097296914095,0.541436146925145,0.005414361469251369,1.0054143614692514,100.54143614692515,58.197351047807146,70.0613561991857,55.27858291506519,68.4275528773008,70.0613561991857,99.99999999999996,100.0,0.026269929400424274,31.646072341602594,-31.572447122699206,0.0,0.0,0.0,3.428784266606645,0.6144774671338074,4.22979736328125,24.348674837630416,61.743727610934954,-0.8201325735642063,-2.592050177545128,0.8808389168049028,0.957602905019212,0,559.3648986816406,559.1148986816406,558.7432657877604,558.5574493408203,-0.5012240685416425,0.6720370615523064,556.4387050083706,17.690494627684934,552.2922520228794,0.31895792196085165,2.400000000014067,556.7576629303313,5.760000000067521,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,0,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,559.1148986816406,558.4576721191406,-0.6572265625,-0.0011754767473549726,-1.0
2021-09-24,558.4395141601562,558.9153442382812,558.0,558.0,558.0,0,558.8633108718449,554.7674896240235,550.6716683762021,556.2990953642935,555.0891457146195,555.1336797790527,553.0596512699235,555.7823913574218,555.8313417650655,554.5163849560089,558.0,555.0,556.1148986816406,553.2477469119531,553.2477469119531,555.7823913574218,556.3973654425604,555.465596901756,554.9638758341471,555.213096438172,17.40548698814392,21.591716275302154,-0.30880776429796697,57.142857142857146,92.85714285714286,35.714285714285715,-0.48016269920650795,108.98138559776241,16.394702095614296,13.62033172293656,0.5257968590800601,0.047296394433139655,0.4785004646469205,-0.30880776429796697,-1.6478243227358134,1.3390165584378464,0.4890407354681656,0.03999995826446302,0.4490407772037026,0.0,15.064936886115223,6.85297044621718,3.47412109375,19.81581036981154,9.014120925877988,-0.05559892924287089,0.6265029687347212,0.006265029687347282,1.0062650296873472,100.62650296873473,58.19735104780715,71.06184576542597,66.42657374482025,68.4275528773008,71.06184576542597,100.0,100.0,0.025544458780268897,27.25557681525429,-31.572447122699206,0.0,0.0,0.0,3.2492528360119737,0.582303375629386,0.91534423828125,23.51008789232838,74.71416634659458,-2.2753074555754202,2.325830907274673,0.9646226314252649,0.8685089860346727,0,558.3387145996094,558.4576721191406,558.3051147460938,558.2288360595703,-0.17061650575831447,0.6721305418283827,557.1046369280133,19.839600328356923,552.4141967773437,0.36080308851304943,1.5491933384904812,557.4654400165264,2.400000000023283,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,-3.0,-0.005376344086021506,-1.0,558.4576721191406,557.6786193847656,-0.779052734375,-0.0013950076671321975,-1.0
2021-09-27,559.8168334960938,560.3572387695312,555.0,555.0,555.0,0,558.4828374583992,554.6273315429687,550.7718256275382,556.2099024776817,555.0833943781925,554.9861487351569,553.083550027641,555.6749491373698,555.4156708825328,554.7412064376399,556.5,555.0,556.1148986816406,553.8863109480593,553.8863109480593,555.6749491373698,556.8206831976959,555.3521198851349,554.8275291442872,555.1626195764029,16.562289739876952,21.068363251130172,-0.08576534955932402,50.0,85.71428571428572,35.714285714285715,-0.8991261549679286,40.720176689034666,-1.024279470662105,5.600725512406329,0.4257503094848971,0.12298717744349115,0.302763132041406,-0.08576534955932402,-1.421921167618191,1.336155818058867,0.3968372709293817,0.11136742079744677,0.28546985013193493,0.0,19.672183441796037,9.363472557201668,0.631103515625,17.58548376899388,8.370255145458131,-0.015447713021299095,0.11384179733517907,0.0011384179733517712,1.0011384179733518,100.11384179733518,49.487860264668946,58.652188180543426,66.5917967150518,39.101458787029024,58.652188180543426,41.8609595355343,80.6203198451781,0.02479861705972919,24.60935671295664,-60.898541212970976,0.0,0.0,0.0,3.399823259834779,0.6125807675377981,5.35723876953125,22.978993968901577,94.65168574125303,0.10317139354809851,7.778508118213898,0.9967061265409749,0.6474326641285995,0,557.5435180664062,557.6786193847656,556.7857462565104,556.3393096923828,-0.9856393897652942,0.6505790644217023,556.8921194893974,16.92804889061171,552.9354649135045,0.30435804429945057,1.1661903789630705,557.1964775336968,1.3599999999860302,-1,-1,1,1,-1,1,-1,0,-1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,1.0,0.0018018018018018018,1.0,557.6786193847656,558.7554321289062,1.076812744140625,0.0019308840373485562,1.0
2021-09-28,561.1818237304688,561.5108642578125,556.0,556.0,556.0,0,558.4709354309551,554.6225280761719,550.7741207213886,556.2516810130079,555.1425302247607,554.9097986525384,553.1002710270118,555.649326578776,555.4448873384061,554.7587984601591,555.5,555.0,556.2554321289062,554.473789861277,554.473789861277,555.649326578776,556.9100605044364,555.433001748173,554.7282643636067,555.1835905997984,15.473051893789966,20.504880022585393,0.221338516626588,42.85714285714286,100.0,57.142857142857146,-0.9402923911839628,70.85771989530059,4.126259153514876,1.31295989465914,0.4222864850502219,0.1828470389648373,0.23943944608538462,0.221338516626588,-1.1508963821280784,1.3722348987546664,0.39487787763789584,0.1680695121655366,0.22680836547235925,0.0,17.146319972521074,8.69465308883012,3.0,17.60255881484288,8.926005266206658,0.039879847093450674,0.5424954792043302,0.0054249547920434,1.0054249547920433,100.54249547920433,52.06312957675744,51.69961306682574,60.47121567093182,47.56982753614773,51.69961306682574,57.97605274839606,66.6123374279768,0.024087028563979374,25.749583495029967,-52.43017246385227,0.0,0.0,0.0,3.622040473976045,0.6514461284129577,6.5108642578125,23.345884548309776,110.05296560537569,3.180431796977617,7.010672623314826,0.9393760476202679,0.42178026842896843,0,558.6731719970703,558.7554321289062,557.8369547526041,557.3777160644531,-0.6174779065258507,0.6397468943763382,556.8201241629464,14.269068998167313,553.5139386858259,0.25432195977850275,1.2649110640581482,557.0744461227249,1.599999999976717,-1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,-1,0,0,1,-1,-1,-1,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,3.0,0.00539568345323741,1.0,558.7554321289062,560.8406677246094,2.085235595703125,0.003731928990396027,1.0
2021-09-29,561.5469360351562,562.6813354492188,559.0,559.0,559.0,0,559.1529033944724,554.8785400390625,550.6041766836526,556.66180486749,555.391399242518,554.9370652903681,553.1431401221035,555.6993347167969,555.6226429714859,554.7803945729422,557.5,555.5,556.8406677246094,555.0,555.0,555.6993347167969,557.1726568410713,556.0467949186129,554.6726465861002,555.3997630785871,14.932213252704358,20.243184206687438,0.5303407326723573,35.714285714285715,100.0,64.28571428571429,-0.69185111497969,133.4194092194098,17.68479755250743,7.901310918591439,0.6540765202075818,0.2770929352133862,0.3769835849941956,0.5303407326723573,-0.839741503071587,1.3700822357439444,0.6138949285389117,0.25723459544021166,0.35666033309870004,0.0,15.015673299512732,8.07360643962797,3.5513916015625,17.592116125676515,9.458904652883861,0.0955413307448074,0.6393735708155823,0.006393735708155732,1.0063937357081558,100.63937357081558,58.842398776253724,51.71886888091279,54.023556709427424,68.48532031956194,51.71886888091279,100.0,66.6123374279768,0.023551413386568854,27.497292159653806,-31.514679680438068,0.0,0.0,0.0,3.840561543636238,0.6870414210440497,6.68133544921875,23.067003969629653,124.62685701249686,5.087942197133608,2.0510440335457596,0.8228701051660328,0.18005808290317435,0,560.5570678710938,560.8406677246094,560.2271118164062,559.9203338623047,-0.3860976486153214,0.6583602830935336,557.7811767578125,19.705789075672072,553.1250209263393,0.35816583319024725,1.4696938456611937,558.1393425910028,2.1599999999743886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,1,-1,0,0,1,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0,560.8406677246094,562.457275390625,1.616607666015625,0.0028824722582518406,1.0
