Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-03,62.86863327026367,62.86863327026367,62.86863327026367,62.87565612792969,0,0,0,0,0,0,0,0,66.12651361840494,61.14493103027344,56.16334844214194,61.27176440830442,59.01641752111557,61.2730439860026,61.09575055202505,60.13265139261882,60.26212578136565,59.922062119843055,60.52975082397461,59.17107582092285,59.16756439208984,55.466495513916016,55.466495513916016,60.13265139261882,58.10498577880119,60.6269775421702,61.58351635932922,60.53039029029108,-1.6516209382277296,161.15913504557386,0.3720129239019414,0.8279352548010256,-0.4559223308990842,-1.6516209382277296,0.6085403556497684,-2.260161293877498,0.3603536894678285,0.800149956805541,-0.4397962673377125,5.25825412996811,2.3748016357421875,7.057767902034853,-2.7000719975193688,3.925236520500453,0.0392523652050046,1.0392523652050043,103.92523652050043,0.3727278545171852,0.0,0.0,0.0,1.5201989167040073,2.4177861676877628,4.684787750244141,24.81492056052102,-31.400068719130783,-1.3485547724089075,0.2463434271577833,-0.521010655567767,0.235140947356607,62.870388984680176,62.86863327026367,62.87097422281901,62.87214469909668,1.0225270448690733,58.19000102451869,-15.07497174651425,61.69157878330776,-0.2693521352914663,2.3748542623455324,57.92064888922722,5.639932767380742,33.652801572915926,46.69345828534989,78.57142857142857,100.0,21.42857142857143,25.236293485076004,14.611160709121318,0.0,24.706607575167588,33.161862778444004,62.618146742538,46.15129225913909,28.963179545237864,100.09487607360448,46.15129225913909,76.40421894239009,38.23791345824344,66.7718089969209,0.0948760736044559,0.0,1,0.9910665274180622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,62.87565612792969,0.0,0.0,0.0,62.86863327026367,62.20956230163574,-0.6590709686279297,-0.0104833035862999,-1.0
2023-03-06,62.86863327026367,62.86863327026367,61.55049133300781,62.87565612792969,0,0,0,0,0,0,0,0,65.88022627324675,61.0653694152832,56.25051255731965,61.60816100124092,59.26540065703905,61.37977353096009,61.21620667915375,60.457588577270506,61.56889095464767,60.33376932854421,62.87565612792969,59.17107582092285,59.16756439208984,55.61453826904297,55.61453826904297,60.457588577270506,58.96594483413219,61.08674716690175,61.58203333218892,60.70735833773049,-1.8720558117597577,139.95557190491562,0.5990982776334235,0.7821678593675052,-0.1830695817340817,-1.8720558117597577,0.0399338784720476,-1.9119896902318048,0.5719048617336853,0.7545009377911699,-0.1825960760574846,6.200806486511961,2.3748016357421875,6.553641623318078,-3.043355779250845,3.925236520500453,0.0392523652050046,1.0392523652050043,103.92523652050043,0.3667393571900934,0.0,0.0,0.0,1.5062679080052834,2.395629725025154,1.325164794921875,25.074186518276345,-11.303048183295232,-1.6248908649650853,0.0271911664910605,-0.1959983134835567,0.5548001660090895,62.54085350036621,62.20956230163574,62.431593577067055,62.54260921478272,1.101029633130037,59.29683118547712,-5.950643629274812,60.65186495099749,-0.1042333665784898,2.8862620342473653,59.19259781889863,8.330508530337738,31.44662783908657,44.36008869598918,71.42857142857143,100.0,28.571428571428573,25.236293485076004,2.766369299304928,0.0,29.40477896944048,31.07795474633402,62.618146742538,79.51625095034058,50.30237584729079,100.09487607360448,79.51625095034058,76.40421894239009,63.70598643904014,69.26769939890993,0.0948760736044559,0.0053278463172456,0,0.9873857161063678,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,1,1.0,61.49463653564453,-1.3810195922851562,-0.0219642971116718,-1.0,62.20956230163574,61.542762756347656,-0.6667995452880859,-0.0107186021025991,-1.0
2023-03-07,61.542762756347656,61.542762756347656,61.542762756347656,61.49463653564453,0,0,0,0,0,0,0,0,65.47935383151459,60.91675682067872,56.354159809842834,61.7353796943649,59.409222326626505,61.42109788513184,61.230307451673326,60.7364917755127,61.56517823369751,60.36455455117304,62.18514633178711,59.17107582092285,59.16756439208984,55.75962016906738,55.75962016906738,60.7364917755127,59.871495357865626,61.23207364554952,61.53809402783712,60.77426465762559,-1.775494820032364,96.8208257457171,0.6600200171822479,0.7577382909304538,-0.0977182737482058,-1.775494820032364,-0.4418309393771353,-1.3336638806552286,0.6282265718118225,0.7292460645953004,-0.1010194927834778,5.765620314135549,0.9937820434570312,6.085524364509643,-2.887024055944972,1.6425917481634134,0.0164259174816342,1.016425917481634,101.6425917481634,0.3609710411564881,0.0,0.0,0.0,1.4938840125464796,2.429291555663672,1.3328933715820312,25.37056474081702,5.834831676438171,-1.4075313132520824,0.5250657588240722,0.1016610937519835,0.7753285734347701,61.53073120117188,61.542762756347656,61.526720682779946,61.518699645996094,0.8494131454128275,60.05578297206333,1.3823503106656452,59.742076764787946,0.0241312467134915,2.914211647637912,60.07991421877683,8.492629527228473,29.39325095695413,41.73823580953377,64.28571428571429,92.85714285714286,28.571428571428573,13.51349375278712,2.6993514892323938,0.0,27.56773745347516,29.09732670675893,56.75674687639357,93.8758636849158,73.18113563146508,81.43783890753886,93.8758636849158,80.32545563056313,77.71129783844782,63.40443522171261,-18.562161092461142,0.0,0,0.9848312787924104,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,0.0,61.52300262451172,0.0283660888671875,0.0004612774457288,1.0,61.542762756347656,60.87725067138672,-0.6655120849609375,-0.0108138155512411,-1.0
2023-03-08,60.87725067138672,60.87725067138672,60.87725067138672,61.52300262451172,0,0,0,0,0,0,0,0,65.0296317289419,60.7660400390625,56.50244834918312,61.84925261730606,59.54559524907072,61.44385630211464,61.24419892873022,60.99864056905111,61.56306945323822,60.394517423724665,61.508819580078125,59.17107582092285,59.16756439208984,55.90180043109131,55.90180043109131,60.99864056905111,60.61835286242538,61.35736953984685,61.45121393203736,60.82500729304488,-1.6187544358082278,71.60008048123663,0.7024919510725098,0.746689022958865,-0.0441970718863551,-1.6187544358082278,-0.8300674987314776,-0.7886869370767502,0.6675694240929175,0.7169107364948238,-0.0493413124019063,6.019302376658233,2.294662475585937,5.650844052758955,-2.6352244467893207,3.8742643636748175,0.0387426436367482,1.0387426436367482,103.8742643636748,0.355360542573524,0.0,0.0,0.0,1.431277001954432,2.326409539355267,0.6173858642578125,25.66603241803663,13.917345916268232,-2.195809506644643,1.853403990355721,0.2405219094240697,0.8564234223886931,61.03868865966797,60.87725067138672,61.09250132242838,61.20012664794922,0.9278367685467516,60.68790915352958,6.844753110376912,59.1274535042899,0.1200350499415135,1.7159494018506218,60.807944203471095,2.9444823497115067,27.51925249572693,38.948212943116616,57.142857142857146,85.71428571428572,28.571428571428573,13.692198256597596,3.1572724997734123,0.0,30.039619806242847,28.200810709809872,56.8460991282988,87.78458956950679,87.05890140158765,81.8210537273774,87.78458956950679,82.250241161476,79.65997191147646,67.22323745101112,-18.17894627262261,0.0,0,0.9814468158625906,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,1.0,61.399051666259766,-0.1239509582519531,-0.0020147091813521,-1.0,60.87725067138672,61.44658279418945,0.5693321228027344,0.0093521326361462,1.0
2023-03-09,61.44658279418945,61.44658279418945,61.44658279418945,61.399051666259766,0,0,0,0,0,0,0,0,64.61961920942132,60.6295087814331,56.63939835344488,61.93207052909805,59.66517308243776,61.403452782264125,61.2513459735812,61.25665766398112,61.55486856388929,60.42352620222878,61.46102714538574,59.17107582092285,59.16756439208984,56.04113708787476,56.04113708787476,61.25665766398112,61.14054038089091,61.437533530001495,61.32727807362874,60.850840267058345,-1.4675759535569384,73.43565258809112,0.7178742507433782,0.7409260685157676,-0.0230518177723894,-1.4675759535569384,-1.125419643869427,-0.3421563096875113,0.6816962638089805,0.7098678419576552,-0.0281715781486746,5.589352206896931,2.1707115173339844,5.816544457507478,-2.392088305740302,3.664987929555119,0.0366498792955512,1.0366498792955512,103.66498792955512,0.3497821046959837,0.0,0.0,0.0,1.3345014896949916,2.173488764857148,0.0764198303222656,25.74761671622757,26.87985053781277,-1.3572789291591223,10.072303344427366,0.4521210589282551,0.9504064158876536,61.43470001220703,61.44658279418945,61.43073908487956,61.42281723022461,0.9271501482129454,61.15614340645926,10.326065387447478,58.78753313337053,0.1822007902375944,0.6887611964660849,61.33834419669685,0.4743919857573928,25.695869044206,36.32476264740973,50.0,78.57142857142857,28.571428571428573,12.597358749412614,1.991884174433828,0.0,29.91674767189877,31.13278362435487,56.2986793747063,81.13513905365785,87.59853076936007,80.14652452605769,81.13513905365785,80.5668578529702,81.04751821500317,61.11827526583306,-19.85347547394232,0.0,0,0.9757300645111924,-1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,-1,-1,1,-1.0,62.53041458129883,1.1313629150390625,0.0184263907069557,1.0,61.44658279418945,62.544246673583984,1.0976638793945312,0.0178637090864934,1.0
2023-03-10,62.544246673583984,62.544246673583984,62.544246673583984,62.53041458129883,0,0,0,0,0,0,0,0,64.40640353905717,60.56998310089112,56.73356266272506,62.14360157818274,59.85002737268685,61.374680448678816,61.317125220282016,61.54273351033529,62.042641572594064,60.8283050448201,61.9647331237793,59.17107582092285,59.16756439208984,56.177687011522536,56.177687011522536,61.54273351033529,61.59268887278117,61.705925869551535,61.1795406182607,60.93301813269174,-1.1946998253846814,99.808058785372,0.8119961795969672,0.7551400907320075,0.0568560888649597,-1.1946998253846814,-1.314759670159756,0.1200598447750747,0.76998662719582,0.7218915990052881,0.0480950281905319,5.19011276354715,3.302074432373047,6.498740875651475,-1.947238569021681,5.5751594997769605,0.0557515949977696,1.0557515949977696,105.57515949977696,0.344752842478857,0.0,0.0,0.0,1.320979598097079,2.1125393249705864,1.1451950073242188,25.61002087026728,39.35979455799835,3.7640324773870817,11.511232546843186,0.6341881164259912,0.9951586793460164,62.540788650512695,62.544246673583984,62.5396359761556,62.537330627441406,0.54131248016008,61.88963677542551,15.255960930942866,58.34397691999163,0.2727430658026056,0.6141478999296869,62.16237984122811,0.3771776429880447,24.660129927687382,34.21740298848589,42.85714285714286,71.42857142857143,28.571428571428573,20.1552858853084,11.19552141294536,0.0,28.06419878001199,35.14026844176394,60.077642942654194,85.79945846942876,84.90639569753104,95.43079715485158,85.79945846942876,92.18763724937928,85.00157875460854,76.97746154825025,-4.569202845148437,0.0,0,0.975313537544802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,-1,1,1,1.0,61.95375442504883,-0.57666015625,-0.0092220747313334,-1.0,62.544246673583984,62.26372909545898,-0.280517578125,-0.0044851060336374,-1.0
2023-03-13,62.26372909545898,62.26372909545898,62.26372909545898,61.95375442504883,0,0,0,0,0,0,0,0,64.34540020398374,60.54737873077393,56.749357257564114,62.25832129258721,59.98575169864569,61.352532445467446,61.31998425180888,61.5461243947347,62.0381972152168,60.858552349080014,62.24208450317383,59.17107582092285,59.16756439208984,56.31150593669736,56.31150593669736,61.5461243947347,61.91514487606898,61.82923325112328,61.01055393218994,60.95953561106036,-0.9476994734543992,72.28101806965917,0.8304835338458219,0.7702087793547704,0.0602747544910514,-0.9476994734543992,-1.4056049955536498,0.4579055220992505,0.7874930641340185,0.7350118920310342,0.0524811721029843,5.099908001418783,3.403423309326172,6.034545098819226,-1.5451539780617929,5.812816502436902,0.0581281650243689,1.058128165024369,105.8128165024369,0.3398459197220482,0.0,0.0,0.0,1.2456728757929911,2.0106495358566145,0.2666854858398437,26.353743420513364,51.80898061397792,6.0939592327122,1.3896070888626566,0.7859538136467671,0.9929469371192324,62.186235427856445,62.26372909545898,62.160404205322266,62.10874176025391,0.5845266686018015,62.4168586730957,18.66950384662725,58.02431215558733,0.33788819365449,0.4209308938445885,62.75474686675019,0.1771828173928042,23.49827062770912,32.18908631487296,35.714285714285715,64.28571428571429,28.571428571428573,14.71046169452558,8.394099727991705,0.0,29.243563863151923,34.60289968628776,57.35523084726278,87.73922152489526,84.89127301599386,87.64034289377695,87.73922152489526,83.81588403773371,85.5234597133611,70.55492029583081,-12.359657106223068,0.0,0,0.9746866210813152,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,0.0,62.64454650878906,0.6907920837402344,0.0111501246397576,1.0,62.26372909545898,62.657711029052734,0.39398193359375,0.0063276315009934,1.0
2023-03-14,62.781368255615234,62.781368255615234,62.53405380249024,62.64454650878906,0,0,0,0,0,0,0,0,64.38204111090636,60.55931396484375,56.73658681878115,62.44370741370359,60.1572868476872,61.37436456785097,61.3291771050751,61.52148933410645,62.06851467989541,60.8888014073504,62.29915046691895,59.17107582092285,59.16756439208984,56.442648483368686,56.442648483368686,61.52148933410645,62.19251249291739,62.0552598326622,60.85612918535868,61.03040155390257,-0.5929255363268737,78.32811162676866,0.8906096495944809,0.7942889534027124,0.0963206961917684,-0.5929255363268737,-1.3827822541239598,0.7898567177970861,0.8442076094856859,0.7568510355219645,0.0873565739637213,4.735628858460298,4.094215393066406,6.121145323345531,-0.9678272842477608,6.992642594922871,0.0699264259492287,1.0699264259492287,106.99264259492288,0.335336399225361,0.0,0.0,0.0,1.2158115154196636,1.940809828113425,0.8276138305664062,27.77154047292167,51.80450954712963,4.349395927292309,-5.674096083560168,0.7859055634677478,0.9929561858755414,62.68533420562744,62.657711029052734,62.65332285563151,62.6511287689209,0.9680708999447996,62.89841363089425,20.52755050308414,58.03078667776925,0.3744328425480769,0.5073595105359776,63.27284647344233,0.2574136729313068,22.73137766940153,30.461637599497067,28.571428571428573,57.142857142857146,28.571428571428573,19.421045128974196,12.761769211402877,0.0,27.82168122983916,35.96154999423037,59.7105225644871,93.3479383736697,88.96220612266448,96.97267507238102,93.3479383736697,91.05869677406194,89.02073935372503,62.46019661283039,-3.027324927618987,-0.5532298864758144,0,0.974765300156655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,62.68107986450195,0.0365333557128906,0.0005831849338675,1.0,62.657711029052734,62.730010986328125,0.0722999572753906,0.0011538876235339,1.0
2023-03-15,62.730010986328125,62.730010986328125,62.730010986328125,62.68107986450195,0,0,0,0,0,0,0,0,64.40257285072282,60.56584339141845,56.72911393211409,62.61134225961904,60.320112203610734,61.39985097528815,61.3383455013616,61.49807205200195,62.09914293912573,60.919059945644776,62.66281318664551,59.17107582092285,59.16756439208984,56.571168179106586,56.571168179106586,61.49807205200195,62.4305071120902,62.25245501315339,60.7281022866567,61.10521384618615,-0.1800115291888886,71.51439489115519,0.930481949288108,0.8215275525797916,0.1089543967083164,-0.1800115291888886,-1.2556487026377623,1.0756371734488737,0.8820420868401868,0.781889245785609,0.1001528410545777,4.397369654284562,7.2145843505859375,5.683920657392279,-0.2941610755453168,13.007103267910392,0.1300710326791038,1.130071032679104,113.0071032679104,0.331123118871246,0.0,0.0,0.0,1.135072441285335,1.8108693145348287,0.0854644775390625,28.31226952854393,64.17936377734601,2.09013903283056,-7.585479044303214,0.9001619558114748,0.9444947568916942,62.71777820587158,62.730010986328125,62.71370061238607,62.70554542541504,0.8848400805987373,63.29175698416573,21.653325595420046,58.13069185529436,0.3970050099131825,0.4963194392380254,63.68876199407892,0.246332985765548,22.019262779544487,28.8575780780766,21.42857142857143,50.0,28.571428571428573,19.673720832781743,12.761769211402886,0.0,27.67205167039548,35.76814288708627,59.83686041639087,94.02641481818928,91.70452490558463,97.46622648841029,94.02641481818928,91.44720126212906,88.77392735797496,55.641488643,-2.533773511589723,0.0,1,0.9750079058593792,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,63.11610794067383,0.435028076171875,0.0069403411222697,1.0,62.730010986328125,62.833038330078125,0.10302734375,0.0016423932043062,1.0
2023-03-16,62.833038330078125,62.833038330078125,62.833038330078125,63.11610794067383,0,0,0,0,0,0,0,0,64.63314508009337,60.65162467956543,56.67010427903749,62.81265674970754,60.50049902535674,61.39830513629285,61.35007832634085,61.519585673014326,62.14999118920313,60.94983322673373,62.89859390258789,59.29130172729492,59.16756439208984,56.69711748092973,56.69711748092973,61.519585673014326,62.66816627112164,62.49650101533431,60.63358799616496,61.20960325835853,0.2551325773581467,72.00274842571626,0.9858202420271668,0.8543860904692666,0.1314341515579,0.2551325773581467,-1.0437872009059983,1.298919778264145,0.9344935768961022,0.8124101120077076,0.1220834648883946,4.083271821835664,4.932262420654297,5.380953668471402,0.4172908956126369,8.477030654423201,0.084770306544232,1.084770306544232,108.4770306544232,0.3273149873607606,0.0,0.0,0.0,1.064850014448966,1.6871287682216956,0.1519584655761718,28.034005726639545,76.74774718954424,0.2143956534968436,-4.336146688347397,0.9733702457870638,0.8503729145223939,62.90380573272705,62.833038330078125,62.92739486694336,62.97457313537598,0.8834628039748806,63.69831499372211,22.627822469091694,58.27952924455916,0.4168296730125343,0.3731764066367131,64.11514466673464,0.1392606304702894,21.42584705318716,27.9563885320778,14.285714285714286,42.85714285714286,28.571428571428573,22.77892459670828,13.711442610541964,0.0,27.389986292030976,36.09464509057049,61.38946229835415,99.26072934499938,95.54502751228604,103.34328647420722,99.26072934499938,96.22164368167915,92.90918057262344,74.96320597441908,3.3432864742072104,0.0,1,0.974563837329016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,63.11610794067383,0.0,0.0,0.0,62.833038330078125,62.833038330078125,0.0,0.0,0.0
2023-03-17,62.833038330078125,62.833038330078125,62.833038330078125,63.11610794067383,0,0,0,0,0,0,0,0,64.90480150061643,60.78238735198975,56.659973203363066,62.99009617835301,60.66924798763526,61.3272961424772,61.361733717362135,61.54109929402669,62.63304956493848,61.37063731128491,63.11610794067383,59.29130172729492,59.16756439208984,56.8205477967164,56.8205477967164,61.54109929402669,62.88437870991939,62.70246737925034,60.56878256797791,61.31260469498173,0.9315836979792635,67.88450638037081,1.0179420355745492,0.8870972794903231,0.130844756084226,0.9315836979792635,-0.7322716998238847,1.6638553978031485,0.9652205082124824,0.8429721912486625,0.1222483169638197,3.7916095488474015,0.2404518127441406,4.996599835009159,1.5246560120932091,0.3824243396441273,0.0038242433964411,1.0038242433964413,100.38242433964412,0.3237848716092673,0.0,0.0,0.0,1.0090085570308758,1.5986545906463312,0.2830696105957031,27.2492931599576,96.4876654537262,0.2245498322685954,0.0549515349963794,0.993596202864691,0.6226831008775965,62.90380573272705,62.833038330078125,62.92739486694336,62.97457313537598,0.5894877922988035,63.8969354901995,21.663634165331008,58.73316258021764,0.3972133007678357,0.4258122260659859,64.29414879096734,0.1813160518672703,20.874818164426788,27.90328375375444,7.142857142857143,35.714285714285715,28.571428571428573,22.778924596708283,13.711442610541964,0.0,26.84112553872154,35.3713539620674,61.38946229835415,101.38426647894144,98.2238035473766,103.34328647420722,101.38426647894144,96.22164368167915,94.6301628751625,73.81904239938272,3.3432864742072104,0.0,1,0.974156587035755,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,1,1,1,0,1,1,1,1,1.0,62.833038330078125,-0.2830696105957031,-0.0044849028216659,-1.0,62.833038330078125,62.76334762573242,-0.0696907043457031,-0.0011091410856116,-1.0
2023-03-20,62.757774353027344,62.7689208984375,62.757774353027344,62.833038330078125,0,0,0,0,0,0,0,0,65.1138618246277,60.89899654388428,56.684131263140856,63.110556379465024,60.80884736456706,61.20978721763042,61.37960745007334,61.486637624104816,62.7330439475083,61.71123897034076,62.97457313537598,59.29130172729492,60.5262393951416,56.94150950618735,56.94150950618735,61.486637624104816,63.02444004183496,62.823579886795656,60.53533158302307,61.39595560053343,1.3531660422300646,58.13006307101162,1.0089271523453576,0.91146325406133,0.0974638982840275,1.3531660422300646,-0.3846427151280593,1.737808757358124,0.9572906064479128,0.8658358742885126,0.0914547321594001,3.5960442724090838,-0.0426177978515625,4.639699846794219,2.2158679558066376,-0.0677810785224219,-0.0006778107852242,0.9993221892147758,99.93221892147758,0.3202911414543985,0.0,0.0,0.0,0.9625317735034192,1.5318879988693084,0.3583335876464844,26.29427245411749,118.90776489908596,0.7845018219249575,0.6397946727507965,0.8753990230555377,0.2771844430298453,62.77937698364258,62.76334762573242,62.78657786051432,62.79819297790527,0.407537227261641,63.89231589181083,19.26145084691085,59.349597494942806,0.3494398766821557,0.2042989240415353,64.241755768493,0.041738050364529,20.28892173088025,27.705909071693213,0.0,28.571428571428573,28.571428571428573,19.29865156642888,12.672268094775326,0.0,26.685904013034108,34.43077320010106,59.64932578321444,101.97559153167911,100.87352911853988,99.24020164662332,101.97559153167911,90.87050911833228,94.43793216056356,69.66591421071567,-0.759798353376669,6.752224503764545,1,0.9724256158082876,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,1,1,1,0,1,0,1,1,1,1,0.0,62.833038330078125,0.0,0.0,0.0,62.76334762573242,62.76334762573242,0.0,0.0,0.0
