Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-09-26,103.1178970336914,103.1178970336914,98.9510269165039,101.89297485351562,0,0,0,0,0,0,0,0,104.568796779391,96.1485652923584,87.7283338053258,98.88290615604848,96.2006353294113,95.73425059207798,97.64830661588005,95.19261906941732,100.12034864116718,96.27720798842344,101.5289535522461,97.37873458862305,97.6348876953125,92.57451361083984,92.57451361083984,95.19261906941732,101.3898757386466,100.20853364058988,94.27106167475382,96.60194692304056,2.622759501139328,57.56129482500125,2.258004938103497,1.5390597710290148,0.718945167074482,2.622759501139328,1.2305957489883117,1.392163752151016,2.1413644125794065,1.4571607856470872,0.6842036269323193,10.875879817365048,9.37566375732422,6.678985232032387,2.7466551879916064,10.133956171268554,0.1013395617126855,1.1013395617126855,110.13395617126857,0.1016221137210893,0.0,0.0,0.0,2.527307049896577,2.4803545617643503,4.1668701171875,20.901740548304343,155.82536596685546,1.8577432121412116,-8.734314121287746,0.4095191801930831,-0.3555207932805387,101.7699489593506,101.03446197509766,101.32063293457033,101.46371841430664,-2.290557171240488,102.86476287841796,40.00434171631894,91.9547888619559,0.839228770497081,0.2564627981630261,103.70399164891504,0.065773166841609,25.22388379530668,25.341105878824617,64.28571428571429,100.0,35.714285714285715,25.24973295239651,23.90730189906369,0.0,30.7381945701852,18.876628929441782,62.62486647619825,87.93348539199178,89.00879008350937,88.82983682334984,87.93348539199178,47.02292392296384,46.54513448231578,48.940295985917935,-11.170163176650169,-0.2939669693862604,1,0.8397558845493308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,-1.0,98.9510269165039,-2.9419479370117188,-0.0288729222131471,-1.0,101.03446197509766,99.03570175170898,-1.998760223388672,-0.0197829550859716,-1.0
2022-09-27,99.05371856689452,99.05371856689452,99.01768493652344,98.9510269165039,0,0,0,0,0,0,0,0,104.82846296197089,96.43271675109864,88.0369705402264,99.05329762243724,96.3780799479334,95.96772777674708,97.67978090903183,95.38225580851235,99.53568777883557,97.09182793602646,100.42200088500977,97.37873458862305,97.6348876953125,92.99624894775393,92.99624894775393,95.38225580851235,101.5255809946408,100.28680264307695,94.537135887146,96.84442484865906,2.8872555952805783,12.263269104012,2.0982264468703,1.6508931061972718,0.4473333406730275,2.8872555952805783,1.557394647190713,1.329860948089865,1.99383034388552,1.5644946972947738,0.4293356465907463,10.09903125898183,5.681930541992188,6.201914858315788,3.016861412396185,6.091975544801054,0.0609197554480106,1.0609197554480103,106.09197554480106,0.1078847678135597,0.0,0.0,0.0,2.552162968974834,2.579218274438305,2.8752899169921875,21.829446909343048,160.961329676885,0.7034522432687207,2.234504861806222,0.3262062338719746,-0.4377644289036611,99.0190372467041,99.03570175170898,99.00747680664062,98.99336433410645,-0.2718207529486281,102.65269252232144,36.60741469268762,92.99542999267578,0.7428663484342806,1.1103861903542362,103.3955588707557,1.232957491729394,25.12984223128932,24.605959774594908,57.142857142857146,92.85714285714286,35.714285714285715,10.10188288594065,23.90730189906369,0.0,28.264628254962812,17.35758742040958,55.05094144297033,78.42738715739922,84.99905449225982,62.00197865776874,78.42738715739922,32.314325771639886,41.33018516026849,44.57548821939984,-37.99802134223127,-2.8498835485919964,1,0.8398499982193018,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,99.01768493652344,0.0666580200195312,0.0006736465714072,1.0,99.03570175170898,100.20125961303712,1.165557861328125,0.0117690675252675,1.0
2022-09-28,99.56957244873048,100.83294677734376,99.56957244873048,99.01768493652344,0,0,0,0,0,0,0,0,105.05126037348904,96.7275203704834,88.40378036747776,99.2103102164139,96.54837704397148,96.19173074846144,97.7127088171792,95.5750956217448,99.50978763671996,97.15227692854378,98.98435592651369,97.37873458862305,97.6348876953125,93.4011148711914,93.4011148711914,95.5750956217448,101.2644737537954,100.35180683056782,94.82786404291788,97.07896866336944,3.2050814506335144,20.352074715965937,1.954449904659299,1.7116044658896772,0.2428454387696217,3.2050814506335144,1.8765445937458256,1.3285368568876883,1.8604004425077107,1.623675846337361,0.2367245961703497,9.37767188334027,5.8130950927734375,7.538149150313878,3.3411384947650724,6.236919343262626,0.0623691934326262,1.0623691934326265,106.23691934326264,0.1136531401434437,0.0,0.0,0.0,2.504288461250907,2.52913251088057,1.881919860839844,21.93454164226836,169.9420569576282,3.878200519880601,0.9931514309574906,0.1746440216965412,-0.572747737291027,99.74744415283205,100.20125961303712,99.80673472086588,99.60947227478027,-0.165748912949792,102.30506221226284,32.04315294778009,94.1681400844029,0.6259170867584564,1.317525871720578,102.93097929902127,1.735874422653069,24.11160847246477,23.5498627820413,50.0,85.71428571428572,35.714285714285715,10.366395969476814,10.874569607745595,0.0,26.747466049429875,21.500687055574502,55.183197984738406,71.14721798213104,79.16936351050727,62.609838465274,71.14721798213104,32.57116859979254,37.3028060981321,54.14026634468856,-37.390161534726005,-0.4368360981442452,1,0.8436851321720694,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,0.0,100.83294677734376,1.8152618408203125,0.0183327033144029,1.0,100.20125961303712,99.4193878173828,-0.7818717956542969,-0.0078030136414828,-1.0
2022-09-29,99.43913269042967,99.43913269042967,99.39964294433594,100.83294677734376,0,0,0,0,0,0,0,0,105.44805648187116,97.1123420715332,88.77662766119526,99.5735865029001,96.82480089773742,96.45788286877918,97.81274756570534,95.8251101175944,99.57594559375114,97.21286864517396,99.9253158569336,97.37873458862305,97.6348876953125,93.7897861576914,93.7897861576914,95.8251101175944,101.0220005652768,100.72268722416952,95.15056002934772,97.41818486695648,3.5425321627885893,14.228408226529403,1.9643387445917997,1.7621513216301017,0.2021874229616977,3.5425321627885893,2.1850806613932985,1.3574515013952908,1.8707063156327168,1.673081940196432,0.1976243754362845,8.877767681781924,-1.3247146606445312,6.999709925291459,3.6816738837307392,-1.2967354988335011,-0.0129673549883349,0.987032645011665,98.7032645011665,0.1194412302209624,0.0,0.0,0.0,2.3555141250120037,2.33605602166262,0.42144775390625,21.522573507269755,178.97642224326574,2.5595155834071908,-1.9118484999140484,0.0178638517583345,-0.6943622964996538,99.77771377563477,99.4193878173828,99.8905741373698,100.12616729736328,-0.1654073563946744,102.25321393694198,28.105094394218703,95.310374886649,0.5340645423302284,1.18388443259208,102.7872784792722,1.4015823497338715,23.2342392257808,22.603268053639503,42.85714285714286,78.57142857142857,35.714285714285715,17.486602400523932,11.828439018889208,0.0,26.9209280577416,21.22590881833126,58.74330120026197,67.92505775723382,72.49988763225461,79.16335614865815,67.92505775723382,39.484905842324416,34.790133404585625,45.86535224566276,-20.836643851341854,35.29559505409583,1,0.8428750855587988,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,99.39964294433594,-1.4333038330078125,-0.0142146379612686,-1.0,99.4193878173828,98.88347625732422,-0.5359115600585938,-0.005390412995129,-1.0
2022-09-30,98.26197814941406,99.50497436523438,98.26197814941406,99.39964294433594,0,0,0,0,0,0,0,0,105.61626337413072,97.41906394958497,89.22186452503921,99.71776583492064,96.99091973945345,96.81123024581316,97.85117991330424,96.03069712320963,99.48779426904356,97.78160005114135,100.11629486083984,97.37873458862305,97.6348876953125,94.1629105927314,94.1629105927314,96.03069712320963,100.71942701359,100.77220696832848,95.4994634628296,97.64879988803658,3.818769650581558,-21.591355519054343,1.8353631567822648,1.7767936886605342,0.0585694681217303,3.818769650581558,2.528909900589208,1.2898597499923503,1.750266074850785,1.6885187671273028,0.0617473077234822,9.381306213719377,-3.2514877319335938,6.499730644913497,3.958886071180464,-3.1675128276840936,-0.0316751282768408,0.9683248717231592,96.83248717231592,0.1247219399123533,0.0,0.0,0.0,2.3709037323632662,2.3852235904820893,2.5709686279296875,20.99382483532936,192.10525447421068,2.8799253572234305,-2.131609914293243,-0.2097082324454963,-0.8396696743783985,98.8571434020996,98.88347625732422,99.05553181966144,99.14155960083008,-0.1673240568744937,101.5171630859375,19.044465639757565,97.0296160016741,0.3451959295587225,1.1576780665681747,101.8623590154962,1.3402185058130271,22.87070479085417,21.90348273876308,35.714285714285715,71.42857142857143,35.714285714285715,10.052872522403923,18.14475713680788,0.0,28.26320157301454,19.58183574893221,55.02643626120196,69.28871288451309,69.45366287462589,66.09294403960655,69.28871288451309,22.902116528128136,31.65273032341504,46.76623788870847,-33.90705596039345,0.9152600630976786,1,0.8427766443680457,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,99.50497436523438,0.1053314208984375,0.0010596760489111,1.0,98.88347625732422,99.44316482543944,0.5596885681152344,0.0056600818387367,1.0
2022-10-03,99.04815673828124,99.83817291259766,99.04815673828124,99.50497436523438,0,0,0,0,0,0,0,0,105.74295384182317,97.73273849487305,89.72252314792294,99.8557700983699,97.15311681208448,97.16441715124884,97.8910355715582,96.23526662190756,99.48865327385307,97.82427638170915,99.45230865478516,97.37873458862305,97.6348876953125,94.5211100503698,94.5211100503698,96.23526662190756,100.40399716697158,100.81955078877492,95.877614625295,97.8729468068769,3.352270077436387,-29.160389707944898,1.721800594133839,1.7657950697551952,-0.0439944756213561,3.352270077436387,2.779296456578791,0.5729736208575957,1.6437792987613022,1.6795708734541026,-0.0357915746928003,8.71121291273942,7.398635864257812,6.3686627176401,3.466449614260757,8.032710869490668,0.0803271086949066,1.080327108694907,108.03271086949069,0.1295173201853794,0.0,0.0,0.0,2.257983192502776,2.269216395368153,0.7900161743164062,20.509475734657045,201.83253665333083,1.3195120504757083,-5.723536420642198,-0.3718950364939867,-0.9193588995156252,99.35986518859865,99.44316482543944,99.4637680053711,99.47406959533691,0.0654296612866424,100.71895730154856,8.747435825086276,98.71866149902344,0.153868907886547,0.6800489259374052,100.8728262094351,0.4624665416686184,22.34667449176566,23.48794079433126,28.571428571428573,64.28571428571429,35.714285714285715,10.501040458222713,15.53428060361506,0.0,27.55687003486569,20.146495392076584,55.25052022911135,70.76992328874645,69.32789797683103,67.05346967797415,70.76992328874645,23.39745438638949,28.59482558561403,47.476664627476914,-32.94653032202586,0.5782383219538576,1,0.8422489985700428,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,99.83817291259766,0.3331985473632812,0.0033485617125056,1.0,99.44316482543944,99.30216598510742,-0.1409988403320312,-0.0014178836783758,-1.0
2022-10-04,99.38402557373048,99.38402557373048,99.22030639648438,99.83817291259766,0,0,0,0,0,0,0,0,105.84371394052287,98.0640655517578,90.28441716299274,100.01668812991194,97.32634623792404,97.60041893401704,97.9423270835766,96.4566385904948,99.66341309322536,98.2840605595882,99.67157363891602,97.37873458862305,97.6348876953125,94.86498152970267,94.86498152970267,96.4566385904948,100.157507533387,100.9067723101416,96.2866810162862,98.10539237401818,2.881096570919724,-40.752526183675954,1.6397853582971322,1.7405931274635826,-0.1008077691664504,2.881096570919724,2.934791570375449,-0.0536949994557258,1.5665514450021476,1.6569669877637117,-0.090415542761564,8.088983418972319,-1.7910385131835938,5.913758237808664,2.9719517009262804,-1.762326488670607,-0.017623264886706,0.982376735113294,98.2376735113294,0.1339160540919204,0.0,0.0,0.0,2.117032105091864,2.120463589558273,0.28466796875,20.117991695159763,216.561235087045,-1.1847235476770663,-4.946251104275108,-0.5956815720182749,-0.9891732703703268,99.45663261413574,99.30216598510742,99.4808349609375,99.57016944885254,0.2455651095918444,99.81904798235212,-3.2894672554454254,100.56622554234096,-0.0574751969222184,0.6155839223680546,99.7615727854299,0.3789435654780391,21.86007492832633,24.998708021880404,21.42857142857143,57.142857142857146,35.714285714285715,11.994837085313222,15.534280603615066,0.0,27.29219498074274,19.952994651552014,55.99741854265662,67.74611585212868,69.26825067512931,70.09193383880479,67.74611585212868,25.04847393242023,23.782681615645966,54.0194365934761,-29.90806616119521,2.77394100377464,1,0.8397531170114267,-1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,-1,1,-1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,99.22030639648438,-0.6178665161132812,-0.0061886801219227,-1.0,99.30216598510742,99.38269805908205,0.0805320739746093,0.0008109800342792,1.0
2022-10-05,98.31997680664062,100.44541931152344,98.31997680664062,99.22030639648438,0,0,0,0,0,0,0,0,105.82369224589569,98.367529296875,90.91136634785434,100.07961635230944,97.44853721589568,97.99203610374816,97.97170615156024,96.65670471191406,99.6412577583883,98.3179904895582,99.52923965454102,97.37873458862305,97.6348876953125,95.19509814986222,95.19509814986222,96.65670471191406,99.9184736527464,100.85683639472911,96.72051254908244,98.28369352279172,3.244992280617737,-40.43589012260588,1.5075528975009718,1.6939850814710604,-0.1864321839700886,3.244992280617737,3.087747323886622,0.1572449567311147,1.441867352519239,1.6139470607148172,-0.1720797081955782,7.511198889045724,-2.517158508300781,6.552740672901014,3.3394366040012406,-2.474170661374897,-0.024741706613749,0.975258293386251,97.5258293386251,0.1377188808678875,0.0,0.0,0.0,2.1176328479340745,2.1342736430101445,2.1254425048828125,20.092157517142827,226.87438130839453,-2.454950095848164,-0.4473996576166412,-0.7298566910850809,-0.9994649407254786,99.07641983032228,99.38269805908205,99.3285675048828,99.3015022277832,-0.2127004562436217,99.84973798479352,-1.172968981266198,100.11591339111328,-0.0204750312553657,0.5733213981646057,99.82926295353816,0.3286974255934183,20.785427092454288,26.04923911500816,14.285714285714286,50.0,35.714285714285715,8.382333961313018,6.815005226117739,0.0,25.33556309743791,22.102646625633877,54.19116698065651,67.20098775189524,68.57234229759003,64.45755973890623,67.20098775189524,21.0557528620573,23.167227060289022,46.26723700881731,-35.54244026109377,0.4235963041933191,1,0.8364928941760953,-1,1,1,1,1,1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,1.0,100.79890441894533,1.5785980224609375,0.0159100297085644,1.0,99.38269805908205,101.18574905395508,1.8030509948730469,0.0181425039779172,1.0
2022-10-06,100.51530456542967,101.85619354248048,100.51530456542967,100.79890441894533,0,0,0,0,0,0,0,0,105.88341296542625,98.74536819458008,91.60732342373392,100.3282294198519,97.66468993867308,98.2682348269508,98.05483215985096,96.9113614400228,99.69914009141614,98.35251922960464,100.00960540771484,96.9996566772461,97.6348876953125,95.51201010521538,95.51201010521538,96.9113614400228,99.88013508147084,101.0856723627021,97.1487398147583,98.55093221356792,2.8805195735051115,53.74634373080957,1.512699924053564,1.657728049987561,-0.1450281259339971,2.8805195735051115,3.1594752069891694,-0.2789556334840579,1.4460083287732743,1.580359314326509,-0.1343509855532343,6.974684682685315,-1.0138473510742188,7.49546199865083,2.9553754190431927,-0.995796040720276,-0.0099579604072027,0.9900420395927972,99.00420395927972,0.1414047381043781,0.0,0.0,0.0,2.1546510120813616,2.137573840213676,2.6358871459960938,20.51921708936884,230.15306900404968,-0.9970988353467036,2.114049713189219,-0.7677589518104173,-0.9959583017083306,100.92142677307127,101.18574905395508,101.05680084228516,100.9923267364502,0.7594578766710528,100.4407732282366,5.188661656358042,99.26027439662388,0.0908076024317479,0.5605905955993983,100.53158083066836,0.3142618158744881,19.557823546526343,24.75592506191161,7.142857142857143,42.85714285714286,35.714285714285715,15.850648174187166,3.59897744946306,0.0,23.121691645446795,24.848114138149658,57.92532408709358,71.13413824723223,68.69374728375196,78.85292116398509,71.13413824723223,71.90168964977259,39.33530548141672,55.70784792371817,-21.147078836014916,0.2115013683976944,1,0.8360365793317172,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,101.85619354248048,1.0572891235351562,0.0104890934046346,1.0,101.18574905395508,102.19328308105467,1.0075340270996094,0.0099572720123103,1.0
2022-10-07,102.71321105957033,102.71321105957033,101.67335510253906,101.85619354248048,0,0,0,0,0,0,0,0,105.9596249498612,99.17816581726076,92.39670668466027,100.67978091269664,97.9351095260155,98.58230622791108,98.18344236289836,97.20245208740236,100.77766681694833,98.95880612644058,101.32754898071288,100.42200088500977,100.68993759155272,95.81624558235444,95.81624558235444,97.20245208740236,100.12512306617884,101.46425415792966,97.53616126378375,98.86995363953292,2.555041288718201,97.14102871446676,1.5838359014459655,1.642949620279242,-0.0591137188332764,2.555041288718201,3.1519509611646,-0.5969096724463991,1.512293261919453,1.5667461038450976,-0.0544528419256447,6.476492919636364,0.6912612915039062,7.8170893729799005,2.6124498377188976,0.6833012943546324,0.0068330129435462,1.0068330129435463,100.68330129435464,0.1452129549631475,0.0,0.0,0.0,2.137483556977336,2.0985307644408198,1.914306640625,20.805036363233057,238.31801095118627,-0.4564780992979281,0.7365017949407439,-0.8509762496078833,-0.9731065084685568,102.23899269104004,102.19328308105467,102.08091990152997,102.02473831176758,0.5335682691032758,99.85020468575614,-6.1181944106148585,101.2436793736049,-0.1071903606037517,0.96601134782446,99.7430143251524,0.93317792412563,18.83076540645689,23.76142030318235,0.0,35.714285714285715,35.714285714285715,20.52357087783779,9.37900958555407,0.0,21.642582260191308,26.12247120305412,60.26178543891889,72.44256167834196,70.25922922582305,74.01720413213403,72.44256167834196,68.08828738902795,53.681909966952624,65.59462170225665,-25.98279586786598,-0.824169454716206,1,0.8386428540559068,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,1,1,1,-1.0,102.32048797607422,0.46429443359375,0.0045583328558229,1.0,102.19328308105467,99.4354476928711,-2.7578353881835938,-0.0269864643256075,-1.0
2022-10-10,99.4354476928711,99.4354476928711,99.4354476928711,102.32048797607422,0,0,0,0,0,0,0,0,105.843161159873,99.66832466125489,93.49348816263677,101.05030722698676,98.21803716795476,98.93258564540318,98.32183177946044,97.49038823445638,100.87313046574585,99.01803152185695,102.08834075927734,100.63575744628906,100.68993759155272,96.1083116404079,96.1083116404079,97.49038823445638,100.58343622648266,101.86611644021038,97.9264430999756,99.20014950331822,2.249072539500702,-2.0832466778691536,1.658557537678874,1.6460712037591685,0.0124863339197056,2.249072539500702,3.081041732744614,-0.8319691932439119,1.5822185739285717,1.5698405978617924,0.012377976066779,8.25179369218745,0.4275131225585937,7.258725846338479,2.2914463904193507,0.4195707536983839,0.0041957075369837,1.0041957075369838,100.41957075369838,0.1491643325505887,0.0,0.0,0.0,2.1577165778796243,2.108782532765253,2.420745849609375,20.740043881523547,245.59701203447136,-0.5831814574472638,1.3279173461992264,-0.9106621162394006,-0.9360778829505152,100.15670776367188,99.4354476928711,100.39712778727214,100.87796783447266,0.7125783434789436,100.4608692714146,-1.1937800787170565,100.7317685808454,-0.0208384084177541,1.1702769606989665,100.44003086299684,1.3695481647428096,17.943035309572178,22.63293871921508,57.142857142857146,28.571428571428573,-28.571428571428573,22.55734378862903,6.4025440500708575,0.0,27.31655497291771,24.02912518311897,61.27867189431452,78.81624729845255,74.13098240800882,83.57861659923799,78.81624729845255,79.49372452743869,73.1612338554131,62.18393403670195,-16.42138340076201,0.0,1,0.831984804721431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,1,0,0,1,0,1,1,1,-1,1.0,99.4354476928711,-2.885040283203125,-0.0281961153652603,-1.0,99.4354476928711,99.46080780029295,0.025360107421875,0.0002550409135804,1.0
2022-10-11,99.17559814453124,99.74601745605467,99.17559814453124,99.4354476928711,0,0,0,0,0,0,0,0,105.4143980788241,99.97664222717285,94.5388863755216,101.0195980899732,98.2965797824655,99.41602840605236,98.34509671505712,97.69596989949544,100.15428907930846,99.30209591121984,100.87796783447266,100.63575744628906,100.68993759155272,96.38869505613924,96.38869505613924,97.69596989949544,100.77073914646132,101.6805711993048,98.31415119171145,99.3256372103127,1.866334817348388,-57.146100636808896,1.468053525951376,1.6104676681976098,-0.1424141422462337,1.866334817348388,2.932292106824044,-1.065957289475656,1.4030193702988072,1.536476352349195,-0.1334569820503881,7.662379857031203,0.4844207763671875,7.050815191926468,1.8968861511781228,0.489556087958487,0.0048955608795848,1.0048955608795849,100.48955608795848,0.1523091681398636,0.0,0.0,0.0,2.228228953141292,2.2408798922731075,3.1448898315429688,20.47296876760977,260.2417638291762,0.0915474959399537,1.1567045964595803,-0.9855317051725542,-0.8167245103631583,99.38316535949708,99.46080780029295,99.45235443115234,99.44812774658205,0.7165165125432166,100.32538037981308,-0.9387623863224264,100.538397870745,-0.0163859608409168,1.2456068825742632,100.30899441897216,1.5515365059163742,16.958287988279753,21.622647294809703,50.0,21.42857142857143,-28.571428571428573,4.638897280655242,4.1565728114782265,0.0,24.56268446558037,22.602240037145823,52.31944864032763,60.587192479411534,70.61533381873525,24.16575670686201,60.587192479411534,0.0,49.19400397215556,55.09687155447234,-75.83424329313799,0.4555412888211219,1,0.8240111769504497,-1,1,1,1,1,1,-1,-1,-1,1,1,1,-1,-1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,1,1,1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,0.0,99.74601745605467,0.3105697631835937,0.0031233304660412,1.0,99.46080780029295,99.8711395263672,0.4103317260742187,0.0041255619690735,1.0
