Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2023-03-02,6.868000030517578,6.917200088500977,6.868000030517578,6.868000030517578,0,0,0,0,0,0,0,0,6.964072064930182,6.8454100608825685,6.726748056834955,6.856611103063372,6.855343346862254,6.828788884965888,6.856170940394897,6.820770041147868,6.890303862732711,6.855212682067106,6.900150060653687,6.881649971008301,6.888700008392334,6.969985914230347,-6.969985914230347,6.820770041147868,6.927918162928968,6.907520561636199,6.808927949269613,6.849554893534671,0.0580795514277916,12.56667496621066,0.0274233145573798,0.0176809104926727,0.0097424040647071,0.0580795514277916,0.0412612182122687,0.0168183332155229,0.0261093709173776,0.0167221105684801,0.0093872603488974,0.1177194943058279,0.0160999298095703,0.1354742398494645,0.8507513481950535,0.2349702939759224,0.0023497029397592,1.0023497029397592,100.23497029397592,-0.0495655981373022,0.0,0.0,0.0,0.0438711343957804,0.6387759784630391,0.0643000602722168,23.62790180547489,174.09589540001437,0.0370542470016902,0.0491462109905441,0.1028637958238992,-0.6306202107918777,6.880300045013428,6.892600059509277,6.884400049845378,6.880300045013428,0.9137025183764556,6.933960083552769,0.5200803325394935,6.81595435823713,0.0090773634858183,0.0310251790335393,6.943037447038588,0.0009625617340631,27.827153384353583,30.793248546161585,0.0,78.57142857142857,78.57142857142857,4.650245651460348,7.012316320887684,0.0,19.1664414959096,22.057171648494236,52.325122825730176,67.6696923026073,78.95271183556433,37.60479007720773,67.6696923026073,4.751115176034171,56.61533002044048,48.87472062536614,-62.39520992279228,0.0,1,0.9733101846614564,1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,6.91379976272583,0.0457997322082519,0.0066685690164157,1.0,6.892600059509277,6.901000022888184,0.0083999633789062,0.001218692990509,1.0
2023-03-03,6.91379976272583,6.914299964904785,6.887700080871582,6.91379976272583,0,0,0,0,0,0,0,0,6.964473558443349,6.8545250415802,6.744576524717052,6.863828760731593,6.859114728530872,6.830738587269098,6.859554300467833,6.825370025634766,6.893630615903821,6.857932454096614,6.890899896621704,6.888449907302856,6.888700008392334,6.967816191673279,-6.967816191673279,6.825370025634766,6.92575520149488,6.914677673718708,6.815466284751892,6.85555681105583,0.0603699133946342,45.08015389724737,0.0277683320813846,0.0196983948104151,0.0080699372709694,0.0603699133946342,0.0452791673165778,0.0150907460780564,0.0264681723845336,0.0186713229316908,0.0077968494528427,0.1093109589982688,0.0540995597839355,0.1257975084316456,0.8836489861149902,0.7886577865419575,0.0078865778654195,1.0078865778654196,100.78865778654196,-0.046086996052308,0.0,0.0,0.0,0.0440446201094538,0.6370537420957765,0.046299934387207,25.58131765735373,173.22520382835847,0.0503716618111912,0.0588815023150435,0.1179671614770166,-0.6187540259373522,6.907399892807007,6.901000022888184,6.9052666028340655,6.907399892807007,1.8437926270702367,6.9344257082257945,0.4577640689737614,6.83056012562343,0.0079896602001818,0.0305160360342497,6.942415368425976,0.0009312284552436,26.340379308391736,28.890875905224604,7.142857142857143,71.42857142857143,64.28571428571429,19.085041798026108,7.012316320887682,0.0,17.727308405272368,20.400984942579733,59.54252089901305,60.63938487038387,71.32177870436375,65.02980949335283,60.63938487038387,31.26224333440843,37.55852987872601,53.94273354821341,-34.97019050664718,0.0,1,0.9739551133191908,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,6.906799793243408,-0.0069999694824218,-0.0010124634387244,-1.0,6.901000022888184,6.918950080871582,0.0179500579833984,0.0026010807019076,1.0
2023-03-06,6.906799793243408,6.934000015258789,6.903900146484375,6.906799793243408,0,0,0,0,0,0,0,0,6.966838312204088,6.861155033111572,6.755471754019057,6.869479060179105,6.862191184318777,6.8319007685610815,6.861934506541589,6.829510021209717,6.8942890747708,6.858841369613468,6.910299777984619,6.89045000076294,6.897749900817871,6.965689863567352,-6.965689863567352,6.829510021209717,6.9221648186989455,6.919455187364748,6.822398787736892,6.860810344449935,0.0601641184244394,55.29505195294409,0.0271637946035152,0.0211914747690351,0.00597231983448,0.0601641184244394,0.0487899206302781,0.0113741977941612,0.0259275153875764,0.020122561422868,0.0058049539647084,0.1015030333555353,0.0491995811462402,0.1365120224691034,0.8800209008504312,0.717446039788805,0.0071744603978881,1.007174460397888,100.7174460397888,-0.0426636063227126,0.0,0.0,0.0,0.0430485664426652,0.6232780409355083,0.030099868774414,27.865168622881107,172.6651191540027,0.074746135982232,0.0197703884637607,0.1276684360795477,-0.6110452413935338,6.912874937057495,6.918950080871582,6.914899984995524,6.912874937057495,1.1053083587742198,6.932019901275635,0.3831065362906318,6.845094490051269,0.0066865700941819,0.0260437386725707,6.938706471369817,0.0006782763240451,25.509547130696,27.734034733147595,0.0,64.28571428571429,64.28571428571429,16.189851176692017,14.70872882065137,0.0,16.841946822802594,22.6508326607807,58.094925588346,52.90414355015787,60.40440690771627,56.07783107991264,52.90414355015787,24.991967482596188,20.335108664346187,51.02503722776468,-43.922168920087366,0.0,1,0.9770665471297754,1,1,1,1,1,1,-1,1,1,-1,1,1,-1,-1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.929399967193604,0.0226001739501953,0.0032721628868269,1.0,6.918950080871582,6.941849946975708,0.0228998661041259,0.0033097313662423,1.0
2023-03-07,6.929399967193604,6.961599826812744,6.922100067138672,6.929399967193604,0,0,0,0,0,0,0,0,6.97287807486467,6.867925024032592,6.762971973200515,6.877401230461768,6.866527234826831,6.833031335663009,6.865967511396283,6.834390020370483,6.896044619391939,6.859771450857929,6.918099880218506,6.903450012207031,6.905149936676025,6.963606062023544,-6.963606062023544,6.834390020370483,6.921064147962284,6.9275078485858765,6.82967212398847,6.867254857094057,0.0603185922671594,93.86251012103804,0.0281834580957589,0.0225898714343799,0.005593586661379,0.0603185922671594,0.0520059427304823,0.008312649536677,0.0269057523218734,0.021479199602669,0.0054265527192043,0.0942528166872828,0.0752997398376464,0.1543609752752653,0.8815513586910042,1.0986086771406,0.010986086771406,1.010986086771406,101.0986086771406,-0.0392267080364217,0.0,0.0,0.0,0.0438879569517131,0.6333586913657073,0.0548000335693359,30.46791734902986,171.7936629465551,0.0719192037455447,-0.0952907916013272,0.1427384045065101,-0.5989350320024601,6.935624957084656,6.941849946975708,6.937699953715007,6.935624957084656,0.989604371904839,6.933571311405728,0.3316178032324033,6.858328778403147,0.0057878871540446,0.0230751458307503,6.939359198559772,0.0005324623551103,25.414388237861548,27.209938769800264,0.0,57.142857142857146,57.142857142857146,22.722278366204744,24.17732263101374,0.0,15.33984381295934,25.12257282872416,61.36113918310237,63.06372948063305,58.86908596705819,68.08354786863327,63.06372948063305,39.139609492174536,31.79794010305964,53.31150299925695,-31.91645213136672,0.0,1,0.9806330133424412,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,6.961400032043457,0.0320000648498535,0.0046180138253461,1.0,6.941849946975708,6.96025013923645,0.0184001922607421,0.0026506179766617,1.0
2023-03-08,6.961400032043457,6.976200103759766,6.944300174713135,6.961400032043457,0,0,0,0,0,0,0,0,6.982715953883464,6.876435017585754,6.770154081288044,6.8885464416341184,6.8726480604537095,6.834769973636983,6.872924895858799,6.840320014953614,6.899312390024515,6.8607599743370935,6.94539999961853,6.907750129699707,6.912500143051148,6.861499786376953,6.861499786376953,6.840320014953614,6.9259486791422376,6.940120606357271,6.837347960472107,6.875449051395539,0.0607531865437822,129.71315405750696,0.0312138724655017,0.0243146716406042,0.0068992008248974,0.0607531865437822,0.0548774476064914,0.0058757389372908,0.0297722062615832,0.0231378009344519,0.0066344053271313,0.0875204726381911,0.088900089263916,0.1579354682740536,0.886838116637563,1.293562604643128,0.0129356260464312,1.0129356260464313,101.29356260464311,-0.0356844031123237,0.0,0.0,0.0,0.0440959697813166,0.6334353661381629,0.0468001365661621,31.95896154115224,170.83273397072992,0.0346370668690734,-0.2159352939580611,0.1593171953153061,-0.5854209528816902,6.960825085639954,6.96025013923645,6.960633436838786,6.960825085639954,0.2156680550249839,6.944108458927699,0.355555329012873,6.863434478214809,0.0062056908240685,0.0304438231817196,6.950314149751768,0.0009268263699198,25.648176772364504,27.160149689767103,0.0,100.0,100.0,30.93115821862404,28.68742772090293,0.0,14.17694715027698,25.58307467250191,65.46557910931202,70.84812033887118,62.27199778988729,88.38298206806724,70.84812033887118,56.918038563395626,40.34987184605537,52.62302568445298,-11.617017931932764,0.0,1,0.9840880754899216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,0,1,0,0,1,0,1,-1,-1,-1,1.0,6.950300216674805,-0.0110998153686523,-0.001594480322573,-1.0,6.96025013923645,6.961349964141846,0.0010998249053955,0.0001580151407483,1.0
2023-03-09,6.950300216674805,6.972700119018555,6.949999809265137,6.950300216674805,0,0,0,0,0,0,0,0,6.98733594126852,6.884540033340454,6.781744125412389,6.897217158713562,6.877657876984102,6.836585386863777,6.8779192550784165,6.845900026957194,6.92480630334966,6.876771556590235,6.955850124359131,6.907750129699707,6.912500143051148,6.86379379272461,6.86379379272461,6.845900026957194,6.933186948497351,6.948888671387558,6.845257131258647,6.882544548280777,0.0612044640076465,105.10053614033129,0.0323469597347187,0.0259211292594271,0.0064258304752915,0.0612044640076465,0.0574102072294619,0.0037942567781845,0.0308585321985885,0.0246819471872792,0.0061765850113093,0.0812690103068917,0.059000015258789,0.1466543633973355,0.8924400253185775,0.8561521561151197,0.0085615215611512,1.0085615215611512,100.85615215611512,-0.0321314554479035,0.0,0.0,0.0,0.0425677083507524,0.6124585560869183,0.0227003097534179,33.948869766413786,169.8847130092149,-0.0336339143719068,-0.1821668214702725,0.1756293934883593,-0.5719270297378064,6.955825090408325,6.961349964141846,6.957666714986165,6.955825090408325,0.2052213938043292,6.949777099064419,0.3484792199224027,6.870708697182792,0.0060821847601251,0.0208410229962428,6.955859283824544,0.0004343482395299,25.86526612583154,26.868341111046004,7.142857142857143,92.85714285714286,85.71428571428572,25.934010320341788,28.687427720902956,0.0,13.636931684936512,24.608587300314657,62.967005160170885,78.71231189922527,70.87472057290977,79.67040576097493,78.71231189922527,46.095436568334165,47.38436154130136,49.3903525655467,-20.329594239025067,0.0,1,0.9854484664613848,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.963600158691406,0.0132999420166015,0.0019135780616631,1.0,6.961349964141846,6.933300018310547,-0.0280499458312988,-0.0040293830903179,-1.0
2023-03-10,6.963600158691406,6.970300197601318,6.896299839019775,6.963600158691406,0,0,0,0,0,0,0,0,6.990070979840319,6.89373505115509,6.797399122469861,6.906686876026414,6.883202540320058,6.839869061533141,6.883923372160763,6.851936705907186,6.926745996116748,6.8780209175783975,6.9569501876831055,6.908850193023682,6.914900064468384,6.866041918945313,6.866041918945313,6.851936705907186,6.941879773028383,6.95869656740951,6.853311717510223,6.890138105166856,0.0602269080969,61.71158994567613,0.0339270438844643,0.0275223121844346,0.0064047317000297,0.0602269080969,0.0590557155446108,0.0011711925522891,0.0323629931305697,0.0262181563759373,0.0061448367546324,0.129164051244618,0.0566000938415527,0.1361790517260972,0.8770900701820344,0.8194598712919277,0.0081945987129193,1.0081945987129193,100.81945987129193,-0.0285516068864066,0.0,0.0,0.0,0.0448128976529517,0.6435305966988918,0.0740003585815429,34.45470815210547,173.19769539810224,-0.0550770130769336,0.0414719971923545,0.1184439081541707,-0.6183767854211014,6.948450088500977,6.933300018310547,6.943400065104167,6.948450088500977,1.5369987639219045,6.955977153778076,0.3363913878138869,6.879651491982597,0.0058712047534984,0.0214904024036289,6.961848358531575,0.0004618373954698,24.206586192498047,25.793284309461573,0.0,85.71428571428572,85.71428571428572,29.41047734800666,2.643747059162669,0.0,20.587831056539923,21.705972237329643,64.70523867400333,85.92537152969335,78.49526792259654,89.72272676003749,85.92537152969335,53.62461516284894,52.21269676485949,51.46055874758161,-10.277273239962506,0.0,1,0.9834910804792184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,-1,1,1,-1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,-1,-1,-1,1.0,6.905200004577637,-0.0584001541137695,-0.00838648871028,-1.0,6.933300018310547,6.87595009803772,-0.0573499202728271,-0.008271662862038,-1.0
2023-03-13,6.905200004577637,6.916100025177002,6.8358001708984375,6.905200004577637,0,0,0,0,0,0,0,0,6.9866321665488345,6.8985800504684445,6.810527934388055,6.907918579353278,6.884621731562483,6.842053508378712,6.884668532120543,6.856030035018921,6.925668696539791,6.879212112052432,6.9344000816345215,6.915800094604492,6.906000137329102,6.976200103759766,-6.976200103759766,6.856030035018921,6.943480158958522,6.956397414855163,6.861242967844009,6.8935744470165625,0.0547044613422489,-93.7582466221778,0.0301196668202372,0.0280417831115951,0.0020778837086421,0.0547044613422489,0.0592565624802199,-0.004552101137971,0.0288017803070879,0.0267348811621674,0.0020668991449204,0.180437715705626,-0.0497999191284179,0.1264519766028046,0.7958918201994619,-0.7160304769907366,-0.0071603047699073,0.9928396952300926,99.28396952300926,-0.0252123606324428,0.0,0.0,0.0,0.0507405469486672,0.7348164704140366,0.1277999877929687,35.75182678879725,173.00281559263686,-0.013427361359208,0.1383199700968559,0.1218205681883693,-0.6157001985039008,6.890575051307678,6.87595009803772,6.885700066884358,6.890575051307678,1.036307092264945,6.943631458282471,0.1953968139015322,6.899297155652727,0.0034103309715187,0.0220218991032083,6.947041789253989,0.0004849640401118,23.734062320833083,25.60523137765663,100.0,78.57142857142857,-21.42857142857143,5.9043089082512346,17.591251989188553,0.0,25.40060964996376,17.80091975002786,52.95215445412562,72.94107904212179,79.19292082368007,49.43010460535253,72.94107904212179,2.715994759639527,34.14534883027413,57.22242394735414,-50.56989539464747,0.0,1,0.9764507942633416,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,1,-1,1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,6.844600200653076,-0.0605998039245605,-0.0087759665012436,-1.0,6.87595009803772,6.864099979400635,-0.0118501186370849,-0.0017234154506832,-1.0
2023-03-14,6.844600200653076,6.883999824523926,6.844200134277344,6.844600200653076,0,0,0,0,0,0,0,0,6.984301220665413,6.899715065956116,6.815128911246818,6.901418071265704,6.882039697310263,6.843302527103212,6.883678566247656,6.859256712595622,6.885134448596434,6.880692696188433,6.8749001026153564,6.904100179672241,6.906000137329102,6.973392105102539,-6.973392105102539,6.859256712595622,6.931916545793214,6.943103570889235,6.868821301062901,6.892837038347798,0.0467967711962185,-154.30859191488057,0.0219592626326852,0.0268252790158131,-0.0048660163831279,0.0467967711962185,0.0580686629667578,-0.0112718917705393,0.0211327714018283,0.0256144592100996,-0.0044816878082713,0.1675493074409384,-0.0992999076843261,0.1174196925597471,0.6805752189583547,-1.4300307627567843,-0.0143003076275677,0.9856996923724322,98.5699692372432,-0.0223396634691286,0.0,0.0,0.0,0.0514733557594976,0.7520286685931835,0.0609998703002929,37.0497450049715,176.17522681233,0.0142535394852512,0.203303846395483,0.0667053172954907,-0.658364074147441,6.854350090026856,6.864099979400635,6.857600053151448,6.854350090026856,0.7499941566097934,6.916871493203299,-0.0229180905758099,6.922071443285261,-0.0003999961601508,0.0454118950863961,6.9164714970431485,0.0020622402153378,23.295290154287045,25.544735608990408,92.85714285714286,71.42857142857143,-21.42857142857143,-11.96506587060104,17.591251989188546,0.0,23.25049046786597,16.29410162475609,44.01746706469948,48.47355394106956,69.11333483762816,6.267830457818231,48.47355394106956,0.0,18.78020330749608,48.41894757386211,-93.73216954218177,0.0,1,0.9751166205363088,-1,-1,1,-1,-1,1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,-1,-1,0,-1,0,1,-1,-1,-1,1.0,6.870500087738037,0.0258998870849609,0.0037839883010975,1.0,6.864099979400635,6.887199878692627,0.0230998992919921,0.0033653209250033,1.0
2023-03-15,6.870500087738037,6.907299995422363,6.867099761962891,6.870500087738037,0,0,0,0,0,0,0,0,6.98078603584862,6.9019450664520265,6.823104097055433,6.898726903384429,6.881295206370119,6.844792264380908,6.883284326560676,6.863153378168742,6.884402730553513,6.88078544704756,6.857550144195557,6.904100179672241,6.906000137329102,6.970640266418457,-6.970640266418457,6.863153378168742,6.915515701716259,6.935901931055062,6.875948383410772,6.893562417389244,0.0368128128540821,-90.14659873066933,0.0173816234197827,0.024936547896607,-0.0075549244768243,0.0368128128540821,0.0557056920141235,-0.0188928791600413,0.0168077610031689,0.0238531195687135,-0.0070453585655445,0.1555814997665857,-0.0618000030517578,0.1323327425610598,0.5351474346329671,-0.8914790508544934,-0.0089147905085449,0.9910852094914552,99.1085209491455,-0.0197765468478494,0.0,0.0,0.0,0.0522752442601969,0.7608652003875808,0.0626997947692871,37.05501282008074,182.1931191136817,0.0779425785592449,0.1184880361424659,-0.038267803208679,-0.7336482623052387,6.878849983215332,6.887199878692627,6.881633281707764,6.878849983215332,0.7286020902595783,6.900254385811942,-0.1562968576262299,6.935717105865479,-0.0027279015425797,0.0454039149831441,6.897526484269362,0.0020615154957965,22.20811868599696,25.70390914744423,85.71428571428572,64.28571428571429,-21.42857142857143,-3.8962994864416496,8.07488959822587,0.0,21.25856019673044,18.08186434732464,48.05185025677917,26.80432912194916,49.40632070171343,24.715052302676263,26.80432912194916,12.850693202418558,5.188895987352615,49.336399192352125,-75.28494769732373,0.0,1,0.9725695472502994,-1,-1,1,-1,1,1,1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,6.905900001525879,0.0353999137878418,0.0051524508166473,1.0,6.887199878692627,6.898849964141846,0.0116500854492187,0.001691556170057,1.0
2023-03-16,6.905900001525879,6.909599781036377,6.8881001472473145,6.905900001525879,0,0,0,0,0,0,0,0,6.980070303590941,6.90464506149292,6.829219819394898,6.90067467674947,6.8828826125092,6.846838216738658,6.884305771941739,6.868656714757283,6.885477594102131,6.880902750723925,6.888200044631958,6.904100179672241,6.906000137329102,6.967943464508056,-6.967943464508056,6.868656714757283,6.9036054358309045,6.935788433265638,6.88264088233312,6.896320264057446,0.029234604957776,-37.178592400707714,0.0164209975190203,0.0232334378210897,-0.0068124403020693,0.029234604957776,0.052246213298917,-0.0230116083411409,0.0158731278000257,0.0222571212149759,-0.0063839934149502,0.1444685354975438,0.0378999710083007,0.1251801894207121,0.4247107454279379,0.5518341706449492,0.0055183417064493,1.0055183417064495,100.55183417064497,-0.0173542663761572,0.0,0.0,0.0,0.0513341334772071,0.7433373414886505,0.0390996932983398,36.73173349275654,188.3411850616188,0.0680357848157126,-0.1162254470834376,-0.1450674495543748,-0.8022050189470006,6.902374982833862,6.898849964141846,6.90119997660319,6.902374982833862,0.7949583444401723,6.895577239990234,-0.1968316472045319,6.940237099783761,-0.0034353738302712,0.040063466378421,6.892141866159963,0.0016050813382548,21.132762940411435,25.927261443169,78.57142857142857,57.142857142857146,-21.42857142857143,6.067593768313087,7.15313824779962,0.0,20.10198752366052,17.418122204107185,53.033796884156544,26.970520309740674,34.08280112425306,49.92867816872708,26.970520309740674,28.71965373768393,13.856782313367418,53.28506979217067,-50.071321831272925,0.0,1,0.9665638552131592,1,1,1,1,1,1,1,1,-1,-1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.897500038146973,-0.0083999633789062,-0.0012163459327604,-1.0,6.898849964141846,6.879499912261963,-0.0193500518798828,-0.0028048228299584,-1.0
2023-03-17,6.897500038146973,6.89769983291626,6.861299991607666,6.897500038146973,0,0,0,0,0,0,0,0,6.97920472422934,6.906535053253174,6.833865382277009,6.901352078511838,6.883825672227766,6.849544357609105,6.884907352359211,6.874190044403076,6.886078716304373,6.881032149863436,6.901700019836426,6.904100179672241,6.906000137329102,6.965300598635864,-6.965300598635864,6.874190044403076,6.896387106760706,6.933951912648586,6.888666713237762,6.898181123630975,0.0221307491644839,-66.65895279383918,0.014811153965188,0.0215489810499094,-0.0067378270847213,0.0221307491644839,0.0480202833811442,-0.0258895342166602,0.0143297025028861,0.0206716374725579,-0.0063419349696718,0.1609495100302249,-0.0162997245788574,0.1162387473192326,0.3213120278556305,-0.2357563877787405,-0.0023575638777873,0.9976424361222126,99.76424361222126,-0.0151043952632767,0.0,0.0,0.0,0.0508531246515647,0.7372689288919018,0.0446000099182128,37.43416136278884,194.1648999032463,0.0365670017059742,-0.2225844928218847,-0.2447134457817984,-0.8586460520344592,6.888499975204468,6.879499912261963,6.885499954223633,6.888499975204468,0.9499257115892792,6.895628656659808,-0.1601754748058151,6.931971413748605,-0.0027955966991382,0.0238459833859966,6.89283305996067,0.0005686309236452,20.77543037862721,25.96401555224063,71.42857142857143,50.0,-21.42857142857143,3.530382240443607,16.130107075432246,0.0,22.607054438362344,16.3269567456245,51.7651911202218,39.52984195987879,31.10156379718947,43.94579540823258,39.52984195987879,27.85868212923819,23.143009689780147,53.976066358065786,-56.05420459176742,0.0,1,0.9646241830623272,-1,1,1,1,1,1,-1,-1,-1,-1,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,1,-1,-1,1,1.0,6.886099815368652,-0.0114002227783203,-0.0016528050330222,-1.0,6.879499912261963,6.886250019073486,0.0067501068115234,0.0009811914961278,1.0
