Date,Open,High,Low,Close,Volume,Change,Wave,EFP Volume,EFS Volume,Block Volume,Last,Previous Day Open Interest,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,AD,ADOSC,OBV,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MFI,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,DEMA_Trend,EMA_Trend,HT_TRENDLINE_Trend,KAMA_Trend,MA_Trend,MAMA_Trend,MAVP_Trend,MIDPOINT_Trend,MIDPRICE_Trend,SAR_Trend,SAREXT_Trend,SMA_Trend,T3_Trend,TEMA_Trend,TRIMA_Trend,WMA_Trend,ADX_Trend,ADXR_Trend,AROONOSC_Trend,DX_Trend,TRIX_Trend,DMI_Trend,AROON_Up_Trend,AROON_Down_Trend,PM_Uptrend,PM_Downtrend,ROC_Trend,ROCP_Trend,ROCR_Trend,ROCR100_Trend,ROC_Buy_Sell_Signal,ROCP_Buy_Sell_Signal,ROCR_Buy_Sell_Signal,ROCR100_Buy_Sell_Signal,APO_Buy_Sell_Signal,MACD_Buy_Sell_Signal,MACDEXT_Buy_Sell_Signal,MACDFIX_Buy_Sell_Signal,PPO_Buy_Sell_Signal,MOM_Buy_Sell_Signal,STOCH_Buy_Sell_Signal,STOCHF_Buy_Sell_Signal,STOCHRSI_Buy_Sell_Signal,ULTOSC_Buy_Sell_Signal,WILLR_Buy_Sell_Signal,BOP_Buy_Sell_Pressure,MFI_Buy_Sell_Pressure,AD_Buy_Sell_Pressure,ADOSC_Buy_Sell_Pressure,OBV_Buy_Sell_Pressure,BB_Overbought_Oversold_Signal,CCI_Overbought_Oversold_Signal,RSI_Overbought_Oversold_Signal,STOCH_Overbought_Oversold_Signal,STOCHF_Overbought_Oversold_Signal,STOCHRSI_Overbought_Oversold_Signal,ULTOSC_Overbought_Oversold_Signal,WILLR_Overbought_Oversold_Signal,BB_RSI_Reversal,BB_Volatility,ATR_Volatility,NATR_Volatility,TRANGE_Volatility,PATTERN_SUM,NEXT_DAY_CLOSEPRICE,DAILY_CLOSEPRICE_CHANGE,DAILY_CLOSEPRICE_CHANGE_PERCENT,DAILY_CLOSEPRICE_DIRECTION,DAILY_MIDPRICE,NEXT_DAY_MIDPRICE,DAILY_MIDPRICE_CHANGE,DAILY_MIDPRICE_CHANGE_PERCENT,DAILY_MIDPRICE_DIRECTION
2022-12-14,18.629499435424805,18.64920997619629,18.56285095214844,18.629499435424805,0,0,0,0,0,0,0,0,18.647047245059728,18.620462894439697,18.593878543819667,18.660573741199823,18.5991378861745,18.62210022421444,18.58854011392728,18.59920463562012,18.62327373041255,18.610593228313952,18.62370014190674,18.61796474456787,18.57413482666016,18.64961456298828,-18.64961456298828,18.59920463562012,18.63106607687141,18.616247788108765,18.60182726383209,18.614658987393945,0.025136226262802,-50.959416057420064,0.0177103385924901,0.0208532847491583,-0.0031429461566681,0.025136226262802,0.0274896431512645,-0.0023534168884624,0.0168338525045363,0.0197891849956285,-0.0029553324910921,0.2014396601804446,-0.0104007720947265,0.0399988828271198,0.135110864488677,-0.0557984322820059,-0.00055798432282,0.99944201567718,99.944201567718,0.0395878307799968,0.0,0.0,0.0,0.0628626278651285,0.3374359471279864,0.0863590240478515,17.210905865500038,218.89427139182465,-0.004151844791782,0.0005348526799409,-0.6278852433682375,-0.9943273145546844,18.617764949798584,18.606030464172363,18.613853454589844,18.617764949798584,-5.393980404739066,18.632173374720978,0.0479629882204144,18.621290915352954,0.0008371122590788,0.007205223438341,18.63301048698006,5.191524479641885e-05,42.83074382162807,41.076163214181776,92.85714285714286,35.714285714285715,-57.142857142857146,10.991115541343868,66.8661992995322,0.0,22.88887315785874,4.544930996537083,55.49555777067193,81.17098949761423,80.05897088350451,85.2081412837805,81.17098949761423,43.51290902239809,40.77907801853045,63.28725083016101,-14.791858716219494,0.0,1,0.666496389159899,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,1,1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,-1,1.0,18.607770919799805,-0.021728515625,-0.0011663499440936,-1.0,18.606030464172363,18.61513996124268,0.0091094970703125,0.0004895991698956,1.0
2022-12-15,18.607770919799805,18.651100158691406,18.579179763793945,18.607770919799805,0,0,0,0,0,0,0,0,18.646791051240644,18.620667457580566,18.59454386392049,18.65768814392976,18.59969485608581,18.62301333932316,18.58863491119667,18.598963673909505,18.622498589881918,18.610890862353152,18.618635177612305,18.61796474456787,18.57413482666016,18.49551010131836,18.49551010131836,18.598963673909505,18.627694539406647,18.613001463674905,18.605115310351053,18.615211650889407,0.021654838170761,-53.17631238560475,0.0150623730499752,0.0196951024093217,-0.0046327293593464,0.021654838170761,0.0271652960709359,-0.0055104579001748,0.0143380505273071,0.0186989581019643,-0.0043609075746571,0.1870511130246985,-0.0222282409667968,0.039032002263157,0.1163817127462112,-0.119314234933554,-0.0011931423493355,0.9988068576506643,99.88068576506645,0.0384190542318085,0.0,0.0,0.0,0.0635096112245808,0.3413069276180887,0.0719203948974609,17.29804290409482,232.24865052201972,-0.0015466402694889,0.0058117306241274,-0.7906751540726019,-0.9920079217479276,18.61145544052124,18.61513996124268,18.61268361409505,18.61145544052124,-8.589948667167572,18.627307401384627,0.0170522347669746,18.623438371930803,0.000297617650294,0.0114841597373371,18.62760501903492,0.0001318859248726,44.447912381311866,41.84516673569195,85.71428571428572,28.571428571428573,-57.142857142857146,1.119510270075549,65.47110365720117,0.0,21.03743595631913,4.389886991742439,50.559755135037776,78.14354794365474,80.00513264511643,71.39027703653389,78.14354794365474,0.0,14.504303007466026,61.315700861812886,-28.60972296346611,0.0,1,0.6566796532919507,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,-1,1,-1,1,1,-1,1,1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,1,1,-1,1.0,18.64459991455078,0.0368289947509765,0.0019792265774181,1.0,18.61513996124268,18.636664390563965,0.021524429321289,0.0011562861931795,1.0
2022-12-16,18.64459991455078,18.653499603271484,18.619829177856445,18.64459991455078,0,0,0,0,0,0,0,0,18.649094821787997,18.62293748855591,18.596780155323824,18.65955393286782,18.60259195663194,18.624238945456117,18.589101542050155,18.600143686930338,18.633549252216348,18.61655545981895,18.626185417175293,18.626185417175293,18.57450485229492,18.49862190246582,18.49862190246582,18.600143686930338,18.62723692579172,18.616785488867013,18.60850252310435,18.618155924479165,0.019755681355793,104.2751979463757,0.0157540307042083,0.018906888068299,-0.0031528573640907,0.019755681355793,0.0264729094980786,-0.0067172281422855,0.0149765977606008,0.0179544860336916,-0.0029778882730907,0.1736903192372201,0.0119991302490234,0.038643446681581,0.1061618184149744,0.0643985796074941,0.0006439857960748,1.000643985796075,100.0643985796075,0.0373011115528454,0.0,0.0,0.0,0.0622395449565165,0.3338207590496109,0.0457286834716796,17.408517415942036,243.4734039241986,0.0033919944700524,0.0090075620473133,-0.8947271450358307,-0.9484708423925232,18.640632152557373,18.636664390563965,18.63930956522624,18.640632152557373,-6.1975790635843415,18.628059550694054,-0.0068990014161329,18.62962488446917,-0.0001204102903932,0.0129820584802265,18.627939140403665,0.000168533842384,45.81600601675717,42.72815676037924,78.57142857142857,100.0,21.42857142857143,14.93031210770022,63.60122327754621,0.0,19.93339023084902,4.434875276594555,57.46515605385012,83.65510988630922,80.989882442526,94.3669113386131,83.65510988630922,87.70351224183496,43.73880708807767,64.97081016043659,-5.633088661386903,0.0,1,0.6765738264795392,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,18.622900009155277,-0.0216999053955078,-0.0011638707987813,-1.0,18.636664390563965,18.629884719848636,-0.006779670715332,-0.0003637813384011,-1.0
2022-12-19,18.622900009155277,18.65386009216309,18.60590934753418,18.622900009155277,0,0,0,0,0,0,0,0,18.64908280829825,18.623561000823976,18.598039193349702,18.658414831698384,18.603902153568928,18.62494846044802,18.58932619167056,18.600904655456542,18.63301679006329,18.61696699307506,18.633749961853027,18.626185417175293,18.574685096740723,18.504817010498048,18.504817010498048,18.600904655456542,18.627002086639425,18.616114363275493,18.61192835966746,18.61962407430013,0.0137698833759003,21.2299437542845,0.0143853480290623,0.0180025800604517,-0.0036172320313893,0.0137698833759003,0.0251008886896981,-0.0113310053137978,0.0136826758933068,0.0171001240056146,-0.0034174481123078,0.1752036981853985,-0.0077991485595703,0.0358832004900395,0.0739742766851176,-0.0418618136310833,-0.0004186181363108,0.9995813818636892,99.95813818636891,0.0361964929168845,0.0,0.0,0.0,0.0612189163616872,0.3287292329958876,0.0479507446289062,17.52058193873351,248.5399105163999,0.0073957510050324,-0.0098338769010874,-0.9306726359668052,-0.9167820953184116,18.626392364501957,18.629884719848636,18.627556482950848,18.626392364501957,-33.31101575721189,18.625054059709814,-0.0361621090137324,18.6332589830671,-0.0006311479505601,0.0122879287058636,18.624422911759257,0.0001509931918803,47.25782628011802,43.63379986995538,71.42857142857143,100.0,28.571428571428573,5.573738374506996,66.00148970380899,0.0,20.44229237324041,4.186754522320493,52.78686918725349,82.06850289321615,81.2890535743933,80.44832030450127,82.06850289321615,28.285935435021457,38.6631492256188,63.90932479667516,-19.551679695498727,0.0,0,0.6963700422720583,-1,1,-1,1,1,1,-1,-1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,1,-1,-1,1,1,-1,-1,-1,-1,-1,0,0,0,1,1,0,0,1,0,1,1,1,1,1.0,18.64520072937012,0.0223007202148437,0.0011974891238142,1.0,18.629884719848636,18.646224975585938,0.0163402557373046,0.0008770991330877,1.0
2022-12-20,18.64520072937012,18.66575050354004,18.62669944763184,18.64520072937012,0,0,0,0,0,0,0,0,18.65068439122028,18.62579107284546,18.60089775447064,18.66005483487437,18.606566577814167,18.626132056915683,18.59265782594942,18.607611338297527,18.639108759716702,18.622502434735477,18.63405036926269,18.62648582458496,18.5806303024292,18.51375959539795,18.51375959539795,18.607611338297527,18.62901867721314,18.619525099543004,18.615482290585835,18.62248188552036,0.0089128934420088,131.49331062600075,0.0149280575396986,0.017387675556301,-0.0024596180166024,0.0089128934420088,0.0230819098969807,-0.0141690164549718,0.0141839537374615,0.016516889951984,-0.0023329362145225,0.1626891483150129,0.0206012725830078,0.0452105261177041,0.0478664682810136,0.1106132383185354,0.0011061323831853,1.0011061323831854,100.11061323831854,0.0351387218766152,0.0,0.0,0.0,0.0599068862204785,0.3212992291689976,0.0428504943847656,17.626054752135268,257.1529803034608,-0.0046869656826616,-0.0141085603133775,-0.9749672125157878,-0.8466301852643626,18.645712852478027,18.646224975585938,18.645883560180664,18.645712852478027,-0.7036448723543314,18.630714525495254,0.0103960581904336,18.62835573468889,0.0001814454466432,0.0140642237713044,18.630895970941896,0.0001978023902893,47.918507422508846,43.9830247976647,64.28571428571429,100.0,35.714285714285715,13.378401860013769,56.5073622735896,0.0,19.39785921822783,5.3905710976809456,56.68920093000688,87.58139973598561,84.43500417183692,87.92896756484231,87.58139973598561,81.73172862135303,65.9070587660698,62.394303773660745,-12.071032435157695,0.0,0,0.6865023625281244,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,18.636680603027344,-0.0085201263427734,-0.0004569608268873,-1.0,18.646224975585938,18.64754009246826,0.0013151168823242,7.05299267839008e-05,1.0
2022-12-21,18.636680603027344,18.670000076293945,18.625080108642575,18.636680603027344,0,0,0,0,0,0,0,0,18.651512237104985,18.62702007293701,18.60252790876904,18.660364315715,18.6085094181505,18.62711586983375,18.59383165891907,18.61081733703613,18.63898735188224,18.622914557664146,18.64094066619873,18.62648582458496,18.582755088806152,18.52591886804932,18.52591886804932,18.61081733703613,18.63155833173309,18.62092142055419,18.618295725186663,18.62435732195454,0.0076582737458075,107.3858994965352,0.0145034687866179,0.0168108342023644,-0.0023073654157465,0.0076582737458075,0.0207761889509328,-0.0131179152051252,0.0137795044871751,0.0159694128590222,-0.0021899083718471,0.1510684948639405,0.010080337524414,0.0462307755774886,0.0411246931855393,0.0541179677489678,0.0005411796774896,1.0005411796774897,100.05411796774897,0.0341100759534418,0.0,0.0,0.0,0.0588363920369705,0.3157021000156711,0.0449199676513671,17.757589839045117,267.5796444234187,-0.0059049177666152,-0.0051580240510262,-0.9991078898052548,-0.736337515626412,18.642110347747803,18.64754009246826,18.64392026265462,18.642110347747803,1.274031818521855,18.63261822291783,0.0229698498911543,18.627406529017858,0.000400899530767,0.0143049731724409,18.6330191224486,0.0002046322574642,48.29121366401795,44.18691339232501,57.142857142857146,100.0,42.85714285714286,9.64950898858736,53.136394803636286,0.0,18.340021205269256,5.61250977704399,54.82475449429368,83.09397894017168,84.2479605231244,80.90464895117125,83.09397894017168,56.87068323323108,55.629449096535176,59.775254980102,-19.095351048828743,0.0,0,0.6736858144676114,-1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,0,0,1,0,1,1,1,1,1.0,18.654800415039062,0.0181198120117187,0.0009722660594813,1.0,18.64754009246826,18.659839630126957,0.0122995376586914,0.0006595796334369,1.0
2022-12-22,18.654800415039062,18.677099227905277,18.642580032348636,18.654800415039062,0,0,0,0,0,0,0,0,18.655161400421274,18.629310131073,18.60345886172472,18.662799191862376,18.6114959340788,18.62897366417779,18.59501881672194,18.61314271291097,18.63977800504008,18.62333614384854,18.645740509033203,18.631285667419437,18.586304664611816,18.54032698887378,18.54032698887378,18.61314271291097,18.635934620957755,18.62538494949754,18.62079833348592,18.627194939890217,0.0083634792230071,163.2633615262415,0.0154509871743222,0.016538864796756,-0.0010878776224337,0.0083634792230071,0.0184046604015214,-0.0100411811785142,0.0146654727395336,0.0157086248351245,-0.0010431520955908,0.1402778880879448,0.0278205871582031,0.0500277289332818,0.0449072562481825,0.1493564035354833,0.0014935640353548,1.0014935640353548,100.14935640353548,0.0331347418643046,0.0,0.0,0.0,0.0575208372398962,0.3083433537757084,0.0404186248779296,17.935333235446862,126.24690823887632,-0.010589393465749,0.0068004015499336,0.8064765109964879,0.1521767193503843,18.657320022583008,18.659839630126957,18.658159891764324,18.657320022583008,1.5835615345542502,18.639362062726704,0.068437562251765,18.6238340650286,0.0011944613613925,0.0106507266752918,18.64055652408809,0.0001134379787117,48.22925569340793,44.213149024306986,50.0,100.0,50.0,15.97847104392332,47.42380207547759,0.0,17.41951200631897,6.212373430200408,57.98923552196166,85.51793309317469,85.39777058977727,87.72018276351032,85.51793309317469,99.0667500934787,79.22305398268759,54.91641677966893,-12.27981723648968,0.0,0,0.667733322883442,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,0,1,0,1,1,1,0,1,0,1,1,1,1,1.0,18.66963005065918,0.0148296356201171,0.0007949501088289,1.0,18.659839630126957,18.671380043029785,0.011540412902832,0.0006184625983708,1.0
2022-12-23,18.66963005065918,18.687759399414062,18.655000686645508,18.66963005065918,0,0,0,0,0,0,0,0,18.662657760395607,18.63145160675049,18.60024545310537,18.666748507166293,18.615246522245272,18.63140030966865,18.60186325107072,18.61937535603841,18.64127060732104,18.623784505435356,18.66221523284912,18.63870048522949,18.59163475036621,18.55673965755756,18.55673965755756,18.61937535603841,18.64292794983605,18.631933992921315,18.623267896970116,18.630839284261068,0.0094127410497435,177.59206361929466,0.0172002561352471,0.0166711430644542,0.0005291130707928,0.0094127410497435,0.0160161830760819,-0.0066034420263384,0.0163093013811419,0.015828760144328,0.0004805412368139,0.1302580389388059,0.0310993194580078,0.0571144912325508,0.0505343290232924,0.1668549946694408,0.0016685499466944,1.0016685499466944,100.16685499466944,0.0322273232358449,0.0,0.0,0.0,0.0557664191781179,0.2987012545336909,0.032958984375,18.12804580427176,113.43391919230882,-0.0001647390394703,0.0271673872326616,0.9175193526959826,0.3675740590555648,18.67050504684448,18.671380043029785,18.670796712239586,18.67050504684448,2.831037516220344,18.649013301304407,0.1289986676862672,18.6197443825858,0.0022514552860469,0.0158543490553924,18.651264756590454,0.0002513603839702,47.572625329686446,43.768704286173744,42.85714285714286,100.0,57.142857142857146,20.86427499229804,39.03643060130722,0.0,16.684136754000107,7.315525322830053,60.43213749614902,86.39823563522178,85.00338255618932,90.56987519098358,86.39823563522178,100.0,85.31247777556992,50.30317521751925,-9.430124809016409,0.0,0,0.5805222498988841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,-1,-1,-1,-1,-1,1,1,0,1,1,1,0,1,0,-1,1,1,1,1.0,18.623430252075195,-0.0461997985839843,-0.0024745963609682,-1.0,18.671380043029785,18.64527988433838,-0.0261001586914062,-0.0013978698216873,-1.0
2022-12-26,18.623430252075195,18.712400436401367,18.57815933227539,18.623430252075195,0,0,0,0,0,0,0,0,18.659807505194053,18.63282165527344,18.605835805352825,18.664447700209465,18.615774504814944,18.632594384087454,18.602909676242003,18.62376906077067,18.632350429698118,18.625925986501045,18.646530151367188,18.63870048522949,18.603955268859863,18.575082421417463,18.575082421417463,18.62376906077067,18.645491962368496,18.629232996681303,18.625082381566365,18.631100890456988,0.0081849831801186,21.06850295868698,0.014689297671893,0.016274773985942,-0.0015854763140489,0.0081849831801186,0.0136498888673269,-0.0054649056872083,0.0139532971162701,0.0154536675387164,-0.0015003704224463,0.1977952476704369,-0.0121803283691406,0.05303488471594,0.0439406477470569,-0.0653605006209034,-0.000653605006209,0.999346394993791,99.9346394993791,0.0313104850282686,0.0,0.0,0.0,0.0613717538172506,0.3295405464329648,0.1342411041259765,18.303970141006417,125.99099854139098,0.0102379452617584,0.0153538190585771,0.8091093284455702,0.1565896339748819,18.634355068206787,18.64527988433838,18.637996673583984,18.634355068206787,-4.376278202952862,18.644800894601005,0.0926037142012855,18.623789760044644,0.0016162411197201,0.0157015719349469,18.646417135720725,0.0002465393612283,48.29690274115308,44.091872548800126,35.714285714285715,100.0,64.28571428571429,1.1338560140080898,57.7125090902193,0.0,23.02074015764651,6.172556290991584,50.56692800700405,79.08974746416969,83.66863873085533,58.979184438015,79.08974746416969,0.0726559375832493,66.37980201035397,47.4358371859442,-41.020815561985,0.0,0,0.3250794118919901,-1,1,-1,1,-1,1,-1,-1,1,1,1,-1,-1,-1,-1,-1,1,1,1,1,1,-1,1,-1,-1,1,-1,-1,1,1,-1,-1,1,1,1,-1,-1,-1,1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0,0,0,0,0,-1,0,0,0,1,-1,-1,-1,1.0,18.65679931640625,0.0333690643310546,0.0017917786293605,1.0,18.64527988433838,18.68335056304932,0.0380706787109375,0.002041840023164,1.0
2022-12-27,18.65679931640625,18.793500900268555,18.57320022583008,18.65679931640625,0,0,0,0,0,0,0,0,18.662799594986623,18.634736633300783,18.606673671614946,18.66643025929011,18.61842126685309,18.63381006452773,18.604183131695876,18.62595901489258,18.644574873052186,18.63058820813883,18.640114784240723,18.63870048522949,18.644505500793457,18.793500900268555,-18.793500900268555,18.62595901489258,18.647689443066756,18.632866120964817,18.626451532046,18.633231874691543,0.0079239209492989,152.90067278856907,0.0152165427806103,0.0160631277448756,-0.0008465849642653,0.0079239209492989,0.0117374104991599,-0.0038134895498609,0.0144465939952844,0.01525225283003,-0.0008056588347455,0.1836670156939771,0.0388984680175781,0.1303471425319889,0.042535076570981,0.208930471455071,0.0020893047145508,1.0020893047145507,100.20893047145508,0.0304369864215781,0.0,0.0,0.0,0.0727238195759096,0.3897979409145407,0.2203006744384765,18.45495214977354,137.23236311244068,0.0103382811966653,0.0154824921833651,0.6790267538153332,-0.0389522294656146,18.670074939727783,18.68335056304932,18.67450014750163,18.670074939727783,-0.1667777887803245,18.64948834010533,0.1149081864388113,18.623416464669365,0.0020055288796896,0.0162663733207991,18.65149386898502,0.0002645949010116,46.05998723787432,42.786584729126105,28.571428571428573,100.0,71.42857142857143,12.273192249175,16.980085695250384,0.0,18.039581289973377,12.802559374838632,56.1365961245875,67.89154283029698,77.79317530989611,54.12556886189218,67.89154283029698,56.48931317244877,52.18732303667733,43.49265630576348,-45.87443113810783,0.0,0,0.0524023774024526,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,18.65699958801269,0.0002002716064453,1.0734510408181292e-05,1.0,18.68335056304932,18.67693519592285,-0.0064153671264648,-0.0003433734813686,-1.0
2022-12-28,18.65699958801269,18.73450088500977,18.619369506835938,18.65699958801269,0,0,0,0,0,0,0,0,18.665229437286204,18.63559160232544,18.60595376736468,18.668150177092457,18.620910190798877,18.63482698362473,18.605131874465908,18.627602322896323,18.64519610880021,18.63095340565536,18.656899452209476,18.63870048522949,18.644505500793457,18.793500900268555,-18.793500900268555,18.627602322896323,18.6502051473811,18.636032074202355,18.62780776818593,18.6352344923122,0.0075370959746514,113.64960412158337,0.0154721947428733,0.0159449411444752,-0.0004727464016018,0.0075370959746514,0.0101687724773699,-0.0026316765027184,0.0146869448544464,0.0151391912349133,-0.0004522463804668,0.1705479431444073,0.0275001525878906,0.1210366323511326,0.0404539154388986,0.1476161647993468,0.0014761616479934,1.0014761616479937,100.14761616479936,0.0296014889053619,0.0,0.0,0.0,0.0757529309043324,0.4060295469642633,0.1151313781738281,18.51166655924865,144.94558773671588,0.0180988118332937,0.0047007831514755,0.5743541042862386,-0.1727128540239343,18.666967391967773,18.67693519592285,18.670289993286133,18.666967391967773,-0.4728038107284452,18.653418677193777,0.130651835182854,18.623774664742605,0.0022803086500901,0.0153777108572175,18.655698985843863,0.0002364739912081,43.98285141340119,41.51982850158941,21.42857142857143,92.85714285714286,71.42857142857143,12.337031521136714,16.980085695250388,0.0,16.081220612138104,11.412725073680509,56.16851576056835,55.765843157985024,67.58237781748385,54.19277617404774,55.765843157985024,56.81263569798816,37.79153493600672,42.496370900224505,-45.80722382595226,0.0,0,0.077314982799876,-1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,-1,-1,-1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1,-1,0,1,0,0,0,0,0,0,0,1,-1,-1,-1,1.0,18.69367027282715,0.0366706848144531,0.0019655188735714,1.0,18.67693519592285,18.70958423614502,0.0326490402221679,0.0017480941000049,1.0
2022-12-29,18.69367027282715,18.72769927978516,18.691469192504883,18.69367027282715,0,0,0,0,0,0,0,0,18.67758536881661,18.638775157928468,18.59996494704032,18.674187982184225,18.62560438963941,18.636857519094008,18.6080771377306,18.630602010091145,18.66943319081368,18.64057335194494,18.67533493041992,18.65072059631348,18.644505500793457,18.793500900268555,-18.793500900268555,18.630602010091145,18.657032421431552,18.64539893694142,18.62936313152313,18.63949694069483,0.0107139196151351,176.82524595947433,0.0184214673510112,0.0164402463857824,0.0019812209652288,0.0107139196151351,0.0091641322839635,0.0015497873311716,0.0174609939489336,0.0156035517777173,0.0018574421712162,0.1583659472055211,0.0858993530273437,0.112391158611766,0.0574952248217267,0.461631612929736,0.0046163161292974,1.0046163161292974,100.46163161292974,0.028852351750519,0.0,0.0,0.0,0.0753919852520559,0.4033022095272783,0.0706996917724609,18.43611317867852,154.3369883210923,0.0138507130228256,0.0056998852239594,0.4330772877829517,-0.3311236114798816,18.701627254486084,18.70958423614502,18.70427958170573,18.701627254486084,-0.5741190177039586,18.66757104056222,0.2206831314006888,18.6174993787493,0.0038516662933014,0.0227286708327289,18.67142270685552,0.0005165924778225,42.05408243353328,40.52242112194928,14.285714285714286,85.71428571428572,71.42857142857143,23.337759575091148,16.980085695250377,0.0,15.004052929504825,10.648267019366642,61.66887978754557,58.2723667001637,60.64325089614852,66.49875506455102,58.2723667001637,100.0,71.10064962347897,42.8122324849018,-33.50124493544898,0.0,0,0.2321068916974383,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,1,1,1,1,-1,1,-1,1,-1,-1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1,-1,1,1,0,0,0,1,0,0,0,-1,-1,-1,1,1.0,18.70298957824707,0.0093193054199218,0.0004985273241642,1.0,18.70958423614502,18.70688533782959,-0.0026988983154296,-0.0001442521801321,-1.0
