Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-30,0.2985620363329433,0.31261668221993005,0.3610330968258765,0.30299574912875304,0.7172181458668024,0.615041064962905,0.5000219467794957,0.4055380322450572,0.7134511692256802,0.6300893722331569,0.46969871267669244,0.7613795612776956,0.5039423025441114,0.7880589783650421,0.348844667150647,0.5632722372268895,0.563554633769025,0.4674462451761007,-1.0485875908356241,0.7613795612776956,0.3735342100364274,0.29881190421077686,0.756332577511711,0.609783641747194,-1.4928907394454713,-0.8409447117905725,-1.8121660516298883,-1.8474455875061142,-0.27036235334636105,-1.4928907394454713,-1.488954406636126,-0.16007667971322762,-1.8135651983838552,-1.8468505574098077,-0.2747130476262306,0.06460932952086326,-1.22544530738036,-1.8721982451839176,-1.4249225462822364,-1.1811972432511972,-1.1811972432511932,-1.1811972432511904,-1.181197243251177,-1.3378717936062368,-0.7579772467817089,-0.761047694512659,-0.6950644311387124,-0.42074020772976345,-1.0926889964709485,-0.386250874585878,0.703804684560683,0.2782177281990639,1.0884921509341943,0.3190730792328323,0.3371314543373811,0.3258597011323188,0.32018162625583885,-0.5963267269247219,0.2930871120333411,-1.1931014866218017,0.7118063557261785,-1.1930986840863236,-0.5412047675155641,0.2591016821895645,-0.44813080305992453,0.4864957529541363,0.3779916928892058,0.9285714285714286,0.0,-0.9285714285714286,-0.5722064592684816,0.7071158101731264,0.2545148125380339,0.04366626108487677,0.21389677036575924,0.13299485309720555,0.14787172251785105,0.07152958597110035,0.13299485309720555,0.0,0.05584055513591491,0.6142504162889224,-0.9284704140288995,0.0380297090433901,1,0.9879861891669176,1.0,0.0004899501800537,0.11355619072027075
2017-12-01,0.32160953333873993,0.37673098874455696,0.35457600151805746,0.31354731712656964,0.6970159795293551,0.5882113613067195,0.4673706706207689,0.37539054206954353,0.6870783784235829,0.6095859369801752,0.4267708561469935,0.7294519373741566,0.47878417545374813,0.7675510308798221,0.30831613724681795,0.5282728932870665,0.5371165714162368,0.4591353602177591,-1.048182278881264,0.7294519373741566,0.3514901040102477,0.27151558394648345,0.7249036621184769,0.5800465773653388,-1.4804388024962807,-0.7557537885471362,-1.8097549767611292,-1.8653943698128062,-0.2111853058477272,-1.4804388024962807,-1.511908955289304,-0.08962510169115306,-1.8114387519545987,-1.8650914046795526,-0.21534595735683518,-0.07197760511097093,-0.6157941374793339,-1.5637082282678618,-1.4151787901552402,-0.6020130283205191,-0.6020130283205202,-0.6020130283205201,-0.6020130283205244,-1.3892689870868942,-0.7173990181637976,-0.7238922117503855,-0.0815674345218695,-0.3196165359237408,-1.0740758012998046,-0.16585597761485404,0.38125415230363524,0.3303062832453412,1.1120113387100485,0.3419139614647306,0.36599821798409654,0.3486279012387438,0.3398969584808869,-0.5242027512819786,0.28682876787199657,-1.0219895348220882,0.6450844020452091,-1.0219868598670878,-0.505075729294207,0.2575609127580203,-0.43335686307852217,0.4889570639804037,0.38210799815540064,0.8571428571428572,0.0,-0.8571428571428572,-0.54761608770627,0.5209541073218813,0.23245161480723017,0.07321390618147926,0.22619195614686505,0.12637017289990932,0.14037203108683052,0.09702022639722423,0.12637017289990932,0.09629585762310464,0.0582614647822857,0.5271338156114624,-0.902979773602776,-0.0529141222254695,1,0.986561448143056,1.0,0.0041700601577758,0.9192771496343335
2017-12-04,0.39828816558964264,0.37909827832460763,0.4471490877057965,0.4033537405162591,0.6482477286364122,0.5618479655378567,0.46356296080129594,0.3599103787650275,0.668289588066109,0.5864981759183765,0.403191935786704,0.6972788137342563,0.43930675721459933,0.6831846820820031,0.3585460209686647,0.48864300122007687,0.5055622026304395,0.4511569106577591,-1.047793179405079,0.6972788137342563,0.34171572537541867,0.26542932168230265,0.6933686741451567,0.5582203441493457,-1.5020209568878315,-0.300352920834693,-1.7144644144653587,-1.8593377556364614,0.06557217320106219,-1.5020209568878315,-1.5309266581804915,-0.09683875010240524,-1.7175328083062618,-1.859574971808719,0.059617504085111406,-0.19880833012625995,-0.07547024012274302,-1.604467731310799,-1.4370974267879,-0.08078507691195132,-0.08078507691194749,-0.08078507691195219,-0.08078507691194453,-1.4361496622137953,-0.7164531796825093,-0.7324866397256834,-0.3678506358544284,-0.17677102053700067,-1.0207364069333449,-0.07652319487250549,-0.041241370379218635,0.4772344877188013,1.1727444753144054,0.40731178435980636,0.41349830936149923,0.4102532473074873,0.40857890341809744,-0.2261662447597009,0.30835287588165483,-0.7591003816155528,0.5733564762631266,-0.7590980954450354,-0.6721921736928371,0.28619663815968,-0.4977950957548723,0.4907735189121872,0.38741467656654605,0.7857142857142857,0.0,-0.7857142857142857,-0.35356748880847083,0.5143874330253723,0.2157652846632571,0.06918859168027715,0.3232162555957646,0.1525087732263288,0.13729126640781536,0.28897650731066205,0.1525087732263288,1.0,0.3654319525410357,0.5489108222614829,-0.711023492689338,0.0561899340320798,1,0.9844529145968338,1.0,0.0004400014877319,0.10262045550647295
2017-12-05,0.4120740403026639,0.4716123654775705,0.4686761606159609,0.4128296133824201,0.6116610544705251,0.5405273398718046,0.457693622738811,0.3477183767266863,0.6513336694926426,0.5696954709461223,0.3866812471915897,0.6685656777852507,0.4243679472978977,0.6161345647409365,0.4082375116772951,0.48562743217358,0.4704889435036081,0.2596741212176413,0.9852030459449107,0.6685656777852507,0.3446252128996601,0.26341286510800194,0.6625879181566556,0.5390920798645272,-1.4243941345036726,0.38421267498629497,-1.6118925675889006,-1.8325168367858267,0.3049632042938343,-1.4243941345036726,-1.5349237570469596,0.07056951613462427,-1.6161070494912146,-1.8334424142453614,0.29822566854843174,-0.31657971764045106,-0.023459716440175707,-1.1646030311006572,-1.3640990075198978,-0.03043313780492953,-0.03043313780492168,-0.03043313780493038,-0.03043313780491891,-1.478116509815469,-0.7034213521627029,-0.7212522231772395,-0.2731328789416993,-0.004287508513045944,-0.9954186026538488,-0.2552823582579207,-0.29233217257222144,0.5454917733108046,1.19800283763198,0.441680350941255,0.47058341944821935,0.45147951216625554,0.44186867404798197,-0.5890576325602682,0.3312425429953642,-0.523825658623563,0.5127478177901638,-0.5238238752857547,-0.615119247412948,0.31543503026932107,-0.4769071540631686,0.475827255025465,0.38932101158167604,0.7142857142857143,0.0,-0.7142857142857143,-0.3345532177575505,0.2815258244980772,0.19930209705202823,0.11173665572548516,0.3327233911212248,0.2482516651712233,0.17571020376582125,0.358758261805784,0.2482516651712233,1.0,0.698765285874369,0.49465760042947204,-0.641241738194216,0.0,1,0.982128211880088,1.0,-0.0006500482559204,-0.1360343483000131
2017-12-06,0.41422832394659287,0.36167061559819724,0.38471595672275793,0.3988301729220566,0.5565136420862911,0.5158015160488049,0.4633222544295482,0.335576239919256,0.6345546851669477,0.5577308193389964,0.3707639983634242,0.6399319352971123,0.42291188053943585,0.6110690080292177,0.40597343413725023,0.400014284390766,0.3993842297580207,0.26508384445363053,0.985466871699727,0.6399319352971123,0.3535538560506866,0.26067587391939967,0.6327348953725519,0.5209099523395877,-1.3120749826039821,-0.44579737442499157,-1.5236052574374228,-1.7921448817809895,0.4611926840769227,-1.3120749826039821,-1.5226668478852128,0.2775455165638118,-1.5284916798008756,-1.7937743271725184,0.4548840075649101,-0.0927155212639394,-0.18960922876718758,-1.2464149703788654,-1.2577733100248571,-0.19103199347073338,-0.19103199347073127,-0.19103199347073427,-0.19103199347072022,-1.5155388800028007,-0.7247450985876179,-0.7397978741330661,-0.5336259568125208,0.16140909264886946,-0.9669046127409113,-0.36402004476760413,-0.26434310516408677,0.6209990386531945,1.223614569152861,0.3901811226858827,0.3735378335046752,0.3820978061108972,0.38633092607886826,-0.23195930425328812,0.35737730178438537,-0.26725108182364127,0.4478115362665115,-0.2672499612224596,-0.6025982118667838,0.34848814051310223,-0.472169399826118,0.46864972209794253,0.3970746668183746,0.6428571428571429,0.0,-0.6428571428571429,-0.34910076128961814,0.3753417940401505,0.2304222407214316,0.10465408971502259,0.32544961935519096,0.3793103412750101,0.2600235932241882,0.49019625470858474,0.3793103412750101,0.9387866816392716,0.9795955605464247,0.4989642567599888,-0.5098037452914154,-0.1327566198966135,1,0.979790028912319,-1.0,-0.0031399726867675,-0.6811768337665637
2017-12-07,0.31622254038886044,0.2609825827338234,0.2706132312117751,0.33120771524261855,0.5151737695468358,0.4917913785202969,0.4568474000106,0.3168055641880261,0.6144287873534671,0.5475018079893795,0.34871634949534375,0.6120928162979709,0.41810327588336765,0.6060085665442857,0.3651210974569741,0.37912225771443986,0.369535296449893,0.530160283016863,-1.051646079717429,0.6120928162979709,0.35624740798027527,0.24759326186127228,0.603815006942603,0.500178485419876,-1.2169293781751838,-1.5982471798166933,-1.4905056391192464,-1.7527558506248817,0.4498605852023198,-1.2169293781751838,-1.4945967164540626,0.4183158556528719,-1.4951655174375416,-1.754903360486628,0.44565824689376754,0.23478876360044545,-0.32757489274766904,-1.3223831997086226,-1.1678653598901836,-0.3248706722299591,-0.3248706722299581,-0.32487067222995203,-0.3248706722299392,-1.5502478684146503,-0.6437249360118642,-0.656360493257996,0.25211313798864377,0.303919805942739,-0.942898855191426,-0.556034122848189,-0.20733545246174678,0.6833145182470475,1.2428036565397849,0.29499344132658256,0.2660443845688147,0.2878656096866747,0.29874275967823954,0.0956202701004224,0.3497782905730212,-0.24033625502523223,0.4307781273903987,-0.24033520868418448,-0.7505748684413479,0.3416601167920499,-0.5245908694850426,0.4691436179700264,0.4078538634762721,1.0,0.8571428571428572,-0.14285714285714288,-0.41556355365414743,0.4755642643071171,0.26471337866116784,0.09408275792793516,0.2922182231729263,0.4108391946302165,0.34613373369215084,0.3835630673762813,0.4108391946302165,0.6591237915310703,0.8659701577234482,0.5178278409845541,-0.6164369326237186,0.1052721638116242,1,0.9888868015534548,0.0,-0.0057599544525146,-1.2547939901597418
2017-12-08,0.21089630073001256,0.20999224238595507,0.2598496947566905,0.2071613253354495,0.45974238133570766,0.45882365651582746,0.4466550949307266,0.28501918891942857,0.5874760068698455,0.5312744063920661,0.31804935187773453,0.5883494354469613,0.4072516679818033,0.6008003928305323,0.2691894850933704,0.33120051359495467,0.3642054928780995,0.5236082406906152,-1.0513265444220168,0.5883494354469613,0.33833408197683146,0.21525332160091296,0.5756691332801377,0.47317362439301114,-1.2057813202588965,-1.8346804595245008,-1.546256939392832,-1.733189129433683,0.22132978219351587,-1.2057813202588965,-1.4659755895556998,0.3853132404697662,-1.5495613343305261,-1.735454960609186,0.2208641556447764,0.12876474584504785,-0.7689237968579999,-1.3929251269434022,-1.158427020171342,-0.7519415042878203,-0.7519415042878133,-0.7519415042878212,-0.751941504287807,-1.585333856763158,-0.6414132214860787,-0.6405716552087874,-0.31619340348777425,0.4357042039581795,-0.9020508978532547,-0.6504801309081512,0.5117751614567574,0.7863934871471366,1.270370856318404,0.22216244221035142,0.23513221773335094,0.22588236997907737,0.22122802225990287,0.25538221477664774,0.3052671371503726,-0.3987361996771195,0.44281754224670694,-0.3987347277999898,0.06122610362479771,0.2930019919966853,-0.14101377064386203,0.47020300656793784,0.4188894873629961,1.0,0.7857142857142857,-0.2142857142857143,-0.513665525846585,0.4839750583407874,0.2510074774496812,0.0872832182582767,0.24316723707670745,0.3093697014419348,0.36650641244905463,0.0543497822409387,0.3093697014419348,0.24632920236942685,0.6147465585132571,0.442216351465352,-0.9456502177590612,-0.047710647520997,1,0.9889854476507552,1.0,0.0007098913192749,0.16170996511036279
2017-12-11,0.21929775017330205,0.22375996770094714,0.2813767676668597,0.2224495461206024,0.39580985395416945,0.42811145813491036,0.4491810862506221,0.2587784450535157,0.5632635295478605,0.5153323619238989,0.29448045145302376,0.5653861254874641,0.39771704848813255,0.5954814632984099,0.21475525306787616,0.33120051359495467,0.3642054928780995,0.5103582944184598,-1.0506803603338417,0.5653861254874641,0.30922160590744713,0.1911570674166235,0.5483458097170532,0.4486997656761182,-1.1639413185899639,-1.267568729080022,-1.5592798249762707,-1.7203258561143817,0.1440459374849025,-1.1639413185899639,-1.431238341320387,0.40346205644397237,-1.5620267696975723,-1.7225656012377273,0.14495073160839544,-0.012404718524242261,-0.689469972020404,-1.3854693612206728,-1.1195423280869432,-0.675301504480336,-0.6753015044803389,-0.675301504480345,-0.6753015044803404,-1.61946001784679,-0.7088754141408707,-0.7061244223799938,-0.8586841596880547,0.5734463437533168,-0.9050163483052126,-0.09308630722439463,0.9591345010526814,0.7790444899022981,1.268587628366036,0.23692155141907043,0.2527948456456489,0.24275902432240568,0.23770948004402387,0.11505064542135975,0.27027723088748823,-0.5123978753538372,0.4484412514205528,-0.51239611937513,0.25631586204631945,0.25504972693341543,-0.013842967469982731,0.46889418919942843,0.4273591594245682,0.9285714285714286,0.7142857142857143,-0.2142857142857143,-0.4806773441513995,0.4518795634088054,0.23942401199592026,0.09038848489436856,0.2596613279243002,0.17837685756176092,0.2995285845446382,0.0972177230680632,0.17837685756176092,0.3851372467514689,0.43019674688398946,0.4355691304080724,-0.9027822769319368,0.02720566538802,1,0.9887966737225165,1.0,0.0018800497055053,0.4179037046296567
2017-12-12,0.2634515779932305,0.3360690071603711,0.3016155012111605,0.26293830010930463,0.33475475933837373,0.4029626347534583,0.4597601898814214,0.24069554448087374,0.5432652553023019,0.5012229602686706,0.28032959774530336,0.544026442883376,0.32764729641354107,0.5259137802113866,0.2426720230082932,0.32172374445861956,0.3642054928780995,0.4976383459971933,-1.0500600236091941,0.544026442883376,0.2831208930494351,0.17882646623812615,0.5223035231389112,0.4283467601445867,-1.0925404079357455,-0.5867789397140581,-1.518474164626333,-1.7012927801527806,0.2151774027253162,-1.0925404079357455,-1.3858502257128287,0.46157651303702785,-1.5214368105331773,-1.7035621401562429,0.21571449580412444,-0.14349064972428546,-0.42653266396622674,-0.8563484752216726,-1.0522263408456956,-0.42146228456298557,-0.4214622845629874,-0.4214622845629865,-0.42146228456297435,-1.6508319633514341,-0.6469408862755185,-0.6519343340419452,0.11220492593546834,0.8386135698283259,-0.9134698517314346,0.319610171634106,0.2722021580969983,0.7579760176418725,1.2633159282080644,0.29127653212847676,0.3191452598189502,0.3005066185002766,0.2911473929412886,0.0005232995474685128,0.2565607601606886,-0.5091463141390574,0.43373231188924327,-0.5091445659880283,-0.07061008989180624,0.24148240231743928,-0.21927475398685656,0.4511207739998789,0.42686590739887054,0.8571428571428572,0.6428571428571429,-0.2142857142857143,-0.394028596502227,0.2200663764057353,0.2169009487990329,0.13865503240588165,0.3029857017488865,0.12077169492135464,0.20283941797501762,0.2107475794550624,0.12077169492135464,0.7497388280229242,0.46040175904794084,0.4204113170883385,-0.7892524205449375,-0.0072070264926282,1,0.9873084044116884,0.0,0.0045100450515747,0.993713227986944
2017-12-13,0.3593030779070436,0.4255720455950354,0.4234662278089102,0.3600666388103744,0.28289795845785376,0.3866956385920822,0.47869350397324323,0.23703447009553383,0.5309193248889288,0.4962379132219147,0.27763693657173955,0.5258883953674973,0.32906373800358013,0.5207320004785168,0.31155035016865934,0.32172374445861956,0.3642054928780995,0.1923595838867599,0.9819201961859287,0.5258883953674973,0.275739893301134,0.1869804309226353,0.4977939842712079,0.4156975638792226,-1.0103045564556203,0.5003493037211909,-1.390551778747061,-1.6586594354496846,0.4872641764798685,-1.0103045564556203,-1.329428321715165,0.5204084093323081,-1.3947558148031773,-1.6612317788719158,0.48569679960877626,-0.2652133001243343,-0.0863028955519945,-0.48587724458735376,-0.9739917272258691,-0.09147859363472718,-0.09147859363472371,-0.09147859363472807,-0.09147859363471564,-1.6764267575932947,-0.526453071779499,-0.5491744735656657,0.6030127879547157,1.211643281185406,-0.9387027305530367,0.25472631826411624,-0.5879705287477879,0.6940805718280314,1.245932305740509,0.39244414756738316,0.42491558817774083,0.403430150637506,0.3926342842028039,0.3052146247475741,0.26965303160921394,-0.4051867010591991,0.4098953528304991,-0.4051852125209228,-0.33184015604661654,0.2573669189290098,-0.35605648082283364,0.4241142397809217,0.4212060975048874,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.21095486002799,0.07302929493447892,0.19228617996614436,0.1661125718179543,0.394522569986005,0.26368642695173294,0.1876116598116169,0.4830939783320736,0.26368642695173294,1.0,0.7116253582581318,0.4050666773310611,-0.5169060216679263,0.0,1,0.9864140175481756,1.0,0.0055999755859375,1.2323419321867255
2017-12-14,0.48918404281838584,0.5406766924675259,0.5569453720695089,0.4806677235464898,0.23174943493462047,0.3768053090628843,0.5093895678355751,0.24932939526067213,0.5272695582857911,0.501132572906065,0.2801570946287107,0.5149810082733335,0.4036090864424774,0.4890488468471918,0.4205254648642696,0.33949236564744545,0.39842603426609596,0.19824256610891902,0.9822071022174621,0.5149810082733335,0.2975544797387864,0.2172339970707348,0.4752873503409524,0.41207162816709336,-0.8547448309360207,1.5633443531660427,-1.1770150743335224,-1.5788033341019874,0.9164041950374731,-0.8547448309360207,-1.2562748696694057,0.6973002417026605,-1.1832311308933843,-1.5820713869947414,0.911962459520498,-0.37824147549580583,0.6251993462227665,-0.006198241548781209,-0.8249023788739174,0.6011882269501656,0.6011882269501535,0.6011882269501647,0.601188226950165,-1.6931680269143239,-0.39137079667757346,-0.4364255228978024,0.7838259321452159,1.6764776246701585,-0.9462406483968803,-0.14004648486026638,-1.465007948784217,0.6747128344557352,1.240263788254979,0.5173138019822549,0.5493205282616732,0.5266080653603864,0.5151830991712226,0.1028622405142201,0.31688340469214127,-0.15536853327998446,0.36820217729836324,-0.15536772534900306,0.6128918788800078,0.31123813870144823,0.25363384094838004,0.39956698292787446,0.4171089118776246,0.7142857142857143,1.0,0.28571428571428575,-0.03006687507632569,0.08045264383825941,0.16992337160134202,0.1996570974472884,0.48496656246183717,0.46058373575830136,0.2816806192104637,0.6879096494877684,0.46058373575830136,1.0,0.9165796093409756,0.43264003641087145,-0.31209035051223144,-0.0720247603833865,1,0.985910589451246,1.0,0.0042799711227416,0.9433409870260164
2017-12-15,0.5738327542477637,0.5796177083873331,0.6107656207580114,0.5728411896841079,0.24749766507777024,0.38017792901423114,0.5005781158825109,0.27250314095095274,0.5298928373836146,0.514662767629563,0.28423950169008616,0.5058072747014967,0.41200529943690195,0.4868848005268884,0.5270206308355401,0.3855834578042733,0.4177208381837263,0.2141385159690311,0.9829823287470683,0.5058072747014967,0.3474659985064472,0.2615994321040678,0.45485103927108955,0.41515086029497644,-0.689892711706482,1.7383599669536418,-0.9216257290142535,-1.460202258536201,1.3630938132655006,-0.689892711706482,-1.1613243230136332,0.8507077135036724,-0.9298795341675102,-1.4644901145932874,1.3566403956352742,-0.4831962097693083,0.8989693097061955,0.035605832305259405,-0.6664298580586767,0.8674835290686279,0.8674835290686247,0.8674835290686272,0.8674835290686395,-1.6994153193460015,-0.37062373102839014,-0.42794466328883146,-0.03204013274956504,2.218313253975212,-0.9705609594636114,-0.9503214357981062,-1.302991609220788,0.6114037999744976,1.2205003872419589,0.5847575945914228,0.5957420642853201,0.5883036202290939,0.5845097641121446,0.04767296182192867,0.3854965631554697,0.17399017520635085,0.3195060814712325,0.17399003501644947,1.2693308748298975,0.3885787822226469,0.8644982806461752,0.3800264347434829,0.4156375981538015,0.6428571428571429,1.0,0.35714285714285715,0.08271179386199842,0.12599930834639284,0.1566235594383872,0.2017824714356978,0.5413558969309993,0.6665158646266554,0.46359534244556394,0.828543966060124,0.6665158646266554,1.0,1.0000000000000009,0.4271652303939463,-0.17145603393987602,-0.0151494626569132,1,0.9843652303129312,1.0,0.0002700090408325,0.06540241633017871
2017-12-18,0.5731882665306899,0.5525080108129169,0.621529157213096,0.5786561048945835,0.27319811588312215,0.3874330436903095,0.4896186384536787,0.2947493178151926,0.5327277631694995,0.5253139654260354,0.2901638700533614,0.49412696384949645,0.4202762499174706,0.4849838799158671,0.5760645079912907,0.38849119040977154,0.4177208381837263,0.23924392100542938,0.9842066894296317,0.49412696384949645,0.4095650924563049,0.30260925377295655,0.4366819251138057,0.4192020080492207,-0.4563631990157626,1.3306407438422325,-0.7055905789179626,-1.3190366900270607,1.6232391596430598,-0.4563631990157626,-1.0481463033478309,1.109699220103133,-0.7148485484716429,-1.3243781509260295,1.617407487763316,-0.5806541773089979,0.6172513804348488,-0.13193531150193874,-0.44167332144571547,0.5908382358209464,0.590838235820938,0.5908382358209456,0.5908382358209529,-1.6963424064788077,-0.47455034237318444,-0.5254422936002842,-0.9921255945150012,2.410116327572741,-0.9288751609482477,-1.2335070771776124,0.8385188378712372,0.7191412104132392,1.2529951179903152,0.5819564270167666,0.5875553155524851,0.5847837619770799,0.583324352631217,-0.029398585879111223,0.4463390939294543,0.4425585792190003,0.28463500050061513,0.4425576980056758,1.082958167754253,0.456516539261246,0.6754594144395628,0.3618816400008336,0.4157033096613699,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.08948463629667756,0.1259993083463929,0.15100892448688277,0.19454898165429949,0.5447423181483387,0.7858365321522375,0.6376453775123988,0.8410559809088197,0.7858365321522375,1.0,1.0000000000000009,0.3957958493586663,-0.15894401909118028,0.062483066919534,1,0.981843722894404,1.0,0.0013600587844848,0.30405722013666475
2017-12-19,0.606141873546326,0.5600381973860943,0.6107656207580114,0.6079463334315884,0.30359931073770674,0.39646677325793345,0.4775367449791615,0.3190329549912614,0.5372983687621123,0.5250222017658733,0.29431793927824235,0.4864701448184371,0.4296173171927749,0.48336655100416426,0.5936348804558614,0.4031376898782615,0.4177208381837263,0.26284300173964115,0.9853575884712413,0.4864701448184371,0.47293584409011485,0.34475260055649026,0.4214317787569149,0.42591523039246987,-0.2276591395933602,1.1211374059144819,-0.5040300898588274,-1.162920668158282,1.7956024774238715,-0.2276591395933602,-0.9213610601218053,1.33218265649074,-0.5137844377742565,-1.1692325145288716,1.7914051283830836,-0.6284322707137241,0.6837111853656592,-0.2875092307514805,-0.22132159037117238,0.655015011976886,0.6550150119768753,0.6550150119768853,0.6550150119768969,-1.684367563000582,-0.5475763000687148,-0.5967043108241454,-0.8091568579157504,2.378698557516661,-0.8210999310468515,-0.6003550399139649,2.762472774403752,0.9778680952961935,1.3056297092680373,0.596716820575584,0.5859400505107913,0.5934750976900915,0.5971691367746664,0.7525468150916312,0.5089515154414875,0.7076711594564334,0.25273599899367893,0.7076696421993441,0.3586303690363509,0.5261217207802641,0.05827180243745702,0.3437765958948873,0.4151361744245118,0.5,0.8571428571428572,0.35714285714285715,0.12454861965022776,0.10841102251758515,0.14933500523020266,0.1856512025443277,0.5622743098251138,0.8578933412879919,0.7700819126889623,0.9040800768950317,0.8578933412879919,1.0,1.0000000000000009,0.4262687040849734,-0.09591992310496837,0.0114572535326531,0,0.9805447957064204,1.0,-0.0030100345611572,-0.6527282624466844
2017-12-20,0.5550938245298155,0.5335748237273595,0.610334463360669,0.5431222234693329,0.31484540329565114,0.40044674404228103,0.4743139308032797,0.3334225872289878,0.5373279662673958,0.5177544612319085,0.2988020081891837,0.47484046667249724,0.48552151621809325,0.4817257770163347,0.5758499217545214,0.4031376898782615,0.4177208381837263,0.2850261376297964,0.9864394335703541,0.47484046667249724,0.5207529267674291,0.3707854847075407,0.4086277423985101,0.4289043256107788,-0.08918829849662138,0.7824049640654697,-0.3915593125665939,-1.0139314150159162,1.7134381795800362,-0.08918829849662138,-0.7895104162893781,1.3592521155955943,-0.4004596366976123,-1.0208485215879235,1.7131468059337507,-0.7138050457161206,0.5132389440835723,-0.4319707271974844,-0.08784325054551173,0.49006846070834814,0.4900684607083425,0.4900684607083473,0.49006846070836474,-1.666563137996575,-0.6468714159156206,-0.6821759642801892,-1.0545351271109846,2.2082779269508475,-0.7402505589412635,0.5151919130607964,3.6671828698581286,1.1490000052524274,1.3146137362163388,0.5610009707360797,0.5724760845113422,0.56287776018245,0.558006891608984,0.5834182633368489,0.5358947915040703,0.7628499842402644,0.2598481651627659,0.7628483522474367,-0.7036658535620998,0.5544595510470891,-0.5088176236698859,0.32691145646247327,0.40793426022143847,0.4285714285714286,0.7857142857142857,0.35714285714285715,0.030009074248686617,0.10766464384109056,0.14430707627351774,0.1791297914410888,0.5150045371243432,0.836577802820221,0.8267692254201507,0.7645973506568118,0.836577802820221,0.8593506258706318,0.9531168752902112,0.42386933291493784,-0.23540264934318827,-0.1866983552135204,0,0.9784894663340732,-1.0,0.0001299381256103,0.03473537843946386
2017-12-21,0.5464792576342665,0.5669246248210336,0.5698621290982263,0.5459205711865154,0.32833203654443627,0.4059015250230831,0.4717809472635083,0.347229906978886,0.5375389525546198,0.4978983339383353,0.3020811450080387,0.4660494922476745,0.4884584733958829,0.4816769421363582,0.5448055895368801,0.4031376898782615,0.4177208381837263,0.3058782853665495,0.9874563679635205,0.4660494922476745,0.5512543030504484,0.3947745127150044,0.39890537276056126,0.43282785460745044,0.023682411597851425,0.6615027225981259,-0.2959564475137528,-0.8742574628041602,1.6060423611457206,0.023682411597851425,-0.6457667968229848,1.3104508678820062,-0.30386844661459744,-0.8814571952487379,1.6090669313948238,-0.6341633484050684,0.7494390541188117,-0.5661135453259156,0.021035102544640305,0.721319969006992,0.7213199690069918,0.7213199690069911,0.7213199690070009,-1.643639313141519,-0.64626779845571,-0.681911680480179,-0.3312568885345825,1.9545838476689763,-0.5858018469201879,1.9695186375478102,2.8833374829604734,1.4082266760856692,1.2586919710253053,0.557769545876911,0.5689232718162762,0.5614419046026337,0.5576299487382834,-0.7571299197088908,0.5582266138177965,0.7953388633210082,0.2704291403842257,0.795337167169179,-1.1388414106675249,0.5775841745248512,-0.6250488157239829,0.3062084756943193,0.39849099730325327,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.033785306606233884,0.03706972570831767,0.15440694230660287,0.16629528594181814,0.5168926533031167,0.8130986709091512,0.8358566050057887,0.7706185851756102,0.8130986709091512,0.8577854883279968,0.9057120380662105,0.4409073325310447,-0.22938141482438984,-0.0091170564931893,0,0.9747775884738688,1.0,0.004870057106018,1.0725340402677288
