Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-03-03,-0.3120214800904899,-0.40970866761465413,-0.12554916251384066,-0.2303898331074842,-0.3016864345393094,-0.24849454394635478,-0.019480214209344763,-0.2225952934238681,-0.19484970334460808,-0.24719063347363016,0.34823241335626914,-0.21395621981405077,-0.06376849654545898,-0.14153464107074343,-0.2697028931156936,0.010777887595914392,0.20066900453975203,0.538113698956356,-1.388212910674582,-0.21395621981405077,-0.09301273629315676,-0.19613593219601688,-0.24973902313035196,-0.2199961593844657,0.05558826108392949,-0.5213451762093574,0.06532347777238975,-0.06871161160525532,0.17740995254211248,0.05558826108392949,-0.35811464083118344,0.4847582543727329,0.064104850125694,-0.07378709171469786,0.18202248674419744,-0.44666970318242105,0.13939057040669897,1.6348748192756621,0.05036182558336603,-0.03474065214519373,-0.034740652145193715,-0.0347406521451936,-0.03474065214519381,-0.7802567339572513,-0.1563326189737676,-0.09774736894233478,-0.2564619602160041,0.5268761386582882,0.20904011002266704,0.716114213027533,-0.04467045327073154,0.4040439706962519,-0.4893288010305866,-0.2853468670557324,-0.26545785227809715,-0.27147173475100306,-0.2667825508653603,-0.025466492138646175,-0.09907529362789178,0.34534379579533636,-0.31845713866773184,0.34461375324819254,-0.03165534510557079,-0.08046159745173768,-0.12774446864840258,0.7002074605332642,0.6079892009706436,0.2142857142857143,0.14285714285714288,-0.07142857142857144,-0.03054450847371232,0.8652512639077453,0.029183419872021787,0.4039697319622418,0.4847277457631439,0.30408794395619443,0.3876518156594957,0.21169718445440022,0.30408794395619443,0.264102613588636,0.4463578844283751,0.6100797103416504,-0.7883028155455998,0.3176348489523435,0,-0.0001390657045261,1.0,-0.0214998722076416,-0.08833881784111111
2017-03-06,-0.37756812473316315,-0.11292541398400648,-0.16096587775972682,-0.3036390894997669,-0.30185233068935746,-0.250936752040494,-0.022105537717929898,-0.2406138937256432,-0.20386421504161806,-0.2481865937605706,0.3479325556094112,-0.21490641461963772,-0.07729574473593204,-0.1393567180306386,-0.29378097596211167,0.010777887595914392,0.20066900453975203,0.5330892539581638,-1.3868966039075674,-0.21490641461963772,-0.142344434204942,-0.2236250015672614,-0.24960351788559573,-0.22779779156281235,0.1386661500645999,-0.17942200316829882,-0.07901553694963896,-0.07769639445232858,-0.03858866856362403,0.1386661500645999,-0.25205803140762834,0.47701530173171497,-0.07875652863500375,-0.08159886868799245,-0.03369781770016994,-0.4504157812672148,-0.025234848333656707,1.931385872116499,0.13186343275112053,-0.05797584608128063,-0.05797584608128057,-0.05797584608128069,-0.05797584608128083,-0.7667869505904489,-0.1382316901451342,-0.0868548531575243,0.030413852704003957,0.8209047479976311,0.25382264375945335,0.36879717008543716,-0.48139659668236984,0.29270745803951653,-0.5730818959323426,-0.2627938698961334,-0.15220728702031097,-0.22180773787709152,-0.25092587962556645,-0.025377499296418537,-0.12738430514685237,0.29211905158501034,-0.3121882884318474,0.2915019228358724,0.008516129859922483,-0.11094675377129704,-0.12520415690649064,0.7134958351920818,0.6244311192411813,0.14285714285714288,0.07142857142857144,-0.07142857142857144,-0.07876541919634289,0.8862447057567107,0.02646781701659279,0.43887873573348624,0.46061729040182847,0.16775746727511437,0.2936122804248496,0.11785225540240292,0.16775746727511437,0.09664946959546755,0.18435236088564072,0.4755315016647931,-0.8821477445975971,-0.0351654916016254,0,-0.0120460791417719,1.0,0.0940999984741211,0.374600255478166
2017-03-07,-0.31286196296337043,-0.4293823745675404,-0.11577961149408816,0.01695606791211989,-0.2766396354532169,-0.2365940285102203,-0.02776330409398859,-0.2081242960401159,-0.18719071605144344,-0.2441983210917656,0.35007925538233403,-0.20727737567834484,-0.0206245889646976,-0.10344554240360347,-0.15721263030461122,0.010777887595914392,0.07620660619941524,0.5281652978599369,-1.3856066232758937,-0.20727737567834484,-0.15644253176673467,-0.1779191252711458,-0.24825525031115744,-0.2103589282276266,0.3097698006714129,0.2212317464925632,0.10904293778825747,-0.031118058170651233,0.20466709958889823,0.3097698006714129,-0.1265256166269861,0.5671421190132044,0.10807085813491668,-0.03463458817893956,0.20789142493256532,-0.4538942823459521,0.36986785904838304,1.7216410024963407,0.2992191746055983,-0.0024689970746825884,-0.0024689970746827558,-0.002468997074682459,-0.0024689970746826113,-0.7390489706412519,-0.17896767658179283,-0.11603072066550248,-0.22759603792533364,0.9899891592151181,0.4231043112910809,0.21538010498001725,-0.2992317845337381,-0.1339953074297493,-0.8460253775379778,-0.2133198884775066,-0.2683227880562045,-0.17805630804090114,-0.12699252332336478,-0.025028107777110883,-0.07392293651261579,0.3806653074448958,-0.3163637986216539,0.37986052539861204,0.009319657279973395,-0.05396624672528209,-0.1251492033431625,0.7258350402324125,0.6368251817430461,0.07142857142857144,0.0,-0.07142857142857144,0.12611491797900254,0.8862447057567109,0.025936566644950962,0.43006975495059996,0.5630574589895013,0.4351250705798471,0.30232349393705193,0.9758257718827388,0.4351250705798471,0.8081220670279953,0.38962471673736554,0.600981718984322,-0.024174228117261238,125.8124751688518,0,-0.0305914918905648,1.0,-0.0738999843597412,-0.2981838567538249
2017-03-08,-0.31496266926184796,-0.11334357880992127,-0.11852754794439482,-0.23481840076720592,-0.2770451823469665,-0.2373804813945567,-0.028302544130227994,-0.21706519037246336,-0.19130987419480963,-0.23715601715750495,0.35002442691032276,-0.21738514228064834,-0.032333858306059754,-0.10105544531162972,-0.11921431471307564,0.012137382815457865,0.08687460183193062,0.5233398208836719,-1.3843424422568529,-0.21738514228064834,-0.1715071763868332,-0.19287884575061215,-0.24668055446653833,-0.21318809308735187,0.34693067154036544,0.14927534228400788,0.016092822425648752,-0.02042994803961313,0.04753941006499411,0.34693067154036544,-0.006422095990867244,0.48070767399608505,0.016276319978012148,-0.02320883380011982,0.05114911804322163,-0.4571243190619223,0.08385527592702809,2.0434266379715074,0.33558877395436526,-0.042641833353386005,-0.04264183335338591,-0.04264183335338587,-0.042641833353386,-0.7177143113620562,-0.17037703348107244,-0.10410320942572368,-0.01947659560899683,1.0016183921798636,0.5659857259241803,0.20249418531518,-0.6623019024071706,-0.48345337127493654,-1.0116888036949492,-0.21311667559204286,-0.1258523366432393,-0.17713661019598656,-0.19820073146248465,-0.024802521254941437,-0.12056351464580592,0.20251666453023764,-0.2481155895914612,0.20209029210566273,-0.0431213035277499,-0.1086552360967627,-0.1283950692030523,0.7386040073084358,0.6511495345548662,0.0,0.07142857142857144,0.07142857142857144,-0.02973390695142593,0.9046005792967398,0.02380628819791792,0.47528035242157574,0.485133046524287,0.4751880472157338,0.35935686169023173,0.3318861143620602,0.4751880472157338,0.2600627043437643,0.3882780803224082,0.567689985809377,-0.6681138856379398,0.0272725583814814,0,-0.0447300993076325,1.0,0.0739998817443847,0.29410596636179015
2017-03-09,-0.2918538982111646,-0.11334357880992127,-0.11944328411776854,0.017296414546276784,-0.25637145520732896,-0.21335177492884533,-0.01902922307603522,-0.18680397622389233,-0.1754196794728369,-0.22370916518192735,0.3523636810570587,-0.2084479069387974,0.0020529429786651323,-0.06884666865910148,-0.11902639740138661,0.029535680874195835,0.09386809075643589,0.5186108534469337,-1.3831035448581932,-0.2084479069387974,-0.15771822500398738,-0.15118487584660786,-0.24165283670356555,-0.19556195463340514,0.4779335403578085,0.8863705135818317,0.17880671913134316,0.03464065479620087,0.24184630868254822,0.4779335403578085,0.1184319772079224,0.5168929477386387,0.17808829775549243,0.03202037870475174,0.24434382317107625,-0.4595593360407851,-0.020078452184145664,1.8256788565045636,0.4633174062917044,-0.05726250411355628,-0.05726250411355626,-0.05726250411355614,-0.05726250411355616,-0.684001866758932,-0.1621616204926789,-0.10844070945012571,-0.018407739123399987,0.9144620390036303,0.6652204435267225,-0.32351620881914744,-0.6768701502170986,-0.7095635886575792,-1.0865423907040959,-0.13265793662204142,-0.12642514166689742,-0.08030520766886298,-0.05451982636492712,-0.024987856384306926,-0.09612152438436841,0.17935482063252348,-0.2092733236018165,0.17897787119028313,0.003149484225809831,-0.08574447482267795,-0.12556701910209572,0.7503670545006524,0.6644037939052252,0.0,0.0,0.0,0.1039889237418938,0.9032866679994688,0.02218120809287847,0.4365189035475035,0.5519944618709469,0.7692372954149327,0.5598501377368378,1.0,0.7692372954149327,0.7025371586636305,0.5902406433451293,0.5942582322876012,-0.0,0.9133242859786564,1,-0.0551831412488849,1.0,-0.0816998481750488,-0.3294197197818683
2017-03-10,-0.35151816451112733,-0.11292541398400648,-0.14203678121568064,-0.26105189694078856,-0.25681546455878507,-0.21057841579274228,-0.015498031387045494,-0.2018269444193301,-0.18235265535477246,-0.21238405121583945,0.3521664430044258,-0.21253780593785737,-0.01230548448093388,-0.06680285812531483,-0.13351083057157526,0.029535680874195835,0.09386809075643589,0.5139764653589298,-1.3818894254075065,-0.21253780593785737,-0.16101594702232574,-0.17551079256622332,-0.2352288133193519,-0.2003756356516235,0.5415395900527983,-0.2826164674637153,0.04016664231640317,0.03905975875653738,0.020093652240044932,0.5415395900527983,0.22757110488333174,0.4790616112327174,0.040964584060409724,0.03714705270768416,0.02336708831639265,-0.4484619667629641,-0.34615619555597843,1.6234844879995445,0.5257306892892262,-0.10164386051351847,-0.1016438605135184,-0.10164386051351833,-0.10164386051351876,-0.6602095975468876,-0.1485720149383459,-0.09312100784878861,0.00831962054863229,0.809554600778422,0.782810992730643,-0.5303231736935502,-0.1541233342301325,-0.9505330594320536,-1.1294066736165422,-0.23749834651235607,-0.14036688810520118,-0.19723871162705897,-0.2205749009252695,-0.025209978300067954,-0.1560991407447915,-0.014900513700487368,-0.14381634906075175,-0.014861823795757918,0.011413562621154408,-0.1543530745799825,-0.12500523723468102,0.7588428073278227,0.6755157542486646,0.14285714285714288,1.0,0.8571428571428572,-0.043671041509199295,0.8690275940810364,0.027900886806517127,0.39815659622972194,0.4781644792454003,0.5139173749849517,0.5861142392052059,0.20986601059279533,0.5139173749849517,0.13490844588971812,0.3658361029657035,0.46696796394398277,-0.7901339894072046,0.0365584505042496,1,-0.0223743343791107,1.0,-0.0146000385284423,-0.060707276467686484
2017-03-13,-0.40908172451261254,-0.11543639895298416,-0.20676360538119531,-0.31079367936528945,-0.2575193975509558,-0.20923313627299958,-0.013360336462233339,-0.2230319185491637,-0.192733718037094,-0.2071556598578514,0.3516936707673177,-0.21639361181768133,-0.02881914187128502,-0.0652378056881973,-0.3146608765897839,0.029535680874195835,0.09078621907124515,0.5094347650326859,-1.3806995883458335,-0.21639361181768133,-0.18977246503768475,-0.20782307298068162,-0.22779787632075832,-0.20883104548859527,0.4343948121594037,-0.9937699264991202,-0.11760228378745023,-0.0025112992785465684,-0.18125163504907102,0.4343948121594037,0.3073749369134789,0.24174304282952147,-0.11567898855572137,-0.0033681097242299948,-0.17793576558500326,-0.4121935051650909,-0.19303430696355128,1.4357325743877407,0.4215068345101054,-0.08119918858771175,-0.08119918858771172,-0.08119918858771179,-0.0811991885877116,-0.6483142176766115,-0.11957998441759307,-0.07790796135836722,0.08173170872432026,0.7574112969972172,1.0813378044884663,-0.5055674983331285,0.3895336040300859,-1.3763575209113992,-1.0097634016329933,-0.28839457592077317,-0.18199997819914646,-0.24506299956255773,-0.2701870687264786,-0.02504379991412978,-0.23532157573344212,-0.26034090820149874,-0.06449256129291811,-0.2597768417728676,0.014441101038140247,-0.2444260025112502,-0.1247951291292097,0.7596893434471583,0.6827524864046195,1.0,0.9285714285714286,-0.07142857142857144,-0.06766960920068903,0.770694312998519,0.04613448680410688,0.35624966168680205,0.4661651953996555,0.4337920185558081,0.5723155629852307,0.09151004507462955,0.4337920185558081,0.04265408253555261,0.2933665623629662,0.4530026825322578,-0.9084899549253704,0.0208740499457111,0,-0.0580824764709029,1.0,0.0957000255584716,0.38100783233224483
2017-03-14,-0.3019376891508282,-0.11292541398400648,-0.11913755343985227,0.01525271017506258,-0.23938469312942098,-0.19791207347965364,-0.01629031434248276,-0.19261053719018753,-0.17691170887971117,-0.19466462654731753,0.3540442683559729,-0.20577632331952575,-0.025674244638711017,-0.06363043451145238,-0.16210341379857213,0.03565259917428835,0.09078621907124515,0.5049838987129671,-1.379533548025394,-0.20577632331952575,-0.187263746489633,-0.16517569480986652,-0.2182467544018386,-0.19142963632655263,0.3544982675466796,0.8379008069405591,0.06551010648315551,0.01658392486950633,0.08434582068813845,0.3544982675466796,0.35524108548057814,0.07807148856082094,0.06582987865794683,0.015918598242455003,0.08581977363532188,-0.41840216882255116,-0.022458036320640584,1.265495584130795,0.3427812835222908,-0.057586432098867,-0.057586432098866984,-0.05758643209886686,-0.057586432098866956,-0.6232126624661737,-0.09989172500192248,-0.08020946951052971,0.04930151540258579,0.712517412363548,1.254154056016681,-0.023101647208455103,0.5930620106193047,-1.4715071898588536,-0.8003082968555467,-0.13550219039317327,-0.12604311987448952,-0.08083052554553516,-0.05549231382263329,-0.024349080802736383,-0.21876006656051292,-0.2961821585972721,-0.02527360817057606,-0.2955416092939133,0.013642236579861635,-0.22989606004872246,-0.12485079344871787,0.7605016293183162,0.6906311128611313,0.9285714285714286,1.0,0.07142857142857144,0.09299820880249465,0.7710613456433673,0.041805060679809845,0.3234024731662429,0.5464991044012474,0.4319056618034606,0.45987168511474,0.9943409297429576,0.4319056618034606,0.6602870784681798,0.279283202297816,0.5252559738489802,-0.005659070257042349,0.9366138320086116,0,-0.0168370361191462,1.0,-0.0687000751495361,-0.27735994806846265
2017-03-15,-0.2931141216367653,-0.11292541398400648,-0.12066475096905717,-0.21880586329910354,-0.23921175452278937,-0.1941659859140751,-0.012192456193578958,-0.20073798373528373,-0.1804400558748816,-0.18295995134515752,0.3540703434748928,-0.20449564024770484,-0.13099305626908003,-0.07523352972046274,-0.11131371480206532,0.03565259917428835,0.09078621907124515,0.5006220497196432,-1.3783908285113635,-0.20449564024770484,-0.18795664742867427,-0.17896633654605118,-0.2077899194021937,-0.19309842781908737,0.3209844475116537,-0.23584079101871508,-0.014126999324640201,0.009091752043309578,-0.032054010270986616,0.3209844475116537,0.3955536769085576,-0.01368751217549161,-0.013089058466198403,0.008869628426403759,-0.030333464516244378,-0.4232262536945638,-0.29538006934929745,1.1033143065096165,0.30998011815528786,-0.09473758680389685,-0.09473758680389675,-0.09473758680389689,-0.09473758680389693,-0.6041363994733178,-0.09631360165253958,-0.07038259500050162,-0.01662602843159072,0.6315929235579251,1.4600852055451432,0.17071180538561012,0.14913245403838624,-1.4249779394081634,-0.44301980834260013,-0.20366909298140445,-0.12699840202046309,-0.17174998753211357,-0.18964038336411185,0.2706832217300756,-0.22671951911173693,-0.26118862235241747,-0.055499073479832774,-0.26062274586783907,0.01038188867889118,-0.23600248385428008,-0.12507630763814334,0.7610743218107849,0.6978637490417472,0.8571428571428572,1.0,0.14285714285714288,-0.020907521015462907,0.7685193242128786,0.03913474280027752,0.2989906118731064,0.4895462394922685,0.4773592205058073,0.44768563362169206,0.3462266866998353,0.4773592205058073,0.22241508869631668,0.3084520832333489,0.5171462670392313,-0.6537733133001646,0.0205658914491123,0,-0.014759583453604,1.0,0.1691999435424804,0.6753505830627431
2017-03-16,-0.4536193026356509,0.3261805874491079,-0.2162281536532184,0.35765198381767394,-0.15744748500695263,-0.14979248645899546,-0.03296696013570285,-0.12038179086254465,-0.1385972342446383,-0.15170725044999125,0.36324583192618076,-0.18287551549554548,-0.10296202729573858,-0.0753778276245058,0.07773693112715699,0.1714436483843312,0.2114556967433614,0.28689144904674824,0.8219031790907116,-0.18287551549554548,-0.11732179124818781,-0.06559778050967385,-0.19522833823810626,-0.14957623205335085,0.36691713217581257,2.741740674682114,0.4649600853408171,0.14006963449819235,0.5741689698585841,0.36691713217581257,0.4368901583753757,0.0017863198502810962,0.46276176416354364,0.13876617006868475,0.5736633164830922,-0.42864686388563333,0.6967391123926008,1.6704129857929209,0.3539771401957835,0.04287713759162876,0.04287713759162868,0.04287713759162889,0.04287713759162883,-0.5494285835071702,0.015261767476893229,-0.04105916925840488,0.4687469694920489,0.5255830157697657,-1.4153792963331386,0.14671847234173568,0.035291191056165676,0.467909152290131,1.4551379413785168,0.004183537455404517,0.01356285109027757,0.14725547973874145,0.21114922818823323,-0.02646063684021893,-0.05497137134190838,0.17935477939128344,-0.16884717602042268,0.178977830037078,0.219430621512674,-0.045248326012913044,-0.10520578392522731,0.7656537919588677,0.7066036104834288,1.0,1.0,0.0,0.20017275555152422,0.8251869038839439,0.03198322202792069,0.3339301190033194,0.6000863777757621,0.772400864744366,0.5605552490178778,0.9766349777903054,0.772400864744366,1.0,0.6275673890548313,0.5481017188155992,-0.023365022209694723,0.9766349777903052,1,-0.1012415934178477,1.0,-0.1893000602722168,-0.7603228184051364
2017-03-17,-0.36748433379349954,-0.42980153740019783,-0.15363853251236606,-0.28728620539750765,-0.16097294524096742,-0.14480464416670985,-0.024245046644655,-0.145915119340582,-0.14996031138948837,-0.12849999047959282,0.3626021706287761,-0.1951728571500094,-0.11358503468122963,-0.0757936276662751,0.03992653284730877,0.1714436483843312,0.2114556967433614,0.2929602483023276,0.8234930863402975,-0.1951728571500094,-0.08647076862477732,-0.10716998423321193,-0.1851677537337147,-0.1581066076523157,0.15550355705022686,-1.611181801439864,0.22552606298433245,0.17639744200785157,0.15979020481579756,0.15550355705022686,0.4391257337634511,-0.2892327160519825,0.22622042944246515,0.17530976863391293,0.1619311135440365,-0.43368028763448346,-0.0887052425371727,1.4793090366244468,0.14741557805710662,-0.06681441673653096,-0.06681441673653077,-0.06681441673653063,-0.066814416736531,-0.511828284575299,0.0985998135364248,0.022795044650477252,0.3778729270302049,0.43473013032683194,-0.8071344044646867,0.1163808887090961,-0.39065325087307423,1.5372496300046778,1.4887251423577137,-0.3299449502654982,-0.292195279777486,-0.3118075020187536,-0.31289302163903593,-0.025553980664342068,-0.11656139789080955,0.02158032482487739,-0.12833243500543892,0.021540859530507644,0.22714725036880354,-0.11364381315127071,-0.1042619158086399,0.7699061570963731,0.7155447043948557,0.9285714285714286,0.9285714285714286,0.0,-0.048173043486550444,0.825186903883944,0.02725809446551997,0.284596052290438,0.4759134782567248,0.47163895539779493,0.5737996802159893,0.09205520170324462,0.47163895539779493,0.10967439554462208,0.444029828080312,0.48111453243312674,-0.9079447982967553,-0.0620263926366761,0,-0.1024992063626945,0.0,0.0125000476837158,0.04781956464328914
2017-03-20,-0.3338710294830015,0.32659875227502083,-0.14936412646304137,-0.2446990128385293,-0.16217981469394213,-0.14136903229119877,-0.019299504678498905,-0.16263001818473602,-0.157255201040774,-0.1223773945028832,0.36248741585102934,-0.1944154854705472,-0.18990467777256848,-0.09961257571616856,-0.2926525751119694,0.1714436483843312,0.21157411070357185,0.2989076715727939,0.8250511954448912,-0.1944154854705472,-0.09778006319919082,-0.1346280204451014,-0.1755119959023477,-0.1624957761439029,0.14735794569832952,0.6489591114667669,0.07366820033996835,0.16204332754456602,-0.062095644184300657,0.14735794569832952,0.4175616089537589,-0.2757243102596994,0.07574553473077682,0.16168515907113118,-0.05933525652638923,-0.43835418111555857,0.046168754032386454,2.5381517143561565,0.1394086568586062,-0.04796017278559761,-0.0479601727855977,-0.0479601727855971,-0.047960172785597235,-0.4856826759527176,0.18067462479093743,0.05892902703522039,0.39889915234742496,0.36028467273905856,-0.557554173167461,-0.40354559583782773,0.03186026027384277,1.6050345763460852,1.1361580852419084,-0.12412444868331048,0.05557796297662908,-0.056130248138483954,-0.11142808537637423,-0.025014752631468854,-0.13169115283199867,0.04114431931394421,-0.15572254075030015,0.04106295152553061,0.20665462279049562,-0.12756785935615636,-0.10673556449711136,0.7779558995097673,0.7258977075626075,0.8571428571428572,1.0,0.14285714285714288,-0.03297290361188019,0.8826025508838924,0.023415955063996713,0.3755016575467858,0.48351354819406,0.40636220533972073,0.5501340084939604,0.15039643652561246,0.40636220533972073,0.16416725902022855,0.4246138848549493,0.3788778062473442,-0.8496035634743875,0.0192508791842658,0,-0.061675831473467,1.0,0.0489001274108886,0.19358978980240465
2017-03-21,-0.14143250815194255,0.3282734075921708,0.01062109763890514,-0.07809811699402378,-0.16034041518205425,-0.12667443302254883,-0.004234568622725348,-0.15246526588172682,-0.15103261300186585,-0.12309214176826179,0.36328595230021127,-0.18871438230130164,-0.13183361297515953,-0.10243781899600615,-0.17715249588383428,0.1714436483843312,0.21204833176618074,0.31056998391850843,0.8281064942222135,-0.18871438230130164,-0.11060183190273772,-0.12261641531193519,-0.166825415685192,-0.15384947187274026,0.168613665213254,1.2595697031675133,0.10900133220468612,0.1606618243363985,-0.005301451106426585,0.168613665213254,0.3938856883704602,-0.21968749055469947,0.11071003403613883,0.16074434566225043,-0.0033935030054044334,-0.44269422506227124,-0.13313423474543626,2.2878035631477847,0.15991582924378564,-0.07265018377674143,-0.07265018377674133,-0.07265018377674108,-0.07265018377674105,-0.45746051973092877,0.2472697862309559,0.08140917190194234,0.3557786948748332,0.2777385144510539,-0.18205258947480069,0.10798373291595786,0.4229955611143175,1.2380754696447431,0.3573743160303521,0.02572022797924869,0.15641486896574322,0.07748938143376101,0.03507426258381215,-0.025068736755065053,-0.08854547855340442,0.19732703992811107,-0.21333803258525713,0.19691173760821098,0.19849436743474677,-0.07740211334150424,-0.10769117396110267,0.7854372218563291,0.7364745026034706,0.7857142857142857,1.0,0.2142857142857143,0.02650186049096246,0.8826944123616349,0.02049808433130396,0.3289837220170234,0.5132509302454812,0.20684674775436737,0.36161596949729424,0.37808860503424563,0.20684674775436737,0.37738570485182454,0.2170757864722242,0.3739521081744136,-0.6219113949657544,0.0485033381969315,0,0.1463271144803331,1.0,-2.8371000587940216,-11.363882064807028
2017-03-22,-0.3015169468306753,-0.3967325839236176,-0.12554916251384066,-9.743991365573464,2.5307234575370603,-0.6987902433817018,-2.9929864247360305,-1.614625783359196,-0.902166351143704,-0.42174985409147614,-1.371809466005739,-0.573594336636793,-0.687244869444676,-0.11703348840897755,-5.422044916507106,-3.59210226319892,0.21204833176618074,0.327395928506607,0.8325145641146479,-0.573594336636793,-1.4513243646274718,-2.218172449929683,-0.20845720134685453,-0.9047138480388977,-2.9101140899677818,-5.081273668396208,-8.973656634734716,-2.4371871059555374,-11.372656062621777,-2.9101140899677818,-0.05596005702562489,-3.906850501982455,-8.912130559911025,-2.409967451056076,-11.33734220490706,-0.3628122557952424,-11.094449395225862,2.0526002870253923,-2.940974317519788,-1.6005202516463883,-1.6005202516463886,-1.6005202516463881,-1.6005202516463883,-1.1116241288230406,0.2050676536785683,4.8103848929916175,-0.11070748999766979,0.18706524614637604,1.494699703107781,0.14341859622662445,-0.000513055286390687,-1.4002146964364535,-0.37399889373320394,-3.116445358974988,-0.2595376528205448,-3.936220846002226,-5.696603823496281,-0.024256023534087123,-2.9665964945512675,-6.214107214073134,1.0725107726723595,-6.213425694411149,7.30266407787144,-3.226664853733842,7.064801126459544,0.7808358784893743,0.7405216695113193,0.7142857142857143,0.9285714285714286,0.2142857142857143,-0.776722996196789,0.7210184147189592,0.05138488106935983,0.31698983454203544,0.11163850190160549,-4.106667703993173,-1.164486250299695,-12.848488153539376,-4.106667703993173,0.0,0.18051765462401687,-1.9049656586223842,-13.848488153539376,-240.71149004172403,1,0.1202443886935325,-1.0,2.7955999672412872,11.193210040570515
2017-03-23,-0.27924865865286685,-0.39589525626503985,-0.14020458093874769,-0.21948736885055373,2.5170309697434483,-0.713050216159872,-2.997251920925066,-1.4871563875839042,-0.8589574460803614,-0.6677339488498734,-1.3636876486853615,-0.5671771646133328,-0.4621720153144251,-0.20105296948808365,-5.5001108805687755,-3.59210226319892,0.21204833176618074,0.5910023937201493,-1.4020687189959364,-0.5671771646133328,-2.379582368203235,-1.9745384104810686,-0.25108046595673883,-0.8826129276434762,-3.072317415083912,-0.04230584120565242,-7.01520080149799,-3.9555411798521747,-6.6466191765228535,-3.072317415083912,-0.5357874902882271,-3.580284507689615,-6.992953685316433,-3.919901257413614,-6.658791701790984,-0.36351706343233464,-0.29815688136231394,1.8341972449117423,-3.104151781907005,-0.09510965883207995,-0.09510965883207971,-0.0951096588320798,-0.09510965883207995,-1.6429618205876493,2.3485024980612095,1.0600846746717585,9.675513193521953,0.10252771021759761,1.6631097863062365,0.4928840361354789,0.023169072746524945,-1.2143771106058678,-0.013665033956818928,-0.2756960715596285,-0.2683227880562045,-0.26923827234152037,-0.26201590115613604,-0.023906604406723878,-2.6893236537087333,-5.370545820281366,0.8018886460022341,-5.367158370975211,7.178251508145972,-2.9119558793808356,6.829971487262934,0.7753517049263475,0.7444237700592146,0.6428571428571429,0.8571428571428572,0.2142857142857143,0.029300053986470037,0.7040574486069999,0.01754980500136901,0.10105297732082272,0.5146500269932351,-4.09526153616442,-2.665027497467742,0.18461494001187093,-4.09526153616442,0.8250860429485443,0.4008239159334554,0.11092156264405516,-0.815385059988129,-0.1144560143626571,1,0.2132552456028038,1.0,-0.0053999423980712,-0.023863948253529686
2017-03-24,-0.2905926730181368,-0.09618185483275711,-0.11028373859347348,-0.23788476960716212,2.5021220047941237,-0.7285312683128583,-3.0018444192826688,-1.3733300713039711,-0.8199769484875341,-0.8325053015202108,-1.3561978060576612,-0.564395462014829,-0.4519810308680884,-0.20709050930798734,-0.2514560773016847,-3.59210226319892,0.21204833176618074,0.5859132984244014,-1.4007354751096597,-0.564395462014829,-2.636468736577343,-1.7606282635604649,-0.29433669501975296,-0.8623725395246944,-3.112370354516306,0.08942074978915782,-5.420009912501881,-4.714157288736235,-3.320480450481226,-3.112370354516306,-1.0067068498235503,-3.097220227129742,-5.424361001974956,-4.6810689239974215,-3.356366282157985,-0.37320261578499186,0.004516573837139413,2.1212601535416282,-3.1430663356775184,-0.05381802343853678,-0.053818023438536734,-0.05381802343853665,-0.05381802343853673,-2.068690140039091,2.1776720942672454,0.9835903083079507,-0.014488315460396983,0.011391205676595174,-1.9922994968289522,0.3519013026928069,-3.0952769414211403,-0.9063813362558838,0.39625985390272556,-0.20123078056430443,-0.11286587235090573,-0.16938496071702688,-0.19333690258684522,-0.023413188341137814,-2.430010181439524,-4.594565941288754,0.5578257480611789,-4.589778876151569,7.1875754095740545,-2.618326934593135,6.847435451923926,0.7731483924950803,0.7494917163637465,0.5714285714285715,0.7857142857142857,0.2142857142857143,0.02832963591802822,0.744505330888606,0.01719625933593795,0.11741523291747187,0.5141648179590141,-4.168144278656735,-4.123357839604776,0.15944037755730384,-4.168144278656735,0.8240926738334617,0.5497262389273345,0.10834479410824344,-0.8405596224426961,-0.0586741598318903,1,0.2286381186726277,1.0,0.0013999938964843,0.0033675372859110686
