Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-04-23,-1.1642291980918296,-1.080233039218595,-1.1339617488050846,-1.1657715473132466,-1.3340039348973265,-1.431379019492846,-1.5158318070236423,-1.3655619239291699,-1.4431393426627932,-1.466954459600607,-1.4338044402276922,-1.5032685810030537,-1.2806411032777054,-1.4576254182262425,-1.196205142684926,-1.3323863262394353,-1.312885376786788,-1.461738755936739,0.8500401925931516,-1.5032685810030537,-1.235746050741783,-1.249098405132035,-1.5152563181895395,-1.4292119636387974,0.9164370119220004,1.1808528264478337,1.2750807606081673,0.7378240512713142,1.7509647127114574,0.9164370119220004,0.7562775277487942,0.3984360601371263,1.2696254984067585,0.7339245678204257,1.7501496022728262,-1.4911045514719468,1.4541575146625647,2.4987929060518845,1.0185194715686445,1.5961775908020905,1.59617759080209,1.5961775908020848,1.5961775908020805,-0.9587660546068811,0.5574093617545084,0.9928537527905249,0.9491733653204514,-0.22684931807283007,0.2276458858333761,1.0163549668188292,1.862024256960079,0.8511543393432546,-0.25933362797302334,-1.1368227726435454,-1.107649275271073,-1.1274151190678265,-1.1371535195902998,-0.2310765297823299,-1.208759214785254,1.3866378315422814,-1.5409822569946419,1.3841889371588945,0.7470443769231142,-1.1806743140009932,0.3792474713666001,0.3105549971719342,0.2894676864171479,0.4285714285714286,1.0,0.5714285714285715,0.3152361419732083,0.5484099059467359,0.08087629328058671,0.2773082388674879,0.6576180709866041,0.8448287003011329,0.8517617832150539,0.7709149479843813,0.8448287003011329,0.7590989176096598,0.8062864583271845,0.49184575420302495,-0.22908505201561866,-0.0088924681049463,1,0.9649107448632102,1.0,0.4710006713867187,2.0204409704915323
2015-04-24,-1.0122836482805047,-0.8622372351535363,-0.9759788894759706,-1.005939557395833,-1.2567073557570099,-1.4082988171978745,-1.5482236338572934,-1.3160373747662601,-1.414710560535208,-1.4449261010524421,-1.4030454608216725,-1.4811630284061577,-1.267009680984416,-1.452890118014896,-1.0858218703098759,-1.2754085474708972,-1.202027934901197,-1.4047921467038174,0.8533881731624,-1.4811630284061577,-1.176379770648553,-1.1867285597771262,-1.499310745608118,-1.396764170872216,1.098502940173748,1.501873957586489,1.5773119135353617,0.92963254653696,2.1189701664574203,1.098502940173748,0.808021809041164,0.6672672879109192,1.570147589853014,0.9248106276214003,2.1165399544761394,-1.5582027190256156,2.2620604439463174,4.03033771218828,1.2163646430294333,2.4809399343026772,2.4809399343026723,2.4809399343026715,2.480939934302664,-0.8410721348400294,1.1430585141636298,1.5805971630903035,3.0018795329553307,-0.16239458988260522,0.23356673585763943,1.700114022613602,1.3623866579762685,0.8366747796341814,-0.2723182197199272,-0.9647190672075391,-0.9194714993622936,-0.9486696480838094,-0.9631318876480734,-0.05048776857318413,-1.1158645997214525,1.9264339929957164,-1.5753036935574065,1.9267492015635455,0.848694578363193,-1.0782813567994014,0.47527290210359324,0.33554248111069107,0.3040445231951756,0.35714285714285715,1.0,0.6428571428571429,0.4250629298266267,0.6603797723145298,0.06777783233557405,0.33136112824685987,0.7125314649133133,0.7657212348172486,0.8244240604091009,0.7613547052903311,0.7657212348172486,0.9795122491069849,0.7994572080295127,0.46242367193651385,-0.2386452947096689,0.0365700562196386,1,0.9711820436444192,1.0,0.6129989624023438,2.6370537894960453
2015-04-27,-0.7905225967692212,-0.8173456726836599,-0.8429581306845654,-0.797921076892154,-1.1333332000623904,-1.3717751685952595,-1.6005573239468383,-1.2455233461722244,-1.3744125316875195,-1.418170233207966,-1.347291569365843,-1.4525477492180154,-1.2436018900053574,-1.4476810918036036,-0.9017370304024599,-1.1711476080116576,-1.1791992212981912,-1.3157902411374565,0.8586207349334352,-1.4525477492180154,-1.0920957363006958,-1.0953809999978903,-1.4814282529685576,-1.352151901661699,1.3082482594136933,1.506101135283052,2.0541837048627127,1.185400417141005,2.8298762180049737,1.3082482594136933,0.8991742516189938,0.9162333435248263,2.043550211928578,1.1790481984123895,2.823274010642014,-1.6205081603254505,3.8022411798874307,3.9682176830827642,1.4425509761846174,4.194229298744577,4.194229298744597,4.194229298744552,4.194229298744569,-0.7044504164938369,1.3724672290975128,1.7459654724765439,1.4956633740980205,-0.11611593981214786,0.22517635111757212,2.279862305035533,0.9851181361648391,0.8571678820194321,-0.2539080907024763,-0.8127418702791898,-0.8305858365081676,-0.8198910683339922,-0.8144689604343874,-0.09231286658582763,-0.9881333833607536,2.6027364632073042,-1.6080403362940352,2.6113620204721273,2.9798687975311453,-0.9385929723231443,3.4392282500242386,0.36000952161017624,0.3182123457672353,0.28571428571428575,1.0,0.7142857142857143,0.530585795245529,0.678081048103483,0.0606214663839918,0.31600417821911914,0.7652928976227645,0.831429992801702,0.8139933093066942,0.9620203251303928,0.831429992801702,1.0,0.9128703889055475,0.5065781288993493,-0.0379796748696073,-0.0322607108431264,1,0.9780489213887616,1.0,-0.1189994812011718,-0.5415733657252337
2015-04-28,-0.8367233597820187,-0.82652818515835,-0.8340669477171205,-0.8383030233202214,-1.0504130509022098,-1.3326622693630645,-1.6064771316263127,-1.1869493470698107,-1.3393745644007706,-1.3899607124124995,-1.2989441477920287,-1.423610434395495,-1.2233946541823904,-1.4420911419380025,-0.8178460284346897,-1.1711476080116576,-1.1791992212981912,-1.2211273592572573,0.8641861143903168,-1.423610434395495,-1.0034893804952596,-1.023692760061505,-1.4618410971974918,-1.3120145134083194,1.5319346896427117,1.1671866093010235,2.3519025910104343,1.4538954397466468,2.9713380338690385,1.5319346896427117,1.0186675648854115,1.13884129587284,2.340950944442216,1.4462205730310471,2.967571537756699,-1.6783632129610118,3.6733184766916076,3.52561560836997,1.6834419269348995,4.0561720417223395,4.056172041722357,4.056172041722333,4.056172041722339,-0.5558932957857184,1.2228552481832506,1.5990868408432164,-0.24158604188942734,-0.15859147027843368,0.24677690172314753,2.6658777459685927,-0.2253065269405383,0.804061406271505,-0.30116343471828655,-0.8344895218085315,-0.830756348700319,-0.8335183235428433,-0.834806824061066,-0.05712947478426208,-0.8921632306351575,3.0219041395554553,-1.6122504305343,3.039132112648463,3.570287826301095,-0.8351946219640219,4.581399188949901,0.38272891635969813,0.3301142722234438,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.4740268037407192,0.678081048103483,0.0576749426280059,0.3006447045268213,0.7370134018703596,0.8796006651905566,0.8255839642698355,0.9154269651509448,0.8796006651905566,0.9047172066195688,0.9614098185755172,0.5164064037374138,-0.08457303484905515,0.0125442456710992,1,0.9816948481383462,1.0,0.0979995727539062,0.40072247053824345
2015-04-29,-0.8028423650809419,-0.7401453661236813,-0.7742249555470015,-0.8050473027324015,-0.9754206618851367,-1.291731779507282,-1.60066977738452,-1.1300821550580753,-1.3044063674708284,-1.3533095861008935,-1.245520515487365,-1.3923038323348602,-1.2025258790623383,-1.4361130576346108,-0.8214122333152879,-1.1711476080116576,-1.1399405367802635,-1.1416105384778912,0.8688610331340972,-1.3923038323348602,-0.922092647577222,-0.9560903577251811,-1.4403485617572012,-1.2715639355612802,1.8802110547481237,1.1178395755119,2.5979270255954674,1.7214802470427002,2.961221024933687,1.8802110547481237,1.1715112735968818,1.5493781948442733,2.587516229660179,1.7128383203750597,2.9613842507079045,-1.7320857618368901,3.2762423212558165,3.855310691673877,2.0591672927330507,3.5914910436677547,3.5914910436677605,3.591491043667749,3.5914910436677503,-0.39757002197595326,1.198934934758992,1.5592535113095536,0.30936158163579225,-0.25880396426626295,0.2878958149998341,1.8690997375436205,-0.9443514082324747,0.6999896440877361,-0.3897019085012743,-0.7811011145663246,-0.7575662680529578,-0.7736713798704474,-0.7816216811032192,-0.09612869119534766,-0.804375339216817,3.3574050844308845,-1.605123438860059,3.3837914578042536,2.74494895732292,-0.7414496281214668,3.0235106970416528,0.4062214266431426,0.3345810901463732,0.14285714285714288,1.0,0.8571428571428572,0.49071720511574013,0.7116240603279212,0.05376658635697138,0.3191257320390158,0.7453586025578701,0.917796949205888,0.8762758690660485,0.8759435573363256,0.917796949205888,0.9328348944237681,0.9458507003477784,0.48802044542700784,-0.12405644266367456,0.0075334981885099,1,0.9885624477472064,1.0,0.2039985656738281,0.861012079437835
2015-04-30,-0.7320033709197789,-0.7057972168894376,-0.7208791621999276,-0.7358212937843684,-0.8944032429867814,-1.2505612946899018,-1.6005185394742982,-1.0703363269786805,-1.2671338718876783,-1.306982286312349,-1.1944052297217358,-1.3634815553097983,-0.9694697694134039,-1.3188743531799074,-0.7701269032912518,-1.140022576661771,-1.122473466833926,-1.0525632072262527,0.8740962655524931,-1.3634815553097983,-0.8481966640121824,-0.8857091272024215,-1.4167915063257575,-1.2286033719000096,2.2800628911437784,1.0372201264195835,2.845615737535426,1.9886939815256437,2.9570965645710188,2.2800628911437784,1.3595596146441664,1.9965054749434996,2.835736814516324,1.9793673712384219,2.960394774331446,-1.7819709857930626,3.27967833653859,3.7152889206244617,2.4891454312059467,3.5790432832977475,3.5790432832977475,3.579043283297741,3.5790432832977377,-0.22959258021973392,1.17950405581327,1.5099089173594265,0.3226835785622314,-0.3646488010459421,0.32788456155442736,1.2747840211821377,0.09106773813810508,0.5954432000074978,-0.473678113984188,-0.7241314224790982,-0.7137205547033798,-0.7213197081446306,-0.7250329357044993,-0.09163693808826687,-0.7177576809873931,3.6406472183502387,-1.5869516259007233,3.67652974907559,1.170594490148342,-0.6498043948174147,0.8066001498746097,0.4289157114827064,0.3366912889462645,0.07142857142857144,1.0,0.9285714285714286,0.5245396566019307,0.7239414143970344,0.05008662744264855,0.3127829231148873,0.7622698283009653,0.9024669515859103,0.8999548553274512,0.9160303322704596,0.9024669515859103,0.9898142989505314,0.942455466664622,0.45020262314946613,-0.08396966772954034,0.0,1,0.993020425304462,1.0,-0.0089988708496093,-0.06390714906893341
2015-05-01,-0.7272122773832744,-0.7833374243067776,-0.9547775401846148,-0.7388750207157297,-0.8251630864956295,-1.2122886721752593,-1.594189207189214,-1.0170177671835736,-1.232467219818758,-1.262069636702411,-1.1276852171005352,-1.3297136620975263,-0.8544769480132853,-1.201857476415765,-0.7370120511411301,-1.140022576661771,-1.0619423769923175,-0.9645576687033312,0.8792702493406385,-1.3297136620975263,-0.7876015519553737,-0.8260785932849762,-1.3906308565986982,-1.1876933426140979,2.5865132292972617,0.6309441688181757,3.001423046079528,2.2358961166410016,2.7346683901823203,2.5865132292972617,1.5701307483885942,2.2112357114475474,2.9932507101210444,2.226371972491807,2.742584760779589,-0.4692058783379862,2.9977742658864535,3.2907531860872608,2.816199865688512,3.2603662754444565,3.2603662754444684,3.2603662754444507,3.260366275444451,-0.05590238708460066,1.4888537843080687,1.8479550390286823,1.8911029546205982,-0.41679738650003395,0.3808585581402961,1.8721640712113032,1.1600859907029,0.45272225109437864,-0.5810207975226435,-0.8014846375205265,-0.8693135808535587,-0.8259099857091983,-0.8041724543950811,0.8621812988944577,-0.6665472229545771,3.5766457768786,-1.5198645426749113,3.61023297894437,-0.36665637319455074,-0.599921273120965,-0.4024037758975286,0.42074024506564156,0.32886071397728883,0.0,0.9285714285714286,0.9285714285714286,0.5197449462769839,0.31445918164380005,0.14410029612438569,0.2762985839012021,0.7598724731384919,0.8976142980361648,0.9059593996093206,0.9008690045017086,0.8976142980361648,0.9817368318483808,0.968128675074226,0.5463660445698767,-0.09913099549829152,-0.0287845005800824,1,0.9900337009725174,1.0,-0.1409988403320312,-0.6371032960712208
2015-05-04,-0.7364511245107539,-0.7255218452682513,-0.8026073438987715,-0.78672235214302,-0.772791271640896,-1.1803776495489473,-1.5834519324227625,-0.975126473130132,-1.203189102095111,-1.221460996136462,-1.0861415134265833,-1.3003622638530323,-0.8511327879873988,-1.1929966189258994,-0.7624846655117004,-1.0840653864514203,-1.05364096661557,-0.9620037708371744,0.8794203970060906,-1.3003622638530323,-0.7487223529435931,-0.7840608889524979,-1.3622938598764913,-1.1520766333714592,2.8505683275668003,0.6546303516576596,3.027467861668366,2.4392461894926325,2.2472543672781917,2.8505683275668003,1.7977309538266668,2.3073749238913424,3.0223851925788376,2.4302240067139924,2.2611852131549655,-0.609296808258366,2.086731862589828,3.392276592157429,3.097213950443702,2.2505913782580667,2.250591378258081,2.2505913782580413,2.2505913782580493,0.11786944597452931,1.5210587289169464,1.903520991725012,0.6692588879156952,-0.3550507869014722,0.44526547385300447,2.9289056595856264,0.8267138178207751,0.2742692946877524,-0.7043778272527546,-0.7633619123988523,-0.7643906605984695,-0.7720815262093728,-0.7758350700292044,0.8899926924181711,-0.6533261594149208,3.2171731368933214,-1.4193021438242377,3.239468141110853,-0.38412329581646343,-0.5933954023068846,-0.4107154850097284,0.4160757937721,0.3239405910058518,0.0,0.8571428571428572,0.8571428571428572,0.4431588404288872,0.35543792695605814,0.13313251874892684,0.27996196606991786,0.7215794202144435,0.8863632907323794,0.8954815134514844,0.8421905354249691,0.8863632907323794,0.7967169864919286,0.9227560390969463,0.5573999076410113,-0.15780946457503092,-0.2614513264028421,1,0.991060651953996,-1.0,-0.1189994812011718,-0.5415733657252337
2015-05-05,-0.8240602515247688,-0.8761809542942535,-0.9000646752779925,-0.8271042985710899,-0.7362654413628978,-1.1481065363629184,-1.55584796388173,-0.9426801698152564,-1.1784600839244006,-1.1914167681130707,-1.0593641441275397,-1.2744957825620462,-0.8499860015699534,-1.1843282744977355,-0.8066375857745425,-1.049708599470045,-1.0171498587113612,-0.9620037708371744,0.8794203970060906,-1.2744957825620462,-0.7339608427974694,-0.7561853962992401,-1.331133919044544,-1.1209820824958778,3.0263699588733965,0.3157474582788737,2.9608831724448206,2.587639353343853,1.636410390519017,3.0263699588733965,2.04822108498011,2.180828837868685,2.9594682067857256,2.5798120856372675,1.655829719139248,-0.17309684596389135,1.3905518882448094,2.990813166796445,3.2817723311620712,1.4906503765327448,1.4906503765327481,1.490650376532739,1.490650376532743,0.2874399033154499,1.5055181570951424,1.9039061833252864,0.4515476277119959,-0.18701950883516363,0.4824967490010448,3.0077650472661803,-0.6413752369308928,0.16942865830108922,-0.7715608559237775,-0.8574308265079704,-0.8885918715252304,-0.8682681059071247,-0.8580379932247519,0.34185882895102143,-0.6572042839423694,2.8028065239094637,-1.3233287818177133,2.8151696631568774,-0.47868289098760747,-0.6048847667610007,-0.45359565596714846,0.4023138164707848,0.3177557204774973,0.0,0.7857142857142857,0.7857142857142857,0.37995291998289354,0.22340811155368662,0.16542231771303764,0.2605989173116789,0.6899764599914469,0.8394157932934975,0.8744644606873468,0.7751878399538141,0.8394157932934975,0.5659417300744616,0.781465182804923,0.5950302243867465,-0.22481216004618587,0.0,1,0.9911948693031492,1.0,-0.1920013427734375,-0.8585763615690272
2015-05-06,-0.891136866510942,-0.7731339119284965,-0.8453518103713701,-0.8922591031108437,-0.7165276335122627,-1.1182875057948893,-1.5160657389812482,-0.9218811794147223,-1.1596186042247931,-1.175461062897412,-1.0448334008132416,-1.2513436141534187,-0.852172152977587,-1.17593193816767,-0.8594517520416689,-1.023345882180614,-0.9834256676886657,-0.9075589369422201,0.8826212942751573,-1.2513436141534187,-0.7439761969550049,-0.7451916790291743,-1.2975711059238182,-1.0958036099501958,3.0194446797052232,0.3474090308180627,2.791513784064039,2.6700127585638924,0.902603256157623,3.0194446797052232,2.293810869202438,1.693912431963104,2.7943061541242793,2.6640609192694185,0.926920982318555,-0.33433842105384953,1.601984859194717,3.501594503813253,3.2683429112586286,1.7293751931140426,1.7293751931140562,1.729375193114037,1.7293751931140549,0.44804405728263585,1.522621510119058,1.9508904326264562,0.602615005072492,0.06488860943806186,0.4940868925136537,2.15679035078447,-1.3537847910823786,0.13662700014697832,-0.7918012289145075,-0.8510347454711714,-0.8096011222951711,-0.8374929576955349,-0.8513155132106281,0.2881633856319719,-0.6863444517261711,2.2529026400766603,-1.2211133075187266,2.2564591128171747,0.19957123077574315,-0.6439832700473468,-0.06693055455376407,0.39510056802769816,0.31967317241039017,0.0,0.7142857142857143,0.7142857142857143,0.2823643522194701,0.3013283382675716,0.15319507422881465,0.2853373083468624,0.641182176109735,0.7596908645561371,0.828489982860671,0.6616942182896269,0.7596908645561371,0.14158605122076165,0.5014149225957165,0.5010807918362538,-0.3383057817103729,0.0078616823550572,1,0.9915773532694878,1.0,0.542999267578125,2.333087390701375
2015-05-07,-0.7015453318733919,-0.6734884727993379,-0.7082272279861297,-0.7079947087413233,-0.6747649204934634,-1.0797404818455514,-1.4811919989793743,-0.8806280400786908,-1.1298541590657762,-1.1606397443896148,-1.0103834193230141,-1.2224062993308957,-0.8443198868583804,-1.1667705683121048,-0.7998452772962369,-0.948168796954886,-0.9346549641918002,-0.9075589369422201,0.8826212942751573,-1.2224062993308957,-0.7470085908932611,-0.7039324241120503,-1.2615251338992355,-1.060079090855171,3.013315777225461,0.7965394762666285,2.8553640363507213,2.7496116565244932,0.8717647123106584,3.013315777225461,2.517423211982611,1.2509269016693871,2.8584728996557924,2.7452215654860495,0.8924699142340854,-0.4840627407802391,2.227680619275359,3.946724678768846,3.254286260732109,2.3944478223465033,2.3944478223465118,2.3944478223464976,2.3944478223465087,0.6085398889268238,1.806535902133081,2.180081879720601,1.886662288978452,0.36575544135619403,0.5241082895396084,1.6946296918257624,-1.480547580680095,0.05143398216336357,-0.8426578073566326,-0.6982900838853547,-0.6912005799511058,-0.697017473667051,-0.6998443299439127,0.3197260992706107,-0.675232051067201,1.9608520344930782,-1.140501678567096,1.9614475382131378,0.39308605034584626,-0.638199704938325,0.07709471490489427,0.39312370663699275,0.3269577878897268,0.0,1.0,1.0,0.40954020706125055,0.3674245085578225,0.13619804516376682,0.29441631472316354,0.7047701035306253,0.7694942442754471,0.7895336340416935,0.8716006745828995,0.7694942442754471,0.5429614856102741,0.416829755635165,0.53469249253368,-0.12839932541710042,-0.0174562404870624,1,0.992992422173598,1.0,-0.0019989013671875,-0.03351050918946671
2015-05-08,-0.7008612629324871,-0.7234811427925955,-0.7195120906403792,-0.7086730270592688,-0.6428011157940281,-1.0412449367827676,-1.4364387881528533,-0.8438720483791382,-1.1020546853809265,-1.1514223518374354,-0.9827791004556881,-1.1968503586693564,-0.8375597211003172,-1.1584435479083603,-0.7079725840779919,-0.948168796954886,-0.9156309262339292,-0.8531141030472659,0.885822191544224,-1.1968503586693564,-0.7402216340996748,-0.6695864824185637,-1.223453346813672,-1.0262573733874443,3.126127870962682,0.68132769093623,2.8699969596704955,2.8164305211786593,0.7297151227320463,3.126127870962682,2.729715667393908,1.0704537456640415,2.8739506765728664,2.8134695379317574,0.7484192646527416,-0.5575207790678207,1.4146171097863725,3.5056578186499032,3.368596335339756,1.5049695913653975,1.5049695913654022,1.504969591365392,1.504969591365396,0.7667154595521225,1.5962425637409203,1.951846057259456,-0.3837551388601264,0.5774428893034589,0.5317464146529919,1.096418740208972,-2.056378095941618,0.029725823242469196,-0.8552234687452551,-0.7136413290431574,-0.7219096955960151,-0.7176855712610415,-0.7155018750209926,0.10474688953848035,-0.6637423748134823,1.7513171551453803,-1.0792772828673969,1.7504124081849164,0.5638790165869121,-0.6305314203795785,0.21664020725011932,0.3901799777503567,0.33340651068658844,0.0,0.9285714285714286,0.9285714285714286,0.4085506292963616,0.35191150222408735,0.13532401046734585,0.28228565528585303,0.7042753146481808,0.7987670885383072,0.7759840657899635,0.8630063727423941,0.7987670885383072,0.5392250821748237,0.4079242063352857,0.5602003526366077,-0.13699362725760605,-0.0383194215535116,1,0.9928721697124576,1.0,-0.1100006103515625,-0.5024967044305949
2015-05-11,-0.760407897668366,-0.8078232593516108,-0.7639653965624134,-0.7460012465559773,-0.638848894685722,-0.9997829127056863,-1.3571900499237222,-0.815763146314423,-1.0785077484795786,-1.1345814097746547,-0.9593558388117233,-1.1705928278403273,-0.8330142058948684,-1.1502097225701147,-0.7269923434411799,-0.948168796954886,-0.9054275079007196,-0.7985329720929937,0.8890311019314093,-1.1705928278403273,-0.7326005984973365,-0.6479450667872586,-1.1838747418487081,-0.9965146329495083,3.190256529617948,0.37712592030334374,2.800083576928695,2.854884489819044,0.41444037026573316,3.190256529617948,2.923374924604316,0.8273336730517237,2.805735243684659,2.8534380311693286,0.4329402692081809,-0.43300365721233935,0.17181562783202323,3.0960957342537423,3.431034625773172,0.17979629823247548,0.17979629823247212,0.17979629823247023,0.17979629823248938,0.9188787417721582,1.419516191771617,1.7754596027102272,-0.29490792780619196,0.7139746366362627,0.5786175337736341,0.2743319122544271,-1.794656045541556,-0.10348235790504864,-0.9288446655756312,-0.7700995949152363,-0.7863984479643885,-0.7731034512193109,-0.7663893834460291,0.049175249901954786,-0.6624753692908062,1.5358115280654865,-1.0270272657614963,1.5338436839182736,0.61224264139341,-0.6331579643631225,0.258273068489258,0.3830125572708921,0.33763551149930543,0.0,0.8571428571428572,0.8571428571428572,0.3522867508577751,0.28983609103785335,0.14837954387059155,0.2694945327983779,0.6761433754288876,0.8442085298791803,0.8041566208976445,0.7980185423122466,0.8442085298791803,0.326786448094019,0.46965767195970476,0.5675947360285702,-0.20198145768775352,0.3136201525890479,1,0.9915169898452356,1.0,-0.1009979248046875,-0.46340347820959105
2015-05-12,-0.7771767250461398,-0.7217816385058129,-0.756784357501999,-0.7802744446207178,-0.6580503969722651,-0.9592982679461863,-1.2563159556027848,-0.7951134893143544,-1.0587377394939383,-1.1180357835888155,-0.9379762526747989,-1.142391544326027,-0.8070623498674503,-1.0633653100511604,-0.7628241189826263,-0.917723725432705,-0.8758536922002935,-0.7721263904005764,0.8905835863303466,-1.142391544326027,-0.7313815610552891,-0.636880855014695,-1.1441470323887053,-0.9706964275602057,3.1302286373497847,0.462443330982537,2.6685462703947205,2.857424065072288,0.0152532384106495,3.1302286373497847,3.069352304091885,0.42475805030891245,2.676254295354964,2.857643576673567,0.033977518090684646,-0.5756804600702657,0.2027594372202074,3.4535452313872974,3.361296094527985,0.21304997198236272,0.21304997198234824,0.21304997198235748,0.2130499719823598,1.062195834068202,1.3425921330592567,1.7059459319972243,0.1227349809271173,0.8316092521116221,0.605734689213514,-0.3391593733125554,-1.3727386424496677,-0.18032150115311654,-0.9685756380083151,-0.7595242637767728,-0.7396527257284096,-0.7534572786352586,-0.7602622498197513,-0.052965664369861123,-0.6958805295745325,0.9797782928815023,-0.929517622890169,0.9769099092671755,0.48391853900978554,-0.6764781792119734,0.1498578434134277,0.38081023047648005,0.34568261382420706,0.0,0.7857142857142857,0.7857142857142857,0.3009054635741488,0.35217998214912255,0.13948861107807267,0.2911514038471276,0.6504527317870745,0.7922333899373349,0.8117363361182737,0.7156752547573635,0.7922333899373349,0.07469584870930106,0.31356912632604705,0.48834095194417204,-0.2843247452426365,0.0025019263881886,1,0.9915672259254036,1.0,0.2389984130859375,1.0129952788351702
2015-05-13,-0.6933312826821927,-0.6901526961304237,-0.6983107413490235,-0.6991713926056029,-0.6642812293408841,-0.9203568777871202,-1.171755609028347,-0.766877966639185,-1.0349004951500138,-1.1021199993106938,-0.9075581202805614,-1.1113494590010453,-0.8016873749337268,-1.0567160171850112,-0.7393888732495616,-0.8331920020429923,-0.7959535244558853,-0.7721263904005764,0.8905835863303466,-1.1113494590010453,-0.7263217566856756,-0.6142228328299951,-1.1042730897192778,-0.9413931912024125,2.907635443561179,0.9170468885953962,2.6344681622315216,2.8521436789263594,-0.07166533845360125,2.907635443561179,3.1426403905278737,-0.16685191585799763,2.642470193040821,2.853762474915518,-0.05623515294347399,-0.7081660627240541,0.44512966027722567,3.3189053667270727,3.1169835091217726,0.4669548424095419,0.46695484240954405,0.46695484240953655,0.46695484240952667,1.2002808304042303,1.2878583078399763,1.6128133920468237,0.20271780980226356,0.9538612990493617,0.6299941948264463,-1.0119935948864849,0.16575932130987814,-0.24875328938031618,-1.0022536488322995,-0.6957313261358926,-0.6946127762238617,-0.6963360459262129,-0.6971211233748613,-0.0034474399779781976,-0.7125444819491679,0.5528227308010099,-0.8459212599554227,0.5505864805882742,-0.647182503462589,-0.7007556742142579,-0.5211498164723645,0.38031933644347754,0.3579309087770843,0.0,0.7142857142857143,0.7142857142857143,0.3626218654909327,0.3739377140144457,0.13067750920334897,0.2867809837567722,0.6813109327454663,0.7734272905497995,0.803289736788771,0.806588074579788,0.7734272905497995,0.32333029851509193,0.24160419843946981,0.5119096118336941,-0.19341192542021207,-0.0154830937843232,1,0.9912890280281568,0.0,0.1860008239746093,0.7828587568485565
2015-05-14,-0.6331005790054042,-0.6211151994730681,-0.680870143304021,-0.6360528375202947,-0.6650890198284605,-0.8816898236512075,-1.0932711069873136,-0.7340208349809686,-1.008443158939258,-1.0808391301919416,-0.8733025823974493,-1.0803533975698572,-0.7934079208307129,-1.05002352486639,-0.6672154941483213,-0.744578573237159,-0.7585975076266257,-0.7649805302906243,0.8910037026659976,-1.0803533975698572,-0.7104507081048366,-0.5846478144231332,-1.0638027290697025,-0.9099618148460352,2.743247791630982,1.3468034132423474,2.65465147677972,2.8522500485419022,-0.011791750746135041,2.743247791630982,3.160943893616997,-0.5347875772282161,2.662109341199237,2.8548695212411475,-0.0005885855160705046,-0.8311884080454294,0.4141924081701154,3.5146393574866863,2.9350753687863684,0.43220671839752245,0.4322067183975281,0.4322067183975171,0.43220671839752256,1.3351962609979449,1.2889713709870234,1.5882623676604386,0.4515306786064913,1.0821546244737934,0.6769059203398377,-0.12053143103723848,2.128707601285581,-0.3798047894326741,-1.0621613190845376,-0.6431959465884182,-0.651278599450745,-0.6463687214893773,-0.6438506063166878,-0.22586888892692458,-0.7035402276582391,0.40421779603243396,-0.8019841687274823,0.4023799730408472,-0.10752860479110397,-0.6944376127682265,-0.2647771010163361,0.38313565522706594,0.3715725884186211,0.0,1.0,1.0,0.4065321660595796,0.41974779941371554,0.12132144385782433,0.2968465311545638,0.7032660830297899,0.7892919443082131,0.7849842082651155,0.8456125035874869,0.7892919443082131,0.5002300056207237,0.299418717615038,0.5025957310407375,-0.15438749641251318,0.0105285982749482,1,0.9913360606904038,1.0,-0.2600021362304687,-1.1538627389485252
