Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-05-18,-0.06068162687309241,-0.07976076877309639,-0.1075389778488495,-0.043871897082627176,-0.06900430638292529,-0.12958665526780178,-0.19249754649501344,-0.0051498147531136105,-0.19867054385230445,-0.2484517091854806,-0.12608147140374076,-0.2289479581212023,-0.04878102173647749,-0.14971521778108093,-0.022573346814529015,-0.06326051409684605,-0.048586525094752704,0.19281668720898315,-0.9577612419401663,-0.2289479581212023,0.035511827446036676,0.04577461932822828,-0.22782105314128534,-0.13534145640611955,1.2044464664986156,-0.1035064231404661,1.3786919763041319,1.4526650928847575,0.0543797234180152,1.2044464664986156,1.2184901029828283,0.09752091032622404,1.3801961463735617,1.4514068316739634,0.06124982920999232,0.09463933745656909,0.5324342008960906,0.48954761464067165,1.2076025543141888,0.5331431791922472,0.5331431791922681,0.5331431791923026,0.5331431791921445,1.2726674266194242,0.19697470141584056,0.19965141613408305,0.3372110502168748,1.578006505125819,0.5800919385679304,1.0481440924682914,0.3929761714965677,-0.11813783768475106,-0.9475858654110306,-0.07293782436376393,-0.09360245034562069,-0.07701920032604376,-0.06872764908095501,0.33070234235365986,0.06539912702096384,1.0528147062266122,-0.22670752609684883,1.052812045833342,0.4846792159269855,0.08763142439143094,0.008302785009440596,0.47594404218625674,0.46479427380056604,0.0,0.7857142857142857,0.7857142857142857,0.20970006054625132,0.10196516424205004,0.1613531825480745,0.19799408578342817,0.6048500302731257,0.5656960839373599,0.6700826268216374,0.5111128771623089,0.5656960839373599,0.0,0.06203504907955529,0.4650910307363527,-0.48888712283769103,0.1389988128215275,1,0.9658999922262984,1.0,-0.0024700164794921,-0.8959924087521197
2017-05-19,-0.1177911404271735,-0.1379566528098519,-0.14538919483664375,-0.10944657711680615,-0.07614569338936365,-0.11817322524516193,-0.16081262664540905,-0.006559294086851289,-0.1928987397844621,-0.224807760690993,-0.12574100843905944,-0.21683014557569474,-0.07435387661715241,-0.13477332097719694,-0.07662954016018378,-0.040725921017738954,-0.04445793245068819,0.18566287069365114,-0.9577276163972397,-0.21683014557569474,0.01634279046145078,0.034491763687857585,-0.2099976458656449,-0.1276029918368246,1.140147210950358,-0.6210287447007249,1.22476272045303,1.4235212337105811,-0.3519292162379533,1.140147210950358,1.2291375361918628,-0.06600461687868901,1.2282879936254194,1.423147657741844,-0.34250358502958694,0.1532724553669236,0.05069345273128244,0.3550352747637702,1.1430595818261176,0.050222160776790474,0.050222160776811214,0.050222160776846464,0.050222160776751006,1.2986544457758982,0.21806814621825443,0.22144299559192915,0.29264796348549005,1.3014631160832553,0.6199157259678004,1.4205917035191005,0.5071734753713576,-0.2292145278042261,-1.005908015012902,-0.12771444499136878,-0.14176808253392956,-0.13101024331886368,-0.12562379717438382,-0.2572475898476129,0.03079388139449504,0.7181132718749363,-0.16842467462764701,0.7181113403974081,0.8036025685072357,0.04600039547353754,0.17161721241044725,0.44469991106737544,0.4509492302202168,0.0,0.7142857142857143,0.7142857142857143,0.09636439293089753,0.03852620652191879,0.16838778775322738,0.18188236811673839,0.5481821964654489,0.4954164180054267,0.5877849437182535,0.36328125,0.4954164180054267,0.0,0.038779444742036435,0.49197100270338645,-0.63671875,0.0870699881376037,1,0.9628855320945358,1.0,-0.0009303092956542,-0.33895381893599325
2017-05-22,-0.11885505684734267,-0.04500646305276431,-0.08392259288351964,-0.13414468536906157,-0.08658444241612429,-0.10849965903112176,-0.12907022557106113,-0.011282721280903461,-0.18912158403377555,-0.2012659367640351,-0.12681946425830704,-0.20437239368965626,-0.07748152330979984,-0.13337747622304644,-0.12179353720152698,-0.013847543981125147,-0.0015113797160074837,0.17009905971689304,-0.9576544608175599,-0.20437239368965626,-0.014988144270337624,0.01924989092419489,-0.19274645078272837,-0.12225399624013016,1.0823859878975792,-0.36697031351744364,1.0655132191665702,1.3662297573056377,-0.6906351500567405,1.0823859878975792,1.2257445139825576,-0.18580133419516115,1.070655085927115,1.3669237750376737,-0.6802513318606318,0.07279437122174949,-0.09535836849449546,0.715489429850785,1.0850990663282813,-0.09614736769607866,-0.09614736769608809,-0.09614736769592444,-0.09614736769590078,1.3179493224289327,0.22554186827047085,0.22918145678599014,0.19165322923499858,1.032478300420748,0.6696352405825793,1.828671741382408,-0.7515480957261328,-0.3665135391989099,-1.0718327054145396,-0.09547798692859803,-0.0643363727264599,-0.08766353529756764,-0.09930869481143043,0.3503589880755746,-0.008622806109896701,0.3840216553002813,-0.11511401953878986,0.3840205572680661,0.14419531454795248,-0.00041441240536812076,-0.12729062290013615,0.42491484246828287,0.44270678775839833,0.0,0.6428571428571429,0.6428571428571429,0.05622618060678923,0.16770895068007902,0.15576892074345955,0.21854465831218678,0.5281130903033946,0.3458737964945542,0.46899543281244754,0.16322726232135268,0.3458737964945542,0.0,-1.1072624298928231e-15,0.47060309843204723,-0.8367727376786473,-0.1027105430151391,1,0.9600854685255472,-1.0,0.0024600028991699,0.887600647955458
2017-05-23,-0.05484275223383063,-0.02789298086460946,-0.01923033834976511,-0.06883584863231848,-0.08574465656646439,-0.10032478738485942,-0.1130116301093318,-0.007819577612823132,-0.18129836134297644,-0.1748971307419457,-0.1239156519202396,-0.19115319476328374,-0.07716600983298702,-0.13200856894176297,-0.1014757553324162,-0.008144304537662534,-0.00027083280070033843,0.155157801179215,-0.9575842314610674,-0.19115319476328374,-0.04179643139360217,0.016845338519915487,-0.17576186967161203,-0.11345163301802179,1.0148205836594828,-0.006097088676862815,0.9933942985467094,1.3050097744260944,-0.7379076578177222,1.0148205836594828,1.2074670896412254,-0.2960056556489603,0.9986363027821393,1.3065860575540538,-0.7299367564044958,-0.0019352783416416274,0.021910717692420395,0.6541999444117517,1.0173015491600128,0.02136921311471357,0.02136921311465091,0.021369213114569633,0.021369213114609507,1.3335077225468313,0.25078561621457485,0.25388627153165455,0.34426500615676614,0.7539839945437214,0.7413386221562361,0.8430995852536493,-2.1332887617921794,-0.5599446908341955,-1.152545745425866,-0.04276487998819711,-0.023625247627358483,-0.03872834005132637,-0.04626964410156348,0.6627135395757935,-0.026611721887899842,0.19764707343310553,-0.08138154515942385,0.19764646826541435,0.05977095237497633,-0.022319455575487087,-0.1547183432302336,0.4080856476798009,0.43689927064437617,0.0,0.5714285714285715,0.5714285714285715,0.14532966280564652,0.1893061154295349,0.14281872824221012,0.20951827826643188,0.5726648314028233,0.2847674594403635,0.3753525579801154,0.32779386599973676,0.2847674594403635,0.1468832898265918,0.048961096608862824,0.4745596016620128,-0.6722061340002632,-0.1400544959128065,1,0.9565419441797506,1.0,0.0024199485778808,0.8731097091060934
2017-05-24,0.012893259850273528,0.015562457032091888,0.04144265066685469,-0.004590385085318805,-0.07656818780714147,-0.09178879989128584,-0.10549230416748712,0.0029316538416246565,-0.1697599550363021,-0.14943305993191208,-0.11623869763573223,-0.1759639704881334,-0.04183601402501437,-0.10974993470180758,-0.036658991102840224,0.009502722389555492,-0.00027083280070033843,0.14081419298302655,-0.9575168112788345,-0.1759639704881334,-0.05258144520969851,0.025540559855294215,-0.15900039759924772,-0.10131421394757878,0.9548943542321521,0.4462522021982334,0.9893047503337578,1.255161269966596,-0.6010723731262344,0.9548943542321521,1.1817872477832239,-0.37394560005283617,0.993698135279355,1.2572627778078544,-0.5969083183564218,-0.07132709579335442,0.3576544688886443,0.7348382012173897,0.9571522764300043,0.357798703519509,0.3577987035195826,0.35779870351956433,0.35779870351970855,1.3477513722696048,0.2514236276533724,0.25390199024737137,0.15414409844352833,0.5119894226740633,0.8023452789350707,-0.34894860293498936,-1.5440969935873745,-0.7183315278997038,-1.2070628980337657,0.01626872816923083,0.028404039724633207,0.017393260854770835,0.011891074128300178,0.734419567821198,-0.029705177962290406,0.09128671882773286,-0.05497113832704222,0.0912863996483661,0.04172110562996767,-0.0276696346290785,-0.16026303212161117,0.39629532501305414,0.4352633498679249,0.7857142857142857,0.5,-0.28571428571428575,0.2230402961252571,0.24302113034534784,0.1325751404265551,0.21769920867657994,0.6115201480626286,0.3286072358323604,0.31974949725576,0.4948005791759906,0.3286072358323604,0.27498595422098854,0.14062308134919235,0.42610732774954274,-0.5051994208240095,-0.2146510476819007,1,0.951838186979796,-1.0,0.0006999969482421,0.25086189446788076
2017-05-25,0.03068852854476985,0.07191264636476905,0.029896862461582314,0.013993327325911837,-0.06723158620505108,-0.08136620540027001,-0.09422943110925788,0.014615614973662618,-0.15774530697657993,-0.1241588218260024,-0.10748644852713331,-0.16027295133225025,-0.03913425742874587,-0.10801238687752848,0.00478092372556256,0.009502722389555492,-0.00027083280070033843,0.1270443291147226,-0.9574520879038911,-0.16027295133225025,-0.04838424189741828,0.03574028937129615,-0.14262706611456172,-0.08894382818242566,0.8948448198060706,0.5558747734934741,0.9931646905963374,1.216105996966243,-0.47119525030168224,0.8948448198060706,1.1513755480549885,-0.44225972561191973,0.9967406340699588,1.218452992471178,-0.46993009458581936,-0.13576235485566057,0.1851773556843151,0.8770491705952077,0.8968957683115992,0.18491561447782115,0.18491561447784882,0.18491561447787652,0.18491561447772561,1.36104373181193,0.2621550372807897,0.2644859659967686,0.23867960216759906,0.40476343953658045,0.8517212477428109,-0.6887141936144004,-0.9095716343172948,-0.8411002549922184,-1.2412170628389028,0.03674220728697283,0.05115456093475907,0.03875802215179335,0.03256156643363344,0.09678644396440565,-0.026205390303314046,0.046267842482220434,-0.03899172646354277,0.046267644885100705,0.26144088924001774,-0.025139704999091836,-0.0851178059361832,0.38992645404483534,0.43632468283368214,0.7142857142857143,0.4285714285714286,-0.28571428571428575,0.24444084833127852,0.3071311314579912,0.12244932444432964,0.23100666125177333,0.6222204241656393,0.455234522399193,0.3562030725573063,0.5431091220218507,0.455234522399193,0.3102638517234777,0.24404436525701825,0.41567878436226435,-0.45689087797814926,-0.1081128285739236,1,0.9533601962006564,0.0,0.0027103424072265,0.9781690157638869
2017-05-26,0.10319949884796661,0.1482641395314379,0.14075946960777305,0.08594824649855147,-0.048269563771796864,-0.06745048500096139,-0.08643092287297369,0.03376705235186348,-0.14177950092168537,-0.10338814492083997,-0.09411459838814439,-0.14459090042528994,-0.03294633547114239,-0.10616219097638167,0.05007792370310495,0.009502722389555492,0.005229581564523936,-0.20343240372505847,1.0441112032999698,-0.14459090042528994,-0.027463436182939397,0.056889181705779245,-0.1265626834752582,-0.07289519168127516,0.8699379269335545,1.1721222610453828,1.0562700245575098,1.1983255028568485,-0.21519156118077076,0.8699379269335545,1.113102351240556,-0.41692808000104153,1.0584075587213444,1.2005561546195787,-0.21735099747252598,-0.19559509541351547,0.13923462813655277,1.1135431218429035,0.8718566540872305,0.13883344746482804,0.13883344746474327,0.13883344746488369,0.13883344746498757,1.3755958115312277,0.31604650346426766,0.3178224433581949,0.6049254732689162,0.3557696970417335,0.8856566546359688,-1.1511999965811843,-0.32559051407860096,-0.9221688566792926,-1.259377125814584,0.11963459812271693,0.1446816617935643,0.12510479980379619,0.11531326132664962,-0.2572171063244633,-0.006877779606403373,0.08293335609761714,-0.029866855321222525,0.08293305946182956,0.5922447026725761,-0.005089805310117233,0.059459928672102424,0.3894558717939771,0.440031890983129,0.6428571428571429,1.0,0.35714285714285715,0.32227861575389377,0.38333830253282125,0.11073881255821152,0.24841698717136537,0.661139307876947,0.5828238041973978,0.4555551874763177,0.710561711394351,0.5828238041973978,0.4385760912639596,0.3412752990694742,0.41715408814295324,-0.2894382886056492,-0.1441776575357908,1,0.95412502788909,-1.0,0.00115966796875,0.4171626688818928
2017-05-29,0.13507899443803584,0.14563998855761226,0.16975194220748693,0.1167354321825521,-0.03759484553090483,-0.0476350503962998,-0.057132783587910824,0.05456280771379398,-0.12482151722891552,-0.08682554023969379,-0.07805506603794016,-0.12766397115460376,-0.025518392341715997,-0.10417088437939978,0.10148039179839893,0.009502722389555492,0.005229581564523936,-0.19528887725836272,1.0441494808401042,-0.12766397115460376,0.005210406092601509,0.0801882366238916,-0.11060424438909994,-0.05585015720417959,0.8246097189655495,1.1320097008083654,1.1241449686697254,1.1985824433997687,0.0018565142397431458,0.8246097189655495,1.0740883688404774,-0.43490981935998885,1.1250680428025397,1.2004545933097268,-0.0024260145160764006,-0.25115406878866314,-0.15517163311812027,0.9344596743087057,0.8263561123166114,-0.1559009562366009,-0.1559009562365402,-0.15590095623664577,-0.15590095623655853,1.3917282755877864,0.28695089341922886,0.28834294790681947,-0.05489932599736891,0.2960818313827469,0.9144329394626142,-1.0183368599375453,0.76072540640534,-0.9885647660948244,-1.2713301355721305,0.14183876613940416,0.15772546313433916,0.14407691074583664,0.13724515441968124,0.0017544636414235813,0.020091893439263344,0.17842668303064724,-0.029428841351287448,0.17842612936490568,0.42532660509356207,0.02383226727140809,-0.018214369007164027,0.3890189025610374,0.44547863191385145,0.5714285714285715,0.9285714285714286,0.35714285714285715,0.3529918692017594,0.38333830253282103,0.10429682390035025,0.2339658712815612,0.6764959346008798,0.6807054531934322,0.5729212599300083,0.788445526164094,0.6807054531934322,0.48920557954402855,0.41268184084382076,0.37534483725302864,-0.211554473835906,-0.2132249491949351,1,0.9520450857515236,-1.0,0.0024499893188476,0.8839779132431077
2017-05-30,0.17199942735223994,0.13589672943948447,0.1780720778321289,0.18177842562185934,-0.012989764285967485,-0.026762426818112268,-0.04116019029369669,0.08108924200769285,-0.10468530427915722,-0.06871425416709441,-0.0525263424457212,-0.10743245568208998,-0.015188447548187323,-0.10196879353105866,0.1494247835531273,0.025382457185030845,0.005229581564523936,-0.18730822132099503,1.0441869928294358,-0.10743245568208998,0.04815801782638567,0.1115219830518268,-0.09470271273356325,-0.03565681416906443,0.7476208018815542,1.0620121789212646,1.2290400838727351,1.2211677032519337,0.27053766690065073,0.7476208018815542,1.0206715702391547,-0.4923221031138761,1.2285268679052268,1.2224368089999944,0.26429394255924094,-0.30274454406559276,0.8658205090319923,0.7681679015983883,0.7491287669796727,0.8667073506538876,0.8667073506538654,0.8667073506539424,0.8667073506539206,1.4109033000716384,0.2168529887139217,0.21744323535082072,-0.41409124115877144,0.2047168241997712,0.9791647836517238,-0.40865631439906436,1.3639103421751577,-1.1291887054495309,-1.2865144551681202,0.16696545277299152,0.15692608620392204,0.16526412555008604,0.16941404385532777,0.28237780172622345,0.05636104346938963,0.30071902668731504,-0.02714015537353798,0.3007181472550538,0.4647022892529307,0.06259645735123437,-0.0007581729993185916,0.3886131454161648,0.4533756711762564,0.5,0.8571428571428572,0.35714285714285715,0.41346769208017414,0.38333830253282125,0.10029652244240961,0.22499211751806972,0.706733846040087,0.8173317107538592,0.6936203227148969,0.9529878947031319,0.8173317107538592,0.5888973940516518,0.5055596882865455,0.3895671226266844,-0.047012105296868,0.1728022530677932,1,0.9489866937960492,1.0,-0.0019798278808593,-0.7186509190243526
2017-05-31,0.1510124093972361,0.11799223523529605,0.010568547395106386,0.12921740795739775,0.0001170831920462972,-0.011187870370994835,-0.023388483360458984,0.09819559639119235,-0.08930062678929584,-0.046634448527163704,-0.03961183383949304,-0.09102483073055861,0.05649380552444015,-0.062416971691792195,0.1556695880802293,0.025382457185030845,0.005229581564523936,-0.17948717850236356,1.0442237545789812,-0.09102483073055861,0.08628604063141258,0.12864338051720034,-0.07932201702962821,-0.020190828113781038,0.6093794097432581,0.34435689961483623,1.2448234231006936,1.2426033369028404,0.25670398382765136,0.6093794097432581,0.9512224614150758,-0.6507657621350125,1.2443261054411567,1.243391901858314,0.2518887204973871,0.24644300654768672,0.5577081834730718,0.6137541126530853,0.6105592633912402,0.5580196509077444,0.5580196509076628,0.5580196509078,0.5580196509077695,1.430077257710738,0.3122801084609928,0.3136129409249934,0.9242569389922101,0.0706297515771944,0.8938350472538655,0.3895861425134671,1.3123324461504662,-0.9412662403833767,-1.263097555471221,0.10255276208532543,0.06485816545619573,0.08636584599966755,0.0971021836225029,1.3808535438699752,0.07976278629219907,0.38726203820400745,-0.02778152011835773,0.3872609317353695,0.2173444132556615,0.08777077789237418,-0.10153603741266697,0.365691166618861,0.45068816031288395,0.4285714285714286,0.7857142857142857,0.35714285714285715,0.3071409749737828,0.06770544225391122,0.1739886460695335,0.19925958245207812,0.6535704874868914,0.8538183991972506,0.7839518543815146,0.8200217767245245,0.8538183991972506,0.41362233611179083,0.4972417699024893,0.4832038544884961,-0.17997822327547555,-0.0983705128976008,1,0.938306933333338,1.0,-0.0008201599121093,-0.299103737100286
2017-06-01,0.0944348540532396,0.09034448191297985,0.04493710762920431,0.10744357597693678,0.006551044763824879,0.002727212014463521,-0.0016306627554291855,0.11059000454951423,-0.07633870444310338,-0.02679755992784823,-0.029749290403107958,-0.07503828641935897,0.058982113201136464,-0.05938781892383493,0.11847943373627091,0.025382457185030845,0.005229581564523936,-0.17182255654011297,1.0442597810935355,-0.07503828641935897,0.11204063938798643,0.13885212532454871,-0.0644878453979154,-0.007199958529466993,0.607575715690762,0.3130812015224241,1.221218306076333,1.2547156168119895,0.14451419491823211,0.607575715690762,0.8890670869728157,-0.5247299715005319,1.2212428826147812,1.2552332847035639,0.14181659182693487,0.15930988303245056,0.6473458440226842,0.4703698800610206,0.6087197143471963,0.6479366839370262,0.6479366839369273,0.6479366839370814,0.647936683937059,1.4478529650697833,0.3225993528766255,0.32417714390603597,0.2714860956658397,-0.08780866071223856,0.6186713765254254,0.8973347090675494,0.8696190279559088,-0.2257553470414462,-1.0041582890758411,0.08447245168315785,0.06792244368946143,0.08113667905777065,0.08773041947854852,1.307567296300631,0.10478877382539463,0.538976058171994,-0.04487630198426077,0.5389745635309061,-0.22594073838394294,0.11595294974276836,-0.22928258068210378,0.34440647202136454,0.4368492991207475,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.2646986317624026,0.06770544225391129,0.16075696083052557,0.18410606447592026,0.6323493158812012,0.8459830483144392,0.839044386088517,0.76493947351566,0.8459830483144392,0.34365794364367275,0.44872589126903734,0.5243565959282879,-0.23506052648434,0.0946014986376021,1,0.9324587399690591,1.0,-0.0004496574401855,-0.16506255274379952
2017-06-02,0.09656268689355436,0.1140371751551282,0.12438800274020834,0.09550594600157906,0.012450997171899307,0.013739331316298056,0.01468737802498093,0.11993979260407814,-0.06499714804288342,-0.00703891549527755,-0.022337436197980176,-0.06048452663998443,0.06074522404444391,-0.05638992151805486,0.10161339473457454,0.025382457185030845,0.005229581564523936,-0.16431122701710835,1.0442950870777987,-0.06048452663998443,0.12471556482500848,0.14478613420635592,-0.05088165102407486,0.0039838175762969205,0.5809540230671316,0.5277407968023442,1.17680135078653,1.254928941649226,0.001331677689398785,0.5809540230671316,0.8305459460390979,-0.4608168302336674,1.1775022467400957,1.255378332437721,0.000552441281355868,0.07840055405401546,0.8796362218506383,0.46094363315513204,0.5820144001553481,0.8809315334372431,0.8809315334372895,0.880931533437298,0.88093153343734,1.4634499545055952,0.27416779678162756,0.27573516461118786,-0.21221374021236603,-0.24742073317093086,0.2314893754495457,1.2136750206862688,0.3871900941757496,0.8160723037953672,-0.2754350423353613,0.10767192430473298,0.1192728950767338,0.11136608310110752,0.10740573628804084,2.5044812486631374,0.13923934664817328,0.8152767154342933,-0.08711639692375857,0.8152745592549759,-0.26655485585125865,0.15618546674061443,-0.23759380471959002,0.327089765051663,0.4218182291074834,0.28571428571428575,0.6428571428571429,0.35714285714285715,0.24090915757612943,0.1019725744455434,0.15284382268455565,0.1875551859318848,0.6204545787880648,0.773233843591879,0.8243450970345235,0.7347402805354513,0.773233843591879,0.5169695319215429,0.42474993722566773,0.4984569124924846,-0.2652597194645488,0.0,1,0.9268995050408204,1.0,-0.0010700225830078,-0.38949959373197424
2017-06-05,0.05512060919365484,0.08770777519286795,0.09539553014049444,0.06709869078988497,0.01359935765881627,0.02286484362069036,0.03237836194665698,0.12449308524247583,-0.05625321092727924,0.010034889837999984,-0.017873255066981564,-0.047220486468973845,0.060990536108270904,-0.05346078369170762,0.08142861580163935,0.025382457185030845,0.005229581564523936,-0.15695012408457742,1.0443296869423766,-0.047220486468973845,0.12457873890046775,0.14402450962042362,-0.039256313897096204,0.012379609511411089,0.5752375459705154,0.25611521076551347,1.1002110544071178,1.2387588174825546,-0.19581365608949478,0.5752375459705154,0.7792430720602699,-0.36607492524224333,1.1018468600065194,1.2393602229988179,-0.19466038790942297,0.10661874550902245,0.8635727144860915,0.32847443481291605,0.5762591452967012,0.8649381269765993,0.8649381269765771,0.8649381269766544,0.8649381269767122,1.4756634309614096,0.23145172633592823,0.23317713220499256,-0.1934031910393306,-0.40419652912399645,0.18663295342386052,1.2582729484466824,-0.09764658872096771,0.9213195427256212,-0.1750840680094792,0.07636103612931024,0.09159922705705477,0.08344055616636617,0.07935700017912435,2.1326307368485047,0.14367149764142437,0.8025474782382104,-0.07916160254100045,0.8025453509453144,-0.10414112072791976,0.16033289236353915,-0.2009424091129263,0.30743979289535095,0.40607572053865804,0.2142857142857143,0.5714285714285715,0.35714285714285715,0.18384185713552126,0.05199015486329483,0.16032564299986585,0.17791059752513952,0.5919209285677606,0.7208522812186431,0.7800230577083209,0.6628770896048165,0.7208522812186431,0.35722521719942824,0.4059508975882135,0.5071606349141274,-0.3371229103951835,0.1354056902002107,1,0.9218316484940786,1.0,0.0025200843811035,0.9093370562294867
2017-06-06,0.12152672575254753,0.14036657511738845,0.15579971477539506,0.13400258731124323,0.024056966074487537,0.033435457328273015,0.04269975276091221,0.1365397849138015,-0.04367887425774507,0.025824597184573427,-0.01064843297289212,-0.0349057995063965,0.06459063448926819,-0.05051406389990874,0.10068870765447295,0.025382457185030845,0.005229581564523936,-0.14973624321068255,1.044363594809663,-0.0349057995063965,0.12444123967611224,0.1546194352100575,-0.028987235077273105,0.024280789960215193,0.6150041249801226,0.6167160696020694,1.094043995566905,1.22450695647428,-0.1727308100692467,0.6150041249801226,0.7395751501822184,-0.19574773368502166,1.09549754690814,1.2251916910196898,-0.17232185312532342,0.02947306921082757,0.8704805708954203,0.4804360409725894,0.6160518295835667,0.8715833430126186,0.8715833430125904,0.8715833430128733,0.8715833430126205,1.4869466174740844,0.2227543081784129,0.2238148923280846,0.06479398987158058,-0.5623592608923038,0.2839866951573958,1.1244079488645122,-0.47213811262492866,0.6866689531163904,-0.3904063500814626,0.13798433811537963,0.1481456284920149,0.143459725318562,0.1411054211519796,1.3878502199523077,0.16541907071258954,0.8896990815205434,-0.08162304669915427,0.8896967600252541,-0.37481073128742226,0.18387105349642532,-0.25696480641416425,0.2948099691925113,0.38537700568938404,0.14285714285714288,0.5,0.35714285714285715,0.26909582559295603,0.1306222610555954,0.14952975949339592,0.1944628522220925,0.634547912796478,0.7432481479109293,0.7457780909071511,0.832127073592519,0.7432481479109293,0.5958704074121188,0.49002171884436224,0.5288110613917506,-0.16787292640748094,0.1514079524550728,1,0.9290568248260967,1.0,0.0009999275207519,0.3593714246612476
2017-06-07,0.16428603330601343,0.1482641395314379,0.1931123229997509,0.1605489394409099,0.03524706357212906,0.04601326265368507,0.05637756428254154,0.1503627130545122,-0.030172110954889444,0.03530522669089056,-0.003171756518837789,-0.02362117999260572,0.06934671808876994,-0.04752104262947555,0.14744240645679574,0.025382457185030845,0.005229581564523936,-0.14266663995427967,1.0443968245196036,-0.02362117999260572,0.12962454267602294,0.16789682103723946,-0.018924458989658385,0.03711884131140068,0.6984493491537064,0.7192354978720839,1.1029990281675703,1.2150160524373375,-0.11544125821750671,0.6984493491537064,0.7166542200802434,0.03550885428176159,1.1041006223137582,1.2156915436348137,-0.11593877433477633,-0.04216220163749356,0.7072139329035255,0.3878132793818614,0.6995936245851969,0.7077774661166889,0.7077774661166706,0.7077774661167444,0.7077774661166903,1.4978749821846151,0.15215224498042984,0.15279103983985964,-0.45652694435271957,-0.7194340373011768,0.5247236973026336,0.7297248594683586,-0.8224892865457198,0.03689251560295906,-0.8588873053700563,0.1665660630270811,0.1706296907253587,0.16730591021697677,0.1656298414921619,0.525155339601805,0.18406669794136318,0.9191596903164291,-0.07117873495386035,0.9191573051416674,-0.2256019444209712,0.2030895325955178,-0.22921085491854395,0.2839031847389653,0.3643015479031704,0.07142857142857144,1.0,0.9285714285714286,0.30032598171381564,0.1421149868428677,0.1439994396176156,0.19170858047630884,0.6501629908569078,0.7980956040906086,0.7540653444067276,0.8992826490744892,0.7980956040906086,0.6832906962583272,0.5454621069566236,0.5351239282595069,-0.1007173509255108,-0.0437147040368123,0,0.9271625148468656,0.0,0.0006999969482421,0.25086189446788076
2017-06-08,0.16243684524238605,0.21936733075045545,0.21244063806622682,0.17913265185214056,0.050443546312990785,0.05658387636124396,0.06141819272837858,0.1648042378074611,-0.01631609667292852,0.044600095611579856,0.006103299554820058,-0.01107374561726723,0.07480025431416765,-0.044465284576053504,0.17002123824089171,0.025382457185030845,0.0739191237268766,-0.13573842876298975,1.0444293896353456,-0.01107374561726723,0.14043252681636884,0.18208901870617797,-0.008649742611289327,0.050441247825347424,0.7590408520629773,1.0000969443663672,1.1157834203172758,1.2101509200519416,-0.059778418481454564,0.7590408520629773,0.7037116400238779,0.19568928344575023,1.116547895361861,1.2107459114095787,-0.06093096983293121,-0.1086806674252102,0.7072139329035255,0.6318475669043404,0.7602370890067246,0.7077130780227846,0.7077130780228137,0.7077130780228396,0.7077130780227298,1.508636600991482,0.13617342317509543,0.1366043091371007,-0.04314273276420137,-0.8617354551031526,0.6815454900516797,0.10385240157567396,-0.6908731897035645,-0.39907584077915603,-1.0864401340663241,0.1934931732771536,0.21613707740696295,0.20383398745632764,0.19766878763055715,0.11009705314810475,0.19231771685307814,0.8306428990781248,-0.03839247152517869,0.8306407082605609,-0.051962083427527,0.20942942565025177,-0.1872341858707757,0.28073724174658965,0.3528260421074363,0.0,1.0,1.0,0.32216095198533656,0.23957998284570528,0.134845803039915,0.21981556830205962,0.6610804759926683,0.8342188816988846,0.7918542112334747,0.7712469224296444,0.8342188816988846,0.7444117294256827,0.6745242776987085,0.4815545959606196,-0.2287530775703556,0.1572643832549809,0,0.9310220688379778,1.0,0.0025000572204589,0.9020915868047863
