Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-11-08,-0.35181881426393463,-0.15700007616399583,-0.14085791529314265,-0.38949137840855763,-0.3912034231660707,-0.3465333295172607,-0.29389023321466673,-0.37578599250946254,-0.33360076404897093,-0.3361876557343562,-0.2970902348662779,-0.32891375243500615,-0.3974922556218223,-0.35491452960882763,-0.42386135508303924,-0.11169460451080591,0.06626190809233916,0.33596923447443217,-1.4043221612762682,-0.32891375243500615,-0.3919802430463987,-0.38935732442379467,-0.3367389987506606,-0.34945767041437464,0.037080615807197466,-0.84425003258428,-0.4490787435294194,-0.3535351198618683,-0.34183697124143186,0.037080615807197466,-0.13048510492678952,0.3048598663538754,-0.4477280514503045,-0.3535308136520264,-0.33899496462636786,-0.36174668220634054,0.29851194871272846,-0.1241039000839011,0.034149873082634265,0.294562938873959,0.29456293887393675,0.29456293887399887,0.29456293887395013,-0.337307797559503,0.08383573239184557,0.1207887180811193,-0.005955907372760197,-0.4039782508736477,1.7108179056068178,-0.8586738251913582,0.12207718843560336,-1.0486834713060031,-0.011237296152408342,-0.2750959886277036,-0.15566695829560395,-0.2456353161402938,-0.2864184756130429,-0.07578830881781863,-0.4063156847973869,-1.136390964757816,-0.272483584638634,-0.5433939141727591,-0.27219158868309856,-0.4159529422869509,-0.45478878585196375,0.5837733844762208,0.6075543432126485,0.0,0.8571428571428572,0.8571428571428572,-0.015540237695857679,0.2169680660601661,0.03326568348981898,0.021404088737670756,0.4922298811520712,0.09213753199065439,0.14446031595297767,0.14799154334038053,0.09213753199065439,0.2000850257809996,0.13385392050514633,0.10299292461372833,-0.8520084566596193,0.1420612813370473,0,0.0652409919852323,0.0,-5.0,-0.04736812557667192
2017-11-09,-0.23403171637962852,-0.1601325200540136,-0.06514007918719204,-0.3976000982472783,-0.3973230192354713,-0.35130105909563397,-0.2972104667183279,-0.3794655029605908,-0.33581444564362006,-0.33605929587660455,-0.2971331867496549,-0.32950293398994607,-0.39702989603646666,-0.35546104037800996,-0.39453459875717356,-0.11169460451080591,0.06626190809233916,0.3212099879547164,-1.4034676072800287,-0.32950293398994607,-0.4019616193923854,-0.3934387086628831,-0.33652523647399607,-0.35193123711003543,0.06860000619564555,-0.37550156877954066,-0.4599773790762261,-0.38399216735761904,-0.2969751640909085,0.06860000619564555,-0.09752274007026314,0.30639244726956255,-0.4589270993901026,-0.3836576510485974,-0.29545696706335844,-0.375165219252932,-2.1460165507793403,-0.17712460434815858,0.06545143812025556,-2.121839144035416,-2.1218391440354165,-2.1218391440354076,-2.121839144035396,-0.35161830576796216,0.040654244809647404,0.07902110642472197,-0.1403424352333128,-0.49436847009132784,-1.4945558650621644,-0.5202095546488128,0.527887387767253,-0.5132402020770939,0.5766156330980234,-0.22723423476016066,-0.11396687784894155,-0.22179260053501768,-0.27116827312022646,-0.07407866896405281,-0.411443977100987,-1.1322739765058716,-0.2799893491306549,-0.5324274910439578,-0.2762571437455305,-0.4208823782222606,-0.4565404252240937,0.5575730045893598,0.5984812980757175,0.28571428571428575,0.7857142857142857,0.5,-0.02043657777799797,0.21696806606016608,0.0312400181549919,0.02010071793536236,0.48978171111100094,0.11689180668372956,0.12255853323902104,0.13742071881606763,0.11689180668372956,0.1860969319530038,0.15715897531535547,0.09820725490354328,-0.8625792811839322,-0.0610146954596486,0,0.0100379022261848,1.0,-46.0,-0.3597001392983839
2017-11-10,-0.3083281935066524,-0.1601325200540136,-0.14085791529314265,-0.47220032076350904,-0.3993409735148116,-0.35703849638486024,-0.3064503103533181,-0.3921469417359131,-0.3426673767707756,-0.3372756110042828,-0.29850227794057194,-0.34032244981685367,-0.42987639231588404,-0.3689448711770343,-0.4360808368854833,-0.11169460451080591,0.06626190809233916,0.30704111129578887,-1.402647235443639,-0.34032244981685367,-0.41545924509293053,-0.4105027564665033,-0.3367323186795165,-0.35916755036882897,0.1745976472315943,-1.1986283122402648,-0.5683097555489885,-0.43220211411979575,-0.4695214507344794,0.1745976472315943,-0.04481487408270366,0.41564728339199586,-0.566331331054289,-0.4313754213117419,-0.4674236902219724,-0.33739714105625596,-0.6302798822288492,-0.22635811545068352,0.17073034132807105,-0.6342342461551798,-0.6342342461551848,-0.6342342461551876,-0.6342342461551793,-0.370152021818149,0.034793473880035286,0.08096618476301061,-0.010472035817132302,-0.5913199647819759,-1.134211966602104,0.08703111709771777,0.3245663441661701,0.45910969494071163,1.2441535013874108,-0.288207313752251,-0.1571692838085506,-0.2774653946594029,-0.3323457163344682,-0.0728749956671507,-0.44496436043090365,-1.1914782082568693,-0.2588822295894382,-0.7683052830689019,-0.6228169192677868,-0.45863289487599335,-0.5677111366386355,0.5421221377039478,0.5948358595278136,0.2142857142857143,0.7142857142857143,0.5,-0.06643981934474491,0.34126086819359164,0.03806237987742785,0.01869373786227809,0.4667800903276275,0.10852713178294694,0.1058521568191104,0.040169133192388996,0.10852713178294694,0.05467271536829463,0.14695155770076476,0.08458598997805064,-0.9598308668076108,-0.0671515774172218,0,0.0378540296103273,1.0,19.0,0.1354603702604278
2017-11-13,-0.2938313199208916,-0.1618957149664656,-0.10958315690155436,-0.4413871853763703,-0.4014549315825462,-0.36067490030056776,-0.3114875059582206,-0.39971917081593494,-0.3471029814330296,-0.35310160908155136,-0.29891166092938787,-0.34423247286320907,-0.4299805881418871,-0.3699587455315735,-0.4580759041298826,-0.11169460451080591,0.06626190809233916,0.29343898970321863,-1.4018596784807047,-0.34423247286320907,-0.42782921419234576,-0.4196952930144634,-0.3364784759759755,-0.36371807812963614,-0.3737667276342111,-0.7268710108783009,-0.6069771140228938,-0.47928088302117666,-0.4585271598029218,-0.3737667276342111,-0.05853952071750267,-0.6132080540162956,-0.6051561133128104,-0.47808652386718037,-0.4575826347011057,-0.3525549310421392,-0.14008419367634986,-0.27207494718874237,-0.37366275349880385,-0.1450214655620766,-0.1450214655620618,-0.1450214655620527,-0.14502146556206422,-0.3902508768335971,0.028681197580645145,0.07173022243759539,-0.013014081254074354,-0.6753837285137408,-0.9256136790070039,-0.025919956330022087,-0.2853991852345601,0.9758945432739268,1.4180261723361134,-0.2675316592790608,-0.14017044311443982,-0.2550149716721236,-0.30747592889330727,-0.05295105253869823,-0.46813491747537994,-1.213279348545287,-0.24355227423298856,-0.9345961356038162,-0.6388025448392036,-0.4847857931655485,-0.5710197887650466,0.5277749041674938,0.5932149010399744,0.14285714285714288,0.6428571428571429,0.5,-0.04461785841990801,0.34126086819359164,0.03540057687172635,0.01738643527663193,0.47769107079004597,0.08597603946441276,0.10379832597702986,0.08033826638477799,0.08597603946441276,0.11701471608856333,0.11926145446995266,0.08619260065913992,-0.919661733615222,-0.0385185185185185,0,0.014712303162184,1.0,-111.0,-0.8548606488571957
2017-11-14,-0.3427582682728342,-0.15895833168498374,-0.2922935875050439,-0.6214007657959705,-0.39192779694017843,-0.37166492102359383,-0.3423233704299469,-0.42915313058033294,-0.36279175532843927,-0.3750892632086265,-0.30249330719083667,-0.3545163690947386,-0.5208295630492179,-0.4024006199452796,-0.5330220591848727,-0.18566515169147801,0.022372109668853092,0.28038095297435006,-1.401103623796288,-0.3545163690947386,-0.4583941015575346,-0.4603883747372195,-0.33690600052929875,-0.37959969833461293,-0.534162698799955,-2.3409128793138114,-0.8801578393035094,-0.5770718651866741,-0.951415896165464,-0.534162698799955,-0.09417137286873306,-0.8575378182977078,-0.8756484796810935,-0.5749319169059608,-0.9476890842962248,-0.24542731603544993,-0.8624778399642435,-0.3145262909455114,-0.533005649469578,-0.8680126572817374,-0.868012657281737,-0.8680126572817451,-0.868012657281754,-0.4211956707452743,0.0925945637021731,0.15391967580637897,0.25096162190707516,-0.7385194735474937,-1.2240157381033088,-0.5890995292329405,-0.11828061049366947,0.21541752698130212,1.1153994187166654,-0.38099659950870257,-0.24301095295307445,-0.3884481358507037,-0.4544347870492575,-0.37313957441187223,-0.5499078692982858,-1.2505256980212531,-0.18309675296081124,-1.5493139993509863,-0.12758273398383999,-0.5775846653005695,-0.3857352697343654,0.5289252608753704,0.5992926969676153,1.0,0.5714285714285715,-0.4285714285714286,-0.1535848388224521,0.5438798980777662,0.05374093418636691,0.015877090186225764,0.4232075805887739,0.04016913319239023,0.07822410147991675,0.0,0.04016913319239023,0.0,0.057229143818951396,0.06394305633279022,-1.0,-0.2155555555555555,0,0.1359967160736388,-1.0,280.0,2.123720262488887
2017-11-15,-0.49316333172510196,-0.1638539704874535,-0.26924902869018935,-0.16731245482760956,-0.3641192388231594,-0.35501827198724495,-0.337049626091259,-0.39866605603704286,-0.34836011208945944,-0.38146506588282597,-0.3006915652218094,-0.34980291665528396,-0.5027048477613573,-0.40438374780636627,-0.3953492308773365,-0.3414384216366581,0.022372109668853092,0.2579467859120574,-1.399804695216853,-0.34980291665528396,-0.446814657609741,-0.4130392428371997,-0.33570358772307607,-0.3655897783859955,-0.41258790730172434,0.30271585976087556,-0.4631291213076616,-0.5635152723439103,0.1308079313969825,-0.41258790730172434,-0.11747135436501362,-0.5822707002782089,-0.46497138795643633,-0.5621075663346103,0.12442838561446744,-0.26715437923710506,0.5694095660706885,-0.3539453958625111,-0.4121975894676974,0.5633941027281234,0.5633941027281054,0.5633941027280991,0.5633941027280914,-0.4359155988560628,0.1500820195667512,0.16263931234673945,0.24390344802576097,-0.7809485885872243,-1.1323572781905678,-0.29571737756413496,0.208941783897745,0.4640589768018931,1.246492898759527,-0.2854109831940347,-0.2322103514631722,-0.21205009794568522,-0.20108037547723473,-3.171258487105216,-0.42305256604279556,-0.9243199187593921,-0.34758671904072247,-0.28578266540164515,0.496760442321471,-0.4280524668554561,0.06310609751444195,0.5299934492469701,0.598032190236387,0.9285714285714286,0.5,-0.4285714285714286,0.11929334277920561,0.5438798980777662,0.04916962974553523,0.01452655518018951,0.5596466713896029,0.1977195930684315,0.10795492190841159,0.5128205128205129,0.1977195930684315,1.0,0.37233823869618654,0.12187750463003356,-0.4871794871794872,0.6136101499423299,1,0.2004983848370448,1.0,-151.0,-1.1595748085856952
2017-11-16,-0.031075486178978016,-0.1638539704874535,-0.07995443842531282,-0.41219579395697564,-0.3637359407749896,-0.35356371042096546,-0.33458128216268423,-0.40180136390742727,-0.35055719962277443,-0.3831391264149868,-0.3008525156684722,-0.3547841788924306,-0.45276082999155326,-0.41131880509365243,-0.29026168737631775,-0.3414384216366581,0.022372109668853092,0.2579467859120574,-1.399804695216853,-0.3547841788924306,-0.42849141630515186,-0.41603070259654285,-0.3359908307823435,-0.3676458654705848,-0.43583193650716284,0.04428211812283702,-0.47000995326653167,-0.5541844915861651,0.08973586917318266,-0.43583193650716284,-0.16469516493190775,-0.5423716445759884,-0.4716276625289125,-0.5533116835128615,0.0850465970814941,-0.28732950935292767,-0.07558476097207363,-0.39054885042829657,-0.43525019034271134,-0.08046553442569766,-0.08046553442569777,-0.08046553442568968,-0.08046553442570377,-0.45050192144074774,0.10745266588748405,0.14648435127954754,-0.12029832425004955,-0.7982725622710364,-0.9093212269501846,-0.1339137933487217,-0.04968628032899618,1.0117517925723933,1.4236551915508189,-0.18501170274841225,-0.12420433656414952,-0.23383510434218807,-0.28398024418059126,-2.2430677075014707,-0.416712131921968,-0.5996162042374017,-0.36491821159504706,-0.18269828799091303,0.493501995448752,-0.41986064059203443,0.060128310599221954,0.5309853384491698,0.5995141850213063,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.015901860413605362,0.5438798980777662,0.04616007322847494,0.013637419161894699,0.4920490697931974,0.24969474969475092,0.16252782531852433,0.23626373626373628,0.24969474969475092,0.5045583989189498,0.5015194663063153,0.12161287476836743,-0.7637362637362638,-0.4395604395604395,0,0.1991403411166082,-1.0,20.0,0.14307822425364028
2017-11-17,-0.34638248666927435,-0.1618957149664656,-0.1359197955471024,-0.3797609146020927,-0.3687723713042743,-0.3571193053607637,-0.3365937420345714,-0.40052415637173777,-0.35053337970376497,-0.3826432993731336,-0.3007831573630249,-0.35290951030856343,-0.44864454595783165,-0.41173673249932474,-0.39697849511766237,-0.3414384216366581,0.022372109668853092,-0.1077834417240743,0.7134282818270875,-0.35290951030856343,-0.4108146695833188,-0.4126042392850791,-0.33805497276636265,-0.36729100780116114,-0.4498270326255092,-0.07585783461775686,-0.42808551773821485,-0.5374921622244012,0.161285189456423,-0.4498270326255092,-0.22850171450892376,-0.45501453238378,-0.4301045878334745,-0.5371447838906586,0.15710472015749086,-0.2689384056464846,-0.5206308466315797,-0.4245377725250974,-0.4491668853371749,-0.5239766013921534,-0.5239766013921499,-0.5239766013921293,-0.5239766013921671,-0.46302398422856134,0.09391764351821143,0.12971552318547325,-0.021483889911651344,-0.7976394293809345,-0.6121386118907027,-0.3119904227130172,0.06194844836499521,1.494468759476335,1.3176084259559808,-0.27074076869969715,-0.15519736692647776,-0.2417019122076029,-0.28087704053928914,-2.158301141971217,-0.41298246479206946,-0.5784333366124821,-0.3621888426888529,-0.178710497762258,0.47802594145377736,-0.41606049361644715,0.04607627040301813,0.5353365289712052,0.6027643922206944,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.0013044677220237012,0.5919020057576657,0.04957010267283027,0.012707729120261016,0.5006522338610119,0.3406593406593419,0.2626912278075082,0.27289377289377287,0.3406593406593419,0.567613378377683,0.690723925765543,0.1262843488197673,-0.7271062271062272,0.1527581329561527,0,0.200444406989226,-1.0,74.0,0.5544423398871147
2017-11-20,-0.08543876212558084,-0.1618957149664656,-0.053617799779764774,-0.2597518609890259,-0.35802986848332724,-0.3506545872883947,-0.33448983500651336,-0.38424986558918595,-0.3428182050364625,-0.3765325661005911,-0.2999257859300256,-0.34985647861482233,-0.3496337712639328,-0.39122845825865166,-0.32040307582234634,-0.3414384216366581,0.022372109668853092,-0.10049321918652646,0.7138503825620142,-0.34985647861482233,-0.38256181734623557,-0.3876083235069956,-0.3398652720468409,-0.35933454221326816,-0.34492465998142025,1.1725171462492554,-0.22813277567132295,-0.4801280492084759,0.5565876769756409,-0.34492465998142025,-0.2697772109951836,-0.17959155867800508,-0.23235726844109,-0.4807301087951622,0.5505618560048937,-0.2889861053044944,0.7113083180200962,-0.4560989144721267,-0.3450062104453189,0.7078222283577781,0.7078222283577882,0.7078222283577857,0.7078222283577639,-0.46715335780870515,0.04413601206708507,0.06822356286912581,-0.1626473675379345,-0.7818973351977002,-0.2818248652866559,-0.16211779507974303,-0.007542849886501379,1.5549268906801625,0.7863463636986777,-0.1478777223096204,-0.10823823001385921,-0.1666646679529709,-0.1931007089710293,-2.15514026575427,-0.37927559810566086,0.6893059912791382,-0.3721055497146892,0.008915032495960403,0.5639590435242574,-0.37899113538286916,0.1260029256657528,0.5393769201702381,0.6057824417629836,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.06444281250060914,0.5919020057576658,0.04663087317037999,0.011954231945039502,0.5322214062503046,0.3058608058608071,0.29873829873830005,0.4084249084249084,0.3058608058608071,0.7989926129064202,0.6237214634010164,0.14947325613856904,-0.5915750915750916,-0.0527182866556836,0,0.1692682360780268,1.0,-102.0,-0.7862999629182833
2017-11-21,-0.14523836566684392,-0.15700007616399583,-0.09312275774808683,-0.42516974569892885,-0.3589148029642015,-0.3524323847582997,-0.3370981859400609,-0.39028439848897156,-0.3462044989081046,-0.37869008376917773,-0.30009392538215457,-0.34883880138358114,-0.3529405565699052,-0.3897724407982257,-0.34321277518690857,-0.3414384216366581,0.022372109668853092,-0.09334880109973029,0.7142640412822422,-0.34883880138358114,-0.36820755223299867,-0.39579000219676175,-0.3413816481969076,-0.3622221095232575,-0.47282766885490984,-0.06213155517367034,-0.298633023007982,-0.4497540927662262,0.2942614381553887,-0.47282766885490984,-0.33056607928251264,-0.31645882722992563,-0.30123707923701876,-0.45074382690341674,0.2922012442017228,-0.28139583599218093,0.046964161166051184,-0.48540568913722526,-0.47198694124762364,0.04229509500003652,0.04229509500002869,0.04229509500004447,0.042295095000040625,-0.47335186130523016,0.017633311522687326,0.05914115379504461,-0.08783072439600442,-0.7510944223287517,0.011763825638624714,-0.5296720240942538,0.2670974690968338,1.1708623410656456,0.09513533788907379,-0.21962424007098985,-0.1284306588862852,-0.24139934267430932,-0.29306819770154746,-1.0335287206226065,-0.37955532314040474,0.8343244601312689,-0.3852520099461927,0.06534226423142886,0.0274707146204036,-0.3782562012979663,-0.2971088056499885,0.5454418086477105,0.6105015341863106,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.02688006555651508,0.6242853588548524,0.04832513848353328,0.011178123329530516,0.4865599672217424,0.30097680097680213,0.31583231583231713,0.2216117216117216,0.30097680097680213,0.4643272412702389,0.6103110775181126,0.14586093089572788,-0.7783882783882784,-0.2575757575757575,0,0.1590276764835515,-1.0,-105.0,-0.8091535248979207
2017-11-22,-0.32101295789419304,-0.13056362663065915,-0.26595694885949583,-0.5954528623120642,-0.35221420967892586,-0.3580082040957191,-0.3545742077931906,-0.4171212336599722,-0.36028791152240747,-0.38504203019722966,-0.30146527308845983,-0.35237389071316777,-0.46935688210139254,-0.40448090517861035,-0.5118416240606364,-0.3414384216366581,0.022372109668853092,0.2697314265803328,-1.4004870208195772,-0.35237389071316777,-0.3883020851259073,-0.43391688850295035,-0.344127157437791,-0.3761346175626222,-0.519680816729671,-1.730431988881604,-0.5869047905277406,-0.4889044821864249,-0.38146862316343033,-0.519680816729671,-0.4006981531013677,-0.28089775479742346,-0.5855781491566359,-0.48927639857334476,-0.3776303565984879,-0.18590251109489067,-0.8947275563163817,-0.5126191227548169,-0.5185731538728343,-0.8995196321104904,-0.899519632110496,-0.899519632110482,-0.8995196321104684,-0.49042325020240296,0.08121941047082201,0.13987611858416504,0.24672671757828665,-0.7332384063356282,0.4118884460789839,0.3016576122680388,0.8344061430144799,0.19401550408627147,-0.8180262683739515,-0.3541776136362418,-0.21436587943637714,-0.36030916925522083,-0.4267276116804886,-1.034104487596064,-0.433029425615252,-0.9124539553014676,-0.3587771315561145,-0.27940220103579705,0.10710021889648022,-0.4379113387260755,-0.24572738440102762,0.5583765476518202,0.6185350770026283,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.1113961302691456,0.7265281547052441,0.06444752464102273,0.01020810662150402,0.4443019348654272,0.219780219780221,0.27553927553927676,0.0293040293040293,0.219780219780221,0.15460638261981993,0.4726420789321583,0.13691237314673516,-0.9706959706959708,-0.2073578595317725,0,0.188238875000215,-1.0,140.0,1.057220703439139
2017-11-23,-0.4768543489411211,-0.13252188215164704,-0.2544346694520686,-0.3684087068278837,-0.4791147832792239,-0.382493323794813,-0.27797419259925255,-0.4128342343708862,-0.358908597784566,-0.3869047317868876,-0.3013259932783737,-0.3545699310542712,-0.46384411636135187,-0.40544716532161795,-0.4833294998549336,-0.3414384216366581,0.022372109668853092,0.2697314265803328,-1.4004870208195772,-0.3545699310542712,-0.4041299201470541,-0.42578882208911045,-0.3473469517300007,-0.37520572542795755,-0.49412455425252855,-0.28163661066244844,-0.49684824224467505,-0.5004030542432203,-0.11271148477169027,-0.49412455425252855,-0.48042006986482744,-0.08906538086379774,-0.49707976643883095,-0.5006432190244345,-0.11206142658893756,-0.21188134607801432,0.04051421789562356,-0.5378887396854377,-0.4931504756998445,0.03564682349517817,0.035646823495173056,0.035646823495186164,0.03564682349516181,-0.5038026950238372,0.13951937728049807,0.17349408521215437,0.24390344802576097,-0.7218039791789048,0.7458641139582259,0.9126968679680841,-0.07061457199692801,-0.6880308316746554,-1.2473554733514929,-0.326670961459359,-0.20873078300686293,-0.2719588655360681,-0.2999395771930021,-0.7742541643365377,-0.40174684256326854,0.8024660497819166,-0.40340231317237496,0.04998927185110706,0.12292468837224346,-0.4007165039414245,-0.23504238430257204,0.5703873767270649,0.607145931114982,0.5,0.07142857142857144,-0.4285714285714286,0.011836350602839121,0.7265281547052443,0.058950669000608344,0.009337437208319942,0.5059181753014196,0.17887667887668013,0.23321123321123452,0.28571428571428575,0.17887667887668013,0.6062089261015742,0.40838084999720964,0.17081247471378277,-0.7142857142857143,0.3019296254256526,0,0.2232335286790516,0.0,-137.0,-1.0529248526807204
2017-11-24,-0.22134695199208787,-0.14720879855905633,-0.2610188291134556,-0.5905876304088318,-0.4788176043523096,-0.3953419509636475,-0.3033906116681968,-0.43682825138133385,-0.37186051713608775,-0.3937957999257213,-0.3032928714754207,-0.36228285322791687,-0.4696977084531409,-0.40653460591431395,-0.4808856034944448,-0.3414384216366581,-0.02662814473544985,0.2697314265803328,-1.4004870208195772,-0.36228285322791687,-0.43458711292708535,-0.45900920969511666,-0.3514418353423126,-0.38843287110578656,-0.6231228315178778,-1.3404053770336004,-0.7283389087090023,-0.5605537612548728,-0.5855776401955827,-0.6231228315178778,-0.5101471321848098,-0.2836512052559508,-0.7258851442478957,-0.5600469512409919,-0.5816641685028776,-0.2316368849203611,-0.5464306197132901,-0.561353383978157,-0.6212892084064293,-0.5523361022566824,-0.5523361022566737,-0.5523361022566583,-0.5523361022566871,-0.5260710412889412,0.1858402475038961,0.24316599815525589,0.21425911772424153,-0.6667111354433665,1.0762849119180606,0.14882564621670838,-0.2883871557169099,-1.2886244983945019,-1.2056332490068633,-0.3301092929814693,-0.21953138449676518,-0.3618220169216424,-0.42650595427753846,-0.5418749048139313,-0.4523304530124489,-0.9499695084954393,-0.3726969129777007,-0.3009362682705342,0.3269083088021158,-0.45759323202418445,-0.08323363972336302,0.5817723540083404,0.5968807661044366,0.4285714285714286,0.0,-0.4285714285714286,-0.09402768657170046,0.7297770586649238,0.05485163625121348,0.008568832850797917,0.45298615671414977,0.11864083769358383,0.17243257878349508,0.04090419806243273,0.11864083769358383,0.21825545707312038,0.3263569219315034,0.11055313626923724,-0.9590958019375674,-0.3318077803203661,0,0.2221118644388461,0.0,206.0,1.5599990669911632
2017-11-27,-0.42973950978739867,-0.3733873112331592,-0.2264519908911738,-0.25650837305353763,-0.45989076753834646,-0.3869378174695667,-0.3055224584269384,-0.4165004416830785,-0.36256148213136297,-0.3935432476902616,-0.3023939701505508,-0.3585870780197092,-0.3585412693663504,-0.3895384773426811,-0.4246759872032022,-0.3414384216366581,-0.02662814473544985,0.26891869274114133,-1.4004399638814582,-0.3585870780197092,-0.4349495662174174,-0.4270224892945714,-0.3550757940455573,-0.37965884127951194,-0.5088498292988505,-0.35412272230926917,-0.4451893291100611,-0.5463521825281686,0.1370767620562025,-0.5088498292988505,-0.5071294508951312,-0.06953146817617392,-0.44693070044903804,-0.5462327641161371,0.1341049019118046,-0.25434897891595115,0.6597087718566752,-0.5831419822499677,-0.5078056529796028,0.6558015064980564,0.6558015064980628,0.655801506498064,0.6558015064980511,-0.537122084719223,0.14288953846989794,0.16497408342469064,-0.11182851559247256,-0.6342622183958688,1.339221501950641,0.45788515004622327,-0.19181808628179323,-1.4262605361004228,-0.8446641043544927,-0.33171384769178747,-0.30828415326161424,-0.2943490109991515,-0.2857535034041925,-0.10506566308194255,-0.4124230147225936,0.1725151652226821,-0.3836598780842466,-0.08220597422880667,0.3362495314618907,-0.413766065253831,-0.0756561776058038,0.5923441186266678,0.5880587515514443,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.06447134262023253,0.7297770586649237,0.051493402217134034,0.008044215025723448,0.5322356713101163,0.27033676764570325,0.1892847614053225,0.48439181916038765,0.27033676764570325,0.7990971654926914,0.5411871828891271,0.1693746044130203,-0.5156081808396125,0.5856905158069884,0,0.29581411246599,1.0,1.0,-0.0016610016173969878
2017-11-28,-0.13798992887396355,-0.15406269288251398,-0.03715740062629725,-0.25488662908579346,-0.44240475777918625,-0.37853368397548587,-0.30624096627829456,-0.3978487563876706,-0.3537584268753982,-0.38816440048780715,-0.30138035447126876,-0.35376650166118356,-0.30215350825034254,-0.3627910452682813,-0.2560471383294744,-0.3414384216366581,-0.02662814473544985,0.2628231889472058,-1.4000870368455665,-0.35376650166118356,-0.4086200942095472,-0.3985600539693553,-0.35751402001372923,-0.37102049232683204,-0.3574593982440227,1.2643923004916513,-0.21863258135054964,-0.48512504175116095,0.5941337186318538,-0.3574593982440227,-0.5005572892402049,0.20952813821085595,-0.22292768652751233,-0.48592709386308286,0.5885997299565774,-0.2754387804832848,1.382102418144569,0.14763863559117596,-0.3574661423955968,1.386440146274924,1.386440146274926,1.3864401462748996,1.3864401462749263,-0.5387313912461021,0.08514430695494948,0.10803643305322211,-0.17958698485308847,-0.6625749827527951,1.615342536840345,-0.054217086157572675,-0.9651227662423562,-1.2049739437066822,-0.24533501911042252,-0.15337905274499697,-0.09508967167832602,-0.1563773038213,-0.18423441285302325,-0.029401600086781277,-0.36827308007246895,1.0021785702921446,-0.4078602823858229,0.21269111318023162,0.5510660507971259,-0.3643283041280012,0.11371549992601203,0.5677641082479703,0.562668556418665,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.06517936021315175,0.2482239733249023,0.048532367334926906,0.02922990669935706,0.5325896801065759,0.33728022963760446,0.2420859449922973,0.48654467168998927,0.33728022963760446,0.801691794307511,0.6063481389577727,0.1776862138124856,-0.5134553283100108,0.053781512605042,0,0.2540447761835812,1.0,-88.0,-0.6796500070133085
