Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-05,-0.33057724954699874,-0.3623493829636907,-0.32593629843383626,-0.32908011224454714,-0.11697673404700651,-0.1566517502008288,-0.19695760225067954,-0.2275509532890074,-0.13656723023718406,-0.14200823451527528,-0.16680128061482735,-0.14863540768067046,-0.22190840980016807,-0.14047981744759935,-0.3035201124715634,-0.2789423359651554,-0.2114740918824322,-0.06428518666977663,-0.9319632757422115,-0.14863540768067046,-0.2580669792760122,-0.24323409065312634,-0.1326681157183774,-0.16431389150001083,-0.1557087498368408,-0.9221677282969113,-0.7933873717387895,-0.5850691791269147,-0.8893776666477131,-0.1557087498368408,0.052301738949306065,-0.4851572031485872,-0.7890717781433008,-0.5837039512776562,-0.8804279970516654,1.221221608384078,-1.3699470217044234,-0.8688182513007886,-0.15586619507177932,-1.382230012202745,-1.3822300122027444,-1.3822300122027698,-1.3822300122027724,-0.726985253739155,1.1295087972810829,1.437109021780222,-0.21195447537575782,0.8175342697561099,1.5985874073789488,-0.5578264959494109,-3.7665447791683517,-1.7560401835033999,-1.1124109200731416,-0.3373442784322677,-0.344620884249918,-0.33954487076843115,-0.3369668830014626,0.5742000043134259,-0.28932382359415887,-1.208983583747506,-0.017726364682311833,-1.2080700219475846,1.9979690553969576,-0.3095163846468263,1.6967497872802282,0.530247956987868,0.49482957400926203,0.7857142857142857,0.07142857142857144,-0.7142857142857143,-0.2039434467425457,0.713756488871458,0.30738068658931317,0.05134085709012676,0.39802827662872725,0.4682312262402821,0.4821269175855869,0.38122170324946986,0.4682312262402821,0.552406788622378,0.6084495054160269,0.5932708408780847,-0.6187782967505301,0.0076880190146424,0,0.4691231976479437,1.0,-0.0750007629394531,-0.510231884818196
2018-01-08,-0.3846514569208975,-0.35909901570082636,-0.6047447350386276,-0.3700908700218888,-0.11104279251574874,-0.1688604087255465,-0.22822213589999912,-0.2509781941295893,-0.15249671405874413,-0.15172908926482423,-0.17398863410632878,-0.15856244220178237,-0.22959510250162066,-0.14289090933360393,-0.3500374609061721,-0.2789423359651554,-0.2789414929758359,-0.0905594798196915,-0.9304841754401441,-0.15856244220178237,-0.2915230264088617,-0.27326695887655267,-0.135065102074165,-0.17927404344337447,-0.31437328717947205,-1.2039220626611817,-0.9156029660094115,-0.6593490742169953,-1.0837736340063393,-0.31437328717947205,0.018924121499779747,-0.7837486113330073,-0.9105587319448635,-0.6571372021583145,-1.0757481396891235,2.135169213952542,-1.6202528395783045,-0.9361879690212332,-0.3153707396200721,-1.6332841092490908,-1.6332841092491,-1.6332841092490944,-1.6332841092491044,-0.7404346993399206,1.4681683515615935,1.850267572247827,2.237670304618567,0.5724495793382992,1.75120233486959,-3.8028163205798458,-2.748259069225655,-1.7036614627709996,-0.8287293448647299,-0.4294892272040033,-0.4813243297605837,-0.44438252156538444,-0.42585421105984084,-1.490151759658548,-0.33930988847123605,-1.4877161213128984,-0.004974263951569115,-1.4869560629421048,0.6262504562554958,-0.36420202140074376,0.2071060604725895,0.5485595652604227,0.4967170208003765,1.0,0.0,-1.0,-0.23739949016908088,0.7866104728036332,0.37204136231754015,0.044435948188443125,0.3813002549154595,0.428972820602551,0.4868609327505661,0.43527581753004163,0.428972820602551,0.5084040940473592,0.556726999571917,0.6217380853477904,-0.5647241824699585,0.0389431746946609,0,0.5853906106114979,1.0,0.0620002746582031,0.4264202037108907
2018-01-09,-0.3393177150012239,-0.3450147796781417,-0.3160173269548981,-0.33618883827603996,-0.11132925051399904,-0.17941548945007857,-0.249524423945928,-0.26776340992774234,-0.16517113008543866,-0.16162290491782913,-0.17811727518419662,-0.16598007319526753,-0.2351918064273026,-0.1453826671202507,-0.3535948418294543,-0.2789423359651554,-0.2789414929758359,-0.13247780114262353,-0.928124401139951,-0.16598007319526753,-0.31902390737664804,-0.29294624304376843,-0.13803028390407382,-0.1913876840559601,-0.4613592462673442,-0.5355477252363964,-0.9629713750632342,-0.7286912185968302,-1.0122350981265755,-0.4613592462673442,-0.04196620655713556,-0.9926668815751554,-0.9583752535635665,-0.7258922796352077,-1.0076967732281024,1.8512236921114242,-1.3785843119515728,-0.8913903939378796,-0.46327557308259903,-1.391343822289887,-1.3913438222898884,-1.3913438222899115,-1.391343822289912,-0.7556666468646062,1.262411013521562,1.5961388242306862,-0.5348516924277261,0.4249368591423172,1.8751247328725462,-3.3512798135455983,2.71053707972354,-1.5763103016658115,-0.5613277278614577,-0.3344733131125986,-0.3309496531756279,-0.3327983150307458,-0.3336846036413737,-0.34396905959217,-0.36768616393797415,-1.57152626301503,-0.014507428892962242,-1.5708564719868112,0.01663348115437175,-0.3939619068155478,-0.20114891801828405,0.5637907663756664,0.4975834323946329,0.9285714285714286,0.35714285714285715,-0.5714285714285715,-0.1927721737891504,0.7617963808738343,0.360335146836541,0.0487191011439415,0.4036139131054248,0.4339784825846258,0.44372750980915177,0.48543792697436344,0.4339784825846258,0.5670996829827597,0.5426368552174995,0.6224453542682353,-0.5145620730256366,0.0277888155977641,0,0.5859799093249394,1.0,0.042999267578125,0.2965136476891895
2018-01-10,-0.3065456575210076,-0.344473396192528,-0.37497624833320176,-0.31267664349112595,-0.11510594435703157,-0.18895092168558456,-0.2650489694643964,-0.27981193094611273,-0.17548309365415288,-0.17073404384867008,-0.18074613372389106,-0.17166320244327524,-0.23932574686814345,-0.14791623702054385,-0.32486335417882584,-0.2789423359651554,-0.2789414929758359,-0.17104265675971622,-0.9259534087837735,-0.17166320244327524,-0.33555191496360726,-0.30539679682788334,-0.14204673705134666,-0.20149289142846621,-0.6141106458805438,-0.5135110268139796,-0.9626239024287312,-0.784092178587296,-0.8102540792031755,-0.6141106458805438,-0.1299984546384817,-1.1538664910286387,-0.9590467396530485,-0.7810368903789919,-0.8097111965039197,1.8270704359392844,-1.4303751285669475,-0.957147815755675,-0.6170513374983596,-1.4407151464011412,-1.4407151464011363,-1.4407151464011443,-1.4407151464011443,-0.7711347438649475,1.1841728934795217,1.496425392111219,0.06642862914392142,0.3988443168000167,1.974043740603441,-0.6413726436555205,2.145571087540084,-1.4241489204176951,-0.33302592731307934,-0.33488374902660034,-0.35993166180336456,-0.3442855433362718,-0.3364201842142132,-0.04271052881372832,-0.381671753759692,-1.5389053570153637,-0.035886182154454334,-1.5381978222159416,-0.48204681442793806,-0.4073522176419923,-0.4189914622028956,0.578920609980653,0.4984240412592338,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.16148568480933967,0.775608576845478,0.3639331005915242,0.045991817926365336,0.4192571575953301,0.48031359162823,0.4477549649384678,0.5202270303802821,0.48031359162823,0.6082488948411888,0.5612508906237698,0.74703076093483,-0.47977296961971805,-0.0515886831867516,0,0.6068238191110877,1.0,-0.1389999389648437,-0.9477830372727398
2018-01-11,-0.3895665363026656,-0.42735052917343125,-0.4322799058760182,-0.38868244135953417,-0.11150417688417484,-0.1997540022849128,-0.2909703524357049,-0.2998824848894569,-0.19012334047547289,-0.18154861094511332,-0.18637777601362532,-0.18000340929820974,-0.3168376602776423,-0.19213856298874468,-0.3511324411258091,-0.2789423359651554,-0.2789414929758359,-0.20652232392744072,-0.9239560958160904,-0.18000340929820974,-0.3514438578440036,-0.32945948989566926,-0.1477355627895409,-0.2161824173373352,-0.7879515320574382,-0.8053090753587291,-1.034711394993227,-0.8435069770457748,-0.8684068990009955,-0.7879515320574382,-0.2425982766967646,-1.3092823716991704,-1.0310346974844307,-0.8402203793797194,-0.8684630127861939,1.797918188692731,-1.8849358496043664,-1.0182082788721991,-0.7923135155081268,-1.8959133994272126,-1.8959133994272162,-1.895913399427227,-1.8959133994272457,-0.7890689185358294,1.1930017513810545,1.5308562084328545,0.5006642216493851,0.29403172419263657,-1.5025913543622367,-0.855135399200311,0.6057112244138836,-1.2010786628222128,-0.06483951272099012,-0.4098023843607352,-0.4301969710107537,-0.41648655687187475,-0.40958105393365285,-0.05970252898802558,-0.40809933453331376,-1.5686882804122964,-0.055655258867223556,-1.5680150713223524,-0.5473628108968145,-0.4342344966596471,-0.4397843298470093,0.59388685908408,0.5112932545691601,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.231647093919349,0.7884480974286318,0.36036342096754614,0.04262665907521729,0.3841764530403255,0.4711441074001441,0.4618120605376655,0.4077673648457839,0.4711441074001441,0.5159698701920267,0.5637728160053256,0.6946903450216624,-0.5922326351542162,0.0,0,0.6313332109520622,1.0,-0.1170005798339843,-0.7973772736555642
2018-01-12,-0.4611175074977898,-0.4766432889036458,-0.4625854220411675,-0.45265888974918095,-0.10329340956366077,-0.21300985315927695,-0.32678593136132356,-0.3257148047508117,-0.20802229974227748,-0.19490668947144316,-0.19739447732702817,-0.19197866499826877,-0.340704904433622,-0.2053188600297681,-0.42118299170695433,-0.2789423359651554,-0.2789414929758359,-0.23916361772174927,-0.9221185678858218,-0.19197866499826877,-0.3744343759189747,-0.3614895897573234,-0.1553774014191624,-0.23450190936216608,-1.0195160609856684,-0.9325704607724362,-1.1494543775433672,-0.9150642606264983,-1.0443282159246536,-1.0195160609856684,-0.3654056312074182,-1.5777006421789657,-1.1451833845318578,-0.9114596337757699,-1.0438330211370734,1.6611729549454428,-1.8935731398515163,-1.0749072803375437,-1.0260403936544136,-1.9112773787990442,-1.9112773787990476,-1.9112773787990482,-1.9112773787990611,-0.8108409938886094,1.1134510968958968,1.4567521473151654,0.03301118827104112,0.14224051679736358,-1.389482164881621,-0.44184687229553915,0.35525237896958944,-0.9347822493478193,0.20003867833837774,-0.46366753477708916,-0.4701145043420249,-0.46443857117897797,-0.4615461299754933,0.023524475606338427,-0.44077910631354916,-1.6093401280508706,-0.07923763732581852,-1.6087183606769315,-0.020383364420181505,-0.46754266688736296,-0.22090974715429065,0.6082609912777913,0.5216565299736076,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.28581669102272467,0.7951247097960392,0.352774475914004,0.04026170033481603,0.35709165448863767,0.4137003184577417,0.4550526724953709,0.3131065601471562,0.4137003184577417,0.44472390107957804,0.522980888704265,0.6760482808567049,-0.6868934398528438,0.0838311043091928,0,0.6545657302628899,1.0,-0.0909996032714843,-0.6196131528276347
2018-01-15,-0.4998964212126976,-0.5194373804573136,-0.5198901305451474,-0.502417886075842,-0.0949846105044547,-0.22984840336942106,-0.37003859701336517,-0.3549865068540746,-0.2280356471549713,-0.21092128462258775,-0.21134945422692725,-0.20526398264486875,-0.4247489813083946,-0.26236610870451516,-0.47809899881460793,-0.2789423359651554,-0.2789414929758359,-0.2691936080125125,-0.9204280421899746,-0.20526398264486875,-0.4062533896163101,-0.3978786803532644,-0.1650251587396434,-0.25529159921327027,-1.28172655378893,-1.0379441945624084,-1.2806207416736546,-0.9997743399692658,-1.2348869959760136,-1.28172655378893,-0.525476024577641,-1.8341839988833544,-1.2757115787786235,-0.9957718953565868,-1.234000406117262,1.6438747971182321,0.1778839254700009,-1.1275563531267914,-1.2911389164336882,0.178237503055645,0.17823750305564154,0.17823750305563138,0.17823750305563438,-0.8370249482161948,1.0260018789765164,1.368273438875471,-0.03936671989214673,-0.01942783143778576,-1.272843039930264,-0.9463405119670234,-0.48562997685898657,-0.6255949506762973,0.45921436244790237,-0.510833766114215,-0.5201488321057525,-0.5143964686559239,-0.5114600422468523,0.6132686065562927,-0.47670178584154466,-1.654901375384805,-0.10496116399832511,-1.6543437114320136,0.56923508802293,-0.5041713400464376,0.16230381905874103,0.6224920963977598,0.5302419217882883,0.6428571428571429,0.07142857142857144,-0.5714285714285715,-0.3256387440512816,0.8074964629573492,0.3577865193480505,0.03810528645128737,0.3371806279743592,0.32011870022329697,0.4016543753603932,0.23948217567694777,0.32011870022329697,0.3923483821209915,0.4510140511308659,0.66237900333796,-0.7605178243230523,-0.0312527939759395,0,0.6857546858924642,0.0,-0.0079994201660156,-0.05215544435138965
2018-01-16,-0.5031738353150805,-0.49776964293767284,-0.4609322601280092,-0.5067920053505018,-0.09748576816425167,-0.24991137246884268,-0.4084607255621268,-0.38173557837660316,-0.2470451899420122,-0.2270824149237547,-0.2240597791904465,-0.21777432812128156,-0.42917125263094236,-0.2667560195222949,-0.505188538051996,-0.2789423359651554,-0.2955992998468994,-0.2968211990800144,-0.9188727585497953,-0.21777432812128156,-0.4405762450482708,-0.42983116079284156,-0.17672024501264133,-0.2755114914165029,-1.496478856108059,-0.8514788588315276,-1.3730787474197845,-1.0869017112224104,-1.2699089187522163,-1.496478856108059,-0.7095533151085098,-1.9245777805437687,-1.368217963918764,-1.0825842173182845,-1.270367703878617,1.3950217336224224,-1.7899915066207672,-1.0112854008397085,-1.5087937894541388,-1.8145562650364644,-1.814556265036469,-1.814556265036489,-1.8145562650364855,-0.8664337469072814,0.8319787609661895,1.1384550637357262,-0.6406364226392397,-0.15443688250514936,-1.195506537293083,-1.04622833592769,0.4509260150638329,-0.40740704808344785,0.6179955937268763,-0.4926507249965176,-0.4799575195437042,-0.48905271904276865,-0.4935454846110458,-0.024088223495980228,-0.49667424109833463,-1.5348862647027497,-0.15206374200953532,-1.5341743121147413,0.6417881200959488,-0.5220247606733829,0.21955228450647463,0.6325561707982871,0.5387165244157314,0.5714285714285715,0.0,-0.5714285714285715,-0.3291797268921026,0.7633891380051422,0.3470474173059555,0.04656668615683161,0.3354101365539488,0.2658288873026324,0.33321596866122255,0.2448979260837903,0.2658288873026324,0.3876911432343263,0.4082544754782992,0.6525345851531158,-0.7551020739162096,-0.063995361328125,0,0.6999333790716046,1.0,-0.0179996490478515,-0.12052525696148578
2018-01-17,-0.49771182573504447,-0.49776964293767284,-0.4747072081227583,-0.5166342951919354,-0.10976973660164913,-0.27239951541806345,-0.44150246098044965,-0.4068603564699642,-0.2654749478008736,-0.2459896305079655,-0.23764239391751096,-0.2309857735342224,-0.4338675884506661,-0.271154451571733,-0.5123027779823451,-0.31068273339505137,-0.32003209147384276,-0.32223858286211365,-0.9174418976008305,-0.2309857735342224,-0.47247649758281307,-0.45882821157064024,-0.19070880076250848,-0.29556755898488396,-1.32334488762526,-0.7884566198111668,-1.4401900082461734,-1.170655691041178,-1.2210349479249971,-1.32334488762526,-0.8625771328455112,-1.1708365841540176,-1.4357447610576906,-1.1661681096898076,-1.223405134052168,1.2199022378285087,-1.4936622114261457,-1.0684788935930878,-1.3353632736612537,-1.5206973979843588,-1.5206973979843612,-1.5206973979843832,-1.5206973979843827,-0.8982420114797991,0.6779298904590922,0.9577306758220467,-0.5014554892039548,-0.2587585351768879,-1.0730543224470606,-0.3535268934453646,0.30495000141614426,-0.051555535159468494,0.8400258313128678,-0.4971621301732293,-0.4867926135966001,-0.49689263412268286,-0.5018870752193544,0.051603260450673885,-0.5042984109485985,-1.2922337435773448,-0.21443431163364335,-1.291343931506743,-0.028835882488829987,-0.5254410780675418,-0.22534123601976905,0.6421744773260732,0.5472436465517269,0.5,0.0,-0.5,-0.3376079598034652,0.7672124621872931,0.340311809957084,0.04482785744417157,0.3311960200982674,0.244180812287254,0.2767094666043934,0.2481623351010212,0.244180812287254,0.508222244968491,0.4294205901079369,0.5767053877819686,-0.7518376648989787,-0.2399959309792352,1,0.7130389079701672,-1.0,0.0959987640380859,0.6588619183351454
2018-01-18,-0.47040281960667235,-0.5021027771717647,-0.47360580082142706,-0.4641417350553335,-0.1318390084655532,-0.29251757223871794,-0.45934575076211936,-0.422786351595664,-0.2792669345185677,-0.2651878906320272,-0.24629971882863816,-0.24261042647499687,-0.45207310712187265,-0.3186239054535143,-0.49095953627508265,-0.3482711641621515,-0.3594566974611564,-0.3456225759416465,-0.9161255055277828,-0.24261042647499687,-0.49222404773093204,-0.47394319536245805,-0.20690801862874708,-0.3113551048036334,-1.4507301082405326,-0.6067543616540884,-1.4178931930741285,-1.2329902590859967,-0.9107087594168318,-1.4507301082405326,-1.0127288040947693,-1.1319305369433534,-1.4149785585840493,-1.2286886494726428,-0.9170056481424395,1.001332928567679,-0.9642907038961013,-1.1215871368640826,-1.4650427473317378,-0.9862562562870626,-0.98625625628706,-0.9862562562870765,-0.9862562562870784,-0.9295377198904696,0.5244399233437469,0.7602782635976679,-0.5571193675184251,-0.32139160020904145,-1.0145122443572427,-0.5001899063280953,-0.5569737504849612,0.11901260775995752,0.930901775540031,-0.47802262213522784,-0.4884332030442548,-0.4804835499740954,-0.47645201847440966,0.14822943980069606,-0.49336882333584675,-0.9571762266760641,-0.27899291701677853,-0.9562903666532453,-0.614696251829007,-0.5087541494539308,-0.4593428799391151,0.6511057619590176,0.5604609397396637,0.4285714285714286,0.0,-0.4285714285714286,-0.2475785242371612,0.7672124621872931,0.3280010929388802,0.04320621796125979,0.3762107378814194,0.2933170618541187,0.26777558714800065,0.3868909243775417,0.2933170618541187,0.668014473284,0.5213092871622731,0.5969240227111726,-0.6131090756224582,0.0714295445566136,0,0.7239631293249515,1.0,-0.0799999237060546,-0.5444102710190468
2018-01-19,-0.5091817333215783,-0.549771386445138,-0.5099722100273747,-0.50788605664261,-0.15614783015456352,-0.31484034689499574,-0.4793337457379252,-0.44228779243156197,-0.2950431119899021,-0.29009959809868185,-0.25778240080101383,-0.25589570892758184,-0.4551842152594352,-0.3222624623106859,-0.48658170306139564,-0.3401963960099368,-0.3594566974611564,-0.3671358495748171,-0.9149144248205788,-0.25589570892758184,-0.5056073651532361,-0.494250144477153,-0.22526038143399246,-0.3292436939797132,-1.5611937836148753,-0.7981741201965183,-1.431996041896824,-1.2858108367296912,-0.7728692888541964,-1.5611937836148753,-1.157291810776275,-1.0657627615673235,-1.429843734154203,-1.2818165113940863,-0.7803744230832382,0.9461079739318498,-0.9211426650057971,-1.1709019341871494,-1.5777854904886022,-0.9451759121206921,-0.9451759121206995,-0.9451759121207164,-0.9451759121207074,-0.961327503135255,0.4383226654671199,0.6697151883851454,-0.2564898255571558,-0.3438728482055954,-0.9452607185013937,-1.0070323259209697,-0.6638229096632069,0.3178612542370631,1.0238481291767094,-0.5197201990959595,-0.5305383628004839,-0.5231482120422386,-0.5193916087647278,0.17877490402188684,-0.5461927596140809,-1.4425439408744196,-0.22252949249920007,-1.4417441462997134,-0.796253786336266,-0.5698360178432549,-0.5025864609964557,0.6601829709280521,0.5731717519916195,0.35714285714285715,0.07142857142857144,-0.28571428571428575,-0.2904387251726828,0.7781866875254999,0.32862619431201645,0.04099325747831061,0.35478063741365856,0.31245925414310244,0.28331904276149067,0.3023245029507416,0.31245925414310244,0.17023979006584677,0.44882550277277994,0.5986785764690333,-0.6976754970492582,0.0084699188568842,1,0.7345431529545994,1.0,-0.0609989166259765,-0.41450371499734556
2018-01-22,-0.5419527490299884,-0.5465210191822737,-0.5402766752313566,-0.5412405412689595,-0.1853224263103977,-0.3391749272333413,-0.4982945673672676,-0.463731831446537,-0.3119928569451776,-0.3105555988278395,-0.2708115482216914,-0.269845278378906,-0.4598178743419821,-0.3259267458445493,-0.5251638373590352,-0.38641508374787814,-0.3872214741094861,-0.38692806131733287,-0.9138002305699513,-0.269845278378906,-0.5184653657114655,-0.5172131815549297,-0.24375536788465216,-0.34844985135117,-1.6512375756482163,-0.8432021249551955,-1.462991543440359,-1.3345572879948688,-0.713843012881333,-1.6512375756482163,-1.2952526394378512,-0.9663767256123625,-1.4612405698433735,-1.3308904730245525,-0.7214040877648321,0.8702020576048418,-0.8808590895900881,-1.21669424598714,-1.6701044347198801,-0.9062111959629497,-0.9062111959629454,-0.9062111959629636,-0.906211195962945,-0.9940568139263914,0.34268577429508634,0.5645724413770369,-0.3400068806779704,-0.33115719647415354,-0.9326717091594523,-1.3661868822782546,-0.23343062409225954,0.3534563595627786,1.0389482284699312,-0.5429609371564638,-0.5439347716755006,-0.5432035661346266,-0.5427752409096208,0.0730763688202831,-0.5555788375720755,-1.286205031147357,-0.2671936200873721,-1.2853128985659508,-0.6245830684427812,-0.5765012626196202,-0.4620543305192332,0.6692548941054259,0.5852961922214993,0.28571428571428575,0.0,-0.28571428571428575,-0.32214512807977885,0.787189895411285,0.32759123849333077,0.039008012469804704,0.33892743596011066,0.3183912378659453,0.30805585128772106,0.26595828626954976,0.3183912378659453,0.07087023445630213,0.30304149926871693,0.5798944792138169,-0.7340417137304501,0.0,1,0.7844813899272811,1.0,0.0009994506835937,0.009368258851820743
2018-01-23,-0.5359448510234905,-0.5730632744216181,-0.5430322954070057,-0.5406940370963507,-0.21875484389387426,-0.3628756833897757,-0.511455734432935,-0.48272929702272727,-0.32781316471342115,-0.33169548435827645,-0.28327991003296926,-0.2838132894931376,-0.46419235515354584,-0.3296095859368211,-0.541581755742792,-0.4109171326138355,-0.4094322363102156,-0.4051368961204479,-0.912775171859374,-0.2838132894931376,-0.5303947121788917,-0.5363613504564584,-0.2621376278633377,-0.3667230202046981,-1.6863855375867567,-0.8564510981476109,-1.4694600379263711,-1.3749088539026233,-0.5922172276624805,-1.6863855375867567,-1.4195778993909118,-0.7683969381903017,-1.4683583377114602,-1.3716394624155246,-0.6003043148937341,0.6878055640308685,-1.0563596084492641,-1.2592156783728452,-1.7070723521054743,-1.0836043730575782,-1.0836043730575764,-1.0836043730575922,-1.0836043730575895,-1.0268745921764648,0.20791752931641902,0.40354064695821484,-0.5849619255002149,-0.2890246156157644,-0.9090177778242423,-1.3043060331639673,0.4122002726160993,0.4197460074648661,1.0657684174930606,-0.548703128555595,-0.558699033735893,-0.5528671378273439,-0.5498864984170481,-0.22811981620602254,-0.5634681248254255,-1.1587846806934596,-0.30382522263950557,-1.1578651543703287,-0.538224217521066,-0.5821732825323386,-0.4369829872574901,0.6777390022618854,0.5969354591678155,0.2142857142857143,0.0,-0.2142857142857143,-0.3211034876242338,0.7880324082958579,0.3165953430795171,0.037531731587164746,0.3394482561878831,0.28777381553584264,0.3062081025149624,0.29503865738723367,0.28777381553584264,0.0932589042907299,0.11145630960429356,0.6054882652413428,-0.7049613426127662,-0.0740756439056782,1,0.795843046547463,1.0,-0.082000732421875,-0.5580894496244243
2018-01-24,-0.5851018954720069,-0.6169390997719245,-0.6763761461491876,-0.5855324099757432,-0.2648288689838154,-0.39051741932848477,-0.519316279575474,-0.5051203034034674,-0.3455586828430275,-0.3541113148516651,-0.2989259864494211,-0.2994050819873798,-0.4706039872342246,-0.33336182076457516,-0.563746493572886,-0.4515676556641102,-0.4724571672280931,-0.4218890241393117,-0.9118321178456429,-0.2994050819873798,-0.5454013667805024,-0.5603406365927749,-0.28186790198799877,-0.38701773134824674,-1.6822944243485756,-1.3655182689012462,-1.5067194080593331,-1.4149916551073176,-0.5883233426769356,-1.6822944243485756,-1.5232727759857958,-0.5245275219347492,-1.505738368073658,-1.4120626685777495,-0.5955652870782184,1.0489295405474386,-1.4159869614589253,-1.2986998655881432,-1.704741148702758,-1.448789022376716,-1.4487890223767173,-1.44878902237673,-1.4487890223767264,-1.0606778385490483,0.31364041931021297,0.5415654670909548,0.6454200379757609,-0.2281667974652544,-0.9001637173537879,-0.9286396825487274,0.8962081192355835,0.4443422406181813,1.0752790804395052,-0.6163762922846158,-0.6470097838989841,-0.6267095814187119,-0.616483852734606,0.16604238422959872,-0.5808372253205073,-1.1177376841172504,-0.330486023290715,-1.1168177333582867,-0.22382771751052663,-0.5987946725013713,-0.3192369664779401,0.6882065359809312,0.6092272464843996,1.0,0.0,-1.0,-0.3652867062410135,0.824284474328525,0.3518408195226278,0.0338893935814791,0.3173566468794932,0.3013083625374553,0.3024911386464133,0.3429281439555797,0.3013083625374553,0.0,0.054709712915677965,0.6374604273192629,-0.6570718560444204,-0.0067594561505251,1,0.8148515259274267,0.0,-0.2119998931884765,-1.4468709331388887
2018-01-25,-0.7052629809173833,-0.7306926554008567,-0.7998010254124295,-0.7014549143293809,-0.3133734582185555,-0.4245252037700387,-0.537595079094548,-0.5393688167787625,-0.3697754225843961,-0.3734484218301427,-0.32249412652393367,-0.317192593769798,-0.4825272456750738,-0.3373205161275584,-0.6441951809108647,-0.510594449833825,-0.5346485723316569,-0.4482097674975305,-0.9103504026486002,-0.317192593769798,-0.5747292932768565,-0.6013539356693117,-0.3029392885483662,-0.4138589209067923,-1.7477544353015548,-1.986171990042534,-1.6461173704174439,-1.4762457206977089,-0.8950543515416322,-1.7477544353015548,-1.607708610392542,-0.4880980047255912,-1.643914136234822,-1.4733228053686651,-0.8986711106020643,1.343964837544252,-1.6260092039170975,-1.335363753716634,-1.7735717390429262,-1.6701729815067146,-1.670172981506716,-1.6701729815067285,-1.6701729815067305,-1.098696890346908,0.5601479275827158,0.8694134326199919,1.4359702884060732,-0.15138861685441118,-0.9117386718273192,-0.319125035686794,0.8546799928429081,0.41216277725481126,1.0627875365257557,-0.7347698433277897,-0.7656688314224461,-0.7444926207381073,-0.7338151675043971,0.01552680871301606,-0.6265669886478233,-1.2883556323561716,-0.33786248038784,-1.287464316579763,0.4883376971430448,-0.6473657351658992,0.10107930261385127,0.6997544686512637,0.6241570169558431,1.0,0.2142857142857143,-0.7857142857142857,-0.4626534850933684,0.8498775933655857,0.36433535279356327,0.02956676710909216,0.26867325745331583,0.305845270567882,0.2983091495470589,0.2795690103608299,0.305845270567882,0.0,0.03108630143024392,0.6457628744275224,-0.7204309896391702,0.0193503928529677,1,0.8422660215635848,1.0,-0.0699996948242187,-0.47604045840895065
