Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-02-27,-1.2167846510073037,-1.1372269237359567,-1.1734689830269798,-1.2165979829225504,-1.3079796853406878,-1.2053952381532476,-1.0894927205455005,-1.1546562932509497,-1.2658441913769634,-1.2447254520878237,-1.2238278745712374,-1.2479797118783533,-1.1911198252628823,-1.240463670211526,-1.1923792658756958,-1.1985107367842065,-1.1824123969185023,-1.214378685931562,0.8668243521228972,-1.2479797118783533,-1.1808474986655983,-1.1269476014410797,-1.231653134297687,-1.2156837092663892,0.2557847945237441,0.5489104087844203,0.5338923142396026,0.6925949117650829,-0.511908776258211,0.2557847945237441,0.5449284640579923,-0.6549989825462414,0.5372369264648543,0.6954837036215654,-0.5122389493548142,-0.9761757029361395,0.12349244955235641,-0.512258446858013,0.2800136453174841,0.13029348299373442,0.1302934829937215,0.13029348299373023,0.1302934829937439,0.4545212505490269,-1.5161363197258984,-1.2843208810311497,0.28257966897673736,0.777157796107086,0.8454395835268899,0.6023266607642817,-0.4107573343477725,-0.8873259165639075,-1.2026990531083583,-1.1863418652833906,-1.1556461053733338,-1.1761162147755588,-1.1862954035389544,-1.1164459998556204,-1.178180813007276,0.10471599650358922,-1.2032780674658368,0.10471599364262343,-1.026779183059818,-1.1739376495964151,-0.6636416124321113,0.2866663023246945,0.2994953013611981,0.28571428571428575,1.0,0.7142857142857143,0.07065917632559753,0.24250322006849165,0.13064168307655652,0.21428831936746426,0.5353295881627987,0.4765573778025047,0.5489402482256011,0.2477084287442668,0.4765573778025047,0.0,0.23396461851907824,0.3935402558703061,-0.7522915712557332,0.0,1,0.0,1.0,0.0014899969100952,1.8915629779195524
2017-02-28,-1.1096108833751184,-1.1372269237359567,-1.1073385988504247,-1.1072381668946034,-1.2986306900845856,-1.1964545800156579,-1.0810541419560709,-1.142297466517269,-1.2563637549070552,-1.231392187322821,-1.2165342254884282,-1.2384838975829366,-1.1869016244793658,-1.2391806933096179,-1.1622736300325396,-1.1775019790746406,-1.1824123969185023,-1.2131955962275316,0.8668924333475084,-1.2384838975829366,-1.174756316322281,-1.1136993087835199,-1.2254130726973735,-1.2069493279663897,0.29454539761516935,2.1679589147280294,0.5897685243675702,0.6767117605676201,-0.23182559986767717,0.29454539761516935,0.4971469048199329,-0.44811541809416744,0.5917802268903356,0.6794083672595298,-0.2357032031355892,-1.0463569748025527,0.5691507736588098,-0.6427551941977867,0.321759705839753,0.6105226534789415,0.6105226534789375,0.6105226534789373,0.6105226534789473,0.47741595855336544,-1.3588196397940717,-1.1401301923934026,0.28257966897673736,0.5559769899962907,0.8670214910226404,0.19967184042370426,-0.8024420253721561,-0.9389020391677508,-1.211589566845828,-1.1156764047120984,-1.122609347866047,-1.117626624896357,-1.1150820110466992,-1.4174685468380293,-1.156948679354392,0.2359275199212145,-1.2107177617588083,0.23592750687798272,-0.25457095699249827,-1.1505505324681224,-0.35334444982592494,0.28351179644925145,0.3010003303224146,0.2142857142857143,1.0,0.7857142857142857,0.2841591762027989,0.24250322006849165,0.11512754286126467,0.1888408591474523,0.6420795881013994,0.5897166075942483,0.5531913931345148,0.9311947613416542,0.5897166075942483,0.9077965778997437,0.47366267767838366,0.4759985795573871,-0.0688052386583457,0.0405356423681031,1,0.0,1.0,-0.0006500035524368,-0.8308573309241443
2017-03-01,-1.1521865838573375,-1.192942855122657,-1.1484864177805092,-1.154945828857109,-1.2954046181291043,-1.1926123387322138,-1.076624698998296,-1.1371897019354602,-1.2506248081633067,-1.219977676199608,-1.2142237088669863,-1.232771588492882,-1.1707472247293569,-1.222606425575987,-1.1314338037933809,-1.1775019790746406,-1.1824123969185023,-1.2131955962275316,0.8668924333475084,-1.232771588492882,-1.1668862399014701,-1.1111809561333283,-1.2197957837482645,-1.2019289448499255,0.30788632430267954,0.47836959931543727,0.5735969864022796,0.6606308444661676,-0.23481244135825188,0.30788632430267954,0.4529683882946393,-0.31177965757635057,0.5754721857334171,0.6631462854230167,-0.2385343159241006,-0.7901755147986812,0.2085732238903758,-0.7639307452990188,0.3360292491588478,0.22147968140772262,0.22147968140771257,0.22147968140771845,0.2214796814077055,0.4985012582796424,-1.3222607822335175,-1.0922335672528458,-0.3492051899332323,0.3629709950325851,0.8869397042889848,-0.19317720818593667,-0.41303464191313877,-0.9852904177792959,-1.2181583870528978,-1.1624806585938858,-1.1710628577549174,-1.165837596530438,-1.1631694162242834,-0.24656422961705074,-1.1477864688007335,0.3011503731818725,-1.215810373390393,0.30115035523948874,-0.27608467051186786,-1.140314180174585,-0.3652024052961287,0.26943402557540463,0.29334520973821726,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.1590627615190742,0.08642300421539638,0.14572833700588148,0.17329969824083835,0.5795313807595371,0.6039768416303822,0.5567502756757132,0.633027334805225,0.6039768416303822,0.3758897993389485,0.42789545907956317,0.4192253062058603,-0.366972665194775,-0.0740914484395264,1,0.0,1.0,-0.0004300028085708,-0.5509814600783627
2017-03-02,-1.1844856174323237,-1.1922098370064935,-1.1550996751801936,-1.186506315807254,-1.2970303187449983,-1.1899523382402817,-1.069643878713209,-1.136649560287014,-1.2473266335256825,-1.2095899034983775,-1.2127923541111272,-1.2269603777211342,-1.1715218077071976,-1.2213828478202302,-1.1710855560447426,-1.1775019790746406,-1.1824123969185023,-1.2012064032330638,0.867582354778135,-1.2269603777211342,-1.1638734625770972,-1.1151424794987381,-1.2146964444673134,-1.1993288677484741,0.2879748632040893,-0.00909744460184416,0.5189836109374979,0.6363703427138028,-0.35834864666508814,0.2879748632040893,0.4107578717539493,-0.2612828620904082,0.52123013540567,0.6388218767272382,-0.3607614100476488,-0.8219953337757906,-0.04261820864037571,-0.8764508998930202,0.31443780144314165,-0.04904163741784651,-0.049041637417841684,-0.04904163741785071,-0.04904163741784554,0.5164807079916275,-1.4023038860241865,-1.1701591000009497,-1.0067740491064179,0.20423806087691015,0.8486102230529128,-0.15022055980170815,0.1489577119412513,-0.8949860262211609,-1.2041203054644485,-1.179917757368358,-1.1739996164399171,-1.178318827923946,-1.1804223539795409,-0.24144048586290795,-1.153497284442074,0.2234762216143003,-1.2045354264854422,0.22347620952059544,-0.26162778901905215,-1.1473151755231963,-0.35725434009596774,0.254710482287332,0.2833747585616037,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.08384289089998113,0.06330441954238834,0.14548862288088668,0.16515365176251437,0.5419214454499905,0.6666666666666669,0.620120038630434,0.4357779038531207,0.6666666666666669,0.05605681958555553,0.4465810656080817,0.41948182835633724,-0.5642220961468793,-0.0468917345750873,1,0.0,1.0,-0.0001100003719329,-0.14388756097157218
2017-03-03,-1.1910924368170714,-1.2237339857070566,-1.177878186263492,-1.1945799033134314,-1.297060829643432,-1.1892504257796614,-1.0682059727858768,-1.1373359416639848,-1.2447709099415993,-1.200783094115907,-1.2114979600011193,-1.220728761104966,-1.1829280850166393,-1.2123233460851006,-1.1909114321704317,-1.1642333767138349,-1.1742883722470807,-1.0933036662828988,-1.0011210240713257,-1.220728761104966,-1.1663104486477636,-1.1205190643681144,-1.210204464719786,-1.1976278476269548,0.2517404213604919,-1.0129645676338097,0.4607967072571542,0.6048205107553087,-0.46843933234726626,0.2517404213604919,0.3651485579600327,-0.24267216569931893,0.4633573729187792,0.6072902499256904,-0.4700248201229564,-0.7252974451996096,-0.1155402744339393,-0.9809339005874547,0.27525315618602453,-0.12748171593327004,-0.12748171593326915,-0.1274817159332635,-0.127481715933254,0.5312314838533395,-1.5034511422089385,-1.2751411770341963,-1.1614972638009278,0.07611599800235484,0.6399198280671157,0.03350294541923054,0.09109519352505419,-0.3420189935956738,-1.0290088937727224,-1.1971713336457726,-1.2011634035615064,-1.1991207586894534,-1.1980423231452781,0.2145870772794495,-1.1648978753854755,0.08747527617945239,-1.186197964887614,0.08747527467922357,-0.19563470999660254,-1.160971804344472,-0.3199165927350015,0.23755151437968147,0.27531367854005273,0.0,0.7857142857142857,0.7857142857142857,0.0648056708780502,0.014484931580223974,0.16329224234095668,0.15862923181362276,0.5324028354390251,0.4617096329601653,0.5774510470857397,0.3163236602221496,0.4617096329601653,0.0,0.14398220630816724,0.43865265380085705,-0.6836763397778505,-0.0961687251053099,1,0.0,1.0,0.001579999923706,2.00606109901868
2017-03-06,-1.0817167606713924,-1.1225643765599205,-1.1830209793108988,-1.0786142259284917,-1.2800210309517381,-1.1860362722815632,-1.0790467284730325,-1.1237946345156964,-1.2347721738683235,-1.1921071393902345,-1.2065353323516772,-1.2142993042767973,-1.1776843936833654,-1.2115119263441931,-1.13694132593685,-1.1498591947945938,-1.166902795225962,-1.2226991052576497,0.8663455512888865,-1.2142993042767973,-1.1583450135658924,-1.1047378511517054,-1.2056693282425126,-1.1887852897348714,0.24254229068098632,1.4321128967448835,0.5373745001125461,0.5955595664804681,-0.13181047087498857,0.24254229068098632,0.3268331679311869,-0.17515615345387409,0.5383991148867353,0.5977184504541331,-0.13710779395290246,-0.8133985926186854,0.3665760640219801,-0.18025784071949846,0.2651465396543962,0.3904272189639328,0.3904272189639351,0.39042721896392857,0.3904272189639284,0.5474639372775068,-1.2732805421161513,-1.056295801921548,0.7080733126656372,-0.03686056781296955,0.3695295761768805,-0.09163818198597623,0.22794797368144135,0.43804063318430325,-0.5886390675571037,-1.1167778132004256,-1.153076373150924,-1.1283946316919984,-1.1159998630687418,-0.6045711353848943,-1.1438540449763555,0.1915825160492773,-1.187895460459948,0.19158250640592414,0.0742654168731075,-1.1382270067090499,-0.14917546169664533,0.23836420813519293,0.2762014004977776,0.28571428571428575,1.0,0.7142857142857143,0.26460913820654924,0.24892922695684191,0.1406268536389125,0.23384345910971518,0.6323045691032746,0.590205885091996,0.5728607282396109,1.0185160912007174,0.590205885091996,0.8289281135336957,0.2949949777064163,0.5496762747022114,0.018516091200717465,0.0203019575807086,1,0.0,1.0,-0.0017199963331222,-2.1920580070247055
2017-03-07,-1.199167195210817,-1.2317982774112393,-1.1866954978263589,-1.2048550800433953,-1.2801231265402162,-1.1867012999305253,-1.080276197758736,-1.127317963463104,-1.2337005157006953,-1.1868944276722537,-1.2061394681316002,-1.2106394630221688,-1.1911608963050766,-1.2069919359470291,-1.1420812057955876,-1.1498591947945938,-1.166902795225962,-1.0786823803816774,-1.0019624100170876,-1.2106394630221688,-1.1567944927911182,-1.1141110593428767,-1.2012051058891942,-1.1885672980862498,0.190035849168006,-1.2030602395139363,0.4513426345430143,0.570199178383828,-0.3749602197987798,0.190035849168006,0.2968396208295656,-0.2329618817331049,0.45326096747502714,0.5723014263675659,-0.37732576008447083,-0.8665101224365569,-0.06287266105675136,-0.33446891706916126,0.20847061933961614,-0.07087691000560824,-0.07087691000560521,-0.0708769100056232,-0.07087691000561244,0.5596840066852306,-1.0394337288039153,-0.7839599761238949,0.8241205269652591,-0.1377337961649291,0.38273370909015786,0.2751576492570889,0.46904866788980204,0.40051603004417,-0.6145992915161231,-1.205981507528558,-1.20960610616962,-1.2081755408872221,-1.2074027180959603,-0.7731907570007845,-1.1565515624324452,0.08057850281277937,-1.176327057957866,0.0805785018579072,0.10575159934410464,-1.152758740508241,-0.12736910090781037,0.23822395450295747,0.2770997937010287,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.01130678926090091,0.23640065728389692,0.12489861933078115,0.20223267150171226,0.5056533946304504,0.5190201468674226,0.5236452216398628,0.2222206891794005,0.5190201468674226,0.0,0.27630937117789783,0.5036677273014878,-0.7777793108205995,-0.1509502923976608,1,0.0,1.0,-0.000229999423027,-0.2965454035563446
2017-03-08,-1.2233914703920497,-1.2596573355309901,-1.2741339287339242,-1.22173611813036,-1.279621939832052,-1.1875879667611706,-1.0825618422840115,-1.1327634650431144,-1.2338054728505272,-1.1855994750599173,-1.2060469040858062,-1.2081665893423221,-1.192681061882847,-1.2066911915233696,-1.2136740698801172,-1.1524394296507945,-1.205676249198252,-1.0786823803816774,-1.0019624100170876,-1.2081665893423221,-1.1644324530484298,-1.1257690003780212,-1.1972619158275801,-1.1896827722714,0.09891918744124888,-2.1009815052303367,0.3595902132286757,0.5307655691995685,-0.587507945786217,0.09891918744124888,0.26216832101174725,-0.37408554869004546,0.3622666959093023,0.5329866511201423,-0.5880194926650789,-0.26166170359436886,-0.2006210487719587,-0.47766491653672855,0.11018157490818695,-0.21914705702086956,-0.21914705702086035,-0.21914705702087384,-0.21914705702087373,0.5676533627346431,-0.9407539020279029,-0.6760769306686331,0.14074845441389985,-0.22453300431244236,0.6212006491043689,0.4922965827812708,-0.2148161026739128,-0.28883300560139774,-1.0056118582464617,-1.245076996015887,-1.267236918576078,-1.2522263451708295,-1.244661329185094,-0.7688099902992787,-1.1713617793183606,-0.029658552257645746,-1.1670430934510272,-0.029658544446100277,0.2943672497399157,-1.1693858547234561,0.011519611813318653,0.22238238273938113,0.270078347837226,1.0,0.8571428571428572,-0.14285714285714288,-0.017046267443417383,0.01644194981288824,0.1886018714787528,0.1825002293612836,0.4914768662782913,0.5485732092537561,0.5525997470710597,0.4049828473811502,0.5485732092537561,0.0,0.27630937117789783,0.5987520810605164,-0.5950171526188498,0.0149235474006116,0,0.0,1.0,-0.0012100040912628,-1.5432669152003524
2017-03-09,-1.31368175173225,-1.339566142030237,-1.3101389546165996,-1.310545580698377,-1.2680725987627095,-1.1939794439976636,-1.1070877930891496,-1.1488284771567545,-1.2397299800949477,-1.18768321038743,-1.2065164249690488,-1.2089579133417054,-1.1985777321037607,-1.2065463549872522,-1.266542890519692,-1.1970371799261357,-1.2237709679259021,-1.0880690672764937,-1.0014222505205892,-1.2089579133417054,-1.1876996704752336,-1.1523525753206965,-1.1942683024546132,-1.1967336349058884,0.03049339674252015,-2.4616163692595063,0.18501452870638793,0.46279126577679514,-1.018557782973993,0.03049339674252015,0.22493908416211983,-0.45378075860055456,0.1893388747415753,0.4654625607661409,-1.015680473531993,-0.10169328451855082,-0.7273092567331441,-0.6106326303280177,0.03641177385840993,-0.7858404516714963,-0.7858404516714933,-0.7858404516715004,-0.785840451671498,0.5684595918664973,-0.7910065720615221,-0.49681014727061923,0.47599809718122255,-0.2981909472699114,0.9153839213831778,-0.013657959382478527,-0.5887283694397041,-1.0494082505159679,-1.2248004712421163,-1.3188628860491378,-1.3252347574451218,-1.3205051647446362,-1.3180774571319223,-0.7783538409728232,-1.2071114977014752,-0.2703434549645641,-1.15019336460272,-0.2703434282199862,1.1918743840913493,-1.209095268440609,0.8663430651455447,0.2135136452503649,0.2600175583632868,1.0,0.7857142857142857,-0.2142857142857143,-0.1517783686474047,0.09822005789315352,0.19792345126689445,0.16252061428148865,0.42411081567629766,0.2613198655655852,0.4429710738955894,0.15675606013620455,0.2613198655655852,0.0,-7.579122514774404e-16,0.5305260712012388,-0.8432439398637953,0.0540464348281347,1,0.0,1.0,-0.0006399899721145,-0.8181184671196886
2017-03-10,-1.353321574196476,-1.3622929809104536,-1.3314470013476183,-1.3575182859006403,-1.2503760825371282,-1.2006295002794565,-1.1383671165622449,-1.1693148805906248,-1.2483538930834381,-1.1926547782999382,-1.2073300473512136,-1.209996491545324,-1.2781461321435243,-1.2251575287208252,-1.3344642555374813,-1.2206256232720585,-1.2344795593733737,-1.1037352319686202,-1.000520736735482,-1.209996491545324,-1.2246053503186631,-1.1843898288652346,-1.1924678205954873,-1.2067887323676598,-0.07113417718859513,-2.014140041845026,-0.00628673958839278,0.36849440318152343,-1.4161071470814368,-0.07113417718859513,0.18716094035958175,-0.613280492379992,-0.0004902696428824034,0.3718454485663661,-1.4112578661138195,-0.06792934423247882,-1.0716772074738965,-0.7341026502770952,-0.07320395019277134,-1.1553474236649366,-1.1553474236649286,-1.1553474236649406,-1.155347423664932,0.5614174712504113,-0.8575915507344896,-0.556358446046201,-0.7102388329637707,-0.36010310247839367,1.3009114667526538,-0.24589229305975815,0.00856685463335907,-1.606025247515257,-1.0015696126134959,-1.3515339931154773,-1.347259080121879,-1.350850901587379,-1.3525825121549304,-0.7741598262939751,-1.247044627778327,-0.5000117866317062,-1.139945402987463,-0.5000117431860785,2.038742172794334,-1.25279456411844,1.9668346181058542,0.20851991962264427,0.2522961620149548,1.0,0.7142857142857143,-0.28571428571428575,-0.21320682532384658,0.14360148646227552,0.2052618596566641,0.1537125944455957,0.3933965873380767,0.2064609840910616,0.3387846863034691,0.057644044755829765,0.2064609840910616,0.0,-7.579122514774404e-16,0.5101860856712941,-0.9423559552441703,-0.0833229852228983,0,0.0,1.0,0.00067999958992,0.8611178013120447
2017-03-13,-1.3107458737142568,-1.3139072306853696,-1.293239016211936,-1.3076090347143479,-1.2455098467422303,-1.2038806486931257,-1.1498197365022622,-1.1818040622774195,-1.2531471412409938,-1.1974055569223683,-1.2078423858393446,-1.2111587336996699,-1.2796223234481445,-1.2265905149975889,-1.3329953276587427,-1.2206256232720585,-1.2344795593733737,-1.1250661491139373,-0.9992932432019085,-1.2111587336996699,-1.2595848170214117,-1.2036424704518485,-1.1919591279861435,-1.2135308475983575,-0.14188438865980113,-1.1113897529967827,-0.10158400926514248,0.27317193712548565,-1.4315968265201704,-0.14188438865980113,0.13672793202335323,-0.6676445169521789,-0.0959373367905187,0.27704176185812585,-1.4292466622347404,-0.20298535600628817,-0.5247345470963143,-0.4194179900568659,-0.14955583291029353,-0.5689732157011552,-0.5689732157011452,-0.5689732157011487,-0.56897321570116,0.54978887526946,-0.8568346995352447,-0.5673609299874115,-0.3492051899332323,-0.41287824566205555,1.5108558970576809,0.18472869778598064,-0.08216098038423092,-1.6164858300034464,-0.6634152442324622,-1.3067487602073218,-1.3039444876935364,-1.3053319316522138,-1.3059635061151147,-0.47200460427681223,-1.2751379693112737,-0.6854323026580008,-1.1275178379453892,-0.6854322475881733,0.5691125503676782,-1.2839372375015414,0.23915812744578893,0.1949136447046812,0.24194470770661242,0.9285714285714286,0.6428571428571429,-0.28571428571428575,-0.12036573273289465,0.018032070771160424,0.19056010132834483,0.18380944320672143,0.43981713363355285,0.14749011528349684,0.20509032164671598,0.22807024095845596,0.14749011528349684,0.18666553866967195,0.06222184622322323,0.5290550394966946,-0.771929759041544,0.046522507537166,0,0.0,1.0,-0.0002700090408325,-0.347443988846318
2017-03-14,-1.3268953905017518,-1.3366340695655883,-1.284421704649069,-1.3274266187853356,-1.239552164504544,-1.2095701584170462,-1.167267016492421,-1.1956553761545192,-1.2589312749926849,-1.2025703085678094,-1.208548257699703,-1.2125929923272916,-1.3035817993414422,-1.2465915158670309,-1.3179427832805344,-1.2206256232720585,-1.2344795593733737,-1.1446905928876272,-0.9981639491510211,-1.2125929923272916,-1.2890724640980773,-1.224204533270731,-1.1925171655427176,-1.2214871313785975,-0.2086932433806813,-0.9893683055393779,-0.19753553965744758,0.17689246855958538,-1.4460504264445309,-0.2086932433806813,0.07703296512927041,-0.6906306940945872,-0.19205734511766398,0.18114844185494822,-1.4457658028768579,-0.328394509796295,-1.237787865666648,-0.5565461985967399,-0.221726456809791,-1.329119046745711,-1.3291190467457115,-1.3291190467457257,-1.329119046745712,0.5336190788407258,-1.017061010837738,-0.7328942368242178,-1.2775444781006788,-0.49732013852910795,1.6789587655390916,-0.05745407467615071,-1.0427256888790477,-1.4686139756466379,-0.31661599955011127,-1.3192302045492221,-1.3109190844513021,-1.3165896916694257,-1.3193623405644506,0.0729730791996044,-1.3040263863016999,-0.8599355776799774,-1.11827568859706,-0.859935513837516,0.08452202512066537,-1.3156902759099125,-0.14211537048443992,0.18227924656657252,0.23361504892024385,0.8571428571428572,0.5714285714285715,-0.28571428571428575,-0.14823835419645992,0.01803207077116036,0.1852181038500769,0.17865668785422373,0.42588082290177015,0.1487043316751568,0.16755181034990652,0.16039870931118447,0.1487043316751568,0.130625074749719,0.10576353780646289,0.5078415844250056,-0.8396012906888156,-0.0232525903593582,0,0.0,1.0,0.0002800077199935,0.3522646449104552
2017-03-15,-1.3034050848250112,-1.2992446835093274,-1.2704605051286377,-1.3068751716397524,-1.2382986824811493,-1.2151118536345518,-1.1796465522962034,-1.2057330483215407,-1.2629939665194194,-1.2084515531962954,-1.2093489205004575,-1.2151400422684158,-1.3037494146434885,-1.248095808959117,-1.31757568808253,-1.2206256232720585,-1.2344795593733737,-1.162745081159424,-0.9971249986242046,-1.2151400422684158,-1.3090036204521998,-1.2385750770801829,-1.1939353699226538,-1.228014434672438,-0.2418954031350794,-0.656740303822369,-0.24835115226156262,0.08926557590513343,-1.3153706536724317,-0.2418954031350794,0.01580215000218257,-0.6279274184358101,-0.2436504302696246,0.09367160951078089,-1.3181695335562102,-0.4448458668870074,-0.861000716870492,-0.3521168429223232,-0.25762879033747654,-0.9281619112523966,-0.9281619112523901,-0.92816191125239,-0.928161911252394,0.5145556742702491,-1.051848640611845,-0.7744394263758807,-0.6199564058125351,-0.6039062636122885,1.8590571674274508,-0.8466392134421803,-1.0330846530992548,-1.1704603455994174,0.09488383552112097,-1.2953687243537544,-1.2852234031800711,-1.2926060059834383,-1.2962358062581179,-0.11906090186907713,-1.3227691828663632,-0.9506338881572646,-1.1172069818348045,-0.9506338207751559,-0.9111586103817554,-1.3359140921615558,-0.6322849479405258,0.17448579405729653,0.23227462827777248,0.7857142857142857,0.5,-0.28571428571428575,-0.10899364483078902,0.07317091143670895,0.1737512201153632,0.201185695998698,0.44550317758460545,0.20634837643098655,0.16751427446321482,0.23057617902331906,0.20634837643098655,0.20953016525693202,0.17560692622544022,0.4257810943687349,-0.769423820976681,-0.066657394897878,0,0.0,1.0,0.0011499971151351,1.4590292644889984
2017-03-16,-1.1896244978080717,-1.160686780732339,-1.177878186263492,-1.2224699812049555,-1.2407840426905121,-1.217106881529482,-1.181124622588366,-1.204489243026267,-1.2612571685111713,-1.212984591479098,-1.209291308323839,-1.2145712839014484,-1.2996769469470195,-1.24946001137071,-1.2650739626409595,-1.2206256232720585,-1.2344795593733737,-1.370371696285055,0.8578476911482611,-1.2145712839014484,-1.310336802927755,-1.2359635814784828,-1.195695791457801,-1.2288880349890778,-0.33745901532294414,0.30380717401437646,-0.19274978883206162,0.030765986789321104,-0.8754612617309568,-0.33745901532294414,-0.05228463288116163,-0.7014377757538379,-0.190096830039061,0.034861278056257286,-0.8835774903907344,-0.5529792698997831,-0.2208755011883152,0.7353967117080489,-0.3608354623022912,-0.24091323960603298,-0.2409132396060346,-0.24091323960602642,-0.24091323960602462,0.4964389065931795,-0.7242974750310517,-0.4474486418073394,1.4559053858752289,-0.6146917573341277,-1.6536448756063213,-1.2594453185991117,-0.7918185499882325,-0.8599999642308417,0.4154105129803798,-1.1879941147688575,-1.1695952988888634,-1.1873739747927687,-1.196206892597022,0.021326196003670927,-1.3141298013654321,-0.8356067020498932,-1.1337213774701624,-0.8356066392827045,0.07168600891493249,-1.3253644760214764,-0.15094439874568613,0.1846846085138692,0.23567545541928184,0.7142857142857143,0.4285714285714286,-0.28571428571428575,0.03663632612119402,0.317269196449314,0.14713902334700538,0.28389183854402905,0.518318163060597,0.30325709704565723,0.2194366017172683,0.5187964028024679,0.30325709704565723,0.5023325894374703,0.280829276481373,0.46427429065525044,-0.4812035971975322,-0.3260878954756506,0,0.0,-1.0,0.0012000054121017,1.5226477569408536
2017-03-17,-1.1375060999231132,-1.1313616863802587,-1.129382425212663,-1.1343943817115258,-1.2353304166867887,-1.2149270992645267,-1.182286921153367,-1.1925414265811956,-1.2538542453584494,-1.215366844558202,-1.2083210514319347,-1.212073684801174,-1.2913923823560132,-1.250581628257029,-1.1787951022894865,-1.2206256232720585,-1.2344795593733737,-1.3652982124764401,0.8581396461788553,-1.212073684801174,-1.2882150004335107,-1.2178104781624628,-1.1975548707288934,-1.2240697022817397,-0.33937890088345457,0.7451220744349468,-0.05035592768717872,0.013678588661728006,-0.2500133299506381,-0.33937890088345457,-0.11953035539626021,-0.5482034546013327,-0.0504758873441004,0.01693755936706028,-0.26372518793140615,-0.6533888584116873,0.3098635972561171,0.7759885320938074,-0.3628711245762294,0.3305237204004313,0.3305237204004272,0.33052372040042716,0.3305237204004279,0.4825430366019098,-0.5877764695609207,-0.3253340744362488,0.4888900973128948,-0.5175821703568849,-1.4991359885071907,-1.817913025319334,0.03007252833504255,-0.4536511385114407,0.7528859002861578,-1.13348054848069,-1.130685024011577,-1.1320654104919494,-1.1327017067166036,-0.11163664068907732,-1.2883372131390896,-0.653057215054627,-1.1478257334915158,-0.6530571618614075,1.125699134384973,-1.2965658321201408,0.79237005319124,0.19691654256584903,0.24021416950755026,0.6428571428571429,0.35714285714285715,-0.28571428571428575,0.16051729565197476,0.3559316852415868,0.13179401112297193,0.27746074680564065,0.5802586478259874,0.5229742111212362,0.34419322819929477,0.8195500515379215,0.5229742111212362,0.7514066498889949,0.487756468194465,0.4699872812536389,-0.18044994846207857,0.035722838668476,0,0.0,1.0,0.0004999935626983,0.6321215591136626
2017-03-20,-1.0963983384498857,-1.0309250953492863,-1.055169414194303,-1.0976968532392288,-1.2269245097738333,-1.2123409784998218,-1.1856292175692242,-1.1772634786761043,-1.2445213984104355,-1.2139639006217537,-1.207330128365402,-1.210565249912283,-1.2816821945304846,-1.2514308485512506,-1.116380712328431,-1.2206256232720585,-1.188320528379959,-1.354184481339462,0.8587791889144807,-1.210565249912283,-1.24898899081022,-1.195344562201948,-1.199087150556613,-1.2170252393803163,-0.3126449368667696,1.2603142697736696,0.10170937180659627,0.031739010787838924,0.28082386942644194,-0.3126449368667696,-0.17761920512601292,-0.34648811679314595,0.09927776016007185,0.03383678537806194,0.2642002377985523,-0.7466263334583857,-0.1276929458837613,1.4446659319805022,-0.33391618010066887,-0.13986937966597107,-0.13986937966596705,-0.13986937966597526,-0.13986937966596877,0.4735252098432632,-0.42301120322901886,-0.16184518378967902,0.7080733126656372,-0.45554618979899186,-1.3365727838848669,-1.2242070390232835,1.320761573507564,0.011716830112053255,1.0599634993042057,-1.0703406043127577,-1.0433212392454179,-1.0615843424408054,-1.0706654669656133,-0.09245860339821466,-1.239890133154249,-0.21565065078158213,-1.195000414884281,-0.2156506282614845,1.8377511084655915,-1.2408877504580018,1.6798231287070209,0.2162235672769618,0.24282879642618319,0.5714285714285715,1.0,0.4285714285714286,0.20631347306801767,0.4672148885214275,0.1173674220767971,0.32321329066527577,0.6031567365340088,0.685937277282144,0.5040561951496807,0.7194653775060429,0.685937277282144,0.8779955681936457,0.7105782691733695,0.44149449420985876,-0.28053462249395705,-0.0135117447468309,0,0.0,1.0,0.0012000054121017,1.5226477569408536
