Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-01-12,0.7117796601085346,0.30450681047372713,0.9677461845613325,-0.17975294062041855,-0.2480325758373028,-0.19220493688705467,-0.031918813668084,-0.17445277240517496,-0.2098399228002882,-0.19610216756644966,-0.22679587376342702,-0.20091235586385933,-0.1869170872178585,-0.1941160343477288,-0.18179479721776898,-0.20636968967692293,0.05566324220633482,-0.2069375301523644,1.001331457880162,-0.20091235586385933,-0.18338799502873013,-0.17138258533656706,-0.1948159927395908,-0.1954319482414096,0.006027505007689012,0.25119552551846724,0.009492097094052795,0.012058385956662377,-0.006341740177202623,0.006027505007689012,0.012970853356034335,-0.013975361502630328,0.009550035332368671,0.01211039660913581,-0.006350005905760866,-0.24703510628124575,-0.00043189769161662176,-0.2277504643012635,0.035643738879088005,-0.07172361573725475,-0.07172361573725472,-0.07172361573725472,-0.07172361573725476,0.009800107876932746,-0.262176843966631,-0.041983918920162434,-0.2334528506791851,1.9788532653409712,1.0948683976884428,0.00651856206673344,0.007101974455402309,-1.2965862822630811,-1.3865548418143598,-0.047827303175191,0.5466546226137022,-0.09136530051014415,-0.13552167788374284,-0.03254360702885304,-0.1793285282498459,-0.00020344291267764483,-0.1792312566829255,-0.0002044461790842656,-0.13700294772875105,-0.17642828412281963,-0.09540053465977814,0.08490442310413536,0.10389316184512026,0.5,0.35714285714285715,-0.14285714285714288,0.06927190533854495,0.05316066360551282,0.13437536914849357,0.14946448410514857,0.5346359526692726,0.543859563128132,0.4912284141541392,0.5263147575375838,0.543859563128132,0.2808185163023289,0.3025667734523072,0.5964753354762174,-0.4736852424624163,0.0,1,0.0,1.0,-7.999967783689499e-05,-0.014959934985560246
2017-01-13,0.6419009496481609,0.26924024544021885,0.9444719789615987,-0.18405553412284084,-0.2481937604955367,-0.1924340406992672,-0.03214832153614722,-0.17490001765619148,-0.2099820248777713,-0.19581387259163588,-0.22684840914520885,-0.20065696188077545,-0.18856396315182444,-0.19439770297963302,-0.18369370999758297,-0.20695109939764542,0.05566324220633482,-0.20664655699884424,1.0015303268742197,-0.20065696188077545,-0.18382835878129847,-0.17215619515551267,-0.1944970664756256,-0.19555415889708888,0.004139898670355354,-1.26678259076379,0.007310915367807517,0.011153479553337684,-0.010813788591761561,0.004139898670355354,0.011153298256540729,-0.014323144648562575,0.00738806763567981,0.011211877529571854,-0.010791671839673306,-0.24074605948001893,-0.014468241446084778,-0.22985255924197764,0.028220180917999157,-0.07194452513870149,-0.07194452513870148,-0.07194452513870148,-0.0719445251387015,0.009816690825084741,-0.26223906821888265,-0.04198471932105236,-0.23559021556001095,1.9590101292008273,1.1558513212025976,0.012358347406343891,0.005077397855771269,-1.3869087380684537,-1.3514519320951113,-0.06188451038850818,0.509275503090069,-0.10137938181058669,-0.14273068003514253,-0.011201225794911054,-0.18050441110215498,-0.0030725964826421983,-0.17858975199395322,-0.0030735415492343563,-0.13700294772875105,-0.17772260713446844,-0.09539727823453013,0.07893041622362801,0.09819613004850457,0.4285714285714286,0.28571428571428575,-0.14285714285714288,-0.06800227940948919,0.001268326777032383,0.13982965756506102,0.14018480740894396,0.46599886029525533,0.368421310615604,0.4502927129746275,0.10526393184681218,0.368421310615604,0.0,0.1706426433018979,0.5279275698488792,-0.8947360681531878,0.0,1,0.0,1.0,0.0,0.0014702142668430933
2017-01-16,0.6419009496481609,0.2574848454085637,0.909560128671165,-0.18405553412284084,-0.24837509440882258,-0.19269178415495586,-0.03240651955760783,-0.1753111471747393,-0.2101149590792894,-0.19550606457698091,-0.22694926804614965,-0.20020510887648532,-0.18938740111881022,-0.1948232565560353,-0.18586388520410627,-0.20695109939764542,0.053215757938455566,-0.19238887247668637,-0.3348171867262722,-0.20020510887648532,-0.18459884657017234,-0.17284623809519833,-0.19424288469492337,-0.19569258110399937,0.0013339952392869847,-1.321227286644391,0.005538449957407111,0.010053754821269752,-0.013289995451155997,0.0013339952392869847,0.009207724924417534,-0.016431845866335355,0.005624725696949752,0.010119355826179255,-0.01326706229487381,-0.22432993800528814,-0.00043189769161662176,-0.23180450454407708,0.017188098823393814,-0.0717238373730788,-0.07172383737307879,-0.07172383737307879,-0.07172383737307882,0.009586904587156306,-0.26242483797929966,-0.04199411684705344,-0.23719316457459566,1.826810437294177,1.2842130744433458,0.007635897513186657,-0.001151865992798835,-1.5203468109910838,-1.2270686100031227,-0.06500836115156486,0.48888680613032093,-0.10454174652514625,-0.14433269432786724,0.006361445576389481,-0.1815733952547593,-0.005604201517047269,-0.1780551652273057,-0.005605095230930178,-0.13700294772875105,-0.17889558706107245,-0.0953953243698498,0.07847487003661131,0.09483136156753191,1.0,0.2142857142857143,-0.7857142857142857,-0.06800227940948929,0.07255276960539431,0.1551996101284902,0.13420267296027585,0.46599886029525533,0.27401871565497027,0.3954331964662358,0.1904774575805149,0.27401871565497027,0.0,0.09360617210077624,0.53500438863326,-0.809522542419485,0.0,0,0.0,1.0,1.0000541806221008e-05,0.0035241024689444803
2017-01-17,0.6506362968922718,0.2653219004091553,0.8397385956530443,-0.1835176786294252,-0.2486168723343908,-0.19303544120683316,-0.032750782695613094,-0.1756237722879934,-0.2101995364671575,-0.19518149977182497,-0.22698263226103463,-0.20004794165952047,-0.18940063546400912,-0.19485551750190988,-0.18559259751312468,-0.20695109939764542,0.04587341910386927,-0.19271621748609716,-0.33459345896326803,-0.20004794165952047,-0.1853963919591454,-0.1733664136826406,-0.19407502896633547,-0.1958222720039716,-0.0012423309487960125,-1.1828666347170547,0.004327755259581745,0.008917282525913593,-0.013757069411123328,-0.0012423309487960125,0.00719516751626013,-0.01789194970413504,0.0044131238883346165,0.00898856274212781,-0.01375538873356123,-0.17736047455145407,-0.0032391490126624455,-0.23361702518173028,0.007063726289206113,-0.0717683984779417,-0.07176839847794168,-0.07176839847794168,-0.07176839847794171,0.009174095581488632,-0.26225601962366546,-0.04198586845103979,-0.23291848457696612,1.6271795692096873,1.4523361292778736,0.007067033157019419,0.004410302559668811,-1.5699781887089967,-0.9711189291487379,-0.06604954776288118,0.47529465796229525,-0.10612285525343573,-0.14486664935940985,-0.13120814383227264,-0.18216896559745654,-0.00639983559734615,-0.17814681119287196,-0.006400713172088105,-0.13700294772875105,-0.17951962844874586,-0.09539825517336901,0.08712978679352025,0.09877783428215152,1.0,0.14285714285714288,-0.8571428571428572,-0.04848728004031904,0.1996437046333365,0.18167387446940364,0.12120584518024201,0.4757563599798405,0.2343835284615644,0.29227451824404654,0.4074091959573661,0.2343835284615644,0.05253306138808477,0.017511020462694864,0.548472829833552,-0.592590804042634,0.0,0,0.0,1.0,-9.0000219643116e-05,-0.017013823187661634
2017-01-18,0.5720222391877872,0.23789239037627744,0.8513751565623123,-0.18835812762526313,-0.24891909427224546,-0.19346501185490483,-0.033181110950168784,-0.17649856057114482,-0.21063666244813212,-0.19502919562041962,-0.22702769104304402,-0.20000864985527914,-0.1897613994522431,-0.19491133176398456,-0.18776277271964797,-0.20927671120674693,0.04587341910386927,-0.19357604145257745,-0.33400580224919674,-0.20000864985527914,-0.1866419124645139,-0.17467886071893818,-0.1939839074318652,-0.19629864267499642,-0.0020585966158761237,-1.6049919882935322,0.0013575710633043031,0.0073783637343006634,-0.01887230051385846,-0.0020585966158761237,0.005389523346411443,-0.015896036205970104,0.001464229699859735,0.0074589668172451405,-0.01884394231195214,-0.19719978682300301,-0.0135324329062354,-0.2353000800595549,0.003850742166644051,-0.07193175508529581,-0.07193175508529577,-0.07193175508529577,-0.07193175508529581,0.008374688573761061,-0.2622699171589862,-0.04198393264322273,-0.23505579969376772,1.3948467560676736,1.6591286429499523,0.011144615447692442,0.0008384851058264018,-1.432232853327536,-0.5454790328612885,-0.07854490232694163,0.45490596100254715,-0.11402874249682159,-0.15127468166396868,-0.17108783002093064,-0.18386406847054101,-0.0095824280552874,-0.1778260574258869,-0.009583241072414789,-0.13700294772875105,-0.1813397693430375,-0.09539057936027585,0.09516649521065,0.10060638157793124,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.1916417630776467,0.19964370463333667,0.16907814810071586,0.11280245936247006,0.4041791184611767,0.2239871221265992,0.2441297887477116,0.07407471284191647,0.2239871221265992,0.0,0.017511020462694864,0.5353694644787179,-0.9259252871580835,0.0,0,0.0,1.0,3.999937325716019e-05,0.009685193256603988
2017-01-19,0.6069611876687402,0.24181073540730155,0.8746493621620461,-0.18620685591854122,-0.24912057744058735,-0.19375139495407545,-0.03346799912503257,-0.17703384390107996,-0.21088647621262038,-0.19500208051419524,-0.22705632447091656,-0.20002829667222394,-0.19110356936009598,-0.19565511587179762,-0.18911916064602738,-0.21131163169239023,0.042202249686588436,-0.19440147246040534,-0.3334416518036836,-0.20002829667222394,-0.18784588911126426,-0.17545605014906712,-0.19397431602050813,-0.19662786424550255,-0.0031809720045885034,-1.0220817593299496,-7.986677457943016e-05,0.0058424619197487235,-0.018833953714862402,-0.0031809720045885034,0.0036002520605657247,-0.014611404249683766,2.2681068028956232e-05,0.005929781545452338,-0.018838702554267485,-0.2156220053608548,-0.009789460194593291,-0.23551819143100694,-0.0005661184917549017,-0.07187230303650871,-0.0718723030365087,-0.0718723030365087,-0.07187230303650873,0.00736210607059018,-0.26245348739716956,-0.04199443179044362,-0.2371932143386208,1.182062792545222,1.8263719609985487,0.007432120190834321,-0.0037593258360815447,-1.1727676849501842,-0.14998840627221402,-0.07281796381510265,0.4651001512464738,-0.11033939062549816,-0.14833771762649836,-0.15611758635077652,-0.18420004089192737,-0.008111696904047968,-0.17909379342457415,-0.008112539754348324,-0.13700294772875105,-0.18159979600534804,-0.09539895291193418,0.10041809132775567,0.10277917769739385,0.8571428571428572,0.0,-0.8571428571428572,-0.11159715513732889,0.16868884085012972,0.1618285317301333,0.11511178989117304,0.4442014224313356,0.24382732284787817,0.2340659911453476,0.2499980597443519,0.24382732284787817,0.24956650982433648,0.10069985707080703,0.5073005428548061,-0.7500019402556481,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2017-01-20,0.6069611876687402,0.2457294453769085,0.897923567761897,-0.18620685591854122,-0.2493422079875464,-0.1940664150296051,-0.03378357478147277,-0.17752182771902106,-0.21112017296004923,-0.19522799681093742,-0.22714248682270383,-0.19981219449338128,-0.1911706778554884,-0.19571264619780585,-0.18803408567489646,-0.21131163169239023,0.042202249686588436,-0.19519388622791028,-0.33290006737599775,-0.19981219449338128,-0.18880172436218923,-0.1761390194948921,-0.19404625473226406,-0.19695583870214284,-0.004941036089052732,-0.7172279656486398,-0.0011854014218201157,0.004379344080915389,-0.017908844762891365,-0.004941036089052732,0.0018169361009079002,-0.014749257463313986,-0.001091370782069896,0.004470331445879663,-0.01794891160041964,-0.23272835114606333,-0.011660990125030888,-0.23572059817661828,-0.007489872442737721,-0.07190164404918752,-0.07190164404918749,-0.07190164404918749,-0.07190164404918753,0.006177931951472483,-0.26270927220723345,-0.04200741976337785,-0.23826184701501063,1.0119643381898258,-1.553163314460945,0.0025864453379119503,-0.005934064031887938,-1.018709315556018,0.032931925901210884,-0.07125601418949064,0.47529465796229525,-0.10875818372522153,-0.14753669804696568,-0.16166051930114217,-0.1853606573776873,-0.011053192888590739,-0.17839119095105452,-0.01105397607189824,-0.13700294772875105,-0.18288256783723986,-0.0953995111391796,0.10303738475130915,0.1027136594032676,0.7857142857142857,0.5714285714285715,-0.2142857142857143,-0.11159715513732887,0.1370881992575043,0.1569955511032834,0.1191405502225387,0.44420142243133554,0.1913569441102068,0.21972379636156172,0.2499980597443519,0.1913569441102068,0.249566509824336,0.1663776732162241,0.5035595923880228,-0.7500019402556481,0.0,0,0.0,1.0,2.00001522898674e-05,0.005577799398164315
2017-01-23,0.6244310686584066,0.2496477904079326,0.8630128012528951,-0.18513119502069372,-0.24952354190083226,-0.19432415848529377,-0.03404177280293339,-0.17783601886294362,-0.21125923537549665,-0.19550835625097546,-0.22717884300250907,-0.1998907781018637,-0.19117855842156192,-0.19576894335966152,-0.18749153555720022,-0.21131163169239023,0.042202249686588436,-0.19595460344471397,-0.33238014632542007,-0.1998907781018637,-0.18933628863235338,-0.17654886784262597,-0.1942045194961402,-0.19722270725023475,-0.005833823544392951,-0.5941228312750924,-0.0015756152036560456,0.0031261163551143337,-0.015241070426860666,-0.005833823544392951,0.00016610434864073543,-0.013248400895444604,-0.0014984494887169816,0.0032164988567244777,-0.01532532016302176,-0.21688590806444308,-0.002303427622060526,-0.23725339784051946,-0.011011052186874884,-0.07175373062450528,-0.07175373062450525,-0.07175373062450525,-0.0717537306245053,0.004910031405935159,-0.2627761292367392,-0.0420113520859972,-0.23612453189820584,1.0232098854311404,-1.496761350914487,-0.004638796071611676,-0.0010428524445701848,-0.8908917662516582,0.16853152813007205,-0.07021473060181906,0.46849842564240163,-0.10875818372522153,-0.14700269328273127,-0.20820476930348256,-0.18584933470965206,-0.011631833406421845,-0.17851338936514144,-0.011632604852273678,-0.13700294772875105,-0.18339105007091686,-0.0954005345904569,0.11042116739538128,0.10512861179125087,0.7142857142857143,0.5,-0.2142857142857143,-0.0699210078519491,0.20641034176831888,0.17017078685090672,0.11194016820187516,0.46503949607402545,0.2777760531060906,0.2376534400213922,0.33333203982956805,0.2777760531060906,0.37950618831826183,0.29287973598897804,0.5174768193514813,-0.6666679601704321,0.0,0,0.0,1.0,-2.99997627735138e-05,-0.004691067793697967
2017-01-24,0.5982266539230968,0.2339736804067099,0.8746493621620461,-0.18674466132297843,-0.24976531982640454,-0.19466781553717682,-0.03438603594094443,-0.17831838314487966,-0.21150865985358444,-0.19578010847985053,-0.22725645169011918,-0.20004794348917457,-0.19126985241528266,-0.19582620904495654,-0.18776279798391488,-0.21131163169239023,0.042202249686588436,-0.1966848919728565,-0.33188102211685794,-0.20004794348917457,-0.18971435926509087,-0.17718964413385876,-0.19438916175788026,-0.19759682085525834,-0.007249526515662177,-0.7185588934134796,-0.0025076453914617074,0.0019259243489283618,-0.01456696849019498,-0.007249526515662177,-0.0015249182651507162,-0.012819129214473745,-0.002437445041272183,0.0020144307216649407,-0.014664827881741003,-0.23390197508501134,-0.012596711515637822,-0.238676711814143,-0.016597550272283972,-0.07191647916614785,-0.07191647916614782,-0.07191647916614782,-0.07191647916614785,0.003502905115629786,-0.26296620483524663,-0.04202020558110899,-0.2377275306768157,1.18210470960188,-1.4553472131855123,-0.0010411542171489254,0.0025566710626444777,-0.7910105960313875,0.2665481370223041,-0.0749004825022998,0.4583039189265802,-0.11192054843978108,-0.14940570228863748,-0.1346076393001768,-0.18647545485238062,-0.012041717620302237,-0.17887996184741575,-0.012042480751844374,-0.13700294772875105,-0.18402665609185537,-0.09540332588265704,0.11727753699344824,0.10559747152425071,0.6428571428571429,0.4285714285714286,-0.2142857142857143,-0.1230329998502568,0.2064103417683189,0.16351912439969588,0.1075646333207736,0.43848350007487163,0.26388770317710397,0.24434023346446745,0.208333009957392,0.26388770317710397,0.21391134297004322,0.28099468037088027,0.5422518156059428,-0.7916669900426081,0.0,0,0.0,1.0,0.0,0.0014702142668430933
2017-01-25,0.5982266539230968,0.23789239037627744,0.8397385956530443,-0.18674466132297843,-0.2500675417642552,-0.19509738618524283,-0.03481636419549444,-0.17875688193889938,-0.21174199242986283,-0.1960299522672039,-0.2273331219715027,-0.20020510887648532,-0.19213714535565452,-0.19661026496215586,-0.18857661052833113,-0.21131163169239023,0.042202249686588436,-0.1973859689598666,-0.3314018628766429,-0.20020510887648532,-0.1900012016625676,-0.1777482013856567,-0.19461217122834493,-0.1979609581300023,-0.007032704091873878,-0.6915652051674179,-0.003189538391297857,0.0008211952157391168,-0.013353603082243341,-0.007032704091873878,-0.003049219611234489,-0.009131224251284615,-0.003128688114061396,0.0009062805271856568,-0.013466475152811951,-0.21797570172204522,-0.009789460194593291,-0.23999836050394488,-0.015765361724072495,-0.07187246879112572,-0.0718724687911257,-0.0718724687911257,-0.07187246879112573,0.0019904277787292047,-0.26305737290005293,-0.04202483916814462,-0.23665884823640074,1.3156266141554893,-1.4169897403294955,-0.004024807796624564,0.002153586526239966,-0.6944982477955824,0.35561556811148,-0.07594171760182501,0.4515080030785153,-0.11297462092531244,-0.14993968218654202,-0.19250132008269652,-0.18690304965121574,-0.011824728548853924,-0.17944509537258335,-0.011825496081917483,-0.13700294772875105,-0.1844369115916649,-0.09540486102274634,0.12847536898472253,0.11091040117319856,1.0,0.35714285714285715,-0.6428571428571429,-0.1230329998502568,0.2740471848712881,0.17826993591611898,0.1015783115161437,0.43848350007487163,0.2499993532481173,0.2638877031771043,0.208333009957392,0.2499993532481173,0.21391134297004272,0.2691096247527825,0.5492947822663192,-0.7916669900426081,0.0,0,0.0,1.0,-7.00000673532486e-05,-0.01290623805634041
2017-01-26,0.545817010953922,0.23789239037627744,0.8164643900533105,-0.1905094494209635,-0.25051080098172257,-0.19572742366916226,-0.03544751283653116,-0.17961145355766855,-0.21223871936784852,-0.19632810860349964,-0.2274946324378555,-0.20042121288498216,-0.19237606246773695,-0.19667528704259968,-0.19047552330813977,-0.21247445113383528,0.03975476541870876,-0.1980590028673964,-0.3309418700060364,-0.20042121288498216,-0.19065453393433165,-0.17889331143389173,-0.19489512925305974,-0.19857699905092802,-0.009226410648273002,-0.9544898461334611,-0.005217068031188523,-0.000492466633018803,-0.016009208572653415,-0.009226410648273002,-0.0046092469531580724,-0.01069787511465308,-0.005146659145964199,-0.0004079098115142997,-0.0160954592166692,-0.21376232667495637,-0.01727549276712931,-0.24122560571589033,-0.024433939408667286,-0.07199120851833045,-0.07199120851833042,-0.07199120851833044,-0.07199120851833046,0.00022194154955253208,-0.263056698254994,-0.0420229984018946,-0.23559016579598577,1.293412590371864,-1.370477290388142,-0.0023874588146822603,0.01009883742483017,-0.5729943476441719,0.46076955675699816,-0.08375132026536317,0.4447117707585545,-0.11771814345415492,-0.15421169543413077,-0.24292518980701022,-0.1879414939594956,-0.012451608570596939,-0.18008660006155564,-0.012452363387698468,-0.13700294772875105,-0.1854885516620611,-0.0953989064254915,0.14186337724356515,0.11733884655212266,1.0,0.28571428571428575,-0.7142857142857143,-0.24041444604568243,0.3159074846085191,0.18141459743828087,0.09431086131956104,0.37979277697715874,0.13888867330492802,0.2175919099100501,0.0,0.13888867330492802,0.0,0.14260756198002855,0.43421577264260564,-1.0,-0.1111065119985098,0,0.0,-1.0,7.999967783689499e-05,0.017900363519246433
2017-01-27,0.6069611876687402,0.2574848454085637,0.8862870068527461,-0.18620685591854122,-0.25093391282058064,-0.19632882417673392,-0.03604997399600271,-0.1798640424088071,-0.21238517462139073,-0.1966595411360149,-0.22759010313398242,-0.20065696188077545,-0.1923795463077484,-0.19673877423896619,-0.1902042608814251,-0.21247445113383528,0.03975476541870876,-0.19913728726193833,-0.3302049039655051,-0.20065696188077545,-0.1910267110656363,-0.17913515534964142,-0.19523323990302371,-0.1988800325076481,-0.010285003626253541,-0.09351640376621248,-0.004955666054636766,-0.0014879734447560018,-0.011965350430025026,-0.010285003626253541,-0.005965339759626386,-0.010184016145721678,-0.004908005515420344,-0.0014086840314207398,-0.012096403669602298,-0.2310015066519921,-0.002303427622060526,-0.2356413135671601,-0.028622634563120405,-0.07175384248036798,-0.07175384248036797,-0.07175384248036797,-0.07175384248036798,-0.0015364954645180982,-0.26284274702252236,-0.04201419720762069,-0.23291848457696612,1.1742259587913693,-1.2782523520836244,0.004773816097907886,0.010189893836650404,-0.320872461295945,0.6572398502613018,-0.07021473060181906,0.4820908902821877,-0.1077040621537121,-0.14700269328273127,0.03389093982472016,-0.18815529420340193,-0.012403391521410892,-0.1803309840872401,-0.012404147316570913,-0.13700294772875105,-0.18569657137749532,-0.0953989064254915,0.14166408512389764,0.11492872623854328,0.9285714285714286,0.2142857142857143,-0.7142857142857143,-0.06497401719817221,0.13907328756821968,0.16199851226293657,0.1224406261682408,0.46751299140091396,0.17200797998473466,0.18696533551259364,0.30769092999681197,0.17200797998473466,0.5054145622677187,0.23977530174592043,0.5006448680984816,-0.692309070003188,0.0,0,0.0,1.0,6.00004568696022e-05,0.013792969660806762
2017-01-30,0.6681053643834706,0.2614031904395878,0.8862870068527461,-0.18297987322498796,-0.25093391282058064,-0.19632882417673392,-0.03604997399600271,-0.1797017466686461,-0.21228350978150023,-0.19691755852436635,-0.22761064481676277,-0.20079448228078978,-0.1919837349562038,-0.19686307404063313,-0.18640643532180248,-0.21305586085456363,0.03975476541870876,-0.20015087459280864,-0.3295121558874051,-0.20079448228078978,-0.19067921730983836,-0.17877346321684867,-0.19557614648199464,-0.1989436313663965,-0.010897194561818362,0.38914565898934117,-0.003346583980186671,-0.0019432199572571459,-0.00509845927323883,-0.010897194561818362,-0.0070921916721334985,-0.009165677633079367,-0.0033346909661581894,-0.001875869621258097,-0.00528804110310836,-0.2470093166307059,0.0033111621692711872,-0.23583505111663838,-0.031044999669341555,-0.0716639949422945,-0.07166399494229447,-0.07166399494229447,-0.07166399494229451,-0.00311843819132961,-0.2628574067707774,-0.04201652502082465,-0.23559021556001095,1.0568495867589776,-1.1928100821151386,0.00806632012437711,0.0057869083223188456,-0.0791479545195173,0.8210370746579383,-0.06292579397617977,0.48548884820622074,-0.10401466119639495,-0.14353167474832382,0.04202052897808309,-0.186841967118086,-0.007291946440014649,-0.18225550384415767,-0.007292805918629322,-0.13700294772875105,-0.1841595589669097,-0.09539406826539744,0.1391904179569785,0.11326833435742704,0.8571428571428572,0.14285714285714288,-0.7142857142857143,0.044213899090542436,0.10703274478702973,0.15082336223733725,0.12165884381764724,0.5221069495452713,0.28205091466581655,0.19764918931849337,0.5384618140006376,0.28205091466581655,0.9190858552984368,0.4748334725220517,0.5314368468854233,-0.46153818599936236,-0.1111076617409661,0,0.0,-1.0,-2.00001522898674e-05,-0.0026373708644781297
2017-01-31,0.6419009496481609,0.2574848454085637,0.8164643900533105,-0.18405553412284084,-0.2510548027215882,-0.19650065403623973,-0.03622210690092445,-0.17968548483869803,-0.21226796108600196,-0.19724150326018913,-0.22766737802044884,-0.20104987809352776,-0.19109728702100276,-0.19711728758244135,-0.1853213350864101,-0.21305586085456363,0.03975476541870876,-0.2011036466838219,-0.3288609726939944,-0.20104987809352776,-0.18997614865310325,-0.17863829588415556,-0.19592624684280746,-0.19907332424075552,-0.010361520663229555,-0.03838570752202565,-0.002470700573373106,-0.002121711629515983,-0.0015808116360813947,-0.010361520663229555,-0.008061254127820806,-0.005941505027959984,-0.0024774819202397756,-0.0020679491078743175,-0.0017778049596914626,-0.19841891262017605,0.000503823698985297,-0.23735967557054868,-0.02894418483785659,-0.07170890541228159,-0.07170890541228156,-0.07170890541228156,-0.0717089054122816,-0.004595082995309379,-0.26265769064432115,-0.04200589615370185,-0.23291848457696612,0.997645846504643,-1.08310808162226,0.009028732080092805,0.0027194790297136095,0.23311907681535854,0.999198795940363,-0.0691734470141265,0.4617021933224408,-0.10875818372522153,-0.14646868851848613,0.4206974119052763,-0.18591042150951623,-0.0035065813620124915,-0.18372180657574413,-0.0035075176253715336,-0.13700294772875105,-0.18306169318997753,-0.09539197484607195,0.146703726606236,0.11580407485518568,1.0,0.07142857142857144,-0.9285714285714286,0.0071465388153499065,0.2443767390465832,0.17959589198850398,0.10905606742710963,0.503573269407675,0.43589697666560395,0.2966519571053854,0.46153818599936236,0.43589697666560395,0.7993926233897334,0.7412976803186295,0.5943745309749102,-0.5384618140006376,0.0,0,0.0,1.0,-7.999967783689499e-05,-0.014959934985560246
2017-02-01,0.5632868919436762,0.22613699034462226,0.7582794179444579,-0.18835812762526313,-0.25137717203805204,-0.1969588616606591,-0.0366811226370452,-0.18019253379714997,-0.2125716403173729,-0.1976823456012602,-0.22782710470876658,-0.20134456388085875,-0.19288893721809014,-0.19777422986269216,-0.18803406041062953,-0.21480006294294257,0.02262248951267848,-0.20199925244937667,-0.32824886049218677,-0.20134456388085875,-0.1897078823384103,-0.17926792198082417,-0.1963051223309996,-0.19948609535618844,-0.010540075065963562,-1.425445291379986,-0.0035072737334048178,-0.0024842800819047913,-0.00392048977906462,-0.010540075065963562,-0.008920160031769823,-0.004528382358161269,-0.0035037712278829392,-0.0024391149948669918,-0.004062870787149831,-0.16387554405532784,0.0014396322388272828,-0.2387753982777473,-0.02967371480375437,-0.07169394412165232,-0.07169394412165231,-0.07169394412165231,-0.07169394412165234,-0.006179658267392982,-0.26234424588436217,-0.04198772105788278,-0.23131548579835168,1.0015823631413248,-1.035108941576202,0.007162817672491935,-0.00010806732775735069,0.3675378722967322,1.0641104570944533,-0.08479255536488836,0.4175271579507415,-0.1198263375111957,-0.1542116705677796,0.1202729067029033,-0.1858951480317464,-0.0015295139345595163,-0.1849589958159059,-0.001530490302056871,-0.13700294772875105,-0.1829519045135424,-0.09539030013833967,0.16022668836726583,0.11957855229544691,1.0,0.0,-1.0,-0.1264324900094191,0.33602519126065383,0.19325871417837562,0.09604528314523698,0.4367837549952904,0.4696974186820645,0.39588177000449526,0.40909225604619365,0.4696974186820645,0.40045890714682963,0.7063124619449997,0.5731713596196417,-0.5909077439538064,0.0909137090219452,1,0.0,0.0,-8.00006091594696e-05,-0.014960126258441796
