Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-02-05,-2.1879870152341345,-2.165449802857653,-2.183699701248464,-2.1870717803975688,-1.515437975444597,-1.900733122039382,-2.2511747740391796,-2.0956086594373065,-1.8370116695543948,-1.822794613483987,-1.9335954407647782,-1.735896656850705,-2.1294645997531885,-1.9053382389265483,-2.249513449257886,-2.055156937100908,-2.06372285491192,-1.8873990368758424,-0.921922038892719,-1.735896656850705,-2.2056642518635443,-2.252500961472232,-1.7089632286017484,-1.9270384965259197,-1.6771496351477948,-0.6521605943386815,-1.9357542259839748,-1.9315222841267747,-0.3429779955697637,-1.6771496351477948,-1.714891010411637,-0.103875518729018,-1.9375717655906157,-1.9305869033781866,-0.3499270257139504,0.6712530679211425,-0.9171059677949241,-1.3084315228351433,-1.8176358122979865,-1.0086023301121925,-1.0086023301121905,-1.0086023301121905,-1.0086023301121858,-1.308898789665876,-0.021921219862569022,0.30447622862181545,-0.05877550331136833,0.31144864409032674,-1.0891288423292826,-1.0458691811955048,0.5789357558989574,0.22075459568920522,1.0540399467651662,-2.18305829507071,-2.1765158909124884,-2.180956283028953,-2.1828313439931035,-0.36796796154983263,-2.2412372335539574,-1.093470247986056,-1.7545973529309091,-1.0934684462232667,-0.27605361154376384,-2.2593386349429014,-0.32969940475929493,0.5071814672166941,0.4338628637426902,0.5,0.14285714285714288,-0.35714285714285715,-0.3662311660366482,0.5597233064888758,0.26644404322456344,0.07521148261913371,0.316884416981676,0.19690462401577188,0.21973639662490538,0.2287193968808778,0.19690462401577188,0.6179511934307519,0.3140911052139668,0.5358388947324805,-0.7712806031191222,0.002022950859152,1,0.992368917290805,1.0,0.0051400065422058,1.1557875122502204
2018-02-06,-2.04381886020592,-2.009433900784456,-2.092753403064162,-2.04234309861211,-1.5973630429020071,-1.9396231048434887,-2.2396758524221454,-2.1088723821469713,-1.8580731010137015,-1.85856693399961,-1.946713773273667,-1.7688754276254481,-2.1271758096073783,-1.9125311738533326,-2.1198476032860496,-2.055156937100908,-2.06372285491192,-2.284422354617068,0.9050574787101208,-1.7688754276254481,-2.206545132100483,-2.250245472037942,-1.7531480776315473,-1.952464066826451,-1.642969997719759,-0.04996468335795475,-1.794880357365647,-1.925566155116976,0.08936215404042183,-1.642969997719759,-1.7639125342444018,0.054107968809848805,-1.7988223322768782,-1.9254488296431418,0.07982598126475324,0.46588896732994434,-0.5327029099875542,-0.7593787397672774,-1.7826617445821404,-0.5893027732306838,-0.5893027732306795,-0.5893027732306817,-0.589302773230682,-1.3596317742485928,0.01776738146939869,0.3274997481270628,0.31570697804223746,0.3324532652542218,-1.0349652977332675,-0.6225068911161119,0.7564530368652913,0.3753429866444357,1.1294264248980765,-2.048819076797802,-2.052624416258245,-2.0500586750235703,-2.0484516910111576,-0.21999159785519853,-2.2298384637234574,-0.9872073055699124,-1.791550947832544,-0.9872055748645601,-0.1708499958448469,-2.244367663091294,-0.2764050311581914,0.49441746095642836,0.43365447549215075,0.4285714285714286,0.07142857142857144,-0.35714285714285715,-0.21034958982763688,0.3284853795729736,0.24427689958558219,0.1234755850734544,0.3948252050861816,0.24433977897249062,0.21386271545013172,0.44969992671139153,0.24433977897249062,1.0,0.539317064476919,0.5151503296149132,-0.5503000732886085,0.0040846156969426,1,0.9923224143945002,1.0,-0.0008800029754638,-0.18992855573610795
2018-02-07,-2.068035417934699,-1.9399391595240432,-2.0461427264657104,-2.0671216022113503,-1.7175905822450566,-1.9839612261890829,-2.196241992453574,-2.123144183145654,-1.8794662923667125,-1.882705236473556,-1.9620123965619656,-1.8037314815409995,-2.12485497378187,-1.930145905496769,-2.059741445814389,-2.1061957128076445,-2.102254236634741,-2.27677126133696,0.9053717026350869,-1.8037314815409995,-2.1888996345684055,-2.2506675039961292,-1.794916327541587,-1.9774307760055092,-1.601275602640347,0.21917411744399257,-1.6795044043972405,-1.896425561761393,0.3700219789341049,-1.601275602640347,-1.791041063052206,0.18618175691067737,-1.6847494842174489,-1.8972507981425761,0.3602605535790595,0.2751937310666981,-0.3327271455508818,-0.586844803484182,-1.7394810129959648,-0.3728000875041676,-0.3728000875041653,-0.3728000875041729,-0.3728000875041717,-1.4052655403730194,0.04423432690714394,0.3620913141937421,0.23301848649436993,0.37944267799380943,-1.00592030198664,-0.26730439414561913,0.38991428577484755,0.45692528201318894,1.165421421250777,-2.031977800057653,-1.9944137709913974,-2.0195190550117568,-2.031751152282675,-0.023471096839279875,-2.1963921258492647,-0.7245244547040826,-1.8776049014542346,-0.7245230427199854,-0.05523322703695529,-2.2021370979408563,-0.21320673317092226,0.4762647319181952,0.4312404514429856,0.35714285714285715,0.0,-0.35714285714285715,-0.226618906169337,0.24027925442116443,0.22492766323290467,0.1377772073534826,0.3866905469153315,0.3811560596991493,0.2741334875624713,0.46504885550517777,0.3811560596991493,0.9454078920564504,0.8544530284957358,0.4996497807281765,-0.5349511444948222,0.0012226629307521,1,0.9913872915852704,1.0,0.007449984550476,1.6721612012452538
2018-02-08,-1.8585418019267035,-1.824671879525623,-1.8435035934334238,-1.8573501876306753,-1.8409369766246548,-2.014780609141805,-2.1210872378171275,-2.109490002036016,-1.8851672123424885,-1.9018143097081426,-1.9602702684605804,-1.8283311578512358,-2.0103357258925163,-1.9657881371509272,-1.9670428503914719,-2.124413136143871,-2.102254236634741,-2.2590240637296795,0.9061005650192129,-1.8283311578512358,-2.1388098648970466,-2.2113833622825765,-1.8339237828770802,-1.9861743499551232,-1.5280312579718116,1.228393823758297,-1.4384399198823408,-1.8221829493057968,0.9160050387185933,-1.5280312579718116,-1.7862264235064615,0.3207975855071146,-1.4462305975765073,-1.8243268295608233,0.9041773796319681,0.09811958310795883,0.6116107014817207,-0.24819151155827288,-1.6610266407556074,0.6662704290384218,0.6662704290384127,0.6662704290384165,0.6662704290384203,-1.441441425108061,0.15128398411955055,0.45148460557577696,0.889583951634924,0.4756634584848674,-0.931514878458878,-0.28246498896884636,-0.03871102991353454,0.6599093301879867,1.2427272831568694,-1.8477078472795117,-1.8357093229035717,-1.843705365004621,-1.8474114273422202,0.35467975148398034,-2.113107620849401,-0.3385438134510915,-1.9697360123293577,-0.33854314112840883,0.8985924369125029,-2.1062451327964,0.4931138743436281,0.4500157675028466,0.42371453883428645,0.28571428571428575,0.07142857142857144,-0.2142857142857143,-0.03264571881100909,0.10877923010331504,0.2020140675220164,0.16237599686112125,0.4836771405944954,0.5804823355069245,0.4019927247261888,0.8266982243042033,0.5804823355069245,1.0,0.9818026306854852,0.519518407560861,-0.17330177569579672,0.0038473022945999,1,0.990593154787097,1.0,0.0004900097846984,0.11632481135329581
2018-02-09,-1.844182049488736,-1.8430923527746128,-1.826449997892206,-1.8435528374485188,-1.9313310386492475,-2.036239709557794,-2.0636601834157013,-2.094699124527093,-1.8895589797986898,-1.9119328342128612,-1.9583193831723713,-1.8496359000821239,-2.0039091582265476,-1.968295826571158,-1.8550141766222867,-2.1251361797211024,-2.1041373330458257,-2.226623553911772,0.9074312265329547,-1.8496359000821239,-2.0699541217108015,-2.1726824942946683,-1.8707594434868577,-1.9924226111933616,-1.3823284668497895,1.281293735127698,-1.2244555436350375,-1.7175799859352094,1.2835326487783774,-1.3823284668497895,-1.7429863822600193,0.5261003120706875,-1.233811278591184,-1.7211332845612528,1.2722888828355383,-0.06630641142515332,0.6538326143933763,-0.38309462758457774,-1.503904306182346,0.7129091229675827,0.7129091229675799,0.7129091229675775,0.7129091229675877,-1.46877969990736,0.038091010312454404,0.319448426080229,-0.8028849630091605,0.5996756621781033,-0.8844603782841303,-0.5481399282720655,0.002771728738364717,0.782564427771014,1.2800798363855657,-1.8410838161682344,-1.836554465191614,-1.8396642954527511,-1.8409281137309115,-0.08890304474029238,-2.0296554728976774,0.03277766365524557,-2.0550201780436033,0.032777468760735805,0.5992951574240921,-2.010693606921434,0.23596299707944868,0.4256417291171658,0.4179351950747996,0.2142857142857143,0.0,-0.2142857142857143,-0.02120693461548332,0.10877923010331504,0.19432071682276422,0.15619219241464563,0.4893965326922584,0.7158777622018423,0.559172052469306,0.8558862067961448,0.7158777622018423,1.0,0.9818026306854852,0.5025542672747226,-0.1441137932038552,0.0,1,0.9893390185303832,1.0,0.0005300045013427,0.12526525117566167
2018-02-12,-1.8303845360721243,-1.8615128260236027,-1.848334909067034,-1.8286293442214498,-1.950460629799724,-2.042108011915272,-2.0542749346276117,-2.07877996465997,-1.8926492228740097,-1.9160567246225608,-1.9564618454656393,-1.8661106287560587,-1.9970461301013769,-1.9705641073638271,-1.8406223719348958,-2.1218105239826808,-2.1041373330458257,-2.196167074682937,0.908682048355872,-1.8661106287560587,-1.9976812534323685,-2.134463211921887,-1.9051275922509403,-1.9963114139554121,-1.1878398837055535,1.23198832722203,-1.033420648958866,-1.593537321085365,1.5188601996669133,-1.1878398837055535,-1.667356482792733,0.7668967435579357,-1.0436056439053119,-1.5984147102511654,1.5097348183311428,-0.1369056566569044,0.8649201055969457,-0.5083618067518605,-1.2931487088537041,0.9484617791508803,0.9484617791508765,0.948461779150875,0.9484617791508712,-1.487860079609317,-0.06365584815172445,0.20051559113310102,-0.7761289673216466,0.6760941241388967,-0.8332360004815573,-0.5195589967682432,1.1438609479121866,0.9098377561193891,1.3102004645944754,-1.8439730882508212,-1.8567101846495764,-1.8481216967324796,-1.8435355515968745,0.2693331601452996,-1.9423186773618248,0.4161367323723349,-2.141883775738302,0.41613565356544036,0.1442009623044693,-1.9108755515496376,-0.09280055774420906,0.40443544049333435,0.41564871304854323,0.14285714285714288,0.8571428571428572,0.7142857142857143,-0.008198233394082748,0.12875368838352405,0.1941702727184457,0.14987338307064835,0.4959008833029586,0.8547874590385162,0.7170491855824283,0.8817779460151995,0.8547874590385162,1.0,1.0000000000000016,0.501693143203551,-0.1182220539848004,0.009899675420478,1,0.9906420612190076,1.0,-0.003380000591278,-0.7487793269274177
2018-02-13,-1.9196445961072879,-1.953894668427301,-1.9882499453371596,-1.9238010188084276,-1.9571866601728634,-2.045498600045202,-2.0537432679092915,-2.0754205332734457,-1.902033369269228,-1.9255838666658696,-1.9576446016476894,-1.8854403569975042,-1.980173872012218,-1.9883354004522114,-1.880834149012416,-2.1218105239826808,-2.1041373330458257,-2.1675379842078337,0.9098578208694142,-1.8854403569975042,-1.9448897470152395,-2.1166081659852223,-1.9378135695248142,-2.0054931699589233,-1.0030819321240165,0.5779948260116379,-0.9315341260022976,-1.4727774357887666,1.4791204704743448,-1.0030819321240165,-1.5738351019659662,0.9554116000634226,-0.941128388659369,-1.4786007985780525,1.4744109104300225,0.24022431800927346,0.38867423346354163,-0.6246813302643349,-1.093029666862837,0.42004944083587004,0.42004944083587115,0.42004944083586476,0.42004944083586154,-1.5015569097359847,-0.04136099320348175,0.24070367033129386,0.15350418945114197,0.7036003263230445,-0.7441413513398463,0.40065034287017537,1.5684780958284101,1.1126030326733978,1.3357292429736067,-1.9481439682303276,-1.972750909123149,-1.9572468173241617,-1.9491859266358866,1.3556962129263992,-1.8937086398701517,0.6268500451915403,-2.189019904102522,0.6268485483050802,-0.13606187691292604,-1.8554105049583922,-0.2578989971504573,0.3930631423021856,0.4200097838793827,0.07142857142857144,0.7857142857142857,0.7142857142857143,-0.08798723019142468,0.24522326581725246,0.22793229229932016,0.13815834952582423,0.4560063849042877,0.8181075231245575,0.7962575814549726,0.716658416562327,0.8181075231245575,0.8404753703816579,0.9468251234605541,0.538229317144527,-0.2833415834376729,-0.0300713826298752,1,0.9902582872416036,1.0,-0.0032899975776672,-0.7286600063137633
2018-02-14,-2.0156615943513407,-1.9399391595240432,-2.0700164050156644,-2.0164384519679563,-1.9688652884464726,-2.0533809250520094,-2.056981260094983,-2.0831449752146742,-1.9171324571223147,-1.9338847636115366,-1.9619431897577346,-1.904486508429487,-1.9840342256776569,-1.9897676478383517,-1.9749439200483432,-2.1218105239826808,-2.093127996806605,-2.140626639161237,0.9109630470321439,-1.904486508429487,-1.9245141326899704,-2.1162531146031367,-1.9688319166418078,-2.019616051473516,-0.7830366763506723,0.2200786755523529,-0.8990662147875055,-1.3693099721315485,1.269786842708992,-0.7830366763506723,-1.466351776452046,1.1871703292836768,-0.9072123405064604,-1.375587971402426,1.2700911543667321,0.3723230905389255,0.2820201981192602,-0.7326923163830644,-0.8544302824280394,0.30319251047244716,0.3031925104724344,0.30319251047244195,0.303192510472444,-1.5122374402756975,0.014987698448997153,0.32017163478233457,0.43728297578168557,0.840475828677045,-0.7063766862677849,0.8450734162924591,1.1633680519016307,1.1903767912677976,1.3361195167283646,-2.0121061267372067,-2.0062533239390907,-2.0104982003752454,-2.012302471486378,1.558837478431058,-1.8901987403706875,0.6208672793785233,-2.1827663570324485,0.6208657933250447,-0.4476559233681548,-1.8521381951597138,-0.40801818309652044,0.38668698940247576,0.4261512687897692,0.0,0.7142857142857143,0.7142857142857143,-0.15891578256407018,0.3037970017062491,0.2359251525775768,0.1259795799364986,0.42054210871796494,0.7124163090094163,0.7951037637241639,0.5388125644507211,0.7124163090094163,0.6986657036258481,0.8463803580025036,0.5211719968533068,-0.4611874355492789,-0.0055380269046456,1,0.988976321602714,1.0,-0.0073699951171875,-1.6407047846752736
2018-02-15,-2.224309334339148,-2.2539239696845543,-2.245287117509169,-2.2239575804588063,-2.0078744058603326,-2.0804039789482807,-2.069245122050217,-2.1150477266574987,-1.9454158091303335,-1.9449010752787743,-1.981860141546068,-1.9343170288136233,-1.9982390194643211,-1.9915298488563686,-2.125350178992799,-2.1218105239826808,-2.093127996806605,-1.719015566764549,-0.9288374054868442,-1.9343170288136233,-1.9526030836718493,-2.1519302375313036,-1.9984335131382043,-2.046360626883014,-0.6374950396949491,-1.0445584737968057,-0.993346552644656,-1.3064547818832133,0.7781544558879809,-0.6374950396949491,-1.3469191641533536,1.2507277878457477,-0.9986688903214442,-1.312489634566825,0.7846868383017219,0.8456853701625615,-0.22014420712834934,-0.8329882320647464,-0.6969328415279016,-0.2516810454903201,-0.25168104549031534,-0.25168104549032533,-0.25168104549032005,-1.5242923141898639,0.10417945987917668,0.4573750127756908,0.7307872621698105,1.0859806707157953,-0.6866086994669949,1.4005090653496095,0.9238952172388712,1.2289581281538167,1.3338399630978073,-2.238987277556139,-2.2517385951583178,-2.2434167118973387,-2.238901338412335,-0.3850566322935911,-1.941863768750537,0.43556714310324407,-2.1502785642400184,0.43556602295399544,0.8273674421116868,-1.9097531460079147,0.4289734424118566,0.38832144386549705,0.430956694891958,0.35714285714285715,0.6428571428571429,0.28571428571428575,-0.2917894376606595,0.4095693518847744,0.27153552350150845,0.11373891955931825,0.35410528116967027,0.4734540027543471,0.6679926116294409,0.16489102724999166,0.4734540027543471,0.4330072611571885,0.6573827783882329,0.47263103512861077,-0.8351089727500083,-0.00253703619807,1,0.9879040429889177,0.0,-0.0023300051689147,-0.5140628024702658
2018-02-16,-2.2969556508746107,-2.2179197881142585,-2.328645946295526,-2.2895642239292693,-2.026611162711804,-2.105688254199659,-2.10079875914049,-2.1513720253507906,-1.9763505704565956,-1.9513083622421423,-2.003265092877575,-1.9624854254446473,-2.015064963984753,-1.9936812467829688,-2.2622115068150013,-2.1218105239826808,-2.130066387755262,-1.729692260540955,-0.9283989227104277,-1.9624854254446473,-2.0176982338841833,-2.193658316957442,-2.025805142351853,-2.0755710822205855,-0.4955192758402123,-1.062320328575298,-1.0969274072065596,-1.2780543476611015,0.3610619732296187,-0.4955192758402123,-1.2082915951857458,1.2716665607899529,-1.0998602541985567,-1.2833784890665605,0.3713650289901805,0.9405092997321031,0.0427891796455308,-0.9261201537691524,-0.5428088303364571,0.0392120480158846,0.039212048015877604,0.03921204801587942,0.0392120480158885,-1.5383291241450159,0.12386419933189821,0.4913233822929964,0.22816298348497493,1.3524154082470627,-0.7245613314088883,1.6496127407526835,-0.5652866926031789,1.1535787865435365,1.3367094424604105,-2.285163969231045,-2.274895997911683,-2.280750257572938,-2.283316404780245,-0.6131221857379681,-2.01564021783555,0.15278603119358208,-2.095605845241097,0.15278555027566038,1.3431135741126334,-1.9926541139361937,0.9349855016463107,0.39288395909471485,0.4374302017388244,1.0,0.5714285714285715,-0.4285714285714286,-0.32793737412427865,0.4521966570745458,0.2782766743184624,0.10497262316863075,0.33603131293786065,0.2865295591419545,0.49079995696857315,0.15588508572514934,0.2865295591419545,0.36073556446606875,0.4974695097497033,0.4997074238310512,-0.8441149142748506,0.0293718537973298,1,0.9877508797088316,1.0,0.0059099793434143,1.3279076338974416
2018-02-19,-2.123787710622502,-2.1099089069519343,-2.11014749455291,-2.123155190647265,-2.0536264728735314,-2.1205835580731307,-2.101326465324708,-2.1631449007140446,-1.9939359586119014,-1.9637147928495404,-2.0116189926058614,-1.9869873126290558,-2.022599652091073,-1.995972870753803,-2.2117001661304876,-2.1218105239826808,-2.130066387755262,-1.753859128601934,-0.9274064098945136,-1.9869873126290558,-2.0766645085744773,-2.1989613777032355,-2.050428091156875,-2.0918787919259754,-0.34022617282301293,-0.22776363334858019,-1.0612223047328753,-1.2477905175021382,0.3836193361925127,-0.34022617282301293,-1.0554551281717672,1.2923315087418397,-1.0640039898731077,-1.2525181796340812,0.3926367955832991,0.7159126111544161,0.1805489864636247,-0.5915218151865397,-0.3733337843288901,0.19166791523944582,0.19166791523944382,0.19166791523944063,0.19166791523945087,-1.5499406463443337,0.15436120641657872,0.4989498037912934,0.3254324780998425,1.4704667265789981,-0.676911238791489,1.0638289751100505,-1.9624243583033736,1.2473293662021339,1.3320985189573686,-2.1187366051053784,-2.1119910414339853,-2.1166072212390277,-2.118580345264396,0.035232147569708064,-2.030947550282737,0.10284007315340025,-2.0882376636320843,0.102839710812828,0.6321000862858808,-2.009553057427592,0.26256339612280455,0.38746932521640404,0.43920178562769535,0.9285714285714286,0.5,-0.4285714285714286,-0.1654470780958626,0.31707908479836394,0.25598865192451586,0.13273311107228403,0.4172764609520687,0.24738626695318444,0.3357899429498293,0.42138268788441097,0.24738626695318444,0.6856074807823714,0.49311676880187766,0.4967266952936384,-0.578617312115589,0.0,1,0.985660610060123,1.0,0.0008600354194641,0.19904053477690326
2018-02-20,-2.100417028913912,-2.0200406864284153,-2.056943732244076,-2.0989389194176904,-2.0835499739712042,-2.134160247117703,-2.0958165370829174,-2.170190943902362,-2.008734603076808,-1.9831739848630137,-2.0205123061705637,-2.015194754977783,-2.0285279459620646,-1.9983598520068613,-2.11617921948155,-2.1218105239826808,-2.130066387755262,-1.7770593219404764,-0.9264535975912361,-2.015194754977783,-2.114951492297292,-2.197927707260903,-2.0720248317414516,-2.1050025259697804,-0.16369796674100517,0.01317792443194978,-1.005901806119066,-1.2118917897125256,0.4518326603705603,-0.16369796674100517,-0.886800107337908,1.3252529297735303,-1.0087813414210824,-1.2161691418864693,0.4593857980425124,0.5073585431894134,-0.1364508753655746,-0.3515521105754443,-0.1800683387806033,-0.15849288332008543,-0.1584928833200862,-0.158492883320098,-0.1584928833200901,-1.5585231469713943,0.1005125156305049,0.4324680343597798,-0.32869798851661863,1.4351654649179102,-0.6311334470769767,0.33215257992567715,-2.626373280350854,1.3289254326974331,1.3183606039751228,-2.0709462220012966,-2.0402219951863083,-2.0606774744184304,-2.0705783717806154,-0.01978765733646112,-2.0458637792353165,0.030772847457583342,-2.0703984453572786,0.0307726573644057,0.003857402695141781,-2.026828818721854,-0.17903497693787165,0.3752018148139332,0.4358093998731755,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.14351861806127306,0.2157241795818128,0.2416856912883052,0.15591385529871868,0.42824069096936346,0.34576211884685903,0.29322598164733327,0.4600185829310156,0.34576211884685903,0.7294497347964621,0.5919309266816356,0.4663636642335583,-0.5399814170689845,0.0052703126633901,1,0.9829378002935264,1.0,0.0041399598121643,0.9322365445309873
2018-02-21,-1.9832799833721282,-1.9809655942090054,-1.941754461397574,-1.9823688486717912,-2.0894704027879842,-2.136551078550007,-2.094110400043191,-2.161611971233056,-2.0146252749699114,-2.0169319471878207,-2.0221029931840917,-2.0421703340716024,-2.02565449793262,-2.02089303391512,-2.045632212644263,-2.1218105239826808,-2.130066387755262,-1.7993315075454739,-0.9255388977800898,-2.0421703340716024,-2.120476214956367,-2.174810891199871,-2.089675510999012,-2.1085451875584647,-0.04177860873517955,0.4171068915103341,-0.8779701818529052,-1.1561444575259572,0.6921101906749851,-0.04177860873517955,-0.7124345876875039,1.2405456744132048,-0.8818078124943294,-1.1602782370679936,0.6970364993133444,0.3137011943647736,0.23535712623759533,-0.3267389623899423,-0.04642917055444984,0.25108798790429704,0.2510879879042902,0.2510879879042918,0.2510879879043021,-1.5616668485446574,0.0670051656041774,0.374781498463254,-0.19738199668072523,1.3046680872277656,-0.5637701446997073,-0.7594000744553964,-2.683445663005758,1.4327455641143394,1.281768350777957,-1.9740331733326058,-1.9633636129734628,-1.9705338988181356,-1.973807061897283,0.07211972261251078,-2.033978721227955,0.03534767186135499,-2.0605364816291822,0.03534747081233102,0.17226390344794276,-2.014890061973806,-0.074700378881597,0.36079029386108874,0.4319650405668844,0.7857142857142857,0.35714285714285715,-0.4285714285714286,-0.04189300686481332,0.1734405214741102,0.22678639208188708,0.15974601059497193,0.4790534965675933,0.5091339300935488,0.36742743863119803,0.6460005194652186,0.5091339300935488,0.9326329885855728,0.782563401388137,0.46682242779188793,-0.3539994805347814,0.003266759257448,1,0.9741970458476298,1.0,0.0035300254821777,0.7958915062265992
2018-02-22,-1.8807863272671452,-1.9086794184582283,-1.9534922545340694,-1.882972878937205,-2.068082446392838,-2.126147597918022,-2.096589776441912,-2.1410293044431024,-2.0133544188667467,-2.051132559120279,-2.0194041457713974,-2.0638563839605872,-2.020463672313843,-2.022449363776955,-1.9374132084382103,-2.1158822560830686,-2.130066387755262,-2.3338639620654535,0.9030269537406422,-2.0638563839605872,-2.0918059454264837,-2.1355401314324953,-2.1023075520926144,-2.103731132716155,0.03657290349941564,0.6170349908498268,-0.7053695340783405,-1.0750809349287715,0.9985756522728251,0.03657290349941564,-0.5459706457051766,1.0851160606054329,-0.710475341766989,-1.079387023917997,1.0010678789876089,0.13387651331331848,-0.05497812308779335,-0.17422552304798253,0.039480886365498985,-0.0682036709331838,-0.06820367093318484,-0.06820367093318905,-0.06820367093318583,-1.55781437134951,0.024590480238907395,0.3101566448377962,-0.28734649572326487,1.1208773696565089,-0.4880172656739814,-1.8312147307316033,-1.5832343145971548,1.5247269690872227,1.2179537314430873,-1.9081679341735678,-1.932679739287125,-1.9169061334054638,-1.908716878107977,2.826851081965994,-2.0245423153211743,-0.053686013978335737,-2.01048994518504,-0.05368600189444691,0.7033942622160353,-2.0086134508440647,0.3217189931439497,0.3419767331562141,0.42457910018645406,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.03671740010939661,0.0974004439928437,0.21343321974051066,0.17554642922690397,0.5183587000546983,0.6368670356476316,0.4972543615293471,0.8045820045466594,0.6368670356476316,1.0,0.8873609077940132,0.4926790110875008,-0.19541799545334052,-0.0165315310877511,0,0.9662912328728364,1.0,-0.0029600262641906,-0.6548980467659138
2018-02-23,-1.9658220421776755,-1.9435673589420912,-1.9193579592966061,-1.9663192123998094,-2.0597035296930617,-2.1199170823962508,-2.0930668170869966,-2.132097855822555,-2.0178520202690633,-2.0760986404490582,-2.019902428042485,-2.0825994940014505,-2.0197645687798085,-2.023948784146734,-1.9293708530227063,-2.1158822560830686,-2.130066387755262,-2.323229777106747,0.9034636907158963,-2.0825994940014505,-2.0550429156109247,-2.115090964709052,-2.1097234081556073,-2.1030876338644555,0.1408735871507736,0.3889509551200471,-0.6142539390079346,-0.9909799572127407,1.0353456034377717,0.1408735871507736,-0.3900874485035758,1.0001847452189425,-0.6192677182058717,-0.9954146916515646,1.0385376926990617,-0.033103547663029816,-0.3105081066880267,-0.3144119239678815,0.15391018679919663,-0.34703055517327,-0.3470305551732675,-0.34703055517327525,-0.34703055517327,-1.5496236431345973,-0.08966297597322484,0.1916042795610628,-0.8833703606542772,0.9700755304498606,-0.3100216233743331,-2.2316255160734406,0.7343253347841362,1.6292904666897026,0.9809712419687641,-1.9506522881717738,-1.93337030286642,-1.9451812982269516,-1.9507786141983432,0.008763380199291154,-2.0320485451313512,-0.1557960043408921,-1.9715158720776158,-0.15579574993775924,-0.11677391001729451,-2.0195825483885903,-0.24744938556540275,0.32450699821597334,0.4094622295862008,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.029411952043674913,0.09740044399284381,0.205675120529026,0.1691654796454846,0.48529402397816257,0.707396488522229,0.6177991514211371,0.6716069415548076,0.707396488522229,0.8186521695978264,0.9170950527278012,0.4775521994885213,-0.3283930584451924,-0.011129328762359,0,0.957625480453266,0.0,0.0026100277900695,0.5902347422054675
2018-02-26,-1.8957099970519053,-1.9471955583601395,-1.9563331087828646,-1.8928278893093766,-2.0427540229028494,-2.1065431774503303,-2.0843336389921894,-2.1144501214770695,-2.0170453644281654,-2.09244634269155,-2.0192338501708145,-2.0887885316432,-2.0153686597809704,-2.025297528566562,-1.934309126681583,-2.1158822560830686,-2.130066387755262,-2.3128082758472157,0.9038916929516452,-2.0887885316432,-2.0134706848696093,-2.0830640728598353,-2.1121085046650103,-2.0963423175430473,0.14468143182180276,0.4022806595443697,-0.48973618007289094,-0.8973920787031038,1.1501894003788553,0.14468143182180276,-0.2554331180349924,0.7577010774034383,-0.4950386600800824,-0.9020046724673884,1.153310396158894,-0.0494766420282595,-0.15644933474342884,-0.44458501053635086,0.15811073646695295,-0.17877976419113856,-0.1787797641911353,-0.17877976419113645,-0.17877976419113967,-1.5360182637944613,-0.1599871617499052,0.09961765343381032,-0.5986204737218691,0.840708782818563,-0.17970495791832974,-1.1062281566102845,2.432747628748137,1.6023311690944935,0.7414178617255132,-1.9247979441805374,-1.95353946395123,-1.9341021025505096,-1.9240784168498792,-0.8015763037623452,-2.006570905301232,-0.09009851926022253,-1.975837494268963,-0.09009842034969866,-0.30641009987899925,-1.9920582817741934,-0.3443313980710308,0.3106304055704087,0.39344756874430203,0.5714285714285715,0.14285714285714288,-0.4285714285714286,0.02937993444488118,0.1302347011780691,0.2089832139078696,0.16082177206547152,0.5146899672224405,0.7550159186635288,0.699759814277797,0.7888588098891183,0.7550159186635288,0.979878322778208,0.9328434974586799,0.5370404947242448,-0.2111411901108817,0.0167693403476326,0,0.9573909790678872,1.0,-0.0018799901008605,-0.41346619940194906
