Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-02-21,-0.4312129570673085,-0.4900443907705925,-0.39524075299776645,-0.4152428524041184,-0.4621228094053728,-0.5792917064379229,-0.6849266842829784,-0.5033101424679134,-0.5747461248647817,-0.6693334800008897,-0.7173032326144679,-0.6609594859346312,-0.47528682716241105,-0.5760889464014741,-0.45794023671040823,-0.5539671303719346,-0.5063585397930884,-0.27929045339409175,-0.9607436185528683,-0.6609594859346312,-0.425236713241819,-0.4217447041736483,-0.6784494223989794,-0.5730202121329068,0.9612691132953168,0.22526098248476706,0.43461148119172816,0.3847039790367857,0.23794636661162877,0.9612691132953168,0.7181651744365452,0.628879599934771,0.43501092129333335,0.3820461306296034,0.24753192670688431,-0.7788515299501062,0.2071971878287565,-0.1132994329769715,1.0372475251240425,0.21034195725755137,0.21034195725755342,0.21034195725754773,0.21034195725755178,-0.21890318995782923,-0.789848621890595,-0.8292139157305903,-0.7078540966070183,2.201897501086472,0.33836404185774865,0.33959070134415753,-1.022068295046046,0.510424129883636,-0.5400701093812341,-0.4354517458774012,-0.4460362098168888,-0.43640545118730706,-0.4313446195082119,0.10252346992494346,-0.37642496842983864,0.9835251727223564,-0.5458551902131317,0.37224878965597613,-0.584878667158785,-0.3598460644169853,-0.35402874638965204,0.319294776285885,0.2841054131444021,0.0,0.35714285714285715,0.35714285714285715,0.2355994197570132,0.3214918952253674,0.12325596918372554,0.2400586863565061,0.6177997098785065,0.6424374463590153,0.6381434846961395,0.7508417508417508,0.6424374463590153,0.5602073009611067,0.4126527601110165,0.5485698128830949,-0.24915824915824922,0.0,0,0.9801409720416844,1.0,4.0,0.027754417654227502
2018-02-22,-0.41269178108092736,-0.355596248425516,-0.3203603641714463,-0.4089441646169365,-0.45940918296932715,-0.5541475124494715,-0.6324002750991069,-0.48703082772664513,-0.5635143794199996,-0.6591295497955334,-0.7084368345589663,-0.651748220864993,-0.4718394250271314,-0.5733996778533038,-0.41216272298556567,-0.5340168226463616,-0.4410645508452563,-0.5174347367508735,0.9965710686808394,-0.651748220864993,-0.43031898152084275,-0.40514948891832403,-0.6555525739102479,-0.5558355729966589,0.9021173463420166,0.7476635922871406,0.44094763541333126,0.40157887868145825,0.20721520916824535,0.9021173463420166,0.796720469122115,0.32077407332708663,0.4415748614565242,0.39955094807013614,0.21552626490284327,-0.8172481535578485,-0.15859310933930917,0.1733187272272084,0.972482626837415,-0.17625637612010653,-0.17625637612010384,-0.17625637612011014,-0.1762563761201034,-0.18793006714452248,-0.7801090453647771,-0.8185540911598016,-0.44470241075376965,2.029899379676913,0.4728104993647586,0.011246924453170814,-1.1651901913674456,0.12474387941675151,-0.7995727789015675,-0.37622960881732265,-0.33987342039780244,-0.3633994148345736,-0.374992993093864,-0.165295387784048,-0.3981137706480981,0.918628971759938,-0.4748110973451499,0.17505096129500206,-0.6407944479137685,-0.38850601770638754,-0.3654935669523826,0.32827978332353114,0.287252388361031,0.0,1.0,1.0,0.24296953487415798,0.4450848748129299,0.1132666912112967,0.2949639951413696,0.621484767437079,0.6573656038568323,0.630378106521896,0.6423076923076922,0.6573656038568323,0.490947934911703,0.4648239758647341,0.4973634875751648,-0.35769230769230764,-0.0824742268041237,0,0.9827249552885718,-1.0,64.0,0.6265335959493035
2018-02-23,-0.33860707713540267,-0.3827880075514865,-0.2536191480436392,-0.3081651600220253,-0.45055178666735285,-0.5239584642531433,-0.5766945652075426,-0.4600149638743174,-0.5462089678426246,-0.6440619565504454,-0.6860030256089381,-0.63650384650997,-0.38831558031330504,-0.5257769021594216,-0.3584925344805778,-0.40154677934855737,-0.40645086995724894,-0.5113307268633251,0.9968825484775687,-0.63650384650997,-0.4160748063576076,-0.37340555901621336,-0.6303414346070862,-0.5325888253793041,0.8863044977505521,1.0818217592167376,0.4957997143085821,0.42676804459916434,0.30817049062767393,0.8863044977505521,0.8570822215320233,0.15201763058003306,0.4959568051538331,0.4251398695449482,0.3139691436888263,-0.8529021611936094,0.26226239385405675,0.06809881428479461,0.9544395764063973,0.267378399598041,0.2673783995980437,0.26737839959803733,0.26737839959805243,-0.1547763799031636,-0.7883521442778372,-0.8327495296383742,-0.6101120418615259,1.8500839889369454,0.5390152693655801,-0.5009566625482633,-0.9602467734735616,-0.06823305104022881,-0.9099811232966589,-0.3232826650881133,-0.3217864266449211,-0.31770498920372486,-0.3154888281388533,-0.4620288834734107,-0.39864819698612586,0.7496574698234724,-0.41606901190019274,0.04861566164721027,-0.2838269484126127,-0.3936196193306366,-0.27400202859522893,0.33662300414420243,0.29667480529288864,0.0,0.9285714285714286,0.9285714285714286,0.3508202211516056,0.4450848748129298,0.10610622632986416,0.2763170363054593,0.6754101105758028,0.7529633946300618,0.6842554816153013,0.8657407407407406,0.7529633946300618,0.7200751729105569,0.5904101362611226,0.5371463528635365,-0.13425925925925924,0.2105263157894736,0,0.9824241957816608,1.0,-24.0,-0.25167586555014126
2018-02-26,-0.31082531315583095,-0.35710690171029214,-0.2650139898215575,-0.345957286745117,-0.4583001913576963,-0.4954510341261083,-0.5029145373985461,-0.44038862948814156,-0.5325693950081465,-0.6222784619984052,-0.6555588489596303,-0.6172733106628304,-0.38604339524369,-0.5221469708119796,-0.3269218353599967,-0.40154677934855737,-0.40645086995724894,-0.505348797173528,0.9971877986783634,-0.6172733106628304,-0.3948393462967704,-0.35289137950084265,-0.6034810305855967,-0.5128185184746694,0.8001635169976128,0.8515651824846653,0.5111938313472414,0.45019993894103855,0.2868329677828541,0.8001635169976128,0.8894395214858422,-0.11660441163436519,0.511493614783104,0.44892083672350874,0.29195307055545333,-0.8860094539982444,0.12066614978899906,0.041329563410834526,0.8607758621160968,0.1178368027611425,0.11783680276114239,0.11783680276113888,0.1178368027611409,-0.1211218146898134,-0.8062214907849,-0.8509766783621581,-0.7078540966070183,1.7056111873888264,0.6193047462998619,-0.7822857294839575,-0.0440754567076717,-0.3001827559076882,-1.0256872057217123,-0.321713866755396,-0.3139225163175814,-0.32505811516730876,-0.3304633862070017,-0.40987752392917437,-0.3865345333241834,0.7753672412991194,-0.4086878074463774,0.05836308282094663,-0.3623118941570007,-0.3812518386580339,-0.2978397743205975,0.3459076746415507,0.30583184916557893,0.5714285714285715,0.8571428571428572,0.28571428571428575,0.27733014961340186,0.4666083911070779,0.10045274547760527,0.2762038940450876,0.638665074806701,0.7542260208926881,0.7215183397931922,0.7546296296296297,0.7542260208926881,0.4855703421754154,0.5655311499992255,0.45554329386204484,-0.24537037037037035,-0.5483870967741935,0,0.9828993402531776,-1.0,-1.0,-0.022143847203695492
2018-02-27,-0.3586716844539823,-0.3608835349222325,-0.2698974934406653,-0.3475319586919125,-0.4593271063519883,-0.47270915166521316,-0.45083097229467284,-0.42300015321279916,-0.5199160179719563,-0.6005650375404188,-0.628941471870738,-0.5986353123347876,-0.38396415305947545,-0.5185545086057745,-0.3466535223103599,-0.3951626808763741,-0.40645086995724894,-0.4994865060775255,0.9974869438751421,-0.5986353123347876,-0.3742445810778006,-0.33586183504233347,-0.5768134841319776,-0.49438957005041617,0.738327470190847,0.7428912275298009,0.5155823653842259,0.4698806724747684,0.24128481202868304,0.738327470190847,0.8965128986696512,-0.27397856445706953,0.5161329165640094,0.4689339279249546,0.24607036586450864,-0.9057058182424359,-0.013063636272444317,-0.05446255211612406,0.7934062805184131,-0.02320762519502773,-0.02320762519502558,-0.023207625195018775,-0.023207625195021283,-0.08751197664153079,-0.8224215692303891,-0.8690925471519941,-0.7040947868091147,1.597579751741095,0.6681760216509235,-0.5581814359078136,0.9225683059560029,-0.438473691497409,-1.0854594962964272,-0.3364213511246208,-0.3182476669976182,-0.3284720665075436,-0.3334188910888731,-0.26194046580681724,-0.38319436871151213,0.6522873489527374,-0.3884773666799728,0.02227887943740338,-0.6850575941799587,-0.37924717091164833,-0.3738140753392553,0.35376260483239286,0.3189269436168344,0.5,0.7857142857142857,0.28571428571428575,0.27421951635431585,0.4558766973133414,0.09758463929305773,0.2611011174507709,0.637109758177158,0.790123456790124,0.7657709574376228,0.75,0.790123456790124,0.4756443955729295,0.5604299702196344,0.42541057112708325,-0.25,-0.064,1,0.9834662442385742,0.0,43.0,0.4169608835460269
2018-02-28,-0.3185424698168231,-0.26344639805417147,-0.2112954500113713,-0.27982106497970655,-0.4471029438904395,-0.4508481167644248,-0.4181289478905117,-0.3991053466446765,-0.5035113834748995,-0.5742139873387582,-0.5951979063172931,-0.5777348980247257,-0.3300978905839145,-0.46972514500899365,-0.3135042882337497,-0.38079845931396156,-0.3584637214534205,-0.49374146080344283,0.9977801061679854,-0.5777348980247257,-0.3498039376686856,-0.3096853850034964,-0.5508708161231076,-0.4726886774259569,0.6885462801806441,1.282663349887998,0.5497202393900329,0.49290020716339467,0.2818259252502888,0.6885462801806441,0.8855457633726385,-0.3641039092678325,0.5500669818941544,0.4921734260262744,0.2853594178128447,-0.935041421257869,0.16786489781068495,0.12572318709215347,0.7390571113392118,0.1670964592749999,0.16709645927500158,0.16709645927499625,0.16709645927499928,-0.052785961064224535,-0.7962114515532466,-0.8429204718581222,-0.3093672580292418,1.4797208845588683,0.7477246037691103,-0.02204814253215761,1.2446756964639623,-0.6558835988843813,-1.1642060440125872,-0.26994352177572467,-0.23921536820785397,-0.25310252538080075,-0.25992533635967113,-0.1743680846016068,-0.3457845250496208,0.9050966302208178,-0.4137404176379772,0.15490004252237402,-0.6509870778058721,-0.33733602404445046,-0.3674686944555955,0.3666873217335817,0.33390210075498933,0.4285714285714286,1.0,0.5714285714285715,0.34777213451687145,0.5347086414490361,0.08804495537905609,0.2904058959466619,0.6738860672584357,0.7482339439318989,0.7641944738715685,0.740072202166065,0.7482339439318989,0.8719642464870607,0.6110596614118023,0.39909061053742784,-0.259927797833935,0.1428571428571428,1,0.9839530860855706,1.0,62.0,0.6065742900061343
2018-03-01,-0.20124168856974237,-0.1999989600935736,-0.10060270131159367,-0.1821914042783864,-0.4331563215031039,-0.4209793767717724,-0.36982680190026973,-0.36564851855184727,-0.4815792643375371,-0.5431077566575222,-0.552086809414345,-0.5551107382045571,-0.32248589228111063,-0.4658678905490766,-0.23063120304222434,-0.3313216961545407,-0.32542338969668616,-0.47903353685198014,0.9985306326656661,-0.5551107382045571,-0.31347757444524277,-0.27025841471291256,-0.5257461302124363,-0.4458857701164292,0.6372521324348455,1.616854541288185,0.6233682659353482,0.5270105894599034,0.4164956128821327,0.6372521324348455,0.8627443239411778,-0.43172590711341335,0.6230247355472622,0.5263073248535144,0.41802423330260347,-0.9622816240579142,0.4825232179552576,0.19915401841429944,0.6830486258222734,0.49877993229101353,0.49877993229100537,0.4987799322910098,0.49877993229100887,-0.015318851768668502,-0.7726592574751807,-0.8213391246826396,-0.3168858776250489,1.3184826750019238,0.8216882019579085,0.42406342339463116,0.9675779408580271,-0.8463678321390331,-1.2157044100862076,-0.17267802514725122,-0.15271235460711696,-0.16276412068532867,-0.16771358404528372,-0.09616652076470199,-0.2954593782187441,0.9662555297449411,-0.428678569508797,0.29267609180499365,-0.4272579011997248,-0.2824285142451941,-0.3159791636873616,0.3817540072951637,0.3487117566261271,0.35714285714285715,1.0,0.6428571428571429,0.4364531741602819,0.57762091959573,0.07972469209951168,0.29777834154128846,0.718226587080141,0.7756875992591175,0.771348333327045,0.8369905956112852,0.7756875992591175,1.0,0.7825362140199972,0.44617339483203694,-0.16300940438871475,-0.0153846153846153,1,0.9852488976218564,-1.0,-15.0,-0.16185898880587987
2018-03-02,-0.1626559052647816,-0.23172267907387253,-0.13315939210564592,-0.2058114834803187,-0.43549552573722905,-0.3925520236956549,-0.3033349740653704,-0.3385129395451782,-0.4626554709887727,-0.5059220817329876,-0.5185328052328042,-0.5331868499978716,-0.3164444983722444,-0.4619522609114772,-0.19353563157554154,-0.3313216961545407,-0.32542338969668616,-0.45429345392746784,0.9997930873704186,-0.5331868499978716,-0.2752317297510689,-0.24068293538612728,-0.501698786577452,-0.4220983198558205,0.5716092887449334,1.1266435253961815,0.6598938172912807,0.5620826688761843,0.42817293956581143,0.5716092887449334,0.8252746952855998,-0.5000694053039215,0.6594926272455508,0.5613832539099487,0.4294956551536924,-0.9139352852095881,0.6988508130546512,0.09208872752995076,0.6117478141371658,0.7306533079408503,0.7306533079408544,0.7306533079408465,0.7306533079408576,0.023347175394611057,-0.7900779797953003,-0.8396174371704976,-0.6928168574154041,1.1304619648312533,0.8597717996043246,0.7184703128066295,0.4894315228832235,-0.939005986699887,-1.2337580376388266,-0.1848362122258104,-0.18495438694920985,-0.19217662453966716,-0.19569236359366624,0.3978961757745432,-0.25551100945122734,0.9880272426048735,-0.43931101878155837,0.3994290986981255,-0.32278535919702184,-0.23893741737449642,-0.2860968467232203,0.3906555618667776,0.36022198064798844,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.387307159387203,0.5063757712977582,0.09230523510702221,0.2816846533135541,0.6936535796936014,0.7890104832716567,0.7709773421542225,0.7899686520376176,0.7890104832716567,0.8421229789615894,0.9046957418162173,0.4079214988119624,-0.2100313479623825,-0.640625,1,0.9852777446743636,-1.0,10.0,0.0876323354837351
2018-03-05,-0.21050227656293294,-0.24682921192163393,-0.12013671578802501,-0.19006476401236383,-0.4413761047765801,-0.365325826383317,-0.23486815969685468,-0.3122649932474795,-0.4438903339598896,-0.4700982546835493,-0.4843768306694215,-0.5102394878945568,-0.30991183783962,-0.4579671271082812,-0.19748196896561418,-0.3313216961545407,-0.32542338969668616,-0.4310377759784274,1.000979794792886,-0.5102394878945568,-0.24006441370450546,-0.21284526593354103,-0.4784694250406693,-0.3986817361518041,0.5210960224110619,0.9197365951296653,0.6887492215309313,0.596289560135996,0.41766746488129314,0.5210960224110619,0.7783682292814296,-0.5129942132070727,0.6884027837230218,0.5956027714118319,0.41906684096499675,-0.942683069155939,0.7381831030727228,-0.00732904257694473,0.5568077914581135,0.7722908080806219,0.7722908080806171,0.7722908080806181,0.7722908080806258,0.06284266439636169,-0.8203964097196078,-0.8741692992604108,-0.828152010139932,0.9423266184487197,0.8292878910894642,0.7493072457655302,-0.16081151661229895,-0.865173036251842,-1.2197719595687202,-0.19385680263893496,-0.1865271690146778,-0.18797483827476247,-0.18859915187717488,0.3231382077543355,-0.21004023519075724,1.0047164398350987,-0.4604441101046878,0.540204354495741,-0.3920534658041275,-0.18873578016632098,-0.3063248766697714,0.39892129111184765,0.37196404061899474,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.40199622541850255,0.5063757712977581,0.0885988290232505,0.270373943671398,0.7009981127092513,0.8160919540229892,0.7935966788512526,0.8213166144200628,0.8160919540229892,0.8893102432304397,0.9104777407306769,0.43984846664476507,-0.17868338557993732,0.0,1,0.9854071448956933,1.0,-14.0,-0.15187933583429528
2018-03-06,-0.23365374654590942,-0.2377652922129771,-0.17711092467761644,-0.21211017126750065,-0.4248694171775434,-0.35147249657438984,-0.22565888352959257,-0.2914985128536828,-0.42782297793588964,-0.434127680123399,-0.4592503972629559,-0.48896200425416114,-0.3048164811805095,-0.4539510566609913,-0.20063903887767232,-0.3313216961545407,-0.32542338969668616,-0.4091774387063283,1.0020952997700052,-0.48896200425416114,-0.21415562247765188,-0.1932386548424842,-0.45651026334743855,-0.3781974244746646,0.5093339961439526,0.6524616586185544,0.6903089822695987,0.6239874657834255,0.3386326525557955,0.5093339961439526,0.7258846774207955,-0.4247845762087196,0.690364456400894,0.6233962835038604,0.34081519193153575,-0.8405060174286209,0.6752514390438084,-0.09964554339049041,0.543459682143643,0.7055583737043357,0.7055583737043384,0.705558373704332,0.7055583737043437,0.10196263726327262,-0.8163325717130966,-0.8686119119808897,-0.5198886067118407,0.7545796966564609,0.7357408688142173,0.43049064076316357,-0.2413870546845092,-0.6238705861239929,-1.1538622401911311,-0.216604378463336,-0.209332508963963,-0.2105594394486312,-0.21106098897939748,0.3857916131043215,-0.175658807444348,1.0123871877931123,-0.47305366771328644,0.6394593451013832,-0.7663060737957623,-0.15103783330847842,-0.38735050951986394,0.39756262113824803,0.36788111094342724,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.3530871050821277,0.37989991148145336,0.1123151015302586,0.24993319873554395,0.6765435525410639,0.7962382445141073,0.8004468939362492,0.7774294670846394,0.7962382445141073,0.7321942236311111,0.8212091486077139,0.40958038509788963,-0.2225705329153605,0.0114942528735632,1,0.9849659364987228,1.0,22.0,0.2073881711427503
2018-03-07,-0.26143551052548114,-0.24682921192163393,-0.14129856480415898,-0.17746738843799992,-0.40830533379241835,-0.334255930626882,-0.2090221528868289,-0.26871586387452717,-0.41045531166445304,-0.3960068083200477,-0.43095355547228453,-0.4661762432924194,-0.23895719389656953,-0.3979183830800696,-0.19432489905355607,-0.32892765922747197,-0.32542338969668616,-0.38862872167055895,1.0031438744484973,-0.4661762432924194,-0.19387057699203258,-0.17086474019666545,-0.4357614491491101,-0.35679461151251485,0.5258789210590997,0.6674068782829123,0.7019016409758909,0.6486162425519031,0.3013660123454862,0.5258789210590997,0.6821918371083092,-0.29093382256296324,0.7021372777064991,0.6481390750641468,0.30366553252058365,-0.8744987490736122,0.5493881109859793,-0.18536800843163995,0.5604598013562716,0.5698434565780246,0.569843456578027,0.5698434565780209,0.569843456578033,0.1410364036512493,-0.8345606332697687,-0.8905329161179886,-0.7304099553944396,0.5570600342069345,0.4985006721730038,0.44735108154596426,0.19483233360455854,0.04985912612372049,-0.8439259153219981,-0.20876038679974943,-0.19675025244021943,-0.19060095469032753,-0.18741694992442634,0.7052153658169071,-0.14078748888809064,1.0172647031352045,-0.4773593703113505,0.7220312494673614,-1.0414858948804948,-0.11345880741863715,-0.41649499149473046,0.3963009990199056,0.3620119468824086,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.38914971206443494,0.3798999114814535,0.1064382200923342,0.23685545801895583,0.6945748560322174,0.8150470219435744,0.8091257401602218,0.8463949843260188,0.8150470219435744,0.8480420087981057,0.8231821585532194,0.4343876228956363,-0.15360501567398122,0.6949152542372882,1,0.9844839278264864,1.0,-14.0,-0.15187933583429528
2018-03-08,-0.22439315855271882,-0.17884981410670764,-0.1054862049307015,-0.19951279569313674,-0.3933506952404863,-0.32592791733134513,-0.21009912798110694,-0.25111145589147615,-0.39569526699419794,-0.361208648407659,-0.4046645925333187,-0.44209767319809784,-0.23677490037925467,-0.39366001279993684,-0.18801075922943986,-0.32892765922747197,-0.28608966141485953,-0.36931292765693136,1.00412953464628,-0.44209767319809784,-0.18124226171776595,-0.1560899449794385,-0.41621633218472154,-0.33831367244948274,0.5521848636233146,0.7094602044313568,0.689786573510991,0.6657374838554679,0.2102063921171636,0.5521848636233146,0.6433902824605877,-0.1454271064482153,0.6904702075481934,0.6654478547521886,0.2131390466503185,-0.9060634284582469,0.47858998895345045,-0.07719844437019861,0.5879606462488026,0.4950423194185845,0.49504231941857935,0.4950423194185808,0.49504231941859445,0.17900122455643255,-0.8334139266917927,-0.8882486772038513,-0.5574817046908762,0.3594627028983951,0.29403674809987923,0.685761075452859,0.11908500631266673,0.6329795644742954,-0.4459999926378053,-0.17856101889494116,-0.14406205324704327,-0.16276412068532867,-0.1720483245386951,-0.06143551392789373,-0.133216449099377,1.0139209695314026,-0.4424304563781111,0.6634529972213498,-1.0569796553756126,-0.10807338643894736,-0.4173690421729342,0.4000577570437837,0.35950075716375146,0.0,1.0,1.0,0.33803240340442064,0.4488956113541997,0.09870773931245592,0.2595102003232825,0.6690162017022103,0.7881883973838003,0.7998245546138254,0.7407407407407408,0.7881883973838003,0.6838323887097514,0.7546895403796566,0.40988371097602666,-0.25925925925925924,0.0365853658536585,1,0.9834744030178832,0.0,41.0,0.39700157760285765
2018-03-09,-0.15648217993598787,-0.1924456936696929,-0.1176949639784711,-0.13495124587452179,-0.3699661331915522,-0.31087343175864124,-0.2072501525053821,-0.22752307630204702,-0.3775323256186882,-0.3323671491212939,-0.37151698299126296,-0.41586442121614015,-0.23144904262908758,-0.38937163035664946,-0.16670053732304763,-0.30578530226580736,-0.2782229157584942,-0.34352127807789545,1.005445649448875,-0.41586442121614015,-0.16764615731527474,-0.13270181677888232,-0.3972697387068262,-0.31711882204242775,0.5471091344458094,0.7017318358036555,0.7072625895535386,0.6831587013628292,0.21384882803283822,0.5471091344458094,0.6140028940807417,-0.0925709863514722,0.7078986788157585,0.6830076920344542,0.21619626019082672,-0.9077581830579842,0.38812572191188577,-0.16452427362708327,0.5818121477136394,0.39756426726444655,0.3975642672644437,0.3975642672644428,0.39756426726445493,0.2170091186042046,-0.8335277862311647,-0.8913177224767316,-0.5687596340845869,0.18407430479647338,0.3132073125858493,0.6667281514453599,-0.22550386293583985,0.5803653959101938,-0.4871227151334135,-0.15169534744715715,-0.15703750528715382,-0.14989615024905614,-0.14623691523701826,-0.16749787289744558,-0.1178071563529287,1.0109679203442687,-0.40622740596177137,0.6186523499035999,-0.8714772068056499,-0.09441446382798642,-0.40153396822764226,0.4015198225915991,0.3603227948641466,0.0,0.9285714285714286,0.9285714285714286,0.4068676741636786,0.4205266747131992,0.09831268266731051,0.24100468839080424,0.7034338370818393,0.8205667283323583,0.8079340492199093,0.8745644599303135,0.8205667283323583,0.9036650328591054,0.811846476788988,0.4393726999590146,-0.12543554006968638,0.0,1,0.9830604562993916,1.0,-14.0,-0.15187933583429528
2018-03-12,-0.1780902185867659,-0.24833986520641008,-0.10385837039099889,-0.1569966531296586,-0.35307162853838303,-0.2979009495098209,-0.2005156452817968,-0.20921025186653047,-0.3620283139155991,-0.3089002483748267,-0.346700461813336,-0.39022370675328233,-0.22750014861330664,-0.38508926979732744,-0.14539031541665537,-0.26269263757856987,-0.2569827024863079,-0.3197929604651869,1.0066564750672624,-0.39022370675328233,-0.1561237964642767,-0.11706792155009843,-0.37854260384064214,-0.2990676722599367,0.5355911336199092,0.4886134584504571,0.6996958966560469,0.6954831761162764,0.1519620562660321,0.5355911336199092,0.5904589767557862,-0.06731847427892168,0.7006135476775616,0.6955035993814115,0.15453106653566817,-0.9369471885865925,0.42745801192995736,-0.2456125436513333,0.5688491155207426,0.4396946536533454,0.43969465365333693,0.4396946536533417,0.4396946536533513,0.25397270792365456,-0.8615284308893342,-0.9214807740419545,-0.835670629735739,0.04484326130892539,0.42685707590780303,0.4708227153577189,-0.4019962068634974,0.2581634440082751,-0.715777551542603,-0.1738546238967892,-0.17944964972007205,-0.17221813978136635,-0.1685017186804494,-0.32148698847241663,-0.11798529846560744,1.0024123396478963,-0.3581617055303687,0.5157420763578064,-0.8526309209048667,-0.09832186706247126,-0.3992693823825482,0.402877454885999,0.36108611558594206,0.0,0.8571428571428572,0.8571428571428572,0.35505223389186485,0.4205266747131992,0.0942659650001486,0.23108452444125308,0.6775261169459325,0.8076658361211213,0.8054736539457582,0.8076923076923076,0.8076658361211213,0.5947253238543775,0.7274075818077453,0.4473148597827608,-0.1923076923076923,0.0,1,0.9809365654585304,1.0,-17.0,-0.18181829474904906
2018-03-13,-0.21050227656293294,-0.2649570513389476,-0.16734391743940077,-0.18376607622518187,-0.3412609702571296,-0.2889323198069325,-0.1960312208821255,-0.1962635802570483,-0.34933035810716173,-0.2928055708575579,-0.33201594241006954,-0.3693232924432203,-0.2250973710409524,-0.3808523987390531,-0.16985760723510573,-0.2595005883424782,-0.22079567246702742,-0.2979629082614897,1.0077704346361789,-0.3693232924432203,-0.15101706213442295,-0.1090679635411267,-0.3601812333273123,-0.28443404046621706,0.48498025710954845,0.12568656462650313,0.669975398811877,0.6990091725154042,0.04512727018803981,0.48498025710954845,0.5668187073377834,-0.13153200497775058,0.6713941824703834,0.6992756797999888,0.048298064929208795,-0.82045168003884,0.3645263479010428,-0.3209087943881369,0.5144057447350083,0.37359412966739725,0.3735941296673963,0.3735941296673935,0.37359412966740463,0.28889477192375396,-0.8678847210899011,-0.927382574137309,-0.6477051398405614,-0.05453665000696274,0.526396460917749,0.24114075758831102,-0.3716914633482903,-0.03147970314263899,-0.8899336977275403,-0.2083681872165701,-0.21876920135677067,-0.20740809974995197,-0.20160337335740902,-0.14345438933769308,-0.12266152892334385,0.9920945188598714,-0.32125568326128634,0.4271717589618367,-0.9243147695112327,-0.10617065095085097,-0.40723800024092116,0.3934222565849377,0.3608510199542344,0.0,0.7857142857142857,0.7857142857142857,0.2927879761702032,0.27050467867113975,0.124124588805857,0.21617804282651507,0.6463939880851016,0.7897242184910301,0.8059855943148349,0.6869158878504672,0.7897242184910301,0.2574814153788664,0.5852905906974504,0.48786889964182834,-0.3130841121495327,0.0634920634920634,1,0.9787640778110638,1.0,-15.0,-0.16185898880587987
2018-03-14,-0.23982747187470313,-0.2740209710476045,-0.14211248207401028,-0.20738615542711417,-0.3332782777493122,-0.2809246147150684,-0.18865920944065726,-0.18778856457258059,-0.33904497561449165,-0.28116003477279566,-0.3232844365299253,-0.3521397043893307,-0.2203546462869307,-0.36239394857360224,-0.1951141665315706,-0.22837810829058441,-0.19640876093229492,-0.277879260234091,1.008795277439582,-0.3521397043893307,-0.15410397373363988,-0.10718744431413493,-0.3421856271668424,-0.2727049523587005,0.4892751048751405,0.012303286433099149,0.624983079117581,0.6922418863259838,-0.07985805103491732,0.4892751048751405,0.549634028154043,-0.0839627408567866,0.626981158186886,0.6928319705572245,-0.07610307328848175,-0.8558768643545299,0.13639906579622768,-0.3908267415008828,0.5186864547601739,0.13325095873973955,0.13325095873973358,0.13325095873973591,0.13325095873975498,0.3210481425602995,-0.8961815021499291,-0.9579138404644731,-0.8619857983210639,-0.1096037642215386,0.6341263928901466,0.1073418904545925,-0.20434609702237133,-0.342423384810319,-1.0446985484559053,-0.21797707700446364,-0.21129848654579794,-0.21029682780707268,-0.2096817533678575,-0.13920366014926597,-0.13900606776133148,0.9677580378238111,-0.27701239227918456,0.2983933292242044,-0.8649869977092937,-0.12704977519073016,-0.40076775497133826,0.3846424295910949,0.36063271686764864,0.0,0.7142857142857143,0.7142857142857143,0.23870295867566227,0.2705046786711397,0.119214730617693,0.2076269286283993,0.6193514793378311,0.6821735879495959,0.7598545475205806,0.5519125683060109,0.6821735879495959,0.0,0.28406891307774856,0.5094760424346504,-0.44808743169398907,0.1927710843373494,1,0.9746197489913968,1.0,-15.0,-0.16185898880587987
