Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-08-31,-0.35264489486828676,-0.3446493950785549,-0.3274316166022142,-0.3701237518877683,-0.4417693283569687,-0.25809034527663716,-0.02850763631173574,-0.39650081819649907,-0.20235079348501755,-0.2745066600531578,-0.17889154076050198,-0.27584174043286486,-0.3665554769266318,-0.2934412539286889,-0.41011243443703915,-0.2628404480201875,-0.30383547997900967,-0.14603419973330425,-0.9880879658750438,-0.27584174043286486,-0.38182861294098064,-0.3717449415047842,-0.24933985780597365,-0.2817444857993248,0.06302448536940779,-0.4715229737679077,-0.5995508161503444,-0.5887410319032724,-0.14499611143938657,0.06302448536940779,0.1527069290761928,-0.1709898803353194,-0.5978970880795301,-0.5889226128632433,-0.13842304545233186,-0.22757202230725856,-0.4128610738038679,-0.8993931046292963,0.06377685280468633,-0.42213448478788884,-0.42213448478789317,-0.4221344847878782,-0.42213448478787996,-1.0743930648658249,-0.8249574966809468,-0.8226511080410959,-0.32459619975836673,0.9202859538533547,1.182631333105146,-0.5465335489875001,-0.2107329610258513,-1.4358163956549004,-1.3159475081862346,-0.3491586920980976,-0.3364714755847935,-0.3478975188995001,-0.3535357467266018,0.016774822897140315,-0.4010197919608311,-0.5640669737054791,-0.10748832196890291,-0.5640658621692404,-0.4327066084742807,-0.41894942063845,-0.43935803869971657,0.35413761151918793,0.3838759232323211,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.15733653282036814,0.23500763897542296,0.23573485605145683,0.14601963454752487,0.421331733589816,0.29428857279568493,0.2788705324747127,0.37766540519378844,0.29428857279568493,0.320740391854604,0.106913463951535,0.5396373055943224,-0.6223345948062117,-0.116101777216665,0,0.9264576877416472,0.0,-0.0016999244689941,-0.3922162066968709
2017-09-01,-0.42784404304321766,-0.43468288701046465,-0.5161852525806582,-0.42614739359897164,-0.4376995261300159,-0.26081334621087465,-0.03904833121923829,-0.41169266537950777,-0.21874564769314359,-0.28185030728606525,-0.1864870457785938,-0.2883475005595848,-0.37487959755716416,-0.299402010221322,-0.3992075649346201,-0.2628404480201875,-0.30655605930759905,-0.18132398067247366,-0.9872826541515142,-0.2883475005595848,-0.4074925618501786,-0.3889251373456097,-0.24897147597541383,-0.2926787283504826,-0.07695926274053605,-0.9302592131765938,-0.6153577059331895,-0.6014526849311098,-0.1578584485978274,-0.07695926274053605,0.14044086511779802,-0.43960992724008635,-0.6136589196511809,-0.6011813248396696,-0.15262441327027573,0.2402421685163841,-0.8296150585953983,-0.9833019911699531,-0.07811851027874762,-0.8410028791013185,-0.8410028791013177,-0.841002879101331,-0.8410028791013328,-1.0681213292263179,-0.7449774035432225,-0.7361657009177961,0.1683806922844647,0.8977173190676296,1.3495647534941377,-0.5107440120012728,-0.1654965853686144,-1.5959975557214743,-1.1431609449270403,-0.45149622809163886,-0.4754595640013852,-0.45926108845121183,-0.45106692674286875,0.29134215327743956,-0.4470802795959539,-0.7018937334148634,-0.08187090471931585,-0.7018923466516838,-1.2323178648543907,-0.46996003058203506,-0.6970015325308065,0.355200550680899,0.37299705015330803,1.0,0.14285714285714288,-0.8571428571428572,-0.2017824302650091,0.36901875978314375,0.28493563476970796,0.13132693684741517,0.39910878486749546,0.3056629372069541,0.2778309063522346,0.2908306490213581,0.3056629372069541,0.16145686627462222,0.16073241937640906,0.559271751237532,-0.709169350978642,0.0012821491261543,0,0.9238352733901544,1.0,0.0014599561691284,0.3370443483424281
2017-09-04,-0.3740848695100257,-0.427834710641594,-0.3441049405832078,-0.37803227858935684,-0.43707720546891715,-0.2668213563192277,-0.052503339118068475,-0.41916811167694595,-0.23074434343769062,-0.2845009503050449,-0.1892713651810116,-0.2935342802359313,-0.38061488945030564,-0.3240758884309613,-0.4031720768198232,-0.2628404480201875,-0.30655605930759905,-0.22241922070061385,-0.9863448620288322,-0.2935342802359313,-0.419564206027395,-0.394684977520484,-0.2486187436330298,-0.29958529682859203,-0.1453908613783007,-0.4457319514533206,-0.5958919114755111,-0.6075063378512355,-0.07219247586414115,-0.1453908613783007,0.10834939286478563,-0.5191679689157116,-0.5946256665325679,-0.606965967482791,-0.06896880969233175,0.072058304565198,-0.47755515295446016,-1.038752387395286,-0.14748890977143136,-0.48730305305637556,-0.48730305305636656,-0.48730305305638794,-0.4873030530563824,-1.0613028690864519,-0.8329546834616907,-0.8305155548669432,-1.0894767776176444,0.7950343255659733,1.547051125896506,-0.6571956407880433,-0.4845074796067585,-1.6049335948388808,-0.8134660359097601,-0.3816760488967222,-0.38681778587543786,-0.3841017312716991,-0.3826629947771679,1.2917172481662071,-0.4612957086273719,-0.7004800809891695,-0.09680880227618496,-0.7004786968584666,-1.154794786322853,-0.483963709119868,-0.682973422235973,0.3555080815078875,0.3624816228948219,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.14588235145175824,0.35950598225873776,0.27406063553093885,0.1291161641409589,0.4270588242741209,0.3461810045013865,0.3153775048346762,0.37004695928901304,0.3461810045013865,0.3617894536560261,0.28132890392841775,0.5813437240269825,-0.6299530407109869,-0.0559376432828977,0,0.9210882654809148,0.0,-0.0002199411392211,-0.050654740261085046
2017-09-05,-0.3945340365945083,-0.47448086370496895,-0.494176782967215,-0.3852807792174894,-0.43998708508661954,-0.27560349590927413,-0.06769124105705422,-0.426386611769732,-0.24247186077049196,-0.2826910285204644,-0.19247911171820198,-0.2995623709922841,-0.38127185167897626,-0.3259433834193621,-0.382685811231208,-0.2628404480201875,-0.3383576449466317,-0.2594049367259386,-0.9855008491184185,-0.2995623709922841,-0.4221414663182297,-0.40028911096229386,-0.24896577908697545,-0.30664650551332057,-0.27262871274711725,-0.7071301110470938,-0.5776635465758804,-0.6084952214706378,-0.00702600217847916,-0.27262871274711725,0.05318738832134927,-0.6760331510184445,-0.5767358133657213,-0.6078129911466953,-0.005166666915738911,0.3949814138666555,-0.29174127438498687,-1.112707039452653,-0.2764679305575475,-0.30016253503306356,-0.3001625350330598,-0.30016253503306434,-0.3001625350330593,-1.0539683977256755,-0.8064835633680931,-0.8025658281640029,-0.2508950335828715,0.6764129391433813,1.7545149202225505,-1.028422581024267,-0.08405466799551077,-1.403699671832549,-0.3635732994759902,-0.437549114540542,-0.48470431544736714,-0.45177834233297587,-0.43522404885619087,1.5710044503769982,-0.45668096493701965,-0.5961829642135278,-0.14640843297256836,-0.5961817853703276,-1.1933128620499096,-0.4752716441526513,-0.6902373250013202,0.3621178324327257,0.36089515196408767,0.8571428571428572,0.0,-0.8571428571428572,-0.15227956075641905,0.4480445944556226,0.31118462007378905,0.11861515441558115,0.4238602196217905,0.3531435601109436,0.33499583393976246,0.39855307202245965,0.3531435601109436,0.33886337699870117,0.28736989897645016,0.5923433985854658,-0.6014469279775402,0.0404864810533722,0,0.9269866620251296,1.0,-0.0042300224304199,-0.9761308715082221
2017-09-06,-0.5314070234326185,-0.5805012114304205,-0.5675449742092837,-0.5246877148752971,-0.43564863752343874,-0.29311684943296795,-0.10987334789393016,-0.4494250152917364,-0.26311539459074834,-0.28423298813339626,-0.20095725861671065,-0.3107310744279544,-0.38901579931645563,-0.3279640378927464,-0.4562035778296908,-0.30234077460284614,-0.3676089408722772,-0.292692081148733,-0.9847412374990461,-0.3107310744279544,-0.43556643539458867,-0.42924870611790805,-0.25147042626126603,-0.3226750011479691,-0.3965556674327747,-1.1451149206089293,-0.6290049236426325,-0.620141479449313,-0.14415041288785554,-0.3965556674327747,-0.017842523832064156,-0.7944966255735284,-0.627469878468811,-0.6192123188401732,-0.14151975757474805,0.4499675557383933,-0.7273098111668016,-1.181379216363071,-0.4021216718263537,-0.7402258536052272,-0.7402258536052281,-0.7402258536052281,-0.7402258536052262,-1.048380787587514,-0.7170038709639845,-0.7011218158396758,0.25226007129801736,0.5585438197824875,1.886661188183263,-0.8290743752933033,0.6954224300710742,-1.1742646384373818,-0.0486952861213155,-0.5516899463349093,-0.5746684590419534,-0.5583025271669194,-0.5500037613288651,1.0795913521441218,-0.49596894744852266,-0.6564683951603754,-0.1543279298747511,-0.6564670950552807,-0.7783087765103175,-0.5165150243446507,-0.5814093400891764,0.3709301656853456,0.3607593540824695,1.0,0.0,-1.0,-0.26612504636078904,0.4854904979694043,0.3069402249028456,0.10631078588775653,0.36693747681960553,0.32893179866347766,0.342752121091937,0.2181953646789601,0.32893179866347766,0.0,0.23355094355157605,0.6132673186835447,-0.7818046353210398,0.0327820797811271,0,0.9369934271567238,1.0,-0.0030100345611572,-0.694573074689557
2017-09-07,-0.645196553252271,-0.6959830089602232,-0.871020143358813,-0.6238880622250786,-0.4226157638431975,-0.3152425254540688,-0.17202181996070803,-0.4818946642708341,-0.2893100184276824,-0.28956965862585105,-0.20805963826310198,-0.31803865053081815,-0.40143893995608176,-0.33025477807450937,-0.575816426729802,-0.407959938968972,-0.5769496139036676,-0.3345567342139704,-0.98378588739435,-0.31803865053081815,-0.469245542247529,-0.4714959435135672,-0.25644701436639683,-0.34464463804273865,-0.4844868625117908,-1.7879222099345085,-0.7134603526863232,-0.6473149691297189,-0.34393343873217336,-0.4844868625117908,-0.1018445148781634,-0.8119013008617623,-0.711046004126488,-0.645994053414208,-0.34028570613559606,1.2356265176372145,-0.7784714027323822,-1.2451462377798843,-0.49139387929189915,-0.7932995083225106,-0.79329950832251,-0.7932995083225115,-0.7932995083225134,-1.0456983875056294,-0.4742967456381534,-0.4413145803715785,1.4897611155240116,0.4512746243663659,-1.4739764952323207,-0.3539201741886227,0.8133061976768898,-0.7862250994774811,0.356454166758405,-0.7093259772672873,-0.7833188390590644,-0.7305237536560436,-0.703978513679384,4.032959418603579,-0.5331548426755385,-0.6474211040031153,-0.1961841386735293,-0.6474198216539861,-0.21513035335743194,-0.5529352874556606,-0.32595815110664195,0.38764182163198185,0.3671078657783009,1.0,0.0,-1.0,-0.33460396065407577,0.604893348938253,0.3664056861415109,0.09020494955451636,0.3326980196729621,0.3455797080897744,0.342551688954733,0.4199906875679032,0.3455797080897744,0.0,0.11295445899956734,0.6215391014839645,-0.5800093124320969,0.0574694269043241,0,0.9481681899184752,1.0,-0.0103900432586669,-2.3977859030508712
2017-09-08,-0.9499524444049986,-0.9709833724474782,-1.0444362295235532,-0.9663080176433857,-0.3580871635436905,-0.3568047593693128,-0.3357347269407109,-0.5524137107437967,-0.3375731810720611,-0.30629072226873133,-0.2454389956242755,-0.33970773515928304,-0.4307290999237324,-0.33324413638256484,-0.7971988668648782,-0.6032627304740963,-0.6672517641366674,-0.4183103445624387,-0.9818746325634454,-0.33970773515928304,-0.5531237298204772,-0.568510937100182,-0.26628925384737606,-0.3891197887780012,-0.6582671362368382,-2.406729286790051,-0.9487644980504466,-0.7188043167482967,-0.914128845217541,-0.6582671362368382,-0.20323099988714782,-0.9744844476888405,-0.9437720708138642,-0.7166018021430729,-0.906589753529138,1.5499624740770515,-1.673678189137741,-1.3043584719526404,-0.6680099117953028,-1.6981073255983785,-1.6981073255983734,-1.6981073255983796,-1.6981073255983823,-1.0509441865856968,-0.17714581562319615,-0.1053102864807015,2.046260960904306,0.3570058155520266,-1.4257548362697499,-0.03558394340858927,0.4132039995494589,-0.6615333995431879,0.466633829433282,-0.9838271315729606,-1.0083118458873388,-0.9948533344928996,-0.9879158184492349,0.37647276851547795,-0.6564993667287758,-0.9055003533051936,-0.1852803421971221,-0.9054986357852132,1.6510011607736748,-0.6851422912894191,1.4073363811620077,0.4066866036397003,0.37496361473507384,1.0,0.0,-1.0,-0.5059682188115088,0.6542687697400393,0.36251547327858835,0.07576333595693387,0.24701589059424564,0.2682070126238797,0.31423950645904497,0.1664349856247757,0.2682070126238797,0.0,2.8421709430404013e-16,0.5703463908018536,-0.8335650143752242,-0.0762871598161436,0,0.9680404111208776,1.0,0.0030900239944458,0.7132434214026636
2017-09-11,-0.8440775797153333,-0.8414746742007368,-0.8209961958974772,-0.864471494726408,-0.3319660199814485,-0.3869127784166719,-0.43014071814807053,-0.6033856068927832,-0.375656751601673,-0.3328807258135901,-0.2667025347218251,-0.356409058543777,-0.6569753601534044,-0.42077740254942664,-0.9178023513726681,-0.6032627304740963,-0.6672517641366674,-0.5272554225700149,-0.9793885092097305,-0.356409058543777,-0.651695695944569,-0.6344115554840002,-0.28035142952791575,-0.4253771932318919,-0.7979929156307733,-1.2936854554069632,-1.0696689382396378,-0.8015587236124873,-1.059072107844159,-0.7979929156307733,-0.31253002545482717,-1.0501065875017233,-1.064165315986983,-0.7985308925853365,-1.0528800735108137,1.2882271597286756,-1.007160578282583,-0.9344963758945718,-0.8101227809924736,-1.0281192525801257,-1.0281192525801217,-1.0281192525801381,-1.0281192525801224,-1.06064052201546,-0.1906336175191094,-0.1270411591953056,-0.19752000078334023,0.2985392204361166,-1.366898212956046,0.034018340505699754,0.04034450759165394,-0.5028670341165202,0.5961794147632843,-0.8437696191096536,-0.8321794560032387,-0.843430049265785,-0.8488760229442042,0.5467174933331173,-0.7439976131717995,-1.0774505448232805,-0.1833284471651944,-1.0774486350993164,1.6299896909780596,-0.7784870558217012,1.3802365317987477,0.4133614560776562,0.37551464794950384,0.9285714285714286,0.07142857142857144,-0.8571428571428572,-0.3912153445517878,0.5001345377710829,0.3380868900528813,0.11265520212668374,0.30439232772410607,0.2865939344635165,0.300126885059058,0.27335613019787075,0.2865939344635165,0.2692103122623664,0.08973677075412242,0.5748604929082272,-0.7266438698021292,-0.1495702615683457,0,0.973958694363444,-1.0,0.003849983215332,0.8886324144375386
2017-09-12,-0.742492282664424,-0.7710135114366514,-0.7542989244551479,-0.7375893395577602,-0.34367478144422364,-0.41615282950363003,-0.47833911116766165,-0.6335860935981076,-0.40247970821011064,-0.3575367234239625,-0.2761900733764805,-0.3669554693318397,-0.6618075090523275,-0.4274671000316649,-0.8031466194199344,-0.6171651477962787,-0.6842584258263368,-0.6187692880963752,-0.9773001655926101,-0.3669554693318397,-0.7268422232827725,-0.6684688682226467,-0.29741891731921,-0.4520542059384948,-0.9100443645552448,-0.7638329365417651,-1.0866049372077502,-0.8713430417909029,-0.8921908753814843,-0.9100443645552448,-0.43228286783388425,-1.0470792714705592,-1.0820859008255785,-0.8678613499616872,-0.8900850524610839,1.0451872249766185,-0.6746595562883598,-0.7847546114335994,-0.9242405261714784,-0.6905841357589311,-0.690584135758923,-0.6905841357589435,-0.6905841357589504,-1.071457719535301,-0.23364234323803365,-0.18145096449774362,-0.4338605262668241,0.3287150439466413,-1.3732246860537127,0.054722561663798706,-0.7103359876031135,-0.5202162601700919,0.5825540690854348,-0.7522426702845274,-0.7635109063099682,-0.7552847692559111,-0.7510133484632774,0.5763877214841705,-0.7748944367706769,-1.0522715242579501,-0.22728581029809694,-1.0522696370409366,0.7815482279205935,-0.8080487084039654,0.43025384166643493,0.4140126848134906,0.3743639024745201,0.8571428571428572,0.0,-0.8571428571428572,-0.2621686669303387,0.42247865837933934,0.31835696789639595,0.12925181135813,0.36891566653483066,0.2869792492079254,0.2805933987651083,0.4211466318011297,0.2869792492079254,0.586562730097446,0.2852576807866044,0.5758171256830993,-0.5788533681988703,0.0215296868175628,0,0.9758467856717464,1.0,0.000349998474121,0.08088012651530686
2017-09-13,-0.7157797963787145,-0.6998990303136887,-0.7476280046554085,-0.7260545981787843,-0.3805480056768456,-0.45022635434485436,-0.5072605023728882,-0.6589741292031277,-0.4267718233643279,-0.3820249081766486,-0.2896940898394173,-0.3813400613559439,-0.7018218653079225,-0.5030180935512008,-0.7337587988836751,-0.6171651477962787,-0.693950743091602,-1.0992170821097882,0.9830444258881391,-0.3813400613559439,-0.771157818139104,-0.6950650274379936,-0.31749314144336654,-0.4772829899593307,-0.9361365346054389,-0.5359367575593094,-1.0815839223306507,-0.9261088988815068,-0.6989540088700619,-0.9361365346054389,-0.5494188898729272,-0.8693522232208288,-1.0781701603843898,-0.9224981963546405,-0.7002194776148416,0.8195072855639862,-0.6370394201590696,-0.6435655187878583,-0.9511548876704878,-0.6524173166877821,-0.6524173166877697,-0.6524173166877831,-0.652417316687777,-1.0825987747518304,-0.23490508992934458,-0.18360714298584208,-0.1340273397460029,0.49997285450454804,-1.3419353021001414,-0.5245687191423958,-1.3216878551912483,-0.4338134737449072,0.6491634591961458,-0.723027127331662,-0.7242236643731805,-0.7252422782226547,-0.7255984449516683,0.49240728174714027,-0.7987204216595613,-1.0238718669093625,-0.2658524415883488,-1.023870007490131,0.16833235643631558,-0.8304895511584782,-0.08101251762015495,0.4092050960152732,0.37494593259508713,0.7857142857142857,0.0,-0.7857142857142857,-0.25080978106789287,0.3467064416384476,0.29573941034015905,0.14346456343805014,0.3745951094660536,0.37907944470661936,0.3175508761260216,0.4427355721208578,0.37907944470661936,0.6138913246372296,0.48988812233234763,0.5721863336162106,-0.5572644278791421,-0.0543830584167687,0,0.9776639666310994,1.0,0.0034000873565673,0.7848021305608766
2017-09-14,-0.6158419134805448,-0.591918727511634,-0.5608740544095443,-0.6139994573031222,-0.4078733370672716,-0.4721136333688898,-0.5215694783804871,-0.667794016246391,-0.44172185556529997,-0.39629803612240355,-0.2975968001924463,-0.39318890358728253,-0.6980996688025612,-0.5085883599152935,-0.6718036995867532,-0.6871824828925155,-0.7095971151169768,-1.0892831411687307,0.9832711181171012,-0.39318890358728253,-0.7773687194525823,-0.6972515249165777,-0.3394575965418773,-0.49407425779205055,-0.9256017982874188,0.023732809695093837,-1.0073976322439633,-0.9542363140529205,-0.3562072377378908,-0.9256017982874188,-0.6489089708106348,-0.6499742393626449,-1.0057708115874673,-0.9509074066599723,-0.3613153642377233,0.6099473418236847,-0.5587949177209085,-0.39152542435357285,-0.9407996275335627,-0.5718945400685491,-0.5718945400685441,-0.57189454006855,-0.571894540068533,-1.0917039857113127,-0.23246734453791448,-0.18912051036224314,-0.10603725444135116,0.7808595972647853,-1.338848081317964,-1.0725664572095892,-1.4431364871693304,-0.4252115917911269,0.655626451552432,-0.5964218498841594,-0.5771439586841586,-0.5897749258560044,-0.5959644360076962,0.2294213983650779,-0.7745685988239701,-0.8279215433523649,-0.3435704416132621,-0.8279199398953291,0.20955248451123287,-0.7988470528764122,-0.05125773974638588,0.39703347914060655,0.3734766731304212,0.7142857142857143,0.0,-0.7142857142857143,-0.1431779366454232,0.2388024597699407,0.274396146854526,0.16860611664676603,0.42841103167728833,0.4835946898246825,0.38321779457974353,0.5869018655520599,0.4835946898246825,1.0,0.7334846849115588,0.5368725091057663,-0.4130981344479402,0.0023125843129697,0,0.9777502062659876,1.0,-0.0041000843048095,-0.9461427926991095
2017-09-15,-0.7408448685116845,-0.7713401706160865,-0.7976519521167517,-0.7491240809367216,-0.4590740904725296,-0.5075146744244549,-0.5364983809561581,-0.6916347361698841,-0.46508287552650923,-0.4051404617178203,-0.30920557633493534,-0.4063286355126341,-0.7014647080974444,-0.5141062106692361,-0.6833683363427878,-0.6871824828925155,-0.7095971151169768,-1.0655752159040655,0.9838121322477673,-0.4063286355126341,-0.7740262239047919,-0.7219903718803327,-0.3636081138928615,-0.5191733183511049,-0.9436300308592337,-0.5805520372744978,-1.0077839620085922,-0.9768199282212429,-0.2848772440628604,-0.9436300308592337,-0.742490044410876,-0.5020910867028586,-1.0066321819589856,-0.9738168096424258,-0.2902488251769708,1.1712528110603428,-0.7393536354389446,-0.5117105737710624,-0.9595795017018302,-0.7560593745140011,-0.7560593745140076,-0.7560593745140135,-0.7560593745140121,-1.1010402798350325,-0.18530164549096673,-0.12992068516052366,0.24208185845995972,1.1518121255692244,-1.3401133404334136,-1.8596002399754028,-0.9934656273514876,-0.42873852280497,0.6529801300064346,-0.765530601691216,-0.785135123772696,-0.7735521675196538,-0.7675988919903651,1.2087378600788,-0.8008602165348789,-0.8408343620870007,-0.36312762092976997,-0.8408327385642623,-0.43700879232875395,-0.825361582567514,-0.44141358587644314,0.3942228345853006,0.3778192798070607,0.6428571428571429,0.2142857142857143,-0.4285714285714286,-0.22930139867816515,0.35768445536632243,0.32590317672065566,0.15418359960281985,0.3853493006609174,0.4870972630661184,0.4499237991991412,0.4316543515254375,0.4870972630661184,0.7626081340477733,0.7921664862283346,0.5410785193756275,-0.5683456484745626,-0.0505990672241878,0,0.9808201692755666,1.0,0.0004000663757324,0.09243516605644507
2017-09-18,-0.7401843301401804,-0.7589426769965751,-0.7829783138683305,-0.7359392743741057,-0.49831432736727954,-0.5367545226203411,-0.552405750007591,-0.7110618764835008,-0.48602191642924525,-0.41149423866250256,-0.3245073263505387,-0.42291467880630496,-0.7039881169670358,-0.5195512363769736,-0.7444962647545779,-0.6871824828925155,-0.7095971151169768,-1.0428156076499913,0.9843315058132066,-0.42291467880630496,-0.7686077869407302,-0.740140867705955,-0.38970574632744825,-0.5425476235575415,-0.9833678276522799,-0.4513451225588508,-0.9898410115290774,-0.9910931262531439,-0.1779502583868547,-0.9833678276522799,-0.8258131034205669,-0.4199863535129265,-0.9893094213003901,-0.9884834861181931,-0.1837392675014417,0.9365681869274457,-0.8190868011899671,-0.582641895915664,-1.0004796029479608,-0.8361793057803937,-0.8361793057803955,-0.8361793057803947,-0.8361793057803982,-1.10995258302163,-0.21459778774327337,-0.16160305638393604,-0.32459619975836673,1.6013845712537915,-1.3473205751946524,-2.0079659529005194,1.434319844439164,-0.4487870984555692,0.6378413326532115,-0.755295569081731,-0.7715985879708774,-0.7601254658155678,-0.7542299267998799,1.007681822077119,-0.8172800978693954,-0.8244685314763065,-0.38803974088283133,-0.8244669334557845,-0.8926796777285197,-0.8409537711946447,-0.6181274600788194,0.39074767810249683,0.3770245668317564,0.5714285714285715,0.14285714285714288,-0.4285714285714286,-0.2164529673086688,0.34557064382604574,0.30550810042395055,0.14858637885995746,0.39177351634566565,0.48845295646142434,0.48638163645074284,0.4468026523067757,0.48845295646142434,0.7980237226153151,0.8535439522210295,0.514876076906496,-0.5531973476932244,0.0136268556690562,0,0.9818408760596092,1.0,0.0009099245071411,0.21010398538353575
2017-09-19,-0.710173083772971,-0.7266461950298188,-0.6842661931129489,-0.7059513040247711,-0.5288354088447262,-0.5598674665459267,-0.5655625435410465,-0.7244522516724492,-0.503529361898057,-0.416439074668479,-0.3391357699722485,-0.44007712255408404,-0.7048538006287358,-0.5248824770064552,-0.7228539293812561,-0.6871824828925155,-0.7095971151169768,-1.0209663837260576,0.9848301044360288,-0.44007712255408404,-0.7599105973016964,-0.7495366665693995,-0.41623719003449683,-0.5628494902925681,-1.0164736936120278,-0.1963603863295849,-0.9490462878959361,-0.9938864215140691,-0.03024268526391255,-1.0164736936120278,-0.8984888084623487,-0.3451210219087821,-0.9492990345604032,-0.9917613701375461,-0.03657737319366425,0.7186467502326167,-0.734089506736229,-0.5832293543838922,-1.0345364265130144,-0.7500311741979964,-0.7500311741979877,-0.7500311741979858,-0.7500311741979945,-1.1176219882069816,-0.3063685990451243,-0.2599309890100169,-0.8251764591296344,1.8672126709929835,-1.352816780568658,-0.8164300226103968,2.853656079643493,-0.4640269280452569,0.6262236755780618,-0.7076760541983547,-0.7063953442155398,-0.7066442958036184,-0.7066196491025636,1.0924022583682627,-0.8185085889979232,-0.7591772455432982,-0.42320354818583383,-0.759175755757873,-0.9171991439606911,-0.8395846816289241,-0.6253330965931532,0.3851736599964583,0.3696556357578231,0.5,0.07142857142857144,-0.4285714285714286,-0.1860884212324722,0.3127114246179588,0.29241465640041797,0.15309781635881017,0.4069557893837639,0.4532378214011124,0.4762626803095528,0.4812564603711244,0.4532378214011124,0.8817209647103929,0.8141176071244938,0.5509687772583635,-0.5187435396288756,0.0205098422790072,0,0.981119888043292,1.0,-0.0005199909210205,-0.11990244151111187
2017-09-20,-0.7263326832186975,-0.776558939887537,-0.7776431682358809,-0.7230884095748601,-0.5742305950434508,-0.5865204537097518,-0.5687719776065491,-0.738104073040149,-0.5210963381073479,-0.4256949456781579,-0.3558202206552722,-0.4588762962683456,-0.7218301102090319,-0.5812431231167012,-0.7164118437496122,-0.6912507436963465,-0.7529621765311761,-0.9999911287591079,0.9853087591139376,-0.4588762962683456,-0.7515330514658838,-0.759655547045165,-0.4429734504448584,-0.5832036593484958,-1.0521600815823429,-0.34417438086296503,-0.9152000645381104,-0.988964921889806,0.06902066673193798,-1.0521600815823429,-0.9650396259689287,-0.2878043227718113,-0.9159782158650276,-0.9873419369947725,0.06288460040928873,0.8143905798758095,-0.45499203912816455,-0.689721365942081,-1.0713628290917394,-0.46815101361796874,-0.4681510136179606,-0.4681510136179581,-0.4681510136179594,-1.1241874488489463,-0.3499604539970227,-0.304414560920845,-0.5024725860233032,1.9017020700344784,-1.29172475127089,0.01625665973441182,2.339138149946674,-0.29248425244422915,0.7516322154962303,-0.7517477917492423,-0.7778719527239265,-0.7600165829390179,-0.7509307207628875,1.4437145359703158,-0.8058285243416451,-0.6146619269190717,-0.4856490084173447,-0.6146607101817154,-0.9207252634134371,-0.821323924303705,-0.6263499862855596,0.38339635423315294,0.369298452457026,0.4285714285714286,0.0,-0.4285714285714286,-0.19840252736971586,0.36029137931018285,0.3067808224975704,0.14427080829809336,0.4007987363151421,0.4796519437239482,0.4737809071954961,0.5108967184939446,0.4796519437239482,0.8477781973801309,0.8425076282352797,0.5814236712255815,-0.48910328150605537,0.0096612787936083,0,0.9816447684867888,1.0,0.0040100812911987,0.9255810289702205
