Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-03-02,-0.04748984575803774,-0.05103541433481989,-0.025680243217245408,-0.027543212139859424,-0.004636839678316311,0.050401952221554344,0.10684292507515251,0.045020357413344377,0.03474281391835888,0.0649035728446435,-0.08970130323605696,0.037900041442535067,0.003977032254470744,0.0213850549281546,-0.03964102444666372,0.043997772728702464,0.032175559043530644,0.10583540598266994,-1.0952115888786085,0.037900041442535067,0.013865714136569285,0.00646520714361092,0.05394869024178225,0.0401359344921376,-0.21979714411868795,-1.245020282987735,-0.15839392703792382,0.0007953383726672308,-0.6737789449513801,-0.21979714411868795,0.14628099835736505,-0.9035348695947375,-0.15666893360508827,0.00103639186437682,-0.6703910542570439,0.512311963132606,-0.12543151381692283,-0.5294772426357197,-0.2283282945209294,-0.1393153182086771,-0.13931531820868362,-0.13931531820868098,-0.1393153182086647,0.4142080997804794,-0.03466986037117407,-0.019466507989593637,-0.5640038828530441,-0.8724910101101753,-0.6200113985132998,-0.13408647517918804,-0.0955640533179592,1.4193777964242806,1.3389867316931616,-0.037956489817362354,-0.03836180559022774,-0.03476486863867684,-0.032962637424298495,-0.6739344222905116,-0.009516320057082864,-0.8673336264993323,0.08948423062322729,-0.4657404961856658,0.02305892483673733,-0.017145896443151596,-0.11846640276877012,0.127076951101324,0.14196486261595953,0.28571428571428575,0.07142857142857144,-0.2142857142857143,-0.046006485028756636,0.21269349073253987,0.2919410749313924,0.1895343797691064,0.4769967574856217,0.34662313785924714,0.46400942673551776,0.3122921567037067,0.34662313785924714,0.14855421039362807,0.16898122666059862,0.3328848305607222,-0.6877078432962932,1.0,0,0.7681703010622689,1.0,0.9000244140625,0.05876187275687975
2017-03-03,-0.03446080359623747,-0.04450855841991423,-0.01263870565263025,-0.021006274606375518,-0.004969638952428557,0.05076555603672632,0.10792602082596482,0.03987515800567242,0.03358155557542369,0.059489234887315855,-0.08860979328373056,0.04151572043796488,0.0032086227585760114,0.021395541399921277,-0.0229313744083241,0.027226623048338235,0.029631515002051405,0.10230375672025413,-1.0948451507227275,0.04151572043796488,0.0007675708800003002,-0.00015327620434076207,0.05702596445860284,0.038845711695419644,-0.14201735023666362,-0.8974887407388756,-0.19908941389128165,-0.03983379120814262,-0.6806680295138134,-0.14201735023666362,0.09847902407916147,-0.5933582169558891,-0.19737886001532146,-0.0392696779633337,-0.6786431408254949,0.33471812153879155,-0.6433744824970713,-0.5670402221115759,-0.15049332339624893,-0.6496737799999015,-0.6496737799999037,-0.6496737799999055,-0.6496737799998994,0.3914872343411171,-0.1715342668637267,-0.17838916875166333,-0.7573021576725291,-0.9313258798103496,-1.041399375050703,0.0022381724860075303,-0.08866527618228517,0.5229213794487942,1.2565112669645437,-0.028165829930474704,-0.028573565370857472,-0.026057865678108687,-0.024797289258431894,-0.6477403898068163,-0.006513134519829424,-0.5967997152440598,0.06610960127278319,-0.3416605058367032,-0.08126407267123786,-0.012110760102192685,-0.14196318981151063,0.13175829049904236,0.14195317797081955,0.2142857142857143,0.0,-0.2142857142857143,-0.035182500963371346,0.19261570266938094,0.2867756334307795,0.19414312822714905,0.48240874951831436,0.2840014174393844,0.3600793109906212,0.35034150594780883,0.2840014174393844,0.2293643173558234,0.12597284258315028,0.37813724193572024,-0.6496584940521913,1.0,1,0.7531758782959531,0.0,-3.699951171875,-0.4518061964290637
2017-03-06,-0.08223248558200007,-0.07134010633538831,-0.060456202703087845,-0.0478792675047747,-0.0032659917636666557,0.04771131949747498,0.09996727522727329,0.03179768945359543,0.030750464698576445,0.051181340855633244,-0.0882443385992079,0.0423893295754712,-0.017491910943470832,0.016320315893549816,-0.033102253662348355,0.016289148933471678,0.01909291791514254,0.09884274044308641,-1.0944860413299642,0.0423893295754712,-0.012333996922438672,-0.010817403114506378,0.05848442004784735,0.03558415265999392,-0.13778706550807396,-1.2729041187785926,-0.261609367047628,-0.08534068246967541,-0.7600922662370735,-0.13778706550807396,0.049194128123432566,-0.4638820016522638,-0.2596503329713437,-0.08446254860766066,-0.758588133954813,0.6398698662068216,-0.5098395709957014,-0.648951153754237,-0.14624686281125168,-0.5200023551377132,-0.5200023551377123,-0.5200023551377172,-0.5200023551377024,0.36724742994755416,-0.16052951003939708,-0.15822208531555587,-0.0068312525551165754,-0.9958325377700279,1.9041815257560761,-0.13588175793458382,-0.247394965964003,-1.1628645736722767,0.021811676124145536,-0.06551410558832178,-0.06591261076123701,-0.05991721901252963,-0.05691314408025201,-0.9671246149733117,-0.011069500963208165,-0.4733702441594035,0.05117877606127619,-0.2927072089645546,-0.26858253216496764,-0.015857135817607188,-0.17738493212658113,0.14277367992044673,0.14730871121800931,0.14285714285714288,0.0,-0.14285714285714288,-0.07744651172898305,0.28597374239870355,0.3231760534044795,0.17944082398473543,0.4612767441355084,0.303897983855536,0.31150751305138785,0.2490602889150944,0.303897983855536,0.06478209551145894,0.14756687442030325,0.3512402665251689,-0.7509397110849056,1.0,1,0.7422399206718753,1.0,0.699951171875,0.0365550138179481
2017-03-07,-0.04242260333311406,-0.06626415464461535,-0.027128909874700964,-0.04279547531475751,-0.002475392495489515,0.044838840480584244,0.09332899475785038,0.025040619560176475,0.028432094473768734,0.04431547610859208,-0.08789642505874841,0.04187974399319358,-0.018273426279918355,0.01592012728106069,-0.04399990935171052,0.02613314266502821,0.01037174862909513,0.09545094449146287,-1.094134114125056,0.04187974399319358,-0.02367066649365235,-0.019229945941114854,0.058572173527316994,0.03259502065198856,-0.28287679538652616,-0.9159048796843052,-0.30480419682569826,-0.13073033133305093,-0.7581832168421342,-0.28287679538652616,-0.01225333589608146,-0.6791884409889822,-0.3029198942259902,-0.12961382065858676,-0.7579076070849002,0.4531647458219922,-0.7121671403530887,-0.6884351644744361,-0.2914424468610317,-0.7179594345539344,-0.7179594345539342,-0.7179594345539384,-0.7179594345539294,0.34205269716242603,-0.3093272211168533,-0.3307181590329448,-0.8710102911869064,-1.0618303477127489,-1.630215959150215,-0.23127730695865126,-0.34449791115243855,-1.0547173539166146,0.14526834395161903,-0.04466441310755807,-0.04669944445153047,-0.04540623628789432,-0.044756487791531574,-0.6876104739630807,-0.033706770097427355,-0.9751453796400928,0.07811617499641685,-0.5254529206455796,-0.6254474402686451,-0.04228122427265985,-0.22080789791178404,0.15180499793248703,0.15297158335878128,0.07142857142857144,0.0,-0.07142857142857144,-0.06791593811085393,0.269212132089011,0.32014012893211197,0.1843305120870368,0.46604203094457297,0.30076905261022224,0.2962228179683796,0.3029053629677655,0.30076905261022224,0.11603571558316415,0.13672737615014863,0.378305866224545,-0.6970946370322345,0.0999755859375,1,0.7292454505649679,1.0,6.0,0.6248267657462792
2017-03-08,-0.048213485086025964,-0.022752962195213115,-0.026404576545973186,0.0007829261020064775,-0.002429538352077707,0.04502064238816857,0.09364909004058607,0.02426319321540497,0.029092662120086054,0.04117183948392366,-0.08706806276723288,0.04357838234871978,-0.016842759848647058,0.015565726183692181,-0.01966198901616642,0.02613314266502821,0.01654976107298029,0.09212698445887084,-1.093789225464246,0.04357838234871978,-0.027273114401285287,-0.01869929651816569,0.05848443112876421,0.03245723406180716,-0.34495225425574627,-0.474867271854707,-0.2893484318617569,-0.16382739040820607,-0.5580238763109974,-0.34495225425574627,-0.08277535267117472,-0.664615525695846,-0.2882958917489325,-0.16269409120826409,-0.5604336014327744,0.27979570546465027,-0.16589603978493425,-0.44814338636648454,-0.3534954445890111,-0.17951722056677735,-0.17951722056677286,-0.17951722056677535,-0.17951722056676236,0.31768939452477574,-0.3240486640268395,-0.3590027131754539,-0.20012952737460138,-1.1218304714380924,-1.400224934643106,-0.6188215106761588,-0.36448633982937606,-0.48270436979701525,0.6698207004677068,-0.024177239296144733,-0.02458596047837836,-0.016141884787133055,-0.011914578140260321,-0.3143315423823238,-0.04004436204394855,-1.1004802091813746,0.08905173070835776,-0.6065889354832779,-0.5073463463350849,-0.04994116852800272,-0.20993101862443977,0.15045446296759785,0.14817432574154643,0.0,0.5,0.5,0.012703386762956948,0.13289750842403836,0.2992508929684466,0.22904207394738912,0.5063516933814785,0.35660704680293537,0.32042469442289656,0.5178554885259481,0.35660704680293537,0.5495911775188074,0.24346966287114327,0.4779235913984913,-0.4821445114740519,1.0,0,0.7328521039749804,1.0,6.199951171875,0.6470200756559619
2017-03-09,0.005349078652648546,0.03598697056398458,0.02720935595806421,0.045813586257390654,-0.00879638724818288,0.04272992059850096,0.09565583198041487,0.02908229702468378,0.032634267258630965,0.03939880007547603,-0.08638859036835227,0.04369971365982868,-0.01323810155612858,0.015310342234408478,0.02465496674987498,0.021393837576762668,0.01654976107298029,0.0888695036269306,-1.0934512345766523,0.04369971365982868,-0.019405208935141697,-0.010068191401093466,0.05882030481967237,0.03512223012643191,-0.3740870655584207,0.471215470728109,-0.22649458667307945,-0.17723200353364216,-0.23737321907374684,-0.3740870655584207,-0.15878977348968032,-0.5542623445733509,-0.22671549031951443,-0.17635398634084076,-0.24272845290088,0.11881016798997576,-0.14970924149426368,-0.11528050760469158,-0.3826082829548773,-0.16347070969070288,-0.16347070969070307,-0.1634707096907068,-0.16347070969069621,0.2956618738056202,-0.31261166147146163,-0.3576054471986759,-0.06368531931230527,-1.1684833097953895,-1.1523857170568461,-0.7461692523228405,0.09178556056361871,0.2158407121818483,1.1177857540533391,0.028582063530734576,0.031604264671707946,0.03634045239883003,0.03870903003546854,0.5048882737311288,-0.0215701961927297,-0.7731331909573211,0.06759263050888732,-0.41911453336609034,-0.08731254278059013,-0.028417104726068256,-0.14324278585715963,0.14114392563978204,0.1396914948096191,0.7857142857142857,0.4285714285714286,-0.35714285714285715,0.0892169992534388,0.020106940378176882,0.2764468499474012,0.2877919661823757,0.5446084996267193,0.5384665242695272,0.398614207894227,0.7946387213148702,0.5384665242695272,1.0,0.5552089643673236,0.516545884790278,-0.20536127868512977,0.7499959845162948,0,0.7464749929230102,1.0,-4.5,-0.5406065341262926
2017-03-10,0.03574899894417847,0.048315672900467836,0.035903124726555116,0.013129785194817662,-0.017523941812882422,0.038948432043680294,0.09710852673813075,0.029325308649073362,0.033825357544162236,0.038939510585206706,-0.08575530815209544,0.04425781991778872,-0.011443505678907619,0.015106228025221352,0.030830127603148804,0.021393837576762668,0.01654976107298029,-0.07074705713813027,0.9050432549154747,0.04425781991778872,-0.008530958355742524,-0.008379872427756896,0.05923787442180445,0.03566554933266717,-0.3924352317089539,0.39219820189112425,-0.21406739219950915,-0.1853709494242745,-0.15163274458197526,-0.3924352317089539,-0.22275763745332988,-0.44594018320041834,-0.2146415300769404,-0.18477138184607333,-0.15696445055738664,-0.030676402522222097,-0.3075218806729743,-0.14062219763529077,-0.4009115271548591,-0.3193126225190813,-0.3193126225190798,-0.3193126225190853,-0.31931262251907516,0.27453932019325894,-0.30198903355876505,-0.3369871070077042,-0.06367143892491338,-1.1944473873602086,-0.8901629437012569,-0.4513565538335304,0.2569532224245437,0.9070128857007818,1.3702359681704221,0.03329591282163426,0.04211736304376724,0.0324708373234155,0.027640791511213476,0.5366536854618003,-0.01811157879619597,-0.6969410136648644,0.0636386652037002,-0.3843155170528493,-0.05948639938365147,-0.024392407672495627,-0.1372808938705399,0.13457178029344766,0.13285125717329097,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.02700521777179925,0.04913389079110066,0.2554803861357989,0.2818831473028957,0.5135026088858996,0.6354134309894763,0.510162334020645,0.5937460831276123,0.6354134309894763,0.6518835671469401,0.7338249148885823,0.5679498248892524,-0.4062539168723876,-0.3703659051178491,0,0.7499781792953891,-1.0,5.9000244140625,0.6137301107914378
2017-03-13,0.007520880201116271,0.03236103785986773,0.005474049624958139,0.05598205724227156,-0.03135393999410783,0.035603250312971874,0.10476781072649335,0.03479719622313738,0.03772182431310544,0.03872111906285321,-0.08177601483838184,0.05066411906872479,-0.004777228194696821,0.015050216699241132,0.03591578894353351,0.020299912146491593,0.01654976107298029,-0.06742992539384879,0.9053874350842486,0.05066411906872479,0.006482365101963773,0.0008498791248077246,0.0595223104935908,0.03894435677890118,-0.41961290701008513,0.4156627483652108,-0.15687860268184914,-0.17998735259797008,0.06855382953765267,-0.41961290701008513,-0.2777301965417491,-0.381437301675218,-0.15829786766747236,-0.17978984430116207,0.062233681478538125,0.12964155741187383,-0.06068926017157052,-0.2529915595976862,-0.4280128625642526,-0.07554935762985272,-0.07554935762984841,-0.07554935762985655,-0.07554935762984552,0.2557098209697529,-0.2502811597715538,-0.2892937718562075,0.16373094771644953,-1.210228160815296,-0.6377663301539187,-0.3711386250727881,0.23965660240229983,1.3944360785558403,1.3503227037185945,0.025318731552974313,0.018916149315236844,0.031261564160301625,0.037438987817018814,0.37128056606775717,0.0023509741355461893,-0.19629143211512953,0.042982570833150636,-0.19131434738128486,-0.06162238841926906,-0.0007921389287442566,-0.13774533877055026,0.12692441238981259,0.12821946232024764,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.09961768007815791,0.027508629642556626,0.27030207755343333,0.25582893440208543,0.5498088400390789,0.7485081825167158,0.6407960459252385,0.857139743107667,0.7485081825167158,1.0,0.8839611890489796,0.6039384868374821,-0.14286025689233303,0.6732617024619587,0,0.733311974476639,1.0,5.4000244140625,0.5582332869879819
2017-03-14,0.054568922858890645,0.07152128811182505,0.07647640407785615,0.09520279583832846,-0.030045735671958083,0.03589415111920027,0.10399164510317516,0.04454897295284077,0.043913346680629836,0.04108690451080876,-0.07669584834816076,0.05741015181514551,0.0006870246675882354,0.01515600572887671,0.0769638027441624,0.039987454562643604,0.024544314118409915,-0.06417913628445407,0.905724731649647,0.05741015181514551,0.027244421375372613,0.016012186294461446,0.0593256389821926,0.044346417982784964,-0.4045962998548055,1.1267982095220295,-0.06933013637096734,-0.15747118205253283,0.34752227445467343,-0.4045962998548055,-0.31296678543768375,-0.25882122249350026,-0.07178725745759834,-0.15781659171432805,0.340207471133096,-0.020618683773316725,0.25898148287918593,-0.0751547846041673,-0.412943616167948,0.24092570078959272,0.24092570078958375,0.24092570078958891,0.24092570078959222,0.24016124333614738,-0.29432964643212983,-0.34958329432891566,-0.3365876158242894,-1.233513699758545,-0.34664594643373736,-0.22607880576870537,0.373527267698466,1.6180831801975344,1.014043369210419,0.07445218373274298,0.07401908723628962,0.08108385466666714,0.08461549675212734,0.781461528503432,0.025174648238039474,0.22664770930768813,0.03326200703504434,-0.03873540134004159,-0.10539710522812429,0.024502448829192197,-0.14701463028975256,0.12263542490755683,0.12532457988512444,0.5714285714285715,1.0,0.4285714285714286,0.16130968420731973,0.06687858763823189,0.25592542510741767,0.2926107497503857,0.58065484210366,0.8169619420784258,0.733627851861538,1.0,0.8169619420784258,1.0,0.8839611890489796,0.6436871617607538,-0.0,1.0,0,0.6939938864704803,1.0,-15.5999755859375,-1.7726333127571614
2017-03-15,0.09075972490333248,0.0664453364210521,0.004749716296230362,-0.01810087052428861,-0.03453530065461061,0.03869392712715239,0.11434206107075436,0.03924823945438243,0.04234907694866405,0.04011219910171821,-0.07622600569878625,0.05660938293496768,-0.003903240740083315,0.015039364598396322,0.03991195077102911,0.039987454562643604,0.024544314118409915,-0.05688857536695475,0.9064811883358692,0.05660938293496768,0.03635365483633647,0.008818539416914888,0.05835132714753176,0.041985188145890834,-0.44531030538163774,0.08929344593711602,-0.129438745791827,-0.1519602954174111,0.07062648018557574,-0.44531030538163774,-0.3389945218236779,-0.29804959487283633,-0.1307931806063301,-0.15250700351103755,0.0676003842794831,0.5449487642220672,0.052613388345793564,-0.19220039035450015,-0.45364923566077103,0.03829953721154043,0.038299537211535985,0.03829953721154858,0.03829953721154426,0.22349673754828708,-0.12809083413876343,-0.1293802715058853,0.7891256820455252,-1.2614105241124571,0.04188407138810161,0.045780270357622485,0.44179616055859616,1.2770974524238574,0.19879634340868244,0.036015909431106864,0.0355923120905318,0.017718059012699017,0.008770675222288847,1.4833359237696369,0.02231653142558372,0.26793833738922856,0.027042595913280912,-0.022837986861647792,0.0228534047514192,0.021909372499132804,-0.118515343363686,0.1207979019769652,0.12370902891826152,0.5,0.9285714285714286,0.4285714285714286,-0.042743401996011565,0.09691010387927401,0.3072455709366101,0.252956345063656,0.4786282990019942,0.7409979215776628,0.7688226820576002,0.3658540216253232,0.7409979215776628,0.1863989234214916,0.7287996411404969,0.5038037881931772,-0.6341459783746768,-1.0,0,0.6745748281546811,-1.0,-4.300048828125,-0.5184132242166098
2017-03-16,-0.019260843450472503,-0.024928875912673863,-0.026404576545973186,-0.04933241284824142,-0.03324624745039612,0.03782126909369591,0.11123102785621641,0.03050863443048105,0.03885799280683469,0.03648970740357929,-0.07601651698393802,0.05660938293496768,-0.005690164329226492,0.014985923265997438,-0.03237592065375561,0.039987454562643604,0.024544314118409915,-0.04988963688615487,0.9072073867546427,0.05660938293496768,0.030586258392852776,-0.003138126699766486,0.05698970769648156,0.0376557070586561,-0.4923696089111497,-0.6862207187187848,-0.21283281261868953,-0.1648968014893016,-0.2297510661548033,-0.4923696089111497,-0.37943063730336146,-0.3184223947542613,-0.2130072395514123,-0.16535397998323534,-0.22942961401681825,0.6712797483269874,-0.271102819398298,-0.30088559569409506,-0.5007214593909242,-0.28419848634425143,-0.28419848634425204,-0.2841984863442553,-0.2841984863442447,0.20492267102423398,-0.1620357387743418,-0.15954577704044592,-0.23424751958387136,-1.2815186795726163,0.3739476706586255,0.3781923768920429,0.2816941783590629,0.5178092389966621,-0.574538826524776,-0.02997908723083181,-0.025673690233756638,-0.033555595475564616,-0.03749881890909387,0.2743012098161204,0.012644381377155671,0.18948287519973644,0.02378876561327235,-0.0527920588262741,0.3460835393036107,0.011759664048740865,-0.02860865999072116,0.12341353825091002,0.1207605337847268,0.4285714285714286,0.8571428571428572,0.4285714285714286,-0.0901977777842212,0.1574168098121925,0.32726699236907186,0.2382457764011962,0.4549011111078894,0.5189697123074448,0.6923098586545099,0.19105511529701324,0.5189697123074448,0.0,0.39546630780716346,0.45326128283662165,-0.8089448847029866,-0.6060628479479164,0,0.6735109716573074,0.0,13.5,1.4572791227981161
2017-03-17,-0.04531804420957001,0.028735105155750878,-0.023506358819183285,0.04871899033947756,-0.03617395021794046,0.03687590805129916,0.11237236077638749,0.034703425091720363,0.04195821249670754,0.03446586983026796,-0.07456262309176011,0.05918160080609819,-0.0024982532368960845,0.015013651751448141,0.001043379422923624,0.039987454562643604,0.024544314118409915,-0.04317065594458673,0.9079045372366652,0.05918160080609819,0.027328933970666654,0.004090550885705597,0.05526196364969734,0.03966776934890213,-0.3760441370148474,0.23823211022849528,-0.1690469104915028,-0.166138932763511,-0.03933241656553359,-0.3760441370148474,-0.4069292197122458,0.03935728052013057,-0.1699212758550614,-0.16667276079283969,-0.040835571078601154,0.48233106493357436,0.2387492198951802,-0.015117270642601021,-0.38449664833298064,0.222597808897399,0.22259780889739636,0.2225978088973952,0.22259780889739894,0.18819591298589133,-0.03872322778934806,-0.04641809533416789,0.6071954444999997,-1.2804304375411555,0.7001145751642933,0.3943875206295653,-0.05834208970940128,-0.3982104003860949,-1.1425030380847472,0.002111782449957327,0.002602858142631143,0.017959559366075448,0.02564491595655082,0.12281826973205891,0.030518046644299846,0.5731296323713897,0.007251526511966397,0.10870466615558708,0.37334242116762945,0.0322577723234663,-0.019842925344495232,0.11671074710488127,0.11505465806747296,0.35714285714285715,0.7857142857142857,0.4285714285714286,0.0662975758216587,0.02957446220650769,0.2888887638521392,0.2722921404080815,0.5331487879108294,0.4322484282191108,0.5640720207014048,0.739836147734998,0.4322484282191108,0.6222294653474075,0.2695427962562993,0.5115261712618123,-0.260163852265002,0.963235228119306,0,0.6585499969245692,1.0,3.5,0.3473426467290001
2017-03-20,0.03719716116465796,0.050490701380451995,0.03735267579588946,0.07413972449925656,-0.02913746593332254,0.039748387068193204,0.11084434172467171,0.041596144551514794,0.04650888127886348,0.03695363803431108,-0.0731006114236196,0.06121997275711069,0.001801707468009097,0.015148234549274374,0.06279676166264256,0.039987454562643604,0.024544314118409915,-0.036720434240681776,0.9085738016994068,0.06121997275711069,0.03211115676331356,0.01501269937904888,0.05338595323287822,0.0431579596629924,-0.27346599321998283,0.8054028496383279,-0.10728206431552426,-0.1542861056421882,0.1738918333190662,-0.27346599321998283,-0.40584306635161815,0.29374559474857476,-0.10892767297312964,-0.1550454762828436,0.1709539292235156,0.30687871606826245,0.5300918310579306,0.02031455097215831,-0.28196918478323585,0.5140179257005251,0.514017925700517,0.5140179257005214,0.5140179257005347,0.17390980811572135,-0.0455747964027829,-0.061557430700099135,-0.05231728203834591,-1.2659007689828217,0.8924330490264789,0.26963113668921024,-0.10552830760548748,-0.8982964621353371,-1.3102278657882376,0.04979471731658658,0.04392995095183454,0.05399595867334275,0.05903125598329215,0.19780486434565256,0.052078298058676184,0.8609485156868637,-0.006773220930901265,0.2756299439641641,0.43519476488019326,0.05652621035844469,0.0007300117413141806,0.109645049892478,0.11506805666493117,0.28571428571428575,0.7142857142857143,0.4285714285714286,0.1022772595196249,0.01779098613123511,0.26899167785228423,0.27873629868657646,0.5511386297598124,0.6043346582441368,0.5185175995902295,0.8821127117004015,0.6043346582441368,0.7652855934362677,0.462505019594558,0.5458495407242449,-0.11788728829959856,0.6341441629201775,0,0.6587539746367683,0.0,-1.5999755859375,-0.2187222462603992
2017-03-21,0.054568922858890645,0.040337912761429486,0.07647640407785615,0.06251899477575547,-0.02848378642036386,0.03996654048025097,0.11060383862169723,0.046331596057501416,0.050011472546456305,0.042429959838713095,-0.07192348268330806,0.06282154013936837,0.0053071840464871825,0.01536712923610903,0.06969869895125429,0.04253935383732805,0.024544314118409915,-0.030528221404933012,0.9092162955836387,0.06282154013936837,0.04083293194185916,0.02246283182437293,0.05156743061614211,0.045765042429850855,-0.16808530192872198,0.7671989607199106,-0.07352871913666631,-0.13778345191726715,0.24960461985101629,-0.16808530192872198,-0.3854298612651339,0.5085379721911488,-0.07540381232437542,-0.13877308217577516,0.24694500574952893,0.14395867783618704,0.43702638504190233,-0.10355029303362619,-0.1766203989802107,0.4209630439630684,0.42096304396307394,0.42096304396306466,0.4209630439630746,0.16127036839792447,-0.16492318771087838,-0.1939463373041021,-0.6663439790934622,-1.2663445829907731,1.0060238796804357,0.34507515826856683,-0.3189460100790012,-1.1498308592416953,-1.3391277526874568,0.05849737855968518,0.05843065421637294,0.059800528902821046,0.06048292265572129,-0.024524823531596705,0.058291679017931405,0.8320196449795215,0.0036268132054452736,0.2557585012764141,0.2714382110189165,0.06240446693505421,-0.0516702140269646,0.10308404533810352,0.11508049821971376,0.2142857142857143,0.6428571428571429,0.4285714285714286,0.08175580757356501,0.01779098613123521,0.262347282220764,0.2718512000094486,0.5408779037867826,0.8130072828742452,0.6165301231124963,0.8170729891873384,0.8130072828742452,0.6836917839184018,0.6904022809006919,0.6018240741148254,-0.1829270108126616,0.8571677711893966,0,0.6647121425418615,1.0,-1.699951171875,-0.2298189012152406
2017-03-22,0.06832072078417611,0.04396384546554634,0.07285385302233846,0.05017213568294428,-0.025073418806523518,0.04229361377438872,0.11175527752057325,0.04902132698216025,0.052486459623061255,0.04889741484974711,-0.07078540116695099,0.06459298913032105,0.03245225472064653,0.024290682275572056,0.057711543749003016,0.04253935383732805,0.024544314118409915,-0.02458369708261636,0.9098330897125011,0.06459298913032105,0.048738119493604175,0.02672285774785061,0.05015436985233115,0.04747024012424567,-0.058157796822698775,0.6237717505227314,-0.06291780696994918,-0.12237435470147782,0.2317983191875793,-0.058157796822698775,-0.34896669575753286,0.6960091342048398,-0.0646562321868352,-0.12352043853237654,0.23026252842520242,-0.0073242148078830945,0.1254515108951462,-0.21856764818185515,-0.0666872867952479,0.10938650358172994,0.10938650358172752,0.10938650358171415,0.109386503581728,0.14958779953076465,-0.2841165165722754,-0.32628249049859165,-0.7118300085766915,-1.2909911672224914,1.0712614449395332,-0.12579206050972164,-0.645699600973631,-1.2744794567896194,-1.3313170845958187,0.05885989722903556,0.05843065421637294,0.05568911824132205,0.054313893030988825,-0.03541380603518857,0.061833373415107924,0.8035687041483902,0.0111231096838677,0.2370502522909619,0.1658318215329158,0.06563400039158751,-0.08193876023934207,0.09699168396618435,0.11437498723261337,0.14285714285714288,0.5714285714285715,0.4285714285714286,0.05919264521764081,0.01779098613123518,0.2564989265794144,0.26579097904689625,0.5295963226088204,0.8157183051066125,0.7443534154083302,0.7479692144320995,0.8157183051066125,0.5939800824155524,0.680985819923407,0.5376458859782068,-0.25203078556790043,-1.0,1,0.6642108156392142,-1.0,0.5999755859375,0.025458358863106722
2017-03-23,0.05746348017084356,0.03381194208400042,0.07720073740658392,0.05452979850365137,-0.02402444060697901,0.042729964983731314,0.11154393986971166,0.05193061446942588,0.05508469516121568,0.056081604605017286,-0.06977561231647571,0.06335541568139005,0.034026810012053404,0.02499933039802011,0.05371582534825259,0.04253935383732805,0.024544314118409915,-0.01887695373318917,0.9104252120762094,0.06335541568139005,0.05489819106510402,0.031193503939376234,0.04929806240196581,0.04934296759594314,-0.022202635707722965,0.5472954724687297,-0.05189211284152371,-0.10775383177786398,0.2189580216586653,-0.022202635707722965,-0.30623607925490537,0.6830262188728082,-0.05350929882858223,-0.1090005583385173,0.21827497846416216,-0.14780118654880534,-0.10114884662225189,-0.3253694779623533,-0.030828864792837425,-0.11553804212397527,-0.11553804212397895,-0.11553804212396718,-0.1155380421239705,0.13885473986324307,-0.4240865843259545,-0.48674254979597903,-0.8710102911869064,-1.3139269719588957,1.0191377142347562,-0.663913054805013,-0.11042702646226779,-1.176139316519476,-1.3389901834009719,0.05577782458595049,0.055530779079272105,0.05520552706916136,0.055039726367201745,-0.53848064669316,0.06520934360680332,0.7737340541445391,0.01847523114417047,0.2182449718878207,-0.7040091768981432,0.06869645754106196,-0.22612912471177668,0.091334491263688,0.11705408559206737,0.07142857142857144,0.5,0.4285714285714286,0.06659251076453883,0.017790986131235226,0.2539584743792209,0.2631584952134709,0.5332962553822693,0.7791335645724468,0.802619717517767,0.7723584900979045,0.7791335645724468,0.6234021341046065,0.6336913334795199,0.5032110496190009,-0.22764150990209553,-0.7497711321330485,1,0.6598727775378679,0.0,-0.9000244140625,-0.14103211254726067
