Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-10-09,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3216386125589783,0.44443206325825585,0.38654261004703305,0.05019211345041545,0.4073573442949592,0.31492893381849496,0.31085533213814337,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.2525046038672064,-0.6283336507794817,0.4073573442949592,0.32422602308874965,0.2934283270929097,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.17512509698464634,-0.27157411547048727,0.07336946839356244,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.1764361570720275,-0.2733713804736777,0.07451938027483439,-0.08554378300341378,-0.01733259620169784,-0.12622893668526608,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6059402849704618,-0.12040936741833899,-0.11389206479985384,-0.09623102919044434,-0.8099514687936108,0.24693330643884098,-0.008784291308673853,0.0061299584377583006,-0.3107764141850066,-0.4564846868126212,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.14277754146727478,0.17230537076753863,1.0,1.0,0.0,-0.07039868463920282,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.4210854715202004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-10,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3217834129071723,0.4422468289014768,0.38654261004703305,0.048380142091569135,0.4073573442949592,0.3149289327464887,0.3107848893905701,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.24553692357526577,-0.6267578112803862,0.4073573442949592,0.32422045679271183,0.29615742705574166,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.1677616555662314,-0.25962076490495484,0.06950847349720589,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.16896078668317085,-0.26128450977166207,0.07062612054537785,-0.09344306716356027,-0.01733259620169784,-0.13273344751748622,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6099139676462527,-0.12716618184010353,-0.12132741127017559,-0.09623102919044434,-0.8083819931637158,0.24661101731409832,-0.008784291308673853,0.0061299584377583006,-0.31028855181749815,-0.4563865755980747,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1401746419130777,0.16759334054903696,1.0,1.0,0.0,-0.07039868463920279,0.10633694770851598,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.16666666666666655,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-11,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.32204221769350155,0.44020257740642055,0.38654261004703305,0.04737349133665452,0.4073573442949592,0.31492893221048324,0.3107320571953958,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.23870859688916463,-0.6252134885712727,0.4073573442949592,0.3242159951955737,0.29881110507600667,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.16088330536496157,-0.2483217582831738,0.06570856675491249,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.16197773090040907,-0.2498554295998565,0.06678760588116639,-0.10077811674083914,-0.01733259620169784,-0.1387733504331192,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6126796774019717,-0.13344036666031342,-0.12823166156404578,-0.09623102919044434,-0.8069833250925287,0.24632415865583765,-0.008784291308673853,0.0061299584377583006,-0.3098542407779265,-0.4562991013925102,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.13775766375560902,0.16321788391757117,1.0,1.0,0.0,-0.07039868463920279,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.3333333333333332,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-12,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3223997139609203,0.4382902131045953,0.38654261004703305,0.046814240917257215,0.4073573442949592,0.3149289319424813,0.3106924329817664,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.23201683673678597,-0.6237000523163416,0.4073573442949592,0.3242124892155755,0.30138070801387173,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.15446339814238902,-0.23766195319230918,0.06199659504613725,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.15546031685425915,-0.2390699138045122,0.06303210746190227,-0.10758923420545524,-0.01733259620169784,-0.1443818317119213,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6143248786848545,-0.13926639542193692,-0.13464275112263951,-0.09623102919044434,-0.8057494163453952,0.24607136879583066,-0.008784291308673853,0.0061299584377583006,-0.30947144733594717,-0.4562218999623989,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.13551332689510237,0.15915495990263867,1.0,1.0,0.0,-0.07039868463920276,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.4999999999999998,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-15,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3228420900936106,0.43650122714482414,0.38654261004703305,0.046503546239814564,0.4073573442949592,0.31492893180848025,0.3106627147879204,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.2254589117874546,-0.622216884786509,0.4073573442949592,0.32420977943787,0.30385946645840767,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.14847583122759792,-0.22762264651293057,0.058393236109443206,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.14938233453152777,-0.22890997708897592,0.05938156164042293,-0.11391384327974162,-0.01733259620169784,-0.14958970718509462,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6149340134291402,-0.14467627927201587,-0.14059590571276226,-0.09623102919044434,-0.8046699718934943,0.2458504369965511,-0.008784291308673853,0.0061299584377583006,-0.3091368471431171,-0.45615433883382844,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1334292998103462,0.1553822447459156,1.0,1.0,0.0,-0.07039868463920279,0.10633694770851611,0.34995861426120567,0.28268520186741997,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.33333333333333315,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-16,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3233569058331329,0.43482765963407055,0.38654261004703305,0.046330938085679854,0.4073573442949592,0.314928931741479,0.31064042612572584,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.21903214533711005,-0.6207633806072732,0.4073573442949592,0.3242077147170366,0.3062422584401641,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.14289522685496772,-0.2181824695507284,0.05491396947368109,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.14371823270246978,-0.21935479284188386,0.05585254881380178,-0.11978669456300754,-0.01733259620169784,-0.1544255915530413,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6145883309541972,-0.14969974284708923,-0.14612383497501916,-0.09623102919044434,-0.8037323357763252,0.24565869053053693,-0.008784291308673853,0.0061299584377583006,-0.3088464112484109,-0.45609563525978275,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.13149413180307262,0.15187900924324424,1.0,1.0,0.0,-0.07039868463920279,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-17,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.32393297281759137,0.4332620642207844,0.38654261004703305,0.04623504466671534,0.4073573442949592,0.31492893170797914,0.3106237096206738,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.21273391421577173,-0.619338946511622,0.4073573442949592,0.32420616120129314,0.30852539767846865,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.13769706440992635,-0.20931813752514805,0.05156992223662705,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.13844326555713257,-0.21038146434900046,0.05245714899819114,-0.12524005646889733,-0.01733259620169784,-0.1589160556089918,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.613365764117645,-0.15436438759537158,-0.15125691214711479,-0.09623102919044434,-0.8029228105460362,0.24549326311228947,-0.008784291308673853,0.0061299584377583006,-0.30859581303633293,-0.4560449390308557,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.12969719008203287,0.1486260048479065,1.0,1.0,0.0,-0.07039868463920283,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.8947806286936004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-18,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.32456024482708123,0.43179747496319393,0.38654261004703305,0.046181770545068876,0.4073573442949592,0.3149289316912292,0.3106111722376818,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.2065616477168608,-0.6179430010978839,0.4073573442949592,0.32420500555166915,0.3107064440593064,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.13285777427220336,-0.20100507284948024,0.048368601983352646,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.13353359893727515,-0.20196566853090503,0.049203685699977656,-0.13030389252436642,-0.01733259620169784,-0.16308577223237436,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6113408456941681,-0.15869584343306237,-0.15602334094977505,-0.09623102919044434,-0.8022275554767805,0.24535127589375952,-0.008784291308673853,0.0061299584377583006,-0.308380703013607,-0.4560013890457269,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.12802860134106736,0.14560535790937865,1.0,1.0,0.0,-0.07039868463920282,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.8947806286936004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-19,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3252297169801876,0.4304273753351264,0.38654261004703305,0.04615217381082094,0.4073573442949592,0.31492893168285346,0.31060176919833543,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.20051282654792768,-0.6165749745924204,0.4073573442949592,0.32420415484628895,0.3127840342429269,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.1283548005021833,-0.19321791957907006,0.04531452879482308,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.1289663836050236,-0.19408218939530592,0.04609736948239091,-0.13500602600444486,-0.01733259620169784,-0.16695765195408677,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6085846596015325,-0.1627179095680609,-0.1604493105522453,-0.09623102919044434,-0.8016331752659904,0.2452299547843592,-0.008784291308673853,0.0061299584377583006,-0.3081968872272671,-0.4559641505353075,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.12647919751017084,0.14280047146645988,1.0,1.0,0.0,-0.07039868463920275,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.33333333333333315,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-22,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3259333331834118,0.4291456692314497,0.38654261004703305,0.046135731180683,0.4073573442949592,0.31492893167866637,0.3105947169177758,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1945849818023736,-0.6152343086170664,0.4073573442949592,0.3242035347640743,0.314757730486103,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.12416663840224317,-0.18593096445162546,0.042409777686345705,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.12471980177016026,-0.18670535652279263,0.04314085213970133,-0.13937229280737484,-0.01733259620169784,-0.17055296883853402,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.605164822189366,-0.1664526852648453,-0.16455913946882478,-0.09623102919044434,-0.8011270844276123,0.24512670202063624,-0.008784291308673853,0.0061299584377583006,-0.3080404363521852,-0.4559324382210932,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1250404653814812,0.14019593405517816,1.0,1.0,0.0,-0.07039868463920278,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,0.6666666666666664,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-23,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.32666390118824107,0.42794665384413993,0.38654261004703305,0.046126596386162226,0.4073573442949592,0.31492893167657365,0.3105894277068302,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.18877569395173052,-0.6139204559612194,0.4073573442949592,0.32420308703102385,0.31662788593418995,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.12027285196517895,-0.17911847812403106,0.0396544420424908,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.12077309206825386,-0.17980940214940283,0.040334701722789953,-0.1434266834100955,-0.01733259620169784,-0.17389147737409216,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.6011454893242012,-0.16992069126900222,-0.1683754091770772,-0.09623102919044434,-0.8006977117590581,0.24503913539149685,-0.008784291308673853,0.0061299584377583006,-0.30790774570073826,-0.45590552941430734,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.12370449983341228,0.13777743503041662,1.0,1.0,0.0,-0.07039868463920274,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,1.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-24,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.32741501465938383,0.42682499428826876,0.38654261004703305,0.04612152150031715,0.4073573442949592,0.31492893167552644,0.3105854607983586,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1830825918580999,-0.6126328803584892,0.4073573442949592,0.32420276670588233,0.3183955247938784,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.11665407536584166,-0.1727549885383388,0.03704702775660258,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.11710655731502954,-0.17336874878661412,0.03767780788568252,-0.14719147468405044,-0.01733259620169784,-0.1769915210142533,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5965873854833205,-0.17314098255857652,-0.17191908819188295,-0.09623102919044434,-0.8003345930742883,0.24496510505735322,-0.008784291308673853,0.0061299584377583006,-0.307795561190511,-0.4558827700659287,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.1224639603959197,0.13553168593599513,1.0,1.0,0.0,-0.07039868463920276,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.6666666666666664,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-25,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3281809817031449,0.425775699865035,0.38654261004703305,0.0461187021192924,0.4073573442949592,0.31492893167500285,0.3105824856168743,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.17750335180634177,-0.6113710562678136,0.4073573442949592,0.32420253961919543,0.3200622359400523,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.1132920019339417,-0.16681549683092628,0.03458478689416474,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.11370155863118156,-0.16735823783691398,0.035167726203885516,-0.15068735229558003,-0.01733259620169784,-0.1798701329658315,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5915478514866153,-0.17613125304175267,-0.1752096472770598,-0.09623102919044434,-0.8000283879117643,0.24490269526164307,-0.008784291308673853,0.0061299584377583006,-0.3077009823268631,-0.45586357600528093,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.12131203091824799,0.1334463474911752,1.0,1.0,0.0,-0.07039868463920279,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.33333333333333315,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-26,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3289567593466941,0.42479410185620237,0.38654261004703305,0.046117135796500085,0.4073573442949592,0.3149289316747419,0.31058025423069563,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.17203569655562023,-0.6101344686589518,0.4073573442949592,0.32420238011512537,0.32163007864048565,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.11016936344442324,-0.1612756448320198,0.03226399881727952,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.11054049891707943,-0.16175330832222787,0.032800969289133085,-0.15393352436342894,-0.01733259620169784,-0.18254312977801126,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5860809078771669,-0.17890793277613048,-0.17826516642758108,-0.09623102919044434,-0.7997708463775801,0.24485021623784237,-0.008784291308673853,0.0061299584377583006,-0.30762145024422927,-0.45584743101136876,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.12024238211755288,0.1315099617924138,1.0,1.0,0.0,-0.07039868463920287,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,-1.8947806286936004e-16,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-29,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.3297378934978874,0.42387583275116614,0.38654261004703305,0.046116265617171616,0.4073573442949592,0.31492893167461217,0.31057858069102745,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1666773944099114,-0.6089226128022669,0.4073573442949592,0.3242022691465442,0.32310149920134434,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.10726990205777362,-0.15611184198210618,0.030080205858947242,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.10760679813970928,-0.15653013363948937,0.030573251720598705,-0.15694782699786003,-0.01733259620169784,-0.1850251982464639,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.5802373313029104,-0.18148627824376706,-0.18110243421020805,-0.09623102919044434,-0.7995547450390788,0.24480619011709268,-0.008784291308673853,0.0061299584377583006,-0.3075547265845595,-0.45583388290892096,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11924913680262168,0.1297118893578497,1.0,1.0,0.0,-0.0703986846392028,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803986,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.5,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
2018-10-30,0.31303528549357,0.31296314743625103,0.3130574649784803,0.29498245572403137,0.04722906263814845,0.38677278030576706,0.5109450474374125,0.33052046395118967,0.4230168068141962,0.38654261004703305,0.04611578218421076,0.4073573442949592,0.31492893167454733,0.31057732553625966,0.30906619106200106,0.2700026759940006,0.26759726705540976,0.1614262583071173,-0.6077349940627158,0.4073573442949592,0.3242021927190383,0.3244792574453334,0.3970929415371378,0.3921895349100953,-0.03872137642372635,-0.39002958891986117,-0.10457833682166641,-0.15130135840895403,0.02802840983520604,-0.03872137642372635,-0.0439893260077773,3.290412337427487e-05,-0.10488486246009619,-0.1516657231858541,0.0284796950469148,-0.15974682230126036,-0.01733259620169784,-0.18732997611002702,-0.05446547210885257,-0.061743134702501624,-0.06174313470250153,-0.06174313470250179,-0.061743134702502436,-0.574064741551507,-0.183880456178001,-0.18373704000836164,-0.09623102919044434,-0.7993738053321596,0.24476933352504845,-0.008784291308673853,0.0061299584377583006,-0.30749886730029824,-0.45582253853971444,0.3222985897354334,0.3130103418256106,0.32333645170428177,0.32207473192806846,-0.5081079210758774,0.30046140587862874,-0.39340369252566715,0.31875654154455907,-0.02105096004682146,-0.120277503843116,0.2851371086919517,-0.1005973226865284,0.11832683758161412,0.12804225066861155,1.0,1.0,0.0,-0.07039868463920289,0.10633694770851615,0.34995861426120567,0.2826852018674199,0.4648006576803985,-2.3684757858670006e-16,1.2237124893646167e-16,0.0,-2.3684757858670006e-16,0.0,0.16666666666666646,0.0,0.0,0.0,1,0.0,1.0,0.0,-0.0029943641829420446
