Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2015-11-23,0.11279908206081478,-0.2022705344935059,0.06928032328193727,-0.2139370489361586,-0.2554346970158754,-0.219722079605917,0.1393624512547943,-0.17160242311357443,-0.24347553078184916,-0.03097503745295351,0.5045145862694778,-0.21780648280865222,-0.18519425187843855,-0.14076850018252618,-0.1893396150918698,0.11117508767903513,0.3064184672756494,0.4102156695291335,-1.169697742723961,-0.21780648280865222,-0.17959881914810702,-0.14673436020021444,-0.1491432929099614,-0.17495661412911434,0.09029104551875197,-0.37686276861370416,-0.08349081426475784,0.09563528690829042,-0.22818733540935765,0.09029104551875197,0.1520983539167708,-0.046064436481470086,-0.08120067913950668,0.09746501976571671,-0.22797032076266907,-0.328342759224025,-0.3443244103396415,-0.028072279917618112,0.08989389648067608,-0.3264768474177491,-0.32647684741773225,-0.3264768474177439,-0.3264768474177486,0.01691672780627534,-0.2240822418354817,-0.22245952248392079,-0.12324272882262138,0.7443889397449064,-1.0929505584254067,0.09144754121474245,0.24774165270690587,0.3876355817926437,1.1852255768958737,-0.01705668822735819,0.024143160607008208,-0.06667723659455352,-0.10867484927095253,-0.05782308051212047,-0.2025165998966446,-0.18033823180828173,0.08659863270117117,-0.18033275532907192,-0.20411663521588094,-0.2041073176615187,-0.06365810752570128,0.49592077158033654,0.5936455097044713,0.5,0.6428571428571429,0.14285714285714288,-0.0858054517837001,0.45036128261521513,0.05456210255170271,0.1439759582723694,0.45709727410814993,0.12424654902686343,0.14567738269460875,0.05830027904589824,0.12424654902686343,0.0,0.1264205202995614,0.2658671702123935,-0.9416997209541016,-0.6065663474692202,0,0.0567955326397185,-1.0,0.0009999275207519,0.06036452880035606
2015-11-24,-0.14251686412786693,1.8023563202994002,0.05905139981240399,-0.12892044269085043,-0.258673092429878,-0.19751001075193275,0.14763081748817417,-0.20126138644614414,-0.2655443536932958,-0.042649070256103844,0.5040798750635099,-0.21299210449793773,-0.18456811074067433,-0.1445390088672435,-0.24357890455329137,0.11117508767903513,0.3064184672756494,0.4054898587506441,-1.1695880317176452,-0.21299210449793773,-0.2446136027034444,-0.18216442919585657,-0.14304493453450273,-0.19567304208926636,-0.041922655278284586,1.293160389582838,-0.11776442703160281,0.04167450649235761,-0.22412912717401073,-0.041922655278284586,0.13764019815213957,-0.21150542590965413,-0.11583571097641705,0.043854597899134526,-0.2245648649762877,-0.3351652501050782,-0.046241495993772426,0.5738006083873175,-0.04175011863539321,-0.04589407877376532,-0.045894078773757514,-0.045894078773736344,-0.04589407877370963,0.011045614317741944,-0.1439986314155631,-0.14323846993514325,0.28064244713615083,0.7551544194747796,-1.1226060631919268,0.11337882430398645,-0.1824895055614352,0.31367123822272286,1.1475877893518143,0.13825289091051815,0.45440649035689024,0.243941460857881,0.14180922929192952,-0.0694366584024407,-0.30014591759196974,-0.31116706762037377,0.19853257175308905,-0.31115783137338293,-0.20411663521588094,-0.30742383482769764,-0.06365810752570128,0.5049673443635263,0.5855054465062391,0.4285714285714286,0.5714285714285715,0.14285714285714288,-0.039097926775599354,0.6225727905449933,0.046979941987414585,0.2019684157913061,0.48045103661220034,0.10164683409420648,0.1273290836039453,0.10314006821121956,0.10164683409420648,0.1909104383450015,0.1369395962817506,0.23878644010987363,-0.8968599317887803,0.0199952316617658,0,0.1177077434011302,1.0,0.0069000720977783,0.4141096273164938
2015-11-25,0.4702373486158724,1.1802193788472706,0.24825600448736984,0.4577427908203038,-0.19435254645035857,-0.09596696301498772,0.12455811039830121,-0.00025727938089441997,-0.11923551689428045,-0.06438998384734013,0.5077503846280785,-0.11907010043263265,0.17197663545800523,-0.036963721712892736,0.2325055606923855,0.16364928384865426,0.3064184672756494,0.40085856418772414,-1.169480514931456,-0.11907010043263265,-0.12940937637903455,0.06347186752573343,-0.12641412939393507,-0.06830094963978081,0.0027947638981116133,1.8650813308028267,0.22907776863396723,0.09988584303410573,0.24627206777283409,0.0027947638981116133,0.12237995344069853,-0.13301617467408883,0.2282397882378321,0.10108379415105818,0.24422739279052721,-0.3415004202089131,0.39785157301926827,0.4469774009184834,0.002775399901691156,0.37267290419154475,0.3726729041915168,0.37267290419155014,0.3726729041915615,0.032467757824394365,-0.10616112333628488,-0.1077596395867689,0.12166778394331072,0.7348414621213517,-0.8403826413206456,-0.17673304265707215,-0.15227817843880534,0.948834187125421,1.3521964739765777,0.4990487272129946,0.5050214461790269,0.5022446917991291,0.4948757520183622,-0.09696728031811679,-0.07153361049802287,-0.12562519441517778,0.1296129450876545,-0.1256212913867465,0.0064136075623124665,-0.07903748233658875,-0.059408360085260285,0.5133677333764883,0.5779468163935951,0.35714285714285715,0.5,0.14285714285714288,0.21260895909733624,0.6225727905449933,0.04217496267327823,0.18131164145458828,0.6063044795486682,0.19133354003399958,0.1390756410516908,0.4125602728448783,0.19133354003399958,1.0,0.3969701461150004,0.27972902004128725,-0.5874397271551217,0.0,0,0.2399851471381998,1.0,-0.0011999607086181,-0.07153048974767849
2015-11-26,0.44471184116089507,0.788534046171551,0.2124608682462697,0.3557188091243963,-0.1596918915676062,0.002402391641987124,0.12347767547288217,0.1419359623117926,-0.011400160537161367,-0.03823225715587529,0.5102605615768759,-0.02876246863512726,0.1837068073300927,-0.028420710072871978,0.5760162712732039,0.16364928384865426,0.3064184672756494,0.3963198955160631,-1.1693751484809902,-0.02876246863512726,0.08630811883172662,0.2301573206392405,-0.10285431772513721,0.0276769294950443,0.09866569056874118,1.0767561032091304,0.4336145925878822,0.2062398388679547,0.44816149513844955,0.09866569056874118,0.12081397458991139,0.00042370938314271637,0.4320137481057166,0.20616037705803725,0.4465962280414148,-0.3355352637101292,0.28227047412757045,0.3292129939831386,0.09822807076938679,0.2636847490900292,0.2636847490900134,0.2636847490900346,0.26368474909008033,0.0707070662947719,-0.11248768211691908,-0.11366889182202021,-0.05878828067458293,0.7037765224652905,-0.43278887431615964,-0.12211870294535386,0.02815608911299227,1.3964556460526723,1.0180505430306974,0.40586753710341206,0.3835407248376306,0.3845407387590837,0.38037199476066935,-0.0858388746180721,0.17768788776630468,0.16965977748727845,-0.09426192531827153,0.16965518596617032,0.04547114757132996,0.18036510763376473,-0.05803879508572697,0.5178758999598534,0.5664908884064563,0.28571428571428575,0.4285714285714286,0.14285714285714288,0.15998435627202426,0.5764820655436008,0.04548235146471741,0.16930123980442527,0.5799921781360121,0.291483576206616,0.194821316778275,0.35875038756374755,0.291483576206616,0.8236526089006775,0.6715210157485596,0.2843483381192996,-0.6412496124362523,-0.1184239420271669,0,0.2855658053629562,-1.0,-0.0032000541687011,-0.19144674753455573
2015-11-27,0.1808738654561424,0.3737760852033622,0.1920030213073848,0.08364134393014622,-0.15485261398265598,0.03254680184242967,0.12759487759794,0.1647151611427267,0.0120496951501058,0.004037198433464722,0.5102679592247332,0.003749656809294463,0.17859082182974992,-0.020298380917997565,0.3108543939196814,0.16364928384865426,0.3064184672756494,0.39187200021783664,-1.1692718893595342,0.003749656809294463,0.24910086879342627,0.24707068081095618,-0.08539220361404334,0.049466912200512865,0.14478321551826073,0.413861225422902,0.41643475935305857,0.286301469984778,0.3379027239180911,0.14478321551826073,0.10963484284128254,0.07627232376380545,0.41597072704696986,0.2855535176209253,0.3379690139807413,-0.3350726716239353,0.1484290410026355,0.21986033040031544,0.14414175162928863,0.13759523173545682,0.13759523173547433,0.13759523173546223,0.137595231735466,0.108197444489559,-0.13218280641226965,-0.13224690726548052,-0.11894030221388226,0.6831470531317647,-0.13247886963304853,-0.11662554664858978,0.06531199029367073,1.2488888925430244,0.39074571917884277,0.20276250739277155,0.27217333992425974,0.20797311597896387,0.17520710643365278,-0.07978268998023816,0.2807127899605934,0.3316701248452135,-0.25068205637030516,0.3316608773449242,0.0358132934301374,0.2920765028628554,-0.05839437800065974,0.5201271323169605,0.5548857798261045,0.2142857142857143,0.35714285714285715,0.14285714285714288,0.03143105095802692,0.5493931529593521,0.04652967540228406,0.1599903795319312,0.5157155254790134,0.3288536309822924,0.2705569157409703,0.2152502325382485,0.3288536309822924,0.3928647493785536,0.7388391194264103,0.2539832598468363,-0.7847497674617514,-0.1612766775620073,0,0.2992262694273531,1.0,0.0023999214172363,0.14430162091199733
2015-11-30,0.6915057578337326,0.6502630809056641,0.19712357894405447,0.287689307321999,-0.13455639717229484,0.08490328089643372,0.1255979053040265,0.26426199796950584,0.09205505821755579,0.06960245225097672,0.5110350793997008,0.03505603455511511,0.1859247664797924,-0.012082214565205345,0.26263530638793275,0.16364928384865426,0.3064184672756494,0.38751306282557274,-1.1691706954205072,0.03505603455511511,0.3908856854915571,0.35715035702188414,-0.07444410236381899,0.12092802742700567,0.27782725034359274,0.68141641394304,0.5278258762343986,0.3829097518778192,0.40729219884872014,0.27782725034359274,0.12508253571228173,0.24174728356187297,0.5274565805626863,0.38150767987753914,0.408013271463335,-0.34141445447642393,0.02067922056868898,0.21289405974485845,0.2766016561801972,0.01715666958546613,0.017156669585475116,0.017156669585471566,0.017156669585477288,0.15513501171966887,-0.1396138823961566,-0.14031991262630908,-0.07168531662791822,0.6596554333605177,0.07686760509694655,-0.08205321781513852,0.1705076613515986,0.9204262738165917,-0.13513404303804946,0.4345334140143015,0.3379824372294842,0.32895117063351864,0.32072561574414976,-0.08006526864370002,0.404828778146745,0.4236769331682355,-0.2741458917968381,0.4236650451745667,-0.025363764734295212,0.41509163346987765,-0.0603884515155917,0.5239100759811475,0.5449558643820714,0.14285714285714288,0.28571428571428575,0.14285714285714288,0.11100229197126156,0.5730883436155773,0.043496558095404717,0.1602765525466584,0.5555011459856307,0.2989568744008363,0.3064313605299159,0.32287000310051,0.2989568744008363,0.6595115268525668,0.6253429617105993,0.26567279299483104,-0.67712999689949,-0.6301521980534326,0,0.3288043562417712,-1.0,-0.0008997917175292,-0.053533759678099806
2015-12-01,0.18939589497209997,0.25857774822984203,0.09996709369019648,0.21118652430575918,-0.12433515151953892,0.15630191843364077,0.13630431050578465,0.32427504989069905,0.14512746104715143,0.1481984546765542,0.5113448104411249,0.025424407105522136,0.18832012338227394,-0.003974482657928562,0.3530389114981123,0.16364928384865426,0.3064184672756494,0.3832413041811547,-1.1690715253602604,0.025424407105522136,0.4897249242567918,0.41638045914923305,-0.06238747901618204,0.17117695182866324,0.3826425938092623,0.18034842694578732,0.5606802458274248,0.4697995189521351,0.36653696387710605,0.3826425938092623,0.16315115597419125,0.3431506679709562,0.561080915450266,0.46805486668648405,0.36822680040054395,-0.31514547580581986,0.24577881334058285,0.1118498914647707,0.3809487327539604,0.22936397816107307,0.22936397816105844,0.22936397816112603,0.2293639781610726,0.20525913758188602,-0.14453947921098403,-0.14494088042085904,-0.06309070728332207,0.6065210515742099,0.2549453677996619,-0.015380038295858786,0.41460830154230044,0.5325950061114838,-0.5756280419209041,0.1860483414832823,0.15576135521745707,0.18182707594344413,0.1919174203032684,-0.12256678886738641,0.4592899109090652,0.43652092242248003,-0.24042201827089904,0.4365086660939013,-0.1209532633792813,0.4659837690513223,-0.06261084473263646,0.5181767646525501,0.5341549047466436,0.07142857142857144,0.2142857142857143,0.14285714285714288,0.07533270368180169,0.44364371738078395,0.05761262190199103,0.14949431191661217,0.5376663518409007,0.2735469477795725,0.30045248438756805,0.2825206076999562,0.2735469477795725,0.5399811456482908,0.5307858072931371,0.2889075432997664,-0.7174793923000438,0.053342658231872,0,0.326761806779053,1.0,-0.0027000904083251,-0.16147125670381376
2015-12-02,-0.03187251424579803,0.25857774822984203,0.06928032328193727,-0.01838263776576128,-0.12682960238607432,0.1864463286339424,0.14606343611717376,0.28901277598044356,0.1294445598553737,0.16605169749040685,0.511116018603296,0.03144453311499814,0.07388295597501258,0.028749031220137472,0.136096121676392,0.16364928384865426,0.3179021931561985,0.3790549807096241,-1.1689743387012188,0.03144453311499814,0.48397879413371875,0.35877777184008386,-0.04354029049913475,0.16393806207138306,0.2174534365778787,-0.2193528614306682,0.4345133453652247,0.5024334798232888,0.139011650430562,0.2174534365778787,0.1766529714196155,0.10114738127429933,0.4366056607297607,0.5010733690690986,0.14182911649020652,-0.3127536308179564,0.0693541067376657,0.018023163776115805,0.21648228288068605,0.06305693294420606,0.06305693294421916,0.06305693294416374,0.06305693294422668,0.2454914943402036,-0.14318918359984337,-0.14281456033914802,-0.03730687924953372,0.5373195816923914,0.5179156556052178,0.4496729868760639,0.5089114845408353,-0.13181446235504496,-1.113832920113553,0.04507170080085071,0.12538514067184,0.07392204130669275,0.048776348432398295,-0.009943548570584014,0.3940434573874381,0.35215681313834635,-0.17052463468072937,0.352146977416726,-0.11095223934796532,0.3972806523354114,-0.062429357014345745,0.5100453557396036,0.522721632316979,0.0,0.14285714285714288,0.14285714285714288,-0.025749516012245403,0.4043370398712991,0.05880804128627849,0.1386460400404242,0.4871252419938773,0.2452077917508673,0.272570537977093,0.13023276445213303,0.2452077917508673,0.20125011923568323,0.4669142639121802,0.29553769621946463,-0.8697672355478671,0.0370283157708836,0,0.3334740558489339,1.0,0.0051000118255615,0.3061864247546952
2015-12-03,0.402162565220507,1.0420033484105486,-0.022767796139216027,0.4152344876976497,-0.09569234991853422,0.2816419902102425,0.14686816544814912,0.42507314501573606,0.23817313806853588,0.22549000867534522,0.5132571349028977,0.10008028544395856,0.09407453427818696,0.03202069761102985,0.2807246482241877,0.16364928384865426,0.3092893987457867,0.37495238370752404,-1.1688790957753579,0.10008028544395856,0.5242504157599489,0.5115970665298821,-0.016793684305870235,0.2660084754667363,0.35105991275135623,0.4528976805444041,0.6059632512373394,0.5786544609872707,0.3217967042034364,0.35105991275135623,0.20713071429465532,0.25058710606330725,0.607339402572251,0.5771675035616934,0.32401598409580046,-0.32068963087087227,0.35526829954129213,0.19887788819813607,0.3494752597621121,0.33251905140708765,0.33251905140707905,0.3325190514070931,0.3325190514071121,0.2994668402343984,-0.09060050982703807,-0.09219000036691502,0.1861222320913449,0.5000274008478193,0.6986374423140532,0.7002072182477702,-0.0889632605283832,-0.583007365186804,-1.3504050479427758,0.3270192854492742,0.20637631103959375,0.29299062123460695,0.3302751790480421,-0.06869472422952075,0.5284675501017159,0.4233832355011711,-0.15048819271760303,0.423371355930879,-0.09218741247992718,0.5273263043936142,-0.062056653499573726,0.5085562876981988,0.5176218758900022,1.0,0.07142857142857144,-0.9285714285714286,0.13890082981733215,0.4891984031599389,0.052120043781090884,0.1519515335339282,0.5694504149086661,0.26579124530989423,0.26151532828011226,0.3846203637775908,0.26579124530989423,0.7530007714359744,0.4980773454399829,0.38152966178054953,-0.6153796362224092,0.0225508649278479,1,0.3009636285379875,1.0,-0.0044999122619628,-0.2693801648016971
2015-12-04,0.10429734309132378,0.25857774822984203,-0.03810508544143128,0.03263948858607445,-0.10897985948075256,0.23721785250255584,0.14553634154863376,0.3991614349143666,0.2310072746788229,0.27622075027842385,0.5130508049446901,0.06757103082737995,0.09039223542033184,0.03506150417445776,0.3168889638729992,0.16364928384865426,0.22604949535775434,0.3666309984680402,-1.1686859125119233,0.06757103082737995,0.5091647210430597,0.46372120666382327,0.011893083363988855,0.2672296824408814,0.37258528951271497,-0.4124987086155328,0.4907770523100158,0.6059629884617892,0.11667909309487412,0.37258528951271497,0.24565817781955523,0.2370699501380648,0.49366887451276864,0.604967474624127,0.1197575222232599,-0.32298229197161515,0.06327699788641152,0.09883487502852856,0.37089490275601644,0.057318041649051785,0.0573180416490477,0.05731804164905718,0.057318041649076244,0.34422198677399624,-0.07237230388762525,-0.07273184260391864,0.052921153059415284,0.552231148094241,0.8903230013911352,0.2976808281424797,-0.42253996937639987,-0.9947231158029861,-1.4486635902620577,0.047464321687732104,0.01908649239301792,0.02488067641001575,0.027311159683656005,-0.07245740334368268,0.5436811567730566,0.4836051032186502,-0.23163036363415618,0.4835914972751339,-0.08214883195693623,0.5478917336218939,-0.061840031423178135,0.5057531806361052,0.5119790419055272,1.0,0.0,-1.0,-0.011820498716070322,0.4693127888288876,0.050169681481810106,0.1389047127214963,0.4940897506419648,0.2564323361239769,0.25581045772824706,0.2544438801422041,0.2564323361239769,0.24792687742256547,0.4007259226980744,0.3697733686447602,-0.7455561198577958,-0.0686269926604646,1,0.2816182927625288,0.0,0.003199815750122,0.19225954734839662
2015-12-07,0.6830040188642416,0.6272453874426669,0.14599115340073907,0.30469668277256057,-0.10559448754066011,0.24356145595415274,0.14458181256213604,0.48087044502646625,0.30172633719505576,0.34719769420477337,0.513956745380239,0.1073061591518752,0.10455381917644463,0.03898813681504827,0.2385401306457568,0.16364928384865426,0.22604949535775434,0.35443806590726423,-1.1684028502049704,0.1073061591518752,0.5181279926118425,0.5487261570163539,0.04750885756237358,0.33919305449569004,0.4606286852884865,0.5875196791186101,0.567684808930044,0.6502895013628034,0.18804514106978837,0.4606286852884865,0.31424628705319113,0.28130598253815076,0.5703983038445908,0.649533834049713,0.1906703707949668,-0.3301876733706969,0.37351412993478295,0.13204470624420345,0.4585193757965178,0.349864864863339,0.34986486486331964,0.3498648648633442,0.3498648648633308,0.39484938339090064,-0.07519063931069031,-0.07651823618576167,-0.033014696513672455,0.6384040706375481,1.0508833986696091,0.10779708283795923,-0.23112310741844957,-1.2510160427349055,-1.4011931221993998,0.4106470821606927,0.2823108131933572,0.29953102898348954,0.30403236482266516,-0.04025468639244688,0.6005845137786344,0.47656874862474385,-0.1636826669748456,0.47655534430331337,-0.07949539857620873,0.5987728399733464,-0.06178076539564595,0.5058510663510041,0.5085245495029853,0.9285714285714286,0.35714285714285715,-0.5714285714285715,0.0812849785272301,0.5071235806446888,0.046698359531746725,0.1427948184654023,0.540642489263615,0.36094854441063773,0.29439070861483724,0.4437813893121155,0.36094854441063773,0.5599274841238855,0.5202850443274751,0.37957408643963925,-0.5562186106878844,-0.5244090367225889,1,0.3125360897657758,-1.0,-0.0021998882293701,-0.13148147140916241
2015-12-08,0.12130082103030577,0.05119876774590116,0.06417195744909633,0.11765609483138263,-0.10241372530877624,0.2768795592349882,0.15080036066963473,0.4816680523198688,0.3146544731559133,0.4153446131320495,0.5140990102686278,0.1590844103231656,0.10542824203549284,0.04246345051174567,0.29879962203674426,0.16364928384865426,0.22604949535775434,0.3429767093001328,-1.1681367716364348,0.1590844103231656,0.5029193592310139,0.5336013293578257,0.08326340352867707,0.3614859776048429,0.511500972108979,-0.36394825858463625,0.5029357273869629,0.6668249309235796,0.07150139413269806,0.511500972108979,0.3836744114259544,0.2735442615914493,0.5065223037439711,0.6666005717622939,0.07436169011402603,-0.3097970894417511,0.17885809677811537,0.0367754917855888,0.5091525902870478,0.1662823305242421,0.16628233052424693,0.16628233052424737,0.16628233052425115,0.43992214555590997,-0.08669258437325848,-0.08724567709389033,-0.07168531662791822,0.6664452162365596,1.2349139792591195,0.04140448088901032,-0.32819107289285754,-1.4156897846445882,-1.206599909390187,0.1024148480554666,0.07477018484970334,0.09354326455334065,0.1012619768833217,-0.03916863083083379,0.5402435624002984,0.36010778493407614,-0.037571835206197834,0.36009772096139075,-0.07746894899946843,0.5309259183047205,-0.06173493805789364,0.4982705344225444,0.501481093654478,0.8571428571428572,0.28571428571428575,-0.5714285714285715,0.012316833815287878,0.39972361935257017,0.05742851788661926,0.13391173716282836,0.506158416907644,0.3372787464966245,0.31821987567708065,0.31361097003555105,0.3372787464966245,0.32881215524844337,0.37888883893163144,0.4069018434818242,-0.686389029964449,0.0137174211248285,0,0.3014943937523701,1.0,-0.0023000240325927,-0.13748514625365646
2015-12-09,-0.023370775276307043,0.0051084459906396385,0.08461761258406168,-0.0778983163390147,-0.10274539963709035,0.28005325231538114,0.1518809522582778,0.4059272592825557,0.2710972476009797,0.465638289245473,0.513767680723141,0.1602901580220875,-0.0031302092664870704,0.032400730168530116,0.027617542753602387,0.16364928384865426,0.22604949535775434,0.332203034089424,-1.1678866577820113,0.1602901580220875,0.4108481588051834,0.4267986009968279,0.11763221427097705,0.3312382906809987,0.551191071936415,-0.7435547338483919,0.32253810413774137,0.6273240962444042,-0.16349038790508347,0.551191071936415,0.4454349874761503,0.2589971118507064,0.3274462387579639,0.6281472178599048,-0.16045858030430662,-0.3179442710215377,-0.38081607112662913,-0.05168877878312132,0.548654754710471,-0.3606204141122256,-0.36062041411223306,-0.3606204141122204,-0.3606204141122242,0.4697005098060393,-0.1032946723924113,-0.10301692690772554,-0.09745890078882873,0.6850775318667662,1.4847057252153033,-0.23768165638075553,-0.06665849357985101,-1.3906646020642475,-0.7432715645503233,0.011614885399970977,0.08488352127763894,0.024872880930053912,-0.0037092800185251035,-0.03861874377537836,0.3749173794069657,0.1540865121359339,0.1271516547121406,0.1540823684772301,-0.06041326823805067,0.3577094087121323,-0.06132982822950607,0.4912314690604034,0.49532840835749,0.7857142857142857,0.2142857142857143,-0.5714285714285715,-0.055513006778222615,0.3997236193525704,0.054101857558445425,0.12615463529271,0.4722434966108887,0.3116359121945723,0.3366210677006125,0.17751537723604763,0.3116359121945723,0.10151133424167565,0.33008365787133487,0.38655955138052456,-0.8224846227639523,-0.0746210234147035,0,0.2988565326260217,1.0,0.0011000633239746,0.06636820364485609
2015-12-10,0.06172777660446913,0.6502630809056641,0.10507545952296929,0.015632113135437366,-0.10255923612533821,0.2895743315568417,0.15421402637059148,0.3732456378684271,0.25696725321019387,0.47999193359081915,0.5135216667241822,0.1867821574568728,-0.0015146208312667119,0.025507718324132768,-0.04469672052032222,0.16364928384865426,0.22604949535775434,0.3220757793913679,-1.1676515507588532,0.1867821574568728,0.2980527855214923,0.37624686027542953,0.15394118649046243,0.3245739458223135,0.5743957759458349,-0.14908461887092941,0.23700260311546276,0.570721897962437,-0.23520608777926458,0.5743957759458349,0.5040684261801894,0.22530257337757054,0.24206604001433465,0.5725409903752288,-0.233006054486737,-0.3255095110599108,-0.24089752915044607,0.0868482303762639,0.5717395985728476,-0.22904442959816843,-0.2290444295981542,-0.22904442959818713,-0.22904442959814705,0.4913082266132335,-0.0950193478954074,-0.0951391882898322,0.005655923600573339,0.7666872954623679,1.5722918636152854,0.011324232876543763,0.18160375681583718,-1.3140161296386446,-0.5415125810655952,0.13825289091051815,0.2468658620131914,0.1654721588311695,0.12511597837044489,0.007841543905477297,0.2655190672983958,0.005530866851980794,0.2557062961009246,0.005530996742875484,-0.11865362951693471,0.2417190806959587,-0.06257016929534617,0.49011285914248925,0.4930168153614129,0.7142857142857143,0.14285714285714288,-0.5714285714285715,-0.020300069831928405,0.4755709302096054,0.0498759598976691,0.1403345481414969,0.4898499650840358,0.24457799597464497,0.2978308848886149,0.2426076406523334,0.24457799597464497,0.2195114564285756,0.2166116486395649,0.3535312404187628,-0.7573923593476666,-0.0439373297002724,0,0.3080192469660576,0.0,0.0004999637603759,0.03038903796961409
2015-12-11,0.41916604315948897,-0.08707219751998573,-0.5954899759968637,0.05814041625809146,-0.10351742746635069,0.32289243483753627,0.16361672010418415,0.3597803733546178,0.2558459742333282,0.49804757773557656,0.513432129083414,0.20604828318374144,0.00110650157139226,0.025096851670622488,0.05172708651947671,0.1875006741960459,0.06960939410419593,0.3125561599751897,-1.1674305501570845,0.20604828318374144,0.2068241820565836,0.3511137825423522,0.19052737183639104,0.32708352102665533,0.37343028433433645,-2.463798699776988,0.19439230061450463,0.5129853952071077,-0.23996286864549052,0.37343028433433645,0.5171163096680875,-0.06533560347734185,0.1991471777331636,0.5155676718085298,-0.23878811802824723,-0.1006545695684741,-0.015812440218292555,-0.005192664377500138,0.3716951144381119,-0.017208986429877275,-0.01720898642987601,-0.01720898642987207,-0.017208986429825334,0.5080353057916085,0.0163183512731459,0.01515849167488328,0.4567960851453097,0.8599663667416791,-1.5544669069289896,0.035395480149323665,-0.10857949852448331,-0.7606049648609946,0.280880356297986,-0.15325378385246669,-0.608592060851979,-0.3707555262979747,-0.2541933585814919,0.2287850364158742,0.12766556774478757,-0.21516363551506368,0.47126615380355147,-0.21515715780610367,-0.12029846639492857,0.09180365788545149,-0.06259932703042523,0.46326139469735755,0.484114369530442,1.0,0.07142857142857144,-0.9285714285714286,-0.003907840199902755,0.11419235691064576,0.1494410449187453,0.1188089461924932,0.49804607990004846,0.3258925922706339,0.29403550014661806,0.5575547589235176,0.3258925922706339,0.19246899973227363,0.17116393013417497,0.45779103772363894,-0.44244524107648237,-0.2091767224601012,0,0.2219684965790719,-1.0,-0.0002999305725097,-0.017568888466779193
2015-12-14,0.402162565220507,-0.08707219751998573,0.043714110510279576,0.03263948858607445,-0.11549700532957702,0.28005703502471097,0.1616918962057304,0.3373291332665801,0.2475399278653114,0.4673012224125024,0.5133151358296947,0.2096626554515411,0.010767529346667143,0.025001914359959243,0.06378185840241388,0.20181492062057468,0.03085695203111462,0.302371452988298,-1.1671941093631264,0.2096626554515411,0.138876802858134,0.3162978789125228,0.23071699741860757,0.3219966966795797,0.2823134531347687,-0.5542749026313809,0.14274897964558445,0.451701149998663,-0.2548405613788314,0.2823134531347687,0.5034234080589901,-0.17518154013567624,0.14721907109227822,0.4548792111688176,-0.254501180468016,-0.12374050256777981,-0.1800539214392267,-0.09065920950599181,0.28100839742701456,-0.17181506696220475,-0.17181506696219195,-0.17181506696222348,-0.17181506696222154,0.5191184349751178,-0.0036946382870633263,-0.004596344497471943,-0.08027992597251433,0.9150053390885409,-1.3536202034328415,-0.07610759322186272,-0.015500667882807403,-0.27865389433225124,0.7456712322085346,0.13347904256946494,0.024143160607008208,0.02814698254447615,0.029694284772617527,0.25606523792737357,-0.014602181949569033,-0.42149244846112927,0.659455809915685,-0.4214800459250016,-0.1942617995905364,-0.06050960124577495,-0.06357707628782279,0.4383278919983068,0.4758478126873976,0.9285714285714286,0.0,-0.9285714285714286,-0.014140581550878224,0.11419235691064572,0.14100377111560813,0.11210112633059852,0.4929297092245609,0.46858192178775093,0.3463508366776776,0.605583365787399,0.46858192178775093,0.1543044975529764,0.18876165123794186,0.4478269557299734,-0.39441663421260104,-0.5915578091943987,0,0.2077010457281254,-1.0,-0.0011000633239746,-0.06554110936709985
