Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-10-17,1.3801484459305111,1.347513832786398,1.3931073076972718,1.3794043261188997,1.2378715193093546,1.357058842405117,1.2730447399890947,1.426849682044702,1.310822381648137,1.3407794783110965,1.211068364443227,1.3124639646463458,1.3911091523785173,1.3322371126883863,1.3934096964764682,1.336648825068399,1.2449196806555092,0.8925239841274961,1.142278964360501,1.3124639646463458,1.4237143634770952,1.361372751703404,1.312841419892991,1.3522217558406766,0.04554278606792897,0.4259105462282025,0.5367886509929782,0.5222074589646939,0.026091708016982608,0.04554278606792897,0.08880479747848476,-0.08329568368398081,0.5341887356610547,0.5207011261608686,0.02373517675009114,-0.13266221805039338,0.5386237281893793,-0.0032348631296357103,0.043927353597863074,0.5214449146853914,0.5214449146853972,0.5214449146853886,0.5214449146853987,1.2974359360235712,-0.14403609986160523,-0.22029055160708785,-0.4170313821198881,-0.6702723949621886,-0.014737427046902916,0.6910656168989915,0.132348477303154,1.4519769216725285,0.37705163803729386,1.377590202156337,1.3733266997601006,1.3762721022411424,1.377401457786069,0.7396300367774632,1.446329676337163,0.7051200426496883,1.118933758032608,0.7050848788925131,-0.5691005628404704,1.4593636211226413,-0.3452226554849887,0.17226108813857724,0.2091983880029481,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.10300163907433368,0.08439158191082335,0.17148422955232343,0.2030956152031483,0.5515008195371668,0.7285078551682288,0.7390184441145833,0.6515878902299238,0.7285078551682288,0.5060035996089615,0.662395752126164,0.4595412783210031,-0.3484121097700762,-0.0110930825524023,0,0.9197090569169464,0.0,0.0007599592208862,0.20793616887640878
2017-10-18,1.3995332298765293,1.4780315227270797,1.4559572580920366,1.400447831284383,1.2282442302719545,1.3528238623395006,1.2748263215293834,1.431061911294393,1.3192874609666434,1.3280383705331023,1.218195748613447,1.3255877881832672,1.3923047748988928,1.3343805431142048,1.3902274080902888,1.3549831824772887,1.2498759928564611,0.9066013920880392,1.1428394902855368,1.3255877881832672,1.42628346453764,1.3663829573990913,1.3141155997818852,1.3591337780301855,0.07895209024209003,0.790837023229529,0.523465717975168,0.5244619106284181,-0.02844381227101095,0.07895209024209003,0.06034113877014067,0.03979112619615122,0.5212206208105001,0.5228617598108052,-0.02937630044610056,-0.20014642391582393,0.6110354376781956,0.25878175351828636,0.076166164371532,0.5928174867714806,0.5928174867714877,0.5928174867714778,0.5928174867714942,1.2745235998104014,-0.12437995789881084,-0.20345752368665393,0.11795175002824367,-0.7447513988614252,0.38135262533274733,0.6763656590078474,-0.04594752877427525,0.6102188733423127,-0.5560059086468238,1.4362903278760373,1.4703576688231423,1.4480504344935894,1.4365152705588748,0.3614806947547082,1.4470589985894968,0.62882833897606,1.1539458761608965,0.6287973182116213,-0.54726360334305,1.4574512278343132,-0.3393003040977053,0.1755480451275915,0.2042884033923521,0.14285714285714288,1.0,0.8571428571428572,0.12456135324225796,0.21827848598477678,0.15758593811516206,0.2455907310435001,0.562280676621129,0.6798333336831994,0.7270593764635351,0.6803333905715455,0.6798333336831994,0.5353970001666699,0.5533862921265881,0.4138178753549609,-0.3196666094284544,0.0032939884710403,0,0.9125649034726524,1.0,0.0060100555419921,1.7448325236735331
2017-10-19,1.5654131044881647,1.5145768689768462,1.5096650374741547,1.566868122487993,1.2457397554177219,1.3583728075779313,1.267619116276154,1.454752577997633,1.3383209177554634,1.3257448594569605,1.2332374570851052,1.3418211971603926,1.4018199808252119,1.3367120568797504,1.483916023818578,1.390253754469638,1.2676909333287618,0.9273810295348519,1.1436668816301956,1.3418211971603926,1.4425859993335461,1.3998413196353394,1.3165499997242598,1.3761043122134538,0.18408163333417285,1.185447613532468,0.6050904067724846,0.5423710132230317,0.19332942101151332,0.18408163333417285,0.05356174389291156,0.2642123424173113,0.6017974571482511,0.5405004786099894,0.19037315223806767,-0.262810329362295,0.808612339971402,0.25270409973001506,0.17758131951874426,0.784871191407643,0.7848711914076297,0.7848711914076402,0.784871191407651,1.2549197922017683,-0.09270154803309319,-0.1836611525319068,0.2220403389261281,-0.7977381647581162,0.5841537902250498,0.71949728780892,-0.16353338105332216,0.03224197892840572,-0.9620072769945559,1.5419911531113513,1.515553876627643,1.5336666402505692,1.5423522567516696,0.25752228332853805,1.4890693845650698,0.6978056344973315,1.164650837889114,0.6977708673833813,-0.03830701085692984,1.5015158212342348,-0.1619475303115786,0.18095830904249446,0.2004749319425945,0.07142857142857144,1.0,0.9285714285714286,0.2733157971480086,0.25129173993623244,0.1439271033868303,0.24054068216844596,0.6366578985740043,0.7585604126631351,0.7223005338381883,0.9437599571879365,0.7585604126631351,1.0,0.6804668665918766,0.47928662149041534,-0.05624004281206365,0.0073224948786122,0,0.925327399298116,1.0,-0.0004100799560546,-0.13457734631017693
2017-10-20,1.5554434097475354,1.6220150115772165,1.6121035587340735,1.5555128820535988,1.2333039340330552,1.3553258279792362,1.274400673295236,1.4744541096080008,1.3553680408188966,1.3347697393381757,1.2448651334939553,1.3555461751123854,1.4102876830802942,1.3392003471940854,1.561412747110158,1.390253754469638,1.372704394836497,0.9558602595452067,1.1448008508090817,1.3555461751123854,1.4684665226655613,1.4266810520159843,1.3202875996084669,1.3912859148388472,0.2709057977383039,1.4759183163873004,0.6561452375453796,0.5667720327405977,0.28529783426873817,0.2709057977383039,0.06533869179052144,0.41536700549451344,0.6524685021353641,0.5646166499132944,0.28233650744907063,-0.32099824156258666,0.8448135030150546,0.4351920890855212,0.2612623493422164,0.8210476684042055,0.8210476684042032,0.8210476684042028,0.8210476684042082,1.237733827431185,-0.09672803935608144,-0.18670185323622934,-0.03722339640694013,-0.8372447057771955,0.7049801431436229,0.5756810522865428,-0.5073180349395428,-0.31945834916334725,-1.1496896830217966,1.5893384289427863,1.6207392763295647,1.6000932722587653,1.5893518595924894,0.41346114456606253,1.521032491797041,0.733364422734958,1.180400800663712,0.7333277285295239,0.25976195416773934,1.5344571732481966,-0.023070001939010546,0.19228925757004103,0.1984059193201817,0.0,1.0,1.0,0.257613393831774,0.3395915884281462,0.1339261043157811,0.27165959680216917,0.628806696915887,0.7815494200666874,0.7399810554710078,0.7205549124405803,0.7815494200666874,0.946750659256021,0.8273825531408964,0.4220635997563002,-0.2794450875594197,-0.001762928139691,0,0.9282986316130056,1.0,0.0022900104522705,0.655838457966611
2017-10-23,1.6086129142152754,1.570081116731824,1.6314836411117464,1.6189239776189221,1.2405096355034835,1.3569890286329336,1.2702820803886519,1.4996254832511025,1.3755503099842,1.354094843589053,1.2659253990466819,1.3745977753814038,1.421524788080827,1.3419118324874946,1.5874286557934962,1.416564867067526,1.372704394836497,0.9975611031501722,1.1464612703978272,1.3745977753814038,1.5036838184675914,1.4609196769952466,1.3255609201834062,1.4097385049554387,0.3370900228502062,1.3164684282394468,0.7264184852151193,0.6001586125829569,0.4125927049680329,0.3370900228502062,0.09940226236873634,0.48122780655480785,0.7221846957311114,0.5976753223947683,0.4092972859031456,-0.37502987432000734,0.8298563610006509,0.3195316046983091,0.3249664124659721,0.8045594084571137,0.804559408457108,0.8045594084571305,0.8045594084571264,1.2236048790479703,-0.15134190494682603,-0.23974335809385386,-0.43163687002254547,-0.8652947493426855,0.7493891546715082,0.14165070243435615,-0.5175645627501467,-0.44598432686729483,-1.206132350255628,1.6102427570587499,1.6042903611814665,1.6102412661251166,1.612817004189989,-0.22525574976148469,1.5552298998525262,0.749918210730199,1.2069103535605339,0.7498806204334556,0.5648410705566123,1.56895867086813,0.14585564410344926,0.20281085263133428,0.19783427526968064,0.07142857142857144,0.9285714285714286,0.8571428571428572,0.30886928630768007,0.3395915884281462,0.12799066150225746,0.2596199723405909,0.65443464315384,0.8343850153262842,0.7914982826853695,0.8388401763503361,0.8343850153262842,1.0,0.9822502197520063,0.4258252153043342,-0.1611598236496638,0.1165078507773619,0,0.9241481406150976,1.0,-0.0015399456024169,-0.4653305910313968
2017-10-24,1.569566043555619,1.702246409895914,1.6339754602866685,1.5762824090341825,1.2687213619000284,1.3736078721913967,1.2728419612841453,1.5168437055633393,1.3915826461669139,1.378341397511163,1.2773254236181928,1.3876746757253648,1.506806992221816,1.3900089586205469,1.5978086239251024,1.453373729853493,1.4430252676876327,1.0350918623946421,1.1479556480276982,1.3876746757253648,1.535584306313381,1.4827968147451063,1.3318224054358805,1.424170973207163,0.4066496098349942,1.2987678525170547,0.7488892746114343,0.6313016357909642,0.38080912761102975,0.4066496098349942,0.1548611912239402,0.5117669612286164,0.7449148255526449,0.6286104135259177,0.3791478304014127,-0.4252021047376027,0.5527926644765472,0.5628657952763111,0.39189367062349634,0.5320180109795952,0.5320180109796014,0.5320180109795727,0.5320180109796088,1.2110487948473772,-0.1010151590720547,-0.19173401468225093,0.35168308996667186,-0.8731149411972574,0.763443955218857,-0.09831518138229198,-0.2153669604243279,-0.4854991339778283,-1.222486091180525,1.6237410793782907,1.6720171174919367,1.6412406543462967,1.625415584480273,-0.7274382689405701,1.5658743424032973,0.674244475609797,1.2514879493866378,0.674210986992212,0.10978905137613726,1.5769050835421572,-0.09617867024777474,0.2193748410480711,0.2021778423575302,0.0,1.0,1.0,0.24654268774228302,0.43470669046565,0.11573481514834444,0.2937333784295307,0.6232713438711416,0.7264824778497565,0.7808056377475765,0.6200523447583537,0.7264824778497565,0.7659316011733202,0.9042274201431133,0.3747513514398685,-0.3799476552416464,0.0294589025414027,0,0.9298540126967876,1.0,0.0076899528503417,2.236600272630214
2017-10-25,1.7908305435525314,1.8462298987460568,1.8197496559396797,1.7892195747149675,1.3349788847918682,1.405335815657439,1.2653534438763254,1.557926521637988,1.4208018161894318,1.406890063373469,1.2979205636086537,1.4026210005571245,1.5217926203443586,1.3939968510563197,1.6829171038853503,1.5394479403116437,1.5132136102833953,1.0836451310764221,1.1498889134354815,1.4026210005571245,1.5841906490069333,1.5390825192704216,1.3406705558273209,1.4517126081526324,0.5081727964121064,1.8902597405169075,0.8832088063373527,0.6827189273556656,0.6680266494682608,0.5081727964121064,0.2206935425547976,0.586072051509882,0.8778758978223062,0.6796121708350688,0.6640434662172318,-0.4717906044110907,1.064432015466249,0.8201814701512238,0.48949410455734926,1.0315767062420387,1.0315767062420391,1.031576706242036,1.031576706242057,1.2035889714197854,0.06371476723666605,-0.05449948013722859,1.2664742078277516,-0.8475979558076268,0.7325384218107591,-0.12449061835838453,0.2739076829784599,-0.39825230306889703,-1.1855593405385003,1.8150000444460581,1.8371900613986933,1.8224384904211157,1.8145931529849395,-0.20083798690461568,1.632678910463438,0.8107721136765554,1.2564478403132684,0.8107312351642361,0.3645943443265037,1.647903619604666,0.03192145333657772,0.2405922646217972,0.20933880098810817,0.07142857142857144,1.0,0.9285714285714286,0.40015307013479917,0.5164187710802361,0.0989801689361787,0.3103829866903667,0.7000765350673998,0.7517460523734689,0.770871181849837,0.7963456360117174,0.7517460523734689,1.0,0.9219772003911062,0.41107842921948484,-0.20365436398828252,-0.0110371540312876,0,0.9463755217648482,0.0,0.0037900209426879,1.0949467169164848
2017-10-26,1.8902468869677795,1.861615171788555,1.8247332942895178,1.894166423299472,1.4125913052711245,1.4432276987130204,1.2579247647850547,1.6074581078815713,1.4551448372897922,1.4414288475886803,1.3387145149991757,1.424612971601432,1.7169974744817522,1.4824573209967202,1.8417857165748608,1.6272022579597736,1.5387951430705897,1.1502847553714441,1.1525423306808085,1.424612971601432,1.653364656627564,1.6062811640608183,1.3528203400927494,1.4851678976463671,0.6308130587553131,1.6548188573532654,1.0404357689324695,0.7548755475992052,0.9618324965308428,0.6308130587553131,0.2949141050017885,0.6862713808796164,1.0337165054086697,0.751184914932707,0.9560991723561155,-0.5150513541078995,1.112446881016895,0.7178503619648283,0.6073330271373928,1.0754728238137237,1.0754728238137177,1.0754728238137208,1.0754728238137174,1.2020356057590749,0.07300698756395489,-0.05224234944939422,0.1526479463275323,-0.778072465477578,0.6444383467976976,0.33371339931756855,0.5643794910740224,-0.14401397708493002,-1.0615904210830447,1.871207296236957,1.8474172893185754,1.8642314639684419,1.8721837158746009,-0.07612313994771797,1.708211484894664,0.9459295664180255,1.2706882231645853,0.9458814211887517,1.3428928956290513,1.727514454451846,0.6993291364450981,0.2608593115513676,0.2175987878488096,0.0,1.0,1.0,0.4587241443961517,0.5243309216357828,0.09150249555235175,0.2932292421801934,0.7293620721980758,0.7795102834315013,0.7525796045515761,0.9221328695244333,0.7795102834315013,1.0,0.9219772003911062,0.4442660164568904,-0.07786713047556698,0.019353923116496,1,0.9599403201348076,1.0,-0.0074700117111206,-2.2012791201153163
2017-10-27,1.6839369290818111,1.695102428523621,1.6060142787635683,1.6873194955842268,1.4354876248343102,1.4683304984811587,1.2814752329583647,1.626699757563952,1.4734577428902358,1.4681232690340844,1.3511527723741854,1.4390425813677934,1.716342846519274,1.489075229870524,1.790859204142745,1.654913181811284,1.566789365205606,1.217832565499812,1.1552319095338524,1.4390425813677934,1.7040513591725568,1.6276770644686982,1.3666662868602288,1.5036555878925408,0.6949254323333346,0.5875583634000623,1.031366170667108,0.8108113020357995,0.7320379215807657,0.6949254323333346,0.37026389574502905,0.6667350427870932,1.0259360963370978,0.8069068379710264,0.7310578175120528,-0.009358635822563502,0.615764672041597,0.5820000009433842,0.6688767430703917,0.5919163562878828,0.5919163562878803,0.5919163562878602,0.5919163562878946,1.2011877560429118,0.22295112539343634,0.09572332235769392,1.2482119062624388,-0.6722887882086067,0.6134592812664884,0.6594306332531491,0.3536857242070136,-0.053506370455324026,-1.0118256690199874,1.6712963009992186,1.6544642483070535,1.6665199042669676,1.6721387579002558,0.5640469384473596,1.7232313060604654,0.8990109497478014,1.3066859476957677,0.8989653210536136,0.9851520481520598,1.7407955084611635,0.4229623778314385,0.2580000198255162,0.21578049871679986,0.0,0.9285714285714286,0.9285714285714286,0.20829728593597768,0.2208292273894476,0.16217308697405072,0.2540978838445854,0.6041486429679889,0.7661630640503883,0.7658064666184533,0.5800106866150148,0.7661630640503883,0.2960050187614195,0.765335006253806,0.4605754395267942,-0.4199893133849853,0.0128540790463192,1,0.9590688230857992,1.0,-0.0033199787139892,-0.9864117737890853
2017-10-30,1.599752430545133,1.6101968158911757,1.6480946688036446,1.595388261253448,1.4425372395203835,1.4875769391452949,1.3100185959088029,1.6324850886241284,1.4844494700472366,1.4929886278940563,1.3573404077429385,1.4497708583152078,1.7110921554806562,1.4953943329228858,1.6415391063206553,1.6565932890012698,1.566789365205606,1.237823286447743,1.1560278882667894,1.4497708583152078,1.7199896674384105,1.6292682129768157,1.3817026794383347,1.5151913835284314,0.7351016488121878,0.29952217170429957,0.9593557637783511,0.8413513787698942,0.3722674239598097,0.7351016488121878,0.44844551047901005,0.593567035883663,0.9558847959586704,0.8376524728163236,0.37645803287628227,-0.08565024041855172,0.5197349409403128,0.4558532371377491,0.7075593014225479,0.4991645196525057,0.4991645196524946,0.49916451965248326,0.4991645196525169,1.1989226949551222,0.15563029951693966,0.04039155405869659,-0.3531242100152846,-0.5332263210319633,0.6005115860897163,0.7339686493159536,0.15364993567941126,-0.015622537256696115,-0.9901356158587108,1.616403563663328,1.632762489174969,1.6214043893226227,1.6153089947897166,0.3913276981618392,1.7124943803430408,0.7837164705844075,1.3478441733063908,0.7836770528354251,1.0739219208064563,1.7261590720011513,0.4880648989568384,0.2553449632229398,0.21548554217301402,0.35714285714285715,0.8571428571428572,0.5,0.11655168194212645,0.2208292273894476,0.1552447409317979,0.24324233376085824,0.5582758409710633,0.6444477095582823,0.7300403523467246,0.43119957253539937,0.6444477095582823,0.03809160979436621,0.44469887618526144,0.4091264026856479,-0.5688004274646006,-0.0430360645842764,1,0.9584337015028784,1.0,0.0009399652481079,0.26063055582820244
2017-10-31,1.6221842437115426,1.653063979678098,1.6647089969182913,1.6214161888189127,1.4450703331977457,1.5096467553931678,1.348290313825188,1.640437343751419,1.4964703493775846,1.509160258267172,1.3627752275541434,1.4584606080984484,1.7074145212355933,1.5014620531099276,1.6086026689799562,1.6565932890012698,1.566789365205606,1.237823286447743,1.1560278882667894,1.4584606080984484,1.7130219308123182,1.6344309918938087,1.3975923779857025,1.5277418461263745,0.7873335135307612,0.38309430118561383,0.9078794964418453,0.8556265481689654,0.14184893014240044,0.7873335135307612,0.5287612115924071,0.5404054998015281,0.905705299048113,0.8523408425212426,0.14848569701087982,-0.15649244468625856,0.6716428280615447,0.45247555129013994,0.7577981503227125,0.6482455591890358,0.6482455591890256,0.648245559189033,0.6482455591890353,1.1957133140763552,0.12020369675826378,0.006627654365906139,-0.1431403921361615,-0.38851610493050553,0.6472219187275711,0.6938068079724501,0.04449226171301767,-0.1521303718207975,-1.0659110216600445,1.6434703487472784,1.6626203266385255,1.6500061806403061,1.64327457539083,0.7908309198837411,1.7067919607694797,0.6928051573212018,1.3830417525370362,0.6927706614422856,0.8826109028009242,1.717360185349874,0.3506154527002719,0.25530679500962744,0.2187738686900392,0.28571428571428575,0.7857142857142857,0.5,0.13654173723868648,0.2548106082365663,0.14653981239372668,0.24675567466883447,0.5682708686193433,0.49484727046041493,0.6351526813563624,0.4733315522308309,0.49484727046041493,0.09428725386382174,0.14279462747320204,0.4170308096037049,-0.5266684477691691,-0.0081577158395649,1,0.9604529825022148,0.0,0.0033700466156005,0.9720047796773146
2017-11-01,1.7110762868509213,1.7063703312841476,1.7502559545527052,1.714733818784117,1.4528106360628825,1.5366505225283755,1.390485142116152,1.6585382918525298,1.513947980304773,1.521064756282981,1.369132965135263,1.4662767353794786,1.7194629994219743,1.5636824214850706,1.6682478927241462,1.6565932890012698,1.566789365205606,1.2726126297210483,1.1574131098128522,1.4662767353794786,1.7057063915118178,1.6546677202238183,1.4147201961651406,1.5458468015030633,0.8216572346098941,0.7231246688460428,0.9124537379252107,0.8679492370215861,0.11418891232300916,0.8216572346098941,0.6010490070452061,0.46708373879809106,0.910530290637293,0.8650442517694726,0.12030430572413951,-0.22227449150626916,0.8770924042255713,0.47704208903829987,0.7904057374508596,0.8486849129712294,0.8486849129712255,0.8486849129712267,0.8486849129712422,1.1932059467371026,0.11086110943615309,-0.0074665609015398555,0.039460856768983754,-0.2805011230330854,0.6919171080109894,0.7904591521609159,0.23409930423477182,-0.28183746164625373,-1.1317434714201058,1.7238356201143468,1.7321430678745118,1.7275035513781667,1.7247461647529185,0.7033900104728492,1.731004978634717,0.732425122464422,1.3892726028894111,0.7323884791253241,0.758735022264626,1.7427524753215693,0.26729827313170607,0.25820855742748267,0.22180217745500933,0.2142857142857143,0.7142857142857143,0.5,0.20591742588193498,0.2959314688596006,0.13666872577793712,0.2515569077596703,0.6029587129409675,0.509639326743254,0.5496447689206508,0.6243868554635319,0.509639326743254,0.2893148037245905,0.140564555794259,0.41561402791429425,-0.3756131445364681,0.0319256863864054,1,0.9625384740909884,1.0,0.0033400058746337,0.9632107495370154
2017-11-02,1.8032926619783178,1.7390669026084433,1.783204074848398,1.8072196113686745,1.4800990396420997,1.563430685648631,1.412751995319444,1.6857223375187826,1.536474759417058,1.5384672806370188,1.3808778139350082,1.478160509952565,1.724722140156432,1.568482521819863,1.7611067048970952,1.6565932890012698,1.566789365205606,1.2863482810181321,1.1579600278726858,1.478160509952565,1.713520735044836,1.687953238461931,1.4334662911267075,1.5695079870031716,0.869901790993887,0.8983338484869976,0.9604033017221653,0.8872684187021894,0.213305452381886,0.869901790993887,0.6689626783821702,0.43031935939977,0.9580684384837709,0.8845935726229328,0.21749884328298003,-0.28335782069627546,0.6669229770996618,0.4451607374916826,0.8361864541253143,0.6397162449875345,0.6397162449875413,0.6397162449875318,0.6397162449875394,1.192721582825688,0.05083918042549348,-0.06717064389801812,-0.358609430509277,-0.24561796950594308,0.7135039879433716,1.198233504510065,-0.3485804905750972,-0.343917761350879,-1.1610751719463617,1.786480939562469,1.7650392504781156,1.7802759790024174,1.787459336133669,0.7106496247292893,1.76794109070473,0.7896950608441017,1.4002017705641372,0.7896553201396291,0.10928299863766593,1.7813780341746388,-0.0964142769269184,0.26267170070944124,0.2208459908173844,0.14285714285714288,0.6428571428571429,0.5,0.2686359156809262,0.3206925633749024,0.1305814492969957,0.2538731945259665,0.6343179578404631,0.6239380176329146,0.5428082049455284,0.7740956452043816,0.6239380176329146,0.4656277691981988,0.2830766089288698,0.4702406138075565,-0.22590435479561846,0.0345898988617989,1,0.9653628575340744,1.0,-0.0007200241088867,-0.22530940331327523
2017-11-03,1.7886154226349942,1.7077427880448048,1.7563485349459587,1.7872819217687497,1.4930014304786705,1.5904204567054028,1.449767708097302,1.7074502771570963,1.556216643470978,1.5600000453747993,1.3865846493484837,1.4839756262260966,1.7287144488586672,1.5732640170999999,1.7973640061680067,1.6565932890012698,1.566789365205606,1.3321259270430268,1.1597827751750294,1.4839756262260966,1.7298388060005343,1.712713430814379,1.4533970389752588,1.591097940457783,0.9033436616257784,0.6638530739466788,0.9760031499958418,0.9058018033480173,0.202173377327857,0.9033436616257784,0.733164048591935,0.37113832918220274,0.9738040187130258,0.9033400812435791,0.20610095090344546,-0.273053902186697,0.6425261331614838,0.3287882067897447,0.867682901772609,0.6162126941795193,0.6162126941795268,0.6162126941795164,0.6162126941795242,1.1932314813770544,0.000523335200035658,-0.11145515325047986,-0.31659960688465905,-0.29715412438627753,0.7294383273799557,0.6016274213359983,-1.319745477422241,-0.3894316394630648,-1.1816610544247954,1.7632223680440327,1.7358750915958885,1.754166368686275,1.7628859983654956,-0.5727554515332642,1.7821148758618743,0.7345823671017119,1.4390422832698042,0.734545606943663,0.33456505483506976,1.7935365611794243,0.015842182647823663,0.2639908126052112,0.21812595037189425,0.07142857142857144,0.5714285714285715,0.5,0.24579254715411458,0.2811392672502213,0.1355665989128657,0.24160409003072922,0.6228962735770573,0.7134348561759728,0.615670733517381,0.7418220678600054,0.7134348561759728,0.4014109479820507,0.3854511736349462,0.4788298509834614,-0.2581779321399946,-0.0167026398804582,1,0.9660192981997414,1.0,-0.0032399892807006,-0.9629959236932832
2017-11-06,1.698891471192755,1.6736704844067238,1.6600025940792993,1.6975656195110693,1.4942846945612556,1.6094153011977212,1.483602413176775,1.7157496402728185,1.568693082924767,1.586692763860494,1.389810242494024,1.4877615103832187,1.7214686687772514,1.618043298385936,1.7425623276295406,1.6672295187293316,1.597196276688444,1.572458568673738,-0.9647325008621742,1.4877615103832187,1.7376155080193914,1.7176174467967444,1.475182062880773,1.606435644583657,0.8647319604975564,0.0933966281402822,0.9252476854398173,0.9106138422089043,0.007788511568054316,0.8647319604975564,0.7851010474340682,0.1914184775305433,0.924106324449358,0.9085242837881946,0.013550689769538124,-0.0900567611538803,0.20723952029677126,0.22072799970936852,0.8301170837714736,0.19223048300792892,0.19223048300792947,0.19223048300792617,0.19223048300794104,1.1925909965298955,0.018804655258619213,-0.08980524338733711,0.18734414262683932,-0.3654472401208757,0.7699799524060317,-0.31969511826374813,-0.9322368133993391,-0.5037753977723151,-1.2298384415831694,1.6856948965581908,1.6706363510996591,1.6807284154579616,1.6853603358404652,1.4415846176605547,1.759166750267151,0.5347530349391056,1.5060706800362356,0.5347271393514862,-0.06260191378702896,1.763863761324586,-0.1721272121589591,0.2557253410328697,0.2156366930802306,0.0,0.5,0.5,0.14581153006906902,0.14827421059242984,0.16491716922282249,0.22233697119138976,0.5729057650345345,0.6889389475951126,0.6754372738013338,0.5508991297209517,0.6889389475951126,0.08551198982259946,0.3175169023342825,0.4651719639062703,-0.4491008702790485,-0.0102852469072691,1,0.9803683238346246,1.0,-0.0032399892807006,-0.9629959236932832
2017-11-07,1.605843187762498,1.5568937398382543,1.5511942569152808,1.607849317253401,1.48979492645849,1.6211141899472734,1.509712222667234,1.7118991660688203,1.57437281613973,1.6040065067410467,1.397766705817623,1.5000023043816382,1.7165891084979148,1.621277812435923,1.6528874535516347,1.7456056015066543,1.623180190491953,1.566658543934726,-0.964501558898911,1.5000023043816382,1.7256314317538965,1.7051466217021145,1.4986783690962298,1.6156517246319704,0.8164880668031246,-0.8181257197599523,0.8230828500292028,0.8943051119410127,-0.2914210511227152,0.8164880668031246,0.8200575783245382,0.02577065308138325,0.8235208171760954,0.8928106435131143,-0.2831455409091589,0.11097192076610818,0.07342283129585107,0.12038637884902811,0.7834602387760111,0.06239437411467309,0.06239437411467503,0.062394374114670324,0.06239437411467581,1.1890628818235924,0.0520337684964518,-0.05445923956961421,0.31335184675271044,-0.3061089898315135,0.8160723454160613,-0.5487707472118211,-0.05270059821130272,-0.630630293555394,-1.2770394836394312,1.583385568127701,1.557573333114344,1.5753683291451492,1.5838843331971932,0.9177113392092343,1.7076301357089927,0.24289910268969403,1.586076855159093,0.2428891942409438,0.029935283311641782,1.7026468127163727,-0.13243455259794443,0.23886363811532518,0.20991097357890984,0.0,0.4285714285714286,0.4285714285714286,0.05465903074816887,0.01966150018724775,0.1953136604131578,0.20314801471326707,0.5273295153740845,0.5388275579767092,0.6470671205825986,0.3237614763491708,0.5388275579767092,0.0,0.1623076459348829,0.5010786343549382,-0.6762385236508293,0.0109038985764354,1,0.983145942668668,1.0,-0.0004100799560546,-0.13457734631017693
