Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-02-14,-0.46634191403219283,-0.4379405549358403,-0.44767346137131775,-0.4614067292560157,-0.5301333444502205,-0.43271471110649057,-0.3051230705346406,-0.3938733957266998,-0.4830403398932037,-0.49602326022453813,-0.3117474548118453,-0.4619167802384491,-0.45142628208829394,-0.45470194244752155,-0.4638415330762048,-0.36070652140597237,-0.3806478317437774,-0.2346168644628752,-1.0450023106512818,-0.4619167802384491,-0.46024009654427334,-0.41520218734846953,-0.44502323329712445,-0.4433874705321706,0.2820666623766953,-0.5058524869500141,0.4774043546960681,0.9747807988585048,-0.9145511627808998,0.2820666623766953,0.8089568215219578,-0.8185510710027138,0.483651468166899,0.9796360680975438,-0.919549743305699,-0.30788795448015405,-0.2190697860022335,-0.15787253086932254,0.3114083383564901,-0.06967491420781734,-0.06967491420781706,-0.0696749142078173,-0.069674914207818,2.1377928773408144,-0.3048660813529304,-0.22086579221531913,-0.010767000289088979,2.6311480611724973,0.8190927213343049,-0.22506253860985062,-0.47763107593049836,-0.6989096069656787,-1.2671553514061467,-0.4554861140434459,-0.4439628172625994,-0.45156420141731446,-0.4546989357636084,-0.07206515153347082,-0.4741928964117806,-0.5651508807893847,-0.37163749145430297,-0.5424598538700666,-0.10612143330163885,-0.48130149711793063,-0.10099828086801853,0.4541000584919806,0.5744011090919383,0.7142857142857143,0.07142857142857144,-0.6428571428571429,0.07254807287286856,0.1959218218238811,0.16068815537476044,0.23899476038163406,0.5362740364364343,0.14454318778770867,0.13274337389656066,0.17109323790956682,0.14454318778770867,0.13582719033080595,0.12093896561158464,0.31850197333374486,-0.828906762090433,-0.4494889653112928,1,0.9683396282211189,0.0,0.2869987487792969,0.19811051470270657
2018-02-15,-0.42086292049133245,-0.42328668015017323,-0.4305760246802583,-0.41273841271018863,-0.5293047348157592,-0.42952556156278726,-0.30003535304289186,-0.39089972825448394,-0.4782357086917418,-0.4875666893507038,-0.3110387938504389,-0.45691234563674477,-0.44513344111162895,-0.4531539847916136,-0.4398375464590366,-0.36070652140597237,-0.38653071316466153,-0.2951939219271298,0.7923743972904446,-0.45691234563674477,-0.4604455368368167,-0.4125429648426744,-0.4396928269662803,-0.4398951890012585,0.15171913317499724,0.19498647313568263,0.4934908850156333,0.8923085443040777,-0.7026781790497709,0.15171913317499724,0.7072263849450459,-0.8863262069636165,0.4980814036190567,0.8970277327564342,-0.7096678795667241,-0.32277799975257965,-0.029260873845195864,-0.08840932513654289,0.17488822921252262,-0.038201348394469314,-0.03820134839446977,-0.038201348394468586,-0.038201348394469835,2.104556496879084,-0.2642698231793169,-0.19476534944631788,0.059013901506390236,2.431135313113079,0.8887175587592927,-0.30299654640784485,-0.5652457024578762,-0.8742981497514399,-1.3126794492256493,-0.423832456072205,-0.42804137230595307,-0.42451487238690255,-0.4221425097013094,-0.08250389491182407,-0.46564306474133643,-0.4513284306019567,-0.3841413915131427,-0.43343283440396785,-0.08748137098692807,-0.47115651532465413,-0.10042686697227222,0.4398259399715835,0.5707928321950064,0.6428571428571429,0.0,-0.6428571428571429,0.2543704563470967,0.25426239920642024,0.1413460953697561,0.23773119728477027,0.6271852281735484,0.33868310139213453,0.18401864402092388,0.6650153122727944,0.33868310139213453,0.35592261407711845,0.2112502574829931,0.37442074623941435,-0.3349846877272055,-0.3551930793683881,0,0.9653176637909522,0.0,0.0680007934570312,0.04361037847566946
2018-02-16,-0.4179231848404422,-0.4231143783351235,-0.4110849664188381,-0.40120705880913304,-0.5282117827476546,-0.4255931365242795,-0.2938275528156374,-0.3869481487397924,-0.47297937257178974,-0.48068351294392825,-0.30991202949861846,-0.45254357132386297,-0.4433044731757827,-0.4527637502375075,-0.40951227921206107,-0.36712178915284277,-0.38653071316466153,-0.29381875535905966,0.7926930448840208,-0.45254357132386297,-0.452713359878562,-0.4083872500532414,-0.4349802703243642,-0.43596626959732604,0.07522367061091281,0.5183969260816361,0.5204046947546788,0.8324217006537116,-0.5125524745413924,0.07522367061091281,0.5989393729695393,-0.8464567371017397,0.5235384536651301,0.8366919368086307,-0.5206180506869349,-0.3366044703626891,0.014941745078214327,-0.19050754574587836,0.09484636723323228,-0.030870565169909797,-0.030870565169910148,-0.030870565169910425,-0.030870565169910047,2.071765088723636,-0.29785275672915923,-0.22261399314146613,-0.16029792202379053,2.4951204078489604,0.9093743280006028,-0.6706758200719787,-0.5682396042808379,-0.9238756405380689,-1.3223374074745458,-0.4152191901035611,-0.418144351038956,-0.41402749695523267,-0.4113760810962634,-0.07724263210017353,-0.4524144926251163,-0.29076719209808805,-0.40058540423381833,-0.27974197649904525,-0.06272913172896094,-0.4556815826532102,-0.09956406526045346,0.4266202951340118,0.5588865922086509,0.5714285714285715,0.28571428571428575,-0.28571428571428575,0.28989255879521164,0.2549469122455793,0.1372334471275924,0.23115224077341887,0.6449462793976057,0.5377787420701835,0.3403350104166748,0.7772276760281884,0.5377787420701835,0.465075117741765,0.3189416407165654,0.40715550612464296,-0.22277232397181154,-0.2,1,0.962621411516348,1.0,0.0170001983642578,0.007630138943760354
2018-02-19,-0.38437596252212575,-0.3903589483615069,-0.3666317614646744,-0.39832422033386916,-0.526064666322094,-0.4223348339565419,-0.2898288356361661,-0.3832008218476581,-0.46787173462993076,-0.47588684359677025,-0.308667922345134,-0.4480592184049471,-0.44142029581153824,-0.4523359480570056,-0.40225120564278216,-0.3693671252166454,-0.38056601250180533,-0.2911177960630294,0.7933188993804949,-0.4480592184049471,-0.4408574605661569,-0.40450263086912236,-0.43095918659307214,-0.43212883937219304,0.013343048206652452,1.111386470061926,0.5392462474839419,0.7887763245360778,-0.3758305671991882,0.013343048206652452,0.48659797522949066,-0.7736444528990924,0.5413097964411195,0.7924379334491929,-0.38411542369754936,-0.3494433359292193,-0.04031152857604833,0.0895317149234654,0.03021945873090884,-0.04003288314567908,-0.040032883145678856,-0.04003288314567937,-0.040032883145679994,2.0393221202486216,-0.2986309762698583,-0.22357172551951893,-0.06674529528842614,2.7154232588914002,0.9206350117146355,-0.7958158286202969,0.543145301548627,-0.9503818506615338,-1.3268505551892937,-0.38675240275531025,-0.37941673377786994,-0.3872646592584657,-0.3906153809503485,-0.0605721620075175,-0.4397682975604614,-0.14933964066861394,-0.4140583922461616,-0.1444298213204419,-0.06554109001665875,-0.4410595692594646,-0.09966805808759041,0.4227766231648753,0.5520401541970537,0.5,1.0,0.5,0.2988852432580424,0.37280888756610153,0.12756582211133466,0.2792187116053455,0.6494426216290212,0.7203157804025967,0.5322592079549708,0.7187043529068069,0.7203157804025967,0.5815611922236458,0.467519641347512,0.3017374373414995,-0.2812956470931931,0.0,1,0.9594979450147246,-1.0,0.1909999847412109,0.13038466721848802
2018-02-20,-0.38679688249043276,-0.38966941228105045,-0.37398383207826513,-0.3659350626906009,-0.5179515611341878,-0.41802212498204805,-0.2893970362821829,-0.37590961204256057,-0.46095421898517636,-0.4736580195829508,-0.3047440316024123,-0.4421186147298584,-0.43798260287292934,-0.451832498938303,-0.38448312318172434,-0.3542912536590997,-0.38023920307244236,-0.2856221733857124,0.7945923210749941,-0.4421186147298584,-0.4246112746155377,-0.39543732213523264,-0.427462843501571,-0.42644894057357835,-0.009485240735026393,1.1563785271126072,0.6069838649265548,0.7691899647345334,-0.1732999404018469,-0.009485240735026393,0.3788637587308407,-0.6381170510047613,0.6076625754664416,0.7720241486202927,-0.1817590980865872,-0.34231000156586183,0.13519711973428752,-0.027258784713407105,0.006331596276130105,-0.010950177055728068,-0.010950177055728616,-0.010950177055728013,-0.010950177055728339,2.0094633590040996,-0.3025937137551404,-0.23052357686499542,-0.07671441343216931,3.004972439145354,0.9068983777150003,-0.32782962020358725,1.1677343405559162,-0.9179975853719391,-1.3212737997778146,-0.3808093330219833,-0.382773247649589,-0.37855394545862914,-0.3759028354056514,-0.06058758241175242,-0.4216163248416815,0.009913492603875964,-0.4252932675439767,0.007913875318259387,-0.04752634856757095,-0.4206905928461116,-0.0989753069749827,0.41556710315772594,0.5449213063631747,0.4285714285714286,1.0,0.5714285714285715,0.3920398676974132,0.32184334306478407,0.13373802512282892,0.26067829079812466,0.6960199338487066,0.830025314292726,0.6960399455885011,0.9941439139431816,0.830025314292726,0.7415845836347605,0.5960736312000594,0.4451244700543108,-0.0058560860568182774,0.2978654330005681,1,0.95598123488678,-1.0,-0.2290000915527343,-0.16591978415089462
2018-02-21,-0.3912930651890646,-0.39725496680658673,-0.43946666567109044,-0.40476815514175457,-0.5166603247500696,-0.4161120838404813,-0.28708300372205753,-0.37440508484237267,-0.45704803896814605,-0.47110429768926765,-0.30390858456206704,-0.43651317358121344,-0.4363566063309637,-0.4511624455414412,-0.38772922143642485,-0.3542912536590997,-0.38023920307244236,-0.2786892422166023,0.796198789618341,-0.43651317358121344,-0.4119571594091638,-0.3949080321498352,-0.4245525923579074,-0.4237064309235541,-0.07595392685599874,0.29877370483004856,0.578449131512526,0.7470630798988934,-0.19468627310929254,-0.07595392685599874,0.2708655683629598,-0.5806797106440851,0.57913145403007,0.7492478006444689,-0.20181258865433607,-0.18502255156675068,0.045492534175368755,-0.1357071058047886,-0.06281297555343884,-0.02577038963725055,-0.025770389637250774,-0.025770389637250497,-0.02577038963725077,1.9784134694467308,-0.24870116216741517,-0.18352491667322154,0.10042318450017786,3.034147989122946,0.925946795140106,-0.08591817941716574,1.3060794164163265,-0.9627536820863487,-1.3287946263423773,-0.41018050590414556,-0.4195213949977711,-0.41614792632621594,-0.4138639518490225,0.03421416989682675,-0.415068113828203,0.07291382038853166,-0.4303745079866343,0.06818514793946415,-0.14722478849675036,-0.41326406079642314,-0.10202048993963134,0.38768798462110704,0.528175644546802,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.18819890335709938,0.025259443645062395,0.2371424003423347,0.22545738708167995,0.5940994516785497,0.7905689395914105,0.7803033447622435,0.6588585519242423,0.7905689395914105,0.3914213725375035,0.5715223827986389,0.4579691406027173,-0.3411414480757577,-0.4896355775169858,1,0.9328080502014524,-1.0,-0.1389999389648437,-0.10242587702823992
2018-02-22,-0.4585603384446891,-0.44121593352307303,-0.4399796311656636,-0.4283393137553904,-0.5166410483417442,-0.4160342928701787,-0.28695803958535093,-0.3762070877085577,-0.4549508175433568,-0.46611274329890057,-0.30432832167051577,-0.4324911240642513,-0.43625825956970327,-0.4459882394205914,-0.4191650345702664,-0.3542912536590997,-0.38023920307244236,-0.2723109455410191,0.7976767406782207,-0.4324911240642513,-0.40707478467001434,-0.39904641247793016,-0.4223583551987644,-0.42287556642594587,-0.14286653263811533,-0.18172990708310383,0.5034859884518049,0.7123963965397049,-0.30024724956484855,-0.14286653263811533,0.16829130276226195,-0.5329322570175914,0.5046762951731393,0.7142069371058628,-0.3059140800691148,-0.20735919018379761,-0.06891205626945197,-0.2364091182467857,-0.13232778150919602,-0.044782852291780396,-0.04478285229178026,-0.04478285229178035,-0.04478285229178142,1.9443224503256087,-0.2549839012935505,-0.18544819529000342,-0.07287946217440892,2.899751485267685,0.967030593346568,0.39531896323476734,1.4960006767974083,-1.0554652655511685,-1.3398097102994262,-0.44403048180505744,-0.4417251413481188,-0.4388991202091557,-0.4368550552460058,-0.053924505530129556,-0.4149408644097649,0.08465748474411346,-0.4324207658487447,0.07942081714465428,-0.12120736842224353,-0.4129709787508953,-0.10141146834636766,0.36195412632793983,0.5127030487484451,0.28571428571428575,0.8571428571428572,0.5714285714285715,0.08439996239986627,0.02741396851676621,0.22293768988306614,0.21104062210136562,0.5421999811999332,0.7027824553858586,0.7744589030899975,0.4553449002901513,0.7027824553858586,0.21311290254126442,0.44870628623784503,0.4452156363113413,-0.5446550997098487,0.4552273859511778,1,0.9231493621917716,1.0,0.0069999694824218,0.0005751108624633431
2018-02-23,-0.45458297142863924,-0.4455257806411201,-0.43604711311158223,-0.42715228164451596,-0.5204222759373438,-0.4181431056836907,-0.2873406011667051,-0.37786795987070954,-0.45291049363223557,-0.45970439891083037,-0.30463509218450147,-0.4290122807690305,-0.4361929546832901,-0.4455985337469639,-0.43044092052192257,-0.3542912536590997,-0.38023920307244236,-0.2664429125994844,0.7990364556533095,-0.4290122807690305,-0.4080275411588424,-0.4027082177696298,-0.4207740282932767,-0.42222545356593477,-0.17511120407822203,-0.13592199751220216,0.43951621360581694,0.6701858226170697,-0.3637522933385521,-0.17511120407822203,0.07361602733434046,-0.43575467444257265,0.4409529679629566,0.6717788344636302,-0.36861713623048276,-0.2294298614773915,0.19305032864835028,-0.32991812980006874,-0.1657918262424947,-0.0007444834252572875,-0.0007444834252573393,-0.0007444834252572334,-0.000744483425257098,1.9076654836362643,-0.28923011497809026,-0.21266343142922925,-0.16029792202379053,2.702477864182761,1.01864401973041,0.8313861744414072,0.5340111943199928,-1.1639215766359992,-1.343500807962482,-0.4428245522843198,-0.4418971692499961,-0.438612519569395,-0.4363402838698882,-0.055702296143576836,-0.41162758154026247,0.14361077626842786,-0.44000579233254605,0.13582859513431345,-0.10188620262132775,-0.4088302766248279,-0.10087435760026184,0.3380584007699989,0.49273279379431345,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.08871737035909125,0.027413968516766272,0.21652607727685702,0.20497116514324845,0.5443586851795457,0.5265990670848124,0.6733168206873595,0.46559374904004325,0.5265990670848124,0.2717665347975218,0.2921002699587654,0.4907604043599064,-0.534406250959957,0.5232540087382732,1,0.9142336755191652,0.0,-0.0550003051757812,-0.04316525587616698
2018-02-26,-0.4282985090152433,-0.43414761326294293,-0.4237372456677223,-0.43647905492766526,-0.5258975840249278,-0.42104705463887776,-0.2876199406067924,-0.3807211104412455,-0.45161786536749443,-0.45332221044555476,-0.30503259639128916,-0.4265967364005215,-0.43660539333662873,-0.4452289296319957,-0.43454127231019785,-0.3542912536590997,-0.38023920307244236,-0.26104432229327157,0.8002873934303915,-0.4265967364005215,-0.41315451528812414,-0.40785855988194386,-0.41984003296258865,-0.42241289813224453,-0.22537405270040184,-0.00017662680369533659,0.3651355922399676,0.6195840205446209,-0.43439028927543105,-0.22537405270040184,-0.008733521867949469,-0.39120232308163194,0.3668492422799957,0.6210959576676442,-0.4386838499379141,-0.24992405625001438,0.09619561116608061,-0.2858505397290963,-0.21793485111375768,-0.01712943203146835,-0.017129432031468717,-0.017129432031468297,-0.01712943203146865,1.8680543676007328,-0.3157963740852183,-0.23254877249382505,-0.1441946369940646,2.5708631550597763,1.1021468875650087,0.7319628406013221,-0.22972186167733086,-1.3183461547417366,-1.3255162201348294,-0.43270405923468486,-0.4300208422188564,-0.4338560638717637,-0.4351393415574231,-0.08859457912504692,-0.4118233376695222,0.16127629316469583,-0.4434736468961207,0.15273310537190044,-0.08351588845787328,-0.4087757882327951,-0.10029662305146778,0.3158707335866095,0.474189596039969,0.14285714285714288,0.7142857142857143,0.5714285714285715,0.04694447562682557,0.027431060202548246,0.20849188657012163,0.2202528081011731,0.5234722378134128,0.4353349772449494,0.5549054999052058,0.3850662824046536,0.4353349772449494,0.20061219540402328,0.228497210914272,0.3944086698185857,-0.6149337175953464,-2.0249618539004386,0,0.8988669629551894,-1.0,0.0769996643066406,0.04995896182252416
2018-02-27,-0.4435160029522666,-0.4400091631772098,-0.44186028724145,-0.4234217017080531,-0.5290765917428284,-0.42259410422162375,-0.2875270614543923,-0.38181834960620775,-0.44954615443647805,-0.4466525782879848,-0.30513302897218897,-0.4242852193907526,-0.43633294702544523,-0.4448617227872704,-0.4326620122956557,-0.3542912536590997,-0.38023920307244236,-0.198960533771827,-1.0532644399338518,-0.4242852193907526,-0.41843314815698057,-0.410180766141605,-0.4194242829958799,-0.4218966828619766,-0.15988589940384434,-0.07714242743087917,0.3255002995834045,0.5701325748541706,-0.4247065018742548,-0.15988589940384434,-0.06263448483808617,-0.1850117423550693,0.3270084479107113,0.5715494255940375,-0.4290385296840975,-0.22198297854915722,0.10334574308943151,-0.37582802117650005,-0.1499537606547159,-0.01598546911216252,-0.015985469112162632,-0.015985469112163146,-0.015985469112163392,1.8269609234968738,-0.3292496972241463,-0.2447220490756722,-0.10968738870102873,2.3785102806228893,1.1967872814388492,0.6679973785687957,-0.6804724521240431,-1.4582827702941594,-1.2698609767035047,-0.43920709229087035,-0.44206936130063346,-0.4374664449287044,-0.4345388294943743,-0.090959401966972,-0.4101251105423451,0.17718775897975497,-0.4447132399650319,0.16795993073873952,-0.18439827632315117,-0.4068557478747851,-0.10266316138328269,0.2975522356757762,0.442790501015955,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.09906188228379947,0.059411762834944246,0.23475157686598952,0.2084218616425721,0.5495309411418997,0.4494878833660534,0.4704739758986042,0.4978036186534633,0.4494878833660534,0.3213382909881461,0.264572340396566,0.40704956598959263,-0.5021963813465368,0.0197384931988154,0,0.8812975881552957,1.0,-0.1089992523193359,-0.08126079278434903
2018-02-28,-0.45458297142863924,-0.44311223994939225,-0.4439121492197473,-0.44190544122851816,-0.5301350552865118,-0.4240028642409318,-0.2891359393025052,-0.38530245438300575,-0.4488290096928089,-0.44036287282913844,-0.3054821228337234,-0.42252845985001847,-0.4370144410749393,-0.4445208126960069,-0.435395525843772,-0.3542912536590997,-0.3759087054025762,-0.20021170836966956,-1.0529745232183036,-0.42252845985001847,-0.42472010974178553,-0.4157937933792042,-0.4194141780097694,-0.42274538878513446,-0.12346024644484499,-0.29277490614350277,0.2542807687408791,0.5144534730053015,-0.47713138444933145,-0.12346024644484499,-0.09619562880176685,-0.06445565159692783,0.2559501275867963,0.5158597772436704,-0.4811814425510159,-0.2376910660770242,0.03639214084826699,-0.4593785396633749,-0.11216092381467936,-0.02719242188222393,-0.02719242188222425,-0.027192421882223882,-0.02719242188222445,1.783166325164669,-0.34323709957837184,-0.25365360808894327,-0.11428728256283509,2.1197655086286673,1.293302753767238,0.2840829931366416,-1.3055046923782259,-1.5587391602344782,-1.1760898654416856,-0.4479494857853362,-0.44465125716762627,-0.44543223753862043,-0.44517648344175764,-0.08559166826022441,-0.41241550672812666,0.16919228110223725,-0.4455346815880283,0.1603083844459667,-0.20983889678275902,-0.40925484963087494,-0.10294871982446638,0.281227534880404,0.41397686498314273,0.0,0.5714285714285715,0.5714285714285715,0.014488968502563496,0.06900642454056438,0.22672123130357463,0.19745064661757908,0.5072444842512818,0.3884704442795766,0.4244311016301922,0.2825414317806129,0.3884704442795766,0.12543142746781707,0.2157939712866644,0.38774547726912983,-0.7174585682193871,-0.2876664010346584,0,0.8654576029068073,-1.0,-0.0010013580322265,-0.005069718967984926
2018-03-01,-0.4601164556668255,-0.4601796554267853,-0.4548543260823958,-0.44207524827435163,-0.5312530273374304,-0.42537705599053705,-0.290626509988182,-0.3886259747470999,-0.44816934862567553,-0.4342174574760197,-0.3057251819727786,-0.421395820372996,-0.4435750200025747,-0.4428447114256967,-0.44479215178088605,-0.34675331788032737,-0.37198668055787004,-0.20273164745141176,-1.0523906139356027,-0.421395820372996,-0.43116087037452216,-0.42090547239474463,-0.4197808472053829,-0.4237183299364037,-0.09759798309220787,-0.6248663878106094,0.1935347979872935,0.45616255485959445,-0.49911785242160706,-0.09759798309220787,-0.11727312526238315,0.016629840355350246,0.1951746574600834,0.4575785821093836,-0.5031785515192584,-0.2292351790679924,-0.1508168360489706,-0.5369611639726157,-0.08533036511649571,-0.058351579231432506,-0.058351579231432214,-0.05835157923143246,-0.05835157923143302,1.7371450358484328,-0.36494887122710984,-0.27084512512443515,-0.1411275535510732,1.8251094761150497,1.5515635142691209,-0.28955674523518643,-0.9189738267443429,-1.5997273507304106,-0.7653700676905623,-0.4563904995773561,-0.45867924616230793,-0.4548308147351053,-0.45225409898158003,-0.03922653257661214,-0.4238186396371767,0.009780450314552859,-0.42748216168763226,0.0077866016697498985,-0.2037561073952298,-0.4228905643619253,-0.10289184708989232,0.2697490228959828,0.3893016038137497,0.0,0.5,0.5,0.013717218710293346,0.12052836709850659,0.2411761192030537,0.18929244595706723,0.5068586093551466,0.33399791929855577,0.39065208231472776,0.22164870746159088,0.33399791929855577,0.0,0.1489232394853233,0.3701301493703893,-0.7783512925384091,-0.0991133411231012,0,0.8529696904637936,1.0,-0.0659999847412109,-0.050925383082888256
2018-03-02,-0.4435160029522666,-0.4493187223140168,-0.4447668743063839,-0.45326731152573235,-0.5322948778569323,-0.42732166540180594,-0.2932339493832767,-0.39318774771962545,-0.44829151627899677,-0.42950420418026053,-0.3060154060451217,-0.4205405651415812,-0.44447241961259976,-0.4427415431531535,-0.4505156341626121,-0.3419417523561378,-0.37198668055787004,-0.20690140094057896,-1.051424416861023,-0.4205405651415812,-0.4381916257634414,-0.42757694320310324,-0.4202355743337774,-0.4255005586046068,-0.07073708574784912,-0.6025793394991152,0.12097872964938194,0.3931093984929326,-0.539206735490497,-0.07073708574784912,-0.12752761992703007,0.08177064825308612,0.12268788617254685,0.39457850923949556,-0.5432324947480283,-0.24974327972700094,-0.2379214863480893,-0.4840551827925392,-0.057455525348332315,-0.0727110904149567,-0.07271109041495662,-0.07271109041495666,-0.07271109041495696,1.6884721516809527,-0.38411295634256765,-0.28482511019127904,-0.13806047010808178,1.5143985033817513,-1.5371363360660941,-0.41885098815393124,-0.27716846377809534,-0.8812998606485668,0.2987410298596219,-0.4498445061547551,-0.4481797989412214,-0.4516215871289364,-0.45268304785713387,-0.03643494215972181,-0.4371402311529523,-0.14923371378595135,-0.4114365604446809,-0.14432848725362873,-0.19004614836558523,-0.4384350462376934,-0.1027373820849772,0.25465503404364087,0.36430747844735306,0.07142857142857144,0.4285714285714286,0.35714285714285715,-0.0382160718143129,0.058433178963197815,0.23054801855384827,0.20509217704108693,0.4808919640928436,0.20414565125912063,0.3088713382790835,0.10824681453515808,0.20414565125912063,0.0,0.041810475822607926,0.2632253068423368,-0.891753185464842,-1.5043537392400443,0,0.8504660728904647,-1.0,0.0139999389648437,0.0055134959584694394
2018-03-05,-0.44109508298395833,-0.43983686136216005,-0.4227113146785724,-0.45089324730398345,-0.5360553318627115,-0.43002684268504654,-0.2947299496770699,-0.3971481299820264,-0.44824898795946844,-0.4261794566883193,-0.3061986623848245,-0.4201533889357677,-0.4452041741454223,-0.4426593330251795,-0.4549576547778779,-0.3419417523561378,-0.36692074478730585,-0.21082096922039514,-1.050516191610918,-0.4201533889357677,-0.44463429640060254,-0.4331001353455642,-0.42056326636770514,-0.4271816265105344,-0.08222525799462957,-0.3655508361646391,0.06548404142373807,0.3301076731565476,-0.5387737851710822,-0.08222525799462957,-0.13639906296372387,0.07564227802480732,0.06701513970632927,0.33160170476386125,-0.5430349920800894,-0.2687865160532232,-0.23987174775184014,-0.45079340383541094,-0.06935924573224864,-0.07301365879025738,-0.07301365879025727,-0.073013658790257,-0.07301365879025805,1.637896939436364,-0.3737450291800755,-0.27684865677478676,-0.051408415468107635,1.2279516344878083,-0.5293748643931607,-0.4292518997541862,0.07349551380087556,1.5345957659348295,1.2589988213050538,-0.440714483656246,-0.43234453208427315,-0.440274628390219,-0.44358954441083753,-0.023089520882223585,-0.4487587042053386,-0.28282484991614604,-0.3983816675855643,-0.2721418730028708,-0.18465131903020143,-0.4519204681804628,-0.10266661891444741,0.2368952877138141,0.34549767310289736,0.0,0.35714285714285715,0.35714285714285715,-0.02620641129026581,0.0060185854260658535,0.2107211862398846,0.20819987405174128,0.4868967943548671,0.1195801588990863,0.21924124315225332,0.028844954700509847,0.1195801588990863,0.027912829135319304,0.009304276378442005,0.2210837822444663,-0.97115504529949,-4.219482694454782,0,0.838881357495831,-1.0,0.1370010375976562,0.09228913031030594
2018-03-06,-0.4343511387616197,-0.42070083764339694,-0.41792407153785455,-0.4276610558980322,-0.5376261111292193,-0.43086518504269095,-0.29481971253884764,-0.3979217502121048,-0.4466746462430307,-0.42503495554820886,-0.3062620853671312,-0.41937324987831065,-0.4447174562587128,-0.44256695361698156,-0.44205863823276914,-0.33809271406965263,-0.36692074478730585,-0.21450536340342294,-1.0496624598758193,-0.41937324987831065,-0.44705866805169,-0.4337676968317009,-0.4207119542171524,-0.42735902849159924,-0.0882190731858068,0.07710781704957256,0.06317630011177248,0.2791840197443185,-0.43709965830053615,-0.0882190731858068,-0.13789493210289783,0.0673096166688991,0.06394420651552872,0.28052652233037645,-0.44201374925151216,-0.28646952121328667,-0.2749727335125454,-0.30884347559482656,-0.07557185296051441,-0.07855357512291714,-0.07855357512291691,-0.0785535751229171,-0.07855357512291708,1.5876743520346976,-0.33994237736049354,-0.2526796637880989,0.022973842794539442,0.9619857396841963,-0.2142620847639132,-0.2638540837812193,0.26922768846643214,1.6124242146322456,0.7776847493284657,-0.42714861850540103,-0.42038202695343474,-0.4244575959813964,-0.4258742749236318,-0.05449003553984656,-0.45476365018773607,-0.37443392815196996,-0.3874518423474868,-0.3598158651834894,-0.19468731958473112,-0.45920982249611453,-0.1027937486631041,0.22652686211304596,0.3331764010423147,0.7857142857142857,0.28571428571428575,-0.5,0.08530096613773397,0.09173732930305924,0.1861469084408612,0.2237497314772461,0.542650483068867,0.14313334194906427,0.15561971736908953,0.2923082566115248,0.14313334194906427,0.28707805426746585,0.10499696113426396,0.2664411153676968,-0.7076917433884752,-0.6048268012059312,0,0.8374920966494934,0.0,0.1240005493164062,0.08311745924371809
