Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-07-05,0.36098362546022195,0.4144150917336295,0.4125925907706039,0.3627113355663285,0.15845253119052738,-0.16224347318119534,-0.4853419285548911,0.14664683201479609,-0.1567300427509798,-0.20672982235038964,-0.24443132119664696,-0.20562081424633002,0.21423585805541473,-0.1408951221383018,0.41285928118967313,0.03971070142774026,0.05497404068540953,-0.021076592096154863,1.004724698984611,-0.20562081424633002,0.3488263650509327,0.23875399318473609,-0.3126741533105414,-0.10457098294610806,1.3455331708030709,0.8485169749837213,1.8777534022814601,1.3455972979190602,1.918979737664413,1.3455331708030709,0.4171048134141275,1.9122068407448365,1.8679729411176116,1.3373148308645537,1.917933373510528,-1.0268293958151489,2.1162998192127693,1.7360151797018597,1.358131340167566,2.1327450289781225,2.132745028978125,2.132745028978119,2.132745028978115,1.3128991065290017,0.07246171712041613,0.0055958281662238565,-0.32537511180188566,0.45793570612241086,0.12530231972924782,2.328889916311382,1.9579560369736404,1.1858335758534746,0.01776899561706433,0.38800900305753216,0.41384331840165767,0.3969492702047438,0.38844240579610106,0.4320791306927118,0.4417792666410073,2.296713973116828,-0.4873791345044631,2.341636653121913,-0.5127751864749861,0.5106058941588412,-0.41706101620586733,0.2654331898081228,0.2232157743708395,0.0,1.0,1.0,0.40407899812348325,0.4869708822159071,0.10502130679841484,0.3043952473809244,0.7020394990617416,0.9199982450960005,0.9106822602701092,0.8605687847997602,0.9199982450960005,0.7558453282313315,0.9186151094104429,0.49380023206424495,-0.13943121520023977,0.0110726643598615,1,0.9739766386349996,1.0,0.10699462890625,0.15682730414249904
2017-07-06,0.3819974454472381,0.450853671481872,0.38491584116584787,0.3800101882090854,0.22567345722099807,-0.12339150478587904,-0.4768003681714352,0.19323805036021938,-0.12232404345057071,-0.1815766119810065,-0.22377521936165432,-0.18826606634271134,0.2225927780090944,-0.1318952580362337,0.3720496101679515,0.06596389760003347,0.07351111091565535,0.07098471976143807,1.0092230469254257,-0.18826606634271134,0.40166584434431896,0.29169745529454555,-0.2916540455410033,-0.0670062674011646,1.4953628084435315,0.7401365760750143,1.9323139410673509,1.4850387759096793,1.6698986564789622,1.4953628084435315,0.6341460501993664,1.7935215506697353,1.9242438041437642,1.4765332455399833,1.67394080795925,-1.1063619738359,2.0123449425009126,1.6280393774298487,1.507627031772247,2.022303301188023,2.0223033011880185,2.0223033011880194,2.0223033011880274,1.35579446183275,0.10597306726976155,0.03512741448735248,0.28161743901147285,0.6759187869107834,0.168723401825784,3.1219536699330974,0.6201458051535013,1.0927356237635002,-0.0861270462577715,0.3998161872505366,0.4182901405186061,0.40568339528442954,0.3993198583679472,0.05650172445226806,0.49268514872920594,2.280336568796302,-0.4295122717231402,2.322845797458855,-0.7296315613642841,0.5606423431570584,-0.49194989750413975,0.2825614563563258,0.2256520150135376,0.2142857142857143,1.0,0.7857142857142857,0.41272683209554656,0.5052289214829656,0.09661810346464131,0.2939386920304894,0.7063634160477733,0.9020863584144939,0.9175453485299576,0.8450779756718606,0.9020863584144939,0.7611182501054888,0.8389878594456057,0.5286626083312559,-0.15492202432813942,-0.0099927282963101,1,0.9773102809051072,1.0,0.8379974365234375,1.219984990273092
2017-07-07,0.5117923136182154,0.5748422680366068,0.5854623690220485,0.5154973086151843,0.3024069733482109,-0.07109268860941191,-0.4512205201727683,0.2516248663039933,-0.08121746011085793,-0.16017993087790125,-0.19217769670332077,-0.16637237989502437,0.23732997822042817,-0.12274812932457402,0.4485674344503082,0.0933656671928297,0.13658671204952993,0.16219261873910623,1.0136796949600193,-0.16637237989502437,0.44694878350701334,0.36100919754404476,-0.265117337641174,-0.021697823425532007,1.7459374218622812,0.9192350186503468,2.047924362155589,1.6209393866939836,1.6268705748886167,1.7459374218622812,0.8751345417317207,1.8321672227614587,2.040511708885209,1.612383082487641,1.632841101616494,-1.1802136534265977,2.5413362878563603,1.9996286418072382,1.7582765448219904,2.5614843043085296,2.5614843043085274,2.561484304308526,2.5614843043085305,1.4033108217546053,0.21354831509220049,0.11581640684293419,0.8060662820653792,0.9899738478002523,0.18030826768229152,2.7943277153778467,-0.9698420933210326,1.066801286547957,-0.11376401735253498,0.5473612584693838,0.580615800241754,0.5591208389349539,0.5482895608032018,1.4593547344747484,0.5713727669948716,2.3755121419481253,-0.3949641378409044,2.4327565428111,-0.3595192302999565,0.642223006890752,-0.3542298724556672,0.3025434251117624,0.23012730261486403,0.14285714285714288,1.0,0.8571428571428572,0.47677050963235085,0.5623090189324373,0.08713067128916663,0.3110071705125908,0.7383852548161756,0.8600143100664006,0.8940329711922977,0.8743961697275795,0.8600143100664006,0.8998551783427915,0.8056062522265363,0.4799661805496199,-0.12560383027242064,0.026478149100257,1,0.9809500518027026,1.0,0.7030029296875,1.02365134280618
2017-07-10,0.6230003100260291,0.6240199583065156,0.6850058025460612,0.6291585663101494,0.39437744773106065,-0.018286718555051137,-0.44023230951936365,0.31794179189372856,-0.03527957974525598,-0.13825877448466908,-0.13304185604823612,-0.1356296693554123,0.2570333223512749,-0.11333197297990957,0.5733451966711586,0.15104095289246225,0.1616044351494172,0.26009990602124305,1.0184636920077437,-0.1356296693554123,0.49930722272968114,0.4406023849720475,-0.2336840627959637,0.02963212263326892,2.0179297816248947,0.9881409048073301,2.194866925320129,1.7606058186082083,1.6726322624616183,2.0179297816248947,1.1284700655356827,1.890155706579881,2.1876568311190567,1.7520379004240423,1.6792653239189377,-1.2487902130465312,2.635088391819991,1.941480989138405,2.0296145429223453,2.6454550399066807,2.6454550399066825,2.645455039906677,2.6454550399066785,1.4564503560860005,0.19463260723977727,0.0783214497487206,-0.008872019810725107,1.2308257830606708,0.21239992688690076,2.160108202474256,-1.5274762319424307,0.9926935928425652,-0.1899862660568646,0.6408056475986775,0.6549881292007478,0.6466225074006949,0.6423462990013136,1.701498123793445,0.6593302862461988,2.4804300843242166,-0.3564923677134627,2.555985908562909,0.2720683463639986,0.7334256858333212,-0.00872578208586219,0.3225663621693928,0.23623662210291932,0.07142857142857144,1.0,0.9285714285714286,0.5236970466259729,0.5828645439185884,0.08131922680430179,0.3085743946500724,0.7618485233129865,0.8862590952654186,0.8827865879154372,0.9393031403968144,0.8862590952654186,1.0,0.8869911428160924,0.5016631888357115,-0.06069685960318569,0.0710206472397129,1,0.9835695459915276,1.0,0.5370025634765625,0.7822233162669534
2017-07-12,0.719175532628577,0.6541701706361835,0.5564889664151065,0.7159809452400614,0.48328289963898385,0.04260868971093761,-0.4099961324466951,0.3880601411743318,0.013410858222840811,-0.11401987187429465,-0.05072913822791409,-0.09866427748290897,0.2845890041765092,-0.10153705442504507,0.6737508253596299,0.20084021714785452,0.19285499936379402,0.34831809077583237,1.0227742550632333,-0.09866427748290897,0.5624365990722573,0.5242134005879527,-0.19814297956589838,0.08465426786784172,2.320597221504775,0.9061492457672222,2.3460145244085737,1.9041704833984876,1.7200029975035658,2.320597221504775,1.393493425971313,1.98750281669659,2.3389939888872764,1.8956191522758534,1.7271713821841561,-0.7899069566355358,2.6414035116031287,1.6224426271174206,2.3303465613305914,2.640721103146746,2.6407211031467503,2.6407211031467424,2.6407211031467464,1.5152821040326134,0.2642226394390089,0.12998210102077837,0.5889516002085505,1.2682152227018233,0.24271080664920403,1.6785467971044907,-1.6067088686476978,0.9198119854176141,-0.26135024367553666,0.662034146659591,0.6059188965205233,0.642848990235722,0.6612308252599739,2.4817179970756307,0.7335669459896307,2.477873412382426,-0.28173383833543997,2.5529561206340765,1.0588651912846128,0.8071376096677909,0.6165794428557737,0.32800531682113676,0.23533267531951424,0.0,1.0,1.0,0.5564234850437625,0.398711727293809,0.12091089643224036,0.281261911256365,0.7782117425218812,0.9350207120637818,0.8937647057985332,0.99136282606695,0.9350207120637818,1.0,0.9666183927809294,0.5456026352160072,-0.008637173933049972,-0.0139787677147356,1,0.9847873997575116,1.0,-1.087005615234375,-1.579705748223938
2017-07-13,0.5323202506783017,0.5050281044071505,0.4707024037904772,0.5402342731686531,0.5261419774533288,0.09233922423380225,-0.35484574695087157,0.4289663666216902,0.047389006207611925,-0.08429055030764428,-0.012435868841419227,-0.06804146013876478,0.29788767745219624,-0.09129567694515428,0.6292160208795222,0.20084021714785452,0.20671681297091335,0.731515210617012,-1.027648164096643,-0.06804146013876478,0.6046672477946468,0.563716207532437,-0.15941499473206228,0.12578168253817476,2.52083659474942,0.5564660157507106,2.3160984397848416,2.0127219204883913,1.294527561557717,2.52083659474942,1.648194336160143,1.8976278989081252,2.31162296318361,2.0047223854067067,1.3065082539360597,-0.5375463691279944,1.1049430216894631,1.3261927195265053,2.527741838829025,1.0814791160965556,1.0814791160965629,1.081479116096552,1.081479116096552,1.5733133156047854,0.43405401407997546,0.32332406873915986,1.3106374430924193,1.1774675598389652,0.3234219629570166,1.041729855995532,-1.4926472264759707,0.7137224493309468,-0.44681179505217644,0.5125067123319952,0.48829705936057344,0.5058004737621338,0.5144842473137069,0.3149534101168908,0.7403009469752162,2.2537345381586933,-0.17213122849795992,2.2924289030306757,0.5809786432144729,0.8058885782347397,0.21099892122037545,0.3253450281153784,0.2297924943945757,0.0,0.9285714285714286,0.9285714285714286,0.35366997642194664,0.29076127494051873,0.1373405838685675,0.2499495598190865,0.6768349882109733,0.9185831582723109,0.9132876552005033,0.8250835083531664,0.9185831582723109,0.588762216550283,0.8629207388500931,0.5455597314972485,-0.1749164916468337,0.0433643932293102,1,0.9855912943522052,1.0,-0.089996337890625,-0.12967290935335657
2017-07-14,0.5242402889086462,0.48294009083752515,0.48462228249584977,0.5256836980278973,0.5424532613036573,0.14656843269018738,-0.2635534205933102,0.46342811715753707,0.0782170214334201,-0.05559313404611853,0.01673646018994316,-0.041777741545488176,0.4127232958335957,0.034330011563609764,0.5339119099521374,0.24268146370936142,0.24781038500553984,0.731515210617012,-1.027648164096643,-0.041777741545488176,0.6214836843639614,0.593688250664535,-0.11741472196329615,0.1639745879626543,2.6431120383359135,0.49098399732038467,2.256787800918706,2.087072314404278,0.878921668870725,2.6431120383359135,1.8845172896908975,1.6856988673288191,2.254741125487704,2.0800309971064883,0.8941831930266524,-0.6520277347692566,0.7163370855976565,1.0511035196206562,2.6457697485858387,0.6941432130348535,0.6941432130348565,0.69414321303485,0.6941432130348488,1.6292017590541827,0.3487869292494363,0.24402713509876095,-0.35596154506153543,1.0908325457939485,0.3880297788360354,0.4480842510457547,-0.18147552295697347,0.5383960439137914,-0.5884966172133274,0.5047845658430135,0.48417465172816243,0.49819914422118095,0.5051437925498174,0.33427744032141565,0.7140808995980841,1.8611417383600883,-0.0262100144191369,1.857323263954989,-0.1212696552752321,0.7665542994743707,-0.24026368125100403,0.3228747600314599,0.2267667898146712,0.0,0.8571428571428572,0.8571428571428572,0.338127655117723,0.29076127494051884,0.13034245416806112,0.23721348873996262,0.6690638275588615,0.8707151180493281,0.9081063294618065,0.7956990197278663,0.8707151180493281,0.4821538241033494,0.6903053468845429,0.5437635598024927,-0.2043009802721337,0.0090447750888942,1,0.9864763763584136,1.0,-0.358001708984375,-0.5194552292481055
2017-07-17,0.4715454222393269,0.47245947847323416,0.5050155469511836,0.4678021120746226,0.5544426728436096,0.18993542475644104,-0.18946719493260486,0.4866655018585673,0.10324527123801851,-0.02870512732948794,0.03549695545612418,-0.019894946920689657,0.4410987629927968,0.13571691199267577,0.49763664682171826,0.285671283691369,0.26700390607204716,0.7249248108295047,-1.0273261405373966,-0.019894946920689657,0.6129516084227625,0.6074720101771587,-0.07195107082776991,0.1966793031023609,2.5909944436952443,0.35798672223325895,2.144983296308572,2.1230067229979976,0.41209643807193763,2.5909944436952443,2.0757510097201104,1.2084918613469051,2.1455416764595836,2.117290734427344,0.42995238405536057,-0.7583318600075716,0.4214795474132701,0.79566354827951,2.5894097017001134,0.40401190293587574,0.4040119029358721,0.40401190293588585,0.4040119029358689,1.680798315298321,0.22703642157233314,0.1370206958839433,-0.6479908243224343,1.0997395716052203,0.4554227875253276,0.9316083979037262,0.8235498089451269,0.3484015644621022,-0.7276768171084713,0.4795931915105491,0.4891050117840412,0.4821861702477328,0.47865695798451935,-0.26175720024764787,0.6605658711824642,1.3628986783720378,0.1270031121802606,1.3353025559029748,0.07944684265347737,0.6974338519594896,-0.1288641828849523,0.32058093966782125,0.23481754220472872,0.0,0.7857142857142857,0.7857142857142857,0.27539512766363927,0.29076127494051884,0.12496660967243053,0.22742985503541532,0.6376975638318197,0.7822156956902033,0.8571713240039469,0.7258645589895754,0.7822156956902033,0.20652407397558506,0.42581337154307136,0.5514192296083514,-0.27413544101042453,-0.0346346081863619,1,0.9868145390660964,1.0,0.197998046875,0.28918108208899657
2017-07-18,0.5024174861803459,0.5198608771640307,0.5564889664151065,0.4998143641984693,0.5704010860390861,0.2295807922416572,-0.12685632990504542,0.510907003595506,0.1287664474140206,-0.0021847472846463147,0.05905807364973369,0.0049902077838941674,0.4441237652749766,0.14339734098702053,0.4846808426941442,0.45598876084994,0.41308768416093583,0.7184662190377473,-1.0270105574493351,0.0049902077838941674,0.5932064291876353,0.6233683246467694,-0.022763157028862366,0.23006261260675992,2.45956174123401,0.4609160099460197,2.0558529044745075,2.1329834867160993,0.09666307202832647,2.45956174123401,2.2222674437621044,0.657696700858945,2.0581645439682204,2.1287051033722553,0.11461542691341418,-0.8570428334431499,0.4700511201115088,0.8139400444609999,2.4532625421163723,0.45124075062106855,0.4512407506210644,0.4512407506210651,0.45124075062105523,1.7285943670052146,0.1289140355078374,0.03708006935158289,-0.5455694345361161,1.168021367425126,0.521742215988692,1.4365482213441467,0.5462854680556151,0.15696256267983758,-0.8541393637998271,0.5200678265236276,0.5385788374335747,0.5258559729914477,0.5194173253846076,-0.4546090762002523,0.6070508077207523,0.8598567717630681,0.2727967726592079,0.8320612766542095,0.06992252080682378,0.6288859788072007,-0.13446828501101993,0.3210222583465999,0.24504175964964808,0.0,0.7142857142857143,0.7142857142857143,0.29507836674053384,0.3267594011707221,0.11916222698260376,0.2348337357974757,0.647539183370267,0.7251361891826185,0.7926890009740494,0.6538449888304116,0.7251361891826185,0.07004004599532526,0.2529059813580854,0.5684073434623841,-0.34615501116958847,-0.025408845197637,1,0.9873937500637128,-1.0,0.177001953125,0.2586447309061695
2017-07-19,0.5190657590573833,0.4697187737375957,0.4778228811339103,0.5284319755298983,0.5823065915178439,0.26963515277667766,-0.05928108177716563,0.53563729497253,0.1545252487702624,0.02622809445932962,0.08758289368545288,0.03277961301856762,0.4484334187624796,0.15099462096756142,0.5150453136305605,0.5142380202970415,0.4888767792789344,0.7121367990818286,-1.026701286023035,0.03277961301856762,0.5742280564123505,0.6405390147351983,0.029329081110049914,0.26370800605902894,2.3396885247221326,0.15676308086359747,1.9831416439112408,2.125651985643568,-0.11366433823730143,2.3396885247221326,2.337267358375209,0.1915591193903659,1.9865971594441945,2.122771226278351,-0.09704892385361358,-0.6288393538211964,0.21308800668215744,0.5754403213455432,2.329480375307065,0.19868174405226655,0.19868174405226088,0.19868174405226305,0.1986817440522661,1.7729403950193667,0.056527886116614766,-0.03727298542203112,-0.4171110809681277,1.2221030337261778,0.582261811460049,1.6942541445134558,-0.7467004377160309,-0.019335201870278367,-0.9589492869618321,0.4991632430033592,0.4741498741014107,0.4924298667243487,0.5015039892302122,0.11282475086716333,0.5898111105367007,0.6431378413610596,0.33942590445956783,0.6201765311771983,-1.1074915369277525,0.6052860440669512,-0.5831944173687926,0.3135783429241923,0.2532869233747108,0.0,0.6428571428571429,0.6428571428571429,0.31304333663634204,0.2168074424328937,0.1431951793431714,0.2224752498753851,0.6565216683181709,0.662521639534766,0.7232911748025288,0.607855370784309,0.662521639534766,0.1339658720695548,0.1368433306801539,0.5949034286673268,-0.3921446292156911,0.0675428922676405,1,0.9881262927286903,1.0,-0.3679962158203125,-0.5339910650219076
2017-07-20,0.4639488769858046,0.6032186490248067,0.5121384941098589,0.4689344813505817,0.5661791300718051,0.3104420380580442,0.038496608604720366,0.5498685378242627,0.17470494110602644,0.05551981746423076,0.11477861595621319,0.06312456416349901,0.449542276461751,0.15842997865907057,0.49958014099420295,0.5346663531171815,0.4888767792789344,0.7059339675250267,-1.0263982000252607,0.06312456416349901,0.5524962719942097,0.6429238040628873,0.08207320428578839,0.2916606958064248,2.178768564856226,0.36172810154098967,1.8628325705076336,2.0944498253487844,-0.4037369709524333,2.178768564856226,2.416321002580561,-0.28777123224414897,1.8677582025952593,2.09300779719909,-0.38779109103092324,-0.7367997919843728,0.3311258969949075,1.0734764533224794,2.1652363031451047,0.31504799049775506,0.31504799049774984,0.31504799049775156,0.3150479904977465,1.811993915918462,0.12661879384745428,0.040064986647623625,0.5247224234245563,1.2556856098754061,0.6414146685188318,0.899004382040428,-2.268922023772323,-0.19110419357193487,-1.0504166542333768,0.5125474331428191,0.5582225662026188,0.5286595802507082,0.5137968865918828,-0.3099657820839018,0.5636646249017199,0.4424606851359576,0.3903468086985346,0.4257120334786454,-1.1002951558175253,0.5733623599508579,-0.5819224987356753,0.3140493716508908,0.2624901616955881,0.07142857142857144,0.5714285714285715,0.5,0.24216478328800162,0.3201727450979706,0.1304100920999886,0.2532464652376019,0.6210823916440008,0.5836922317496087,0.6571166868223305,0.4893763356341038,0.5836922317496087,0.0,0.06800197268829222,0.5354031507824264,-0.5106236643658962,0.0205472293639347,1,0.9874343275566752,1.0,1.1219940185546875,1.6330246474059242
2017-07-21,0.65031827600915,0.642400393746332,0.6239840773555645,0.6503380657308664,0.5645375209086503,0.35780055017992474,0.1344889199439429,0.5845218530900235,0.20552613421926982,0.08091907191695309,0.1600474921359591,0.0981174136532375,0.5510964762593279,0.2565772749638297,0.560632792640202,0.5427069929862723,0.5334979141009456,0.4019952212417494,1.0253970550693174,0.0981174136532375,0.551590929046601,0.6759862015131999,0.1337744571942263,0.3295213072877103,2.020000620956743,1.1488033687672172,1.8741669142100987,2.0718750975153983,-0.29889771936961324,2.020000620956743,2.4480235371695604,-0.6707017813892092,1.878511516547005,2.0714606923050276,-0.287544477023917,-0.8370487702787509,0.8241722031621805,1.027609186485351,2.0032139150244457,0.7965571817263811,0.7965571817263783,0.7965571817263778,0.7965571817263831,1.8502021128506672,0.20351928462649008,0.08323563413109346,0.6057729719707227,1.3571820985207803,0.6649790933096735,-0.22725728315004656,-1.9419514417503732,-0.2589517109631156,-1.0835996316011862,0.6423018289054673,0.6337272620696178,0.6395057214852392,0.6423055756551372,-0.1679550040823481,0.5845743135465222,0.4334403166430249,0.41450788448536136,0.417001074549661,-0.30165268065607576,0.5938846622645914,-0.3283724505507124,0.3164312887393097,0.2736915263213219,0.0,0.5,0.5,0.35626239122969205,0.34739621088875566,0.11859307000629812,0.24485278178014463,0.678131195614846,0.6387070614238997,0.6283069775694242,0.8188894778532844,0.6387070614238997,0.36306904885760666,0.16567830697571936,0.5142070367602112,-0.18111052214671566,-0.0009951298946066,1,0.9875000656508626,1.0,-0.5099945068359375,-0.7405108935883238
2017-07-24,0.5683668444705836,0.5140571765613635,0.5278391096049003,0.5678823395644569,0.5206295735687915,0.4030406480415562,0.2695403812295758,0.6048871740535976,0.22893006715102757,0.10145095824473478,0.19741292379550296,0.13472316751116847,0.5520369336802907,0.2639620781114561,0.6101875696713619,0.5505010181808793,0.5334979141009456,0.40834886568391404,1.0257075101651267,0.13472316751116847,0.557777287277288,0.6882055571198922,0.18361968444166707,0.3597204047331936,1.8645663117607016,0.16652480554613663,1.8049783044479069,2.0392442696123445,-0.4210979231803324,1.8645663117607016,2.4302830644460305,-0.9507748513421567,1.8098481513224365,2.039768949967579,-0.4113182633431358,-0.5392026651389143,0.16937136762001614,0.7738473817967265,1.8450846781318948,0.1557361780295578,0.15573617802955078,0.15573617802954082,0.15573617802955736,1.884737916292823,0.2084997176296472,0.10200396684280133,0.15012610579149793,1.607868230283989,0.6834507142580459,-0.726219240184899,-0.9683703664702507,-0.31178534900159516,-1.1082547357944916,0.5449760061262707,0.5213601994500842,0.5370704020284898,0.5448527571940814,0.004516599978668789,0.5775922913845728,0.31561768379478106,0.4524695443953769,0.3034042000209526,-0.39244793173709114,0.5834795869226804,-0.3684217879959218,0.30946548194353446,0.27892865539860606,0.2142857142857143,0.4285714285714286,0.2142857142857143,0.2631682005993011,0.21890999359845506,0.14550202726846068,0.22705946007864689,0.6315841002996506,0.6426979761766681,0.6216990897833916,0.6198281150426139,0.6426979761766681,0.0668347994628428,0.143301282773482,0.5377054448363419,-0.3801718849573861,-0.0049355738075502,1,0.9870043219449852,-1.0,-0.1360015869140625,-0.19658213814421674
2017-07-25,0.5439592432274484,0.6503002168218573,0.5898314721856049,0.5458936525129892,0.4601193135953682,0.44299684774847575,0.41106893172009934,0.6198314862536812,0.2493763574779273,0.11146429819091606,0.2247297736150655,0.1670951201533115,0.5518270761215772,0.2711569601850841,0.5578800240348011,0.5505010181808793,0.5334979141009456,0.4145754372372392,1.02601175615902,0.1670951201533115,0.5622049786271077,0.6931359461269553,0.23073541322549307,0.38611091872106656,1.7308815184343693,0.6405353172785828,1.7155495797676232,1.994306015561503,-0.5706559002515152,1.7308815184343693,2.362067110841032,-1.088714519308103,1.7210375554424973,1.995720382373456,-0.5620827492539108,-0.6535657239222536,-0.23818363387741326,1.272495921577791,1.7096784599795949,-0.23860186495760585,-0.23860186495759772,-0.2386018649576161,-0.2386018649576151,1.9148099161347452,0.22583161947856364,0.1223980313809972,0.23728927486705265,1.9597514173860582,0.6718030484479576,-0.8479223643845317,0.513936095011004,-0.2785095349546722,-1.0928485228075369,0.5830246679854167,0.6206310317185383,0.5959436865088241,0.5835103190825213,-0.09067146126298414,0.5749371996336337,0.27053532722439616,0.4669807197956492,0.2600155343378668,-0.46533814051728645,0.5795169815673065,-0.39848965224096206,0.3101089638799282,0.2877710768440255,0.14285714285714288,0.35714285714285715,0.2142857142857143,0.23874933653317781,0.3184742290530464,0.13448360903376502,0.26017089932592696,0.6193746682665889,0.6684871622305744,0.6499640666103802,0.5667438937958226,0.6684871622305744,0.0,0.143301282773482,0.46610537022282095,-0.4332561062041774,0.0086490247354909,1,0.9863562765865224,1.0,0.962005615234375,1.4003403144466642
2017-07-26,0.7013951771959009,0.6367566085905377,0.696821398665029,0.7014303700993055,0.4013927300859146,0.4865356368647967,0.5579056149525236,0.6519239819797178,0.27874390209103245,0.11585974449771447,0.2760494288066,0.20717187347817959,0.5594318351119135,0.278364066178913,0.6247631581982541,0.5592789983711431,0.5334979141009456,0.4270973357985919,1.0266236077117732,0.20717187347817959,0.5815232496630865,0.723843892938873,0.2756630733291286,0.42058525888437,1.5956834322908915,1.2195173543034912,1.734764092569945,1.9624019677276392,-0.4122662019399603,1.5956834322908915,2.2550490937199013,-1.1542902957245247,1.739288945210408,1.9643235574956623,-0.4077200026032178,-0.7597599927924978,-0.031734066600739616,1.0012422072397076,1.5731053443374914,-0.03909238896355315,-0.03909238896354724,-0.0390923889635499,-0.03909238896355207,1.944150980585473,0.18173972726854853,0.05386584965414738,-0.17554591699374514,2.228440149165303,0.6572859764363312,-0.21736226740214734,1.2083986114433194,-0.23685168923559496,-1.0729772783686795,0.6846366645948225,0.6672751736132092,0.6789166407837702,0.6846436642093586,-0.34474002435783563,0.59562238302822,0.25294236072260673,0.49416363169655836,0.24309288235461976,-0.03192572001065844,0.5995657009481412,-0.19241473090989125,0.3107064828208652,0.2966339695885955,0.07142857142857144,0.28571428571428575,0.2142857142857143,0.3364615167018811,0.3184742290530464,0.12636571809709055,0.24446609335887332,0.6682307583509406,0.7096021710948195,0.67359576983402,0.9422345044460196,0.7096021710948195,0.30758618737730786,0.12480699561338239,0.5243844259576876,-0.05776549555398058,-0.0018819850599339,1,0.9851035286233056,1.0,-0.087005615234375,-0.12532325467905855
2017-07-27,0.6908882672023929,0.6567484996873049,0.7212626903024256,0.6873633339086325,0.40076362518544,0.5123824500036072,0.6100220331068643,0.6784718523154858,0.3052906079103539,0.12971824704233328,0.3173060578076434,0.24525974668595135,0.5745510009787457,0.29554777285353995,0.6956135903832256,0.6038273730218465,0.5782817536106842,0.4391183584174932,1.0272109852024163,0.24525974668595135,0.609109581195853,0.7464638020693438,0.317973039570604,0.45154477759031986,1.404276181876791,1.1005234215373096,1.720907316140072,1.9339605074811463,-0.3701893624139276,1.404276181876791,2.111745517321267,-1.263084077229551,1.7250485272194567,1.93620840249176,-0.3676806509745484,-0.8583689567434384,0.45402613305617656,0.857110442045899,1.381717460577383,0.43156979566911596,0.43156979566911075,0.4315697956691125,0.43156979566910586,1.971668562728842,0.02889826359426665,-0.08952752789605956,-0.943099744460735,2.261521258438246,0.7013325928183421,-0.07104535539231038,1.1616456851881727,-0.36257986425024546,-1.1309596294587485,0.6896095393712042,0.6895055836525005,0.6890517468383771,0.6887271051941267,-0.10815044207156489,0.6055444917420388,0.1908025401305132,0.5275964963546969,0.1833560720399029,-0.3914044248858033,0.6076085703501998,-0.36797785849721554,0.31229490448031333,0.30741916479603787,0.0,1.0,1.0,0.3199595389652233,0.3329443860531394,0.12239539033136657,0.24457668147887657,0.6599797694826115,0.7954743777535026,0.7245212370262982,0.8774447350186638,0.7954743777535026,0.2556399468222371,0.1877420447331805,0.5421460472972117,-0.12255526498133619,-0.045989990234375,1,0.9833788327505644,0.0,-0.4799957275390625,-0.6968811941512322
