Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-03-29,-0.3498216516075383,-0.4117928452795845,-0.3813913669446288,-0.3471381116980516,-0.39107406209131074,-0.3222620348915278,-0.23199807801265143,-0.23070564512612124,-0.5465989274530927,-0.42172018576260734,-0.4862766630372452,-0.5363648744471496,-0.26321565612935033,-0.41334167357182894,-0.39378605496576147,-0.2769105045603654,-0.25171144803394263,-0.030437881141238462,-1.017001778438766,-0.5363648744471496,-0.3794060005136137,-0.13544525676842195,-0.4398137108723565,-0.3807775598013042,0.7591511232345961,-0.3257996901392729,0.7529461779660358,1.1539138462554903,-1.1844595729233025,0.7591511232345961,1.249975227242988,-0.9570485235348087,0.7610173149401513,1.1594432634645822,-1.1801780477786956,-0.32153357568036856,-0.17349511273919888,-0.039478096192182885,0.7690832511875064,-0.1833240747927125,-0.18332407479271062,-0.18332407479271137,-0.1833240747927264,0.7872047258963067,0.09288958581685693,0.13894075520626392,-0.6608572091924664,0.1523813179546528,1.1568955752838723,-0.9359670216100058,-2.533180487279497,-1.359354915671591,-1.365198095318676,-0.37299673438095426,-0.39709952986873004,-0.3806346641865384,-0.3723263151947951,0.6596782071459537,-0.3216064461206825,-0.12659878640811237,-0.25166405143304266,-0.1265986443028063,-0.5255188913903291,-0.32323947588726354,-0.4644521618188314,0.2572503972494329,0.2873950538982688,0.07142857142857144,0.4285714285714286,0.35714285714285715,0.0956228770396836,0.06278935889396504,0.17062560212791086,0.1934880659084436,0.5478114385198417,0.237580234535502,0.22940278310217452,0.36456459555896326,0.237580234535502,0.24670224993526738,0.12527504067367357,0.5368363965265147,-0.6354354044410367,0.0137829055460221,0,0.9857602432593848,1.0,-0.0031900405883789,-0.5013817850800631
2018-03-30,-0.41890546692258274,-0.4810200570688248,-0.3936024156236949,-0.4189343352053695,-0.39605141164661717,-0.31590681715323937,-0.21421215665768978,-0.236689310950918,-0.5396747091779797,-0.3801738851892692,-0.48465846010471053,-0.5047491888842042,-0.2712453217024327,-0.4098140332335618,-0.3841951176946798,-0.24943479789721335,-0.23549194954603203,-0.06189665191996823,-1.0158658467447632,-0.5047491888842042,-0.4094195862339534,-0.15854284746785052,-0.41155425998263073,-0.37398141866737794,0.6289618178589147,-0.571352765866492,0.6619889780053616,1.0615939759707713,-1.1954985850393685,0.6289618178589147,1.1389111870814055,-1.0101343202306214,0.6697590425752624,1.0676000098404979,-1.1937479240010316,-0.42357193161879564,-0.8398372119854068,-0.19933318226598737,0.6366005915400482,-0.8505515971140007,-0.850551597113995,-0.8505515971139997,-0.8505515971140053,0.8088941362988941,-0.022969138900537797,0.02850024007095923,-0.7627421012211703,-0.028934243602958272,1.2646475437055913,-1.8006464101133977,-0.7264960240419449,-1.5354167182582648,-1.3158358410608848,-0.42870951609443475,-0.43799889057638697,-0.4318688801290909,-0.4287175726472952,0.4011876102493217,-0.3953859882878482,-0.44741162178408356,-0.15500200576697182,-0.4474098739337819,-0.7766261890882431,-0.4092493506774078,-0.5620130120676814,0.2425511606839213,0.28196524039808857,0.0,0.35714285714285715,0.35714285714285715,0.04496142961118106,0.05146108533227185,0.16731505944880717,0.1854697485575516,0.5224807148055906,0.278805917516434,0.2381974954265896,0.23221115292085617,0.278805917516434,0.1377624621665918,0.1711958613958708,0.5009344708979281,-0.7677888470791437,-0.007548074043012,1,0.9818345828100666,-1.0,0.0005899667739868,0.09434852588542994
2018-04-02,-0.4056295067628274,-0.4142579012759376,-0.3847831751226552,-0.4056563266053054,-0.3961153631940238,-0.31535123756853906,-0.21304371147303455,-0.241046679731802,-0.5322838407512396,-0.3492411030895964,-0.4828465999784729,-0.4785120355386817,-0.27820014014769756,-0.4065539065750188,-0.41353423870723616,-0.24943479789721335,-0.23549194954603203,-0.09146789645197835,-1.0147980709524003,-0.4785120355386817,-0.4256596511235773,-0.17780803494608569,-0.3865025219755693,-0.368328803039328,0.5109965167123804,-0.48639281121511957,0.5893402811979725,0.9724520582718403,-1.1538799836833842,0.5109965167123804,1.012132980671561,-1.0032640187328241,0.5965504333182801,0.9787273370988555,-1.1546983310484256,-0.5618211005041724,-1.014017509625226,-0.11521483644972397,0.5166715665650018,-1.0221883282441573,-1.0221883282441615,-1.0221883282441562,-1.0221883282441635,0.8259145634762072,-0.11506007635607758,-0.06846201394989995,-0.653842938984967,-0.13960882801259483,1.4316604566034492,-1.4794572458946045,0.2063210571937265,-1.7034674510366978,-1.151976215377204,-0.4030789369247036,-0.40002897176375135,-0.4021206160986784,-0.4030859765631036,0.04016730702175372,-0.4610407787457237,-0.7235134130373834,-0.07394939548114314,-0.7235105215146167,-0.7595200762136927,-0.48540640887433756,-0.5561067801036219,0.2329388032308071,0.28044596942950734,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.05367652497003665,0.10797815634032198,0.1594571534870229,0.19806134142521292,0.5268382624850183,0.2826891032551242,0.2663584184356864,0.25129156128554686,0.2826891032551242,0.15650295788806504,0.180322556663309,0.55366893647267,-0.748708438714453,-0.0045724239290185,0,0.9780494100998504,1.0,0.002810001373291,0.44422665452746996
2018-04-03,-0.3441963356942211,-0.4315079518506339,-0.5700195799355363,-0.3424134050614153,-0.4052247887990512,-0.32216957629199217,-0.2170827865989059,-0.23779668495696013,-0.5210194186624889,-0.3307576811877105,-0.478253714891676,-0.45087760099786817,-0.2815999974944119,-0.40346294482510314,-0.375169144470422,-0.24943479789721335,-0.27409903988570766,-0.11926486631205986,-1.0137943617075795,-0.45087760099786817,-0.4251369151800757,-0.18480298636185616,-0.3631489302581302,-0.3601339494410618,0.29882191079705833,-0.5868134137113695,0.5561053845338788,0.8941455653078778,-1.0119788034763035,0.29882191079705833,0.864835871751719,-1.1606610315644506,0.5622829626791014,0.9004216735669368,-1.01579034480042,-0.03032998612863183,-0.8140152861683404,-0.2696601553622793,0.301340087125988,-0.822853935169167,-0.8228539351691638,-0.8228539351691586,-0.8228539351691734,0.8397392903761013,-0.015167540729762207,0.02678319951567401,0.6494294036855304,-0.25591758179902274,1.5989121072163541,-1.422518455322993,0.7128337697559484,-1.7325140580065295,-0.8942192862017582,-0.4223446818299992,-0.5009839060661787,-0.4483218606446752,-0.4219018661820695,0.37191676486060454,-0.47732294669159814,-0.7630601917816623,-0.06915517992992226,-0.7630571635229493,-1.0997202520527831,-0.5031177509098046,-0.6532510095863948,0.2204519868651642,0.2801448802892112,1.0,0.2142857142857143,-0.7857142857142857,0.09599087815804004,0.0581233741118067,0.20087239841609064,0.17880430721325774,0.54799543907902,0.2968329521410237,0.28610932430419367,0.4069961422166615,0.2968329521410237,0.2474935807354581,0.1805863335967059,0.5771934489100273,-0.5930038577833385,0.0035703025810134,0,0.9688203575418016,1.0,-0.0114799737930297,-1.8078777816378606
2018-04-04,-0.6041036357464239,-0.6013270749103398,-0.5858516130208585,-0.6007859058079905,-0.40115200502255943,-0.3386887540780059,-0.2540849169189743,-0.26698592432671814,-0.528254782792286,-0.33136024533880537,-0.4808312944484829,-0.43844994102404,-0.2979326326422387,-0.4008703769204889,-0.47300074009293247,-0.28380786760269394,-0.282094413888484,-0.1598274537098418,-1.0123297040787107,-0.43844994102404,-0.44404467463120856,-0.23766014983700776,-0.3438930072058152,-0.37098700899287707,0.015723197655913446,-1.0056080793462832,0.39808987690608677,0.7982523080185722,-1.2422958122538275,0.015723197655913446,0.7062538315476968,-1.4504769575829435,0.4050110237496792,0.8046979144312479,-1.2447588766315212,-0.14026961071711855,-1.3638931360830073,-0.41307366578107013,0.014594334969180202,-1.3739563484368253,-1.3739563484368313,-1.3739563484368236,-1.3739563484368296,0.8461349755417443,0.0943300487469032,0.1740877350884446,0.7671016382110801,-0.405141815725159,1.848648187190838,-0.7470294124055032,1.3072512803193999,-1.5144453185356888,-0.38319645438382066,-0.598722042565514,-0.5942774297454049,-0.596766754901301,-0.5978920165691335,-0.9666785486204107,-0.5585916085712423,-0.9806171996095842,-0.03455330990876923,-0.9806135743413145,-0.23956876669581909,-0.5923393305174328,-0.32496821701055023,0.20977278282011336,0.28135369785781483,1.0,0.14285714285714288,-0.8571428571428572,-0.08417745872998719,0.07094313023445221,0.18573268231237325,0.16112547862790452,0.45791127063500636,0.24971513173577078,0.27641239571063925,0.09085769170509735,0.24971513173577078,0.0,0.13466551287450865,0.53876957043727,-0.9091423082949026,0.0168670254682024,0,0.96733800717479,1.0,-0.0051699876785278,-0.8134220491951661
2018-04-05,-0.7211193274273066,-0.6969888741880991,-0.6507624094325211,-0.7171435447201256,-0.38320631520776144,-0.35624967808482416,-0.3075958057307287,-0.30812401179879656,-0.5430274133218955,-0.3415150674452556,-0.48288589044157004,-0.4340159578663761,-0.5121007828818265,-0.4308138425310288,-0.6608781887117233,-0.3432419502140084,-0.3148751749778381,-0.20795612823109538,-1.0105918457509466,-0.4340159578663761,-0.4927650678566272,-0.30549519973980915,-0.3295198439760371,-0.39041714357631824,-0.24771772965425606,-1.3337731316538524,0.21301430317231201,0.6825959273418162,-1.501114511276318,-0.24771772965425606,0.5386331517484944,-1.6780074909420397,0.22080078765961864,0.68937370884909,-1.5024153706688228,-0.06752373636330768,-0.7284431865169672,-0.5462433540271009,-0.2521450150563751,-0.7474770861573992,-0.7474770861573985,-0.7474770861573907,-0.7474770861574046,0.844149359876276,-0.019132445692779002,0.0710831576570822,-0.7451750185224283,-0.5635797708241262,-1.53757729417912,-0.01720691028062028,0.8419169398020481,-1.0533243798793768,0.16414083115631498,-0.6973601852219135,-0.6747249276181276,-0.6892435743537659,-0.6963648385624048,-1.0426343473064603,-0.628479979448064,-1.0654439000488898,-0.05891269179078681,-1.06544012314419,0.4714655233085943,-0.6649115255327026,0.15289783929441247,0.20361838480669,0.2851262380852818,1.0,0.07142857142857144,-0.9285714285714286,-0.15180167362494335,0.12361121063218616,0.19788234783165062,0.15434330808773902,0.42409916318752844,0.1736970910691937,0.2400817249819957,0.023237439285815467,0.1736970910691937,0.0,0.08249786024515364,0.5305858326641889,-0.9767625607141843,0.0262635963172508,0,0.9646145451995326,1.0,0.0014699697494506,0.23303726269664943
2018-04-06,-0.6844407654421915,-0.7137902471816657,-0.6772255233174814,-0.6840598663916976,-0.37296192198805567,-0.3709398315748441,-0.34739556579793546,-0.3417419751460265,-0.5545711952623894,-0.348275426648834,-0.4846807923793887,-0.42955070687777586,-0.5211314272852929,-0.43329244810990186,-0.7026290317720085,-0.3563473511227681,-0.3567950624818092,-0.26722499530208577,-1.008451730835233,-0.42955070687777586,-0.5520092823132133,-0.35989873807275685,-0.3203113581543227,-0.4079204590859416,-0.47584601332659315,-1.4106348889680316,0.08135183612909506,0.5623677064802115,-1.560987523531729,-0.47584601332659315,0.3646374575337977,-1.8143874443784498,0.08904353940710708,0.5694016568808652,-1.563513356774989,-0.13693569750392878,-0.8256586931111021,-0.669900921684126,-0.4832198427575459,-0.8439970943300323,-0.8439970943300282,-0.8439970943300386,-0.8439970943300301,0.8356484798407284,-0.12248879690272682,-0.04119255906518772,-0.731104601867403,-0.7037635291378828,-1.2442704011250296,0.15512050396512944,0.15937821633874397,-0.25932948087801483,0.7866705512784375,-0.6907133051259617,-0.6963579359451398,-0.6926242624359759,-0.6906189340874305,-0.9626457477367385,-0.6582524456011256,-0.9848066834340308,-0.13108311740702977,-0.9848030495228378,0.6309707629655862,-0.6910823443310492,0.28576259487970723,0.1994238039566296,0.2893894198062748,1.0,0.0,-1.0,-0.1263355827462291,0.14489425290584462,0.19757431810698298,0.14756553669711195,0.43683220862688543,0.07014271994359984,0.16451831424952115,0.09633302883987994,0.07014271994359984,0.04443436393361254,0.014811454644538438,0.5410638224519211,-0.9036669711601201,-0.0016335102969488,0,0.9607133975329584,0.0,0.0009500980377197,0.15110532267582744
2018-04-09,-0.6581114971116199,-0.6653998359163066,-0.7525409204914479,-0.662676611483128,-0.3680159474726889,-0.37481771083707915,-0.3602355802894939,-0.36993525851639675,-0.563899295664645,-0.3614240771744135,-0.48765655180244166,-0.4193868006406589,-0.528626136583602,-0.4359023317377864,-0.6753210910230283,-0.36347494603299074,-0.4223565846605276,-0.33154167240040056,-1.0061293466428307,-0.4193868006406589,-0.6049092429717813,-0.40441609451679084,-0.31738553991842366,-0.42428115186666737,-0.5534902694376863,-1.2083928658863887,-0.012639057673079187,0.44640849395446575,-1.505080409967468,-0.5534902694376863,0.19978999619985735,-1.6386940309931943,-0.00559309508715185,0.45351895875104004,-1.509757000981685,-0.027363779827782774,-0.5223566944243571,-0.7847258059370769,-0.5619386392325098,-0.5389113140766122,-0.5389113140766065,-0.5389113140766111,-0.5389113140766149,0.8220396634565916,-0.08128496424665933,-0.0008971276515345046,0.23315863952139462,-0.8129153547980885,-1.114731196449784,0.05513642861625779,-0.11202834412731544,0.12245561076549143,1.003644085211948,-0.6853611497041951,-0.7095410960550135,-0.6942765457503367,-0.6865056025178633,-1.4460645759906434,-0.6656902569957552,-0.8329702850972782,-0.2188003511281367,-0.8329670350689063,0.39769035219170645,-0.6922692549032938,0.09462567715888617,0.19976016635401375,0.2860957031000381,1.0,0.0,-1.0,-0.10926437096105758,0.20413287752000756,0.20489620989168308,0.1354253837079877,0.4453678145194712,0.10926493587968819,0.1177015822974936,0.20822433951336247,0.10926493587968819,0.07608425117376771,0.040172871702461005,0.5405718406498362,-0.7917756604866375,-0.0197894866428659,0,0.9535732129188428,1.0,-0.0076700448989868,-1.207431828171749
2018-04-10,-0.8320590341088266,-0.9156470860942939,-0.9723802395783565,-0.8353014551559308,-0.3435880488783613,-0.3910357771839924,-0.417831657098818,-0.4169083824233344,-0.5845001822138356,-0.3905078940427867,-0.48961853383267356,-0.4179816094286095,-0.5445003846984457,-0.43885626904949365,-0.7511486821742408,-0.5885663393052771,-0.6934013972864893,-0.40603364716971463,-1.0034395468510813,-0.4179816094286095,-0.6651990366412215,-0.47431861467994935,-0.3223693335900515,-0.45283501388101843,-0.6719643003596422,-1.7925447525368707,-0.1701715529508324,0.32049469170533135,-1.6354461376413332,-0.6719643003596422,0.0286156539485389,-1.5395886347014245,-0.1628809105927725,0.32773023259439843,-1.6399760987047873,0.5892173430931195,-0.6848935851214197,-0.891348912743389,-0.6823086330267605,-0.7065430961829361,-0.7065430961829321,-0.7065430961829423,-0.7065430961829348,0.8012443537042552,0.10440001672210496,0.21631355590841664,1.2694490137870427,-0.8904504958282125,-0.9681406324306399,0.04839761557699306,-0.46632444103101717,0.5439303977512819,1.1860800011401278,-0.889792669147355,-0.9449145663896077,-0.9088306835112199,-0.8906074360889462,-0.4010695851052815,-0.6997918719411955,-0.7390234516223267,-0.30230323479025645,-0.7390205055403033,-0.4950071076347876,-0.7221811427101645,-0.45100938811746794,0.21023826320696792,0.2802663588020714,1.0,0.0,-1.0,-0.21296993065226824,0.3464535222953717,0.2461282992012419,0.11946664355126212,0.39351503467386595,0.2005044477320055,0.1266373678517642,0.29695597484276726,0.2005044477320055,0.0,0.040172871702461005,0.5371035541768057,-0.7030440251572326,-0.0167151162790697,0,0.957160300397354,1.0,-0.0108599662780761,-1.7101644085472087
2018-04-11,-1.0775663838402492,-1.1015945657758592,-1.1012986084433007,-1.079719839368068,-0.3028998130779133,-0.4331263816427076,-0.5436682654417085,-0.48960667026411736,-0.6205851462753976,-0.4383035741122087,-0.5009710471132687,-0.4318534523441464,-0.8192569373010622,-0.5385002421664992,-0.9602405307512686,-0.713412310526443,-0.7585067801104856,-0.5134626107517695,-0.999560439004018,-0.4318534523441464,-0.7544483418436314,-0.5789175527975029,-0.33579671952032847,-0.4978188194443048,-0.7620683394266232,-1.8866275037287528,-0.41052439842060673,0.1691909773329361,-1.9679534997220376,-0.7620683394266232,-0.1483547151599385,-1.36583528554738,-0.4020374908469316,0.17679711147829977,-1.9705102356514541,0.8378703862830177,-1.4494591997535886,-0.9903560833492523,-0.7744990124174548,-1.4816454275551314,-1.4816454275551367,-1.4816454275551303,-1.48164542755514,0.7704403629008888,0.2275959621566077,0.3804217585472386,0.9234256422978613,-0.9387045103051557,-1.047156563318807,-0.45913093673738464,-0.8505142227871273,0.3196790849489219,1.096812662441912,-1.091294269631269,-1.1026558117593033,-1.0955879530910186,-1.0918349742938662,-0.2180405457224429,-0.8286841262598219,-1.0408813016372411,-0.27027846964195246,-1.040877563490864,0.693936882250447,-0.8619318476004395,0.34080138448388086,0.22470489655745118,0.2769917834377901,1.0,0.07142857142857144,-0.9285714285714286,-0.3316255496399501,0.41277113011373406,0.2583198994634525,0.10737259517671849,0.33418722518002497,0.20861343515406808,0.1727942729219203,0.1206599911060678,0.20861343515406808,0.0,0.025361417057923493,0.5205020418056392,-0.8793400088939322,-0.0158420207237567,1,0.96755385121508,1.0,-0.0026400089263916,-0.41469662771796467
2018-04-12,-1.139672875983845,-1.1042839605627799,-1.0685021420860203,-1.13913684855316,-0.2727034799676446,-0.4776943245774814,-0.6634952943950262,-0.5628818800841053,-0.6584292533606753,-0.5002749975934971,-0.5209465117292498,-0.4526183630384414,-0.8360079627092389,-0.546405447704195,-1.1125736699098825,-0.7553734388779346,-0.7643317477507879,-0.6354729320179581,-0.9951548189657602,-0.4526183630384414,-0.8622531228306612,-0.6810297271131278,-0.35531915676853926,-0.5458835159358487,-0.8388720458939027,-1.4907739514085527,-0.6232682496904927,0.0033845452186789244,-2.1578817041181138,-0.8388720458939027,-0.31911449508270356,-1.175859011730996,-0.614283872995812,0.011408534244173743,-2.1605335676838546,0.6095181946903646,-1.7876914192686084,-1.0822913131975485,-0.8533805592685971,-1.8198823376783648,-1.8198823376783682,-1.8198823376783713,-1.8198823376783744,0.7305914393137046,0.10336342431367995,0.25711604302805796,-0.7539690289318061,-0.96393550150621,-1.1956276758409492,-1.0409501943123656,-0.4674498751914705,-0.11625799992604044,0.8735925074258825,-1.1142212380446523,-1.0876701248162712,-1.1054291137096641,-1.1140872586297976,-0.061729954126494645,-0.9425918507688893,-1.2507342741461152,-0.27209285840438224,-1.2507303520764317,1.3679876487911922,-0.9831231206429435,1.021815345677379,0.23813819895432853,0.27395110631381453,0.9285714285714286,0.0,-0.9285714285714286,-0.35700409877840333,0.41277113011373406,0.2478922262837855,0.10303825495251935,0.32149795061079844,0.15701938325121895,0.18871242204576386,0.05344218380481498,0.15701938325121895,0.0,9.207449617557965e-16,0.43704622904817325,-0.9465578161951851,0.0,1,0.974683196829914,1.0,0.0021799802780151,0.3449351381298303
2018-04-13,-1.0928676723331303,-1.119068955141118,-1.093382591900632,-1.090073412855166,-0.30012580898174224,-0.5312801549194038,-0.7412221165891517,-0.6233295765390556,-0.6904568064198523,-0.5673612911071628,-0.5367363364815448,-0.47161124386121633,-0.8494332968773892,-0.5544591812101748,-1.1177646133782,-0.7553734388779346,-0.7643317477507879,-0.7330811890309061,-0.991630322935154,-0.47161124386121633,-0.9616220294394272,-0.761570411983901,-0.3787526213120899,-0.5893342028774947,-0.9573463044014888,-1.2156114860661023,-0.7593249100824873,-0.1578882995704377,-2.0985096529301948,-0.9573463044014888,-0.48993348432685113,-1.0775013442755381,-0.7510378373053651,-0.1496659813678863,-2.103823329188201,0.486108191069917,-1.5157885926483479,-1.1676597409138252,-0.9746331434579134,-1.5480742246473937,-1.5480742246473935,-1.5480742246473853,-1.5480742246473966,0.684444446800563,-0.0009980392076020745,0.1397263193508773,-0.6766654898093257,-0.970007030327155,-1.3086046707435952,-0.9942285171349937,0.028653177659254174,-0.44594056265883586,0.6629002160529549,-1.1001384210622267,-1.10750060631013,-1.1022741033484438,-1.0994404404204539,-0.06097039088814745,-1.036899570494561,-1.4301618262799431,-0.27058717555215334,-1.430158040339548,1.1439306495871504,-1.0836920819709293,0.7768076038246035,0.2515434971267356,0.2700178174280683,0.8571428571428572,0.2142857142857143,-0.6428571428571429,-0.3126802214018799,0.4258123733680279,0.24445608613929604,0.09844469197900059,0.34365988929906005,0.09479129212600304,0.15347470351042974,0.11027170146711956,0.09479129212600304,0.0978462888844397,0.03261542962814749,0.4698326592354663,-0.8897282985328805,0.0155304222275697,1,0.9784166746334418,1.0,0.0012999773025512,0.206246401318595
2018-04-16,-1.062487747336312,-1.1009242201040401,-1.0481485968269664,-1.060815646885541,-0.3663750568226296,-0.5880262753927917,-0.7847950578768955,-0.6745225655659871,-0.7184054687434088,-0.6247150425067801,-0.5553017789111044,-0.493960856618427,-0.9621365643721489,-0.6620424338262557,-1.078496921818955,-0.7553734388779346,-0.7643317477507879,-0.8111677946412599,-0.9888107261106691,-0.493960856618427,-1.036399214110649,-0.826489703458965,-0.4058219395662622,-0.6296087589066379,-1.1073083263581276,-0.9310678073489828,-0.8433576861511856,-0.30458792242813215,-1.9076581226879281,-1.1073083263581276,-0.6535150011243245,-1.063686844322176,-0.8363814681059177,-0.2964760398639152,-1.9163107630889438,0.28288187056392006,-1.4798382910666577,-1.1837261631870382,-1.128084227909427,-1.510860046429716,-1.5108600464297215,-1.5108600464297077,-1.5108600464297113,0.6339957156894803,-0.12764136971416337,0.0017493119429291251,-0.8856907419923327,-0.9634799096978773,-1.3169439985468068,-0.7761056427441819,0.006051028848591036,-0.4698049022357548,0.6461920409255961,-1.0693813231359277,-1.0758408745780992,-1.0713992418061307,-1.0689641792027342,0.3447997016135701,-1.1193887185643228,-1.5996137132335395,-0.262650031962585,-1.5996103417056835,-0.051841902598347395,-1.1721661627832218,-0.21696056800996336,0.2622290220689944,0.2672189803651932,0.7857142857142857,0.14285714285714288,-0.6428571428571429,-0.2857110349954814,0.4011408463183573,0.23524879485432748,0.1005472751445853,0.3571444825022593,0.10262482118088691,0.11814516551936932,0.14416057827071943,0.10262482118088691,0.15738157686663373,0.08507595525035873,0.49795689780825875,-0.8558394217292806,0.0095140781108083,1,0.9808577472725672,1.0,-0.0035799741744995,-0.5628354369507658
2018-04-17,-1.1394475414408223,-1.2003944374216737,-1.1123799531266565,-1.141387858699746,-0.4373813604187383,-0.6475969370832075,-0.8290174048926637,-0.7307188506613812,-0.7500934308288556,-0.6774851068054021,-0.5915398212347873,-0.5262713208296591,-1.0593485532502396,-0.7677949611289485,-1.1042243083893208,-0.7565232277896202,-0.7699279649087222,-0.8736370791295457,-0.9865550486510812,-0.5262713208296591,-1.0943189888140066,-0.896917529269926,-0.4354187441708103,-0.6738337953473921,-1.2788623845309606,-0.9402837255585963,-0.9389599082837611,-0.4420632963482463,-1.7868569688077218,-1.2788623845309606,-0.8041200216000237,-1.124696670080813,-0.9329363429313724,-0.43423260940517144,-1.797298666641894,0.32298227804558394,-1.803384969321061,-1.261849244475491,-1.3036122415247537,-1.8354930700805865,-1.835493070080585,-1.835493070080593,-1.8354930700805963,0.5790805416054622,-0.22599939258815055,-0.0921423410514236,-0.7504514247680409,-0.953567311900605,-1.2799719812469097,-0.8088488874943888,-0.344391263682975,-0.3633808359150033,0.7191432480872546,-1.1498234804336969,-1.157865247638702,-1.152982633488541,-1.1503107674511723,0.21027452230013938,-1.1939879054251132,-1.69297494912112,-0.28716050026915124,-1.6929719368882428,-1.197149524268913,-1.2497445556162907,-0.6731908516198278,0.2747748917487024,0.2660126444990676,1.0,0.07142857142857144,-0.9285714285714286,-0.32673376383238184,0.43787119758490567,0.2457598050755503,0.09607860922516911,0.336633118083809,0.10574579971557957,0.10105397100748954,0.06280511940889301,0.10574579971557957,0.06682267240739931,0.10735017938615847,0.48892302984078656,-0.937194880591107,-0.030145665948135,1,0.9835950796287212,-1.0,-0.0007699728012084,-0.11997836513900549
2018-04-18,-1.1612754840191066,-1.0462576641025805,-1.0949652559709806,-1.158717148970066,-0.5244661918983271,-0.7073412001441003,-0.856845151375859,-0.7836522185317253,-0.7809290636471722,-0.7251577085914239,-0.6246152274714817,-0.5567629464819791,-1.069561544587814,-0.7823771312897245,-1.153308922838377,-0.7653748208534787,-0.7711847309517327,-1.1338851008476047,0.9399973328414857,-0.5567629464819791,-1.1387974820430056,-0.960859617500035,-0.46671273163628196,-0.7171415027395472,-1.4473105055632096,-0.7037827787467678,-1.0118532702527676,-0.5673810969830463,-1.62764087531437,-1.4473105055632096,-0.943674097486675,-1.202106034602252,-1.0069355689164872,-0.5600022264099571,-1.6397249004943437,0.1314078084698943,-1.2611003832394647,-0.7974814938635914,-1.4763987384842905,-1.297334293666068,-1.2973342936660694,-1.2973342936660748,-1.2973342936660748,0.5207034999473402,-0.22387843815780997,-0.08768741191363892,-0.09353884718716221,-0.9249909479417777,-1.2157791074013249,-1.246974503543954,-0.4256839340046155,-0.1756570569155408,0.8383279164592377,-1.1165306561745787,-1.071670348634018,-1.1012970621040143,-1.1158897373126955,-0.5318895762087387,-1.2402831656823887,-1.6517151112735011,-0.35486486524237154,-1.6517119282389465,-1.1324211514464033,-1.2938578249602894,-0.6603348067457228,0.2722570083525684,0.25740408451824487,0.9285714285714286,0.0,-0.9285714285714286,-0.33557226316435984,0.23952452420282624,0.22806261591657936,0.13992141580437908,0.3322138684178201,0.08335792056978564,0.09724284715541709,0.04310806402973776,0.08335792056978564,0.047311420005106096,0.0905052230930473,0.4202844946709802,-0.9568919359702625,0.0092215993062425,1,0.9843800045778156,1.0,0.0067698955535888,1.0683071827576762
