Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-10-30,-0.0452619738108904,-0.07088738000562586,-0.08921111665875024,-0.044574984095468326,-0.15508118719485448,-0.16389337720531588,-0.17081229348046584,-0.1807277157719916,-0.17314864798078747,-0.18241811161134014,-0.24234180869050573,-0.17581799358173064,-0.10842444467512635,-0.17141669427533032,-0.07812524974489637,-0.2019259215903609,-0.20300657157570215,-0.37105867930823744,0.9826471105706929,-0.17581799358173064,-0.11134743512224156,-0.09741417981062028,-0.1672925171721772,-0.1613840339313816,-0.24155044599303072,0.9979965525214309,0.33001982943999,0.15544576408630376,0.7599819189378244,-0.24155044599303072,-0.14388992927616806,-0.2614727515912052,0.3295781231243679,0.15692329165883168,0.7544674631655741,-0.36257088714887836,1.384467228748806,0.37811835738526783,-0.2448086612978291,1.3970525036884087,1.3970525036884067,1.3970525036884056,1.3970525036884134,-0.7139092579600242,0.2535384251709392,0.2870141675927196,-0.020312968420464123,1.2046461643779962,-1.2689499147086585,1.2866022901037077,-0.45959981190825605,-0.23452749038579526,0.8200754769407296,-0.062474756013492304,-0.08001972277619876,-0.06821305309819559,-0.06230500975122706,0.1597452232389901,-0.05212137762265022,1.2041829198521694,-0.3439300154589492,1.2041454581014601,-0.3798342815372334,-0.029378025465878723,-0.3584846527355435,0.2016415030566043,0.24945484140866958,0.0,1.0,1.0,0.2322146277349228,0.21338010566213383,0.13550111792804986,0.20901373328126852,0.6161073138674613,0.8640315079702943,0.8158858364069339,0.9675401192342644,0.8640315079702943,1.0,0.9413356302134709,0.6067097863375956,-0.032459880765735624,0.0146545098861175,0,0.9185651511724076,1.0,-0.0166001319885253,-0.9642080716117712
2017-10-31,-0.10705339011758949,-0.12399725609774487,-0.15900993243358671,-0.10725142297032757,-0.1594886583267214,-0.16564926071783176,-0.16975539235811957,-0.1716417358236794,-0.16844342273798515,-0.16367488416052964,-0.23826453423002586,-0.16708755893656868,-0.10831110707406949,-0.16974171121579681,-0.07567083114054318,-0.17941374822972653,-0.20112809685556804,-0.3519720942762211,0.9834494668076821,-0.16708755893656868,-0.09622010536046727,-0.08939408857300228,-0.16936400671950338,-0.1564911673372782,-0.1322185136374268,0.47495473891834794,0.3393993142972581,0.19461412008322515,0.6401830149480401,-0.1322185136374268,-0.20823727437501988,0.17444620481702988,0.33936014323516506,0.19576637319972323,0.637258617197477,0.008571486277148297,0.9778478847872552,0.2650472295369808,-0.1347753839164622,0.9844161719902188,0.9844161719902137,0.9844161719902437,0.9844161719902206,-0.6723679987791868,0.34028427510787485,0.3851399223717137,0.6062124860801679,0.933216649656404,-0.7912379405210442,1.196449471159303,-0.9595417535233105,1.1231167833083118,1.3768548673694307,-0.1243249799974989,-0.1414385638108866,-0.1300664011356986,-0.12436992290034005,0.30818728390361444,-0.051777354103982716,1.051133744491763,-0.30643924255419946,1.0510971251207384,-0.4069435316103332,-0.03191361273650034,-0.3682301960809878,0.1921717939960752,0.24114074686404818,0.0,0.9285714285714286,0.9285714285714286,0.11178142851676733,0.06906557620919652,0.16426582282538912,0.18863942727051325,0.5558907142583837,0.8518952486383706,0.8366860130390968,0.7915340017458787,0.8518952486383706,0.6974948950654019,0.8991649650218004,0.6441999030500444,-0.20846599825412124,0.006362849463182,0,0.9136213735983436,1.0,-0.0065999031066894,-0.3877011256459995
2017-11-01,-0.13568804231705028,-0.15092761403424365,-0.21088163040414565,-0.13217040698396978,-0.16617917288225367,-0.16853795197429297,-0.16860582632391027,-0.16648748344703382,-0.16566342071971887,-0.15132019845455197,-0.23601823919471812,-0.16047359329629501,-0.10945254959579419,-0.16813721904136472,-0.11947761132256816,-0.17941374822972653,-0.20112809685556804,-0.3340307043461263,0.9842036816704518,-0.16047359329629501,-0.09127908618537989,-0.08719070391724675,-0.17124404365736356,-0.153772638322556,0.002215509399676953,0.13296692472303107,0.31891407515814063,0.22170028530240826,0.4435349386861983,0.002215509399676953,-0.23434547850364865,0.580423154159316,0.31957941665965833,0.2227394685151989,0.4433671114521224,0.2303438577216568,0.22989171107470127,0.16005261082071384,0.00046085948036037164,0.2261503884441651,0.22615038844415317,0.22615038844416246,0.2261503884441658,-0.632319546597451,0.3995556259321146,0.4501201846895547,0.48254657775385035,0.6659544000922657,-0.41043903278866434,0.6182554207503573,-0.8021478810424418,1.7125102219443,1.1652602159302894,-0.1573746836325832,-0.18074709066468175,-0.1645834166249764,-0.1564886494650919,0.32037688344486664,-0.05572470088164794,0.9172689710499611,-0.2778574554471753,0.9172341335774835,-0.40296485388285264,-0.038372091578645795,-0.3668175857875518,0.18014892473928487,0.23324328742821693,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.0671248151500547,0.023851624401010345,0.18026983241648398,0.1718707084982179,0.5335624075750273,0.8269226420460193,0.8476164662182276,0.7216938051579112,0.8269226420460193,0.5853260446137006,0.7609403132263672,0.651795248124045,-0.2783061948420888,0.0317388232919568,0,0.9015649395203996,1.0,-0.0363998413085937,-2.1056489412158563
2017-11-02,-0.267562311741879,-0.2556528205263766,-0.286020206539473,-0.2696037978997557,-0.17854393394865994,-0.17880866416282581,-0.17652804745048664,-0.17875019021548286,-0.17200656827276242,-0.15017809854909467,-0.23650741462330457,-0.15738707599750174,-0.18918745252421024,-0.1724832012190994,-0.20067060709834134,-0.17941374822972653,-0.19455209164788828,-0.05294892877463422,-0.9977613915013779,-0.15738707599750174,-0.10990081346174171,-0.1103367055378998,-0.17278197270389514,-0.1603640546328631,0.08935751090820619,-0.944491610876758,0.16931272980838152,0.21234276763498222,-0.1496174343710595,0.08935751090820619,-0.22648632922151282,0.7827972341448598,0.17220364839021662,0.2137607991439055,-0.1438906710713409,0.5957301326019092,-0.557225077088674,0.06255760772703814,0.08814514702845933,-0.5659324226317778,-0.5659324226317801,-0.5659324226317805,-0.5659324226317981,-0.5977477842575404,0.5475018555482347,0.6232908219365734,1.0225137582129882,0.4272298534128035,-0.18183341107249568,0.4987804108860369,-0.4051250032991614,1.7168192323920048,0.7822437629674686,-0.2698386826331096,-0.2708914976084141,-0.27052762361122684,-0.27032109571941754,0.16104932102234287,-0.10069290327210542,0.5251115402199152,-0.22722656495943028,0.5250863658936864,0.8765263306484611,-0.09063756425034337,0.40312922722861616,0.17730970119945727,0.230072366908541,0.0,0.7857142857142857,0.7857142857142857,-0.13842078942248506,0.14039979518169798,0.20223372304499962,0.15243789983577796,0.4307896052887575,0.6080720231075247,0.7622966379306377,0.31098826241878014,0.6080720231075247,0.06903489662692494,0.4506186121020088,0.5771304969692117,-0.6890117375812198,-0.0067727022920505,0,0.8980719887003771,1.0,0.008699893951416,0.4943226140191606
2017-11-03,-0.23817307591060569,-0.16027833368067165,-0.20706777567800483,-0.23675596441020275,-0.19359962495904642,-0.18745574226869935,-0.17831390064672703,-0.18580341411252266,-0.17580283204402036,-0.15628491032350558,-0.23661550424838246,-0.15510684976885794,-0.21258927931271687,-0.18160959647682048,-0.2529742135346881,-0.16957662487270944,-0.1718213830053499,-0.05856591776516105,-0.997525266173453,-0.15510684976885794,-0.1395185839038226,-0.12497879832261416,-0.17423358532087022,-0.16503167623491563,0.09247477534795567,-0.43043991102660595,0.08060535885786417,0.18645936015511,-0.41859054528405326,0.09247477534795567,-0.19993777174916785,0.7256095332233251,0.08442812913333508,0.1883783363051465,-0.4118401155729455,0.42007053607915257,-0.13941698614117431,0.4277680691900032,0.09130482489792029,-0.1458419161490399,-0.14584191614904335,-0.14584191614904263,-0.14584191614904207,-0.5669980539489543,0.5870074492411134,0.660087273176738,0.45369381974001755,0.22667435016197457,0.10154653634958162,0.33121588942209673,-0.1956765602907862,1.348368111627717,0.14694391778649377,-0.21063243493990977,-0.18358206981422073,-0.20136804781631631,-0.21024043274936757,0.21899924773337476,-0.14099324808977304,0.1416442183052454,-0.17408089918117084,0.14163263970301723,1.1472759126709782,-0.13807988220840287,0.6467375659575842,0.16623901839694372,0.21534995610591767,0.0,0.7142857142857143,0.7142857142857143,-0.08464583160433758,0.02232014196426757,0.1855665417639388,0.19403940028085814,0.45767708419783126,0.4494238223825338,0.6281394958453589,0.3155893995709062,0.4494238223825338,0.14508855691821146,0.26648316605294536,0.5378754113263035,-0.6844106004290937,0.0204081632653061,0,0.8885274192443833,1.0,0.0299000740051269,1.716499746273512
2017-11-06,-0.12287808685324517,-0.1539184888858667,-0.14566053153235944,-0.12386347885457558,-0.20019553340053395,-0.18972135775659335,-0.17599458714392904,-0.17827862108025871,-0.1720074369356388,-0.1648183521239177,-0.2352483103646342,-0.15089908207337116,-0.16770060677712692,-0.17720066719955993,-0.1800889655440825,-0.14895610191828002,-0.1718213830053499,-0.06407056697587621,-0.9972938633520868,-0.15089908207337116,-0.15719119701147688,-0.11771477876805009,-0.17479540163770188,-0.16254982707080762,0.15952130044577859,0.2202256563248926,0.11599337660622634,0.17309190344808592,-0.21488265096712436,0.15952130044577859,-0.14656250994573547,0.7652305913337719,0.1188963967132357,0.17521907600012332,-0.2121789618623377,0.2569580535937361,-0.04242709275343373,0.3415406883107896,0.15880532063592906,-0.048009961609777274,-0.0480099616097678,-0.04800996160979385,-0.04800996160976347,-0.5363903272935064,0.5740495827697991,0.6308445951581013,0.1651858940690104,0.06519226443024168,0.45258018665359573,0.5306223866570784,-0.2913575382272609,0.46077780873160995,-0.6611716803026852,-0.13669475463323508,-0.1499426001218209,-0.14127773344386316,-0.1369335373712248,0.2902432575146052,-0.15222181058580744,-0.058695388629916787,-0.1365794549457784,-0.05869918702046159,0.6318648950108271,-0.15305706239051983,0.20723363586954247,0.15666740939602605,0.2012392915785031,0.8571428571428572,0.6428571428571429,-0.2142857142857143,0.07676494730478428,0.03223649238409654,0.17298312062851867,0.1845073597775148,0.5383824736523921,0.44037645995854935,0.4992907684828689,0.6945517178859578,0.44037645995854935,0.5805860065334248,0.26490315335952,0.5785774610570337,-0.30544828211404224,0.0,0,0.8855394737053068,1.0,-0.0044999122619628,-0.26663796571688864
2017-11-07,-0.14021015422482444,-0.15354574419654696,-0.1712153587889186,-0.14085361339230706,-0.19745927362779603,-0.18817316616693544,-0.17571758668223642,-0.1735549814387874,-0.16956257818330953,-0.1720594198455569,-0.23464556584052984,-0.1492613296187791,-0.16630783716823708,-0.17683508034920264,-0.1321278612826424,-0.14895610191828002,-0.1718213830053499,-0.06946512320237705,-0.997067088587148,-0.1492613296187791,-0.16360474944454037,-0.11464597991310699,-0.17431677385553596,-0.1614378142278328,0.2501005946911099,-0.032712829886643646,0.1258974772329856,0.16445199100969748,-0.137937790306315,0.2501005946911099,-0.06808079285147331,0.8031290134124645,0.1283747317447401,0.16665692206641616,-0.13708705699571408,0.28063124061542477,-0.11703059809376955,0.2310822511106796,0.25001155203172215,-0.12294507156607166,-0.12294507156606699,-0.12294507156606062,-0.12294507156607001,-0.5066266438401393,0.5258454070580935,0.5829352332557369,-0.045038288298805323,-0.06585028629748306,0.6793934143182673,0.2683134096531897,-1.0050241656734624,-0.22154803744020446,-1.0609550155048952,-0.15152029335106595,-0.1624161479247193,-0.15526126349111224,-0.15167059273064054,0.22850784645911912,-0.1551147775900312,-0.10755990331606723,-0.1275853525821808,-0.10756179788577391,0.46377571281578395,-0.15686407616864972,0.08598430067609464,0.14621667313407904,0.1889527417832869,0.7857142857142857,0.5714285714285715,-0.2142857142857143,0.05140598416374199,0.010357101728767632,0.17748673731822323,0.17384792844408048,0.525702992081871,0.5492198753009209,0.4796733858806676,0.6375185084458949,0.5492198753009209,0.5121657693754839,0.4126134442757064,0.6087036464875965,-0.3624814915541051,0.0037504018287673,0,0.8858023740285564,1.0,0.0062999725341796,0.3559686440093462
2017-11-08,-0.11647310912134093,-0.14382049639338618,-0.14642257498980008,-0.1170670649645749,-0.20198155494302777,-0.17525926591813765,-0.1446575627363854,-0.1663517886045039,-0.16572748780329882,-0.1768289009987498,-0.23419763274134117,-0.14923609923214048,-0.1411530491386635,-0.16696422725859347,-0.12872895070618118,-0.14895610191828002,-0.1718213830053499,-0.07475178830434676,-0.9968448493175079,-0.14923609923214048,-0.15999512659093298,-0.1079162198706626,-0.17305663629703533,-0.15889412838965164,0.26930847820873416,0.23332292799904525,0.154120794907135,0.16339341316733344,-0.014545030563549236,0.26930847820873416,0.016964609907177998,0.6433913023332567,0.15599702855290576,0.16553445351455348,-0.015562754139460115,0.12747870780598805,0.043374053648356274,0.1749852432159103,0.2693675141680022,0.0381948053408129,0.03819480534080374,0.038194805340810274,0.038194805340805854,-0.4771149091296121,0.45342453877548783,0.5042545269868586,-0.2057921764426268,-0.17372331941617242,1.0249669846822427,-0.36727034423731836,-1.1922309985066217,-1.1449662711332687,-1.3207151178734793,-0.1310290268288718,-0.1452179352518168,-0.13586068486075942,-0.13117087845164396,0.1926476537387267,-0.15002740415816943,-0.09236813426970021,-0.12623197377697362,-0.092370619988181,0.5430255029609589,-0.15149992869829554,0.14179692915511313,0.13625631827000984,0.17729859694697347,0.7142857142857143,0.5,-0.2142857142857143,0.08393393261393339,0.00677170503711063,0.16853283760991938,0.1708309088009023,0.5419669663069666,0.6831454789028912,0.5575806047207869,0.7173662103768169,0.6831454789028912,0.5999284249243375,0.5642267336110817,0.6079725718605873,-0.2826337896231832,0.0043919272194917,0,0.8887699574820849,1.0,-0.0132002830505371,-0.7682089048782279
2017-11-09,-0.16959939005609442,-0.14232416723386815,-0.1399388400834138,-0.1669068333663964,-0.20536189944465735,-0.16825481755843694,-0.12683565741230501,-0.1659756999267794,-0.1653832603839024,-0.17505618212821664,-0.23377908852955448,-0.1509872682819086,-0.14239362646997505,-0.16625501492501749,-0.1417582579782263,-0.14895610191828002,-0.1718213830053499,-0.07993272010427654,-0.9966270548332606,-0.1509872682819086,-0.156802100581762,-0.11124317612859719,-0.17153914332931725,-0.15957342027398352,0.2681478465922841,-0.0779385621246907,0.12704356192660546,0.15693089009180908,-0.10249890034367282,0.2681478465922841,0.08853116894424536,0.4649052066918376,0.1291440185154358,0.15906872932196908,-0.10284271066908586,-0.01473435837420287,-0.23268026189209864,0.0835737469121883,0.26824190075879273,-0.2391287686318532,-0.2391287686318547,-0.2391287686318559,-0.2391287686318504,-0.4494792948835488,0.3769577676006078,0.43109428872113803,-0.2593702543347967,-0.25792519432551253,1.1601688430538635,-1.0882231913620664,-0.8367030489608395,-1.4028336769063405,-1.2873812417925905,-0.15482526371457103,-0.14124932489753528,-0.1498442149080085,-0.1541269187752332,0.13609993347699126,-0.1663757525583043,-0.2532822343733974,-0.10337291640021899,-0.25327853060809846,-0.04027058529424487,-0.17084624317605318,-0.21248070303115943,0.12720614856831827,0.17041199519895106,0.6428571428571429,0.4285714285714286,-0.2142857142857143,0.006087067207961718,0.009553942446327688,0.16031942585905695,0.1634123405231203,0.5030435336039808,0.6349822218193186,0.6224491920077099,0.5500619466352401,0.6349822218193186,0.38989219578299145,0.500662130027604,0.5841120880645103,-0.4499380533647599,0.0465080174765463,0,0.9169448185591842,1.0,0.0037002563476562,0.2060966304004699
2017-11-10,-0.1518900308686139,-0.15354574419654696,-0.12582739572474594,-0.1529359269329149,-0.21085493845939424,-0.16026853646762965,-0.10479264473241809,-0.16392412230305012,-0.1641520522557164,-0.16717967374552511,-0.2327302991192938,-0.15535879320114757,-0.14287185568296393,-0.16557552225052108,-0.1596964024589778,-0.14895610191828002,-0.1718213830053499,-0.08501003326820851,-0.9964136162386983,-0.15535879320114757,-0.15449989330780736,-0.11188255220885354,-0.16956812056857282,-0.1592366427435925,0.2833729025310027,0.04807628882090077,0.11703675901071631,0.14968551884609196,-0.11524042955026481,0.2833729025310027,0.14901559386302768,0.35527857814958885,0.1190692235369736,0.15180722462487636,-0.11584146882529449,-0.14678934839866506,-0.22894475017977875,-0.008458480188020928,0.28361417898279123,-0.23526966862429152,-0.23526966862428997,-0.23526966862430806,-0.23526966862429538,-0.42321148800918823,0.2584350551311349,0.30563421000319796,-0.535535174533953,-0.3165425976414886,1.3704767225633716,-1.381497982418539,0.7093652043179195,-1.6353639402659697,-1.0873568445757922,-0.14623234076945246,-0.13992735591712407,-0.1443016215085498,-0.14647505548539352,0.7849527666640107,-0.16720375788162775,-0.2413824048925569,-0.10708171195830456,-0.24137915141594846,-0.7845885192188806,-0.17144894553421164,-0.4746080905689598,0.11880241955960467,0.1626342338384856,0.5714285714285715,0.35714285714285715,-0.2142857142857143,0.02717843566221129,0.00955394244632762,0.15472932676344459,0.15771439610948895,0.5135892178311056,0.6214627464015566,0.6465301490412552,0.5969600821926087,0.6214627464015566,0.44679816719827037,0.4788729293018662,0.5379815876396158,-0.40303991780739123,0.0,0,0.9224412635001642,1.0,0.0089998245239257,0.5116134240998583
2017-11-13,-0.11873326676137895,-0.11352473544853156,-0.1109520891891652,-0.11895565785745191,-0.2207900146915172,-0.14969578422656993,-0.07281099343333348,-0.15789397973020572,-0.16078893259897908,-0.15688972965786796,-0.2317941961367878,-0.15768948020306864,-0.14162284539951497,-0.16488170382801431,-0.13571585032825775,-0.14895610191828002,-0.1718213830053499,-0.08998580016886215,-0.9962044464160272,-0.15768948020306864,-0.14906320732722844,-0.10655693329236819,-0.16679048255934906,-0.15642131307411616,0.3083391249764861,0.572441444779564,0.1393604479949338,0.14851902524437083,-0.01630145262856295,0.3083391249764861,0.19977895862869313,0.29427235253377154,0.14089687239119547,0.15052380317519878,-0.018191855733898574,-0.2694118391356654,-0.3949526694903872,0.09732112675034059,0.3087834443136767,-0.4009509653451112,-0.4009509653451002,-0.40095096534511393,-0.40095096534510627,-0.39731373233134115,0.19660628493249485,0.23696796963053293,-0.25524281619930533,-0.3556703130101117,1.5089151617077845,-0.2618311185006359,1.5475362247724893,-1.6629639335064819,-0.8688898466917654,-0.11563750067957906,-0.11233542121282215,-0.11457152774900853,-0.11567886207063692,-0.2887236169353013,-0.158674867124187,-0.17394463827580847,-0.11499968685003845,-0.17394396271088403,-0.7560259180593064,-0.16166659538059244,-0.4684789791403557,0.11665473179537576,0.15932614306702447,0.5,0.28571428571428575,-0.2142857142857143,0.07840368257986252,0.08873479086039975,0.14669010960253537,0.17525811827074744,0.5392018412899313,0.6193495099668624,0.6252648260625788,0.7110265010727344,0.6193495099668624,0.5850074276907621,0.47389926355734113,0.5628065556190148,-0.2889734989272656,0.0092496523102055,0,0.9201085217913068,1.0,-0.0006999969482421,-0.04757522242100612
2017-11-14,-0.11986334558139795,-0.137836963222727,-0.12353762791348638,-0.12159860768275549,-0.23379358067082356,-0.14023693409278806,-0.03987241415411882,-0.15277667374184786,-0.1578147844540128,-0.1460440056104329,-0.23104807337852606,-0.15933984785098337,-0.1310820784562051,-0.15547437211402565,-0.12004394635636793,-0.14895610191828002,-0.1718213830053499,-0.0935271041580974,-0.9960555781225073,-0.15933984785098337,-0.14185156265496235,-0.10260397694723539,-0.1637099700389615,-0.15362631635191673,0.3165095591768322,0.3216827656555702,0.15227296331936782,0.1502638110196532,0.031082130322627993,0.3165095591768322,0.2359935695992663,0.22622937939783253,0.15352366848988827,0.15211512766615476,0.028765976270228,-0.297023166964104,-0.09837972175868653,0.004306943947405761,0.317034698657219,-0.10416763576488197,-0.10416763576487362,-0.10416763576489851,-0.10416763576490018,-0.37201835838989206,0.11649512705613509,0.1538279667352077,-0.3871636007966099,-0.39339719748447405,1.708508293469238,0.41239209306322666,0.8205526949867172,-1.523311458835797,-0.462819887890113,-0.12583563062005623,-0.13085560286613587,-0.1277987854336331,-0.12625912727059893,-0.20535410554904557,-0.15216785817948086,-0.1265261653534997,-0.12006186121332788,-0.12652732320516086,-0.7204124559060865,-0.15427912515494482,-0.46039752096764885,0.11264917558051206,0.1549940468278031,0.4285714285714286,0.2142857142857143,-0.2142857142857143,0.07366816193061583,0.060576944787283954,0.14817526563264996,0.1672848772932616,0.5368340809653079,0.6700470391522892,0.6369530985069024,0.7021545341915209,0.6700470391522892,0.5722306653252929,0.534678753404775,0.6219200479310659,-0.2978454658084792,-0.010884494778034,0,0.916308847440394,-1.0,-0.0029997825622558,-0.1801564259491847
2017-11-15,-0.130790435221073,-0.16140013468345693,-0.1769352315183954,-0.132924763916393,-0.23280003585177755,-0.13766927855236383,-0.03568661674542448,-0.14955941755690927,-0.15576959255035816,-0.13861076400598724,-0.2303334407471012,-0.16129255963211608,-0.1311227860385295,-0.15476984278685582,-0.12702994560478187,-0.14895610191828002,-0.1718213830053499,-0.0935271041580974,-0.9960555781225073,-0.16129255963211608,-0.13590727356867144,-0.10142111380670306,-0.1604254484315348,-0.15145681182333479,0.23321375736451788,-0.1986554932446744,0.14948819921507187,0.15108209574411177,0.01600252657763197,0.23321375736451788,0.25256944179536606,-0.026294365853507813,0.1507038409849732,0.1528035193673552,0.014016928135972469,-0.04296512406805758,-0.031229451691979545,-0.08206336865531884,0.2331294746485961,-0.0367652574421394,-0.036765257442142235,-0.036765257442128337,-0.0367652574421173,-0.34776361986674714,0.10168021136982656,0.13973703679048488,-0.04093050463062163,-0.4386012543438391,-1.4763677235068904,0.5803871018478468,0.1876461942750136,-0.8226464798510025,0.3717781953412412,-0.1505756301599705,-0.16921883629085718,-0.15715044266541264,-0.15110347105630673,0.0876159725671289,-0.147983879840235,-0.08797645589127114,-0.12527312931050127,-0.08797911264627843,-0.7787671965189484,-0.14937740588810258,-0.4733843684595318,0.10828192170721979,0.15451022766631478,0.35714285714285715,0.14285714285714288,-0.2142857142857143,0.052341572275332565,0.05150762135442017,0.17310096778539727,0.15614242383630172,0.5261707861376663,0.692438481451265,0.6606116768568051,0.6641344090895355,0.692438481451265,0.5146900508345146,0.557309381283523,0.6160240127673549,-0.3358655909104645,-0.011491732894857,0,0.9127219809831882,1.0,-0.0079002380371093,-0.4626646218146357
2017-11-17,-0.16394719932830795,-0.1692545251703669,-0.13536112318036356,-0.16275336930170264,-0.23280328322818378,-0.13768818418903467,-0.035721713601120385,-0.1503427960134634,-0.15579751374113116,-0.13338336342850202,-0.22967976117997674,-0.16458067973462284,-0.13265667594316924,-0.15412138177584592,-0.1476115871590407,-0.14895610191828002,-0.1718213830053499,-0.09833252964095394,-0.99585356906216,-0.16458067973462284,-0.13540522096689905,-0.10599319551930067,-0.15705932468589276,-0.15108916638099143,0.11284470125445367,-0.09772540378247652,0.11701355922920131,0.14500167186803753,-0.09627990629738975,0.11284470125445367,0.2549165716335752,-0.33821662078802717,0.11857416318123658,0.14669240999436708,-0.097050218578074,-0.1730036308286733,0.5003516531221828,-0.16226437321499182,0.11186274676072501,0.5002972309219169,0.500297230921906,0.5002972309219142,0.5002972309219297,-0.3254317676791153,-0.009239363430749567,0.02753072078261149,-0.6056230049680968,-0.48442098791333266,-0.7663762089152863,0.39823476239534894,-0.4289940723037065,1.1803969005854023,1.3814948260297704,-0.1580356777052849,-0.15258834035800856,-0.15601693516083107,-0.15771658726035315,0.02551132831002442,-0.14934992194565286,-0.06971258353918117,-0.13105973457707507,-0.06971595216132272,-0.8153968844498287,-0.15039748489645202,-0.48086750667700484,0.10422661453916264,0.1529340587978835,0.28571428571428575,0.07142857142857144,-0.2142857142857143,-0.00378144950989159,0.05150762135442007,0.16723725564368014,0.15085317422551303,0.4981092752450542,0.6434311385086486,0.6686388863707339,0.5640044722448856,0.6434311385086486,0.3632662548690338,0.4833956570096137,0.5917763281597532,-0.4359955277551144,0.0457920792079207,0,0.9049006948546984,1.0,0.0342001914978027,1.964398832613364
2017-11-20,-0.03245022171938381,-0.07088738000562586,-0.15786595788769134,-0.03362510614077054,-0.21898781182017057,-0.12866353351079357,-0.031862880669003606,-0.1351760668890752,-0.14742031428856883,-0.1289553044119983,-0.22858781660990438,-0.16357284593310542,-0.08250054022550804,-0.1352245922760683,-0.09795147779619795,-0.14346968428807572,-0.1718213830053499,-0.33379837830091247,0.9842134481242769,-0.16357284593310542,-0.12394341781954601,-0.08697661823507523,-0.15311255739006102,-0.14216311889225755,0.09120171602184586,1.4203903529292976,0.21133237134406507,0.15969850640816202,0.2418878956105076,0.09120171602184586,0.24704443032724877,-0.3739584584805182,0.21149979179183973,0.1610708823813189,0.23763895326113557,-0.29375367282067294,0.9759890230065997,0.23330504795162477,0.09002243499467417,0.9795227805032206,0.9795227805032204,0.979522780503218,0.9795227805032257,-0.30118211096093045,0.11613433409165218,0.1430013651545893,0.7216235181354946,-0.5337135251899173,-0.4661172640449572,-0.035903956914471125,-0.2658112948795401,1.669352613158987,1.2324376621315618,-0.07352254250382512,-0.11403676915761858,-0.08723519520078331,-0.07382987713631851,-0.5202025376878636,-0.10654350836836415,0.273407583193459,-0.17192879668503816,0.27339104892715477,-0.04954470457113764,-0.10121249094420397,-0.21705715683846527,0.10715973396272363,0.14966576397939943,0.2142857142857143,1.0,0.7857142857142857,0.1960951720538154,0.14529028646901637,0.14850321016500612,0.1989906999053696,0.5980475860269077,0.7418688745857647,0.6925794981818924,0.9974677424228687,0.7418688745857647,1.0,0.625985435234516,0.6419363373019148,-0.002532257577131115,-0.0022105030473363,0,0.8840955277935869,1.0,-0.0283999443054199,-1.644459878061758
