Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-26,-1.32241346827645,-1.3379792454533554,-1.322554533826208,-1.3250073750515372,-1.333506563080902,-1.2901885063425178,-1.2280303717494236,-1.3153528093154203,-1.240576125298418,-1.2866621709415418,-1.2317299629689151,-1.2512408858229909,-1.2708917801484703,-1.241821641502808,-1.3240509476372222,-1.2797371688258687,-1.2739542445653325,-1.167091756523126,-0.8989582505071928,-1.2512408858229909,-1.2698699932742727,-1.3155682274534095,-1.267047312686856,-1.276229901434494,-0.13757683056318115,-0.8451775070816091,-0.529082207062637,-0.6544875865169897,0.30270799082319505,-0.13757683056318115,-0.5335715972133291,0.8436758595911792,-0.5304053706439997,-0.6571788901399798,0.3084644892430152,-0.25966397020834164,-0.2277648629766077,-0.8423512314984614,-0.14276909843344268,-0.2479527411061972,-0.24795274110619467,-0.24795274110620985,-0.2479527411062077,-1.0457475686775113,-0.9486070904680142,-0.9104762494624666,-0.9359844660030081,-0.5801114345684363,0.5307675829617536,0.32053153603965917,-0.2541544378952556,0.12590580806410598,-0.8332796426950844,-1.327729641255214,-1.3310300393759504,-1.329305919620535,-1.3283368599648198,0.8144451224122545,-1.270616908753626,0.038237593199330816,-1.273167580330334,0.036995935130986285,-0.5505859119634321,-1.2676201800260734,-0.4308451692941928,0.1600446640963948,0.20757333418687057,0.0,0.4285714285714286,0.4285714285714286,-0.1661921471110574,0.1407584521375965,0.20839947830046568,0.1569705575909342,0.4169039264444713,0.4259781977119722,0.5524930846511436,0.3038757545991207,0.4259781977119722,0.4478367316649729,0.6120433993687825,0.562762987943062,-0.6961242454008792,-0.0031731169371618,0,0.8718517426735496,1.0,-0.0031013488769531,-0.03668140163744188
2018-01-29,-1.3233933400247477,-1.325246597712715,-1.3094349372807057,-1.325805766376785,-1.3387439132103802,-1.2936853897244684,-1.2296174967613211,-1.3198374771309356,-1.245323495150016,-1.2916196388631016,-1.2336333438002387,-1.2555744542575833,-1.2734392509019763,-1.2424239473472616,-1.3250683365994913,-1.2708267567842813,-1.2739542445653325,-1.170746795921409,-0.8987501561613058,-1.2555744542575833,-1.2848165044316007,-1.3198111953896297,-1.2702458838672086,-1.279884916409899,-0.1347668664119818,-0.7161072675386696,-0.5442675183967169,-0.6381906757508868,0.19900279429848644,-0.1347668664119818,-0.44257924886250083,0.6531053504006563,-0.5449572864451458,-0.6404587989782964,0.2052326256618289,-0.40622828426612756,-0.12112683562410786,-0.8405440874670915,-0.1397087797051346,-0.1315079331228745,-0.1315079331228696,-0.13150793312287704,-0.13150793312288314,-1.0466045592908269,-0.9811154926334591,-0.9504958634558324,-0.9359971345450417,-0.5975152235643661,0.82750570718338,0.20950032057267362,-0.3409781791637471,-0.7235221504075535,-1.221043115381268,-1.3217200414200998,-1.3181005110240354,-1.3209641685729838,-1.3222851227229493,0.9509070364152274,-1.2892621119014485,-0.14309360061959017,-1.250299949079573,-0.14317833878071656,-0.5650430360127567,-1.289426718648383,-0.4359308221235876,0.156004569535712,0.2002093019534877,0.28571428571428575,0.35714285714285715,0.07142857142857144,-0.16789863475444153,0.1034833402468356,0.19766525507196991,0.16059163538140953,0.4160506826227792,0.3301439245226325,0.44119972080704395,0.2999990463202266,0.3301439245226325,0.23796951768910063,0.434288798026906,0.5719001779230845,-0.7000009536797736,0.0,0,0.9040277338050264,1.0,0.0993995666503906,0.3126110204244706
2018-01-30,-1.2977582816458353,-1.2972341898200541,-1.2884453844003512,-1.30021698069169,-1.3445545033309827,-1.29624476610498,-1.228657717944749,-1.3205750054587193,-1.2480965045541759,-1.2930867074051338,-1.234943668981083,-1.2601530439336752,-1.2745783351943163,-1.2430397512918732,-1.312667097119281,-1.2708267567842813,-1.2739542445653325,-1.1743287345317264,-0.8985462237023366,-1.2601530439336752,-1.2955274510262653,-1.3186339342212088,-1.272342667733417,-1.281601790740376,-0.10143387139526475,-0.1803837385151605,-0.5229922696790397,-0.6206494238572805,0.21494915324620487,-0.10143387139526475,-0.35572617713538185,0.5405075817161288,-0.523647703773223,-0.6225732844913995,0.22021637006666606,-0.5423237187483578,0.09970918917469027,-0.7387545054776782,-0.10332475125972493,0.11025441711268691,0.11025441711269009,0.11025441711268442,0.11025441711267947,-1.0459865385880316,-1.000657431434354,-0.9774905146990603,-0.836359051452901,-0.6087640255028689,1.0494323115365596,-0.0458966067973354,-0.4408166991468173,-1.2489209708463787,-1.3017897881553122,-1.2966235723225574,-1.2935351469720107,-1.2960512246523723,-1.2972007715322278,1.0721728849601537,-1.2954519918968233,-0.20235301927634256,-1.242922891135903,-0.20205968625851733,-0.9789138257234979,-1.2966495520852241,-0.5494537411458535,0.14658941889805793,0.1905394548925509,0.2142857142857143,0.28571428571428575,0.07142857142857144,-0.09084075207133513,0.02419246060855518,0.18594427471840855,0.17715989148083117,0.45457962396433244,0.34270800550591096,0.3662767092468382,0.42424921559838635,0.34270800550591096,0.49146411566435383,0.3924234550061436,0.5271409691307877,-0.5757507844016136,0.0,0,0.9015488925025134,1.0,0.1005020141601562,0.31636783136514385
2018-01-31,-1.271813324069419,-1.3099668375606945,-1.2947949968877388,-1.274344388004139,-1.3418310121784038,-1.2922429727416926,-1.2233331566287202,-1.317889139758005,-1.2490040308293349,-1.289807347124935,-1.2352378418757328,-1.262548854721769,-1.2724474287019842,-1.2485096420148483,-1.2869238649658352,-1.2708267567842813,-1.2739542445653325,-1.1778390343698388,-0.8983463698925467,-1.262548854721769,-1.2984288096764558,-1.312670806026846,-1.2734912057429926,-1.2813463295329741,-0.03792146755510994,-0.11253489551124005,-0.4730734742406399,-0.5960491925936374,0.30541069658915426,-0.03792146755510994,-0.26886233407570626,0.4961241413046427,-0.4740658804021931,-0.597772582261999,0.30912432600290396,-0.6140819184069927,-0.39388712025832157,-0.8277702115994608,-0.03397826112175884,-0.4277721324995976,-0.42777213249959933,-0.4277721324996104,-0.4277721324996041,-1.0428415628374281,-1.0279565131992703,-1.0139740968842188,-0.9220364012243117,-0.6226748689344571,1.3020533645084313,-0.23776669525350677,-0.4334231893741585,-1.6242192065752779,-1.157399655399638,-1.2884320883548943,-1.3031285956072614,-1.2937869787869727,-1.2890196418540356,0.7869129717026011,-1.2907013115642259,-0.16254123405812843,-1.2472896107574862,-0.16250165367379205,-0.9270270624603207,-1.2912059973409524,-0.5386189001070576,0.1390135216937759,0.185475992739506,0.14285714285714288,0.2142857142857143,0.07142857142857144,-0.017723999409835146,0.040526858038109174,0.18171909402869046,0.16756375749004473,0.4911380002950824,0.42470857135590984,0.365853500461484,0.5498774521491174,0.42470857135590984,0.731993717254956,0.4871424502028047,0.5794100446509235,-0.4501225478508827,-0.0004423800044238,0,0.8977695718713299,1.0,-0.1049003601074218,-0.3835819440693063
2018-02-01,-1.298892611089397,-1.2310228672667185,-1.2955296462518198,-1.3013492626080623,-1.342632808441928,-1.2890676554434648,-1.215929623756648,-1.3186743843127244,-1.251613397368909,-1.2846365711028258,-1.2359470341158658,-1.265137062310105,-1.273692787832334,-1.2489511037731906,-1.2874902819013718,-1.2708267567842813,-1.2739542445653325,-1.3498437264372571,0.9556258157899499,-1.265137062310105,-1.2988265975499376,-1.312071466071608,-1.274299433307826,-1.2826869263594354,0.029714528246715558,0.21995449555305832,-0.46090909583340967,-0.5737939498263985,0.2753594289219586,0.029714528246715558,-0.18968706967542504,0.47770390041157174,-0.46166414552635154,-0.5753076190767314,0.2790939361209431,-0.735330664736304,-0.30857467699394364,-0.39319434850630675,0.039902951853409856,-0.33566612715056876,-0.33566612715056493,-0.3356661271505712,-0.3356661271505621,-1.0386260804478944,-0.9423288015672806,-0.9054977037340015,0.11677137696671432,-0.636534705275292,1.45932211610622,-0.5509320823957069,-0.3212067620252253,-1.7068853007066247,-0.9506610971325685,-1.2821513843069432,-1.2634098144625705,-1.2763718248009217,-1.2827355714568365,-0.7447552784285177,-1.296177751007788,-0.20912503950821246,-1.2420981279322219,-0.20878867492600625,-0.9610980951560396,-1.2974933237607489,-0.545843311748279,0.14013229687769319,0.18759092438686253,0.07142857142857144,0.14285714285714288,0.07142857142857144,-0.08654626916271559,0.15467637426861827,0.15944208109624255,0.2177911494509146,0.4567268654186422,0.4642926398174019,0.4105697388930738,0.4187512517047026,0.4642926398174019,0.5055915245747309,0.5763497858313482,0.49581283043146607,-0.5812487482952975,0.0,0,0.8637986075839896,1.0,0.30999755859375,1.0302659048596032
2018-02-02,-1.2189445209752667,-1.191551367839107,-1.2464652777549496,-1.2215454832046957,-1.335535281262378,-1.2812500726280633,-1.2074345718962698,-1.3093492045605293,-1.248852179012068,-1.2778072686044324,-1.2357839356187614,-1.2654364193568026,-1.2708807823252541,-1.2493110347174736,-1.2610779605317952,-1.2708267567842813,-1.2514008498699913,-1.3463695267548745,0.9558236142899403,-1.2654364193568026,-1.2893339515854936,-1.2969346066382412,-1.2745615538502202,-1.2786875540646017,0.03955542508350631,1.243054880926901,-0.35802065758250834,-0.5342094671272851,0.497435412859787,0.03955542508350631,-0.1249351004332089,0.3598197573991179,-0.35975932604866206,-0.5357709921510465,0.49858280382908465,-0.8479187863278074,0.04565742438640774,-0.24827945312387514,0.05066408802828721,0.05022889474880945,0.050228894748797964,0.050228894748786564,0.050228894748793086,-1.0299243610358657,-0.8511105070388199,-0.8029324597216886,0.22635426555501875,-0.6446407657704634,1.6512481049608072,-0.6419852787706015,0.07507940113852092,-1.6388970501836557,-0.6019477557463266,-1.2200557153723015,-1.2191919618844955,-1.2202444701125421,-1.2206698856057596,-0.5800365328430572,-1.2841936967329772,-0.16649338398883812,-1.2399096269358418,-0.16642856352439533,-0.46776866058161715,-1.2847800199656094,-0.40025491037109023,0.14671084425627628,0.18501429353323628,0.0,1.0,1.0,0.1115567626046986,0.2322319601778565,0.13984520203860262,0.22444503872473603,0.5557783813023492,0.5524161861917896,0.48047246578836655,0.6886198547215495,0.5524161861917896,1.0,0.7458617472765635,0.4913950900871725,-0.3113801452784504,0.0,0,0.8465729756012741,1.0,0.157501220703125,0.5106040565400267
2018-02-05,-1.17832509854181,-1.1928239526060438,-1.1743125011781583,-1.1809993810683692,-1.3266585276132439,-1.2700479673738756,-1.1938739126640563,-1.2957572067676917,-1.2436259896023663,-1.270632619088336,-1.235249498396691,-1.2643605638316746,-1.2661795785140637,-1.249544112735866,-1.2008736862179412,-1.246747522567597,-1.2514008498699913,-1.3379762822358399,0.9563014714448806,-1.2643605638316746,-1.268754062149727,-1.2761824707093121,-1.273875760770264,-1.272040574016052,0.09927027004200466,1.550953158729734,-0.22949339794761214,-0.4753341515023231,0.7446494118481817,0.09927027004200466,-0.06835787720046188,0.3723955498299671,-0.23232198085689634,-0.47717395176553357,0.7436408504236843,-0.9524648992342032,0.30133197447039867,-0.37232909155664357,0.11587205159433091,0.32888664359733516,0.328886643597335,0.32888664359733266,0.32888664359733416,-1.0156910160041814,-0.8781628648412845,-0.8409745248644602,-0.8197379243051721,-0.6548495951422201,-1.6028257181444652,-0.475450561138348,0.34767301905958226,-0.9960256650166446,0.2596384371851797,-1.1822944196780494,-1.1842829751509387,-1.1834428397430483,-1.1829268230685654,-1.0750379292406198,-1.2671125866396684,-0.11538765074234363,-1.234583581589102,-0.11564973236251694,-0.11654904561195167,-1.2668297298536848,-0.24294975659028706,0.15281949539353204,0.1826217077405834,0.5,0.9285714285714286,0.4285714285714286,0.19214752949883343,0.23223196017785644,0.13202702752583348,0.211897232609866,0.5960737647494168,0.6615384614580263,0.5594157624890721,0.8772442779478277,0.6615384614580263,1.0,0.835197174858245,0.5202491688997256,-0.12275572205217232,0.0,0,0.8775516201443359,1.0,0.1821975708007812,0.5947618213494356
2018-02-06,-1.131336509744419,-1.1329813825199118,-1.1599077686878592,-1.134095609264573,-1.3014670611300403,-1.2589078798432498,-1.1979441742053054,-1.2775309346933243,-1.235679416564953,-1.263206023936658,-1.2337182341927322,-1.2617361214029243,-1.2593653618515759,-1.2496005379541633,-1.1571274346051672,-1.223286712207603,-1.2217603129231889,-1.3299187674975659,0.9567602143136233,-1.2617361214029243,-1.2379736872000036,-1.2494258643452156,-1.2718859399357687,-1.262422532021284,0.14886846657315406,1.8171745185208203,-0.07517423967495578,-0.39556632387798246,1.0123890921477745,0.14886846657315406,-0.023494559501238882,0.38744795733615367,-0.07916742487880893,-0.39788641588985674,1.009656717213796,-1.049543432647285,0.47910750116140377,-0.09543527498451271,0.16995632328357252,0.5221115785551965,0.5221115785552004,0.5221115785551941,0.5221115785551996,-0.9948626001288408,-0.8500323169303976,-0.8122728048409014,-0.32128146946177033,-0.6909111255530574,-0.686842430580508,-0.20209168082497256,0.5710366482004711,1.3906274497794637,1.3608995477085393,-1.1400607662928532,-1.146801892657121,-1.142802664062367,-1.14071356233201,-1.119815674822845,-1.2251223980580923,0.19923690268984875,-1.2646748433154766,0.19700263458912817,0.2871222459085104,-1.2193714961751154,-0.007030862581928726,0.16610973493900405,0.18398512660881494,0.4285714285714286,1.0,0.5714285714285715,0.2741701718246082,0.3388828490301403,0.1205018469714209,0.24403822522197038,0.6370850859123042,0.8082458519136883,0.6740668331878343,0.8588734230716879,0.8082458519136883,1.0,1.000000000000001,0.5194385444879965,-0.14112657692831201,0.0,0,0.8923249364013953,1.0,-0.3346977233886719,-1.1666625359937435
2018-02-07,-1.2176547500294632,-1.172452881947523,-1.1808712985662164,-1.2202580403665635,-1.2963269651658202,-1.254467085723508,-1.1943076072282015,-1.2716463921933794,-1.2338622713089222,-1.2568493275136425,-1.233555194848178,-1.2621519499303022,-1.2377645066105087,-1.2447355574400958,-1.1767663329849973,-1.223286712207603,-1.2217603129231889,-1.3147907224878588,0.957621507527678,-1.2621519499303022,-1.214559437965798,-1.241466875973381,-1.2693853888772277,-1.2585589801861474,0.1697224116229775,0.8861788946080296,-0.052457954272472726,-0.3269432877530507,0.8695674480512637,0.1697224116229775,0.015150140925438389,0.35096593215248345,-0.055615166247651365,-0.32947236026205623,0.8698573453457261,-0.9593701791293504,0.2074084422756511,-0.2304023547129502,0.19270351818905168,0.2269757539272927,0.22697575392728256,0.22697575392729025,0.22697575392729588,-0.9724156978809197,-0.8488879586194994,-0.800365275010801,-0.5550794126868752,-0.7559505608033431,-0.30666676618386796,0.20859151889219005,0.46900322387747106,1.6953399453891793,0.9427703995837213,-1.198431891791213,-1.1771723510712302,-1.1918364763376232,-1.1990565031539888,-0.6876323988818491,-1.213803909934767,0.2730422975506888,-1.270279125725154,0.27037516536704403,0.11808789926580493,-1.206772477311013,-0.11299446142846588,0.173821822853376,0.18130808456019237,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.06104679219215787,0.2740789657402113,0.12902220299039224,0.22644952713230448,0.5305233960960789,0.760239810119122,0.7433413744969453,0.5446017293378511,0.760239810119122,0.5178954577643554,0.8392984859214532,0.47684008476796697,-0.45539827066214866,0.0,0,0.904068898318945,1.0,0.2199974060058593,0.723572339035014
2018-02-08,-1.1609176179048801,-1.1291597424640882,-1.136266872257838,-1.1636233218937877,-1.2819468629994588,-1.2487853460184208,-1.1980269150537746,-1.2592201666762597,-1.2284704643732325,-1.247741732595368,-1.2330355357781142,-1.261418630480596,-1.2338492450469565,-1.2442725320645416,-1.1915373862527445,-1.223286712207603,-1.2198262939430802,-1.300570360178733,0.9584311231488896,-1.261418630480596,-1.194750478632021,-1.2242696052738853,-1.2664451852223926,-1.2509974039877558,0.16502252624014904,1.1767545683490352,0.02791643369484441,-0.25503053356525823,0.9117255218363711,0.16502252624014904,0.050277453827868746,0.2643172738439444,0.024702097053360166,-0.25774472448860253,0.9124597516072636,-1.0559554782642075,0.7274949677726287,-0.07207644061522067,0.1874361405811244,0.7968049216365183,0.7968049216365038,0.7968049216365158,0.7968049216365335,-0.9462670135135196,-0.7891774151246999,-0.7343320021362276,-0.00610081221455328,-0.8313042916254083,-0.09833733436566687,0.2712643061985834,0.3377649830031615,1.5581704235805651,0.5354336938529998,-1.1480835796103852,-1.1332119546747192,-1.143628235361223,-1.1487325018096068,-0.2112110478657997,-1.1875283952728743,0.4486771529937608,-1.284291043898785,0.44506417607920296,-0.5253236400962495,-1.1774469726063377,-0.42177703383438897,0.18615970355149108,0.18240083069498522,0.28571428571428575,1.0,0.7142857142857143,0.16044985917001287,0.3465521526269874,0.11561618731983377,0.2382488924554943,0.5802249295850065,0.7147367995798882,0.7610741538708992,0.7407352463301262,0.7147367995798882,0.7427542704616047,0.7535499094086547,0.4689510292080801,-0.25926475366987384,0.0,0,0.9146151241936916,1.0,0.2405014038085937,0.793443822793212
2018-02-09,-1.0990459971714956,-1.1304342701085315,-1.1074053612732446,-1.1017101859877927,-1.2548910954121861,-1.2388629535842446,-1.206606565658915,-1.2402314018804255,-1.2193905302846957,-1.2392350005301298,-1.231009460971371,-1.2581531506116963,-1.2250504378702327,-1.2434053856385783,-1.1322345647374246,-1.2070878385412596,-1.2198262939430802,-1.2824408157470168,0.9594633023619288,-1.2581531506116963,-1.1713174680787541,-1.1980720622284182,-1.2625771742716725,-1.239469733713968,0.21249417901696524,1.150996951954992,0.15850078786573707,-0.16985713770610752,1.0816620025124435,0.21249417901696524,0.09058932867939382,0.28441157703594,0.15462202700638839,-0.17286952319392787,1.0814968362904247,-1.1456418274608606,1.0524523988632906,-0.20871200851289276,0.2390189026743984,1.1523745440552333,1.1523745440552349,1.1523745440552309,1.1523745440552304,-0.9145307108966364,-0.8135590799715583,-0.7717957490190065,-0.7533294269664564,-0.9166443380599126,0.06132169809108664,0.5075002033043894,0.43033478801316727,1.3155865632889467,0.1771606463263436,-1.1102964292909308,-1.119636813024591,-1.1138859948928876,-1.110925203092815,-0.2992368476994629,-1.149109356988645,0.6856733929008536,-1.300308944013995,0.6810469641502256,-0.32185150698169906,-1.1349131694470855,-0.3403200403466851,0.19761630705688366,0.1834155235344356,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.2534911132336422,0.3465521526269873,0.10891328927948252,0.22443631074547776,0.6267455566168212,0.7495861098197852,0.7415209065062649,0.9634213537913788,0.7495861098197852,0.9532220815329837,0.7379572699196494,0.47357899891781424,-0.036578646208621196,0.0027679205110007,0,0.923678315670896,1.0,-0.2291946411132812,-0.8071396287750489
2018-02-12,-1.1580016140274156,-1.1584466780011926,-1.1202106800253908,-1.160712581564102,-1.2454906319600643,-1.2308206488825146,-1.2001191211108302,-1.2303298813234633,-1.214742639088155,-1.2316601392336521,-1.2298344652347757,-1.2549566847848954,-1.2216251637247684,-1.2426691686111182,-1.1307784851217,-1.2070878385412596,-1.2198262939430802,-1.2657616348698388,0.9604129072379249,-1.2549566847848954,-1.1538326515815844,-1.1858497047511962,-1.2580924134464833,-1.2319772984645017,0.26568619561883416,0.6995303033540722,0.19058537250625307,-0.09492648675209979,0.950400177875228,0.26568619561883416,0.133206542420357,0.3124508277038261,0.18750439225499752,-0.09801093849285797,0.9527140844844715,-1.1187771795038361,0.7529391184559685,-0.33558789298930336,0.2968176513663087,0.8247540707579059,0.8247540707578936,0.8247540707579238,0.8247540707579162,-0.880978235944509,-0.8524128434792084,-0.8119475180341965,-0.9050985605257498,-1.0138694461937385,0.21202512128211606,0.8353182813056572,0.24932313571009174,0.9946100520549285,-0.17103500424317025,-1.1500972855618548,-1.140169190109856,-1.1472871515950553,-1.1507452354370018,-0.008095976366194274,-1.1285329397269388,0.8115863443846182,-1.3086920859994535,0.8065831250762563,-0.360802017895321,-1.112148069055819,-0.35707245433829676,0.20516034171803102,0.1835856121352652,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.12548250074906278,0.3032327923129467,0.11405609666725824,0.21333042614535241,0.5627412503745315,0.8184536844732664,0.7609255312909796,0.7512044532982948,0.8184536844732664,0.6636549133014716,0.7865437550986881,0.4672103814176921,-0.2487955467017053,0.0,0,0.9274358387421408,1.0,0.0721969604492187,0.21991268541429188
2018-02-13,-1.1393820831958044,-1.169905769536143,-1.1283959150382914,-1.142126660012269,-1.2363444059254052,-1.2209769731459184,-1.1896468599163863,-1.2190363262151107,-1.2091830351387565,-1.2239858935961951,-1.2282877731315167,-1.2513685469909934,-1.2174407142264376,-1.2418464568900505,-1.1509965730652747,-1.2070878385412596,-1.2198262939430802,-1.2504167884628357,0.9612865437238413,-1.2513685469909934,-1.1415314256002576,-1.1719217252604635,-1.2531645505308084,-1.2234861665137078,0.3178787003311137,0.6020929059605601,0.23262429601606585,-0.02608281369130204,0.8723949329737465,0.3178787003311137,0.1745096831808303,0.34107400928441184,0.23007496610376757,-0.02911547033855852,0.8760468235330003,-1.133571041998863,0.7169029241117985,-0.4534012142888271,0.3534186598242044,0.7839392571481425,0.7839392571481437,0.7839392571481401,0.783939257148134,-0.8453668029817153,-0.920174264405958,-0.8968872733681685,-1.2016691295260047,-1.1058197294400984,0.42873709205501964,0.9251880359543667,-0.15955005583365825,0.4215032163497038,-0.6410441777739019,-1.1456951047107455,-1.1500205881377465,-1.1476313038310169,-1.1463451801923736,0.5587635229403585,-1.1103742916687824,0.8842894319212493,-1.30729836492386,0.8791296970679665,-0.3841197194944424,-1.0927361399171678,-0.3668386372472419,0.21014870405808325,0.18583846146026972,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.15476411376107288,0.274997414478762,0.11748376419951591,0.20660822263126588,0.5773820568805363,0.8442263948346259,0.8040887297092256,0.8180533774142049,0.8442263948346259,0.7298925952555674,0.7822565300300091,0.4658783805419583,-0.18194662258579522,0.0,0,0.9332831370903892,1.0,-0.0334014892578125,-0.13993520544978927
2018-02-14,-1.1480730340235785,-1.1800922763041566,-1.1677527029054082,-1.1507253247648763,-1.2285901451165506,-1.217673827418268,-1.19115921678244,-1.2098686882941612,-1.2045426439843714,-1.2173430426293967,-1.2251443393352233,-1.2445520527614229,-1.2138959492346522,-1.2409554491172767,-1.1460005104161797,-1.2070878385412596,-1.21467169582248,-1.236299529768392,0.9620902892908842,-1.2445520527614229,-1.134650408467809,-1.1614325799042182,-1.2477129469325945,-1.2157837684679254,0.3855828214969963,0.371772512792135,0.25132853557622253,0.03295159523277848,0.7466882087647528,0.3855828214969963,0.2158207322891771,0.4047528664905575,0.2495281879222462,0.03011751070163188,0.751817083059661,-0.8791863800050744,0.5395165135285624,-0.5627992983526705,0.4269096311099366,0.5890779191797221,0.5890779191797261,0.5890779191797196,0.5890779191797177,-0.8087106488780372,-0.942826733458746,-0.9235428363505731,-0.8247293298663043,-1.180673483850242,0.5776380645195092,0.5511394482871488,-0.47948383208147066,-0.011811884440331438,-0.912857215670757,-1.162290819276304,-1.1745864454008472,-1.1668631087419972,-1.1629136844472328,0.7513217473788241,-1.104667383182232,0.826797112737555,-1.2884272043357174,0.821757254489397,-0.8609245003456796,-1.0880573365518917,-0.523404741916499,0.2055942986210631,0.1828194813587289,0.0,0.7142857142857143,0.7142857142857143,0.13581599606556843,0.14638702793980163,0.14493696118688917,0.19464775912747823,0.5679079980327841,0.7827323765394487,0.8151374852824468,0.7789392989058471,0.7827323765394487,0.6870302231236487,0.6935259105602306,0.4890906317479444,-0.22106070109415288,0.001190185546875,0,0.9341067938082316,1.0,-0.2248992919921875,-0.79250236538682
2018-02-15,-1.205997621168438,-1.2277122039951762,-1.2123561283290945,-1.208621953265873,-1.226447179188473,-1.2150886390543207,-1.1881310211071434,-1.2087538523755534,-1.203975790993086,-1.21158362966367,-1.2243603542254464,-1.2393230131434934,-1.2092046008813737,-1.2310920474782903,-1.1792643643095448,-1.2070878385412596,-1.2082275878430002,-1.0739510547822901,-0.9042610807347737,-1.2393230131434934,-1.1387208169407934,-1.1628665237280904,-1.2420927487927946,-1.2122738786128204,0.42385302542860065,-0.18771722989854925,0.19594680756969976,0.06845545318915315,0.4451417889970417,0.42385302542860065,0.26043200376570247,0.3947374074598627,0.19571910160112124,0.06611704982375605,0.45310677941854033,-0.5978431471908304,0.3805499498650431,-0.6643832335548109,0.4684415478102985,0.41656357829186175,0.41656357829186097,0.4165635782918593,0.41656357829186075,-0.7740021601263702,-0.9153988784122759,-0.883277004938709,-0.3710941767368239,-1.2231532943922445,0.7366136511681082,0.1668919427273644,-0.16069802163349456,-0.4732832770575111,-1.1335503920577448,-1.2143492302383687,-1.2207431107178648,-1.2169556488881805,-1.2149661558656177,0.9222089856532738,-1.118925135511998,0.6309206107091402,-1.2577238768018917,0.6264958707402672,-0.5017069055069127,-1.1057521004764348,-0.41309076967981107,0.1923892626483617,0.17419691609203686,0.0,0.6428571428571429,0.6428571428571429,0.015044407680504445,0.020723795003243405,0.17039681469468826,0.17760881196148606,0.5075222038402523,0.7125320046606131,0.7798302586782289,0.5406033376617873,0.7125320046606131,0.41383386412321443,0.6102522275008115,0.4650485693405588,-0.4593966623382128,0.0,0,0.9307575358705016,1.0,-0.1343002319335937,-0.4837679022692007
2018-02-16,-1.2406335295726285,-1.1418933616434819,-1.224688028621825,-1.2431953419456696,-1.2263091270193816,-1.214787761964955,-1.1876591162066579,-1.2120356707931812,-1.2056992748465662,-1.2062238520830766,-1.2243714017008411,-1.2348255487004844,-1.2241668827182484,-1.2274453962186391,-1.2255219111300055,-1.1948549332775502,-1.2013975609770509,-1.0771187200448753,-0.9040807343256171,-1.2348255487004844,-1.1541703178385052,-1.1705382464785596,-1.2363015894548681,-1.2113422709546475,0.43701014262995064,-0.15001291373519707,0.10945200811956861,0.0785485941752596,0.11950084941039336,0.43701014262995064,0.2996386111734458,0.33963627633958915,0.11087107956520595,0.07696151031706387,0.1296901628953101,-0.7202518057498676,-0.2080260640552322,-0.19643436805185516,0.4827165703228019,-0.22581602154687178,-0.22581602154686356,-0.22581602154687427,-0.22581602154687544,-0.7426677676448757,-0.8094289967172531,-0.7491036798985988,0.3824433719476776,-1.2290224934390057,0.8977257744687382,0.4226532266494426,-0.06449894132814603,-0.9050657341934274,-1.2674954217543886,-1.2129681007835151,-1.1832487115250008,-1.2035524298894509,-1.2135856932933435,-0.5013832184079968,-1.1454856008443917,0.3486504570228225,-1.2195673906314741,0.3455598363902064,-0.373589004328072,-1.137246493058765,-0.362452401940336,0.19339226000064458,0.16999083944935126,0.0,0.5714285714285715,0.5714285714285715,-0.04992207895250936,0.206431225580322,0.14828668014297133,0.2254343757325212,0.47503896052374533,0.5636109294740164,0.6862917702246922,0.37129015185441516,0.5636109294740164,0.11210259868959652,0.40432222864548784,0.43969140822858965,-0.6287098481455848,0.0,0,0.9037844680170424,1.0,0.4890975952148437,1.6405851908963278
