Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-04-06,-1.823305451705848,-1.8621237968028324,-1.1114475648904938,-1.8632473478629419,-1.7847119590118772,-2.137649315546083,-1.18202197967959,-2.080093428839405,-2.1810316635352236,-2.153181063046105,-1.1027457478354386,-2.154658996914857,-2.1067661596671297,-2.1427468501836384,-1.949051141167543,-1.4681675457861296,-0.7491602589487557,-0.2957029242180213,0.9156503695909818,-2.154658996914857,-2.007471612131826,-1.989139849511629,-2.1557553483801453,-2.1446411489681,0.10261725426587825,1.2324111184245616,-0.01184910513461125,-0.049760729317483224,0.07544584594533793,0.10261725426587825,-0.02255779456335185,0.2079619020840841,-0.010728780371980867,-0.04889208819320681,0.07690287969563445,0.09039542933333689,-0.28289013710646965,-0.5719094653223687,0.1107411406427967,-0.07189742048857316,-0.07189742048857282,-0.0718974204885733,-0.07189742048857277,-0.8481395491680689,0.24653907009995873,0.19109983871948483,-0.004509761583050769,-1.0124857867961268,-0.6376128403451989,0.0792420486553154,0.5053609763288531,1.3321356881005995,1.3277137394079566,-1.7843823650151038,-1.5376960146888654,-1.7390271006847426,-1.809489043398251,-0.04982191063981521,-1.9922987273729886,-0.08867112430231018,-1.977159665878983,-0.043257598051534764,-0.14428040060616,-1.961615723127466,-0.059709359354315386,0.7171587959170957,0.7248628645731392,0.5,1.0,0.5,-0.0449451133965286,0.6101697115052925,0.3408022135115915,0.08250995175449988,0.4775274433017357,0.44811057874814814,0.5277023121194754,0.36023042082582124,0.44811057874814814,0.4345829978423633,0.5259371555286859,0.2765696141537548,-0.6397695791741789,-20.14372910914112,0,0.6759421247058561,-1.0,8.8800048828125,0.47692008149661114
2018-04-09,-1.8631722030497948,-1.9201204701178494,-1.3532300224966647,-1.531270256982386,-1.742311730809307,-2.122600561677226,-1.2006586821959537,-2.0379223201899235,-2.1597551006875317,-2.1400657070689566,-1.101694458774896,-2.1511938658170333,-2.090413647462457,-2.1429506288294213,-1.81180092017319,-1.4223673506653984,-0.7491602589487557,-0.18645704251704343,-0.9759788620728226,-2.1511938658170333,-1.9782966222565077,-1.9313742456967369,-2.1539172919599885,-2.1236233562753597,0.1631005048410225,1.0400572064676605,0.1661484099347953,-0.0033510433021961324,0.3958164049314879,0.1631005048410225,0.003917513305534597,0.2693957491961552,0.16535765995709023,-0.0029013869693204687,0.3954025537339576,0.17325664171754837,0.25385647078922163,-0.6451031936664519,0.1763242003172069,0.021979621715647667,0.02197962171564726,0.021979621715647542,0.02197962171564665,-0.8104267528738508,0.23479384919143936,0.1699115941179268,0.018020573451533607,-1.0303750610330875,-0.2175391176989196,0.39414419971770753,0.23231908149496522,1.5869838280834168,0.7906893660597472,-1.8033903416323984,-1.7211333699027007,-1.7512723983100364,-1.7304104609438578,-0.04939662832920303,-1.9125543000762328,0.289585450662551,-2.016941511851722,0.1464251733831824,-0.022245296976476665,-1.8741569385235775,-0.05683100107124494,0.7137596112472927,0.7243581953241008,0.4285714285714286,0.9285714285714286,0.5,0.18306202763854995,0.669570210539851,0.390453555968194,0.07727586745262985,0.591531013819275,0.6300437097093848,0.536018332253289,1.0,0.6300437097093848,1.0,0.6836914863309685,0.3814214589456985,-0.0,0.179278928768278,0,0.6615594504747632,1.0,-3.52001953125,-0.18738414681626328
2018-04-10,-1.955339045790615,-1.599200999384587,-1.2960711975225359,-1.6628654373058682,-1.7283200901736768,-2.1130638901857033,-1.2008332287854089,-2.017975823794485,-2.150091896419662,-2.1273745859713844,-1.1012367915231702,-2.1462183717526297,-2.0824640969492165,-2.142945042307028,-1.704873790533172,-1.4223673506653984,-0.6915020150068104,-0.30630933306984093,0.913876357349287,-2.1462183717526297,-1.9402372843999498,-1.9075274032173881,-2.150631525071818,-2.1128169860408903,0.13610327792091553,1.5118506895884904,0.22160469281227563,0.046296127925532796,0.4226680134270498,0.13610327792091553,0.035725746325697805,0.17490815926371794,0.2207369740939279,0.04637139426566731,0.42283528354615146,0.12379030244835783,0.3665970433782428,0.061803162198965235,0.1470118240611347,0.042440209530060266,0.0424402095300606,0.04244020953006014,0.042440209530059364,-0.7711362173942024,0.28676597532645104,0.20711304451368534,0.20761387164866524,-1.044462207619219,-0.011843238722269202,0.3756074715519077,-0.16112051302278127,1.392471468526634,0.34099351752916907,-1.764557283673498,-1.5440541841681457,-1.6729288534059097,-1.706239988673167,-0.051585714685635595,-1.8837211954671456,0.3886469970128238,-2.02031636310586,0.19760900276268953,-0.009779603980285817,-1.8433624112876144,-0.056442877612541235,0.6955108202406375,0.7163433712576464,0.35714285714285715,1.0,0.6428571428571429,0.08225281010642604,0.4582765371541193,0.3492612458280594,0.12974426091849453,0.5411264050532131,0.6260765628013136,0.5680769504196146,0.517999267578125,0.6260765628013136,0.7271318595223025,0.7205716191215545,0.3507076542745181,-0.482000732421875,-0.0015399639423076,0,0.5814223191483797,0.0,-3.3599853515625,-0.17881066512856403
2018-04-11,-2.032929681158781,-2.0902480658024327,-1.267205711814776,-1.7884777739130207,-1.7265156296007367,-2.1086892555378554,-1.1967446151171675,-2.017339578186774,-2.150827219612949,-2.1185838940938844,-1.1013953443532387,-2.1462183717526297,-2.0821525002979935,-2.1429315886973024,-1.842124011527525,-1.4223673506653984,-0.6915020150068104,-0.30630933306984093,0.913876357349287,-2.1462183717526297,-1.9220354720026975,-1.9122609522493268,-2.147162502844523,-2.1118643409123816,0.12114908051887355,-0.06768369733501901,0.18415837247331257,0.07756024562592391,0.27019950040588064,0.12114908051887355,0.07071777005481165,0.09586246113957612,0.18428384440444426,0.07757458274351334,0.2718035432331884,0.07785727312696657,0.34895131726487477,-0.05665575382521332,0.13080812389397373,0.039662677044609476,0.039662677044609705,0.039662677044609344,0.03966267704460889,-0.7338776956182148,0.21260165491999222,0.16704021668951816,-0.16152398376773175,-1.0596439765705843,0.16820092497071432,0.08697550715326088,-0.23519969801255097,1.0689129869660852,-0.09370761493221796,-1.9238777350566147,-1.7388976685824704,-1.8543709410977252,-1.8767306998539086,-0.05191599746698781,-1.8836393738259234,0.40687511109263286,-2.026278353899925,0.20716192911962553,-0.020928574066333704,-1.8428274181777033,-0.05679082840771835,0.6785655143058861,0.7094159124797628,0.28571428571428575,0.9285714285714286,0.6428571428571429,-0.004910158950972766,0.45827653715411926,0.3422325815324802,0.12713323875337554,0.4975449205245137,0.6226664225260399,0.6262622316789117,0.35,0.6226664225260399,0.49120107990258666,0.7394443131416292,0.29489553517128936,-0.65,-2.803596730245232,0,0.5463584868336674,-1.0,8.5,0.4565621497698318
2018-04-12,-2.0487905623458262,-1.7925267399655422,-1.2617755536682773,-1.470707084625855,-1.6841912096766758,-2.079160471664892,-1.1963829214464639,-1.9724717851311286,-2.1267863320276876,-2.1087208942182243,-1.0992878729218833,-2.1380739263188167,-1.8960247214835988,-2.094973243908736,-1.7395851095313002,-1.397552522975057,-0.6915020150068104,-0.3031274104142955,0.9144085610217954,-2.1380739263188167,-1.8816100429746472,-1.8525913289547147,-2.142135810234737,-2.0867881276524374,0.25645396412789834,1.433388460269669,0.35133194111961835,0.1403114749927391,0.5313526917389648,0.25645396412789834,0.11893651818348513,0.25021685882444755,0.3499855679068254,0.13987948848848608,0.5317621681291097,0.03520517447138897,0.5695318691276072,0.5522058610859966,0.27741265686159544,0.07821223176061015,0.07821223176060978,0.07821223176061003,0.07821223176060929,-0.6907969761064277,0.21443054151838437,0.15510423515080152,0.051640487476849566,-1.111871928052616,0.43537154696836616,-0.023867909003873186,-0.11029820927813734,0.4005640384994636,-0.710994196381441,-1.768031538111981,-1.6057607268420364,-1.6487010534774638,-1.6368096817469013,-0.05193685313281628,-1.7760901409246084,0.918877052955305,-2.1073826592345197,0.5063688299477691,0.052031022949571314,-1.7228097489850498,-0.054260704403861444,0.6503471108403044,0.696741533922929,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.1759090835037274,0.2835078657877414,0.31735500808945005,0.17715697200609268,0.5879545417518637,0.5476664225260399,0.5988031359511301,0.775,0.5476664225260399,0.9806385704324312,0.7329905032857728,0.36514985784355114,-0.225,1.0,0,0.5183156728704765,1.0,0.5,0.027979620490610844
2018-04-13,-1.9686279629052639,-1.6421622750692437,-1.2083321918653795,-1.4520146911383747,-1.6441987349865586,-2.050725346453889,-1.1953439848465046,-1.9292377278585815,-2.1028418358848397,-2.094347232230417,-1.096559016550182,-2.12770826849396,-1.8856408760097731,-2.0911095459945375,-1.5600427967002348,-1.3898936024551536,-0.6915020150068104,-0.3000091262118607,0.9149301206208535,-2.12770826849396,-1.821894116814821,-1.7969550176857116,-2.1358061748482258,-2.0608131932268132,0.4077902320507332,1.578917855589759,0.4900817818745783,0.22183565175416248,0.6870549731920423,0.4077902320507332,0.17124696316595264,0.4253523177665293,0.4879793040191883,0.22082152701845972,0.6875375990861765,-0.0044003457087901715,0.39796921767881527,0.7617787563827135,0.4410111182956176,0.04734407059957329,0.047344070599573254,0.04734407059957316,0.04734407059957287,-0.6428203733565545,0.22107164481000088,0.158360819245436,0.06654435699033753,-1.183233841016596,0.5581007310979286,-0.0937426159013092,0.09295763091874788,0.0535194730979062,-0.9500755526795289,-1.6889333058224107,-1.5053470727178153,-1.571410297172745,-1.5734474917287429,-0.05193804315544071,-1.6807661455189074,1.2297986157293246,-2.161075888833351,0.7428126620331529,0.0028339010322669814,-1.6178025966888312,-0.05603239721484159,0.6185339654261077,0.6822702737796819,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.18519673543330412,0.2049630750415511,0.2932379823573173,0.19347897757476276,0.5925983677166521,0.6416666666666648,0.6039998372395806,0.8,0.6416666666666648,1.0,0.8239465501116721,0.4203626096721353,-0.2,0.6640534758627289,0,0.5641892046895531,1.0,3.0,0.1619116608903674
2018-04-16,-1.9754882780607295,-1.6851235507539004,-1.255774993429294,-1.3398603302134926,-1.5833454316149502,-2.0244775385668077,-1.216013046701444,-1.8745173388229117,-2.071714344566216,-2.064566683714957,-1.0908132147958303,-2.111419377626329,-1.7223469520221726,-2.01147867934513,-1.4902207861548205,-1.343940079335733,-0.6915020150068104,-0.29695320769347394,0.9154412490279308,-2.111419377626329,-1.7430060768835016,-1.7261360894739208,-2.1279573567270362,-2.02698627387998,0.5424538602871674,1.2983894029206537,0.6633665453326945,0.32617454895276776,0.8762796030870599,0.5424538602871674,0.2264939181305883,0.5678193644533625,0.6603814856157818,0.32442752054239965,0.8769705659005783,-0.016372817534864394,0.44796843348190213,0.5933215836311245,0.5862175417622518,0.05583194087612595,0.05583194087612598,0.05583194087612582,0.055831940876125336,-0.5885004211686491,0.23482560793607965,0.16209852970701558,0.08942163802921035,-1.2218892564657866,0.5502871117691794,0.18921545810031054,0.3089180232006024,0.07586810783871961,-0.9360696972894806,-1.6870945083206785,-1.5550871090211706,-1.5669339364867265,-1.5402249311038874,-0.05197573944493958,-1.5962882613754166,1.358019762172257,-2.1519977176751692,0.8628001576977903,0.08095644331088506,-1.5290041569547783,-0.05309220874816923,0.590714440571009,0.6700082634275727,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.24050519292153522,0.2290606174547259,0.2835322667118778,0.17784817732032568,0.6202525964607676,0.8416666666666649,0.6769999186197889,0.95,0.8416666666666649,1.0,0.9935461901441432,0.5322925159933896,-0.05,0.9478625026253318,0,0.5817482952982935,1.0,-1.0,-0.05237960374924308
2018-04-17,-2.0719408554410053,-2.108721099689054,-1.2772095527945924,-1.3772451171884532,-1.539817417644806,-2.000417048003648,-1.2238876020425002,-1.8302671705441174,-2.0455043456201327,-2.0209145115424194,-1.0866849756694215,-2.0980921032800826,-1.7163371688890037,-2.005351937675679,-1.4503224944145838,-1.2826687151765055,-0.6538168581804483,-0.2939584075454558,0.9159421548668664,-2.0980921032800826,-1.6660935435804922,-1.6723435650644949,-2.1175099792393666,-1.9970380458797705,0.6245345479741499,0.25472370476344675,0.7683171573561088,0.4333385825817824,0.8997112027386577,0.6245345479741499,0.2928544521765113,0.6044077470734192,0.7655037347699971,0.4310025477829255,0.9017867493802322,-0.04108776233380374,0.4960050185066964,0.43689706607607764,0.6744800671407094,0.06455302955103621,0.06455302955103583,0.06455302955103709,0.06455302955103648,-0.5303873391363563,0.2677137436741404,0.18341102406094045,0.15007795409602756,-1.2206414451112184,0.47956499477191133,0.4271556704575988,-0.0016012067048616727,0.2769465895832238,-0.8015327036501734,-1.8287355579435867,-1.7534834531714494,-1.7198036630528566,-1.665656155661038,-0.051981983788764854,-1.5585607092200402,1.3096495895836728,-2.0841228780626357,0.8155189915142368,0.07610593855022434,-1.4941461917611225,-0.05329470798776433,0.5656823169277527,0.6559592612010533,0.0,0.6428571428571429,0.6428571428571429,0.21099682304222023,0.24026470956542062,0.2632532074212219,0.16125811728374986,0.6054984115211101,0.8749999999999981,0.7861111111111084,0.875,0.8749999999999981,0.9013177657737423,0.9671059219245802,0.6505762426720765,-0.125,21.53986013986014,1,0.5655927372785613,1.0,-1.0,-0.05237960374924308
2018-04-18,-2.050077852603831,-1.728084826438557,-1.2692064800107392,-1.4146299041634138,-1.5086030512658524,-1.9763565574404927,-1.220636342335384,-1.7955374483477797,-2.0238945814741687,-1.975090328606183,-1.0821202109393815,-2.081803212412457,-1.7127827879787019,-1.9992870315999423,-1.4902207861548205,-1.2673508741366986,-0.6443955689738579,-0.2910235034003975,0.9164330425890233,-2.081803212412457,-1.6076487434149582,-1.6335923090810354,-2.102847728951997,-1.9707793047702473,0.6569310950330912,0.8834339012302118,0.8185335981754595,0.5304063218186701,0.8159728297473388,0.6569310950330912,0.3631689556506092,0.5510190046893129,0.8165445117384155,0.5277650619504427,0.8197704612337013,-0.07524378702789764,0.5450229189206369,1.2107061228892677,0.7089413591985477,0.07351602900492282,0.07351602900492302,0.0735160290049227,0.07351602900492173,-0.47063385941407293,0.2835385351469634,0.19451361531064965,0.10571117603543567,-1.1526889321428981,0.4606704545436465,0.1072142921279247,-0.020380427851882932,0.3300535395213097,-0.7633874290361133,-1.7403373016544146,-1.5825741227958943,-1.6126233543900657,-1.5946345996686246,-0.051949733303061386,-1.5290144651625905,1.2809680364256262,-2.0374148390936715,0.7886817728899065,-0.18197685316547008,-1.4663623871629257,-0.06026052644826342,0.5286145986753327,0.635629933090785,0.0,0.5714285714285715,0.5714285714285715,0.18074935460693897,0.046734261393873065,0.2417122193323454,0.22012843736015988,0.5903746773034695,0.8749999999999981,0.8638888888888862,0.8,0.8749999999999981,0.7906611518993675,0.8973263058910361,0.6537179441573548,-0.2,0.9746158354610313,1,0.5780486562882535,1.0,-2.0,-0.10595241990914571
2018-04-19,-2.061223902398752,-1.8140073778078707,-1.2700646996728262,-1.4893994781133353,-1.4909237117231355,-1.9610453361730282,-1.2165937232611106,-1.7746610841820563,-2.0094975299125655,-1.942219464102491,-1.0775016397599908,-2.0610718967627437,-1.722114430654998,-1.942552045135951,-1.5500682237651757,-1.2673508741366986,-0.6443955689738579,-0.2881472973382409,0.9169141125567368,-2.0610718967627437,-1.57969380440938,-1.6156399018244945,-2.0850701378996264,-1.9512373218463426,0.6966889281314581,0.42347107480288426,0.8019407062165302,0.6043146180138066,0.6238890805637167,0.6966889281314581,0.4356748690843959,0.5066919635312549,0.8013910104195202,0.6017600971863367,0.6294722064917574,-0.10651140059731756,0.39796921767881527,1.0101827096729246,0.7513453749400929,0.04747419505289214,0.04747419505289236,0.047474195052892014,0.047474195052891605,-0.4119534657165499,0.28708297794909954,0.19983268107810867,0.07209126201011973,-1.032030590708206,0.5234343798721549,0.2996131406226468,0.2706404690477694,0.15253281200966162,-0.8865941073729918,-1.7841790244501226,-1.620533684253597,-1.6656871144217593,-1.6546151577530006,-0.05194635958081134,-1.5123245624018626,1.2678810252065136,-2.013049534137355,0.7767128797631933,-0.17035564725263985,-1.450516228569565,-0.060107618238160514,0.49423333339299075,0.6171094999008644,0.4285714285714286,0.5,0.07142857142857144,0.1204710080355973,0.04727688472254604,0.22412919996956548,0.20389361470173092,0.5602355040177986,0.7805555555555537,0.8435185185185158,0.6666666666666667,0.7805555555555537,0.579491833677735,0.7571569171169478,0.7241965610945956,-0.33333333333333337,1.0,1,0.5568180158341438,1.0,0.0,0.0011932124106595339
2018-04-20,-1.9956348938872301,-1.9742520970242246,-1.2263373612801427,-1.4893994781133353,-1.4777643871492931,-1.9520554940124832,-1.2167311188555985,-1.7559345877959314,-1.9960293203871922,-1.9169718659689028,-1.073974204539313,-2.0447830058951126,-1.7225810127888144,-1.938308910390027,-1.5899665155054123,-1.2673508741366986,-0.6443955689738579,-0.2853286153973273,0.9173855611250963,-2.0447830058951126,-1.5756756657102287,-1.6008527134164467,-2.0665595254907916,-1.9330197701139613,0.7467068471907063,0.15676269527058467,0.7799017486603402,0.6584658941103936,0.4600249286329456,0.7467068471907063,0.5069034982201278,0.48165409812433524,0.7805597587677479,0.6562616178161941,0.466538847929912,-0.1359943082725891,0.4960050185066964,0.8239823974006055,0.8045811529016414,0.06504284811701742,0.06504284811701672,0.0650428481170173,0.06504284811701629,-0.3547492566103033,0.24979585641770224,0.17726527172178724,-0.05026220813638,-0.958501177798081,0.5962264402949894,0.5028095864898356,0.10885001429898014,-0.05559865245190511,-1.0157698634204975,-1.7910252393005335,-1.6616706185043917,-1.6946540703583652,-1.6764980197675887,-0.051982013022543475,-1.492245374708556,1.2866405350810663,-2.0037359466308735,0.7939225309312112,-0.15419363499285793,-1.4299482059459376,-0.05986976102241191,0.46230787277367325,0.5989786950193389,0.35714285714285715,0.4285714285714286,0.07142857142857144,0.1204710080355973,0.047276884722546084,0.2137452636455468,0.19444719579592,0.5602355040177986,0.7111111111111093,0.7888888888888862,0.6666666666666667,0.7111111111111093,0.579491833677735,0.6498816064182786,0.7652526829562659,-0.33333333333333337,3.038221658940066,1,0.5388096152730545,1.0,-4.239990234375,-0.22595500493529477
2018-04-23,-1.8674605541328644,-1.6851235507539004,-1.1408851970396452,-1.6479106098013583,-1.475364633565991,-1.9478120930639418,-1.213351936667934,-1.7612311544520158,-1.995765291809584,-1.9061783276216742,-1.0736419749894102,-2.0392151523738855,-1.73216107617259,-1.9344180221790725,-1.6745506991788366,-1.2673508741366986,-0.6443955689738579,-0.28256630709523123,0.9178475807220886,-2.0392151523738855,-1.6064093516909579,-1.620822112881408,-2.0486389899051005,-1.927876218571045,0.7496823597909845,0.6336339224279331,0.6548256426402164,0.6735506084034083,0.1360079975946736,0.7496823597909845,0.5817902732541447,0.37155481890440983,0.6575612620181983,0.6721440307469011,0.14374734269075284,-0.16337129397105551,-0.1471095955789868,1.34919370236791,0.8073429663624683,-0.04804312906380689,-0.04804312906380664,-0.04804312906380651,-0.04804312906380706,-0.3032188505713895,0.2152871649594923,0.16285806639201378,-0.04991526213209157,-0.8353379891284405,0.6906235383025005,0.5115610731865261,-0.02227368068951488,-0.3236187526408024,-1.157992621429847,-1.7044670280012222,-1.4799166773960917,-1.6224986721835688,-1.664163866380385,-0.05194232838394453,-1.5342036835313362,1.0979866738831698,-1.9452921156058667,0.6348317203538805,-0.0772548144729689,-1.478786316942831,-0.05833541257411289,0.43555018224393977,0.582986139339307,0.28571428571428575,0.35714285714285715,0.07142857142857144,-0.004484618465140746,0.08770020535740373,0.2035700551166115,0.2427088025835864,0.4977576907674297,0.5724446614583316,0.6880371093749973,0.3840006510416667,0.5724446614583316,0.14174269228600778,0.4335754532138254,0.6825259215786859,-0.6159993489583333,-0.2998170043502559,1,0.5925298370788586,-1.0,10.239990234375,0.5497783267160296
2018-04-24,-1.749574070668083,-1.5562397236999301,-1.0637204344547901,-1.2650907562635711,-1.4351164902778086,-1.9084403812333222,-1.1982464870148517,-1.7129147368363113,-1.9657274303724854,-1.892933127578959,-1.064794981146808,-2.01700302846348,-1.7191958476332734,-1.930291253206896,-1.5548558239581265,-1.236715192057085,-0.6349742797672673,-0.27985924495917786,0.918300359927141,-2.01700302846348,-1.6071965547834266,-1.5619789654915666,-2.028882232242252,-1.8940265956133517,0.9087136921844977,1.953714259145309,0.7886156909357628,0.7158218850619713,0.36149255770152405,0.9087136921844977,0.6779118257014713,0.4923334210574946,0.7900835051002467,0.7147150254795954,0.3668194954622035,-0.18879278069106004,0.5273771928072689,1.449973098212046,0.977742358977731,0.06965416761558196,0.0696541676155821,0.06965416761558184,0.06965416761558142,-0.2475326354449003,0.2369257637122484,0.1603361808528011,0.11194985753937833,-0.6519611607896182,0.7351610885842365,0.5108388958697927,-0.2688796839475086,-0.44736617054326155,-1.2141186956707744,-1.5134659918452167,-1.373332026615172,-1.4126152191994306,-1.403752101523451,-0.051970740404542255,-1.4833626974942606,1.1265682071383132,-1.9082502144796236,0.6571342086003059,-0.004467161822900342,-1.4277197201443437,-0.05627217212122883,0.41450064739397774,0.5699446864406061,0.2142857142857143,1.0,0.7857142857142857,0.2213606151477741,0.14085669434447093,0.18603637251473187,0.24703776375590003,0.6106803075738871,0.6835557725694428,0.6557038483796269,1.0,0.6835557725694428,0.9329320118072352,0.5513888459236589,0.7386212394555876,-0.0,0.9914841849148418,1,0.6707942078006447,1.0,2.0,0.10833884473046478
2018-04-25,-1.7980149077345549,-1.4703171723306168,-1.0945866883585134,-1.19032118231365,-1.4039987113255725,-1.8581320827830856,-1.1605939123951925,-1.6589834589403316,-1.931808961227356,-1.874513463614789,-1.052226214289355,-1.9903484797709925,-1.7025690543885006,-1.9258404133624931,-1.310678473323755,-1.206079509977471,-0.6161317013540862,-0.2741291468184399,0.9192587676587115,-1.9903484797709925,-1.5684178056033304,-1.4963243935957602,-2.0063766444926365,-1.855919872397169,0.9376470531848067,1.7683670082861682,0.9312583133016993,0.7818409067969467,0.5584556669054335,0.9376470531848067,0.7610508294945213,0.41338142658508414,0.9316865409992087,0.780683322960291,0.5623820297237018,-0.21239844693106427,0.7901124209903398,1.4398223727738555,1.0077395057482086,0.11644015531206367,0.11644015531206313,0.11644015531206355,0.11644015531206346,-0.18722341819657587,0.24219019391762142,0.16047377915416003,0.06723824899891441,-0.5397910959110281,0.7419438951030657,0.20696288790910666,-0.5515096094402382,-0.46598474659204997,-1.2220129732514244,-1.4951734496697426,-1.3561292464031471,-1.374167540280242,-1.354813148462361,-0.051895146935296385,-1.4231716450595584,1.1793518034555395,-1.8747361134606373,0.6998806444059548,0.09356555420522901,-1.3664840174898827,-0.05255344644232763,0.39741871413843205,0.5572887550277639,0.14285714285714288,1.0,0.8571428571428572,0.2565208346598288,0.17535358181633776,0.1720851754320524,0.2452698791405032,0.6282604173299144,0.7946668836805537,0.6835557725694418,1.0,0.7946668836805537,1.0,0.691558234697747,0.7487767590935551,-0.0,1.0,1,0.718843201529338,1.0,1.0,0.05476602857056215
2018-04-26,-1.6741263026196447,-1.3414333452766465,-1.0237085592333373,-1.152936395338689,-1.3606580844772291,-1.8143857363046183,-1.1425636232867897,-1.6052197289864787,-1.897169513287991,-1.848860505649986,-1.0345355196645416,-1.9577706980357303,-1.5230653879010905,-1.8363196767903895,-1.2508310357134,-1.1601259868580505,-0.5878678337343146,-0.2646050364335589,0.9208517562611764,-1.9577706980357303,-1.5036852993807353,-1.432378999129331,-1.980938971317145,-1.8166779224453857,1.026550942263862,1.7333159920710768,1.0558569881437203,0.8627846492468212,0.682240867839158,1.026550942263862,0.8365700176069857,0.4474120960659966,1.0557378040562977,0.8614140147548852,0.6857710919112326,-0.23431799415392532,0.42247816788578557,1.5341282921604238,1.10192216129066,0.0506257790507826,0.05062577905078209,0.05062577905078146,0.05062577905078174,-0.12289433898873496,0.25305561986738245,0.16544307645388615,0.08526040150216552,-0.44551571278603236,0.755214768025897,-0.10217567080877592,-0.34480157718528087,-0.5022139250234949,-1.236948104474851,-1.3994168846533201,-1.2536578325282275,-1.2888442480586901,-1.2804093534209167,-0.05191392977558785,-1.3828494837198093,1.119490638177198,-1.8035921446308683,0.6515585865386995,0.1477823125481009,-1.3291236068451031,-0.05003352212626887,0.38514478866489094,0.5494521999560917,0.07142857142857144,1.0,0.9285714285714286,0.2741692319699917,0.2255837575088556,0.15853777231885155,0.2509003660364773,0.6370846159849959,0.9682539682539664,0.8154922081679866,0.9047619047619048,0.9682539682539664,1.0,0.9776440039357446,0.7562279874438863,-0.09523809523809523,0.7455141921678826,1,0.7699375433447221,1.0,2.0,0.10833884473046478
2018-04-27,-1.5549551453404722,-1.3843946209613032,-0.9325419079745524,-1.0781668213887678,-1.302383033483155,-1.7750140244739985,-1.1437461207704949,-1.546449234949229,-1.8589463341891261,-1.819931923122021,-1.0141802998820408,-1.9237121080397759,-1.5097803784443042,-1.829264251528668,-1.190983598103045,-1.1294903047784368,-0.5690252553211336,-0.25012261329340424,0.9232740649142728,-1.9237121080397759,-1.4232991566378925,-1.3625190427523908,-1.952569212715777,-1.7738410878308823,1.2048199358340017,1.5415558581575795,1.1882529071234629,0.957428419550739,0.7958685016894453,1.2048199358340017,0.9174112013358408,0.6241667922954138,1.1876919210473786,0.9557356003186498,0.7993683581005941,-0.2546718594322963,0.4960050185066964,1.310503295424712,1.2917058754549353,0.0632735530490685,0.06327355304906855,0.06327355304906937,0.06327355304906815,-0.05419371844861462,0.2149807329831858,0.13985740587170434,-0.05996611863437423,-0.29690994409638805,0.7002224783458065,-0.19837134149272484,-0.1292329704109333,-0.35048796314714176,-1.1707094737659431,-1.328188431223775,-1.2127080711000142,-1.2336749108281848,-1.2188381533856412,-0.05195593907987106,-1.2918031836388189,1.3231914354068395,-1.8239358493346978,0.8284917960839273,0.17159421721699528,-1.231155290756911,-0.04882249275233272,0.3737475721537455,0.5346291961971914,0.0,0.9285714285714286,0.9285714285714286,0.3094738315400571,0.2255837575088556,0.15138195752195444,0.2395756418047036,0.6547369157700286,0.9682539682539664,0.9103916067294944,1.0,0.9682539682539664,1.0,0.9999999999999994,0.7686929870822801,-0.0,1.1893928885189808,1,0.812243771874677,0.0,3.0,0.1619116608903674
