Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-08-02,-0.8796218445442655,-0.8720557109341467,-0.8640221724451073,-0.897722692532397,-0.8910342242674386,-0.8806176012574486,-0.8427917469897217,-0.8903420935614964,-0.8819875479090595,-0.8862323758601064,-0.764573053451295,-0.8844707257202863,-0.8749956763059055,-0.8765238256824309,-0.8745255767799115,-0.8528729940342433,-0.8419976255923752,-0.6970022379853087,-1.0319831249477258,-0.8844707257202863,-0.8842359422917866,-0.8881922724162036,-0.8823115258858123,-0.8855035508719512,-0.11412950786380664,0.28430156740797685,-0.15919148309173647,-0.20444494718952025,0.07527270567831515,-0.11412950786380664,-0.11764293761942674,-0.009651725301674217,-0.15970752024616283,-0.2046587602092935,0.07539961265727388,0.04624606899722337,-0.3846569548081586,0.2244520978444248,-0.09526633071386806,-0.08148317760481374,-0.0814831776048134,-0.08148317760481359,-0.08148317760481348,-0.3729008328344985,-0.1629640414863124,0.1440880462428344,-0.12311363116871384,-0.4530002654982409,0.4085362165351372,0.29404815875289,0.022690691053808547,0.12494649291163976,-0.7928551944695141,-0.8800052702791884,-0.8692069576740341,-0.8798624725161507,-0.8847629565842231,0.04034898982168963,-0.8805973819367797,0.19114626153915584,-0.8984026036340917,0.13458645504633718,-0.002440342234594877,-0.8786859484029531,-0.05643928081633239,0.1953213817032261,0.2779786180229321,0.4285714285714286,1.0,0.5714285714285715,-0.007614298670122157,0.02787098867607836,0.1562701955909585,0.1477955817537998,0.4961928506649389,0.591567856410507,0.5870360648902129,0.49407138463023054,0.591567856410507,0.47099278794077937,0.5705918742804461,0.47380312429872906,-0.5059286153697695,0.0375962277571905,0,0.4561247185561052,1.0,1.1800003051757812,0.34305441824071614
2017-08-03,-0.886510215061204,-0.8728650624838709,-0.8708802183927098,-0.8503158967821334,-0.8875108201073271,-0.8769591658553094,-0.8391135010044175,-0.8852423062504814,-0.879130128680308,-0.8852101510560465,-0.7640837850104245,-0.8822181651851015,-0.8699946317592631,-0.8746535884482953,-0.8753309442532549,-0.8528729940342433,-0.8419976255923752,-0.7019153775875254,-1.0309373456493367,-0.8822181651851015,-0.8797917315821939,-0.8811323231304466,-0.8816896319367449,-0.8824392315104563,-0.06461218427870688,0.7327924587355631,-0.06989042598626492,-0.17833740942828674,0.25524698894992326,-0.06461218427870688,-0.12253017574041287,0.09450696490926583,-0.07135141593221725,-0.1788120672277294,0.2543785502468039,0.03311162382980531,0.2743467152528934,0.09687444377874016,-0.03463926853350108,0.02445471016540544,0.024454710165405364,0.024454710165405628,0.024454710165405385,-0.36367680838160593,-0.17700743843806435,0.11090151965137383,-0.07898891208978694,-0.5104219490891914,0.5053935041617931,0.29405057346479796,0.013185962858183265,-0.13782789046010924,-0.9473556610383135,-0.8717133500165519,-0.8730502278944008,-0.8665265096279346,-0.8628613877068769,0.04130121571933188,-0.8713650090908389,0.29127074125726393,-0.8988868161911937,0.21402857809019457,0.0041180058766955106,-0.8687135250532106,-0.05619636442678781,0.18514891254708718,0.26716443790760386,0.35714285714285715,0.9285714285714286,0.5714285714285715,0.07322687148994003,0.05290681351728106,0.15356222201435502,0.1381297302893322,0.53661343574497,0.8102772718317424,0.6713519250208213,0.9604748923440648,0.8102772718317424,0.8844280458395246,0.7634260301792279,0.4927044251252042,-0.039525107655935254,0.9459497077108656,0,0.4574313056309225,1.0,-1.5500030517578125,-0.4742137491017771
2017-08-04,-0.8970455700045101,-0.8765062184261082,-0.8813691937023026,-0.9125876417678439,-0.9018691593656675,-0.8824366952326788,-0.8356065707260438,-0.8884421184684068,-0.8805066500775215,-0.8832319508933821,-0.7641305322767208,-0.8835535079246665,-0.8723445927554057,-0.8743726493642899,-0.8827804781755818,-0.8528729940342433,-0.8419976255923752,-0.7066319916056533,-1.029933397522883,-0.8835535079246665,-0.880341008716175,-0.8863262502321531,-0.881302000819768,-0.8835635658228076,-0.1442549431781238,-0.4807663804736151,-0.16192559517203323,-0.1776213103205158,0.00047062098163971926,-0.1442549431781238,-0.14418931870733537,-0.020254513615605402,-0.16194692088410748,-0.17796677036591219,0.0017922412663510872,0.03494854169708693,0.1530882701764131,-0.021590520710824106,-0.13225517248718927,0.005267399180077281,0.005267399180077019,0.005267399180077464,0.005267399180077266,-0.35869225055998183,-0.17284122198728022,0.14222909561153135,-0.026034760413886554,-0.5653568367471234,0.6070072483005358,0.2491969329997043,-0.44713923936710914,-0.40723748817978545,-1.0765099705705883,-0.8935555266005973,-0.8801298143608042,-0.8921208576199563,-0.8976819299384831,0.040856955943623686,-0.8824162173532418,0.039337678489265296,-0.8855132435863913,0.014482101247002601,0.037726857713218244,-0.8816325350844042,-0.05487544700406979,0.17845586900132449,0.2637435319421888,0.28571428571428575,0.8571428571428572,0.5714285714285715,-0.03616297022711463,0.09144630290640927,0.15378663811336898,0.12801675927567524,0.48191851488644283,0.6007904820493057,0.6675452034305159,0.34782516917361256,0.6007904820493057,0.32499010929990696,0.5601369810267366,0.48230699213042444,-0.6521748308263875,0.0666669749247464,0,0.4533717295460279,1.0,1.1299972534179688,0.3280852416029479
2017-08-07,-0.8488263580957947,-0.8785292886232442,-0.8672495968148473,-0.8671897306349623,-0.9085020215743721,-0.8842760212388305,-0.8326312885954164,-0.8856671414496561,-0.8788420941614072,-0.8817929369997277,-0.7638379360287035,-0.8817325841360257,-0.8718249857377524,-0.8715033857413049,-0.8912367598416234,-0.8528729940342433,-0.8419976255923752,-0.7111599410630562,-1.0289696073214873,-0.8817325841360257,-0.8800374784127061,-0.8826547064869933,-0.8804947191937249,-0.8816540309790927,-0.1278874342650133,0.4035934597564613,-0.11931459526997852,-0.16771003420423972,0.09273454635527957,-0.1278874342650133,-0.15091644478494634,0.02331119187196738,-0.11981911578105314,-0.1680684301398661,0.09325412593304269,-0.0038846169396660147,0.18735573701653233,-0.13159370202256215,-0.11224262304769161,0.010430253389501605,0.010430253389501891,0.0104302533895018,0.010430253389501994,-0.3518047763053417,-0.18522302656165326,0.11125916334093248,-0.07604651602099378,-0.6149502130190703,0.8179329694714784,-0.3469975097927946,-0.18913362021629188,-0.9104240467432679,-1.2210603734385446,-0.8670618696671345,-0.8740616635282055,-0.8728578572110186,-0.8718442142380507,0.04172806374416832,-0.8796879861852961,0.0308787640470024,-0.8819623251133736,0.007798837406822094,-0.014098259177477649,-0.8789691344821936,-0.056859114904213054,0.17224089999454484,0.26056697640287474,0.2142857142857143,0.7857142857142857,0.5714285714285715,0.040610297598623474,0.09144630290640939,0.14362239495495113,0.11955572855419348,0.5203051487993118,0.7009215589303193,0.7039964376037868,0.7944646152732712,0.7009215589303193,0.7176214346557616,0.6423465299317307,0.46827764709841757,-0.20553538472672883,0.039996337890625,0,0.4497127100482915,1.0,-0.80999755859375,-0.2526818115363676
2017-08-08,-0.8816476722077382,-0.8781246128483827,-0.8660390818380989,-0.8997315771497774,-0.9098163860631355,-0.8853674868764221,-0.8334674755225134,-0.8872467349390188,-0.879401156280987,-0.8807763053236581,-0.7638042036327036,-0.8805051505830973,-0.8879402448422041,-0.873386635532677,-0.8847939736630106,-0.8528729940342433,-0.8419976255923752,-0.715506772542163,-1.0280443687281475,-0.8805051505830973,-0.8819906208950885,-0.8854018863046237,-0.8796099118586136,-0.8819748975558596,-0.06395981127271826,0.02678000148386477,-0.17124869691964414,-0.1711626108173086,-0.041357653260249067,-0.06395981127271826,-0.13639636365616212,0.12054947591344568,-0.17099955513549636,-0.17135355242864392,-0.03993692148896214,-0.0399439785309366,-0.39783783265721906,-0.22843260266128257,-0.03394178206796476,-0.08358730575472807,-0.08358730575472809,-0.08358730575472839,-0.08358730575472861,-0.34739990708437607,-0.2215733781945527,0.09417672792048491,-0.15253310307545717,-0.6495255126378591,1.067769732444711,-0.0031084531730564448,0.22034675897724482,-1.3339283041249301,-1.1590379945648628,-0.8830388544830529,-0.8732523915624333,-0.8832301471789624,-0.8877908566053,0.04251320777825261,-0.8782605605179329,0.1300465234242812,-0.8901362992582759,0.08620499926014333,-0.04579970934129113,-0.8768056697977892,-0.05792331707904226,0.16632857592656303,0.24929741471156824,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.01568928524699281,0.08946836304279929,0.1356519056615177,0.1133721325999562,0.4921553573765036,0.5388657024876493,0.613525914489089,0.47430732301605494,0.5388657024876493,0.44198844883529614,0.49486666426365444,0.43772346529544975,-0.5256926769839452,0.0406468260367949,0,0.4170670361261795,1.0,0.5100021362304688,0.14248024155845607
2017-08-09,-0.8597670022298245,-0.9060413764475641,-0.8652323796377279,-0.8792421188009732,-0.9095514355310493,-0.8828005171118761,-0.8286960663802251,-0.8861247230437379,-0.8785917008485404,-0.8782369542786439,-0.763624234270903,-0.8789404982492333,-0.887714977910352,-0.8735222386716391,-0.8908339993008814,-0.8528729940342433,-0.8419976255923752,-0.7196797307621053,-1.0271561396785414,-0.8789404982492333,-0.8832947200728991,-0.8841171287915399,-0.878942512878383,-0.8810444689362981,-0.0527516095925253,-0.09782569958436775,-0.16088710060044314,-0.17165388056464118,-0.011644054988457078,-0.0527516095925253,-0.12102380036678195,0.11467042298243993,-0.1607983330862584,-0.17174852376407188,-0.01073804962570675,-0.0734276714371164,0.06346473638551738,-0.3236613495479881,-0.020302339932467245,-0.009656203402535583,-0.009656203402535887,-0.009656203402535403,-0.009656203402535559,-0.34265102515358425,-0.32319433403613296,-0.0024672200908243984,-0.36139833614788935,-0.6791010822527415,1.226049524478967,0.039016506132551476,-0.018563237954761086,-1.4704996356500302,-0.9927695251840719,-0.8791963607810189,-0.8868049191677331,-0.8853855082943339,-0.8842583579158404,0.026955455882093186,-0.8778000924091621,0.10030140418351674,-0.8867928929132707,0.06267347043460014,-0.05541354501181799,-0.8765667565430943,-0.05822366692673444,0.1608385607205799,0.23507621561434053,0.07142857142857144,0.6428571428571429,0.5714285714285715,0.02025286286632795,0.08946836304279923,0.13230892713764936,0.1105782123624293,0.510126431433164,0.648220410198267,0.6293358905387428,0.6758892923054654,0.648220410198267,0.6310610509384378,0.5968903114764981,0.5182273800597109,-0.3241107076945346,0.0384700030811215,0,0.3947608206832717,1.0,-0.7300033569335938,-0.22873432648189704
2017-08-10,-0.8901571994875717,-0.9258661679353729,-0.8745111477547001,-0.9085701790458397,-0.9127213425177934,-0.8851047172065397,-0.8300691980249659,-0.8887967884442948,-0.8797417000908073,-0.8764325309518322,-0.7636469612917579,-0.8801409596508969,-0.9003328268820526,-0.8780038290410014,-0.8952634436002034,-0.8369325841244,-0.8351078310838773,-0.7236857706532505,-1.0263034397909192,-0.8801409596508969,-0.8869815563535202,-0.8883645220843714,-0.8785936439730326,-0.8821192426352034,-0.16880595770588544,-1.6226526488953896,-0.22938571405079486,-0.1870586829006913,-0.1612856612946813,-0.16880595770588544,-0.12564112076069708,-0.10072010717143394,-0.22848913549455935,-0.1868825416158034,-0.15964498824677958,-0.06865813684931256,-0.4558304774017274,-0.4120880430856432,-0.16244823050451357,-0.09284495594254308,-0.09284495594254312,-0.09284495594254243,-0.09284495594254238,-0.3412497949137585,-0.3936590387132452,-0.051456406163686234,-0.2878519007716251,-0.708292939392865,1.4432790331028187,0.037696470349983524,-0.007313337541947482,-1.4686782075125009,-0.6302345224256555,-0.9014430306887568,-0.9013687280834273,-0.9049180830026039,-0.9062609543306371,0.028065697317805387,-0.8919364255828199,-0.2533010332866257,-0.8667556319565648,-0.21650298987629785,-0.11418058757135142,-0.8933172190372813,-0.05983318993522427,0.1587390942231252,0.22327802470364247,0.0,0.5714285714285715,0.5714285714285715,-0.03252138795466192,0.13144602975621394,0.13860087028715984,0.10639688770050723,0.483739306022669,0.4797287135514219,0.5556049420791104,0.28898952533273603,0.4797287135514219,0.05656657016891616,0.3765386899808829,0.4302044573203787,-0.711010474667264,0.153848411044925,0,0.3789086311285194,1.0,-0.220001220703125,-0.07605740388426285
2017-08-11,-0.8974508591952338,-0.9351715500169847,-0.8817726986945523,-0.9174087809419031,-0.9125676408170297,-0.8854079046759974,-0.8308163468701293,-0.8923343566889429,-0.8813922885489778,-0.8772816502831994,-0.7637070285941844,-0.8796418976715822,-0.901408477925992,-0.8783668821978584,-0.9143905754738085,-0.8371294219417437,-0.8351078310838773,-0.7275315689487488,-1.0254848478988023,-0.8796418976715822,-0.8933274500161691,-0.8937200413383385,-0.8779717500239641,-0.8836905353312147,-0.20231188777630763,-2.0848639262982833,-0.3064290012060398,-0.2162669158939274,-0.29978856285675387,-0.20231188777630763,-0.1264934999468389,-0.16376448705711802,-0.30482257995681267,-0.21569973794697325,-0.29788461017382567,-0.07202563124295056,-0.2554948097092785,-0.4941985442277515,-0.20348247181063878,-0.061113674190330466,-0.061113674190330536,-0.0611136741903303,-0.06111367419033021,-0.34371013908610853,-0.5116639827194867,-0.15061731592472744,-0.4496500186963372,-0.7331459347403296,1.6980194067912693,-0.017175053292928334,-0.17280881443428342,-1.192194343710793,-0.0729266845519862,-0.9096338083331678,-0.9096619138516688,-0.9134045861545097,-0.914839901720095,0.028673846667285514,-0.9037704357780221,-0.48625417776453445,-0.8560567949828066,-0.40061274014818365,-0.10041328005618438,-0.9068733378319576,-0.059491038191281535,0.159109978850048,0.21804846583117385,0.2142857142857143,0.5,0.28571428571428575,-0.048495257331032195,0.16393147900004446,0.14641672288685184,0.10517321265237976,0.4757523713344839,0.38431678865004004,0.5040886374665738,0.1880715483119092,0.38431678865004004,0.0,0.22920920703578418,0.45397981650304153,-0.8119284516880909,0.0,0,0.3741295571893931,1.0,-0.2899932861328125,-0.09701059681604282
2017-08-14,-0.9104173309927364,-0.9303166754273338,-0.8946820883893865,-0.9290593308818867,-0.9125377726936497,-0.8854281058654073,-0.8308856071994483,-0.8970036979659111,-0.8836940338091627,-0.879048306757177,-0.7638095945242521,-0.8794260792983096,-0.9174897215233508,-0.8859333306366068,-0.9246586651406312,-0.8428363673553638,-0.8351078310838773,-0.7312235353124278,-1.02469899968237,-0.8794260792983096,-0.9020197782619215,-0.9005434159963008,-0.87735996773257,-0.8860504962425009,-0.2377743034489171,-1.8595552311093424,-0.3964883627375016,-0.25937042604472293,-0.4392130474017774,-0.2377743034489171,-0.13828559805587595,-0.2110247519364838,-0.394206794272029,-0.25832039163583853,-0.43733939615658024,-0.05332424355909912,-0.1685038314729174,-0.5704440095739953,-0.2469449652834597,-0.04717255691056395,-0.047172556910563795,-0.04717255691056427,-0.04717255691056428,-0.3507441789224074,-0.5801373356220247,-0.20593827803668316,-0.3231539204253606,-0.7515544575719625,-1.7467332081710414,-0.20473239829431591,-0.08490130225444396,-0.8846268664951333,0.3089023567862987,-0.9178245859775788,-0.9137075020634787,-0.9200051997171034,-0.9227122723689647,0.026349371543830352,-0.9102629842937677,-0.5074067566831951,-0.8605069502689515,-0.4173669312974446,-0.12167956439028728,-0.913518626012406,-0.06001057176074158,0.16344491043285467,0.21557325181282702,0.14285714285714288,0.4285714285714286,0.28571428571428575,-0.07028568774098291,0.2197990210093413,0.15862739576492943,0.10146036137012841,0.4648571561295085,0.17736939913277205,0.34713830044474214,0.05504712375366158,0.17736939913277205,0.0,0.01885552338963824,0.34887969849127265,-0.9449528762463385,0.0461635973097644,0,0.3969601247459083,1.0,0.7299957275390625,0.20833868042785605
2017-08-15,-0.8788112661628186,-0.9250568163856493,-0.8664425868303486,-0.8997315771497774,-0.9124773287097262,-0.884862164146824,-0.8298356658573122,-0.8975605224340066,-0.8839400675643709,-0.8821150724994912,-0.763777454260269,-0.8783470183043085,-0.9107726127350025,-0.8899262293392164,-0.9157997765419872,-0.8428363673553638,-0.8351078310838773,-0.7347678230215597,-1.023944585394595,-0.8783470183043085,-0.9076984096915885,-0.901179313773628,-0.8770549181534986,-0.8865200566011231,-0.1912222253343142,-0.6318843612793699,-0.3908011954763707,-0.292606865273631,-0.34020737362830095,-0.1912222253343142,-0.14752041769407534,-0.10480911443758682,-0.38917127363358,-0.2913146001286673,-0.3400844969092128,-0.08585220324898155,-0.42419958835534,-0.5722656766815932,-0.1898546615363609,-0.08774480703722116,-0.08774480703722119,-0.087744807037221,-0.08774480703722101,-0.3579441738517676,-0.6341611277261927,-0.26356470772179863,-0.29373669290921134,-0.7590470729149568,-1.6593810406970946,-0.11551842132544264,-0.044165337622223674,-0.6857143645981503,0.5109796591141332,-0.8941621508623152,-0.8969185038887305,-0.8989908399353332,-0.8995995280826484,0.028749568104946683,-0.9141424252557845,-0.5915510292982786,-0.8562181815767701,-0.4841021206949824,-0.12167956439028728,-0.9180225892962044,-0.06001057176074158,0.16499530260940307,0.20823643892125582,0.07142857142857144,0.35714285714285715,0.28571428571428575,-0.007723314333812008,0.18515040090453222,0.151961367107613,0.10448096627325212,0.496138342833094,0.211008724806381,0.25756497086306185,0.38990750235356286,0.211008724806381,0.4079092945260354,0.13596976484201134,0.4624921209642692,-0.6100924976464371,-0.2500476826244516,0,0.3759458275195544,1.0,0.0999984741210937,0.01973938826067364
2017-08-16,-0.8775957077357204,-0.9238430977382368,-0.8664425868303486,-0.8957141144277743,-0.9175367329789124,-0.8870248788118421,-0.8290561436202789,-0.8975634960020791,-0.883908968739667,-0.884230087447605,-0.7637275065207605,-0.8775781833584034,-0.9099871276063065,-0.8903347279805389,-0.8990889006965528,-0.8428363673553638,-0.8341235103599828,-0.738170339222326,-1.0232203476783308,-0.8775781833584034,-0.909477956791265,-0.9009957903394396,-0.8770532298769828,-0.88679831849821,-0.13470724095646364,-0.4742494262636648,-0.37496645620438745,-0.31572576063455177,-0.23868846740854502,-0.13470724095646364,-0.1559169981648063,0.019107329041838653,-0.37399005939940777,-0.3143866815775087,-0.23984235701941659,-0.11605673724672956,-0.07624573100788846,-0.6270182345298779,-0.120506969746351,-0.032227343102030126,-0.03222734310203041,-0.03222734310202995,-0.03222734310202975,-0.364746257725689,-0.7455020375927219,-0.36143259316928744,-0.4820096422812796,-0.7557533905980812,-1.505824580729832,-0.2111087625537069,-0.09688791091328895,-0.2971307411755491,0.8420719642383424,-0.8925442547167635,-0.8963117042378123,-0.8972396861090498,-0.8972782048021596,0.030356358345427867,-0.9099291978306681,-0.4410652025182367,-0.8666056975832983,-0.36484572403815807,-0.1800794836653691,-0.9126913392062451,-0.0611751111158953,0.1658415943531606,0.20117200776895688,0.0,0.28571428571428575,0.28571428571428575,0.00089224674212889,0.1768433870220084,0.15095936747028732,0.10559026204717745,0.5004461233710644,0.28916250557340034,0.225846876504182,0.4225328906129671,0.28916250557340034,0.46408311353319875,0.2906641360197442,0.3960993285141039,-0.5774671093870328,0.4545013177971979,0,0.3415869273918309,1.0,-0.7399978637695312,-0.23172633462890288
2017-08-17,-0.9063650573756444,-0.9246524492879599,-0.8906476540351459,-0.9254437063859104,-0.9170437449364398,-0.8880152768193632,-0.8314877664638405,-0.9012915120197548,-0.8858132200248079,-0.8855084269809108,-0.7638093978882219,-0.8776591101029871,-0.9199596635119309,-0.8955276787348346,-0.9119744730537774,-0.8428363673553638,-0.8341235103599828,-0.7414367547750624,-1.022525079470717,-0.8776591101029871,-0.9120312997453284,-0.9062347559941276,-0.8774240026593001,-0.8890565509513496,-0.2862247286461743,-1.2168934701334881,-0.4377653977061326,-0.3479835541099061,-0.3303876933013673,-0.2862247286461743,-0.1729233433279905,-0.2424778745089146,-0.43638281344164315,-0.3465026037093551,-0.3312112680268814,-0.0505535770352921,-0.5823600669460728,-0.6937765791402554,-0.3064135717032035,-0.11299863627383136,-0.11299863627383128,-0.11299863627383121,-0.11299863627383201,-0.3747544851607634,-0.7867587150609283,-0.3875396953389479,-0.2907965412310123,-0.7451152189152388,-1.3088666756019387,-0.21066807602721854,-0.1051875686931891,0.2347606296290848,1.1896358836082275,-0.9134763020352016,-0.9088527962093075,-0.9155598444966064,-0.9184732739416133,0.03290770905734604,-0.9177916541201627,-0.5540719271771481,-0.8635159640838318,-0.45435891801527345,-0.1632004336830379,-0.9213895281516108,-0.060878021413723386,0.17433987254105784,0.19709165952856444,0.14285714285714288,0.2142857142857143,0.07142857142857144,-0.06295256511979892,0.2848174889837219,0.18082054433706884,0.10065218760728868,0.4685237174401005,0.2958519993810241,0.2653410765869327,0.07511560517653296,0.2958519993810241,0.047812266577745045,0.306601558212326,0.41476421584500883,-0.9248843948234671,0.0289808600272006,0,0.5481687671170536,1.0,0.3799972534179687,0.10356129589053248
2017-08-18,-0.8869155042519278,-0.9286982810050598,-0.8712837233849595,-0.9101772254371934,-0.9203037780518238,-0.8860344808043206,-0.8243677044434136,-0.9027526622014793,-0.8866018225644191,-0.8880277909087233,-0.7638777108360942,-0.8812335221567105,-0.9196900807303342,-0.8959103997945662,-0.9192226267057336,-0.8428363673553638,-0.8341235103599828,-0.7445725137056888,-1.0218576219914084,-0.8812335221567105,-0.913835420526858,-0.9080259855180455,-0.8781655520813834,-0.8903182810434545,-0.2681379483392458,-0.6378801049943775,-0.44625145995849264,-0.37564954850670385,-0.284313821409304,-0.2681379483392458,-0.18972373957989022,-0.17759339340010147,-0.44522587328368224,-0.3741311556868939,-0.2858758692004766,-0.0832794414768751,-0.07360915321415663,-0.7557664705641773,-0.2842518052441544,-0.03179281990250019,-0.03179281990250017,-0.03179281990250002,-0.031792819902499735,-0.3854608926364383,-0.8432296215504743,-0.4415891840814049,-0.3466886001945177,-0.7173774664180236,-1.1946791729027544,-0.3795650315598525,-0.09855314392156168,0.5379378538468321,1.3365679899987546,-0.900937394746839,-0.9011664100919842,-0.9053221875184183,-0.9069674540685291,0.028084970276597412,-0.924330311803946,-0.6986522153576809,-0.8559875539065209,-0.5692866974059151,-0.16457894590770064,-0.9290038092564955,-0.06090348879068601,0.182231130858391,0.195216656012622,0.07142857142857144,0.14285714285714288,0.07142857142857144,-0.026734027030554094,0.2848174889837217,0.17423899741998933,0.09698862660279806,0.486632986484723,0.25038893246843186,0.278467812474283,0.2535183016157861,0.25038893246843186,0.2839586516356822,0.26528467724887483,0.40815088157838647,-0.746481698384214,-0.7272853377722291,1,0.362537340859749,-1.0,0.100006103515625,0.019741672236358393
2017-08-21,-0.8844840782526583,-0.9266752108079227,-0.8688630012155899,-0.906159456202431,-0.9203267240799113,-0.8858727787645103,-0.8240278017185427,-0.9035689960867574,-0.8870782681535962,-0.8898753233483928,-0.7638877242399366,-0.8837693262979385,-0.9192318028726729,-0.8962720777304597,-0.9095583706337456,-0.8436235684814777,-0.8333362340043742,-0.7475828422790894,-1.0212168628112719,-0.8837693262979385,-0.914205026670128,-0.9088381053020158,-0.8784908211183541,-0.8910886966496961,-0.37992271216597734,-0.44394375012814413,-0.4408884061641335,-0.39660700609103083,-0.2170007137595435,-0.37992271216597734,-0.2275724560066751,-0.3253561614745342,-0.4403253032273004,-0.39516122453801095,-0.21921213211195867,-0.11366774417263076,-0.3451163323805757,-0.7867980076907756,-0.4214545727289709,-0.07531127313232651,-0.07531127313232626,-0.07531127313232634,-0.07531127313232648,-0.3961557515207198,-0.9272102220994368,-0.5157709693236534,-0.44376522655875095,-0.674388453633668,-1.0388922944334813,-0.39664168339357514,0.12933462336784624,0.9191384473271044,1.459390508274319,-0.8982069298008019,-0.8989412208329306,-0.9024931475878994,-0.9038384495073042,0.03442026900443052,-0.9202436167186241,-0.5298554709933063,-0.8683235570753889,-0.4351568682009764,-0.2018842712487892,-0.9236591753796083,-0.06151136880993631,0.18840979444563996,0.19186558807443305,0.0,0.07142857142857144,0.07142857142857144,-0.016913567591569277,0.26873242107987644,0.1714099035235069,0.09879664385487893,0.4915432162042153,0.205239207299622,0.2504933797163568,0.2870837151065376,0.205239207299622,0.37189860201387487,0.23455650674243356,0.4271750289284321,-0.7129162848934625,-0.4000152590218967,1,0.2793615980239424,0.0,-0.3400039672851562,-0.1119820574294958
2017-08-22,-0.8990713976679834,-0.927484562357648,-0.8833861030952949,-0.9198191972725537,-0.9260046513157606,-0.8892482278866017,-0.8250128653029274,-0.9060148117612672,-0.8884122813140609,-0.8932406908824698,-0.7639920393767303,-0.8851721148518471,-0.9194837973071879,-0.8966310235595025,-0.9143904218656707,-0.8436235684814777,-0.8337300223684347,-0.7504727577095548,-1.0206017339983406,-0.8851721148518471,-0.9151157574116329,-0.9120070535153552,-0.8787520475136968,-0.8925825923922631,-0.4016273824133057,-0.8319523130330843,-0.46999628706752855,-0.41975209828514537,-0.2389513250632249,-0.4016273824133057,-0.2693637554166335,-0.2924818369234153,-0.46939813243689676,-0.41834954704652,-0.24101672744548286,-0.08575507941051676,-0.22122533174956074,-0.8421435113610886,-0.44807632722610036,-0.05563041774035127,-0.055630417740351025,-0.05563041774035061,-0.0556304177403507,-0.4083831912887333,-0.9860757235592071,-0.5630282559516948,-0.38493301591704643,-0.6295057718103848,-0.9886191347922847,-0.21537971600205078,0.3119744108890933,1.0300152798168714,1.4784794047901797,-0.909128095242037,-0.9066277612736635,-0.9121921698337958,-0.9145370501158303,0.01654835551605813,-0.9250554816680477,-0.5964106495159079,-0.8666749474554518,-0.4879610150894546,-0.20035992511647038,-0.9289639144323631,-0.06148960345465977,0.19876867739979903,0.19195879497344315,0.5714285714285715,0.0,-0.5714285714285715,-0.050176380837368625,0.33343415580386737,0.1914993624069405,0.09572796197713329,0.4749118095813156,0.22206897732323289,0.22589903903042644,0.12560491524736564,0.22206897732323289,0.14012227927213583,0.2653265109738972,0.4115099297952813,-0.8743950847526344,-0.0454647916630542,1,0.2831953342853839,1.0,0.410003662109375,0.1125441722586043
