Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-01-19,-0.8905376938435986,-0.8684337903437297,-0.8615141226842872,-0.8894839939180877,-0.8636468525665156,-0.8362057413335229,-0.7964871032889549,-0.8579916284107147,-0.8061802882422611,-0.7984313280992382,-0.7763128402869104,-0.7527409413040445,-0.8797780636226521,-0.8031872819799143,-0.9029526850872761,-0.8549761737621095,-0.8575348992092637,-0.802896422378183,-0.9413529968306552,-0.7527409413040445,-0.9012569483249356,-0.9114803026606666,-0.7703668628583853,-0.8246565849547466,-0.8801058818399744,-0.24960765912180485,-0.9441518285197824,-0.9460018497795848,-0.21118079252644922,-0.8801058818399744,-1.157363433225963,0.4060017092428403,-0.9462914078990424,-0.9456357562289944,-0.2173769767770459,-0.37060775824258374,-0.16406542353565345,-0.7242197074879493,-0.9439253752766459,-0.17836333995610346,-0.17836333995609477,-0.17836333995611364,-0.17836333995610712,-0.23144921505684446,-0.5598493394827954,-0.4715319418022803,-0.2586452018486881,0.10769206290993871,-1.0855520026701433,0.024956660163144427,-0.4401979813142675,0.4795664976586723,1.2014779047368245,-0.8777735592554261,-0.8652689081878766,-0.8734549883359876,-0.8775058601999023,-0.004247838110949489,-0.9126427823862183,-0.5600098710781511,-0.7964755104939165,-0.5065511818362929,-1.0568065448014308,-0.9192560383130649,-0.4981396662133297,0.17310730034057792,0.19831415976956726,0.6428571428571429,0.0,-0.6428571428571429,-0.15226429055447513,0.07837439249630755,0.16404924080136093,0.14020360856685637,0.4238678547227624,0.1451715965642086,0.11053778941569688,0.23011181468419362,0.1451715965642086,0.5972704053349602,0.39947752332105446,0.39015770774744246,-0.7698881853158064,0.0278941311852704,1,0.9730905331070986,1.0,0.985992431640625,0.8441833333694936
2017-01-20,-0.8334193263692,-0.8254926951686908,-0.815958293747214,-0.8351539579768759,-0.8774155287296911,-0.8412788021898069,-0.79168896700822,-0.8583011980225516,-0.8081224552698786,-0.8130097397668075,-0.7798495204865217,-0.7638540417544212,-0.8595068378941014,-0.817117654468459,-0.8622845792202275,-0.8549761737621095,-0.8589749025743343,-0.9340455308065209,0.9575499325218435,-0.7638540417544212,-0.8963209410270533,-0.9066374191660532,-0.7830605086102307,-0.8299081301364661,-0.8074543520188239,0.6681121268283314,-0.8457321914205806,-0.941894496612509,0.05460206830410112,-0.8074543520188239,-1.1011722872530836,0.4447999303645039,-0.8493279689781397,-0.9422880639056843,0.047068052234846294,-0.4962439384090326,0.057923783657845576,-0.5365552980596026,-0.8660792368392419,0.062024986885364064,0.062024986885346925,0.06202498688536415,0.062024986885373855,-0.28305772676593655,-0.5212551490731121,-0.43487119962578624,-0.0095465152767639,0.09829110742208631,-1.103065221791956,-0.4014998381724544,-0.42689644052163706,0.43126693037424907,1.182272662847127,-0.8277816843215783,-0.821016961819814,-0.8258408592256897,-0.8282114256792401,1.131619051417968,-0.8977707265532571,-0.4020104683381385,-0.8160466947791157,-0.36549257778496014,-0.5579164420924116,-0.9018017610807688,-0.3820282104259538,0.16345564864436665,0.1884335036896422,0.5714285714285715,0.0,-0.5714285714285715,-0.041416713300112845,0.03798417659362035,0.1496803907723519,0.1615003343894278,0.47929164334994356,0.278970709925554,0.16720219893776084,0.5634428769469135,0.278970709925554,1.0,0.6046828525909327,0.38852956857450655,-0.4365571230530865,-0.0108500378214826,1,0.9702783106356324,0.0,0.80999755859375,0.6897965923454409
2017-01-23,-0.7900157546635955,-0.7937926459251254,-0.7609242815777902,-0.790521570284541,-0.8763347198630825,-0.8408519099051743,-0.792004870098262,-0.8529162557942637,-0.80699479081745,-0.8221758865420873,-0.7805604498434366,-0.7742132016809251,-0.8562549098890126,-0.8180802794452522,-0.8127664715426225,-0.8549761737621095,-0.8495320636064363,-0.9310367929788619,0.9577197709108053,-0.7742132016809251,-0.8794518345343899,-0.8939112150170474,-0.7948901789536434,-0.8315256001992004,-0.6693840236480426,1.3764029493101384,-0.7041214020818475,-0.9077750320679673,0.36425827587113907,-0.6693840236480426,-1.0290253495788595,0.5821977275450678,-0.7093565187336032,-0.9091508943618782,0.355534603420243,-0.6129061057064492,0.4745540087340991,-0.43178775693694454,-0.7173006940482995,0.5144026347904177,0.5144026347904221,0.514402634790438,0.5144026347904347,-0.3273387063839663,-0.5237358487628868,-0.4444800117100685,-0.34808094123641636,0.08080272885634866,-1.0705105974011806,-0.537049068428805,-0.09504631747417334,0.5206795951372442,1.2170979071926613,-0.7841212818392937,-0.7777277076314828,-0.7820982163462524,-0.7842441777086325,2.851613879356172,-0.869205332885319,-0.13778407241435967,-0.8443713179316374,-0.13236271424539378,-0.10164042223482106,-0.8689810264275359,-0.20669544282291352,0.15992229666602525,0.184064597553004,0.5,1.0,0.5,0.04026420420948626,0.11398872094758705,0.13914458333578802,0.17494754308635607,0.5201321021047431,0.5140896599866527,0.3127439888254713,0.7487142883288493,0.5140896599866527,1.0,0.8657568017783199,0.4043378331188448,-0.2512857116711506,0.0090962746936083,1,0.9639603991491252,1.0,0.885009765625,0.7555990215871821
2017-01-24,-0.7410482689985954,-0.7743143826594818,-0.7332136188228242,-0.741755869015695,-0.8674402875024698,-0.8381619690539763,-0.7963485089037442,-0.84187003281294,-0.8027226616296832,-0.8268874787688091,-0.7793663764261236,-0.7822056563749094,-0.8507199210299712,-0.8188790092205875,-0.7660326057352554,-0.8336837408363631,-0.8396464067023311,-0.9238701555165559,0.9581243160159595,-0.7822056563749094,-0.8510471078298945,-0.8735754563661167,-0.8051526531595781,-0.8292869865716351,-0.5257519716620688,1.593305229910068,-0.52506556895455,-0.8414927932367215,0.696104395765698,-0.5257519716620688,-0.9516541156690008,0.7208699745871158,-0.5319902442995165,-0.8440447011951892,0.6865701025907439,-0.7212352610540506,0.524311361098126,-0.4100588248246719,-0.5623131908346252,0.5669535307568205,0.5669535307568265,0.5669535307568206,0.5669535307568182,-0.3623477112427094,-0.568899336017839,-0.5038963593267223,-0.7267415560314643,0.03689334184446607,-0.979144006722452,-0.47313104226750297,0.3503962532171652,0.7614455151378895,1.2940269606450912,-0.7479071748621415,-0.7541581158344277,-0.7501352170651021,-0.7480818188566644,2.585298648226523,-0.8268194443396241,0.23056954485788983,-0.8810547103670313,0.19175150571057537,0.503659187750085,-0.8206873224945531,0.12784133075234758,0.1597855430400077,0.1823156037362256,0.4285714285714286,1.0,0.5714285714285715,0.12135277440447662,0.15800774590177974,0.13189478571028743,0.18139737361378538,0.5606763872022383,0.7427300324758654,0.511930134129357,0.9160329321518316,0.7427300324758654,1.0,1.0,0.40630561185123265,-0.08396706784816824,0.0054318530497159,1,0.9567137138231692,1.0,0.105010986328125,0.0713661944961877
2017-01-25,-0.7346590131195434,-0.7594734046729325,-0.7633631716957504,-0.7359695663237605,-0.8547672722129853,-0.8330191645748866,-0.799761773866189,-0.8310671823414346,-0.7983444142087092,-0.8285004743745346,-0.7781954088779527,-0.7892533016944864,-0.8451714917307221,-0.8195176016307156,-0.7387362652963612,-0.8307685591351139,-0.8321142764248232,-0.9123801106323979,0.9587729104844721,-0.7892533016944864,-0.818060685501879,-0.8544069910865103,-0.813993989638718,-0.8261563961592201,-0.36297981985578703,1.1763637052162765,-0.3729881035478976,-0.7553544616406032,0.9009737668452115,-0.36297981985578703,-0.8592210912635129,0.8692891379782358,-0.3808151751427739,-0.7590627252006359,0.8923815082639817,-0.5685739326894999,0.26925070105905313,-0.5102967936514808,-0.38653320476772024,0.28962968407305884,0.2896296840730573,0.2896296840730589,0.2896296840730661,-0.38900742245815967,-0.5770605158714953,-0.5141556331076854,-0.42833331890720727,-0.0008500809838829515,-0.8472410929979196,-0.21420559497935346,0.5792974082001482,1.0728140780689714,1.3481344014768888,-0.748609084930911,-0.7616389139145913,-0.7531992570788797,-0.7489350256923367,3.5340301054418473,-0.796116959528678,0.42752714669527475,-0.8930531780416382,0.3670666838101249,0.32121682018474634,-0.7868133365627186,0.014770375402939375,0.15342304453914632,0.18133774833403338,0.35714285714285715,1.0,0.6428571428571429,0.13073768542794884,0.07071056402794838,0.14674443426567607,0.16907629625232243,0.5653688427139745,0.8481379016468302,0.7016525313697822,0.879666484459808,0.8481379016468302,1.0,1.0,0.4581614320959511,-0.120333515540192,-0.0045029101777568,0,0.9417849661668084,0.0,-0.423004150390625,-0.3918207992957597
2017-01-26,-0.769689818833683,-0.6868520186182525,-0.7497852175577581,-0.7592778899543663,-0.8491157638132178,-0.8306752168121537,-0.8011768718383312,-0.8241227796163016,-0.7957863532849077,-0.8282791054332506,-0.7777190046647656,-0.7966844546625942,-0.804150811732847,-0.815380885977743,-0.7475038084477205,-0.8307685591351139,-0.7952572888871552,-0.8967905628767968,0.9596529152662496,-0.7966844546625942,-0.7898214738219816,-0.8415823881348584,-0.8212926308818146,-0.82409813996983,-0.2573716046506219,1.1599665094275915,-0.280521811510894,-0.6663106764787167,0.9309513889165928,-0.2573716046506219,-0.7632005852137238,0.8993340331176358,-0.28821615247224436,-0.6709267846064453,0.9250404426725913,-0.6800696718240262,0.5746193481462619,-0.1544287128483712,-0.27246424656254037,0.6225356536224075,0.6225356536223954,0.6225356536224076,0.6225356536224139,-0.409799331294752,-0.4818891408254818,-0.40084598113252246,0.4794419868120446,0.012803901621400805,-0.6871879789831415,-0.015507112179988835,0.8792116876132082,1.3724788957670728,1.3203577038868135,-0.7414929517920549,-0.7182951043716982,-0.732043830222059,-0.7388864252446348,-0.33454664124116845,-0.7737872916617523,0.5667641070480296,-0.9013327814196036,0.49274911935054805,-0.36505801256274745,-0.7622110260733476,-0.31597806142854507,0.15851476944310916,0.18191717490824416,0.28571428571428575,1.0,0.7142857142857143,0.08066495655791762,0.2247071931946264,0.13051692670949622,0.206173741806562,0.5403324782789588,0.7914507450982973,0.7941062264069971,0.5786528186832505,0.7914507450982973,0.8759856401911974,0.9586618800637323,0.3928475945008392,-0.4213471813167496,0.0780870410217255,0,0.9159203426141304,0.0,0.87799072265625,0.7494417560356765
2017-01-27,-0.6966529422367844,-0.6865789432912253,-0.6790117383718723,-0.7108989511438563,-0.8519158262753487,-0.8312751482195453,-0.799286372194775,-0.8117501139186705,-0.7902016271302762,-0.8263262702227047,-0.7768432016911131,-0.800151210790493,-0.7996735170707632,-0.81495752309347,-0.7349591538562027,-0.8181377994768976,-0.7951186970139912,-0.8715917999561099,0.9610753447178746,-0.800151210790493,-0.7635268172345794,-0.8213973353021458,-0.8265796135435138,-0.8183971828390415,-0.18718651578062637,1.2788503868591086,-0.14528525801672973,-0.5656299586351491,1.0510178646337216,-0.18718651578062637,-0.6665042422574257,0.8588687408594436,-0.1533165909681895,-0.5710627039367039,1.0464839609373326,-0.7836014295918002,0.8359705923037917,-0.271237820760061,-0.19662696586881562,0.9061895865204672,0.9061895865204603,0.9061895865204674,0.9061895865204745,-0.42279294720014143,-0.4315509220164359,-0.35024571727068643,0.14340747598644732,0.10547955914492382,-0.5141726889479357,0.5347976289429401,1.0727083390597638,1.5755238403913299,1.1779789734363746,-0.6935106147211625,-0.6830363983748856,-0.6924112117763062,-0.6970666875369308,-1.6413737483925075,-0.7474809717408061,0.6836146180513489,-0.9010177127175304,0.5997321684066287,-0.6919551853843428,-0.7339927867778244,-0.42098259327528065,0.16327993691519146,0.17876383153916173,0.2142857142857143,1.0,0.7857142857142857,0.1634689775198746,0.22522711405226137,0.11855026905686476,0.1874755901517948,0.5817344887599373,0.7340291830897557,0.791205943278294,0.7437682461262071,0.7340291830897557,1.0,0.9586618800637323,0.4197045701562088,-0.25623175387379293,-0.177163155425482,0,0.9040356178664448,-1.0,0.402008056640625,0.33189883948423715
2017-01-30,-0.6870144278430763,-0.707094559780878,-0.6873144509856497,-0.6887475517364594,-0.8329466498270992,-0.8254710141010215,-0.8084074943696095,-0.7977449684208946,-0.7835158126737409,-0.8225570274422541,-0.7760838194450747,-0.8021175082309765,-0.7943091684173091,-0.8144092255616825,-0.6996676891347572,-0.8069777621184104,-0.7951186970139912,-0.844344327956309,0.9626134204867857,-0.8021175082309765,-0.7381317433033971,-0.7995630958894281,-0.8299246950580924,-0.8110242061206197,-0.03607112565152154,1.01005466465425,-0.01120098965681205,-0.45589058709837693,1.1444824100974247,-0.03607112565152154,-0.5518168627850935,0.9435946082510405,-0.019382938189393087,-0.46202630142003787,1.1414622804808716,-0.8099962554544591,1.0940430572059454,-0.3813915755914852,-0.03336474291302852,1.1883193805534753,1.1883193805534722,1.1883193805534955,1.1883193805534977,-0.4279700281546057,-0.48852228217933924,-0.4192002936294085,-0.7728879486590742,0.2933092370904348,-0.40302416369732064,0.9458326383907685,0.7366544238480977,1.631095117389477,1.0303774665017036,-0.6928061843289863,-0.697497763899537,-0.6946829241914896,-0.6932371289382163,-1.0185519593805445,-0.7152996993919342,0.8602942096091255,-0.90901245416422,0.7647984736545099,-0.7462801748447765,-0.6988355515555946,-0.4351471774410189,0.1658528861797393,0.17413603495035737,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.19904169426580112,0.19930122661886102,0.11916775742490175,0.1784916405574078,0.5995208471329005,0.7140137908799876,0.7464979063560129,0.8196203078305032,0.7140137908799876,1.0,0.9586618800637323,0.43812792863010036,-0.18037969216949679,-0.0131462689764116,0,0.8982648138407239,0.0,-0.670013427734375,-0.6085030052691744
2017-01-31,-0.7359264424625598,-0.7261898515512973,-0.7124306217565998,-0.7256665507487875,-0.8238817228385433,-0.8220137230848819,-0.811317890107835,-0.7896363264931308,-0.7796969964438808,-0.8180637636574134,-0.7756914576491359,-0.8038593078191424,-0.7910645684039829,-0.8137926676342769,-0.7070569946966802,-0.8069777621184104,-0.7951186970139912,-0.8203665525964835,0.9639669271634275,-0.8038593078191424,-0.7202105730007565,-0.7870259247620975,-0.8315749635632244,-0.8059404867294617,0.07644361126219205,0.6564025558365902,0.045857341070211444,-0.35567551163674294,1.0462135024127992,0.07644361126219205,-0.431535991995288,0.9425591222480475,0.0386206976518136,-0.36217507932274556,1.0463508119241027,-0.6932746718483151,0.7304406207993355,-0.48367720507780754,0.088157582021563,0.7913963561868146,0.7913963561868183,0.7913963561868147,0.7913963561868089,-0.4287252549189843,-0.5316592060031495,-0.4633305800102454,-0.6866153671960687,0.5582945365614018,-0.3580428622411117,1.1911388913855838,0.31550872640494493,1.6361782912515646,0.9595736046805102,-0.7253061747124464,-0.7195868073050956,-0.7217133342033833,-0.722739349349635,-0.6732442755415868,-0.6892886099523912,1.0363911291542804,-0.9243079062918654,0.9342569557931668,-0.7803731745282916,-0.6697475633887935,-0.44355829874979663,0.16271766270919039,0.1731820091113378,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.11401424331048039,0.12195975759205446,0.13224400843550835,0.16898138431606116,0.5570071216552401,0.7521962529822406,0.7334130756506607,0.6932002049900096,0.7521962529822406,0.8077690626193198,0.9359230208731065,0.4172038486889076,-0.30679979500999033,0.1633154108664162,0,0.8948842568870727,0.0,-0.7039794921875,-0.6382988163945031
2017-02-01,-0.7544873904805794,-0.7632931290643994,-0.7431890514967006,-0.7644571437442957,-0.8217475767778797,-0.821023091138513,-0.8116287460466629,-0.787108109918572,-0.7786836853936223,-0.8146792861909253,-0.7756235406726486,-0.805776960251951,-0.7899275922375318,-0.8131628004000443,-0.7449400172786041,-0.8069777621184104,-0.7942634837478811,-0.799266110279836,0.9651580130388724,-0.805776960251951,-0.7146009972912193,-0.7830108779701707,-0.8322851977732124,-0.8032829009172957,0.1982513911531181,0.3109170606639545,0.0395539962118967,-0.2768759081369953,0.8252549118101036,0.1982513911531181,-0.3040483316571639,0.9464510633103754,0.033937843047895225,-0.28331313189417234,0.8290093285197497,-0.5374960345818292,0.6965515588773574,-0.57865671817225,0.21970409842970673,0.7561969670070569,0.7561969670070494,0.756196967007057,0.7561969670070714,-0.4279958355888217,-0.583544437265039,-0.5174833659871629,-0.7911271254024358,0.7144090471794289,-0.22312305850066716,1.1839302669714658,-0.46080604483774196,1.5909718995072302,0.7145655815514999,-0.7566333746039828,-0.7535529710553668,-0.7572908032010776,-0.7591214163134018,-0.26806106039189714,-0.68748297036251,0.9780129271131158,-0.9085659255956575,0.8774615377657575,-0.6180821418777765,-0.6690057463189727,-0.40021868980076636,0.1535246628536069,0.16915526751578278,0.0,0.7857142857142857,0.7857142857142857,0.0312663569969738,0.03401566473102171,0.1501163119451979,0.16068854578243394,0.5156331784984869,0.6902049861303872,0.7188050099975378,0.5577944455706467,0.6902049861303872,0.6206917884731886,0.8094869503641695,0.39322358993937884,-0.44220555442935333,-0.1466943276737457,0,0.8916780693609366,0.0,-0.43902587890625,-0.4058754271850657
2017-02-02,-0.7932650131782516,-0.8133258572748598,-0.8173164274259394,-0.788648294725455,-0.8189003554849715,-0.8170049558002914,-0.8063305067173596,-0.7878163373456808,-0.7793317108980932,-0.8120581174662534,-0.7757733951447123,-0.8077619848784846,-0.7900606795435092,-0.8125520420109329,-0.7764543705598911,-0.8069777621184104,-0.7936812288661127,-0.6445295332910943,-0.950292551836142,-0.8077619848784846,-0.7208844069240834,-0.7838372659562532,-0.8321830216803258,-0.8020849311507431,0.2609461682787739,-0.1782698803792013,0.0021165746692039925,-0.22198765089454928,0.5785446185310487,0.2609461682787739,-0.1777377979889334,0.8369138401624393,-0.001773329295220078,-0.2279946383836249,0.585219617833286,-0.028550411782484346,0.44284245669927913,-0.6668519803313748,0.2873771849082464,0.4797273984944428,0.4797273984944508,0.4797273984944429,0.47972739849444845,-0.42738459038196935,-0.5919357518330711,-0.5236556598848813,-0.43960844634855806,0.7134844478736373,-0.09026800113610206,0.7380970847616506,-0.789502110497391,1.4603235594048618,0.43589062060266864,-0.8033983954694361,-0.8155580691110308,-0.8067130070928983,-0.8022430191041923,4.116337441342488,-0.6959751347796298,0.8420727477548868,-0.8852947743696293,0.7475647893713496,-0.37864010429049566,-0.6798919086038033,-0.32101594093838165,0.15261438386788076,0.16922918933142522,0.0,0.7142857142857143,0.7142857142857143,-0.01773516384291017,0.14078075705344095,0.1988806510627253,0.14979397345745063,0.49113241807854485,0.5744537603912288,0.6722849998346182,0.47236663061302814,0.5744537603912288,0.5099086451671577,0.6461231654198888,0.4024714809526746,-0.5276333693869718,0.0656365295354465,0,0.8911889005925989,1.0,0.073028564453125,0.04331048015715401
2017-02-03,-0.8004258208722167,-0.8009408921380985,-0.7920159022702059,-0.7846242835828223,-0.8159717221847139,-0.8132685199788381,-0.8017210129013282,-0.7879394149899123,-0.7796724524105848,-0.8104573752631913,-0.7758750733860653,-0.8094476600035727,-0.7893069200505036,-0.8064067266091192,-0.7865454593328519,-0.8047572764343145,-0.7894998106440683,-0.6487483678687185,-0.9500544054408752,-0.8094476600035727,-0.7332680918545645,-0.7838043403485584,-0.830967916526621,-0.800496169820084,0.3654676086316365,-0.14576761195639948,-0.023656408313301222,-0.18368871768689002,0.40738081395548087,0.3654676086316365,-0.055393546505158146,0.8164557825232989,-0.02629301094231499,-0.18907554143770952,0.41540578517115545,-0.1786192595532259,0.19325477170225883,-0.6721835923654796,0.4002299510271981,0.20816144805035705,0.20816144805036083,0.20816144805037737,0.20816144805037895,-0.426617681558277,-0.6214435256862725,-0.5583686943892764,-0.6314641782182397,0.605106619275368,0.04298013100692047,0.5410323149731788,-0.37922320066335996,1.2504119414653565,0.13399549514229292,-0.7947746888794648,-0.7967599725552782,-0.7928318755246325,-0.7908236584867223,1.8826778173132415,-0.7106053814208249,0.626527543937083,-0.8509617586868945,0.5472735172984448,-0.3186398359476993,-0.6982087702325633,-0.2983187624929458,0.149327077070269,0.1653771575362029,0.0,0.6428571428571429,0.6428571428571429,-0.00914542831578154,0.10659208870131569,0.18724841101971262,0.1511751380578256,0.4954272858421092,0.5004080251271226,0.5883555905495789,0.4710629991976913,0.5004080251271226,0.4930923161262006,0.5412309165888489,0.39295724505211965,-0.5289370008023088,0.2322523488681137,0,0.8900212568874453,1.0,0.42999267578125,0.3564475895308917
2017-02-06,-0.7758050813666983,-0.8020315283527502,-0.7817411051366355,-0.7609308790697864,-0.8129199123021602,-0.806339887033546,-0.7904874414879571,-0.7850828294860418,-0.7784280867554001,-0.8108379833270506,-0.7757924724165256,-0.8081567402576626,-0.788080979982344,-0.8059148572175358,-0.7726764177048429,-0.8047572764343145,-0.7894998106440683,-0.6528828257547921,-0.9498210219735135,-0.8081567402576626,-0.7443100389081423,-0.7794632544766222,-0.8284151945917365,-0.7972489034237303,0.4999155386482113,-0.11711102057480371,-0.015158025640100624,-0.1511991783622899,0.3474411830689328,0.4999155386482113,0.06586492176792966,0.8565129170076011,-0.017208793882577268,-0.15596345854369925,0.3552748340967985,-0.317968903911772,0.0893683613003703,-0.7536983635108025,0.5455034146104589,0.09543327042184527,0.09543327042183462,0.09543327042184534,0.09543327042185827,-0.4243679693064871,-0.6682755380881243,-0.6158558546326703,-0.8031420236487621,0.4432298106209249,0.2614887843861428,0.6085785573667029,-0.5994344427103814,0.7660694460785176,-0.3672806398840799,-0.7804269077789542,-0.792210895297959,-0.7819072737942222,-0.77670856755684,1.907932094867973,-0.7178600404656155,0.4809933801128095,-0.8258902355908013,0.41512448173305555,-0.8217141411844109,-0.7079032231705155,-0.4532628465403411,0.14627457790105805,0.16333451249944375,0.07142857142857144,0.5714285714285715,0.5,0.04211826392006419,0.10659208870131576,0.1778060609873449,0.1435518500311879,0.5210591319600321,0.499618264521842,0.5248266833467304,0.5554251637548049,0.499618264521842,0.6179125219864775,0.5403044944266119,0.46559890899357287,-0.4445748362451951,0.2600724497414484,0,0.900937890344509,0.0,0.019989013671875,-0.0032170308363961347
2017-02-07,-0.7713421836137694,-0.8036683152214563,-0.7821504056973473,-0.7598294468514728,-0.8088829799292689,-0.8013171539929768,-0.7844041095881341,-0.782346598066585,-0.7771913380202551,-0.8112510454890183,-0.7757057121485942,-0.8069668788023464,-0.7868610987968508,-0.8054044668889185,-0.7602697551552466,-0.7911818996308259,-0.7773713315974147,-0.6569345944831434,-0.9495923061754992,-0.8069668788023464,-0.7519943663786258,-0.7754439134417105,-0.8248186103626632,-0.7940124926542214,0.5471810572805728,-0.2716179810128514,-0.00843524026958461,-0.12374376328109844,0.2955005580982555,0.5471810572805728,0.17346773918607925,0.7511856280919239,-0.009979057505117966,-0.1279005381589228,0.30299134707654507,-0.44392692582654303,-0.1471125496249052,-0.829390651002888,0.5964852719845227,-0.15928234745943115,-0.15928234745942962,-0.1592823474594413,-0.15928234745943115,-0.42083627280932495,-0.713901940934302,-0.6687018495152425,-0.8220444431827914,0.2641834667769346,0.4862190366686615,0.2072427620824266,-1.0437726125518434,0.15169387580976518,-0.8256305398031968,-0.7795510953951216,-0.793239053903165,-0.7822264446289907,-0.7766728597375233,1.823478215954613,-0.7329051525301318,0.23928688051732203,-0.7882089081100941,0.19946473150116403,-1.1440760996206183,-0.7269200172471365,-0.5103355830346264,0.1435121984845639,0.1583097494125709,0.0,0.5,0.5,0.04454811656276234,0.10760126607013991,0.16917075538021537,0.136301548710673,0.5222740582813811,0.5148032128640432,0.5049431675043352,0.5179214756396316,0.5148032128640432,0.5602307265500305,0.5570785215542361,0.52726649244125,-0.48207852436036835,0.2090508723392242,0,0.8995947794151156,1.0,-1.157989501953125,-1.0365668146977514
2017-02-08,-0.822457911586959,-0.8189455476938663,-0.7948421057286744,-0.8236368445978991,-0.809617499925494,-0.8024221518556233,-0.7859158706751306,-0.7878086701416294,-0.7802439419300319,-0.8100922741941412,-0.7759735456537808,-0.8064953876364167,-0.8072723877108348,-0.8055846338866433,-0.791646116394612,-0.7638100293647206,-0.7552878997100771,-0.6609053278369271,-0.9493681646934451,-0.8064953876364167,-0.7640432924372591,-0.7834543075167035,-0.8204497386379181,-0.7950273433991484,0.5305731495076338,-0.9205797253160436,-0.08514820229032051,-0.11848250459642323,0.06650772872154123,0.5305731495076338,0.2666216833371824,0.5475112432488066,-0.0852333824014528,-0.12182620323130397,0.07530211737942112,-0.45771723977636186,-0.4923938683602536,-0.8996763465312532,0.5785939517832108,-0.5303698220424635,-0.5303698220424552,-0.5303698220424535,-0.5303698220424635,-0.4198499419678694,-0.7440644418481489,-0.6948904499824469,-0.7142164710230858,0.09772824104681252,0.6819226830712094,-0.33443720189728693,-0.8784089468275564,-0.4082214284792825,-1.124028945941339,-0.8152695387689537,-0.8072379578837604,-0.812813089678805,-0.8155603553413411,2.1382606862454443,-0.7649354558353649,-0.10413053192980089,-0.7464355539690934,-0.10279607173934298,-0.7935699576634301,-0.7644830096281802,-0.4467150873392665,0.14326415452428234,0.15335990158432447,0.0,0.4285714285714286,0.4285714285714286,-0.09817327907383987,0.14003958304062208,0.17032368820550708,0.1284794248429599,0.45091336046308006,0.3972762094750182,0.4705658956203005,0.11848198903061627,0.3972762094750182,0.0,0.3927144161788359,0.4833317247079894,-0.8815180109693838,-0.0038813664780302,0,0.8978529906181578,1.0,-0.011016845703125,-0.030416082142176885
2017-02-09,-0.8234496666431654,-0.8236377810570544,-0.831033070183677,-0.8242438934999009,-0.8112535800104932,-0.7992606112692743,-0.7773703699195095,-0.7928142293394478,-0.7831396524603051,-0.8068716094790237,-0.7762645680472781,-0.8071296568738006,-0.8083233963726997,-0.8056246978825586,-0.8238773551619794,-0.7583134589265588,-0.7621414368525197,-0.6647966465236347,-0.9491485060410322,-0.8071296568738006,-0.7790184890275177,-0.7905601090652595,-0.8154705089439399,-0.7961121982674634,0.4758717796349037,-1.162301137222871,-0.14654633272345385,-0.12764200084582614,-0.08228141266799328,0.4758717796349037,0.3450110565693803,0.2964813694110467,-0.1456801116318011,-0.13012047393038975,-0.07348311272737447,-0.273131482731074,-0.37976404661069574,-0.9649416352361637,0.5195710302516842,-0.40978454055055963,-0.4097845405505551,-0.40978454055055974,-0.4097845405505548,-0.42096193477225063,-0.7354549715776162,-0.6848275799183783,-0.39070704520586697,-0.024628874944582244,0.8588745780762937,-0.6714727457281676,-0.3768339767941718,-0.8783804661883673,-1.2825556808376808,-0.8258410352984096,-0.8275627650540973,-0.8265749521456572,-0.8260366094368591,2.2088098204531854,-0.7912576823645319,-0.3573070952606918,-0.7183150802562897,-0.3258608421193576,-0.6229640151760408,-0.7948799840833395,-0.4016442964614449,0.14920199656734115,0.1545621466166832,1.0,0.35714285714285715,-0.6428571428571429,-0.09943398419176992,0.2263939431271054,0.18831664840669368,0.11878964392628513,0.450283007904115,0.2684335682665921,0.3935043302018839,0.16889724012952673,0.2684335682665921,0.0,0.18674357551667672,0.49507293442382666,-0.8311027598704732,0.0018726949609218,0,0.9068719100698022,1.0,-0.550994873046875,-0.5040971980914727
