Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-05-05,-0.2574068096436155,-0.2546780884739326,-0.25533861350259573,-0.2578089839596118,-0.3775651030067837,-0.5605051515512669,-0.738338955701714,-0.4351136133177239,-0.5352897539396453,-0.5856590661104899,-0.5337017289856664,-0.6038242621907818,-0.3934031552139517,-0.5932296299274168,-0.2663761845667327,-0.5141163211670312,-0.5160052558674918,-0.40879718383426517,0.9689644532473447,-0.6038242621907818,-0.28827377531568543,-0.3433248034174353,-0.6586798101644737,-0.5307889928008027,1.528690386843817,0.8483159531822679,1.4177757414437977,0.9642116917234163,1.6651307272976361,1.528690386843817,0.732962982964224,1.7410891027471935,1.4121864362051764,0.9570753382674543,1.6728618578427992,-1.108016030625011,1.5371339995290316,0.9178884278901833,1.612149309360667,1.6205768028972956,1.6205768028972916,1.6205768028972858,1.6205768028972882,0.009459452311758914,-0.38698950480625477,-0.3147395579383523,-0.3184587305149469,-0.44090771685101343,0.5067013129837276,1.2305741743035714,-0.23206761578254465,0.32734183710881853,-0.7469423986210264,-0.2563861272415967,-0.25508966085195806,-0.2560291458193563,-0.2564865499279183,-2.4626661303520456,-0.21997033242810743,1.8725737365441992,-0.6977127793029743,1.850028101562675,-0.35780255593612414,-0.18226997039023643,-0.20312578406839293,0.35577687690774235,0.3059760207132905,0.0,1.0,1.0,0.49168895146380764,0.572146710199835,0.08094569854976685,0.2974349308831571,0.7458444757319039,0.9448687190731216,0.936967251911595,0.9324900396270432,0.9448687190731216,1.0,1.0,0.43492585792616706,-0.0675099603729568,-0.0054020337068072,1,0.9878363877255164,1.0,0.6519927978515625,0.618741566153589
2017-05-08,-0.21642315834302012,-0.2394841147950241,-0.20411664304539914,-0.21896485526285145,-0.33560542604067095,-0.535314144620064,-0.7307536750956662,-0.4029241405838228,-0.51581253283152,-0.5671725733317634,-0.5087789994432463,-0.5884294186339027,-0.3074192008296615,-0.5237240004484787,-0.23881741348432695,-0.43208442377482925,-0.42097877394444033,-0.37132629803062445,0.9731480390004225,-0.5884294186339027,-0.2613288119857609,-0.3050194122097043,-0.642653325027546,-0.5067060482365614,1.7086223158416944,0.9429635731685869,1.5155148538919154,1.0941090277055372,1.5849869265707874,1.7086223158416944,0.9438723433594375,1.6972713674020314,1.510680344482609,1.0872415122908095,1.5939437500257962,-1.147828007986768,1.4310097821331302,0.8226034336612806,1.8000448355646532,1.4964774643150258,1.4964774643150267,1.4964774643150252,1.4964774643150283,0.07888918380269361,-0.4535725948902264,-0.39150435139042616,-0.6364253302338703,-0.27209695729034256,0.5299671503636402,1.171686361841616,-0.23377741352412215,0.25899293016971975,-0.7924133776135349,-0.21983538302158512,-0.22191618484238776,-0.2209597406874206,-0.22047118917082778,-3.4974500979962824,-0.2014897840665269,1.7435284254405332,-0.6397523549329782,1.6971321412789906,-0.28407067649852624,-0.16690577879197244,-0.18658195439867603,0.3722856471333572,0.3088752435003828,0.0,1.0,1.0,0.5273850449504576,0.5868996600663505,0.07715863557689912,0.29640017383629097,0.7636925224752287,0.9467531039364644,0.9427146759227502,0.9622020127720754,0.9467531039364644,1.0,1.0,0.4747508295651578,-0.03779798722792471,-0.0618701561024875,1,0.9889899848522582,1.0,0.417999267578125,0.40171650602147074
2017-05-09,-0.19456060553336077,-0.15521581775179444,-0.1579753740467095,-0.1940614860869041,-0.29594401678606597,-0.5086287070323461,-0.7178145311499791,-0.3708850195569235,-0.495981709740622,-0.5502423608128634,-0.4849713761262543,-0.5737356992587156,-0.30187395382384047,-0.5183724932537059,-0.2069384345233976,-0.4195837601464145,-0.3785079308751309,-0.33831361758477085,0.9768338707234281,-0.5737356992587156,-0.23531902720335973,-0.2677242429229405,-0.6236477425859055,-0.48201201986355696,1.858385199125378,1.0830064245856466,1.6019568975258955,1.2163910705880343,1.491367011720612,1.858385199125378,1.154400625526133,1.590983919586769,1.5979180235960753,1.209900043340733,1.5013184326750735,-1.184796272679828,1.8147006451704837,1.3590671748586103,1.9551459192740743,1.9157619379900053,1.9157619379900006,1.9157619379900042,1.9157619379900044,0.1519476385233272,-0.41863591411603773,-0.36430845581350796,0.02365389810068891,-0.05623457279344154,0.548543073678764,0.9546531968878589,-0.3767017997275346,0.20409255201756415,-0.8277830435733013,-0.17551198293571624,-0.15664257397326403,-0.16914534511670326,-0.17538643525106598,-0.6439761539345683,-0.17176510169645498,1.7405847103715744,-0.6094638199600348,1.693723477354895,-0.3244702825166443,-0.13730923010394563,-0.19579690600060928,0.39265439846486844,0.3145028082283076,0.07142857142857144,1.0,0.9285714285714286,0.5492401919470555,0.6574481657745133,0.0706633025654754,0.34190668250114015,0.7746200959735278,0.9161529313033375,0.9359249181043071,0.8537667415108967,0.9161529313033375,1.0,1.0,0.44199284019874485,-0.14623325848910323,0.0059668860598055,1,0.9903486863753472,1.0,0.6970062255859375,0.660490762592438
2017-05-10,-0.15381419547188566,-0.13779138615943892,-0.11685552709622289,-0.15253556798118395,-0.25859412829197853,-0.4778975546207223,-0.6943868409468328,-0.3369431611187017,-0.47474532036773304,-0.5374700501786921,-0.44964255021365374,-0.5557898818526669,-0.22841646057111234,-0.4478370437191513,-0.17371834083641918,-0.37158484418836507,-0.3645705061991259,-0.2950654702729901,0.9816624817653105,-0.5557898818526669,-0.20798732922221838,-0.22837929600087742,-0.6021989247578239,-0.4555885430775041,1.9518146792842292,1.1451962656565853,1.6959746520992256,1.334190300387512,1.4362567784530003,1.9518146792842292,1.3565336629561036,1.3833843794310772,1.6925143673133982,1.3281151290129602,1.4464975601727104,-1.2191239470376694,1.341705109179453,1.252449246006532,2.0491161885056295,1.3880047200306072,1.3880047200306083,1.3880047200306065,1.3880047200306072,0.22872192361289337,-0.40200549208023406,-0.3598927249486052,-0.08420011974111553,0.19325434545611767,0.5286242842496873,0.8364074758378591,-0.15019780467094634,0.2629512586858787,-0.7898237217261677,-0.1403097816597502,-0.127390728897138,-0.13579517118638876,-0.13998942153533214,-0.8104821235697007,-0.14600210686564521,1.6831739283780152,-0.5668978643954153,1.6279055036376449,-0.08796816762065654,-0.11292338541601993,-0.13668030793361058,0.41246463570479774,0.32017660240600065,0.0,1.0,1.0,0.5838016786500744,0.6699977198238795,0.06518973999017734,0.3298968633835079,0.7919008393250373,0.905813017713774,0.9229063509845248,0.901470298858352,0.905813017713774,1.0,1.0,0.44808969748546923,-0.09852970114164789,0.0222179164244655,1,0.9915625251567112,1.0,0.61700439453125,0.586290411091121
2017-05-11,-0.12021683654328807,-0.15063693629074737,-0.17441218653758556,-0.11577596237416758,-0.22452637361487465,-0.44465381997547987,-0.6625538001229399,-0.3018975059102064,-0.4525022256561051,-0.5244671275760376,-0.4124698779636901,-0.536861704849633,-0.17329490933306513,-0.3811596603227743,-0.13456915621481957,-0.35124856344804584,-0.3391543146012817,-0.2569853034412389,0.9859140931167736,-0.536861704849633,-0.17841778877047895,-0.1881727163513562,-0.5789042238361819,-0.42795377424401676,2.0968371329507307,0.9936501414466623,1.7898637489652633,1.448375947042675,1.3918325728644472,2.0968371329507307,1.5518776125918048,1.2974663731716416,1.7869031444182586,1.4427313800171304,1.4020970466691667,-0.9253419221267875,1.41281910203495,0.9958011741435792,2.196362426081703,1.458914994572072,1.4589149945720754,1.4589149945720805,1.4589149945720776,0.3090264528561119,-0.37087955757734364,-0.3400894424554003,0.022784957038975154,0.4907452514831183,0.5396936798693801,0.8455435612392393,-0.0851027107988325,0.23027880170328321,-0.811039603637739,-0.1402799909134315,-0.16254708779427646,-0.1469648667917635,-0.13916958296082288,0.16038974460474154,-0.11687283878529806,1.6559841938851778,-0.5301038134160043,1.5971596333328029,0.0795806885354158,-0.08447163993548032,-0.08725046796215577,0.4171674155467934,0.32327193342696475,0.0,0.9285714285714286,0.9285714285714286,0.6121512143204387,0.4783035534927359,0.10680709740990285,0.3026536076609172,0.8060756071602193,0.9078185169987232,0.9099281553386112,0.9682185106269237,0.9078185169987232,1.0,1.0,0.5246344450140871,-0.03178148937307643,0.0437382199897192,1,0.9919682806858804,1.0,-1.14300537109375,-1.046089017397894
2017-05-12,-0.18383748331917688,-0.21444727008797895,-0.19545090524989872,-0.1838734135763236,-0.21443737862340193,-0.414032822715745,-0.6114235686175172,-0.2789031247085106,-0.4360972002269985,-0.5151306957545,-0.39661067911336956,-0.5225581369048617,-0.17980694526443963,-0.3327790893129685,-0.1502406500576551,-0.35124856344804584,-0.3391543146012817,-0.10466463611423538,-0.9616322956430889,-0.5225581369048617,-0.15877550073542074,-0.16624306331622218,-0.5541664000790564,-0.4059398129998718,2.102134255594,0.6062637784217375,1.7727464287999088,1.5360879764452766,1.0663746081429941,2.102134255594,1.7213531782621039,0.9703307258370099,1.771628357404442,1.5311806623675823,1.0792628649913287,-0.8591641961395357,0.9472638696493948,0.7574851074136943,2.1967768915441885,0.9686208172332085,0.9686208172332081,0.9686208172332079,0.9686208172332076,0.38851757878008875,-0.3022588775824973,-0.2533276578834939,0.29372341323605694,0.8280818593381258,0.5211270408794153,0.7769640673900485,0.03104276688326851,0.2850220554890207,-0.7752862240581925,-0.19446935846717106,-0.2050389303796604,-0.19800410714086486,-0.19447855397705852,-0.13808762210216283,-0.10966521392217603,1.540844727851481,-0.4899193738598632,1.4697906095759632,-0.3166909107188777,-0.07984369262291341,-0.19405076654210457,0.41696925378190486,0.3271396675192904,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.4192835221455485,0.41439315083835415,0.11335674264767052,0.2737860744486525,0.7096417610727742,0.898296236225504,0.903975923646,0.8251998991912387,0.898296236225504,0.5895913081774392,0.8631971027258128,0.4998861606598222,-0.1748001008087612,-0.0010371487837073,1,0.9923773933917358,-1.0,-0.7480010986328125,-0.67972920444451
2017-05-15,-0.22869425691820727,-0.20297012131284548,-0.18911530427480489,-0.2284374809039908,-0.2283612570775398,-0.38374224548687774,-0.536359911093342,-0.26390990032165595,-0.42363197778255196,-0.5103044947464934,-0.3876768889344804,-0.5098370243706885,-0.20536075912658822,-0.30287998591681486,-0.2065806523913974,-0.2790856830775175,-0.27090735365947627,-0.10735015842477809,-0.9613324598469235,-0.5098370243706885,-0.1550049099677716,-0.15609888799539093,-0.528356110184771,-0.3877282542455791,2.0815728636573736,0.46144097442678433,1.6935040839981892,1.58942296540065,0.6437545517160859,2.0815728636573736,1.8612175230765196,0.6480968975001914,1.6946396103804926,1.5855909359383191,0.6593076271513126,-0.9167513045359693,0.594440382621415,0.640029911429007,2.170775909568816,0.5990552132623337,0.5990552132623314,0.5990552132623331,0.5990552132623342,0.46455176350685484,-0.358450324914817,-0.29525497660755595,-0.5242529386308216,1.2420462974105122,0.4746182351241185,0.8611614306976145,0.2630969395858455,0.4206469558911982,-0.6822320529880833,-0.21238360305691642,-0.19612323735949103,-0.2069280967931615,-0.21231874167595716,-0.18232361465644834,-0.1317089794632816,1.196624311102479,-0.4189026125858798,1.112117740527216,-0.24455277844972986,-0.1090469965695072,-0.17721595214984984,0.4178264054522379,0.333711508532869,0.0,0.7857142857142857,0.7857142857142857,0.3089247085566446,0.4289693771665683,0.10753122281914189,0.2690903400861053,0.6544623542783222,0.8060297792448955,0.8707148441563737,0.6246709279165265,0.8060297792448955,0.0,0.5298637693924796,0.4801636605666474,-0.37532907208347355,0.0037786463215887,1,0.9928591984905,1.0,0.662994384765625,0.6289453528086433
2017-05-16,-0.18711432112388424,-0.20082859133899073,-0.1928809148154933,-0.18893790469405752,-0.23742592183630573,-0.35519620789032036,-0.4697753592436947,-0.24572468215919624,-0.409417007809561,-0.5057348952622623,-0.37093145837342717,-0.49335882306961637,-0.20466207391610095,-0.30062009185181116,-0.20911331345540402,-0.2683491855288082,-0.25780960451112167,-0.1099819702891104,-0.9610386207666813,-0.49335882306961637,-0.1579908704940365,-0.14107451218591818,-0.5013125989690628,-0.3677903708705819,2.0390607101837293,0.4817175563242473,1.6545463074182414,1.6238145743617731,0.41087085323784756,2.0390607101837293,1.9616199872551912,0.35861486536115755,1.6569292562899065,1.6211110711916632,0.42625111891835704,-0.9489190833764148,0.6964259574238808,0.42712607775016304,2.121206925685128,0.7034846283106392,0.7034846283106337,0.7034846283106386,0.7034846283106349,0.5382903475842977,-0.39810415195251125,-0.3456665179953824,-0.43882023333596454,1.690479690452304,0.4681135867541525,0.9769733031589202,0.16280352990222405,0.4394073865455189,-0.6688444911291097,-0.192502259569027,-0.19692812947241164,-0.19428754718745966,-0.1929584982122818,-0.14691585179381503,-0.13310723735350702,1.0502255091207466,-0.38299463205341183,0.9684240182290569,-0.25758692581759185,-0.11333649562049554,-0.18034362303185142,0.4177368949982199,0.34030238498278875,0.0,0.7142857142857143,0.7142857142857143,0.35667341992651536,0.41657325909598475,0.10450210564829489,0.2537334647212418,0.6783367099632577,0.7230269232981767,0.8091176462561914,0.7192099427867673,0.7230269232981767,0.15746879135647165,0.2490200331779701,0.48332432419487936,-0.2807900572132328,-0.0267981958694906,1,0.992987091225642,1.0,-1.105987548828125,-1.011755610428183
2017-05-17,-0.24918608256850497,-0.26802907597618897,-0.29932758391179043,-0.2548299250127775,-0.24208076445178253,-0.3370575836195766,-0.42859829364231794,-0.23774816295344084,-0.40037956529369295,-0.5052643176600631,-0.363604324170516,-0.4783046291582565,-0.20729525457130135,-0.2984825027207103,-0.22231170082037272,-0.25202083822823373,-0.24252394265891114,-0.11256114591615626,-0.960750658468044,-0.4783046291582565,-0.17100447189947102,-0.14083249807700832,-0.47396905135045053,-0.35317236062755175,1.9431851855276048,-0.34478811311558927,1.5371989025455055,1.6263980000616916,0.019831484234467924,1.9431851855276048,2.0245716178753668,0.032034393415693356,1.5415344918641412,1.6250222140291626,0.0362761342240421,-0.3978159105786267,0.20110530467882967,0.22942966076266533,2.016773234351172,0.18981231797600628,0.18981231797600645,0.18981231797600587,0.1898123179760039,0.6065484954488368,-0.2630334942263698,-0.19331701486098612,0.7337499005784384,2.127791839416939,0.44742180399292286,1.0467621343497244,-0.06268339046198071,0.4986860028841204,-0.6256914744163122,-0.26789899993725463,-0.28373044311991424,-0.27412519905637706,-0.26931128133771076,0.24149066455555138,-0.15532902135952953,0.7804327960941179,-0.3387821292555737,0.7133572523942182,0.008852186935073888,-0.14065094085733154,-0.10888021925138316,0.3965150535099017,0.336871873118865,0.0,0.6428571428571429,0.6428571428571429,0.2068699617967365,0.12063111416176389,0.17563383845422315,0.2238204549207457,0.6034349808983682,0.6003655949618336,0.7098074325016347,0.4572159141822092,0.6003655949618336,0.0,0.052489597118823686,0.4882136057672327,-0.5427840858177908,-0.052544961979593,1,0.9926451383255086,1.0,-1.3790130615234375,-1.264982177167276
2017-05-18,-0.3382442622056243,-0.33219602895974465,-0.3268806538210368,-0.33698813444828307,-0.2615657813438888,-0.32213412703988725,-0.37868420600285374,-0.24103189237038694,-0.3972373520967467,-0.5050707106202932,-0.3633708602525038,-0.46587270012816273,-0.21390759258700673,-0.296563606688236,-0.29634896215602674,-0.23611048785704628,-0.23326235817609647,-0.12174676760726263,-0.9597250932801417,-0.46587270012816273,-0.1991446871580614,-0.15645176774135816,-0.4474460888057307,-0.34483203653927613,1.785949855684552,-0.9912916046256598,1.342733909027557,1.5871516382634945,-0.4944101992495102,1.785949855684552,2.0545893142376985,-0.3574187533852993,1.3495367836616348,1.5873789389099096,-0.47640023626800565,-0.332460172321025,-0.2517774377331267,0.045854416417131796,1.8492680878801548,-0.27633758349951526,-0.27633758349951176,-0.2763375834995156,-0.2763375834995153,0.6661318450575099,-0.21919298375163296,-0.12416455530984,0.1772326478717642,2.5302803997245515,0.4545606809547109,1.1332708017850313,-0.9310219433648944,0.47830581232058283,-0.6406750113119754,-0.3336835627070137,-0.3296511534062422,-0.33214053313115727,-0.33336898743338383,0.13370394025245572,-0.19847159956928967,0.3915896325674187,-0.2900292773281189,0.3610511466176431,0.24967114345069844,-0.1908027482477842,-0.030666948882959823,0.37240409192920265,0.33208265450485586,0.0,0.5714285714285715,0.5714285714285715,0.05103449140552381,0.058961591380114836,0.18173795429822262,0.20451185789543092,0.5255172457027618,0.4289206901676888,0.5841044028092325,0.11033621353409188,0.4289206901676888,0.0,0.052489597118823686,0.48385424229554524,-0.8896637864659082,0.0176437400625737,1,0.9924678802309714,1.0,0.2450103759765625,0.24127222126647732
2017-05-19,-0.3269257644679776,-0.30192695466403574,-0.3142103638617769,-0.3223910183331416,-0.27816474153316895,-0.30918433280844276,-0.335688006641904,-0.24247898155030226,-0.3933540450174671,-0.5032805244169497,-0.3623975879828477,-0.4537992208359575,-0.21945894159872867,-0.29483142053974914,-0.33013505171891405,-0.23036896234880672,-0.23326235817609647,-0.1366174475792646,-0.9580647971986597,-0.4537992208359575,-0.2328608867458033,-0.16840181262949577,-0.4219202733775185,-0.3363541227970796,1.598341405894315,-0.827892044895982,1.1914145328662262,1.5236075142197352,-0.7931189163954915,1.598341405894315,2.0417214540797053,-0.7249392957393487,1.1995300271597,1.5254092308396365,-0.7765268645684394,-0.42766899670449515,-0.25949112728227397,0.14924795069746274,1.6506532679103882,-0.28369518085883144,-0.2836951808588301,-0.2836951808588272,-0.28369518085882617,0.7183191729714021,-0.22705499888714897,-0.13661987108314314,-0.15409721211442362,2.7618294013960645,0.4882561674595314,0.5877155974634352,-2.575216588816048,0.3811341888267044,-0.7100129611112257,-0.31645518751343044,-0.3081524805201486,-0.31294149102832325,-0.31532025827184307,0.336094053394537,-0.2345878076094805,0.06414449342394299,-0.25063550928213596,0.07159083251188292,0.2590378394824908,-0.2326765108543304,-0.027363518723175256,0.3541434691058487,0.3307833530096063,0.9285714285714286,0.5,-0.4285714285714286,0.07391457813184361,0.1167553724022466,0.16924170854643922,0.21398554981060822,0.5369572890659218,0.24427857589402624,0.4245216203411823,0.1652835999657798,0.24427857589402624,0.040775984375339046,0.01359199479177948,0.4741052217500137,-0.8347164000342202,0.0511123424865574,1,0.9920535819476756,1.0,0.43499755859375,0.4174821347783785
2017-05-22,-0.29964211299888,-0.31655560072696476,-0.2947849571006572,-0.2964749327498786,-0.28921027870058275,-0.29802668340484884,-0.30197755601043785,-0.24084646538261817,-0.38804559697782715,-0.502107027097443,-0.3594847878830339,-0.4396164759290475,-0.25922954794432856,-0.28788194433100367,-0.3098751270523451,-0.23036896234880672,-0.23326235817609647,-0.1505958867529467,-0.9565041188820665,-0.4396164759290475,-0.2616943652631749,-0.17502548605432972,-0.39744519389525684,-0.3269847800424829,1.4038379322165802,-0.7346997315581993,1.0874795330021856,1.4506917509881097,-0.9083307738114458,1.4038379322165802,1.988683710116847,-1.0267402135371924,1.09593180579771,1.4538335856280646,-0.8950398225384194,-0.5160771907748603,-0.3193037658201273,-0.028600028643413627,1.4454501206123602,-0.3434613473906493,-0.34346134739065004,-0.34346134739064965,-0.3434613473906525,0.7646767323899342,-0.3065789835072361,-0.2236293787365798,-0.6467736283324612,3.0121824356639424,0.4988596394798424,-0.4710397509081364,-2.3551396003980147,0.3502573072617267,-0.731334933215602,-0.30196847062227783,-0.30579604397248555,-0.3027252727378001,-0.3011760529621053,0.37683033818938294,-0.26231718674036636,-0.19692786705343526,-0.2183464137865326,-0.15852491997902463,0.1839257695745939,-0.26498500828545024,-0.05330325303720765,0.3371871764841628,0.3300885237534248,0.8571428571428572,0.4285714285714286,-0.4285714285714286,0.11472512400896369,0.1167553724022465,0.1618586007607413,0.20465050827502812,0.5573625620044819,0.17948612655773163,0.2842284642064816,0.2628385661733253,0.17948612655773163,0.11350692289578744,0.051427635757041956,0.44814865208183496,-0.7371614338266747,0.0578534423880994,1,0.9918929595691204,1.0,-0.699005126953125,-0.6342862655410714
2017-05-23,-0.33574186706655096,-0.3155447259850689,-0.3171980461410928,-0.3381199404869797,-0.32024506188200597,-0.2860503881672861,-0.24614864639249667,-0.24480968146369336,-0.3857723037529651,-0.49774757332103897,-0.3595358402709864,-0.4266517831834768,-0.2633018016251,-0.2874625060359467,-0.3177408785744134,-0.23093709136309368,-0.23326235817609647,-0.16373561957620747,-0.955037081264469,-0.4266517831834768,-0.28753860608119386,-0.1891488127262527,-0.37455276338864435,-0.3212215944187179,1.1661708786320268,-0.8965649619775043,0.9510846040760343,1.36338272897822,-1.085276774918641,1.1661708786320268,1.8970127711881575,-1.3419024340743568,0.9601191059504686,1.367732198536551,-1.0742507221703976,-0.47135642138611544,-0.6271952215212042,-0.19374458088851312,1.196547636693144,-0.6562174741211574,-0.6562174741211544,-0.6562174741211622,-0.6562174741211596,0.8038936792384488,-0.330840288764473,-0.23502529182229184,-0.3085449029472127,3.012149390560775,0.5554950157198192,-0.7500846973099075,-1.3733346119614198,0.18348410830769013,-0.8407980354338059,-0.3267532345080611,-0.3164712156815549,-0.32373331362660296,-0.32734766539807675,0.27960992741398694,-0.2958409685229261,-0.45438700046323005,-0.19199036384533058,-0.3878655051289821,-0.4408528871636229,-0.3030607010621137,-0.22030853636772643,0.3174647799297435,0.32829891175366244,0.7857142857142857,0.35714285714285715,-0.4285714285714286,0.03573915072931648,0.06107362472229244,0.16970696287774803,0.19178456051790388,0.5178695753646583,0.17806598796589315,0.20061023013921642,0.10607579775857644,0.17806598796589315,0.0,0.051427635757041956,0.42680667629510216,-0.8939242022414235,-0.0305876039710222,1,0.991365736668062,0.0,0.957000732421875,0.9016312907692338
2017-05-24,-0.2823071410783323,-0.29812029439271337,-0.25671298383071817,-0.28110418857133884,-0.32825771235176504,-0.27840852781359704,-0.22260194324361465,-0.24157185123391117,-0.3799591619133426,-0.4913285722105018,-0.3552337736938681,-0.41048056547885525,-0.26598124587371036,-0.286560452390544,-0.31005424542592586,-0.23093709136309368,-0.23326235817609647,-0.1760869684300732,-0.9536580659039273,-0.41048056547885525,-0.30257743594962866,-0.19193961560756198,-0.35327039046022624,-0.31261718175684655,0.9486254907157784,-0.4168423099467516,0.8941576240729563,1.281441662964685,-1.0192848850827707,0.9486254907157784,1.7630364841670545,-1.5304597410224967,0.9025362222539739,1.2866229208209565,-1.0126607242402363,-0.556644085122079,-0.555530250840768,-0.1894473843300826,0.9695876945083381,-0.5803062679153818,-0.5803062679153784,-0.5803062679153821,-0.5803062679153816,0.8388443622913551,-0.3556441455304624,-0.27686788832611525,-0.32406735009509935,3.121853328472554,0.6094916154726225,-1.0154007983490752,-1.5148490353786284,0.022653275543988556,-0.9375275269548622,-0.2796729396311864,-0.27755793526017364,-0.2787761303860729,-0.27937175813636306,-0.1614603865162809,-0.3111351520574111,-0.5790848011265701,-0.17785157554211448,-0.5006434222832011,-0.6858400252552704,-0.320595664054297,-0.26203391041729346,0.30185153568594386,0.32881420629684316,0.7142857142857143,0.28571428571428575,-0.4285714285714286,0.1269483635490063,0.09887936051654901,0.15908446392189435,0.1939969259641175,0.5634741817745033,0.22987081871845258,0.19580764441402518,0.320698092223458,0.22987081871845258,0.1582361275568115,0.09058101681753278,0.4787095537603527,-0.6793019077765421,0.0339369446387399,1,0.9902832475347472,1.0,-0.322998046875,-0.2855460287118795
2017-05-25,-0.30011932238791506,-0.2981801846377449,-0.2652601628056108,-0.3003476184726476,-0.3361213852215943,-0.2727969745398669,-0.20328320731618463,-0.24128121079935594,-0.3757652991928256,-0.483281969607536,-0.35279690199420166,-0.394499467266777,-0.2678259625568762,-0.28628711773153354,-0.29116498547089525,-0.23093709136309368,-0.23326235817609647,-0.18769723635270677,-0.9523617914650181,-0.394499467266777,-0.3102721003509683,-0.19855231476959065,-0.33407714161087637,-0.3063016091062081,0.7544674395292169,-0.47127644358173104,0.8202606407211293,1.2001897705378175,-1.0108124111206134,0.7544674395292169,1.6057872545681737,-1.6235524187052939,0.8282454945630046,1.2059592914862225,-1.0071625508654356,-0.5874795159400666,-0.8146328304403683,-0.34310283974042005,0.768200247515857,-0.8395168493355645,-0.8395168493355618,-0.8395168493355647,-0.8395168493355654,0.868931493381692,-0.4493828389798101,-0.3640821753142749,-0.8063954682145459,3.060738289092051,0.6635844972623511,-1.6927073997078252,-0.9016922592783558,-0.13880686916970653,-1.02608720087507,-0.29108939036929365,-0.28185220985697684,-0.28805797730030547,-0.2911460500522142,-0.15835943883775022,-0.3288454521133272,-0.7011657638374799,-0.1663243363346745,-0.6125678165434822,-0.7567842308861289,-0.3405247184431651,-0.2716175836462571,0.285726764385596,0.32900620575947664,0.6428571428571429,0.2142857142857143,-0.4285714285714286,0.08949075619871265,0.07610473748107446,0.16042902614029553,0.1868593141048937,0.5447453780993563,0.2250115493198728,0.2109827853347389,0.24826075797758576,0.2250115493198728,0.09325204808261056,0.08382939187980716,0.4493414383064484,-0.7517392420224143,-0.0054689293840148,1,0.9894936546104296,1.0,-0.2610015869140625,-0.22804535578610208
2017-05-26,-0.3185859622881745,-0.3522374827743871,-0.41426215257267635,-0.31589745163883654,-0.34085146689480866,-0.2695878029230594,-0.19199646612187635,-0.24319186858632147,-0.37284742615714167,-0.4727842274245579,-0.35170497238670767,-0.3785164046981541,-0.2703564850590715,-0.286083858422581,-0.3085644715421079,-0.23093709136309368,-0.2770818957612234,-0.1986108881999799,-0.9511432934924436,-0.3785164046981541,-0.3151235673025534,-0.20780319675704684,-0.3172261338155561,-0.30202414958732376,0.515674486919811,-1.0070157916555902,0.7377791697705567,1.1176654860946196,-1.0264547811077591,0.515674486919811,1.4230742052915462,-1.7593734038335038,0.745473748212841,1.1238511713429706,-1.0249839123796483,0.17858613401307258,-0.5715170196391915,-0.48578290547859065,0.5214467225200158,-0.5987446671045438,-0.5987446671045418,-0.5987446671045394,-0.5987446671045404,0.8938639364451978,-0.30394450394550926,-0.2150701233480273,0.7794877982813715,2.8647372063735372,0.7472105134665684,-1.676912629955208,1.2061036764608684,-0.3857731079848988,-1.1447680857672482,-0.35030111389592467,-0.38329546098868517,-0.36086009474580166,-0.34962930867538483,3.255904277786723,-0.34379866659851827,-0.7673064968959418,-0.16518631025281066,-0.6739503133280315,-0.7793281291768157,-0.3566842738907242,-0.2744279674326711,0.28141194506370626,0.3370331717642873,1.0,0.14285714285714288,-0.8571428571428572,0.058863785312886316,0.2253192938791389,0.25943176038325505,0.16401992552294023,0.5294318926564431,0.31958576609839223,0.25815604471223863,0.38979844809413483,0.31958576609839223,0.04011823492988697,0.09720213685643615,0.5142786824886428,-0.6102015519058651,0.0194376334730681,1,0.9860717696187856,1.0,-1.912994384765625,-1.7602408650918588
