Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-06-20,-0.8800273918688353,-0.9039508099402331,-0.8497151830742704,-0.8819857389703928,-0.4234075258707355,-0.5361427735329257,-0.6315109255113136,-0.719852822277758,-0.5294089770683585,-0.5126270112352792,-0.2703806381869512,-0.5100289798458035,-0.7725736448621441,-0.5259476099743406,-0.8882716442468958,-0.553228060585403,-0.6708615842889835,-0.449173235522773,-0.9722914807394223,-0.5100289798458035,-0.8001487090179011,-0.7634237193077885,-0.4401190282791222,-0.5692332172471696,-1.0126641116935367,-0.933252659551369,-1.2241736450219614,-0.9644245942570305,-1.0216464463232064,-1.0126641116935367,-0.2571925892018803,-1.5842086060355136,-1.2189899428349527,-0.9603604683748298,-1.0194911724783955,1.6114870237010284,-0.6048075702487276,-0.4909935979895988,-1.0409151371353003,-0.6331254723190608,-0.6331254723190534,-0.6331254723190625,-0.6331254723190463,-1.1296462031476815,1.0693459827104934,1.1955923523775722,-0.7640620265064142,-0.534325785330311,-1.32050483926979,-0.9492619783890042,-1.0983569120190806,-0.16724392749630776,0.8974038160954545,-0.879694300873512,-0.8776241772519929,-0.879415690568093,-0.8801850728494752,-0.6057945605712537,-0.8716282753806459,-1.360788910468777,-0.3519881759535312,-1.347893573065991,-0.1222116304422416,-0.9067350821626093,-0.23551894459363318,0.32517895347500103,0.2767204298741096,0.8571428571428572,0.0,-0.8571428571428572,-0.3215773148417209,0.4956975335910919,0.30279891308579815,0.10209433074912845,0.3392113425791395,0.3368021526944767,0.28920583519276666,0.305050536658635,0.3368021526944767,0.02742325810765676,0.04798975930098883,0.6246757671436617,-0.694949463341365,-0.0320577087663528,1,0.9416708550244792,1.0,-0.4940032958984375,-1.2237940929026334
2016-06-21,-1.021449687571168,-0.8728386527731626,-0.9705890092024839,-1.014317032101804,-0.4015296055788335,-0.5635729104531827,-0.7073317263236614,-0.7685743966416089,-0.5627995706047385,-0.5363243383991098,-0.2933832131776985,-0.5248515963050853,-0.7855946084675656,-0.5326984404479799,-0.9495479410026662,-0.7292290565896159,-0.7763726743307467,-0.5066376731811535,-0.9695916552984231,-0.5248515963050853,-0.8574291646809071,-0.8247293878178911,-0.4550462442156437,-0.6032299647772024,-1.154284845432997,-1.0598370818247582,-1.3755243109408706,-1.0639966572317974,-1.2070205660990632,-1.154284845432997,-0.4324458368229723,-1.5332416504723392,-1.3696419662059496,-1.0593474290415905,-1.204903785177347,1.7777181631786931,-1.608668987308741,-0.6274371997758633,-1.1870222188237907,-1.6527784473197704,-1.6527784473197746,-1.652778447319772,-1.6527784473197642,-1.15628724091275,1.0705705117439805,1.2223535830739287,0.5835966099436398,-0.3711341970760462,-1.320936768343665,-1.387133840973752,-0.21409554808636724,-0.16850708604282985,0.896594818338549,-0.9707080122061218,-0.9226600387713179,-0.9535926731890744,-0.9689228905418165,-0.9539545366412228,-0.9164244983056355,-1.2941729646375075,-0.4214114813760277,-1.280875731904869,0.46333955415834954,-0.949351629124161,0.10261958062311415,0.3405741104156613,0.2864479844850862,0.7857142857142857,0.0,-0.7857142857142857,-0.39452958242303493,0.5407111506442461,0.31791943860352606,0.09477237383722702,0.3027352087884825,0.26916890965666385,0.2963454749336889,0.22307645282372932,0.26916890965666385,0.0,0.009141086035885888,0.5692221831089345,-0.7769235471762707,0.0272665007846163,1,0.9489605859265796,1.0,0.6529998779296875,1.6379066292501845
2016-06-22,-0.8427969088846894,-0.8181222642905067,-0.8414255612465928,-0.8393944779841594,-0.41798126337207725,-0.5876871447638675,-0.7383256947482908,-0.7905521423582299,-0.5825624301402775,-0.5563351402854231,-0.31380363047915855,-0.541470864470636,-0.7891426982611113,-0.5393696098199591,-0.9282291092098406,-0.7472208429103632,-0.7763726743307467,-0.5595049558268635,-0.9671078158927039,-0.541470864470636,-0.8945962965576266,-0.8458009228451748,-0.4742028020725578,-0.6248799104537084,-1.1277482228877744,-0.5146050767113862,-1.3490300908486774,-1.13800745038665,-0.8999250953950303,-1.1277482228877744,-0.6011002898755171,-1.1485604385307622,-1.344935451308235,-1.133273752061555,-0.9025929997398233,1.5296127695755237,-1.1410402438870333,-0.442967331046062,-1.160820309035878,-1.173669612755685,-1.1736696127556794,-1.1736696127556867,-1.173669612755673,-1.1825186456758017,1.1034546116991815,1.2219935150022345,0.8185064278730986,-0.12618571063092784,-1.3109618464395583,-1.0803154782253443,0.41544361617676206,-0.13930654835924147,0.9151551282643671,-0.836198484369161,-0.8305778592443166,-0.833837654165096,-0.8353477772278858,-0.5691043420670656,-0.9255771594120022,-1.1899524252414586,-0.46982453279557596,-1.1763049971204873,0.26965956723887596,-0.955402481422302,-0.02249529414857142,0.3502936034801043,0.2953566453572573,0.7142857142857143,0.2142857142857143,-0.5,-0.20939981001710087,0.47664701331786213,0.29276404737227024,0.103761384544545,0.3953000949914496,0.32016603024356627,0.30871236419823456,0.43237110124833406,0.32016603024356627,0.5993909445688538,0.2089380675588372,0.6109308871164458,-0.5676288987516659,0.0166296413836877,1,0.9504986673548156,1.0,0.28900146484375,0.729753499983782
2016-06-23,-0.7688733827882254,-0.5815581410795628,-0.7767081592347953,-0.7619781168441152,-0.44665023047953,-0.6094829004635562,-0.7525498093705848,-0.8003738310007292,-0.5959723804908116,-0.5693669151592656,-0.32275356172845027,-0.5508944788123522,-0.7838063505841373,-0.6030732967270825,-0.8019221916733636,-0.7472208429103632,-0.7763726743307467,-1.167478706252522,0.949575981683977,-0.5508944788123522,-0.9008930773682345,-0.8491569151948227,-0.4953327517664672,-0.640414559882236,-1.1907142830483808,0.06026251131588933,-1.2551672180081737,-1.177210580320829,-0.4817425952231306,-1.1907142830483808,-0.7631936895856123,-0.9612093981383447,-1.2533835475152484,-1.1729114467339705,-0.4889633741325913,1.299229189801152,-0.8716729655549533,0.7624788901919097,-1.2261753715729597,-0.8992128335255046,-0.8992128335255062,-0.8992128335255064,-0.8992128335255077,-1.2056992413903644,1.2179994998522607,1.3227267692834241,1.4401295416665498,0.14675875721901915,-1.3261071644008426,-0.7443318014015302,0.2608946456477359,-0.18361811881638473,0.88687384824558,-0.723001471993528,-0.6799214492003895,-0.7075581425710283,-0.721275655181695,-1.1052729770837577,-0.9165693198111897,-1.0538115371539265,-0.5122122868789737,-1.0401768027002638,0.08774816445976656,-0.942459831471607,-0.12806156335917138,0.3422108563452134,0.295492993020678,0.6428571428571429,0.14285714285714288,-0.5,-0.13743085945569172,0.23713514359163312,0.26422384182616493,0.16293052880964778,0.43128457027215417,0.3934824161358293,0.32760578534535206,0.5249996943354241,0.3934824161358293,0.8324033698315203,0.47726477146679164,0.5559149320336295,-0.475000305664576,0.0185355957211361,1,0.9449093419762984,1.0,-0.2229995727539062,-0.5476568616162808
2016-06-24,-0.8044956331521109,-0.7443628782679431,-2.1453771579538397,-0.821714199731189,-0.47828892087376157,-0.6343654361139066,-0.7698781241697672,-0.8161623146975204,-0.6124353757525577,-0.580165464890998,-0.33670293124022654,-0.5637766511155375,-0.8112647267381908,-0.6577471854855228,-0.7930724213355644,-0.7472208429103632,-1.2900145175717532,-0.4967135576924441,-0.9700579154858996,-0.5637766511155375,-0.8925218185122566,-0.8617170364458754,-0.517924588061027,-0.6592283107017761,-1.2693246531072244,-1.8330079950467202,-1.2103986825259405,-1.1990313228138219,-0.2729089773778956,-1.2693246531072244,-0.9129123005356913,-0.8303180892525784,-1.2098247888846458,-1.195342250775281,-0.28139369075337156,5.6424376035210075,-0.8532662547218833,0.5365015392498242,-1.3079728621898834,-0.8832132091518777,-0.8832132091518744,-0.883213209151872,-0.8832132091518612,-1.2273625051492405,2.7708429595266177,2.905790858262487,12.143252244733308,0.30107937631130666,-1.2902804055270647,-0.7854522097890511,-0.05748080472871264,-0.07859757331360773,0.952802279054111,-1.1305516225038428,-1.4472766948384843,-1.23912871415884,-1.1348698706441922,4.1311184630046185,-0.9382522626284142,-1.1144437084127665,-0.5107864675794607,-1.100740945620651,0.1330634220353917,-0.965806322790653,-0.10284662950716018,0.36213471123093366,0.303699430671135,1.0,0.07142857142857144,-0.9285714285714286,-0.1780748385958006,0.6211448247452952,0.4689826513192039,0.10959940274606163,0.4109625807020997,0.5703515348930955,0.427999993757496,0.7536838090955282,0.5703515348930955,0.7008111751713932,0.7108684965239227,0.7028178086833805,-0.2463161909044717,-0.0116483426114199,1,0.7442961878892969,1.0,-2.778999328613281,-6.924715368571429
2016-06-27,-1.5375881402965446,-1.5728785595437824,-1.7068045444086957,-1.5661395463230565,-0.423528651697351,-0.7017208133774155,-0.9570957776627548,-0.9220454184516536,-0.6766645129758857,-0.6040328337910162,-0.4300151177291326,-0.5989016922995886,-0.9208522156157669,-0.6770445440044556,-1.195591197543695,-1.0258994937187813,-1.3279767413091705,-0.4967135576924441,-0.9700579154858996,-0.5989016922995886,-0.9658122644893924,-1.0056208096266965,-0.5438590163266707,-0.7256714133619444,-1.5635588150136404,-2.366168585781671,-1.7078478513402815,-1.3225119636831693,-1.4942604424482435,-1.5635588150136404,-1.0752306205007112,-1.1192431793461821,-1.7013139857783226,-1.3179891687389618,-1.4903179224654457,5.118280821321958,-2.486204458627092,0.32666542766074386,-1.6137530447276354,-2.5823939715219133,-2.5823939715219173,-2.582393971521907,-2.582393971521893,-1.267125641414024,3.515342129153894,3.897570463085152,6.982694279489724,0.3919551544029216,-1.2600310035611941,-0.9448855887363332,-0.029933173150371768,0.010459608246331603,1.005750708484456,-1.5973484286603414,-1.641495381559562,-1.6169840408434302,-1.6044951097858047,-1.477603719160256,-1.1193158288168639,-1.6580567159711026,-0.48291801473115176,-1.648862079312731,4.1507538325967035,-1.1620001735488223,4.986901199119514,0.38063543362481655,0.3122745912972341,0.9285714285714286,0.0,-0.9285714285714286,-0.4964836038140025,0.6211448247452953,0.38466067904756396,0.08989368916935286,0.2517581980929988,0.5485990217938893,0.5041443242742704,0.36711356195071515,0.5485990217938893,0.0,0.5110715150009714,0.5820185861713002,-0.6328864380492848,-0.1065502248540126,1,0.8005867734725075,1.0,-0.4860000610351562,-1.2038265256714353
2016-06-28,-1.710884911743249,-1.481684578739356,-1.6543879373757484,-1.6963269703194124,-0.3963305377683585,-0.7773119573103111,-1.1329699878428665,-1.0334238221322047,-0.7452890750052499,-0.6428371366919374,-0.5666289931581141,-0.6428574267178987,-0.9608548881376145,-0.6844195826737837,-1.6333740221953132,-1.0961099834075811,-1.333786875576712,-0.5300760737749204,-0.9684904596233592,-0.6428574267178987,-1.113213756310569,-1.1537316346724873,-0.5741534490393461,-0.7983169859193833,-1.8586695597597411,-1.7417759391928653,-2.1729806222735455,-1.5204327536108453,-2.388591310022591,-1.8586695597597411,-1.2439163196392828,-1.397517085236737,-2.1622528831779344,-1.5143008269575746,-2.3789483635335147,4.631563809279984,-2.962200469005164,0.6504301080231025,-1.92224902942634,-3.0716386059083542,-3.0716386059083596,-3.071638605908348,-3.071638605908339,-1.3244135668047357,3.433881625799575,3.8550615784539732,1.2645581211457961,0.46464745000348306,-1.2723170950265679,-1.0401594538453112,0.4366851009991976,-0.025736476488801965,0.9845560341212789,-1.6373590575400094,-1.5696507065617944,-1.6125146032013629,-1.6337161039649364,-1.3796381849880253,-1.2995196370332491,-2.1302814008801882,-0.47765806623524626,-2.1347057849556075,6.278081572290319,-1.355518060880682,9.967542543252174,0.3934913692782386,0.3197012891027418,0.8571428571428572,0.0,-0.8571428571428572,-0.5307221532715944,0.560618532772725,0.3618049741224437,0.10186371431691604,0.23463892336420272,0.47221504797245756,0.5303885348864799,0.2958477728711294,0.47221504797245756,0.0,0.2336037250571313,0.5488252178307976,-0.7041522271288707,0.0445603781356031,1,0.8300097655361518,1.0,1.1500015258789062,2.8778944577934933
2016-06-29,-1.3865246228630959,-1.3416778251735968,-1.4145112137966485,-1.388269938542161,-0.4540960619900951,-0.8369437002389971,-1.1925433918038948,-1.0954760762073912,-0.7892802008249443,-0.6813221045261392,-0.6159511351635463,-0.6751257409709539,-0.9833212634286451,-0.6921744844977645,-1.5443423250459274,-1.1292542143689257,-1.3660750192816977,-0.5627713395357474,-0.9669543528780697,-0.6751257409709539,-1.2516170534815572,-1.2263074774840586,-0.6078619525581863,-0.8480633987949525,-1.9681460143228398,-0.9227286105916612,-2.28538606439911,-1.7027269687837032,-2.2008521889369903,-1.9681460143228398,-1.402861629079914,-1.312197973003244,-2.2759876882951593,-1.6955791556897488,-2.1975987223615814,4.179612298098151,-1.9282271026696913,1.2286628727097075,-2.038704967887011,-2.005119715516385,-2.005119715516388,-2.0051197155163862,-2.0051197155163707,-1.3867841540001917,3.4884253342757003,3.8110165911651896,2.2278567233740576,0.524117513468211,-1.3100178686238653,-0.5983640386364388,0.8653784551841724,-0.1365401430909489,0.9168982073270047,-1.384022834852686,-1.3794549780427379,-1.3829246030259394,-1.384460706586592,-1.2587104002036618,-1.3672612748178787,-2.144404290363682,-0.538932916835006,-2.149406719808266,5.863833609407545,-1.4233557264146979,8.873599893592772,0.3989479828847716,0.3233569880291767,0.7857142857142857,0.0,-0.7857142857142857,-0.3046520125346504,0.4698839597697005,0.33307708836863503,0.12012479352797552,0.3476739937326748,0.38359152735301805,0.46813519903978734,0.4878132472372094,0.38359152735301805,0.5748160315055592,0.1916053438351866,0.5633678730270153,-0.5121867527627905,-0.0113573967575065,1,0.8401857436666134,0.0,0.4160003662109375,1.0466077651225063
2016-06-30,-1.2876888173846832,-1.3003729782637496,-1.3794777172662396,-1.2768337055030363,-0.4938404642200204,-0.8795916746565302,-1.2367174758486237,-1.137154002348948,-0.8231238755708736,-0.7144806919479205,-0.6522809925835659,-0.7057141920470537,-1.1405514706622157,-0.807272871304672,-1.3343671765351983,-1.2254388489950778,-1.3660750192816977,-0.5948126999813558,-0.965448968267686,-0.7057141920470537,-1.3409155172562577,-1.267960507680619,-0.6447567046049164,-0.8884671611896353,-2.0301566262955326,-0.6366979052610682,-2.26467254859476,-1.84414755664198,-1.7097926325070696,-2.0301566262955326,-1.5375875330060595,-1.1764233321617572,-2.258125480684966,-1.8367966205545163,-1.7143376261456305,3.7599430377150207,-1.6797748005511934,1.2042838559892655,-2.106403160162202,-1.7453460912332353,-1.7453460912332341,-1.7453460912332293,-1.7453460912332242,-1.4492257415192111,3.2960150844577627,3.575970725929683,0.42936746231637707,0.6816506190632198,-1.3269213603075614,0.20305105629257864,-0.16067821938615381,-0.1859960353672231,0.885336887339406,-1.31231059981945,-1.3412542595387438,-1.3202761103595084,-1.3095965460892987,-1.3907312423802736,-1.3898645162205019,-1.9941604414031813,-0.619927078484043,-1.9935538591587294,4.263635752151539,-1.4412918656722677,5.21142882636992,0.4021106114722186,0.33020548682476075,0.7142857142857143,0.6428571428571429,-0.07142857142857144,-0.23367347542718664,0.4432247831090311,0.3189465600926389,0.12304496309276017,0.3831632622864067,0.4456311346855796,0.43381257000368406,0.5532323839483998,0.4456311346855796,0.7552892284044672,0.44336841997000903,0.5876456763824871,-0.44676761605160004,0.0466285350533124,1,0.8458850702501447,1.0,0.1819992065429687,0.4627896006343521
2016-07-01,-1.230906149253586,-1.2598723327329246,-1.2497776779884977,-1.228080609014236,-0.5302171744845384,-0.9150822397661675,-1.270177795122394,-1.168122356574601,-0.8515862793446617,-0.7463150221168346,-0.6805896415164915,-0.7340747511431446,-1.194579046478801,-0.9071655934313948,-1.2541852497236117,-1.2254388489950778,-1.3660750192816977,-0.6262132332180552,-0.9639736913495099,-0.7340747511431446,-1.3775820511378187,-1.293762319639371,-0.6840682234632961,-0.9237177173475737,-2.057814559920037,-0.3985482727458125,-2.185971406572784,-1.9405100244898423,-1.168460192017095,-2.057814559920037,-1.6599334520601343,-0.994059092615472,-2.1824801254818365,-1.9336558114651157,-1.1792361323713325,3.370250153073542,-1.021409388181394,1.1770727720070138,-2.1386350019750004,-1.0735693229573315,-1.0735693229573244,-1.0735693229573333,-1.0735693229573184,-1.5092908975634791,3.0102495722443168,3.265916168032431,-0.36310244670079556,0.6750156838918113,-1.3006386596316108,-0.07346230454106399,-3.3952332644506047,-0.1090282888984806,0.9340896192466287,-1.243279750335486,-1.2560072230270733,-1.2471716564053432,-1.2425742847053494,-1.4603432160800325,-1.4105203001750874,-1.9306418157586775,-0.664986139889122,-1.928009911352304,1.885679085751729,-1.4599299738178138,1.4233220025820341,0.4031101295175216,0.33559620288485414,0.6428571428571429,0.5714285714285715,-0.07142857142857144,-0.2028415087899478,0.4161038641064594,0.31057229110336226,0.12805696339602968,0.3985792456050261,0.5409662458242699,0.45672963595428817,0.5818531062872005,0.5409662458242699,0.8336839631012161,0.721263074337081,0.5930020022050478,-0.41814689371279934,0.0166389087159965,1,0.8442231720625563,1.0,-0.3470001220703125,-0.857030427115481
2016-07-04,-1.3214371804388119,-1.2933991403510046,-1.2564636466641805,-1.321033379272195,-0.5468521016668639,-0.9473782508916917,-1.3170828571379554,-1.2069167655289779,-0.8843093475404182,-0.7886987892844157,-0.7159258635232725,-0.7657591912874895,-1.2019682891950487,-0.9148431271409554,-1.276309164079823,-1.2254388489950778,-1.3660750192816977,-0.6569857557900199,-0.9625279199696973,-0.7657591912874895,-1.3883398909574851,-1.331190976769093,-0.7250605301921043,-0.9631844428417647,-2.12921912763329,-0.4244661419696995,-2.16688836943782,-2.013532727274773,-0.8880540858799648,-2.12921912763329,-1.774059825899923,-0.917952359138405,-2.165078202506043,-2.0074360208183832,-0.9008304054289801,3.030654152599133,-1.3426460628173436,0.9214815723638485,-2.216806280123302,-1.407371588811602,-1.4073715888115985,-1.4073715888116112,-1.407371588811595,-1.5687923207121242,2.7128308120039173,2.985220201024268,-0.6003655262724543,0.5657921810576281,-1.2661643118001438,-2.7729163862200092,-4.859669028671288,-0.00761257997825933,0.9952241368932875,-1.2992416575513643,-1.276112810523246,-1.291588525408732,-1.2991411919441143,0.7298644277052019,-1.4385102630927389,-1.8626277191956648,-0.7189444639589436,-1.8580433715131262,1.6833496947953026,-1.4857368550928387,1.192290914727252,0.40417753594853856,0.3398575592707622,0.5714285714285715,0.5,-0.07142857142857144,-0.2417511798756257,0.4180538195517588,0.3052062551457113,0.12525167379549884,0.3791244100621872,0.554123419641418,0.5135736000504215,0.5272847686886538,0.554123419641418,0.7347504964888296,0.7745745626648379,0.5971596652415778,-0.4727152313113461,-0.0026232528335135,1,0.8432213034417664,1.0,-0.0279998779296875,-0.061144897019341504
2016-07-05,-1.3284014202988463,-1.3945156974579254,-1.513992796542337,-1.3285338556550874,-0.5987335067493239,-0.9895679799913886,-1.3482265755920257,-1.2422117924279281,-0.9154132205207914,-0.8458944943782783,-0.7466206869745435,-0.7945779260399609,-1.2093663394339491,-0.9225145232572411,-1.3265905086230554,-1.2254388489950778,-1.3660750192816977,-0.687142827910544,-0.961111064017481,-0.7945779260399609,-1.3875555276547655,-1.3634043285323438,-0.7669082994363831,-1.0010892139853191,-2.0906907366355143,-0.6229852430429446,-2.1319251215631847,-2.064498982325153,-0.6230658733685664,-2.0906907366355143,-1.8867824363533958,-0.6179858016613574,-2.1316601703950133,-2.059341122406649,-0.6369472152575066,3.550525347505658,-0.9528118403194537,0.6841468869809095,-2.1812868871733895,-1.008184352891377,-1.0081843528913728,-1.0081843528913785,-1.0081843528913699,-1.6269131279549718,2.632579284117046,2.904123454017173,0.8493522573985511,0.39474969224316314,-1.257978917247316,-5.165266469569843,-0.650647816170168,0.016507108997580597,1.0092484611441448,-1.3926683090836336,-1.4557214301796875,-1.413846565879548,-1.3927045183696733,1.7718038979332118,-1.4551490061201071,-1.7419308932746418,-0.7819222142970509,-1.734405955890014,-0.45641590979818697,-1.4986795716882622,-0.3747667772259102,0.4102263296977766,0.352351285744956,0.5,0.4285714285714286,-0.07142857142857144,-0.24495374253850366,0.4888606484378717,0.34372299651679866,0.11800321926764895,0.3775231287307481,0.5440064852041282,0.5463653835566045,0.5228815806365306,0.5440064852041282,0.7266075177012616,0.7650139924304359,0.5179228757212685,-0.4771184193634694,-0.0031006651044995,1,0.8510321406351141,1.0,-1.38800048828125,-3.454260816465377
2016-07-06,-1.6929389157189465,-1.733002625468754,-1.8009365361053635,-1.7003449366869237,-0.6333630809901184,-1.051733852435801,-1.4359054407091538,-1.319391648611452,-0.9688981861641925,-0.9127343891506431,-0.8274663875039939,-0.8395218394580803,-1.2351459428625848,-0.9306415847424105,-1.5164529147211767,-1.243702080921743,-1.3660750192816977,-0.7166967585886567,-0.9597225451843091,-0.8395218394580803,-1.425300254280244,-1.4566255641408872,-0.811545839302479,-1.061334499025287,-2.1570542753378597,-1.2579851705194258,-2.352685087034605,-2.1523237584752435,-1.0658875706596596,-2.1570542753378597,-1.999902757620045,-0.5334563163493398,-2.3503759997349416,-2.147458384150446,-1.0737807361478766,4.131202041407956,-2.6602065936624553,0.46376467912532454,-2.2567587180052775,-2.772895289059897,-2.7728952890598975,-2.772895289059906,-2.7728952890598895,-1.6927956206605967,2.8931445190036755,3.2852211560775544,3.3287849276457555,0.1887474237883348,-1.243020182834214,-3.6104592797796,3.8066686764377056,0.06059516123910844,1.0343731401782477,-1.733399599790791,-1.768695102422511,-1.7465697771707387,-1.735255300393752,0.460002327355006,-1.546201856410865,-1.8551583047857658,-0.8280470621752233,-1.8503728030859727,1.7376436042320251,-1.5926737367244281,1.252881444512982,0.42049437079851465,0.3662782552092159,0.4285714285714286,0.35714285714285715,-0.07142857142857144,-0.3838760917765587,0.5539789051081079,0.36448878365437964,0.10461511789314198,0.3080619541117206,0.45159152652250917,0.5165738104560176,0.3046082302423433,0.45159152652250917,0.3733773510983784,0.6115784550961567,0.5407709043208586,-0.6953917697576566,-0.038558848333889,1,0.8625704481432938,1.0,0.1709976196289062,0.43534133376362993
2016-07-07,-1.667225585273285,-1.6734589823980215,-1.6779224655033045,-1.6545388938613743,-0.6923013073855581,-1.1111500472975728,-1.4938829186148692,-1.3827810111880725,-1.0159280036180023,-0.9820057693830285,-0.8964473438112235,-0.8839806418371747,-1.257326441363608,-0.9391225290658028,-1.679633022851339,-1.243702080921743,-1.3660750192816977,-0.7456596106532098,-0.9583617967278005,-0.8839806418371747,-1.4855276908842903,-1.5279687321283146,-0.8583645018434931,-1.115689517882641,-2.141087896638296,-0.9548192035451194,-2.4643356482409255,-2.2463802707500693,-1.1407562274991605,-2.141087896638296,-2.1019518696960664,-0.30088038787551785,-2.4618407448877884,-2.241697603299216,-1.147630962051808,3.714990656502696,-2.7589224731545126,0.5977437473142097,-2.2462358074698185,-2.8647288737099017,-2.8647288737099013,-2.8647288737098955,-2.8647288737098946,-1.7625966329115237,2.6550759956197085,3.0204432735389872,-0.22310148100252664,-0.034645246162894036,-1.1929631968414505,-0.8731939610179734,3.9872350200316893,0.20785721881226968,1.1135028939711196,-1.6697974822627042,-1.6772827341874073,-1.6703377396217356,-1.66662487699158,0.5858815819963853,-1.6209966207618125,-1.960205812633825,-0.8610927973719882,-1.9584918559445412,2.1927883310652265,-1.6702605036339182,1.8013518749557815,0.4269651593842888,0.37607205642964486,0.35714285714285715,0.28571428571428575,-0.07142857142857144,-0.35089942871269825,0.5110854109993522,0.3530533388096284,0.11423108633234628,0.3245502856436508,0.38632956082898295,0.4606425241852059,0.33149887160807545,0.38632956082898295,0.4572252866677236,0.5190700518224546,0.5903225421908441,-0.6685011283919244,0.0833298012122239,1,0.8667231968899587,1.0,-0.2340011596679687,-0.5751051284870029
2016-07-08,-1.715705522608807,-1.7367576115514676,-1.7528004180201069,-1.7172220304116987,-0.7494273012704967,-1.1704179500255176,-1.5533797248360854,-1.4470687030350025,-1.064035145139396,-1.0586895028786552,-0.9683244223419768,-0.9305955085092372,-1.4996540073543205,-1.0826718843964938,-1.6880807633957322,-1.2522252665250433,-1.3660750192816977,-0.7740432056764694,-0.9570282632404222,-0.9305955085092372,-1.5565552487877234,-1.599566394025382,-0.906952190998059,-1.1712484298498482,-2.2937897624245553,-0.9809221917590217,-2.568968284490939,-2.3439264034096703,-1.182680851048414,-2.2937897624245553,-2.187433128910295,-0.4483985246643426,-2.5664471201636294,-2.339373345216581,-1.1890863277128902,3.5778231472466038,-2.7681258285710473,0.38353319229195926,-2.411930176941957,-2.8825241797978163,-2.882524179797819,-2.8825241797978105,-2.8825241797978056,-1.8360248974848183,2.466077437091081,2.8388647546629233,0.014161598569132187,-0.1117085283040818,-1.1775808898744025,0.82877007995525,1.850271213936898,0.2529037777978013,1.1362235688068663,-1.732193385353199,-1.7464450961796076,-1.7373649856882198,-1.7325748599169557,0.44004505737506117,-1.6887463267585674,-2.0030276679809766,-0.9112544324534712,-2.002719752204167,1.9646455205093303,-1.738969304582757,1.5173741663075582,0.4342357340627221,0.38740492223919176,0.28571428571428575,0.2142857142857143,-0.07142857142857144,-0.37292080808438594,0.5287532048823549,0.3563046736912147,0.10983292465139564,0.31353959595780706,0.3102691863620347,0.38273009123784135,0.2947004572356857,0.3102691863620347,0.4012327444529561,0.4106117940730194,0.5751631957112872,-0.7052995427643143,-0.0137041778799676,1,0.870674949241314,-1.0,0.1290054321289062,0.33057346909202484
