Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-12-05,-0.8174471860507775,-0.8379393382298584,-0.7820728588695048,-0.817960217580493,-0.576123181563523,-0.7301478124409584,-0.8696250936803687,-0.8659353341723508,-0.6555544127614391,-0.6808050039435839,-0.7030392714923819,-0.6268998368283655,-0.8511033641875398,-0.7191540134587091,-0.8025353182243308,-0.7197983813536927,-0.7062907940280408,-0.6539435548702054,-0.9511736693769558,-0.6268998368283655,-0.8774274964141449,-0.9294462694217237,-0.6130855569343256,-0.7280807585511441,-1.9301129008370488,0.12797901260333056,-1.4597145487154626,-1.6757798732925675,0.6623211526618282,-1.9301129008370488,-1.7389994238586848,-0.6451032426607255,-1.4643520993934174,-1.6759228876237144,0.6471350122576536,0.08234422752498921,0.15331525733286328,-0.02423441875546409,-1.986343957060419,0.15223527563462244,0.15223527563460656,0.1522352756346261,0.1522352756346189,-1.2575678212148556,0.33311844921996486,0.41031306181332877,-0.7337185543677457,0.12154471313940592,-0.9995318270090787,-0.8474375524392737,0.9852405606848358,0.49236891525251775,1.1735260229155227,-0.8142884426213898,-0.8103412769045817,-0.813056076761993,-0.8143480482790346,-0.004905026716965736,-0.9005373284941134,-0.6633100140511516,-0.7319428585392831,-0.6633099978680194,-0.19848691395815238,-0.9114333277985561,-0.2877528315191966,0.2051665400944369,0.26208860884538365,0.5,0.14285714285714288,-0.35714285714285715,-0.21347885859825688,0.005334335281685562,0.1652628304761526,0.16350905102901345,0.3932605707008715,0.2710341658531149,0.22943866894498938,0.2624326061254225,0.2710341658531149,0.7253107244395786,0.7158600570170315,0.3808517102448538,-0.7375673938745774,0.0,1,0.0,1.0,0.000306487083435,0.8041579946587456
2016-12-06,-2.731416329532971,-0.7710752487627806,-2.6873191446323204,-0.766927928892443,-0.6223929303986803,-0.7474639806778492,-0.858503664682263,-0.8662302003279124,-0.6636507601079507,-0.6937062258737083,-0.7050306004296969,-0.6381950796481456,-0.847052386333943,-0.7225084072048484,-0.7928425465121713,-0.7197983813536927,-1.598784780372769,-2.5954964522815445,0.9109305584373173,-0.6381950796481456,-0.8505637547303244,-0.9189247345639066,-0.6371065578471805,-0.7376235107643905,-1.800633231174936,-3.2588616175528102,-1.3137682005981595,-1.6128827611428513,1.0229162125877564,-1.800633231174936,-1.8063781851189478,-0.14894965160643192,-1.3196836285760474,-1.6141514176661225,1.0080466164984088,9.893492805858964,0.34510036665146404,-0.15683194194641606,-1.8542206722398604,0.35082626675579376,0.3508262667557749,0.3508262667557974,0.35082626675578904,-1.2817134594290365,4.196334280434725,4.2740661071355355,22.359947366204246,0.25120581503039513,-0.9257369324849131,-0.32175339676446985,1.5596780099629202,0.6951293108511813,1.2408814312876133,-1.7440445874146429,-1.7369477386664705,-1.4137153570954981,-1.2520199336975513,-5.978746380779735,-0.8734846337582496,-0.41354948302795524,-0.7651409425045792,-0.4135494711948072,-0.26150821112084505,-0.8797707779250837,-0.31229929672339873,0.2475211604224597,0.2755053751179726,1.0,0.07142857142857144,-0.9285714285714286,-0.13160908012114858,0.7981312246867556,0.6164533714507758,0.0692066771456946,0.4341954599394257,0.4824408482869317,0.33241418757062496,0.8598785326747105,0.4824408482869317,0.8899718040373072,0.8063184571864526,0.7844143370112019,-0.14012146732528946,0.9724333388904688,1,0.0,0.0,-2.1189451217651367e-05,-0.04696920361382645
2016-12-07,-0.8016591054715202,-0.8223228897667104,-0.7921807696300562,-0.7704561238805111,-0.6653406748908551,-0.7630199263046591,-0.8471678207759769,-0.8664619394790801,-0.6714539667643465,-0.7025925761641885,-0.7069956978773206,-0.6490765939634162,-0.8103359268752633,-0.7460181220562987,-0.7690870668397548,-0.8659729082236027,-1.73519994388442,-2.5954964522815445,0.9109305584373173,-0.6490765939634162,-0.8247750793210659,-0.9092485263139447,-0.6602960323952632,-0.7466644049250336,-1.616992760721205,0.622391093031371,-1.1872360603345042,-1.5363282056648033,1.2457197698578242,-1.616992760721205,-1.833670828372047,0.3867441607748329,-1.193840848973116,-1.538646816686697,1.232883198186214,9.095138828724258,0.33449519523180427,-0.27995821348089683,-1.666350047266581,0.3398593641590063,0.33985936415899115,0.3398593641590099,0.33985936415901374,-1.3007731140470409,3.8272724116704744,3.9052811638913774,-0.402021211140911,0.37171287854839513,-0.881232017727047,0.42941061310647893,1.3922332139309377,0.8117156929869787,1.2714217064040554,-0.7971203306142502,-0.8076741188706618,-0.7954305266329845,-0.789246289333845,-8.974117132960892,-0.8109426779838522,0.27547468167022804,-0.8686899803399093,0.2754746790599574,-0.4357977151021341,-0.8044917866559063,-0.372029853952674,0.28685045072705223,0.28982394288146585,0.9285714285714286,0.0,-0.9285714285714286,-0.13594941049295786,0.7981312246867555,0.6038113358605013,0.06778740795830826,0.43202529475352125,0.6989411667192569,0.4841387269531009,0.9745123613576407,0.6989411667192569,0.985877265283615,0.8670532645868343,0.8028239822386071,-0.0254876386423591,0.484485243911691,1,0.0,0.0,3.178417682647705e-05,0.09062775818060441
2016-12-08,-0.7963931093448396,-0.8045522760651067,-0.7541473214598118,-0.7651638313984183,-0.7210757211335037,-0.7794147105897621,-0.8250258168503823,-0.8655655808710173,-0.6784099342832418,-0.7090914749109054,-0.709022641150297,-0.6610990235272816,-0.8082349293797486,-0.74772873126283,-0.7682048906125012,-0.8650897347450939,-1.73519994388442,-2.5954964522815445,0.9109305584373173,-0.6610990235272816,-0.8023965736688807,-0.8987956208363793,-0.6835382708854932,-0.7546606630355686,-1.4300869091432042,0.7381044437573203,-1.0689976404743982,-1.4505674264036625,1.3959074264036642,-1.4300869091432042,-1.823828568127369,0.8393880952414768,-1.0759654523992068,-1.4538073631179456,1.385711882585959,8.353810135670672,0.7259325679012226,-0.2690692012723827,-1.4749707043419886,0.7475315946530897,0.7475315946530762,0.7475315946530655,0.7475315946530672,-1.3149222884791683,3.437107282780846,3.5129265599712456,-0.6751004985873024,0.5332383354480221,-0.8400578477595962,0.8185387294775608,0.9431027540578512,0.9150132847735113,1.2927183899276922,-0.7804901958049862,-0.7796838598387236,-0.7750064424105089,-0.7726061322170588,-9.737914113031854,-0.7830247759515415,0.49298540970875576,-0.8932882340575484,0.4929854027547867,-0.6509664943751013,-0.7725663504502106,-0.42924904851110535,0.3222875240180684,0.3042011712641011,0.8571428571428572,0.8571428571428572,0.0,-0.1268513236956438,0.7829694768012787,0.5951870584667199,0.07244866520759694,0.43657433815217805,0.9371726564590996,0.706184890488429,0.9771270753449509,0.9371726564590996,1.0,0.958616356440308,0.8383114063566671,-0.022872924655048987,0.7082917636625651,1,0.0,0.0,1.2695789337158205e-05,0.04104640570277996
2016-12-09,-0.7942852247240405,-0.8155755044489836,-0.8488353506449905,-0.763049891785315,-0.7610739668276597,-0.7915546940030374,-0.8098688958899201,-0.8640554547400977,-0.684779800545497,-0.7133779052129072,-0.710585209584345,-0.6712273122415491,-0.8061330611339674,-0.7493439340239602,-0.764501239363041,-0.8640314171590224,-1.73519994388442,-2.5569675530369804,0.9125497234487623,-0.6712273122415491,-0.7845721428373184,-0.8883038874453891,-0.70638932096849,-0.7617437970889459,-1.2156849017336644,0.49076381702486627,-0.9616165867088781,-1.3596929795701787,1.4793303115210095,-1.2156849017336644,-1.7699134517680584,1.2537307047061994,-0.9686533110348113,-1.363689808481309,1.4721240925970402,8.157882091316413,0.8756191112338051,-0.38417852571209254,-1.255185130252944,0.9040776426990229,0.904077642699008,0.9040776426990542,0.9040776426990458,-1.324450588164096,3.2454877061388308,3.320417720386164,0.3068530013489182,0.7118693484018932,-0.8013534800238167,1.1467787709808912,0.305796712543789,1.007629185344504,1.3065386346666392,-0.8060084337077251,-0.8328631169507827,-0.8097509757163862,-0.7981324609723053,-10.348491423330286,-0.7631332071405328,0.6103018884262587,-0.9017718087915418,0.6103018793418853,-0.6222830619955089,-0.7505211357968595,-0.42267591348383976,0.3559183123950829,0.31791392206565505,0.7857142857142857,0.7857142857142857,0.0,-0.12298233525025337,0.7931185612962719,0.6012594926356103,0.069370442956547,0.4385088323748733,0.9766036422120004,0.8709058217967852,0.9781714899334123,0.9766036422120004,1.0,0.9952924217612058,0.865710189596106,-0.02182851006658756,0.2455425760836151,1,0.0,0.0,-0.0007755756378173,-2.006458314107242
2016-12-12,-0.8915501052050676,-0.9125504256543172,-0.8824199378245606,-0.8921887755676537,-0.8070103903286873,-0.8095345710187722,-0.8003723560128169,-0.8781715405843789,-0.6991280363902517,-0.7226325681646946,-0.7187304478907163,-0.6858267620108013,-0.8106068927472532,-0.7510308036692299,-0.8280228907423909,-0.8640314171590224,-1.73519994388442,-2.5192092317773196,0.9141365051599779,-0.6858267620108013,-0.7866615473977902,-0.9014704777849258,-0.728086823999911,-0.7765106480219884,-1.0238306272044826,-0.03887198392633571,-0.9883484830065656,-1.2925363709002797,1.0924043996568047,-1.0238306272044826,-1.6811281412336923,1.5247379209322225,-0.9936182173985899,-1.296771032870542,1.0923174653018994,7.658165290055367,0.2915541623572075,-0.4910657555490756,-1.0584359620089596,0.2966479137100489,0.29664791371004484,0.2966479137100525,0.2966479137100331,-1.3334553299529401,3.1359443366494473,3.2430867328554824,0.7003158723167652,0.8398410115603119,-0.7349533203778527,0.9485754922976036,-0.4530277132613908,1.1551744617732242,1.3160846955069558,-0.8952040603048396,-0.897966358513374,-0.8962307283194333,-0.8952912894197217,-5.081771756052134,-0.77681664324438,0.534077595952856,-0.897011138512191,0.5340775882323145,0.2267684693280614,-0.7656026310132477,-0.0811813412086325,0.3874062240810296,0.33388735313587725,0.7142857142857143,0.7142857142857143,0.0,-0.284581804358993,0.7967490759983349,0.5797653383886018,0.06558391614374236,0.35770909782050353,0.9565558671909976,0.9567773886206987,0.9143690362946327,0.9565558671909976,0.4885381540077177,0.8295127180025733,0.8390089962331644,-0.08563096370536721,0.0,1,0.0,1.0,0.0002057403326034,0.542472183493595
2016-12-13,-0.8887610592790763,-0.8889095867262818,-0.8460600501045346,-0.8579315405464619,-0.8236555081111024,-0.818554441491169,-0.8018388597072764,-0.8863093625940252,-0.7103251057812818,-0.7311435644498504,-0.7248802398257542,-0.7003471859158776,-0.8359434330959823,-0.773823310202555,-0.8754705716236697,-0.8640314171590224,-1.73519994388442,-2.4822060769428567,0.915691551236969,-0.7003471859158776,-0.799420313530047,-0.9059655211832143,-0.7482881644677714,-0.7881225354292417,-0.7812639737790369,0.17144973563463994,-0.9650063980542734,-1.2339710239753694,0.9522490548982246,-0.7812639737790369,-1.5527735727691996,1.8277590835813764,-0.9694761498512509,-1.2382313201874031,0.9551368133854559,7.019477564049436,0.19476958393364016,-0.42373311735881647,-0.8090631266479833,0.1955379650653662,0.19553796506536333,0.19553796506536988,0.1955379650653904,-1.3405601083833378,2.8185534121435754,2.9152611400858883,-0.5405099774084637,0.8846862785396965,-0.7094940160285458,0.726362300889282,-0.3308090329491153,1.207602033155391,1.3149744337362745,-0.8709144208470094,-0.8679024710286164,-0.8647614980031403,-0.8631220569990098,-1.8624248140591348,-0.7801424715367388,0.5222972687988052,-0.8974739221935255,0.5222972612959186,0.3439859083837885,-0.7691425585933559,-0.011705701353820763,0.41498291758474276,0.3484471870493698,0.6428571428571429,0.6428571428571429,0.0,-0.2203435597811479,0.7734799331330138,0.5682186742061873,0.07257648066469677,0.3898282201094261,0.9412782392379522,0.9581459162136495,0.9312941914858146,0.9412782392379522,0.6918520097789894,0.7267967212622365,0.8360443987781184,-0.06870580851418541,0.5877091347267924,1,0.0,0.0,0.0001094043254852,0.2922431095130708
2016-12-14,-0.87062235295937,-0.8927930818313689,-0.8429396855537296,-0.8397149388570658,-0.8340551095428221,-0.8244674608040841,-0.8032988940354325,-0.8910165528048835,-0.7196163673043707,-0.7489867608468794,-0.7301716769149679,-0.7152651363700286,-0.836297502802237,-0.7755416158557265,-0.8492298613138342,-0.8640314171590224,-1.73519994388442,-2.445942985205072,0.9172154963924207,-0.7152651363700286,-0.8134388644071272,-0.9057741922779673,-0.7668319716191923,-0.7976202452655055,-0.5459974258432144,0.1842008123657778,-0.9178995980353466,-1.1773509926786176,0.9205137416634459,-0.5459974258432144,-1.399320406588191,2.050392802731712,-0.9219985740995652,-1.1815573667933958,0.9245909065455239,6.426410389901169,0.12863593318793634,-0.5277950192209239,-0.5667459943995901,0.12672895059261124,0.12672895059261388,0.12672895059264266,0.12672895059263212,-1.3451214636785591,2.504028235885807,2.5948475216025835,-0.6544542375609866,0.835896899576231,-0.6063944374510749,0.7394579249728606,-0.7174769711716997,1.3937926111124774,1.2835473370553165,-0.8619934310274882,-0.8682600788097006,-0.8589227344730429,-0.8541862280728334,0.10449666962959651,-0.7884511757366762,0.415833851154388,-0.8801333840781729,0.41583384569144605,0.25696716050021595,-0.7794215064627591,-0.06380043637841554,0.4405898472667621,0.361285661915754,0.5714285714285715,0.5714285714285715,0.0,-0.1863691833589925,0.7734799331330138,0.5583250320092188,0.07131280214759267,0.4068154083205038,0.9286525090466888,0.9421622051585455,0.9402942993596218,0.9286525090466888,0.7993808115575378,0.6599236584480824,0.8505048583787856,-0.059705700640378154,0.6770805565922056,0,0.0,1.0,-0.0002543181180953,-0.6525119510886411
2016-12-15,-0.881439194485816,-0.9047934315705305,-0.9750720893486313,-0.8820607221631136,-0.9370400331629237,-0.844803968766739,-0.7428774542540625,-0.9000862686980172,-0.7310591277534516,-0.7676223455608793,-0.7401675149971164,-0.733926978472074,-0.8387556381637344,-0.7772785277799935,-0.8612961957865354,-0.8640314171590224,-1.73519994388442,-2.4104051553020387,0.9187089626447636,-0.733926978472074,-0.8299868326483054,-0.9124141605824205,-0.7834596568290109,-0.8088883741643484,-0.38513032816754433,-0.2449480378276633,-0.9101029603797909,-1.1304383085450964,0.7621509040835811,-0.38513032816754433,-1.2374515216050714,2.0624976557698753,-0.913353265689707,-1.1344260167508893,0.7683609605470628,6.5628925205419115,-0.1965191181083381,-0.624423928092982,-0.40096588767541563,-0.2102660461760197,-0.2102660461760192,-0.21026604617601594,-0.2102660461760187,-1.3483997705840778,2.481033503615587,2.581238743837747,0.8935533251654121,0.7283107238529228,-0.5371921340599237,0.33627500751190026,-0.9073467894577139,1.4931813110028211,1.2386395892978324,-0.911537594075389,-0.940788648604527,-0.92139766978992,-0.9116303992296634,0.013383368258042632,-0.8134281080444828,0.18047347148152418,-0.8483386902275605,0.1804734708752246,0.09579677191383698,-0.8087433474831259,-0.15240071148339798,0.46563685644586333,0.3704832176650376,0.5,0.5,0.0,-0.23938001351844185,0.7912479757741804,0.5706355103785468,0.06650185764211171,0.38030999324077913,0.9303204669301393,0.9334170717382597,0.9193729099449844,0.9303204669301393,0.6316016895067649,0.7076115036144315,0.7268520675739594,-0.08062709005501563,0.0,1,0.0,1.0,-0.0006370991468429,-1.646770953782234
2016-12-16,-1.0184120636342466,-1.0422901501562074,-1.0288182737048286,-0.9881422810340429,-0.9324180122231001,-0.8548685453636667,-0.7670963588772518,-0.9209598671038401,-0.7486550871162124,-0.7920643033009855,-0.7577217445335601,-0.7538021486438854,-0.847602476578744,-0.7794930421784727,-0.9355205927866032,-0.8859144933488557,-1.73519994388442,-2.375578081997071,0.9201725595720596,-0.7538021486438854,-0.8589798648507848,-0.9365320447795937,-0.7979018294862289,-0.8258002408102875,-0.286087508830269,-0.7735962351148351,-0.9935934331026511,-1.1102201921607007,0.32666349174087833,-0.286087508830269,-1.0480586843515902,1.8491361366141719,-0.9949509358511556,-1.1136362743174264,0.3371004561749294,6.281958936383987,-0.9771266363797099,-0.7141507720455568,-0.29894037029912396,-1.016901247317011,-1.0169012473170125,-1.0169012473170207,-1.0169012473170185,-1.3532971168497312,2.483466362966346,2.6076427129287474,1.0303961657288798,0.5915623300439654,-0.40559228844979384,0.17354655349720835,-1.2326113182934588,1.6198243278009385,1.1031916088258784,-1.0200513799582482,-1.0361830075961205,-1.0203777068885131,-1.012394967482045,0.0070981420806973,-0.8687663171931006,-0.2500281826213912,-0.7997350019729683,-0.2500281740410629,0.25767423874960765,-0.8720132155878805,-0.06338916807902244,0.48939011454295683,0.37654332651885225,0.4285714285714286,0.4285714285714286,0.0,-0.3530893048681982,0.7981824698051716,0.5499557658547312,0.06172383295074205,0.3234553475659009,0.9088764616083648,0.9226164791950641,0.866962175520491,0.9088764616083648,0.0,0.47699416702143504,0.6816303889620666,-0.13303782447950888,0.3651819505094614,0,0.0,1.0,-0.0004974007606506,-1.2839097676155424
2016-12-19,-1.070021798016002,-1.0436846097885284,-1.0281355399129057,-1.0709630607115372,-0.9108166175668486,-0.8662801223356333,-0.8104853871370851,-0.9496471225978098,-0.7704961605191016,-0.8192519106185899,-0.7862701369516006,-0.7777352473444203,-0.9611823619469579,-0.8265360341385584,-1.02998541284612,-0.927377687037729,-1.73519994388442,-2.341447550158204,0.9216068845608094,-0.7777352473444203,-0.9039173758174072,-0.9717540058816322,-0.8106251889246511,-0.8467756080324303,-0.2704119333211596,-0.7536407829405164,-1.1256104308703003,-1.1214198685014982,-0.18587723879336573,-0.2704119333211596,-0.8717761557270134,1.4553366411857698,-1.124827718537383,-1.1239281611728567,-0.17176291020273693,5.741571664211761,-1.2326418879680625,-0.7974685557157964,-0.2830086846522894,-1.28280561153898,-1.282805611538979,-1.282805611538976,-1.2828056115389954,-1.3614992140215618,2.2697472053426018,2.4096445543037004,-0.21219111325886345,0.43693601629105133,-0.1776218763945379,-0.7224038343599007,-1.477023735424215,1.632268519489786,0.7339122101090523,-1.0538670008940796,-1.0365319235214099,-1.048239716980217,-1.0540083953120267,0.044808155872743005,-0.9364530792660394,-0.7022100303713504,-0.7581463057151081,-0.7022100135993585,1.31062375019676,-0.9480155378131206,0.7677811905736809,0.5114467113474007,0.38067425446348985,0.35714285714285715,0.35714285714285715,0.0,-0.4253224546453672,0.7981824698051717,0.531773264571899,0.05968313487739076,0.2873387726773164,0.8707929215169008,0.9033299500184678,0.82604367908523,0.8707929215169008,0.0,0.21053389650225568,0.6450274728526953,-0.17395632091476987,0.0,0,0.0,1.0,0.0001095384359359,0.29259145625167493
2016-12-20,-1.0518137370906622,-1.0649413725709715,-1.019252606389121,-1.0527241286741063,-0.9020449407872052,-0.8774112188283266,-0.840833943411813,-0.9729459566910962,-0.7897432654576904,-0.8477766262870736,-0.8070387767344663,-0.7988059730328451,-0.9659474800243585,-0.830183600747828,-1.0622810035905654,-0.927377687037729,-1.73519994388442,-2.3079996289561104,0.9230125230497844,-0.7988059730328451,-0.9521656922852235,-0.9984626252533005,-0.8215643774665127,-0.8650273078407558,-0.2910734129920528,-0.6132496133768476,-1.198372302990786,-1.1454670290010742,-0.39546735780202596,-0.2910734129920528,-0.7190293499557954,1.0267446970646776,-1.1966788724367594,-1.1470565386453921,-0.3819198413995944,5.23978348290905,-1.3963901948068755,-0.8748350691238843,-0.304669181391577,-1.4492264305840559,-1.4492264305840532,-1.4492264305840519,-1.4492264305840674,-1.371408009462976,2.0223231752404676,2.1547922806317463,-0.4939331675692575,0.2924190214286848,1.1755826091277684,-1.1819913948103271,-0.22137502739833936,-1.4477331086513323,-1.36757929469362,-1.0477860590959824,-1.0426187059619618,-1.0462126214478655,-1.0479253775656698,-0.014405150069326208,-0.9898498907501386,-1.0288351693349773,-0.7325633775896498,-1.0288351488699337,1.4110873485746789,-1.007411618666803,0.8699294829146199,0.5319278369515272,0.3845101161263676,0.28571428571428575,0.28571428571428575,0.0,-0.3885519881093963,0.7981824698051717,0.5185961121749715,0.05820420801851814,0.30572400594530186,0.8426868913710751,0.8741187581654465,0.835054819507507,0.8426868913710751,0.12161954096445068,0.04053984698815101,0.5930320362884263,-0.16494518049249296,0.0,0,0.0,1.0,6.623566150665283e-05,0.18011416483847337
2016-12-21,-1.0408036934485663,-1.0597183965287358,-0.9990663617831734,-1.0416954178992057,-0.8990894558201901,-0.8879212425496424,-0.8643030559610291,-0.9922454095498578,-0.8070321567724937,-0.8700764247339465,-0.8235554195100754,-0.8182177342144049,-0.9699217398758564,-0.8338395133880746,-1.0476450671957187,-0.927377687037729,-1.73519994388442,-2.275220666178067,0.9243900487689796,-0.8182177342144049,-0.9935593063749445,-1.0189766090952912,-0.8313076862935952,-0.8812057820625677,-0.33491107555921756,-0.46174440745527234,-1.2307128458156067,-1.1714106779585929,-0.4264061187855044,-0.33491107555921756,-0.5928643530997718,0.6044341574427551,-1.2288429712811448,-1.1722269137260246,-0.41535109326055064,4.773837314556457,-1.323702647237594,-0.9098717256536871,-0.35029414115920243,-1.3743336503781147,-1.3743336503781118,-1.374333650378111,-1.3743336503781136,-1.3818997174971652,1.7661672537185613,1.892905173199459,-0.6458492224761018,0.17691874327988155,1.5368550805704368,-0.710179118859871,0.06693320815679796,-1.755930090072773,-0.9754177695407316,-1.0358909923337822,-1.0298540948871449,-1.0340243888166243,-1.0360262499944757,0.007580019344860459,-1.031666311461509,-1.2531070989641908,-0.7200962678090082,-1.2531070775670925,0.7419408557676199,-1.0533389682556058,0.26458398226303365,0.5504372912525833,0.38548776970476983,0.2142857142857143,0.2142857142857143,0.0,-0.36561043240294855,0.7910601971663128,0.5079733490099163,0.05925867346883156,0.3171947837985257,0.8338673904018452,0.8491157344299399,0.8405036726128016,0.8338673904018452,0.19749949944414705,0.10637301346953336,0.6190190599141971,-0.15949632738719832,0.0,0,0.0,1.0,0.0001741200685501,0.460339763542155
2016-12-22,-1.0118605303534034,-1.0659834687478158,-0.995985433119262,-1.01270318271252,-0.8963743512414911,-0.893331429646726,-0.8775463268768277,-1.0057068001916893,-0.821322195346808,-0.8861815338549284,-0.8365224307393033,-0.837399361498518,-0.9931504185154345,-0.8753022759093165,-1.027631702152568,-0.927377687037729,-1.73519994388442,-2.243097282655586,0.9257400239737907,-0.837399361498518,-1.0210419052465218,-1.0308141884027,-0.8401207577587225,-0.8942583633810416,-0.422693425354853,-0.34928256948318537,-1.2139924302766434,-1.1886985626068272,-0.2851984979546655,-0.422693425354853,-0.5015111986050863,0.15566949229050703,-1.212639491541212,-1.1890042045251827,-0.2779408860256924,4.341173015371919,-1.2053608278440133,-0.9792094412090856,-0.4414837861001108,-1.2517730762933106,-1.251773076293314,-1.2517730762933206,-1.2517730762933195,-1.3915192482549488,1.4934159934206164,1.6111143182654992,-0.846594406606975,0.05189964538125001,1.7198245418654219,-0.7695234614068931,-0.5814410993079284,-1.6610462377628559,-0.624265383959055,-1.0221697815193467,-1.0314149038483307,-1.0253928852595073,-1.0223003549510739,0.07770259694452437,-1.0530486152687926,-1.296458457383504,-0.730847944246066,-1.2964584359855889,-0.3739367089677324,-1.0754942933621738,-0.35220070777971557,0.5676246416749927,0.3863955908847148,0.14285714285714288,0.14285714285714288,0.0,-0.3045898497434348,0.7910601971663129,0.5009543503685184,0.058439857778245695,0.3477050751282826,0.8434620300542955,0.8400054372757383,0.8548275980425807,0.8434620300542955,0.3993271059873888,0.23948204879866297,0.6261489059990585,-0.1451724019574193,0.0,0,0.0,1.0,2.0757317543029785e-05,0.06198591521917577
2016-12-23,-1.0390822130590853,-1.048567717533288,-0.995985433119262,-1.0092469410680902,-0.8940673485092913,-0.8971770983656184,-0.8873270036395794,-1.0170292050732306,-0.8344657659978947,-0.8976221409314885,-0.8464753561770895,-0.8536985286523485,-0.9988174284058834,-0.8939483117455997,-1.011405118889453,-0.927377687037729,-1.73519994388442,-2.2116163668035376,0.9270629996745064,-0.8536985286523485,-1.0353542186018359,-1.0396529677671213,-0.8482006431493878,-0.9058486774387979,-0.41653596994195863,-0.258534862912718,-1.1832238693282735,-1.196148905507815,-0.1247117038033676,-0.41653596994195863,-0.4315504432863434,-0.0007790507952994211,-1.1824738193168889,-1.1961726413432991,-0.1206262955163442,3.9394133089863015,-1.1986582603930784,-0.9208744496642819,-0.4354980306820999,-1.244738111155984,-1.2447381111559839,-1.2447381111559939,-1.2447381111559954,-1.3998245631993735,1.272338926396609,1.3867366971645092,-0.6613844510524214,-0.09285588809986514,1.8593840939504573,-1.218746188296652,-0.8588785646182266,-1.4788572174990804,-0.3146575207963827,-1.0238004667280713,-1.022761540562312,-1.0184714590277548,-1.0162452694290578,-0.11174990042871806,-1.071603533872883,-1.3371125001734128,-0.7394491734770299,-1.337112478832385,-0.5413429830123332,-1.0947765688640125,-0.40237827085774885,0.5816543175899465,0.414587739006203,0.07142857142857144,0.07142857142857144,0.0,-0.2971485921955485,0.7640401044843447,0.4898032388236886,0.0655166063187952,0.35142570390222583,0.8506221540111067,0.8426505248224155,0.8565351913779408,0.8506221540111067,0.42393931280524016,0.3402553060789261,0.616556555125226,-0.1434648086220592,0.6687368364205865,0,0.0,1.0,-0.0001016557216644,-0.25597724684579876
2016-12-26,-1.0249635969150896,-1.0785086151228007,-0.9819339336688994,-1.0261733448715715,-0.8909907438163397,-0.9012603636725727,-0.8983224696198512,-1.0289288270502277,-0.8478609647248302,-0.9047478937397718,-0.8569435256874736,-0.8701540942738074,-1.0003704450280793,-0.8967726933452375,-1.018141173372977,-0.927377687037729,-0.920351412134075,-2.1807650692685465,0.9283595158612071,-0.8701540942738074,-1.0421280470123493,-1.0495489051320672,-0.8560395073007636,-0.9174789555924953,-0.5352067509121654,-0.576196465147355,-1.1611153367679004,-1.1975249010856654,-0.025616568708595012,-0.5352067509121654,-0.4032044847677486,-0.3733039486754248,-1.1607341938805154,-1.1974007289915745,-0.023371867578403385,3.566350724485389,-0.6383434442402395,-0.9894262563617217,-0.5588655796955828,-0.6696481026916865,-0.6696481026916874,-0.6696481026916826,-0.6696481026917109,-1.4070607394374053,1.0083557013296227,1.1223724093714318,-0.9990879793048045,-0.2137255734305378,-1.5655967434067704,-1.8255517883744918,-0.3396305289834059,-1.0976324765742438,0.13083487685390546,-1.0283934392984289,-1.0305593768998293,-1.0293162959672761,-1.028612416937078,-0.13262863410208242,-1.0817800567163578,-1.268805947536706,-0.7659215751955898,-1.2688059261318927,-0.7402619857404278,-1.1036637879140123,-0.44763515082007255,0.5946818737966891,0.4407661622618707,0.0,0.0,0.0,-0.3176748143492635,0.7640401044843447,0.4855152988329182,0.06494304686874214,0.3411625928253683,0.6194237466719895,0.771169310245797,0.14690845059544955,0.6194237466719895,0.35604815037935567,0.3931048563906623,0.4709816406080356,-0.8530915494045505,-0.1664670658682635,0,0.0,-1.0,1.2442469596862791e-05,0.040388417418530914
