Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2016-11-09,1.9452513417981039,1.9582251853305777,1.7846452181281145,1.948529438517971,1.5457501714614619,1.401992252661909,1.214229378835013,1.5807402554849783,1.4101120415568342,1.44174594503879,1.3165975407013806,1.294398977460497,1.6008219397114327,1.3243698117736338,1.918625538578431,1.6008076515261354,1.6201506555062613,1.4616699898022958,1.099926128473855,1.294398977460497,1.7477622522231215,1.6640232269418267,1.232246276719375,1.4224020316025836,1.3153819603089487,1.1714260427453191,1.5534200303919488,1.060467497448096,1.8361454589031814,1.3153819603089487,1.0095972482857507,0.7796460745658577,1.545102399294481,1.0536062712986263,1.8343010246472424,-0.7208374360078857,1.9988669682553333,1.3998656509957275,1.2475286974199626,1.8912834570498198,1.8912834570498147,1.8912834570498198,1.8912834570498258,0.9068523467309382,0.08204922681094906,-0.2243461771964063,1.4115958215916224,-0.988701660367406,0.16351783859529503,0.6813533927577696,0.8803840050991611,1.096655228814511,-0.06994353116754884,1.910997099096254,1.8734055260979396,1.8991944812442119,1.9118137795903944,0.6603096360604306,1.8104538636106524,1.6401219469874033,1.143773328187985,1.64012131446381,0.6507557121881083,1.8507970829117726,0.32406658018605555,0.2931928675389753,0.2525765330874729,0.35714285714285715,1.0,0.6428571428571429,0.5179148535735212,0.37978857614051703,0.12309242500776203,0.2738445557455956,0.7589574267867606,0.8818232502297856,0.8905359612330147,0.8865095731554742,0.8818232502297856,1.0,0.9999999999999994,0.5508677358610133,-0.11349042684452573,0.0096868069810962,1,0.9810483150318317,1.0,-0.0027400255203247,-0.5804462318839876
2016-11-10,1.888507222302628,1.863254903030748,1.7799443434165148,1.8842930965918914,1.5725758723937648,1.4541648033569854,1.291860928876944,1.6275628547508987,1.4426920836811752,1.4815870751548479,1.3544289763874047,1.3181564847001133,1.6153392107684992,1.33191572152739,1.9183904979541586,1.6008076515261354,1.6201506555062613,1.552994403844896,1.104301035994132,1.3181564847001133,1.8268094847047032,1.7207943938216927,1.2592167730188166,1.4606479209508405,1.4337517071909611,0.8303220686826922,1.6374661129541372,1.1960451069287439,1.6925495342323695,1.4337517071909611,1.118867941783061,0.8111531696217618,1.6302227984277877,1.1888729876583415,1.6946198896639433,-0.7961699649784044,1.8560870860886332,1.119653343844818,1.3580794884531657,1.7569895872764867,1.756989587276484,1.7569895872764714,1.7569895872764787,0.9416630728267593,0.15636979344782473,-0.14886430106900952,0.5696772734567451,-1.0217687472525048,0.25882658878912795,1.3187960198971336,0.9110417990671066,0.8723099444132398,-0.2902684473732421,1.855731459588012,1.8234178860283774,1.8444329309986884,1.8546733822986552,-0.6877148394814623,1.898237958989872,1.922064280625414,1.120751426879918,1.9220645510073857,-0.25149798918974064,1.9466475937440173,-0.3313828716157255,0.2989277450142293,0.2540133762793644,0.28571428571428575,0.9285714285714286,0.6428571428571429,0.42886630597872044,0.37348115219253203,0.11377953795164668,0.24943232183461034,0.7144331529893602,0.8613085697483642,0.8856773965413073,0.8071805137320206,0.8613085697483642,0.8014811307705654,0.9338270435901876,0.5790484534814117,-0.19281948626797932,-0.016981747433057,1,0.9816922234184368,-1.0,-0.0022000074386596,-0.46471667923242344
2016-11-11,1.8294178655531168,1.7930826335470613,1.648342263290106,1.8327167776775648,1.5849689543329903,1.499174083472313,1.370195881487331,1.6631393430012567,1.469761122337338,1.5165626327470667,1.3838890291857804,1.3407067921635547,1.6265370626502171,1.33955662645274,1.8604138106336348,1.6008076515261354,1.6201506555062613,1.918292060015312,-1.060631433215048,1.3407067921635547,1.8757519311996618,1.7600499577408772,1.2866872145263537,1.493995784532474,1.5048825921163498,0.5131308939772476,1.6503209872542863,1.307240536671958,1.389572230833938,1.5048825921163498,1.2106531485594842,0.7752665226472547,1.6449158966998714,1.300209302416856,1.3962192890203249,-0.38128247035152363,1.7563545664849074,0.8594562014904004,1.4235657962565096,1.6635359687061795,1.6635359687061786,1.6635359687061797,1.6635359687061941,0.977891020870947,0.3178455466983689,0.0031025280014206525,1.216960333488904,-1.0544203583305096,0.4395968037366875,1.8048462056077506,0.39394098377369485,0.3862823626107311,-0.6794665611807317,1.777586330692498,1.7225068063815707,1.7599456537717506,1.7784094914575732,-0.1508735071234098,1.9496956400492176,2.012372735890806,1.1363201654619783,2.0123733989591286,-0.50858884330955,2.000570850209166,-0.4651613623998908,0.2923698862717926,0.24940603675853437,0.2142857142857143,0.8571428571428572,0.6428571428571429,0.35988433100714173,0.20711772262011469,0.14607841277391712,0.22239599242186986,0.6799421655035709,0.8123920377576656,0.8518412859119389,0.7434860263854973,0.8123920377576656,0.6476973348698849,0.8163928218801495,0.6426364889803972,-0.2565139736145025,0.0106023661157771,1,0.9794032460029474,1.0,-0.0122400522232055,-2.61636665349709
2016-11-14,1.5583514862508863,1.4772948726800508,1.5425893911278994,1.5457646401990328,1.5730307080877066,1.5215252067873015,1.4282199711290848,1.6595955974562175,1.4761169551264144,1.5412917116588638,1.3882453931017824,1.3517688788265905,1.6227454087896673,1.346910465713242,1.690943924327894,1.6008076515261354,1.6201506555062613,1.9092965675997526,-1.0602005030215176,1.3517688788265905,1.8652686486561896,1.7417291171859381,1.313815225173016,1.5071735947626042,1.5145425775343784,-0.18529682329260205,1.44733028934692,1.3530348067305493,0.5768857846775252,1.5145425775343784,1.2888797847834192,0.6323854249169173,1.4461969658225262,1.347041678301882,0.5918861890371757,-0.09478935878642712,0.6679354036332499,0.6178445693041534,1.4315309117242105,0.6264591187271403,0.6264591187271422,0.6264591187271399,0.6264591187271463,1.0079542910068098,0.5421483916671515,0.25039219593452905,1.7375171823180722,-1.0715317347830942,0.6023463002111944,1.7541930913637718,-0.19995801420886383,-0.08537188190327798,-0.9713799998754795,1.5323518306101707,1.5112930807283471,1.5233773607346486,1.5291991449112823,-0.5821836368899287,1.9033678017040472,1.6825198762061582,1.2186691889760841,1.682519350087952,1.2562014615585861,1.9445204503020188,0.9261764052929339,0.27809996501601936,0.24124870880724025,0.14285714285714288,0.7857142857142857,0.6428571428571429,0.05477926567150317,0.09259098869096714,0.162522796403182,0.19569008087191972,0.5273896328357516,0.6465930955935026,0.7734312343665113,0.38911274666298523,0.6465930955935026,0.0,0.4830594885468161,0.5927116867934824,-0.6108872533370149,-0.1285762942779291,0,0.9788615022113122,1.0,0.0028200149536132,0.6111083078998777
2016-11-15,1.6061870585132592,1.5474699306504986,1.505458644150817,1.6118762305668088,1.5785624218549588,1.5370789674700194,1.4539697532492517,1.6640347818055974,1.48643254442543,1.5632962690019085,1.3932378414710493,1.361529048336496,1.6224678107625001,1.3540734274013002,1.5803894887884422,1.6008076515261354,1.6201506555062613,1.8876693465769234,-1.059164448283172,1.361529048336496,1.8218315542637797,1.7363042421682926,1.34172592076806,1.5239483690287128,1.5589514458897242,-0.1516004841178453,1.3174268323168332,1.362048747267961,0.11984686623710478,1.5589514458897242,1.3592694669674317,0.5825186266333983,1.3187283147364506,1.357414779736401,0.1372565686747848,-0.23279978367905171,0.9111619827877361,0.7571542845294513,1.4722157060040495,0.857611819852551,0.8576118198525453,0.8576118198525354,0.8576118198525466,1.0338830252319269,0.5202355615036893,0.21976083009802436,0.12606808363354194,-1.0704816592265705,0.7677989465413844,1.4967826685309775,-0.4409359386848906,-0.5576391320734368,-1.1862272261740663,1.5691958234087104,1.5279556274182062,1.556547075472692,1.5706169464094144,-1.0547762227317268,1.8699261470019826,1.4029736912726634,1.2941804209433911,1.402972635888162,1.6046844680761179,1.90280959107859,1.3318368811397534,0.2689827216814186,0.2348620272362796,0.07142857142857144,0.7142857142857143,0.6428571428571429,0.10462252530628255,0.150458558331609,0.1516904984184216,0.20542097602718243,0.5523112626531413,0.5344521428509812,0.6644790920673835,0.47075765550445653,0.5344521428509812,0.10762131206666035,0.2517728823121811,0.6063099896969494,-0.5292423444955434,0.0273312333677293,0,0.9788446731581744,1.0,-0.0052798986434936,-1.1247583397855119
2016-11-16,1.4926960242454745,1.4810398104077116,1.4499978475682533,1.4880958598794918,1.5789947480365039,1.5422360749259394,1.4639892294862116,1.652381542638317,1.4879010399174295,1.580446529298778,1.3972348403717207,1.3749346140928722,1.6159796996767657,1.36089297042433,1.5515200644916514,1.6008076515261354,1.62770796626072,1.854421573689739,-1.0575717095488315,1.3749346140928722,1.7531103093969185,1.7082207208352012,1.3705592220566303,1.5320204206662102,1.5120485392342116,-0.483350224303834,1.1172466590806658,1.326695430060751,-0.4314685721444195,1.5120485392342116,1.4163291861745109,0.3594245404538507,1.1213482708663371,1.3237611584367714,-0.41173549285328553,-0.14905863415501364,0.17359635852056393,0.522849932126132,1.4267350399212209,0.15704239793148123,0.15704239793147767,0.15704239793148064,0.1570423979314878,1.05299443188148,0.5529088361744444,0.26966989559646454,0.4972353153813803,-1.0630401576654873,0.9492050551825092,1.2885242303356574,-0.8623649740176167,-1.0210460746591992,-1.3061520337818695,1.4793172105781651,1.4669398209531663,1.4745637536008949,1.478162600305543,-0.8422692515736462,1.7936490804536747,0.9444819638926506,1.3969641555867485,0.9444807871331741,1.6082678025128931,1.8130784777703726,1.336232428965861,0.25630465835287153,0.2268255113757501,0.0,0.6428571428571429,0.6428571428571429,-0.001538118539944215,0.09148983508175965,0.15756187589139414,0.18929583022039964,0.4992309407300279,0.38822746330880825,0.5230909005844311,0.3048119877589785,0.38822746330880825,0.0,0.03587377068888614,0.6031208002642349,-0.6951880122410214,-0.0240858300060322,0,0.9779016017501552,1.0,0.000599980354309,0.1353397738977061
2016-11-17,1.49738649875353,1.496008407371288,1.512039308452097,1.5021616205457506,1.5798991557785698,1.5443603386733478,1.467348621945148,1.6431231761149994,1.4902045052514779,1.595514909812295,1.40318010146807,1.3918592078773144,1.6105233019452656,1.3674038136704965,1.4965961071839988,1.6284890488040897,1.6434047189969407,1.8085596666855008,-1.0553746891359383,1.3918592078773144,1.6790197620774094,1.685095545801875,1.3993768774604272,1.540143911139677,1.4486825793445568,-0.47180704101636034,0.9579450760558683,1.2645403538457838,-0.7645119980375187,1.4486825793445568,1.4596315039500856,0.12892611671517484,0.9636782469352013,1.263326317296143,-0.7456844260850278,-0.2831926822356009,-0.31859587792863575,0.3828523348450201,1.3655319817306844,-0.30522036077908177,-0.30522036077908243,-0.3052203607790901,-0.3052203607790822,1.0663572988899863,0.4500466323624924,0.17403182053374322,-0.4352289352864385,-1.0504877913938824,1.1418158524921072,0.6441873663447888,-1.1818959642074112,-1.4011458753888377,-1.288674259158177,1.5032534618552864,1.5054264990613517,1.504916168849975,1.5044438541941627,-0.6244842882583919,1.7126146109017633,0.44995691771217394,1.509041740077844,0.44995632225429394,0.913176413445454,1.7175263518142487,0.5690385796068643,0.24548914066651345,0.21991799893732028,0.0,0.5714285714285715,0.5714285714285715,0.01010408820399243,0.10488741074385889,0.14990029422463635,0.18503029668394844,0.5050520441019962,0.35665911707044834,0.4264462410767464,0.29440770794790544,0.35665911707044834,0.022412436484035972,0.04334458285023146,0.5991293256938579,-0.7055922920520946,0.0317514380865879,0,0.9767318291669276,1.0,-0.0043800473213195,-0.931914073076845
2016-11-18,1.4054680133629043,1.4211570570931058,1.480783254127118,1.3994770961507523,1.5801207818906542,1.5427553941063055,1.4638539862271926,1.6217124193837587,1.485572170508977,1.5990362975243626,1.4044434534278054,1.4042547684759823,1.5070518055555344,1.4046750826411802,1.4522328888782574,1.6284890488040897,1.6559614281725514,1.7663667122415914,-1.0533534303560763,1.4042547684759823,1.6008830834020493,1.645499926968438,1.4275253345217183,1.5404776955410069,1.2989283142557402,-0.7988560257479637,0.7531620904556389,1.1712731235784817,-1.1511171596427565,1.2989283142557402,1.4838471611123185,-0.2518699331048422,0.7606962719788041,1.1718356805999117,-1.1329352629785636,-0.2883287513292542,-1.0834285381288022,0.17528383599057715,1.2233323833217513,-1.0155468500998333,-1.0155468500998344,-1.0155468500998341,-1.015546850099828,1.0722184959876058,0.2940762603752771,0.04859192655080793,-0.8584410598191431,-1.0294386922857068,1.259148705990484,0.027093940285178076,-1.3614075282278095,-1.5578693224006075,-1.20515779384216,1.4279820818713167,1.4522719679822338,1.4352134190802797,1.4264777661214467,-0.618185518154957,1.608479387602695,-0.09996216311039671,1.6198882308598492,-0.09996173122090118,-0.31359692975669806,1.597318294796263,-0.3658490078813167,0.23292440755724703,0.21375184993673632,0.0,0.5,0.5,-0.07447846815277985,0.06958287713678343,0.15523918599474645,0.17845885584055765,0.4627607659236101,0.24339315071161738,0.3294265770302917,0.1309597564279638,0.24339315071161738,0.0,0.007470812161344677,0.554784015596126,-0.8690402435720362,-0.0586889833701092,0,0.9757238919933872,1.0,-0.0004599690437316,-0.09181460080452353
2016-11-21,1.3956202531174517,1.6644274311056564,1.450937742363096,1.388693718934232,1.5793869137063854,1.5442423787294912,1.467650431360183,1.6006266230106263,1.4805259418957302,1.602037670065272,1.4052979066169213,1.415230085744535,1.5013359801606256,1.4073256452792327,1.3954300056277553,1.660158989080244,1.6880514120776597,1.7275491941531997,-1.0514938722786036,1.415230085744535,1.527348821628303,1.6080767261671365,1.4548852343252832,1.5393076214969674,1.0793497892363761,-0.6241783447276283,0.5775200616482492,1.0593124349169498,-1.3834053995159705,1.0793497892363761,1.4739235235445676,-0.7148759845728963,0.5860120400811588,1.0615149456696045,-1.3677375331983215,-0.41251493389739624,-1.1200226451674817,1.2432249765931382,1.015863474661869,-1.0495779916379417,-1.0495779916379366,-1.0495779916379429,-1.0495779916379369,1.071355836965196,0.5265421702324756,0.26218138221843557,1.782776543461991,-0.9994352048701595,1.4674862787472265,-0.944595514493615,-1.216217308932638,-1.6732425236701953,-0.9337700182969259,1.4763833150600492,1.559402827167022,1.5030384354765676,1.474641765481103,-1.0976156800175327,1.4979612593429494,-0.6831764964088551,1.7373694325013267,-0.6831751435655611,-0.07151144571546879,1.4697545809837154,-0.22374073234911782,0.235347880631214,0.2227056846949634,0.0,0.4285714285714286,0.4285714285714286,-0.08316091794736952,0.2668530305927853,0.13629412574164926,0.235511614250292,0.4584195410263152,0.15224246863089932,0.2507649121376554,0.03135994151682429,0.15224246863089932,0.0,0.007470812161344677,0.4613502050682517,-0.9686400584831756,-0.0186329425092461,0,0.9650431891906806,1.0,0.0078400373458862,1.6869332950322216
2016-11-22,1.578519408524773,1.5339039425305658,1.5895897338195029,1.572493218584111,1.577534892625929,1.5588521785019422,1.4992872070905219,1.6037759602143424,1.4879539621619486,1.6088868693330431,1.415279631661073,1.4357605239810025,1.505148447938689,1.4100065141120446,1.4820431751977998,1.660158989080244,1.6880514120776597,1.6918370775118872,-1.0497830788473288,1.4357605239810025,1.4874331544591881,1.607552261090549,1.4821238274963326,1.5494151158324734,0.8733780486203563,-0.37994306171326936,0.5589172369573573,0.9657883505603829,-1.1543088742544882,0.8733780486203563,1.422358125189934,-1.0605106534996036,0.5660543847283311,0.9690164618094508,-1.1455026324726774,-0.5278306748535239,-0.9212760598553812,0.9742012890423993,0.8214669628949063,-0.8600452811400072,-0.860045281140006,-0.8600452811400082,-0.8600452811399957,1.0689712442278845,0.534195062653946,0.23880673604100902,0.3252362529119193,-0.9540721640108201,1.6877388839999687,-1.3806555411824741,-0.34013736523700755,-1.557515252314361,-0.5116168336148799,1.5700182932845876,1.5631579150270718,1.566874375883436,1.5685063337368215,-1.464110532936227,1.4493155417839567,-0.9766396635026037,1.8033306409434284,-0.9766381199646827,-0.3440546859557663,1.4124965536236427,-0.3822525014355349,0.23759824848561198,0.2330917936524771,0.7142857142857143,0.35714285714285715,-0.35714285714285715,0.07595795592159654,0.2668530305927854,0.12633216039339037,0.21829767691068017,0.5379789779607983,0.1556172428994345,0.18375095408065079,0.3045320307535108,0.1556172428994345,0.2647234864688535,0.08824116215628386,0.4597647754821145,-0.695467969246489,-0.056275157394984,0,0.9601966835307004,1.0,-0.0002000331878662,-0.03610857661983678
2016-11-23,1.5682020417731508,1.5486410950925125,1.5684414005669054,1.5678037001263359,1.5748532586658923,1.5719986278438896,1.5288281495504663,1.6057153906888866,1.494592789910944,1.6195493218906525,1.4279127649296617,1.460046689628979,1.5085344762165234,1.4127061297216525,1.571706976203713,1.660158989080244,1.6880514120776597,1.6589819302018685,-1.0482091488905556,1.460046689628979,1.4769309847066887,1.6056260488673522,1.5083703619408233,1.5578907348156008,0.7122404998797986,-0.35338648818187895,0.5354968510294854,0.8859891877658239,-0.9837605570415078,0.7122404998797986,1.3381846329685694,-1.2389237533754216,0.541550070011415,0.8898094099887829,-0.9797648663421983,-0.5541101912734927,-1.1307823475525853,0.7243935791738684,0.6696988096939155,-1.0513285323551453,-1.0513285323551487,-1.0513285323551465,-1.0513285323551411,1.0649906857701446,0.4278210946716868,0.1433500596051324,-0.469170083613728,-0.8976572559116033,-1.6690796412492577,-1.2174122136058487,0.12432789019900611,-1.166165192533032,0.04401961681186195,1.564679932261994,1.559991024017521,1.5631981777419115,1.5645760344591673,-1.6072567608374575,1.4206317666558308,-1.1041806429107761,1.824584038172998,-1.1041791038369586,-0.10872921432986431,1.3801079953662903,-0.24694368095383015,0.2378025940688966,0.24191411622287604,0.6428571428571429,0.28571428571428575,-0.35714285714285715,0.07163238782146257,0.24045908665159643,0.12728633644384835,0.20788016797185718,0.5358161939107313,0.21115140136710106,0.17300370429914533,0.29756223183096364,0.21115140136710106,0.2575271090650713,0.17408353184464093,0.4967987513950547,-0.7024377681690361,-0.0032564450474898,0,0.9514505069487674,1.0,-0.0041000843048095,-0.8719160919726158
2016-11-24,1.480737829999087,1.443612741025237,1.4918294692569383,1.4716825452772788,1.5666317140561263,1.58119162540031,1.5561935097112363,1.5953350995003324,1.4944499390408263,1.6238640216345923,1.4325937504531476,1.4810425786498524,1.5069176754684481,1.415297301186441,1.5212403964492263,1.660158989080244,1.6880514120776597,1.6287551946766554,-1.0467611333303244,1.4810425786498524,1.473382418158614,1.5861229217049244,1.5315193902471425,1.5585291972685384,0.4844983799839415,-0.6602177917202108,0.446447098354338,0.8032151377092167,-1.0207270354398095,0.4844983799839415,1.219143789704605,-1.4909245103040836,0.4524208148354985,0.8074998085914604,-1.0184521676514673,-0.3666082091303405,-1.2283637819815485,0.4924292771530923,0.45561562580889275,-1.1446571073475043,-1.1446571073475056,-1.144657107347513,-1.1446571073475005,1.0572695193901134,0.3487667151778867,0.08697082890076044,-0.33111216947157934,-0.8575477089074468,-1.5784734922203076,-1.0991594494629342,0.4601983684386902,-0.9626770393919188,0.25507545517041597,1.4732738753762535,1.4690520141618417,1.470494942720273,1.4710041406247578,-1.391723593243644,1.3896952435919065,-1.1554698871615796,1.8140590946161799,-1.1554683672464847,-0.11521696825588172,1.347779861794052,-0.2509379809647575,0.23133195914067667,0.2481508631421061,0.5714285714285715,0.2142857142857143,-0.35714285714285715,-0.015713930680624686,0.1472137050738175,0.14626607464995067,0.19676494149134768,0.4921430346596877,0.2522654615588052,0.20634470194178064,0.15470212209193654,0.2522654615588052,0.11221045742050981,0.2114870176514776,0.4458798097046753,-0.8452978779080634,-0.0792789300251986,0,0.9388489987930476,1.0,0.0012300014495849,0.27035758532452026
2016-11-25,1.5020769732615749,1.5296933275128684,1.533190443179498,1.5005183327905827,1.5544683810691293,1.5927920046373556,1.592615835311827,1.5891756525481286,1.4962222775566778,1.6267948593326027,1.437805945329055,1.499955437849285,1.5068317449345776,1.4178215167339958,1.4875568365088512,1.660158989080244,1.6880514120776597,1.6009465979934596,-1.0454289590149117,1.499955437849285,1.4738358067333635,1.5736815198385599,1.550353834025771,1.5596920691465126,0.24974455829915837,-0.3954673314681967,0.3918932163159735,0.7253960622852857,-0.9591556390848497,0.24974455829915837,1.0715889559682927,-1.6985357745439171,0.3972950851449378,0.7299354401423299,-0.9592813946098915,-0.48520300185554155,-0.9822676637569486,0.7231233533960296,0.2350191063572474,-0.9186246297388357,-0.9186246297388375,-0.918624629738837,-0.9186246297388264,1.0469794653240112,0.2779451805654933,0.018170089102286246,-0.313008425014003,-0.8422128770864176,-1.3297518976015064,-0.7416817361240612,0.5664343472820046,-0.2978752178916294,0.7897447935648774,1.5177445977635977,1.5328850107740646,1.5226742015771881,1.517349502391629,-1.387338512021481,1.3746301009853048,-1.136245962162533,1.7917966963399872,-1.1362444338440705,-0.3571289010060221,1.3333712947220626,-0.38919264094637174,0.23042377159101693,0.25847771538801373,0.5,0.14285714285714288,-0.35714285714285715,0.010346375488709765,0.21861733344544032,0.1382132480503819,0.21555259285269687,0.5051731877443549,0.2166078927365406,0.22667491855414937,0.1975593242867171,0.2166078927365406,0.15556656559202142,0.17510137735920014,0.42527008190817833,-0.8024406757132829,-0.0102478301788141,0,0.9412749985578822,1.0,0.0015100240707397,0.33036834011006283
2016-11-28,1.5377167527476476,1.6153054482236961,1.5895897338195029,1.5359188872033582,1.5472531081405745,1.602716677409012,1.6204039331517743,1.5876602972991745,1.5002201594729174,1.625437889225815,1.4427605690091572,1.5145681093228802,1.508530255553243,1.4203256503681605,1.5197140314427908,1.660158989080244,1.6880514120776597,1.2811477361367194,1.0912781872478596,1.5145681093228802,1.4805462813191559,1.5686623551135364,1.5647807510062992,1.5619420124588146,0.05024820202958289,-0.03366327251590008,0.36944804040664353,0.6583682663196007,-0.825061280594801,0.05024820202958289,0.8955794643975842,-1.7687437761072138,0.3739279679914661,0.6629173860820287,-0.8277739255484464,-0.5953267379575149,0.00427217082750412,0.9349115833791889,0.04757657652447636,-0.0027094571605363427,-0.0027094571605302885,-0.002709457160529561,-0.0027094571605295603,1.0352626279489243,0.2616497461938241,-0.002068012888406384,0.03328302075786398,-0.8432450879313271,-1.1059412350302003,-0.6366287721248276,0.731851329385874,0.3513929308579319,1.1519693354168263,1.571072957036988,1.60399178532343,1.5818934451551374,1.5706169464094144,-1.133609874309383,1.3930529992592746,-0.9171441487916216,1.724957423534326,-0.9171426227408739,-0.993325038913911,1.358314820537696,-0.6534698415475826,0.2341738265312745,0.2636833470351249,0.4285714285714286,0.07142857142857144,-0.35714285714285715,0.042815218998900964,0.28292454075462387,0.1288636693510329,0.23055086001145372,0.5214076094994504,0.2008116202082647,0.22322832483453722,0.25017341424613604,0.2008116202082647,0.20958445326704048,0.15912049209318987,0.3942206089264752,-0.7498265857538639,-0.0098751986813445,0,0.935350315469279,0.0,0.0034000873565673,0.7354217743904838
2016-11-29,1.6132227702753341,1.7411526444910523,1.6530431380017057,1.6156295221572639,1.5385930375454926,1.617326477181463,1.6592368194732565,1.5958045099300653,1.5092287864867135,1.6201480644071062,1.4480461820425323,1.5250937306835421,1.5141521523973844,1.4229095839748827,1.577339556878241,1.6280199318274389,1.6408461136502683,1.2873815367447374,1.0915768182486258,1.5250937306835421,1.500320122872888,1.5781229981703375,1.5753128107056487,1.5684464493188108,-0.11848050922047328,0.7557134549032214,0.40252084836105123,0.6117783270380444,-0.5710968372155909,-0.11848050922047328,0.7053574376486462,-1.741330166309098,0.4055139732614486,0.6160163840865077,-0.5769239599123663,-0.69758449290935,0.0458911786223362,1.3400795458490495,-0.11086430855178982,0.0363850732495867,0.03638507324959158,0.03638507324958608,0.03638507324959088,1.0240908883693358,0.37163788940321435,0.0850016582535814,0.9091696974651126,-0.8547041625716018,-0.9119932041866661,0.032205509300307855,0.991129095951366,0.8746190589742803,1.3299089822719716,1.6573168964449758,1.6988040819306274,1.6717029097980132,1.6579122502052301,-0.018664895796748633,1.4508410831149268,-0.5041760591814297,1.6216494346522008,-0.5041749315883594,-0.7391348249501012,1.4282763476795481,-0.5651410885506792,0.24355991168021796,0.27124382834722366,0.35714285714285715,0.0,-0.35714285714285715,0.11335351821057184,0.36557901861648184,0.11645717856257329,0.25067184768308604,0.5566767591052859,0.2923730107824717,0.23659750790909276,0.4293862938145577,0.2923730107824717,0.38379685097819716,0.24964928994575236,0.3880778634519794,-0.5706137061854424,0.0092779971026993,0,0.9338918205809276,1.0,0.0083498954772949,1.7961993649418666
2016-11-30,1.8045622640480028,1.842204616429032,1.8433949461239192,1.8113819839310532,1.5565856473665558,1.6358894473800107,1.6779285118904401,1.626951966719545,1.5305949583052136,1.6179505987497715,1.4612161844510956,1.5394223440852086,1.665995832141149,1.4865651206987216,1.715238450759388,1.6022150024560875,1.6303829978528528,1.3043772899311639,1.0923910019387986,1.5394223440852086,1.5502265176575496,1.6210623032302744,1.5828442252977868,1.5870370108496639,-0.10771350404923515,2.0070619711984232,0.557556593760807,0.6074717496109148,-0.04567625992409298,-0.10771350404923515,0.5237839675606071,-1.336555358274116,0.5577840873252736,0.6108598038146155,-0.05639109450367066,-0.7925381225074828,1.0238010134400444,1.5878123548616139,-0.10062714360617607,0.9580004251272985,0.9580004251272944,0.9580004251272979,0.9580004251272982,1.0177370963099865,0.5035118538442862,0.1725873583148695,1.1173762488497263,-0.8620558377554648,-0.7102284631613384,0.5607431990028702,0.30587139782298284,1.3128805958526109,1.357769629563905,1.8270429270127688,1.8445398181150796,1.8341848991932403,1.8287431978472917,0.2290274042391212,1.5590335481788344,0.07070879968299629,1.5051116095599553,0.0707089017097733,0.8300847861752031,1.5532747327015581,0.4888228372059073,0.25638301419053044,0.27437645023116164,0.28571428571428575,0.0,-0.28571428571428575,0.2579723739255697,0.4230833468245929,0.10477719543281218,0.25845445980233483,0.6289861869627849,0.4923148470995414,0.32849982603009303,0.797384833237926,0.4923148470995414,0.7699739308297248,0.4544517450249868,0.4635233411889674,-0.20261516676207406,0.0414161884164098,0,0.9373495711216826,1.0,-0.0015099048614501,-0.31682299704702477
