Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-03-15,-1.9176638850438588,-1.8919058143812721,-1.8509862811342694,-1.9251014023022588,-1.7298987531176686,-1.7463431501167028,-1.700668231035785,-1.7297864755854915,-1.7816700167409345,-1.7047955474015883,-1.709500848568764,-1.6617966435949905,-1.8450272324460575,-1.7984868864633679,-1.8827846203707084,-1.6813772370213782,-1.6819194139435814,-1.295850302192857,-0.8955075969480492,-1.6617966435949905,-1.8583403383612498,-1.7300268534883463,-1.6475898098782669,-1.731953538256002,-0.3305638808468388,-0.8700021260178022,-0.49511350483817,-0.2583043535675405,-0.811084796975103,-0.3305638808468388,-0.3212089161133483,-0.05484576596878715,-0.49076556314236763,-0.2541415435669663,-0.8123798577378338,-0.18199101857026811,-1.327553418891939,-0.47498905642295075,-0.35415449585376124,-1.414755451286041,-1.4147554512860439,-1.4147554512860439,-1.4147554512860527,-0.4524341610624515,-0.2250830675284217,0.060061186496089075,-0.8649672779321356,-1.0689918641325005,-1.5216097288489292,-1.3775366114359076,0.29169632658130085,-0.8550445912979419,0.3317331627315927,-1.8998549092463164,-1.8746709581163696,-1.8931135688277168,-1.9017332906292097,-0.7006333091066568,-1.8816212935495145,-1.0912242045213307,-1.4629279906340031,-0.8226075102768079,-0.30138728168177137,-1.8948853813842426,-0.3690983468953329,0.1465347461112824,0.17060126081374277,0.5,0.28571428571428575,-0.2142857142857143,-0.14064479902159877,0.0998336240100652,0.17875378852365484,0.14630226472175667,0.4296776004892006,0.16920457688053106,0.20877168218412043,0.10832065818584072,0.16920457688053106,0.08672297430613816,0.15097071238063742,0.4200085616970707,-0.8916793418141594,-0.0771676414020489,0,0.920365146104516,0.0,6.199951171875,1.0126211791622286
2018-03-16,-1.7771369866565743,-1.8032141744718038,-1.7986361355457594,-1.7748154068127278,-1.734144998116963,-1.7392831353085656,-1.681306012377022,-1.7355672954721153,-1.7875468610631895,-1.7136258357722305,-1.7102760149058351,-1.6638341941313644,-1.8420832673857184,-1.8009528826765737,-1.854232696775709,-1.6813772370213782,-1.6819194139435814,-1.3067111224937429,-0.8950780093131034,-1.6638341941313644,-1.8725881722646356,-1.7361478749423174,-1.658549174747268,-1.743024700341245,-0.3419147083466055,-0.3816938699224238,-0.46500404149052765,-0.30525634433327714,-0.5732889380442655,-0.3419147083466055,-0.3202366719678251,-0.0805088146293495,-0.46206198017898203,-0.30124850140913234,-0.5776474013625991,-0.31485033462101647,-0.7754307182074841,-0.2839740539450025,-0.3665817410627163,-0.8319087501557113,-0.8319087501557108,-0.8319087501557141,-0.8319087501557183,-0.4525200374921749,-0.2645778011670997,-0.009022004192568725,-0.3824816382642755,-1.0626133526917436,-1.3436025988745894,-0.5676714319690481,0.6505352813594826,-0.38450756582998596,0.71322343427542,-1.7916856172852649,-1.8038685218203534,-1.7957860720948409,-1.791141484683105,-0.5044201575507162,-1.890636480291996,-1.086268805120507,-1.4752606241008965,-0.8157281536350832,-0.9802388685565535,-1.9035554562100512,-0.6694584968694572,0.13718984023950337,0.16247223742052472,0.4285714285714286,0.2142857142857143,-0.2142857142857143,-0.044036461264838206,0.015706063906375745,0.1677834681992446,0.1625945302424587,0.4779817693675809,0.2269038647676992,0.19433737785767008,0.32778795630530977,0.2269038647676992,0.40882447390781596,0.2479204546724652,0.49737646129018437,-0.6722120436946903,-0.0115636865723161,0,0.944573855533424,1.0,1.4599609375,0.23471889824792716
2018-03-19,-1.7466607045859042,-1.737713152874465,-1.6882172456000857,-1.7394261469967247,-1.7350548891066482,-1.7335904853421766,-1.6684866973591914,-1.7363101091985043,-1.7906259330907317,-1.7257675012593234,-1.7122946605110319,-1.680436131746329,-1.7962634827442225,-1.8131732985118172,-1.761165676590461,-1.6813772370213782,-1.6819194139435814,-1.3173547263886185,-0.8946570134308562,-1.680436131746329,-1.8638601395577101,-1.734916051605674,-1.670927156067501,-1.7516097928073635,-0.37598327550484445,-0.05352856225562783,-0.41619630106868216,-0.332408740090398,-0.33507422353569266,-0.37598327550484445,-0.3321485546960565,-0.1281510242687861,-0.4146299008822847,-0.32882366360395293,-0.3416200999777796,-0.4382196995252823,-0.533879230602111,-0.19242055274836425,-0.4034835855537115,-0.5764019504793568,-0.5764019504793508,-0.5764019504793525,-0.5764019504793578,-0.4518365881549463,-0.3763820623136983,-0.14109819720248318,-0.9055825374141518,-1.069880745017566,-1.188008658023821,-0.3992854601266793,0.13001149472161372,0.056759917555015305,0.991570898509016,-1.731185413808364,-1.7159723839730556,-1.725293680133449,-1.7293965000896614,0.17868845725169158,-1.9045301507979293,-1.1275077235332895,-1.4597337107982105,-0.875319055609268,-0.7106439016770284,-1.9195682400566516,-0.5702543022544768,0.13042927670371768,0.15870750911853906,0.35714285714285715,0.14285714285714288,-0.2142857142857143,-0.02208374240268939,0.04254195073850341,0.1607270486403052,0.17500995574182238,0.4889581287986553,0.27185886799410036,0.2226557698807773,0.3794679894911505,0.27185886799410036,0.4820169522178709,0.3258548001439408,0.5262074356474937,-0.6205320105088495,0.0183765041811136,0,0.9421633622107384,1.0,1.9500732421875,0.3151535533566297
2018-03-20,-1.6973175902703606,-1.7680736905514993,-1.721452885637031,-1.6921566298093795,-1.733870236613777,-1.7268163244356995,-1.6557509024202737,-1.7310406047755214,-1.7902757975137478,-1.734436697557118,-1.7134584288984325,-1.6981616034064886,-1.7915879821226943,-1.8139691860404605,-1.7197341672856816,-1.6813772370213782,-1.6819194139435814,-1.3277854582055848,-0.8942444374662546,-1.6981616034064886,-1.8363402853285113,-1.7251410962909561,-1.6814948037801982,-1.7559839931343715,-0.4245689255746384,-0.008022699757221247,-0.34653096720607035,-0.339273173683968,-0.09098382104776419,-0.4245689255746384,-0.35047213314560566,-0.19344739646726639,-0.34632806754746465,-0.3363248884038205,-0.099041416632681,-0.45706758014058047,-0.27507105647304997,-0.3497950651510499,-0.4558221978869882,-0.3010986512836339,-0.30109865128362945,-0.30109865128362956,-0.3010986512836231,-0.44939868362567853,-0.4778414835329362,-0.2629036210756047,-0.8891591112826505,-1.1007091067044634,-0.9153389144273029,-0.5147271799142312,0.2815932485695164,0.7964337067474728,1.2940552641071918,-1.7229828104375309,-1.7478088500374185,-1.7308212782565344,-1.7217341956171477,0.1679685606158903,-1.8734913527019692,-0.9944584301743341,-1.5151592790654314,-0.7000389149415263,-0.5340540994032643,-1.8822033122236517,-0.49093480913751064,0.12192889701332517,0.1559145027457925,0.28571428571428575,0.07142857142857144,-0.2142857142857143,0.007922567530440265,0.011423961038222429,0.1635323001527055,0.1673118508434089,0.5039612837652201,0.3852510255346609,0.2946712527654872,0.4484971308075222,0.3852510255346609,0.5820608785641493,0.4909674348966112,0.48962530187998626,-0.5515028691924779,0.0032926437520077,0,0.9456154966856252,1.0,-1.6099853515625,-0.26910454915649634
2018-03-21,-1.730454125213117,-1.7728565549548692,-1.6615532385556002,-1.73118246155798,-1.7357039670723764,-1.7292897800116045,-1.6588444942163507,-1.730912736821573,-1.7926154079344867,-1.7447788822663113,-1.7144118982679755,-1.7054647282304916,-1.7891149151059804,-1.814681362924752,-1.715602139903433,-1.7235172546009407,-1.7117389159852083,-1.338007575386217,-0.8938401130209447,-1.7054647282304916,-1.8055055895325567,-1.723282110867828,-1.6905329368497446,-1.761818763547567,-0.45649367901118215,0.1881018074249154,-0.31045135983934147,-0.3370700448311152,0.01811067298220661,-0.45649367901118215,-0.3754308955221508,-0.21075614812092325,-0.3108937961476042,-0.3347728617677918,0.010360429657023879,-0.5702785703648776,0.40875849497803857,-0.49592854095354394,-0.4903178580769544,0.43553663323177777,0.4355366332317732,0.43553663323178216,0.4355366332317751,-0.44628476135890516,-0.6381250541410185,-0.43828713313042234,-1.3491839213824932,-1.132657133044953,-0.7146861214153332,-0.20037313678442972,0.2762942601913253,1.232266076272075,1.3337684355972466,-1.727340882204144,-1.7205031735473038,-1.7255754290308314,-1.727548202021224,0.015430865653188082,-1.826988221705232,-0.6755465071229978,-1.6117093090545498,-0.409968951393066,-0.5294711641932095,-1.8251851001653772,-0.4887251729055726,0.11403568730081784,0.1503750632845947,0.2142857142857143,0.0,-0.2142857142857143,-0.01771744461699166,0.011423961038222422,0.15928809758344642,0.16296955646759448,0.4911412776915041,0.41871746635551044,0.35860911996142425,0.42818727876785817,0.41871746635551044,0.5974137225086784,0.5538305177635655,0.519117225213995,-0.571812721232142,-0.0643203883495145,0,0.9376370282009112,-1.0,-6.590087890625,-1.0864127993357586
2018-03-22,-1.8908162941827267,-1.5902176687964154,-1.7962018671509947,-1.8909253194531923,-1.7389538063717975,-1.7428379500974152,-1.6833375379719298,-1.7502366583667646,-1.8057214399534296,-1.7652057996574222,-1.7217061431794276,-1.7268124892101053,-1.8462030832178322,-1.8363557571451954,-1.8152320535439754,-1.757476786234548,-1.7393398169922125,-1.3480252502232388,-0.8934438750645409,-1.7268124892101053,-1.797305037489546,-1.7498714344356965,-1.7018010760845306,-1.7778170709280625,-0.49319799852459,0.1049808924370875,-0.3698281320124382,-0.34797078952162735,-0.13954585957468657,-0.49319799852459,-0.40332744604224724,-0.23223909893440872,-0.369557272409843,-0.3460356775083101,-0.14449746044276657,-0.6754030612874395,-0.1422198444764077,0.04423671683455158,-0.5301249637736957,-0.16043627844936298,-0.1604362784493619,-0.16043627844935868,-0.16043627844936312,-0.4459959138023778,-0.45985071288630863,-0.21256807245816728,0.9283315309331244,-1.1462894482655275,-0.5567691865584297,-0.24822819918004074,0.2367633298082269,1.47002830143019,1.2503632686181736,-1.7945917373697153,-1.695010107860168,-1.7617309055439807,-1.7945948447941733,-2.121442130252673,-1.8226869484155643,-0.4632382713789714,-1.677233194090953,-0.268105918397064,-0.7396400841743314,-1.8155667792791716,-0.5821937765884839,0.11816718546657892,0.15096175166288428,0.14285714285714288,0.0,-0.14285714285714288,-0.1167603926754875,0.17187666162147297,0.14026983519712202,0.19849572953571504,0.4416198036622562,0.3553901709987852,0.3864528876296525,0.18948610342097502,0.3553901709987852,0.2388505540515232,0.47277505170811623,0.4126225844374662,-0.8105138965790251,-0.0108531694933961,1,0.9050190757604846,1.0,15.9400634765625,2.6111172104893727
2018-03-23,-1.4951117989886467,-1.5173045205458981,-1.5231328314584274,-1.504540291356747,-1.7396759178081886,-1.7430615958782296,-1.6829992233349529,-1.72023481928431,-1.79157506908774,-1.780291794133027,-1.7194334769210091,-1.7401945913514496,-1.6798351912197684,-1.8096830348725124,-1.7016309633274165,-1.748924116167508,-1.7339174056499647,-1.8388913172372223,0.9818421985554086,-1.7401945913514496,-1.762969260400582,-1.704094397459482,-1.7128598786958389,-1.7667297401702788,-0.36756053419068996,2.16791288383706,-0.19237188097691968,-0.3188453994878283,0.3420202659993179,-0.36756053419068996,-0.4073912883959952,0.038544161623275563,-0.19455782692210177,-0.3177438523992768,0.3334911129342141,-0.7730186600012464,0.3541240220214318,0.1397753865933102,-0.39489046105364667,0.37255605357433624,0.3725560535743394,0.3725560535743406,0.3725560535743271,-0.4395646508153928,-0.22054099811319694,-0.002303423143608198,1.4419541288837152,-1.1479030344273462,-0.36572840302536536,0.03860596798850746,0.5399881045979008,1.6058015486667878,1.0240362725146148,-1.512727645446341,-1.5226586954717967,-1.5179688525096189,-1.5151166511426792,-1.9713946080265154,-1.7170159750705798,0.30281295751302867,-1.7797688619184193,0.15350212931040744,0.17880344128724526,-1.6949727513796218,-0.05535078327956504,0.12586197028928336,0.15294170556900893,0.07142857142857144,1.0,0.9285714285714286,0.11553953540303627,0.22589417298444125,0.12180438958293503,0.19289260747373974,0.5577697677015181,0.4890095806662139,0.4210390726735036,0.8493553598098083,0.4890095806662139,1.0,0.6120880921867331,0.4764799504259624,-0.15064464019019172,-0.0712133066736213,0,0.8916313538877677,1.0,2.6300048828125,0.4267403600703217
2018-03-26,-1.4377879260568445,-1.532604433948502,-1.536038317868767,-1.440789321228337,-1.71353906365436,-1.7337021565054462,-1.692621391001358,-1.6851476703667814,-1.7739844115842724,-1.7876693806605168,-1.718483518499681,-1.7407312305970548,-1.6683008781293662,-1.807384956586939,-1.4760068436030969,-1.716327746700963,-1.7246759922555759,-1.8282494963172937,0.98226312391407,-1.7407312305970548,-1.699841708335783,-1.65247175147313,-1.7221332166223065,-1.7505410783449327,-0.29121625112644095,1.7997449101529173,-0.0150803573266657,-0.2577342329829728,0.7268504914191879,-0.29121625112644095,-0.3974792887626816,0.17855524062344827,-0.019167471664934304,-0.25772499008032895,0.7168888869432649,-0.8264975094154063,1.0465748961133214,-0.04132740719092398,-0.3126174448263528,1.1249194453700035,1.1249194453700104,1.124919445370008,1.1249194453700022,-0.4266910365195425,-0.27762079447570365,-0.07617091495268333,-0.5026597423345034,-1.1428944957069014,-0.1318193708806257,0.44678257189638837,0.26870225258869973,1.5275589049622669,0.5963546218279491,-1.4895444474677906,-1.5367952898953545,-1.5061866258918912,-1.4903457604294825,-1.7296206739222924,-1.604326098914204,0.8786569028162655,-1.8716339592321187,0.5675816459344998,0.8089723758841514,-1.567710561717359,0.4837268906467595,0.13195110597377535,0.15425222337068645,0.0,0.9285714285714286,0.9285714285714286,0.14706462931152714,0.211109869872171,0.11850414574245098,0.1819284271007382,0.5735323146557635,0.6654387210122572,0.5032794908924192,0.9574746998059882,0.6654387210122572,1.0,0.7462835180171736,0.5189658779262004,-0.04252530019401186,-0.0408855351821131,0,0.8898603962560531,1.0,-8.22998046875,-1.3555433489572555
2018-03-27,-1.6443487373011856,-1.7035298254668543,-1.7170688247307089,-1.6402829580840996,-1.7083685896862923,-1.727984471563587,-1.6865051388621266,-1.6777529620837328,-1.7711627013525406,-1.7918100297937083,-1.7184678750503137,-1.7476989430983694,-1.6674067397155128,-1.805121258476752,-1.5440458802723918,-1.716327746700963,-1.7246759922555759,-1.817820511815767,0.9826756307655581,-1.7476989430983694,-1.6489904968294624,-1.6427401615571326,-1.731240744864765,-1.7475956096705623,-0.32383942758243334,0.40668726090708035,0.010180377588357438,-0.2034579583416104,0.644617909729993,-0.32383942758243334,-0.3960101503856167,0.10742322074607537,0.006583046512478221,-0.20422103809061223,0.6381610151420105,-0.392003206878626,0.5841757323583749,-0.20949428713342688,-0.3475569746053274,0.6249731180582179,0.6249731180582081,0.6249731180582223,0.6249731180582182,-0.41290061659989624,-0.15465175719907948,0.09348967118320405,0.7225531788381689,-1.121019217959793,0.1195839710051754,0.42856510199219516,0.04415021256053399,1.1602696748981263,0.02909810494124674,-1.679340024607886,-1.713012327112536,-1.690308545194034,-1.6783694263354718,-0.46165290664273134,-1.5927926932910488,0.8468660142212608,-1.845150681055711,0.5370199257925659,0.7883740629449928,-1.557440507124443,0.46382105383559347,0.12427376019450559,0.1456529003549469,0.35714285714285715,0.8571428571428572,0.5,0.02405776379911857,0.024468265063998837,0.15559786729266367,0.16340327171768645,0.5120288818995593,0.8035945688380762,0.6526809568388495,0.6039536468984322,0.8035945688380762,0.5724614718917576,0.8574871572972518,0.5146627933244703,-0.3960463531015679,-0.0034775943563611,0,0.8795822283909966,0.0,-0.1800537109375,-0.03443168491157937
2018-03-28,-1.6680518561215054,-1.7324546283748479,-1.842830441726169,-1.644647436196859,-1.722528676971448,-1.7345348349621172,-1.6843616168239557,-1.6715279000567995,-1.76882132005642,-1.7893288052481824,-1.7184976200292061,-1.7557902919983546,-1.6667774743756787,-1.8028979156547544,-1.6462267943068567,-1.716327746700963,-1.7246759922555759,-1.8076001070042647,0.9830798874800167,-1.7557902919983546,-1.619156634725317,-1.6350077965058887,-1.7385959880685022,-1.7444937387942852,-0.25521888143957133,0.014985694597333376,0.02713980657779411,-0.15642001161281352,0.5575314710194575,-0.25521888143957133,-0.38717436668355704,0.23341487664808772,0.024074803444371445,-0.15768941396348737,0.5539055908333185,-0.14770322145556425,0.4277352336572609,-0.36564924708003677,-0.2738002209654574,0.4546161635132083,0.4546161635132013,0.45461616351321266,0.45461616351320217,-0.39851626208673785,-0.1111277760716876,0.14324248597657147,0.23056812816879782,-1.0883400284606024,0.20961690822322718,0.4242365674706906,-0.18042822199854713,0.9690354220258931,-0.18138247305417837,-1.7249505190022068,-1.7900357498747563,-1.7432093635172305,-1.7191606253866556,-0.3296222710086653,-1.579757133422719,0.8441318809128675,-1.8309521545686114,0.5344590492080499,0.6891147338548899,-1.544625002618629,0.37006370306745084,0.1212139500931126,0.14089936735872363,0.28571428571428575,0.7857142857142857,0.5,0.021476942186624284,0.08143641877500343,0.17658942138232084,0.1499936644404267,0.5107384710933122,0.7192159124674462,0.7294164007725936,0.5962193906979184,0.7192159124674462,0.5634912354019544,0.7119842357645699,0.5849842488844021,-0.4037806093020817,0.0613314406277041,0,0.8660347213802114,1.0,-10.7099609375,-1.7625447071610914
2018-03-29,-1.919600761718763,-1.895252944015601,-1.8797189704776025,-1.9042554712484343,-1.7703295835901554,-1.761805054417871,-1.687824705036427,-1.6976468450217994,-1.7843734819289419,-1.7872349144708872,-1.7207345199397386,-1.7613242370855213,-1.6792756028984714,-1.8010526502018587,-1.7785391757848832,-1.716327746700963,-1.7246759922555759,-1.3068002712408038,-0.8950744831338326,-1.7613242370855213,-1.637240790098536,-1.6744974220200333,-1.7440994578932079,-1.7581515339962814,-0.21637927501152973,-0.917819155592457,-0.10792373014498942,-0.14759457184308936,0.0977856311701423,-0.21637927501152973,-0.3724527004201143,0.28546707533226673,-0.10860020175697267,-0.1487445091468501,0.09969789344893683,-0.1767829769499217,0.03319739290392864,-0.5106502813161744,-0.23217484907002403,0.029076188683331155,0.02907618868333633,0.029076188683320854,0.02907618868331792,-0.38933396775363976,-0.043019240048868916,0.2638839226589859,0.423385061697247,-1.0549460936932662,0.4498216780632859,-0.005696043095874912,-0.07510382148884985,0.35374655898896723,-0.7077116160702932,-1.903124571431339,-1.8906201633429063,-1.8968265464299112,-1.8993112808403296,1.15894469006598,-1.6132450559941214,0.770263815326284,-1.8319324840877724,0.4688895581476993,0.7650453732483853,-1.580272436964642,0.44146312073609745,0.12044747120219691,0.13837275655146442,0.2142857142857143,0.7142857142857143,0.5,-0.12050620705109896,0.1104832456202932,0.17081688259872,0.13682734935600022,0.43974689647445053,0.44544771293237545,0.6560860647459664,0.13617010120077602,0.44544771293237545,0.06999628787688617,0.4019829983901987,0.5197038297222258,-0.863829898799224,0.0633722298819652,0,0.8716543802483453,1.0,-1.4100341796875,-0.23628961389670683
2018-03-30,-1.9420933326172676,-1.9471261579474506,-1.8836126110113531,-1.9384345130657128,-1.8051208882741325,-1.7866018182977255,-1.7006100586315014,-1.725399368807618,-1.8012581891988806,-1.7886433279814418,-1.7221930791022466,-1.7622213652540692,-1.8152494458114499,-1.8181471419068176,-1.9257956735240502,-1.723145070479856,-1.7246759922555759,-1.3170169685680497,-0.8946703730647793,-1.7622213652540692,-1.6913986725624959,-1.7151337752074458,-1.750390473118962,-1.7737292392580761,-0.2005359829063459,-1.0538685345340721,-0.23220383085130916,-0.16703936085719576,-0.2423417540567671,-0.2005359829063459,-0.3518778203257786,0.27783246317749727,-0.2311339491875566,-0.1677073158698918,-0.23754615525334596,-0.29880169566032455,-0.40447514353758046,-0.6452940988211593,-0.2152531689988489,-0.4424747425535188,-0.4424747425535224,-0.4424747425535145,-0.44247474255350777,-0.3851671295052275,-0.18890723829802608,0.1034643990666712,-1.0327057664165955,-1.011721997785635,0.7081057714072576,0.312875323278842,0.6090859958679999,-0.3775227773448068,-1.1352576567668333,-1.93139144756423,-1.9187694634126011,-1.9270081582097884,-1.9305016804048227,-0.3635505495153162,-1.68082457686168,0.4005312437152907,-1.7718356992793423,0.21039343210335643,1.189150907283197,-1.6569751702646982,0.8788529390028301,0.11996330634463473,0.13697958923604392,0.14285714285714288,0.6428571428571429,0.5,-0.13750397039279244,0.11366916319632629,0.1658997347720515,0.13203387110405085,0.43124801480360375,0.2693303969377588,0.47799800744586074,0.07560169891458235,0.2693303969377588,0.010916669109535138,0.21480139746279123,0.5246166170230783,-0.9243983010854175,-0.003813244047619,0,0.8713266050839432,0.0,-1.010009765625,-0.17063970983911825
2018-04-02,-1.9776480108477472,-2.0303170660690286,-2.0854636918724725,-1.962917016052135,-1.8309307643901371,-1.80924830537586,-1.7189129516260602,-1.753417396610085,-1.818726777117261,-1.7975320972949513,-1.7245083078414627,-1.7661119230195854,-1.8232831581283884,-1.819636525612923,-1.9551989193435328,-1.7356631656743882,-1.8262082004176898,-1.3371833311143915,-0.8938727150839143,-1.7661119230195854,-1.7623112506221328,-1.7549479557437564,-1.7580752485227438,-1.7908788769125896,-0.12571615730122812,-1.4712311213267173,-0.34109823840638676,-0.20581903555936032,-0.4749654149060139,-0.12571615730122812,-0.3168310562405837,0.36485502823245314,-0.33886504683601404,-0.20584102701328677,-0.46921235313604154,0.1579575030977769,-0.5465303897215925,-0.7703205007900734,-0.13494876572794473,-0.5946461729816874,-0.5946461729816863,-0.5946461729816759,-0.5946461729816762,-0.38559465267768384,-0.20490552195067152,0.08925236816851831,-0.20089511951983502,-0.9795731067522693,1.0189593209838437,0.9970985628977438,-0.054510640132672934,-1.1513565216410617,-1.3451327793390557,-2.017648461085316,-2.0609760814949634,-2.0301459870991385,-2.0140210948829127,-0.8516735725279027,-1.7538861734666558,-0.10149111365931986,-1.70908945611129,-0.06454816484982463,0.5221492543016494,-1.7397292060426408,0.22044245471458512,0.13006346660278212,0.1400953033609252,1.0,0.5714285714285715,-0.4285714285714286,-0.15017377003594576,0.2613655499586982,0.21027264941640092,0.12313212673795981,0.4249131149820272,0.16566234986675915,0.29348015324563165,0.2852152494849194,0.16566234986675915,0.0,0.02697098566213972,0.6179498093603731,-0.7147847505150807,0.0437314954132893,0,0.892975746907443,1.0,-4.8299560546875,-0.7975492147747667
2018-04-03,-2.0821389643917327,-2.107055922210222,-2.0654991243417835,-2.079994511297937,-1.8394142120768753,-1.8347287516765856,-1.7623432597136528,-1.7929974299210178,-1.8430698291804495,-1.8095058881647488,-1.72965093441556,-1.7749578217037778,-1.8368211605506994,-1.8214380007729116,-2.0261538087886715,-1.7955258043693423,-1.8262082004176898,-1.3772367513041175,-0.8922884467161384,-1.7749578217037778,-1.8460410810981183,-1.810433464186765,-1.7663942067544178,-1.8155712626713116,-0.1659044526871616,-1.472549072350154,-0.4894173785891229,-0.268474707351793,-0.762224514296218,-0.1659044526871616,-0.28275336601366885,0.21329420735359939,-0.4857947279998835,-0.2676668516429344,-0.7555140179306503,0.0008161497850257146,-0.9364697236917613,-0.8864164454754945,-0.17826775404539752,-1.0121198798266853,-1.0121198798266855,-1.0121198798266735,-1.0121198798266786,-0.3922206661415926,-0.26670403993309566,0.037766879104102695,-0.5277381873784925,-0.9703330468330568,1.3117332728165936,0.4468785751572716,-0.9063541489797096,-1.5866746313706115,-1.189729863061916,-2.0875024845848613,-2.0898539655652044,-2.088413826376632,-2.0870022530940004,-1.6802789636340103,-1.8460891815927374,-0.6134791497909317,-1.6524384135990418,-0.3657184706534825,0.5026686646258984,-1.842434123239761,0.20364647440257905,0.1394421868424904,0.1429884664768864,0.9285714285714286,0.5,-0.4285714285714286,-0.20994244946574608,0.2613655499586981,0.19856420270225641,0.11627585727680063,0.39502877526712693,0.16426588214352555,0.199752876316015,0.13198069803107523,0.16426588214352555,0.0,0.0036388897031776617,0.5757389090689993,-0.8680193019689249,-0.0115996599052593,0,0.9085967343144976,0.0,-2.4300537109375,-0.4036898575052544
2018-04-04,-2.1418809806112584,-1.9428247899605275,-2.045287860502468,-2.1388986914950245,-1.8206390095924252,-1.8464498237348494,-1.8075150529602657,-1.8358808260021366,-1.8698680715554246,-1.8240075147538715,-1.7398186721178117,-1.790729672673334,-1.9951464046768121,-1.8798556275644702,-2.114362063107356,-1.8256439722491524,-1.8262082004176898,-1.414886966282467,-0.8907992344504286,-1.790729672673334,-1.9348504123109316,-1.8691631290064006,-1.775730766896377,-1.843616760652435,-0.259902424040873,-1.1067246019955899,-0.633812956534157,-0.3493944011051712,-0.9819643006560763,-0.259902424040873,-0.25539455984202697,-0.03748027885158492,-0.629191175899678,-0.34769323929374163,-0.9754543578323979,-0.14510082114824308,-0.9836342558586187,-0.3864776351184883,-0.27954957014340215,-1.0643016349113226,-1.0643016349113195,-1.0643016349113181,-1.064301634911325,-0.40502543919346984,-0.22722511062676373,0.09274415558243301,0.14667777412434227,-0.9749322633783656,1.5648359554318494,-0.09446063569811401,-1.042293101500744,-1.6424294023802637,-0.8072976656013142,-2.070553442505754,-1.9968208680541348,-2.0458835347762423,-2.0698019912691175,-0.6634495464107172,-1.9594787956348416,-1.0458540259265,-1.5699235634078639,-0.7622042109274348,-0.3871585194097144,-1.969724965446264,-0.41630553278077703,0.13571330738422685,0.13645157381186512,0.8571428571428572,0.4285714285714286,-0.4285714285714286,-0.23894376213851762,0.0872378744268004,0.1824050363901297,0.15313337830370155,0.3805281189307411,0.15736036022080038,0.1624295307436955,0.05488513314640684,0.15736036022080038,0.0,-7.172040739078511e-16,0.4886522538018465,-0.9451148668535931,-0.002487939561273,0,0.91067779411946,1.0,3.7000732421875,0.6023543542628215
