Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-01-13,0.3521429769350572,0.32361844701812625,0.3371161099592775,0.35322367682699046,-0.13512008659963062,-0.20259181487890932,-0.2596817884101415,-0.14723919750502942,-0.016525788690647837,-0.12916380241133152,-0.023954669334594038,-0.050039880830151866,-0.0009015060048396063,-0.12116506935662014,0.30098603696826104,-0.04359955153390915,-0.027384616773333228,-0.22252445635093243,1.0042158785061515,-0.050039880830151866,0.08828390305875607,-0.09191103918253099,-0.1736842776688141,-0.11320984232502872,-0.10708284723102605,1.378675704848644,0.1359163289304495,-0.6722185112911875,2.4368549675012354,-0.10708284723102605,-1.220824330586676,2.138803756994407,0.12300926326790558,-0.6805965779726947,2.4304368125178644,-0.7597339063267884,1.80944258018874,1.0216297687890559,-0.10720099577995192,1.792640563702081,1.792640563702076,1.7926405637020815,1.792640563702083,-1.0741907078777375,-0.1340101261044246,-0.19144756793324416,-0.396803077624249,0.46080434717235824,-0.42154028255995984,1.58662417531925,0.7627668365602664,1.5851272482247352,1.1126419098424853,0.341836151944599,0.33067064253591405,0.33833056745265505,0.3421089166437061,-0.17037126051886498,0.2138469814060971,1.7349773134544015,-0.5298658050411483,1.7349746780458615,1.4602567602209462,0.2698450167183919,1.0902720116957887,0.23718634068286332,0.252439895266676,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.31274380856662976,0.3715582078037115,0.13242101801631143,0.28900549963626015,0.6563719042833148,0.8507996916696969,0.8429839553823086,0.9111866899222596,0.8507996916696969,1.0,0.9999999999999991,0.5117573505780733,-0.0888133100777406,0.0099259509293052,1,0.9890599234654518,1.0,0.0009545087814331,0.215764862503673
2017-01-16,0.387847840649096,0.3078738493591248,0.3568930441001982,0.37749068375995015,-0.04104848184684016,-0.1760014015263519,-0.29804423423272436,-0.09065956489143669,0.00888159402048718,-0.11529264182578769,-0.020459227206483858,-0.04537202452638875,0.01774870695643289,-0.11789794447506816,0.3656717655482203,-0.02615694203167109,-0.027384616773333228,-0.14922064196683724,1.0084202468906347,-0.04537202452638875,0.18678946187125567,-0.009395213299428159,-0.1876125212079215,-0.08590891314042953,0.25281124183497,1.1847629100958088,0.3833587295435928,-0.4558418977919445,2.579428192960421,0.25281124183497,-0.9787298686467183,2.4074904950959466,0.37030680179514974,-0.4653690990514271,2.5761648707372613,-0.8578524549303327,2.0531570757869075,0.7892703921259661,0.2450729459940021,2.042705162001285,2.0427051620012913,2.0427051620012855,2.042705162001284,-1.0416304443727042,-0.23846481636651473,-0.28911367957194134,-0.840165482260786,0.7052752209768379,-0.35226115504115496,1.5434659536348472,-0.010695297563539003,1.6145825941365946,1.0156810178587232,0.35784897753008466,0.3326886627351989,0.3477714422187041,0.3552604926130459,-0.23316051654427333,0.3120732064342896,1.9246948092074256,-0.5140158822025106,1.9246925979957046,1.2369808082314275,0.37370091787306,0.8493634127160246,0.24678433119149537,0.26061574162262025,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.3264719433887652,0.37155820780371135,0.12686981187366947,0.2768901335948926,0.6632359716943825,0.8814054301473289,0.8580017436836708,0.9380693941067553,0.8814054301473289,1.0,0.9999999999999991,0.5440245440932564,-0.06193060589324475,-0.0925832492431887,1,0.9889432008471318,1.0,-0.0024654865264892,-0.5405590270843877
2017-01-17,0.313733084498572,0.46214788179886507,0.373735854357007,0.3148092503407579,0.028585801477755243,-0.1474132405648642,-0.3093897396479461,-0.04695482780314554,0.028484300626675008,-0.09460579007114353,-0.019209552414272583,-0.04546828011217516,0.16296689684532284,-0.04915936855110626,0.34643677177107113,-0.02615694203167109,0.03271610743844569,-0.08471328530883505,1.0121200910689798,-0.04546828011217516,0.2654085815752141,0.051823702249445894,-0.19558806571800277,-0.06301995075233814,0.5293525401643387,1.079464659314454,0.5324625935784483,-0.25090067990243026,2.443051755165657,0.5293525401643387,-0.7128079021500394,2.4596363224672273,0.5206968568244589,-0.2610889804479353,2.445075165684067,-0.9489625357764865,1.970822573404634,1.2262843453783765,0.5156738117649673,1.9638297190999718,1.9638297190999743,1.9638297190999723,1.9638297190999852,-1.0019545255046571,-0.16024441021065894,-0.2089152397334102,0.46169680285345366,1.0273539304537236,-0.35019749266672484,1.363999214866422,0.044747434405921625,1.6150906336859743,1.0125531744109273,0.3664526914263608,0.418325646887044,0.3839663487363636,0.36672385965210397,-0.36091940639210396,0.3751661559807772,1.9812583220051505,-0.4759583088947033,1.9812562823192394,0.6992994328313201,0.4382493424667707,0.3399761928422058,0.26187490826225823,0.27129667760951365,0.0,1.0,1.0,0.2566465476563345,0.45805241018217485,0.11506943951943213,0.3095821012618917,0.6283232738281673,0.8739311445730958,0.8687120887967079,0.7725373496902709,0.8739311445730958,0.9060479024042586,0.9686826341347522,0.4622494998742227,-0.2274626503097292,0.005781131423565,1,0.9882262414047728,1.0,0.0077419281005859,1.7167866235087972
2017-01-18,0.509380159110739,0.47378288801579693,0.5634526389422908,0.5116365887014591,0.1346071159345935,-0.11123727402560672,-0.3407387757981627,0.017130303863781022,0.05990246301661284,-0.07239644596431945,-0.013276183974220816,-0.038696882090638776,0.3359306222001391,0.04632578707553083,0.4136067358392507,0.05632875453678354,0.03847364572990199,-0.0043528629374766,1.0167291939106347,-0.038696882090638776,0.34222864183103213,0.1405843030896118,-0.19658340753733147,-0.027215568869779515,0.9148694174319846,1.1839588156836907,0.7721298026042864,-0.0357687069064261,2.5645848378236993,0.9148694174319846,-0.41973988502070286,2.6822923986102474,0.7603660157621086,-0.04651168178968015,2.5683792551702065,-1.0335647537050627,2.2832072615922265,1.028537723883213,0.8927064369105894,2.266613079457628,2.2666130794576307,2.2666130794576285,2.266613079457636,-0.9522585495863728,-0.09646003859760473,-0.1831292439302408,0.39594864640173877,1.2179483205226374,-0.28607828608133634,1.337906599503927,0.4646318067152297,1.6201551766987023,0.9089066508114049,0.5150356534025143,0.5190939921124147,0.5168205262845224,0.5156035666205588,-0.5836177207161068,0.4659133718590884,2.0959475113535797,-0.4354506817648071,2.095945887096715,-0.05014019922758454,0.532192954422752,-0.20321105403722128,0.2763155259757008,0.2777864717292541,0.14285714285714288,1.0,0.8571428571428572,0.3689757269755433,0.4640435562504546,0.1048626648671325,0.2864477339164494,0.6844878634877716,0.8897239199192678,0.8816868315465648,0.9585650159607756,0.8897239199192678,1.0,0.9686826341347522,0.5241515494337129,-0.04143498403922433,0.0386602569862521,1,0.987468992182416,1.0,-0.004150390625,-0.9131715913228838
2017-01-19,0.40933349735881297,0.4868872284379656,0.44525758554555706,0.4061189025046407,0.20265470988889545,-0.07600258345396173,-0.3378519574862042,0.06221093214110143,0.08228147698464369,-0.05278077359958853,-0.011010806059836314,-0.036709638499202474,0.3686131067615174,0.12624070962012482,0.45932759520950317,0.05632875453678354,0.04495827842868969,0.07636363535069197,1.0213587196230456,-0.036709638499202474,0.4002763160228043,0.1992141330304882,-0.19111007857162204,0.001231762719347265,1.2873767017081974,0.8418680084315642,0.8827643769573724,0.15996199216616808,2.333208791322149,1.2873767017081974,-0.0960413843295209,2.8191747889542267,0.8727768011052007,0.14914227958896273,2.34178082133808,-0.6512194766585683,1.5882429018330162,0.7956849218562568,1.2570539783746806,1.5608770305913073,1.560877030591312,1.5608770305913076,1.560877030591315,-0.8969838339390089,-0.08802671449429945,-0.15867093826932757,0.018535287389824188,1.3608100488636916,-0.22516875648249723,1.6440590988837316,1.1675528304365002,1.605725110691203,0.7996715042588556,0.43730575771529784,0.4665003830343591,0.44655030994517797,0.4365041730829682,-1.2949923934256509,0.5213538984106977,2.1236476177558914,-0.39261538700616705,2.123646107873945,-0.4537214094722728,0.5881843683313019,-0.415250735985377,0.278441956409863,0.28135209806538103,0.07142857142857144,1.0,0.9285714285714286,0.25912787129244425,0.3060855520539715,0.1409704985439507,0.265334627285956,0.6295639356462222,0.8580729402840511,0.8739093349254722,0.8431164552011046,0.8580729402840511,0.8410409260954814,0.9156962761665794,0.47788022869035984,-0.15688354479889535,-0.0144212812988299,1,0.9880181506323398,-1.0,0.0057387351989746,1.2737852417723188
2017-01-20,0.552371173019468,0.5292404082095339,0.5065409360770542,0.5520179550527461,0.29046982053704906,-0.03163560629454137,-0.3362389538757095,0.12112490173476885,0.112912394582838,-0.029276357206012606,-0.003077498225021737,-0.027477838755779707,0.37768605814521905,0.13246477357959932,0.4795474813701924,0.07659165431513656,0.09835849036507116,0.15483742648292884,1.0258596140064968,-0.027477838755779707,0.45407606423099073,0.27621850177596774,-0.17887237969511371,0.03911999429043871,1.6100328713655667,0.8898351058936493,1.0550732158908744,0.3533417136699852,2.3051714625659336,1.6100328713655667,0.24740499219514633,2.815932449451302,1.045818026678856,0.3425980816287494,2.3154588541212506,-0.7570890559527059,1.6308866377742832,0.7586725165107501,1.5714330206378455,1.591957764349235,1.5919577643492293,1.5919577643492353,1.591957764349238,-0.8342866744879092,-0.07506451181761707,-0.17051124099241052,0.05666118256489014,1.630144596298987,-0.22546191513903474,2.4004366878631935,0.8530932119779644,1.6058392846306349,0.8002204212697798,0.5355296589586523,0.518366231259179,0.5298060259091864,0.5354450448543832,-1.2003998425804967,0.5852243744534732,2.1216752831244388,-0.32880062471966137,2.121673764913923,-0.044174236994424354,0.6515682925788316,-0.19965402963822695,0.2823976670613849,0.2835954424554417,0.0,1.0,1.0,0.338201799377306,0.33382190553117014,0.1304094266300427,0.26110577842641686,0.669100899688653,0.9149080554670634,0.8875683052234613,0.943042695239308,0.9149080554670634,0.955467541892371,0.9321694893292836,0.5115285109503561,-0.056957304760691996,0.0,1,0.988730900508854,1.0,0.0006876587867736,0.15675161607321572
2017-01-23,0.5651901298615823,0.5263138580193096,0.5902217857053385,0.5695006863494587,0.36149826824065134,0.019086690106824643,-0.30652600476247216,0.17662248180752646,0.14272893759253713,-0.004658447610901773,0.0064054489115863865,-0.01668066520400736,0.3871967386620049,0.13877479863325312,0.561356527684626,0.12758119463474848,0.13024795157239116,0.23422435516135626,1.030412881744079,-0.01668066520400736,0.5036846281151969,0.3461855167276685,-0.16034722217310904,0.07755973247804789,1.8436313747888708,0.8655437893611326,1.1899574944358722,0.5368489402153845,2.1874338922599765,1.8436313747888708,0.5929695782839829,2.6264071261967086,1.1818628958977495,0.5263991288982846,2.19984751783062,-0.8553965224401223,1.8646416871631601,0.5450958007246745,1.7978572684164438,1.8282822924587312,1.8282822924587316,1.8282822924587427,1.8282822924587419,-0.7656053904379377,-0.2027115915829886,-0.28676376010986526,-0.9812040308779282,1.9865089432348326,-0.2250522464774642,2.4094381375041447,-1.067786425185862,1.6056796149025265,0.7994532887506123,0.5633216945008357,0.5587804592246463,0.5625872342422709,0.5644039128399126,-1.5399573201124985,0.6231617896194851,1.9834025198884897,-0.23236390520499092,1.9834004871300577,0.13666761897366445,0.6846801492445831,-0.08599039287731836,0.28607082695208386,0.2808037890121693,0.0,0.9285714285714286,0.9285714285714286,0.34719297273839117,0.3338219055311701,0.1257463508001317,0.2517693671263012,0.6735964863691958,0.9146568311104056,0.8958792756205072,0.9578113428908019,0.9146568311104056,0.9629430905193084,0.919817186169053,0.5199856459981265,-0.04218865710919789,0.0500300700551013,1,0.9888611859171345,1.0,0.0009188055992126,0.20786918803150983
2017-01-24,0.5932148335950282,0.582075848496812,0.598195574102842,0.5928599914494697,0.4226252599254519,0.07079229125689131,-0.2655334915186325,0.22969796390163794,0.17217417359676604,0.020423180648736154,0.013383263651588775,-0.009328290462069054,0.397422885574683,0.14518680795383265,0.581807082015266,0.21215948727758122,0.22923848201217883,0.29773389810409717,1.0340554959341446,-0.009328290462069054,0.54753039091185,0.41086863944899477,-0.1351507468682038,0.11683548992229699,1.9774685777133734,0.8757747719586524,1.2978173805458406,0.7066873298413294,2.0244218416498945,1.9774685777133734,0.920660663306193,2.2673131100701305,1.2910743137742855,0.696749239955457,2.038778619978775,-0.9466820270355677,1.5918511533276487,0.5827190164276869,1.9256333280765148,1.5490520953586366,1.5490520953586349,1.5490520953586369,1.549052095358633,-0.6920805907089951,-0.26031480724223033,-0.3414840289715086,-0.5285146289272051,2.366001215805208,-0.22222895399156362,1.5269528882129726,-1.4326900760670234,1.6045563506905178,0.7941551292699857,0.5921286301091304,0.5906776109545895,0.591649417320813,0.5920438320564213,-2.492329647965796,0.6518379773807786,1.8222515114869735,-0.13529093846365575,1.8222490431288385,-0.4706434362484364,0.7078348499418831,-0.42291093565781573,0.29221876733563584,0.27508557971104364,0.0,1.0,1.0,0.3597100460859613,0.37214199232181094,0.11882436726513189,0.2596827659146866,0.6798550230429808,0.939614561666313,0.9230598160812612,0.9179896468688269,0.939614561666313,0.9786191491088384,0.9656765938401718,0.5114513608006066,-0.0820103531311733,0.0,1,0.9895981754126776,1.0,0.0009787082672119,0.2211165216617588
2017-01-25,0.6110665077409209,0.5526876496145448,0.5022344238403326,0.6177422353510057,0.47617126191119574,0.12242825347771483,-0.2174797390328614,0.28071746464976294,0.20137326467409114,0.042147687782262105,0.021487156730199342,-0.00088981558665385,0.5072577729251766,0.23560096796677477,0.6059627438257411,0.25659369665343823,0.259322200510982,0.35838251483888983,1.0375340206044479,-0.00088981558665385,0.5851755644998589,0.4710464904517087,-0.10286821315914152,0.15726921844992287,2.1271730925834267,0.7270625160841345,1.3842687310036297,0.8610190298822185,1.8394918960868154,2.1271730925834267,1.2261091896860523,1.9836387898576064,1.3789403144111376,0.8517827948517789,1.8553697642114997,-0.6572443039433643,1.6493647499103836,0.3817104077904098,2.0679320485783705,1.605077489949973,1.6050774899499702,1.6050774899499733,1.605077489949978,-0.6146930609127503,-0.22892819853088595,-0.3173911683661647,0.10211953255158923,2.580560264920489,-0.17303157537225972,1.3872285427886488,-0.6024952092211451,1.5785999904833536,0.698779674696525,0.5714473400432207,0.527945383489894,0.5581185400394519,0.5731217130536621,0.7841604993650987,0.6820214820638374,1.7074530660065845,-0.056521083231894025,1.7074503874426152,-0.3047282403870001,0.7340206924740951,-0.343530111774316,0.2884857348415928,0.26555743107216084,0.0,0.9285714285714286,0.9285714285714286,0.37349038888442876,0.2399563124190328,0.14639826578726559,0.2388381835889944,0.6867451944422143,0.9397664013877705,0.9313459313881636,0.9434982144036808,0.9397664013877705,1.0,0.9805207465427146,0.5417300747116024,-0.05650178559631922,0.0338636695372938,1,0.9900620542849644,1.0,-0.0018401741981506,-0.4022726816964656
2017-01-26,0.5829887642286035,0.5219255475115044,0.5335857723325687,0.5709584645853466,0.5047165872921963,0.17249427199634046,-0.14870567822974473,0.3209665155112065,0.22557953132188882,0.057048523262448914,0.0351422638270026,0.013192947055378466,0.5111424775154184,0.24420434677628589,0.5949961416537042,0.25659369665343823,0.259322200510982,0.38031524081536855,1.0387919805135717,0.013192947055378466,0.608878946226611,0.5143388762252326,-0.06469030353844864,0.19409058062709816,2.2167985023757955,0.6163517104166655,1.4062055577777144,0.9891688222708417,1.5272512511494247,2.2167985023757955,1.4996123583584435,1.6387546598101745,1.4028707931179658,0.9809171822640393,1.5452389081825506,-0.7626835384314459,0.9169737070112227,0.19505955691294194,2.151768609425046,0.8772448542172339,0.8772448542172357,0.8772448542172341,0.8772448542172403,-0.5359075170309399,-0.25844631292149367,-0.33652604145715875,-0.33375257578033646,2.6003647370064082,-0.08154020182714347,1.2165968053139802,-0.7066401280485904,1.4988281882700105,0.5079367892269743,0.5528659870210878,0.5282402782522988,0.542708622157238,0.5498602184802756,0.013685746924617713,0.6967543115723255,1.5793395272233506,0.01269981060999941,1.5793367051032812,-1.3232445178152878,0.7444171914693692,-0.6806578908638727,0.28501934752569563,0.25629676981882527,0.07142857142857144,0.8571428571428572,0.7857142857142857,0.3161350118221234,0.2399563124190328,0.13716947716777292,0.22378208235204824,0.6580675059110617,0.915000177142921,0.9314603800656688,0.8835126701562542,0.915000177142921,0.8496061288603524,0.9427417593230626,0.6082571019643783,-0.11648732984374575,-0.0802478779357392,1,0.9911063802441727,1.0,-0.0040511488914489,-0.8912245162041086
2017-01-27,0.46398417008575077,0.4839743112455219,0.49448330772520616,0.4679638561044878,0.518828808275048,0.21092644780923103,-0.08851019571213892,0.34447928252103727,0.24137960409114698,0.06638494351450591,0.045900626342566316,0.027454961957544016,0.48775137902611027,0.304909674254258,0.5199986353446934,0.3176964374778571,0.29771353479994395,0.6009769817780604,-1.014539161526364,0.027454961957544016,0.607563785283353,0.5327062741482876,-0.02310520056599232,0.22324904804853088,2.2586199492654906,0.3188972507496482,1.340673819063291,1.0776948821353,1.0547058597864136,2.2586199492654906,1.7356807950390707,1.2683749429564621,1.3400541216165789,1.0708175687573234,1.0754294327258662,-0.7081103892431163,0.34064899243771435,0.021740909669572008,2.189035692663369,0.3172165476444275,0.317216547644423,0.3172165476444276,0.31721654764443297,-0.45903456050769054,-0.29562604649979296,-0.35413460294436344,-0.40634531333798585,2.5973281861935216,0.009186368896040449,1.065828576118423,0.32857525393730946,1.3810637533394592,0.3054922227512197,0.47804165506441954,0.489678050041472,0.4826365321581318,0.4790403656631926,-0.06818627962247563,0.6587393843705441,1.2194299031126772,0.12887421624531706,1.2194271299674573,-0.7617024143022322,0.6947439643433442,-0.5391645589700661,0.2779439402061629,0.2491746118051598,0.0,0.7857142857142857,0.7857142857142857,0.19757078869430442,0.18596364505223717,0.1442725493046013,0.2101896277903255,0.5987853943471522,0.850332741063712,0.901699773198135,0.7239873386311999,0.850332741063712,0.3722786788607123,0.7406282692403541,0.5640209680666356,-0.2760126613688001,0.029522087315939,1,0.9931520077200848,1.0,0.0020087361335754,0.4489047529694237
2017-01-30,0.5221400144849678,0.47523707444572205,0.5353156481589268,0.5190330705822994,0.5206449552461191,0.25516496108486136,-0.005527636359239302,0.37187300963518743,0.259554118280747,0.07534312671796557,0.06975418393471403,0.050072660625295674,0.48918564539341847,0.3094990028851188,0.4939983869514865,0.3197707841678656,0.32280578767151,0.5964193768130456,-1.014277758345849,0.050072660625295674,0.5946643101637891,0.5567494474641591,0.02137896540209755,0.2548375707933155,2.2017391310368692,0.37053582425780107,1.3078735093504479,1.141511488543584,0.760025434445616,2.2017391310368692,1.9325079832801018,0.7718622412658079,1.3089805455489443,1.1361057648521102,0.7807095471643789,-0.8099163319240712,0.41494368881214744,-0.13919783419926904,2.130212310254997,0.38831369830692875,0.38831369830692497,0.3883136983069288,0.388313698306931,-0.38336451683657946,-0.4026365997999121,-0.4571814120181184,-0.9449291859390562,2.643847077724498,0.05177258598708309,1.5853828060307187,-0.10622648567664751,1.3133193858631882,0.20737732641110443,0.5134001364487585,0.5057403385397616,0.5103833823955263,0.5126263591807426,-0.22538447305869871,0.6350569224037902,0.9488664579075703,0.22103521375225485,0.9488640856355769,-0.7065283945552321,0.6622650525396718,-0.5193778513233196,0.27137391912373965,0.24354628252974264,0.0,0.7142857142857143,0.7142857142857143,0.23439936032545566,0.18596364505223717,0.13855795938495527,0.2018640832984987,0.6171996801627279,0.7961256275677026,0.8538195152581125,0.7808768739156524,0.7961256275677026,0.49775270971296626,0.5732125058113428,0.6068913104989865,-0.2191231260843477,-0.0283836317934146,1,0.9931302868345938,0.0,0.0011829137802124,0.26627608884306336
2017-01-31,0.5434953448808862,0.5717799056174362,0.5712582870449382,0.5491069446669452,0.5034973452496774,0.3025946706235492,0.10156245829950739,0.4001635056531737,0.27855464029458266,0.08058225015406832,0.10292605991451216,0.07717464648179338,0.4920815487096085,0.314047151628277,0.5346286122684493,0.4288747286213782,0.41969374098494244,0.591952923947331,-1.0140215832289445,0.07717464648179338,0.5816793447549801,0.5819886718900814,0.06783671808173358,0.28694049225892343,2.0784037588542525,0.649792310492868,1.287393519954592,1.1881914371816253,0.5556567862435043,2.0784037588542525,2.0694471300622737,0.25506483376437494,1.2896902516947004,1.1842191447962485,0.5750488656687666,-0.9044504215563921,0.672057861090049,0.11985854911235082,2.006784609589104,0.6377736739594523,0.6377736739594544,0.6377736739594524,0.637773673959452,-0.3087888836822809,-0.4247430445162273,-0.48120437955936685,-0.3708740250907924,2.6399257176681368,0.18695998272746123,1.1518968636903466,-1.2940125644133682,1.0508794619173527,-0.1095548331126979,0.5594251151659487,0.572043900774867,0.5646284771371789,0.5608326287340845,-0.18783606075884227,0.605676509439463,0.6434921230679799,0.32243990615227536,0.6434904829759944,-0.7785675643285238,0.622973926985912,-0.545002694681994,0.2717193078771811,0.24928467554460504,0.0,0.6428571428571429,0.6428571428571429,0.2560531995621044,0.2762093616719203,0.12957822557168705,0.22847621368164814,0.6280265997810522,0.7525175687972496,0.7996586458095554,0.7526884938448952,0.7525175687972496,0.33243828888080473,0.4008232258181602,0.5728580161104918,-0.2473115061551046,0.0378254226049184,1,0.9934049293234029,1.0,0.0014910101890563,0.3344108824099281
2017-02-01,0.5815278971762571,0.5526876496145448,0.5923970060964507,0.5870137248860028,0.4851065481222287,0.34768480358013615,0.2053526462547985,0.4302135166007824,0.29884841451582767,0.08718140242219997,0.13597839196762623,0.10397147181058254,0.49831632967251066,0.32016076639197194,0.5686681016505671,0.4622452487231795,0.4461539807569001,0.5913885131368715,-1.013989211230471,0.10397147181058254,0.5761354067071963,0.6096481342293726,0.1154687442806318,0.31978246744247285,1.9540896591456205,0.7077850307969139,1.2819099284293003,1.2243644193672845,0.43035262487394016,1.9540896591456205,2.147914176792056,-0.15080320333238434,1.2849272038941597,1.2216932592336958,0.4476484570979819,-0.9922320762149618,0.23153613932399233,-0.04808859757383453,1.8827781495910605,0.21043185319647265,0.21043185319646676,0.21043185319646138,0.21043185319646815,-0.2350523536793651,-0.49656180268171773,-0.5504130280932152,-0.751975135348476,2.5973165455332796,0.2721857582015722,0.8695180489092332,-1.3591024164413203,0.853383708005342,-0.3077187591144343,0.5789356874865645,0.5730680725589519,0.5779567114529642,0.5803120500336131,-0.6004920697624366,0.6021006437715216,0.5160809969482035,0.37330935250446273,0.5160797275134639,-0.9378608250136672,0.6152057538981512,-0.5952918915631369,0.2720400260053768,0.2546131833441201,0.0,0.5714285714285715,0.5714285714285715,0.2835590590256001,0.27620936167192045,0.1231755657596748,0.2171868518703853,0.6417795295128,0.7825358999033145,0.7770596987560894,0.8140423319493945,0.7825358999033145,0.488793006796084,0.43966133512995076,0.5735786237029376,-0.18595766805060546,0.0497303156210482,1,0.9935218360495364,1.0,0.0003449320793151,0.0809584137111348
2017-02-02,0.6005267459680276,0.800859711656573,0.6775638523846801,0.5957831247312031,0.4748558218641903,0.3858702520412945,0.2881968550087148,0.45823169828107724,0.3184156828132093,0.09652466574014133,0.17534787642765318,0.1340134414106188,0.5031355362700521,0.3247231323453074,0.5920399469493344,0.4622452487231795,0.564204878814856,0.3730967335273056,1.0383779602599177,0.1340134414106188,0.5777011914593401,0.6341888993749115,0.1635777135945515,0.35147214986897707,1.8679013361063044,1.6438069848530634,1.2692283683869554,1.2505947602925087,0.3117785025915895,1.8679013361063044,2.178263334772613,-0.3857407410837024,1.272870727820491,1.2490993061486475,0.327087886908685,-1.0737436126836448,0.5483355799223734,0.8460453255151156,1.796044050924051,0.5159063714686631,0.5159063714686661,0.5159063714686632,0.5159063714686708,-0.16260454471033917,-0.3386629614196669,-0.411472034590958,0.9167394779726878,2.652787049598654,0.303655019814216,0.3676850054110735,-2.1120611252774117,0.7752494604822295,-0.37946665199967744,0.6693106996493424,0.7398905703103502,0.6921232546923177,0.6681277273161184,-0.5375087419652891,0.6060330905840617,0.45482882806291725,0.4033366292355398,0.45482774716044955,-0.8449741914836676,0.6170854958926527,-0.567034101288871,0.2851803985907465,0.265982364891121,0.0,1.0,1.0,0.29009817874055543,0.4560052422005532,0.10871028622830799,0.2909637351466772,0.6450490893702778,0.6976446682339028,0.7442327123114896,0.5262031789074175,0.6976446682339028,0.5259640764659124,0.4490651240475995,0.4767497647956967,-0.4737968210925825,-0.0156449208029906,1,0.9922812033053056,0.0,0.0070823431015014,1.5709209578846557
2017-02-03,0.7821622264245983,0.800859711656573,0.8071121626277834,0.7758414672932199,0.5031686147752159,0.42656316212432066,0.3392443427596108,0.5055709056542821,0.3486863108340861,0.10932408916514307,0.24212306337434164,0.17133316583237565,0.6407227683990052,0.4041521143862942,0.6865903745460515,0.5415776037507745,0.5725394795520912,0.3817293459698926,1.038873087056989,0.17133316583237565,0.6040631985528025,0.6865850548516347,0.21120012754940612,0.3930345832403067,1.7303423643058968,2.2344095712397647,1.3628040165801518,1.2915613576703973,0.4875204034437247,1.7303423643058968,2.1649300794633106,-0.6414038780821616,1.3655524725580936,1.2908054463556802,0.4983250580147366,-1.1494328965474172,0.6430238281087577,0.6262276948001625,1.659664512570356,0.6023589711955768,0.6023589711955826,0.6023589711955657,0.6023589711955774,-0.08800824916264254,-0.20321859491642794,-0.31852684125756836,0.8337005034231447,2.8201256677591156,0.32811844699146064,-0.5277470501109772,-1.4898806304741758,0.7128095536865208,-0.43448508811491393,0.7922220355228945,0.8047242072387639,0.7954213674610099,0.7906458982957559,-0.9219894182608855,0.6524768931080016,0.5389216246829279,0.4132262724415624,0.5389202865475546,0.0002982682135992169,0.6660054931869572,-0.17275073319839995,0.2973821731343041,0.2796285406982812,0.0,1.0,1.0,0.40931165531780456,0.4560052422005534,0.09682991565466166,0.259165851827935,0.7046558276589022,0.7202902286235182,0.7334902655869125,0.8206251750137418,0.7202902286235182,1.0,0.6715856944206645,0.4557131607022156,-0.1793748249862582,-0.0394838580107445,1,0.99264915316435,1.0,0.0021386742591857,0.477640262734514
