Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2017-05-09,-0.6680910394579517,-0.6658252868057413,-0.6603569857118496,-0.6675552270538891,-0.6404027687780647,-0.6437287223896826,-0.6433914067369791,-0.6747708154660341,-0.6344128301761132,-0.6228803845096399,-0.6220816315896212,-0.6223564602541755,-0.6712427503693605,-0.6459821484108483,-0.6793458862182895,-0.6532667124728399,-0.656286291355732,-0.6988510122808227,0.5777274205914911,-0.6223564602541755,-0.6913341338718743,-0.6906043301731368,-0.6148280870677466,-0.6445173886274371,-0.9826553976713688,0.10724365259261348,-0.8224860450151926,-0.8216768129743022,-0.14960318653401733,-0.9826553976713688,-0.7523779604690789,-0.6295567970539663,-0.822524619872949,-0.8197914909820558,-0.1557478908053458,-0.24186129181947397,-0.15300004173881201,-0.5765857120758446,-1.3796785505650557,-0.1683038206395819,-0.1683038206395791,-0.1683038206395877,-0.16830382063958488,-0.7811865057024349,-0.5424471647779585,-0.34286542218280464,-0.06120247973765254,0.22934961679253246,-1.4910470004266558,-0.44722996621496436,0.04509939398617129,-0.07242114037665771,1.1324576517180411,-0.6655436768237374,-0.6632034621780152,-0.6646799191976153,-0.6654084783852836,0.4531559754186794,-0.6998146562393943,-0.6674216635614784,-0.6246239858317316,-0.666477104047006,-0.3099202122041833,-0.7050884612145373,-0.12841509163885684,0.23228767379563522,0.17903475703947566,0.7142857142857143,0.0,-0.7142857142857143,-0.06707399375894887,0.12384411767245931,0.2201471461046993,0.1716280879208802,0.4664630031205256,0.24130289077811767,0.15088319495163258,0.4191026222961009,0.24130289077811767,0.7985103064086684,0.47080389557002744,0.4550721828717007,-0.5808973777038992,0.0303747595947955,1,0.9844669996082344,1.0,0.0379600524902343,0.5404303418333487
2017-05-10,-0.646303599810069,-0.6574595142733217,-0.6596702471114138,-0.6461827603264855,-0.6466343908302651,-0.6457862881390436,-0.6408946559834304,-0.6723546672780184,-0.6338840682880693,-0.6243732388029342,-0.62223347168224,-0.6230044203662117,-0.6562621865585878,-0.6458146100679966,-0.6562105837132698,-0.6620628680490137,-0.6621215256058662,-0.6968477174476695,0.5784321718472409,-0.6230044203662117,-0.6837803942956029,-0.6854029377513179,-0.6182579974833255,-0.6446991562279271,-0.9644313308320844,0.6831116165042127,-0.7305480795099082,-0.8104999241548722,0.1459359986176196,-0.9644313308320844,-0.8153468561989773,-0.43893020106615593,-0.7319619322484505,-0.8092316164570915,0.13797111253592986,-0.3122021614459062,0.037371541153986935,-0.5424326682913999,-1.3523787579870739,0.11731652305120406,0.11731652305120127,0.1173165230511983,0.11731652305120087,-0.8052500070632851,-0.5426227043082138,-0.36103043452972594,-0.3521589702088792,0.29173678027371197,-1.3800318525951627,-0.5166594086023036,0.02791332174285187,0.24295044932175153,1.2997873216819242,-0.6524748946254475,-0.6586455412652922,-0.6545165768148584,-0.6524425176099748,1.647388709814663,-0.6851999303327249,-0.39792896139553974,-0.6434134292769891,-0.3974498354771706,-0.056178163152250375,-0.6879460370496404,-0.10035776908434538,0.21956747295082632,0.17274715870867902,0.6428571428571429,0.0,-0.6428571428571429,0.05717985751749585,0.05420486196831118,0.2044666672870231,0.18344022759346978,0.5285899287587479,0.4394388050923365,0.2686723578810322,0.7686424610981935,0.4394388050923365,1.0,0.6967197110804826,0.4951898766880142,-0.2313575389018065,0.0047318527271262,0,0.9843084737945648,1.0,-0.0386600494384765,-0.671178374480517
2017-05-11,-0.6679106816369557,-0.6762796065193855,-0.6677353322985228,-0.6679493429864061,-0.6495595426033107,-0.6475810432237843,-0.6414484286729876,-0.6728412151241979,-0.6348176143041565,-0.6263178624218305,-0.6227455508755456,-0.6241444045651732,-0.6566059460409285,-0.6458107212308078,-0.6564077668371695,-0.667230076715017,-0.6701095083364617,-0.6934566053913602,0.5796251517524057,-0.6241444045651732,-0.6763067534745667,-0.6846512976245684,-0.6218946118650596,-0.6462589558754197,-0.9166889092844356,0.16756325681621795,-0.6992948009033082,-0.7949849535273172,0.2059096834672216,-0.9166889092844356,-0.8613847440295745,-0.2162016015363469,-0.7009809430526825,-0.7942699956832173,0.19906847664658245,-0.27554603808907635,-0.13284458831285229,-0.5804373898885727,-1.2811740373558156,-0.13790397787663686,-0.13790397787664072,-0.1379039778766426,-0.1379039778766375,-0.8270322129006025,-0.5277534667538134,-0.3117076149548135,-0.2196247179013025,0.34545861340443357,-1.2796073993247463,-0.4952308359132657,0.4057135304874414,0.5221250220609008,1.4209482621570153,-0.6700627275689358,-0.6721334458612155,-0.6707647596528108,-0.6700706302862147,0.4041548694601989,-0.6778840466781673,-0.24198459020384128,-0.6554396770526107,-0.24177876782041036,-0.1513029361452997,-0.6791658165851939,-0.11227231946429737,0.21177770000069887,0.17508118929556965,0.5714285714285715,0.0,-0.5714285714285715,-0.06254541755960868,0.1105106516490417,0.2088281230068623,0.16726574461478555,0.4687272912201957,0.598261709709049,0.42633446852650153,0.6070400457328485,0.598261709709049,0.703192031693987,0.8339007793675528,0.4524512670263933,-0.3929599542671515,-0.0036193722591393,1,0.9844796077619646,0.0,-0.0065999031066894,-0.1642049854600614
2017-05-12,-0.671735395517794,-0.6725490879089332,-0.6681326258021444,-0.6716652548542333,-0.6549187467045058,-0.6501542753015955,-0.6409745098842234,-0.6737045984970778,-0.6359347476729879,-0.6278739558793536,-0.6234524686310347,-0.6256122775607634,-0.6571190742882652,-0.6458198810449397,-0.6691571064633224,-0.667230076715017,-0.6701095083364617,-0.6902689600584297,0.5807465528632605,-0.6256122775607634,-0.6710159967105159,-0.6845395782929737,-0.6257494545148401,-0.6479879136233759,-0.8633961207105249,0.24747883651402044,-0.678787169793531,-0.7782596348727687,0.22264266231361401,-0.8633961207105249,-0.8951854039023892,-0.008499171899527166,-0.6805269991657213,-0.7780002783727259,0.21722519124804332,-0.34348085441053716,-0.12854414316710133,-0.5846382766312614,-1.2017273885347097,-0.13120307644094834,-0.13120307644095258,-0.1312030764409541,-0.13120307644094772,-0.8470220306894207,-0.5447124106703581,-0.3441600004066907,-0.4908791374825929,0.3650986483704662,-1.225634051169779,-0.1725243417779076,0.5679272408473839,0.6670709545621127,1.4730048027714746,-0.6711059262465612,-0.6704499160945834,-0.6708811054502023,-0.6710869300656768,0.3782300770664511,-0.6728676290397456,-0.1374154440134734,-0.6633919102389684,-0.13739315769603883,-0.20432229032724714,-0.6731676492642527,-0.11818627451205735,0.20222361674706696,0.17621750045468637,0.5,0.8571428571428572,0.35714285714285715,-0.0816658424943765,0.07802053444985217,0.1979837152498488,0.16932601387490506,0.4591670787528117,0.6399753628976906,0.5592252925663592,0.5442435818620256,0.6399753628976906,0.6557910591392674,0.7863276969444191,0.46182195416351346,-0.4557564181379744,0.003102103521626,1,0.9850307165787272,1.0,-0.0048999786376953,-0.13732374604817946
2017-05-15,-0.6746080940650206,-0.6868903742081629,-0.6782977102681036,-0.6744240663818537,-0.6576765476353754,-0.6519547131456433,-0.641722203319241,-0.674790218774976,-0.6371608247936649,-0.6299734528365801,-0.6240199234110377,-0.6266813453879335,-0.6633788493904536,-0.647489165426096,-0.6723965243101141,-0.667230076715017,-0.6701095083364617,-0.6872725734454749,0.581800669907464,-0.6266813453879335,-0.6682850613259997,-0.684820391275951,-0.6296681105736178,-0.6498025531107844,-0.8055399818016725,-0.24194363226632395,-0.6649621032878283,-0.761971572518763,0.2165976238087719,-0.8055399818016725,-0.9124929660462762,0.17188584817467548,-0.6666358260688613,-0.7620638996501049,0.21259836636455937,-0.27803874459955596,-0.09898434917956031,-0.619628311918444,-1.115196847208072,-0.0862038460128806,-0.08620384601287895,-0.08620384601288637,-0.08620384601288227,-0.8655358354719419,-0.5643187344614063,-0.3830964145522186,-0.5249003042522002,0.43324486421492236,-1.1438658746271595,-0.030661525496789493,0.4489084519829587,0.8767880285670606,1.5333502435893347,-0.6786504209816282,-0.6827216546813525,-0.6799821212060068,-0.6786024202847544,0.4042704914617877,-0.6710101775145385,-0.10545783664696065,-0.6654941492590436,-0.10549156431342198,-0.38797727188036796,-0.6710106453641759,-0.13464960463836526,0.19848182287464042,0.18072844562379353,0.4285714285714286,0.7857142857142857,0.35714285714285715,-0.09640131959543964,0.14983850253309478,0.21794540521426992,0.16114331852238717,0.4517993402022802,0.5496350370482969,0.5959573698850127,0.49762148355001234,0.5496350370482969,0.6192607023071813,0.6594145977134795,0.5112908275747842,-0.5023785164499877,0.0122468434466255,1,0.9855423596646414,1.0,-0.0257000923156738,-0.46624002778330675
2017-05-16,-0.6891066872984896,-0.6925029286726642,-0.6848361383340071,-0.6888938663919891,-0.6695285761934037,-0.6563411930106181,-0.6379586750827138,-0.6775382703406472,-0.639257222738827,-0.6318325861203948,-0.6252969304762084,-0.6285400197237869,-0.6644776704104108,-0.647650832350664,-0.6810163012924157,-0.667230076715017,-0.6701095083364617,-0.6403291831758497,-0.838673889015795,-0.6285400197237869,-0.6691346577849888,-0.6875683731960879,-0.6336169353245683,-0.6524922827948538,-0.7439503793847232,-0.7303834050276267,-0.6806361117322853,-0.7522378155085832,0.125984799872999,-0.7439503793847232,-0.9151983535159437,0.32734258589428955,-0.6818502644180169,-0.7525136167062366,0.12395772308884696,-0.26312548409504416,-0.23872575085848022,-0.6521190589708286,-1.0231073269371849,-0.29736059642672447,-0.297360596426723,-0.29736059642673346,-0.29736059642673157,-0.8840715460892167,-0.5739233831824945,-0.39143957886949954,-0.44906617583511116,0.5933586524954091,-1.1153326488080066,0.19288441820634109,0.6143674905788061,0.9465872661490922,1.5489850977181798,-0.6889289152368784,-0.6887942288399816,-0.6888542042312515,-0.6888741563161334,-0.2969616990406952,-0.6726236782008196,-0.1114285450596328,-0.6663822863937793,-0.11145181215719367,-0.23980336811944378,-0.672678226149581,-0.12185338419008905,0.19811621495000672,0.18680907781290365,0.35714285714285715,0.7142857142857143,0.35714285714285715,-0.17149189068306783,0.19336331192976922,0.2241032821727573,0.15147937556851912,0.4142540546584661,0.43165215208289515,0.5404208506762946,0.25309139083664345,0.43165215208289515,0.43310552472163183,0.5693857620560278,0.49618345531755426,-0.7469086091633566,0.0130864106893766,1,0.985912633869141,1.0,-0.0049500465393066,-0.13811547960729476
2017-05-17,-0.6916752082846171,-0.6891577380962846,-0.6821515655075941,-0.6916808674106955,-0.6760050503306105,-0.6595740252668741,-0.6376423252627659,-0.6803324247136517,-0.6414012357035138,-0.6334445537323492,-0.6273616297517,-0.6311297694502095,-0.6656020929484723,-0.6478281019916812,-0.6896501819722715,-0.667230076715017,-0.6701095083364617,-0.6413289562915115,-0.8383221727596221,-0.6311297694502095,-0.6725656078286089,-0.6903616046182137,-0.6374869213611927,-0.6552444398349256,-0.6751743295382091,-0.6140495388126127,-0.6951954383042526,-0.7475130532516465,0.05673578935831142,-0.6751743295382091,-0.8982156939742323,0.45440206754224904,-0.6960457334224698,-0.7478579731273608,0.056018876421543184,-0.33194748284464964,-0.10086547357585383,-0.6544110542465911,-0.9197496735795394,-0.08770858664397749,-0.08770858664397571,-0.08770858664398326,-0.08770858664398198,-0.9026289668482051,-0.5941325819806306,-0.4320348581486981,-0.5486116127449127,0.7172848615703896,-1.0952206839446987,0.5748590977673749,0.1101220952279032,0.9945962108895916,1.5582861894110425,-0.6887585731104644,-0.6857762658028603,-0.6877712485994542,-0.6887587394037248,-0.16597688701531474,-0.6750172380617763,-0.1313980032764241,-0.6663155928386687,-0.13138626846040985,-0.4062241991460235,-0.6752571323627364,-0.13594440210500924,0.19540119159378688,0.19265317328559742,0.28571428571428575,0.6428571428571429,0.35714285714285715,-0.1855311304414736,0.16010588796292885,0.2136425269368789,0.15467303658813936,0.4072344347792631,0.3189019276909841,0.4333963722740591,0.2059929086862921,0.3189019276909841,0.398301192665849,0.4835558065648883,0.49089887350146894,-0.7940070913137078,-0.0018380261349811,1,0.9858030615806006,1.0,0.0422501564025878,0.6082705973701529
2017-05-18,-0.6667616559359566,-0.6484292040014213,-0.6605387177198073,-0.667892964004234,-0.6864333896070005,-0.6620727372468005,-0.6314976802253517,-0.6798515617479499,-0.6418461039217828,-0.6355823621965012,-0.6283268189797019,-0.6334154600625846,-0.6654760266138684,-0.6479977579593487,-0.6791430616153681,-0.667230076715017,-0.6655291435654166,-0.6903178389589354,0.5807293574580006,-0.6334154600625846,-0.6742206735319455,-0.6883823542062892,-0.6410873420548938,-0.6562788425779302,-0.5998965958254329,0.8913163711826827,-0.6540137414061662,-0.735071553161571,0.16341916310309829,-0.5998965958254329,-0.8661352653952119,0.5620846353065817,-0.655296860307629,-0.7355660495502042,0.16201239652078628,-0.3958536245407123,0.06601896418092766,-0.34499587234235085,-0.8056739683426356,0.16533391480081094,0.1653339148008069,0.16533391480080517,0.1653339148008039,-0.9184190719972118,-0.518858802620238,-0.2930962886264304,0.28050309325045975,0.8262710691494567,-1.0411882659906078,0.33675174464351965,-0.7564137527299862,1.1182773321860426,1.5761548427203234,-0.6609555829742959,-0.6545240413135229,-0.6590060926458975,-0.6612375615372547,-0.01988515218510066,-0.6714257001964908,-0.08658959756405601,-0.6682647701497646,-0.0866563657572699,-0.40571514375221496,-0.6712470557749672,-0.13590911520817922,0.19218394804401678,0.1977317581507444,0.2142857142857143,1.0,0.7857142857142857,-0.025760636277173125,0.15035978189700638,0.18046578956535847,0.24433940614038993,0.48711968186141347,0.32866929939875755,0.3597411263908793,0.5269235986733327,0.32866929939875755,0.7943842731817553,0.5419303301897463,0.45382970183047194,-0.4730764013266672,-0.0326927138331573,1,0.9810089697341642,1.0,0.0384697914123535,0.5484909434971091
2017-05-19,-0.6457684353151554,-0.6568675417648601,-0.6604705174725917,-0.6462335014104403,-0.6891145196823827,-0.6625940998972287,-0.6296658575757732,-0.6766732442874174,-0.6408411053150281,-0.6377277805641293,-0.6285206971212529,-0.6349933322910205,-0.6642688538682712,-0.6481327033149816,-0.6564049460976584,-0.667230076715017,-0.6655291435654166,-0.6891358688579625,0.5811451698981536,-0.6349933322910205,-0.6712932056422927,-0.6826153188254502,-0.6442297092165997,-0.6557538332270438,-0.49780130219420055,0.8488183145049768,-0.5740107917844018,-0.7082914415324875,0.3616494887762509,-0.49780130219420055,-0.8138690858995893,0.6877564005858249,-0.576130075026529,-0.7090877754053805,0.3589225719422716,-0.4551950418299134,0.16577109539993912,-0.39710322222159916,-0.6500951129509592,0.3137369976568502,0.31373699765684954,0.3137369976568445,0.31373699765685115,-0.9294058465781656,-0.5175100677403808,-0.3088655901419211,-0.323864895573483,0.8484119180021299,-0.9778565386882386,-0.09423884853325906,-0.7972756114672307,1.252404042685003,1.583759179904966,-0.6524030991952207,-0.6587440749427271,-0.6545991823310066,-0.6525171576836,-0.07749534186404476,-0.6634357437723453,-0.0022597014284467137,-0.6706885302684578,-0.0024737495166744033,-0.1378917950834037,-0.6624712332397027,-0.11069395612554149,0.18919650760494458,0.20462875801486535,0.14285714285714288,0.9285714285714286,0.7857142857142857,0.09396929321771581,0.15035978189700638,0.1673046422812101,0.2265200348386044,0.5469846466088579,0.5256881880172168,0.3910864717023198,0.8441480566920216,0.5256881880172168,1.0,0.7308951552825357,0.4651614588546719,-0.15585194330797827,-0.0177160446717036,1,0.9775725642240684,1.0,-0.0468099117279052,-0.8000537471055353
2017-05-22,-0.6725689629004613,-0.6753804633908116,-0.6764759246961493,-0.6725886620408089,-0.6920817962524514,-0.6636476278658379,-0.628630615736392,-0.6770474734982553,-0.6416302148709587,-0.640066925239901,-0.6298200933274427,-0.6378974356634466,-0.6660322774746944,-0.6498935111740796,-0.658754286307855,-0.667230076715017,-0.6655291435654166,-0.6879775381590088,0.5815526660895036,-0.6378974356634466,-0.6684951717097566,-0.6822372860140856,-0.6469799083588502,-0.656846418621879,-0.42033121030047144,-0.15351232709697335,-0.563337337964044,-0.6846224192074728,0.3186388915321568,-0.42033121030047144,-0.7488237793411043,0.7240595588935907,-0.5651833246368126,-0.6856036130648799,0.3173635340622543,-0.3079299659714885,-0.014441390616961798,-0.44548861853804356,-0.5321451063056354,0.042555566294744294,0.0425555662947413,0.0425555662947385,0.042555566294744135,-0.9390063277613558,-0.4845430799201883,-0.21686085352502962,-0.044247883662697086,0.7579595604604918,-0.9065762023749112,-0.3255699423944034,-0.6067441952085383,1.3877049252166704,1.5750149077296989,-0.6743284300638538,-0.6760157264489677,-0.6748995550469561,-0.6743316253525937,-0.019990884324950785,-0.663314820740952,-0.014957909819889186,-0.6689844362622649,-0.015149829537594313,-0.13777308927266815,-0.6624706163222849,-0.11067983696674658,0.1776178006099,0.20669163297228543,0.07142857142857144,0.8571428571428572,0.7857142857142857,-0.05115921060399746,0.027094609674320643,0.19167340872764238,0.2023493002296589,0.47442039469800124,0.6097406891146324,0.48803272551020255,0.4581504119785389,0.6097406891146324,0.6702866220382017,0.8215569650733198,0.45316557529746376,-0.541849588021461,-0.0014335775724753,1,0.9756672894862436,1.0,-0.0097599029541015,-0.21417468351968136
2017-05-23,-0.6788664456256774,-0.6844889310766719,-0.6731897282603689,-0.6780837335031806,-0.6923934493124347,-0.6639107233465574,-0.6288392601875136,-0.6780363051358433,-0.6427289681758336,-0.6428418669312045,-0.6313671574426303,-0.6409914083835369,-0.666396327806534,-0.6500347604459822,-0.6746895168905587,-0.6640572387680578,-0.6631015948099211,-0.6868423740740347,0.5819520123570265,-0.6409914083835369,-0.6676054889615043,-0.6828118283787784,-0.649282936202749,-0.6581109283977441,-0.37955846062291787,-0.45003645743816906,-0.5641650958207797,-0.6658613025313784,0.2507874309837244,-0.37955846062291787,-0.6811702158008914,0.6654181447969079,-0.565623156637611,-0.6669087574188398,0.250886731811017,-0.37355164458706275,-0.3042960065521897,-0.4904179151175992,-0.4700057407496438,-0.3951042522158102,-0.39510425221580825,-0.395104252215816,-0.3951042522158123,-0.9478489733379947,-0.5207897687894162,-0.2882925627688711,-0.6337205169787782,0.5990186785686789,-0.7622876421562937,-0.5843936474089297,-0.25334951164954017,1.6039015585712804,1.5019645425049188,-0.6787574260454721,-0.6789773749388358,-0.6787058525570049,-0.678560200315051,-0.10082145568025763,-0.6674278255210776,-0.11001349339937257,-0.6613034829888524,-0.11003923985044915,-0.1980809487217608,-0.6674767244857017,-0.1175171107557903,0.1668661441145015,0.20289542920341774,0.0,0.7857142857142857,0.7857142857142857,-0.0786056180711518,0.027094609674320723,0.18574064536439885,0.1960860917702825,0.46069719096442413,0.5442148979853512,0.5598812583724004,0.33034622528548885,0.5442148979853512,0.5565078359667529,0.7422648193349858,0.4660044955128893,-0.6696537747145112,0.0686604886267902,0,0.971471450820178,1.0,0.0078799724578857,0.06476812999601907
2017-05-24,-0.67325614902856,-0.6831374868659471,-0.6735245048707095,-0.6736471103132537,-0.6925719004875153,-0.6640219304705184,-0.6288766175331552,-0.6783427114921322,-0.6434657292344479,-0.6460811617952084,-0.6323191491950202,-0.6433003560025425,-0.6665194356902585,-0.6501755857466892,-0.6752190771534843,-0.6621789721964682,-0.6631015948099211,-0.6857299132707597,0.582343371699199,-0.6433003560025425,-0.6677712298412481,-0.6824258889601853,-0.6510474056019983,-0.6588874168451123,-0.2950571819737738,-0.42337572527897555,-0.5535509427052545,-0.6486199488053283,0.2297768119489728,-0.2950571819737738,-0.6092646723839353,0.7027904688768886,-0.5548357888197163,-0.649684839899371,0.23046973427838952,-0.4344860604443816,-0.4659663467827315,-0.520875377161762,-0.34092369008087975,-0.6331268745298447,-0.6331268745298422,-0.6331268745298506,-0.6331268745298444,-0.955413773536154,-0.550536944815913,-0.3547420335513587,-0.5992432584655315,0.4454840873382617,-0.5688901993689206,-0.5889297158131702,0.3830366983024946,1.756532782062742,1.2949650000718824,-0.6759882168916714,-0.6784621538843478,-0.6768833851376334,-0.676084123268318,-0.10014027395930362,-0.6701962080576058,-0.18106749098425445,-0.6552524504067665,-0.18096861603524048,-0.3410588020235921,-0.6709131532715129,-0.1310373600100047,0.15761573736842466,0.1978012200684653,0.14285714285714288,0.7142857142857143,0.5714285714285715,-0.0521431185589717,0.03736044966942565,0.1788723378174242,0.19275656057138332,0.47392844072051415,0.39625425637611705,0.5167366144920339,0.4002661318643193,0.39625425637611705,0.5679942537818063,0.5982629039289211,0.4670839932080812,-0.5997338681356807,-0.0315523329920387,0,0.9677298196542256,1.0,-0.01528000831604,-0.3014651934920965
2017-05-25,-0.6828430468449719,-0.6889287248901322,-0.6778890500566126,-0.6822501402856972,-0.6928466138437439,-0.6643689314177157,-0.6293001399615095,-0.6796589295370435,-0.6447194371938729,-0.6498692563168486,-0.6331709090406155,-0.6449874593508449,-0.6670683018729189,-0.6503267438758701,-0.6773036036519858,-0.6621789721964682,-0.6631015948099211,-0.6846397016835503,0.5827269038545281,-0.6449874593508449,-0.6694050363017577,-0.6835624873224327,-0.6523427967430093,-0.6600767479343388,-0.2779532990070685,-0.8184393212279847,-0.5609341083938908,-0.6363797570196364,0.16063608953771147,-0.2779532990070685,-0.541545181269375,0.5866723983705375,-0.5618307605601256,-0.6373763915067929,0.16224176518666225,-0.43588394902132005,-0.3403064682583577,-0.5604199052681949,-0.3147405680093748,-0.4490778638328831,-0.44907786383288334,-0.4490778638328889,-0.44907786383288434,-0.962655937388983,-0.5752360775175884,-0.3996851057104056,-0.573469978317439,0.3275475400764321,-0.30191912653128095,-0.1873774489254292,0.7738599416972849,1.6880742740430816,0.8414590423793341,-0.6830779736703527,-0.6835465050641825,-0.6831409096051879,-0.6829281548754247,0.20170038956916225,-0.6742180442100237,-0.24950373015520078,-0.6507952580781976,-0.2492847070400306,-0.2848961171839632,-0.6755764040585978,-0.12617769178899985,0.14644368332981,0.19353658456746012,0.07142857142857144,0.6428571428571429,0.5714285714285715,-0.09833816893234641,0.001206980827819619,0.1842319035471309,0.18467716972578,0.4508309155338268,0.33176573626290073,0.42407829687478993,0.26468485163889,0.33176573626290073,0.4314108727707694,0.5186376541731105,0.4766822143410006,-0.7353151483611101,0.0506434008499757,0,0.9645813269200804,1.0,0.0088000297546386,0.07931717668472195
2017-05-26,-0.6772554460570485,-0.6821881472381172,-0.6697786333559773,-0.677295501638146,-0.6927487278469835,-0.6642551541675284,-0.62916977113877,-0.6801977890886715,-0.6455671667263492,-0.6529369681126949,-0.6340360673504043,-0.6469027467948848,-0.6697950624914883,-0.6524887739174369,-0.6791289579178139,-0.6618050614574873,-0.6608921843902233,-0.6835712943280852,0.5831027653667505,-0.6469027467948848,-0.6712529543040149,-0.6835802701687466,-0.6533362869395509,-0.6608346057928876,-0.28438629433864215,-0.4727994354981093,-0.5544264960009178,-0.6252188663294991,0.14571482557229556,-0.28438629433864215,-0.48126215925745053,0.43085080722506547,-0.5551877544688703,-0.6261329475859199,0.1474592306406957,-0.49236605741904876,-0.2575369948214208,-0.5409655308559784,-0.32458447983360056,-0.3252364957599426,-0.3252364957599426,-0.3252364957599516,-0.3252364957599419,-0.9689372411145339,-0.6016140158697812,-0.45933145476635856,-0.6038260246082141,0.21957705899438704,-0.05482166713921264,0.3055997434558953,0.3534577367454205,1.3485379836906957,0.31556939655446703,-0.6767315798618571,-0.6761255364600597,-0.6765418207255217,-0.6767401101743801,0.28067536160505835,-0.6781110672959008,-0.33026202612151845,-0.6446728556370783,-0.32990132319433113,-0.645507447103994,-0.6802276006621497,-0.1472216414120405,0.14003857725421603,0.18616312552492562,0.0,0.5714285714285715,0.5714285714285715,-0.06611257164413904,0.05677219827149445,0.1770834381649421,0.19840048595270812,0.46694371417793046,0.3196169916979325,0.3492123281123171,0.2938999915905842,0.3196169916979325,0.4272571656025408,0.47555409738503973,0.49810578264932753,-0.7061000084094158,-0.0055746254756392,0,0.9572446499008952,0.0,0.0098998546600341,0.09670892386663126
2017-05-29,-0.671735395517794,-0.6809986100382538,-0.6639894607837906,-0.6717216338364055,-0.6922044733559107,-0.6635639936527877,-0.6283230140771315,-0.6799562610053964,-0.6459944798389579,-0.6550816452834314,-0.6344607703084045,-0.6480179513963968,-0.6696515654137475,-0.652647304283778,-0.6738613612022727,-0.6618050614574873,-0.6608921843902233,-0.6834219858221268,0.5831552915128408,-0.6480179513963968,-0.6721531205917408,-0.6825087162703806,-0.6539706356085979,-0.6611059522644575,-0.2635857086069758,-0.14770592352191914,-0.5358353350016508,-0.6123799001760388,0.1689141042955794,-0.2635857086069758,-0.42569729476764395,0.35196208755843333,-0.5366387382531714,-0.6132382808439181,0.17037862585916103,-0.5448137295026543,-0.1779928552437976,-0.5691617415753363,-0.2926678731479322,-0.20580523993704725,-0.20580523993704875,-0.20580523993705302,-0.20580523993704639,-0.973678631239434,-0.6347737798628895,-0.5334067653389805,-0.6802309504769243,0.129404634258288,0.5284128005887806,0.1900493682000662,-0.3981675782830489,-0.13030629175892625,-0.8399047680037532,-0.6722223636473068,-0.6726543050825322,-0.6723695261859094,-0.6722173378713652,-0.22012247863056875,-0.6774521151767616,-0.3147307786152974,-0.6459410723628324,-0.31439730194081417,-0.6368365091796008,-0.6794227045316608,-0.1469980215654887,0.13479585688438783,0.1771816649176071,0.35714285714285715,0.5,0.14285714285714288,-0.029517061214960873,0.06664049207662079,0.17203345425944633,0.1965993239981012,0.4852414693925196,0.31561964521253133,0.3223341243911218,0.3882740924081158,0.31561964521253133,0.5581890259198661,0.4722856880977263,0.5224141376173135,-0.6117259075918842,0.0,0,0.947008728656686,1.0,0.0029001235961914,-0.01397919785755559
