Date,Open,High,Low,Close,BB_UPPER,BB_MIDDLE,BB_LOWER,DEMA,EMA,HT_TRENDLINE,KAMA,MA,MAMA,FAMA,MAVP,MIDPOINT,MIDPRICE,SAR,SAREXT,SMA,T3,TEMA,TRIMA,WMA,APO,CCI,MACD,MACD_signal,MACD_hist,MACDEXT,MACDEXT_signal,MACDEXT_hist,MACDFIX,MACDFIX_signal,MACDFIX_hist,MINUS_DM,MOM,PLUS_DM,PPO,ROC,ROCP,ROCR,ROCR100,TRIX,ATR,NATR,TRANGE,HT_DCPERIOD,HT_DCPHASE,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_sine,HT_SINE_leadsine,AVGPRICE,MEDPRICE,TYPPRICE,WCLPRICE,BETA,LINEARREG,LINEARREG_ANGLE,LINEARREG_INTERCEPT,LINEARREG_SLOPE,STDDEV,TSF,VAR,ADX,ADXR,AROON_down,AROON_up,AROONOSC,CMO,DX,MINUS_DI,PLUS_DI,RSI,STOCH_slowk,STOCH_slowd,STOCHF_fastk,STOCHF_fastd,STOCHRSI_fastk,STOCHRSI_fastd,ULTOSC,WILLR,BOP,HT_TRENDMODE,CORREL,PATTERN_SUM,DAILY_CLOSEPRICE_CHANGE,Scaled_DAILY_CLOSEPRICE_CHANGE
2018-01-19,0.4468433381252844,0.4502617287196793,0.4496828161018285,0.4475474148367898,0.16426436760610946,0.10453609516631046,0.041414432898259794,0.24942719801439095,0.07934003467448927,0.07228964724954419,0.006711213377953119,0.03160239722139666,0.35524655337216443,0.14985253608074672,0.41267522761180897,0.24304921940650948,0.2439232666670338,0.07155423858510103,1.0140576114522728,0.03160239722139666,0.3231034904149143,0.3145268561347105,0.003878752827273432,0.11691144814770216,1.1069098721098993,1.2501416557501552,1.4653594551691393,1.148155826945344,1.185839333849466,1.1069098721098993,0.8525023565550343,0.5940522692352429,1.460716384243525,1.1446049253180077,1.18421493317599,-1.4597608916267444,1.3596696986583894,0.9836674463177822,1.0917903779465823,1.3427236708259782,1.3427236708259815,1.3427236708259778,1.3427236708259802,0.8901120462475806,-0.7018385034997261,-0.7756556537943815,-0.12243966512671396,-0.1318788393428854,0.5052159321770565,0.041382446392305976,1.071743024992929,0.08231273182587634,-0.875923650345092,0.4487794033492814,0.4501633904658892,0.44938047462699127,0.44895548819118314,1.3513954129556522,0.3668048593868261,1.186867321267461,-0.013643257851816273,1.1868525040342162,-0.19223702186614494,0.39472478344148404,-0.15082583536284347,0.36556863179715604,0.26380205486321423,0.5714285714285715,1.0,0.4285714285714286,0.5390224165330822,0.6533374315077392,0.06851130669406383,0.3267509045797981,0.7695112082665411,0.8658145538935487,0.8772002926974077,0.8927116154122555,0.8658145538935487,1.0,0.9999999999999984,0.503869292369533,-0.10728838458774441,0.0093477357706688,1,0.984269576211906,1.0,-0.000308871269226,-0.02921171394643019
2018-01-22,0.4424179643870262,0.47338975576876463,0.46471553674971133,0.4443273393610605,0.20610345817745873,0.1320934160745496,0.05381153174282231,0.28341485557514523,0.10237333859197152,0.09283668051687674,0.047343963597625674,0.049022743261226874,0.3594939086232469,0.1549123873123561,0.44583600532816375,0.24304921940650948,0.2555503606989426,0.11315419977725541,1.0170631925731515,0.049022743261226874,0.3735021285075868,0.3545260659752569,0.021901652343720324,0.1430027233242368,1.2247010507607583,1.0449643172035852,1.5603847194362286,1.254728320280251,1.1735966000861175,1.2247010507607583,0.9444438554945778,0.6550160988518705,1.556062468106817,1.2507648468834496,1.1738651593244052,-1.5005716817418824,1.2579668647283044,0.8931729308315655,1.206816579001907,1.2393523276699652,1.2393523276699616,1.2393523276699647,1.2393523276699658,0.9336467382133574,-0.6889749817375505,-0.7630844582940267,-0.2224290780066308,0.03931920016578024,0.47407674655186055,0.9175297816663914,1.6677010329701658,0.170249252967549,-0.8197592132617021,0.4564118763863069,0.4692585050486635,0.46103493593284234,0.45688963472687116,-0.2804687710015906,0.4149230764013529,1.3111030340882264,-0.005450377793291943,1.3110871478535568,-0.4097361642228818,0.445732242862008,-0.19899529174858432,0.38710239719342776,0.2838196446561473,0.5,1.0,0.5,0.531209690030672,0.6670413473449596,0.06335475683371246,0.317201545448966,0.765604845015336,0.8527671765452055,0.867740808108673,0.8477698756703933,0.8527671765452055,0.9811547961980784,0.9937182653993579,0.4912237807763637,-0.1522301243296067,0.01909604883439,1,0.986678979444815,1.0,0.0093251466751098,1.1596544269875393
2018-01-23,0.5418428523200073,0.5358370425866655,0.527182905168536,0.5415447859411152,0.2623251782116378,0.16395112675355814,0.06020331474513282,0.3259516760975175,0.13024569779005762,0.11234486687329637,0.11077255530884768,0.07118536598080366,0.3683871465815554,0.16006787798198605,0.4928601965273309,0.2902570816220027,0.2869443258792965,0.16081349893297206,1.0205065585204196,0.07118536598080366,0.42479531890782013,0.406178453607222,0.04144300428722647,0.1742756948998477,1.3112635494435119,1.1141269100508575,1.708911639435595,1.3719225286582593,1.2915195940817994,1.3112635494435119,1.0349780860147704,0.6575243941272215,1.7042442250891985,1.3675361443100553,1.292165283806525,-1.5384674154202227,1.63945124386108,1.0914206196991316,1.2899819414617069,1.619206195519802,1.6192061955197958,1.6192061955198014,1.6192061955197976,0.982573105751039,-0.6212138205718768,-0.7199035871431637,0.11368428899478683,0.31133356056125494,0.44823826894116503,1.7412527105423699,0.9436003808459057,0.24280651469944936,-0.771272584539094,0.5368408992557183,0.5317422777629103,0.5351185030938992,0.5367661785032785,0.6233265423419558,0.4892433967777892,1.594882473052881,-0.021955734847476167,1.5948650177484902,0.08453957728808612,0.5267740823428304,-0.07580033064486386,0.409549951849288,0.3036333642863891,0.4285714285714286,1.0,0.5714285714285715,0.5976228084678792,0.7013681623754714,0.05757612642176047,0.3280232582905371,0.7988114042339395,0.8875587079127143,0.8687134794504887,0.9221946326554944,0.8875587079127143,1.0,0.9937182653993579,0.5416967816160609,-0.07780536734450536,0.0,1,0.9885732694241992,1.0,0.0032540559768676,0.4104639841855423
2018-01-24,0.5706469277216777,0.7551020603370519,0.6147301323849098,0.5754692939538446,0.31431206646062654,0.19758684180948452,0.07440553086341797,0.36830766233032464,0.15852700637911327,0.12696201968436732,0.1801582113870391,0.09552456016031177,0.3785310331318613,0.16534785586343875,0.5584667584402075,0.30805942773764244,0.39717486884264186,0.2183476594439243,1.0246633793847124,0.09552456016031177,0.47607532611537995,0.4565105478701779,0.062110472514241157,0.20631695209719192,1.4144568285625505,1.3135700564276107,1.8383627164124963,1.4935124270358267,1.3403208397677044,1.4144568285625505,1.13013188378667,0.6840367516036909,1.833734760685169,1.4887799123975354,1.34202628607874,-1.573656310978683,1.9180802963603356,2.4013235653348226,1.38932370008097,1.9017517707489042,1.9017517707489067,1.9017517707488922,1.9017517707489127,1.036201074952368,-0.3109418102736614,-0.4414870759407166,1.603172354974293,0.6666260233433587,0.4282111780949353,1.7129315797552978,-0.12501408668325584,0.2986878973948089,-0.7325836028692498,0.6293045372343881,0.6853217075286169,0.6488110692181205,0.6305115445108617,-0.5651960581441263,0.548135321081873,1.7281331095749073,-0.005962671168551072,1.7281153929616573,0.18603972561881535,0.5887399850809364,-0.04443396111918824,0.4363772294776735,0.32588644451764187,0.35714285714285715,1.0,0.6428571428571429,0.6179620958257039,0.7851318386466845,0.048711800257985965,0.40469925842266585,0.808981047912852,0.8283484629231566,0.8562247824603582,0.7150808804435823,0.8283484629231566,1.0,0.9937182653993579,0.431513417489723,-0.2849191195564177,0.0206259389083625,1,0.9869674500303603,1.0,0.0203524827957153,2.5204601276032315
2018-01-25,0.7908891168227918,0.8590794928759162,0.8393366644179836,0.7876500218179056,0.41216243087935844,0.24034504574092863,0.06034633455743239,0.4326893468250558,0.19878842787629508,0.14466823787247846,0.2816784448557738,0.12381603959806269,0.39877103944164655,0.17100139013381396,0.6815861556214524,0.41462196718007494,0.44944717822553504,0.3094214538420851,1.0312434258368117,0.12381603959806269,0.5461368276634784,0.5378052920382187,0.08465846435736776,0.25055202565893053,1.5994118266881003,1.6366811170361744,2.1184050934014476,1.6509989734931714,1.7388478383545547,1.5994118266881003,1.2390152274411688,0.8450984099322962,2.112016607883891,1.645576006776132,1.7383787177425747,-1.6063317139972575,2.7877568669495187,2.789996770038565,1.5678079998420342,2.7732399144803965,2.7732399144803983,2.773239914480396,2.7732399144804067,1.0998357869822146,0.1190919393213737,-0.09776047939490148,2.4578048435359654,0.9378747508613714,0.40485802237551777,1.4265319472449394,-0.34102225270115155,0.36335695655895206,-0.6863164419526558,0.8195965254917756,0.8495841016301322,0.829092028135298,0.8187863949304766,-0.3982078740985373,0.6525141454776381,2.0701734275731933,-0.01121198998169082,2.0701566633836914,1.3800289522708944,0.7011696645893847,0.4797589793640919,0.4632112737156384,0.3477488924285486,0.28571428571428575,1.0,0.7142857142857143,0.7149971479265076,0.8120538488091821,0.040271561677820686,0.38827205491301614,0.8574985739632539,0.834150091923744,0.8500190875865375,0.8651747626721558,0.834150091923744,1.0,0.9999999999999984,0.4614465515595695,-0.1348252373278442,-0.0230411171450737,1,0.9898132571630904,1.0,-0.0070631504058837,-0.8627096188065889
2018-01-26,0.7143044265689591,0.7983030945990506,0.7666328476971747,0.71401456371796,0.47422957956891676,0.27747369275844513,0.07129026563838727,0.4813335602505809,0.2316615337437869,0.16375087253448942,0.3373968956886693,0.1488338897066669,0.5542532290957666,0.2649597642218648,0.7508963839670658,0.41462196718007494,0.44944717822553504,0.4139052594751845,1.0387923404186752,0.1488338897066669,0.6145450679095849,0.5944246596983472,0.1093601049766459,0.28818003318251606,1.7802048205814085,1.1694665626036855,2.2454535682787062,1.8043061355526386,1.6924480319904605,1.7802048205814085,1.3515571409566731,0.9912872725152936,2.239683507682565,1.7984477241610806,1.6946280964340619,-1.2419555469394163,2.3989904069043164,2.4044394815435766,1.741643241731991,2.3797940659341643,2.379794065934166,2.3797940659341754,2.379794065934167,1.1681387623537292,0.12188739590310867,-0.07748078740310128,0.07004676593502536,0.991790912190236,0.39543256639795626,1.3014780672475919,-0.3114063958375388,0.38928440017803384,-0.6673075841003062,0.748644280113976,0.7828255260584106,0.7600259739846791,0.7485720429284192,0.11272823367532044,0.7216336059876239,2.2356096289048866,0.004687999427840818,2.23559426486182,1.3306458372758372,0.77411932846904,0.4524064364422538,0.47700307881531256,0.3605070370653205,0.2142857142857143,0.9285714285714286,0.7142857142857143,0.5663124324623914,0.6562965451110769,0.07476317489089278,0.36028147669722954,0.7831562162311958,0.7883975346550358,0.8169653631673113,0.7849369608493696,0.7883975346550358,0.7482260572097255,0.9160753524032405,0.4179337676756096,-0.2150630391506304,0.0,1,0.9928861261425168,1.0,-0.0001000165939331,-0.0034384329263888766
2018-01-29,0.7132617732225961,0.6702839842189733,0.6414066728618755,0.7129718607754139,0.5294605324341548,0.3106136529270446,0.08122875035906088,0.5247455637633656,0.2623459546616458,0.19242808381965193,0.4084463620359934,0.1778470958614667,0.63147325365831,0.3547165990864463,0.7135370399555508,0.41462196718007494,0.44944717822553504,0.4995819800943263,1.0449824503758032,0.1778470958614667,0.6702836030757682,0.6424379893796662,0.13603149489667637,0.32412285390775936,1.9770053259027196,0.7753968887310907,2.3192008531594395,1.9428089842362881,1.528089550309991,1.9770053259027196,1.4733073663136034,1.1518122412480907,2.314664683758596,1.9368580977033982,1.5334068939109236,-0.618456159947659,1.649819031043992,2.046421999369653,1.9304224066088107,1.6105074300219904,1.6105074300219937,1.61050743002199,1.6105074300220052,1.2390887559265096,0.11799563808743528,-0.08077239597933267,0.030980360448637227,0.9085304062555136,0.40225121352449006,1.13896202102285,0.21049074704786294,0.3705383574405137,-0.6810779562890902,0.6847990737664166,0.6561469399401282,0.6752348964114929,0.6847260879438952,0.33103357744034784,0.7727652404513358,2.2871905464564772,0.03891714669741656,2.2871757560022363,0.6571967311897127,0.8263438731541296,0.12824147699166025,0.47354073737525837,0.3612363421519417,0.14285714285714288,0.8571428571428572,0.7142857142857143,0.5642443597171958,0.42853029865455317,0.13396519024226117,0.33487922942463816,0.782122179858598,0.8113041633375313,0.811283929972103,0.7838007664910688,0.8113041633375313,0.744724104588639,0.83098338726612,0.4662066870836234,-0.2161992335089311,0.0,1,0.9939260373964056,1.0,-0.0072697401046752,-0.8882033950667176
2018-01-30,0.6335516083965309,0.6615223710520738,0.5955026973093492,0.6371826432005787,0.5612601290902131,0.34019735477983154,0.10779777335618879,0.5540766652997232,0.28611980497498535,0.2230152890020484,0.44008775008865725,0.2021126207009629,0.6322090967611195,0.4222180244735204,0.6751002317963246,0.41462196718007494,0.44944717822553504,0.889887040692643,-1.0503104265811856,0.2021126207009629,0.7011050155788837,0.6693316664511098,0.16377487219802567,0.35327219739677385,2.1211622509502996,0.542986732050091,2.280315945978178,2.0452502421249115,1.1277313466172787,2.1211622509502996,1.605855530530109,1.1895448517022122,2.278213723224441,2.039753306360554,1.1374687533820602,-0.4701420372264974,1.1123113050357862,1.7139771944938704,2.067341859393267,1.077141931238718,1.0771419312387251,1.0771419312387176,1.0771419312387323,1.3084919576540426,0.1892839057836563,0.0029203950443676924,0.4820225212734125,0.8573585609467426,0.4198636122203292,1.4284810241908137,0.6373104828316439,0.3218697727855007,-0.7161844378952935,0.6322435476877264,0.6288331079182851,0.6317439792268172,0.6331518036268584,0.35889842796858923,0.7815708436139227,2.090407467360574,0.11007463003930766,2.0903908395385944,0.21237962555694695,0.8302818112885884,-0.035956300809720065,0.4650716591013436,0.35630215363254686,0.07142857142857144,0.7857142857142857,0.7142857142857143,0.41772013527114377,0.35497364154045113,0.14538612070855658,0.30540513394890434,0.7088600676355719,0.7566512736481452,0.7854509905469034,0.7012160936039976,0.7566512736481452,0.49660861008125,0.6631862572932034,0.4695361586958818,-0.2987839063960024,0.0225968487485152,1,0.9939302597473494,1.0,0.0079307556152343,0.9875824703142945
2018-01-31,0.7172285783258031,0.7394930317226335,0.7486720469960049,0.7198631454195354,0.6056515410834074,0.36948988018420204,0.12105854990463029,0.5904011087577307,0.31373914366056366,0.24887919734304806,0.48199285875385195,0.22893154482086092,0.6465868982209884,0.44091803954780207,0.6785477440289103,0.4298558870189509,0.4917112375418874,0.8825838687158399,-1.0497827752279878,0.22893154482086092,0.7205438251864996,0.7063365497681368,0.19339951886384957,0.3862174239138552,2.1651455509640107,0.7840423228148338,2.302103177289817,2.1318879323659923,0.9522790768804252,2.1651455509640107,1.736834633805772,1.0343440380493623,2.301194526454052,2.1270079084164526,0.9631006288227982,-0.5816398883702245,1.41924613598915,1.965040418304068,2.105745875113974,1.3773526530992348,1.377352653099239,1.3773526530992342,1.3773526530992404,1.3781942230314388,0.2166278144907488,0.00734193732154835,0.24806303673136362,0.9924816151375383,0.4394185929837851,1.7017098202994831,0.6792194865865756,0.2674592376071597,-0.7543503124208468,0.7316261255403612,0.744390240538163,0.7363563476612697,0.7322852631907538,1.6887327092128464,0.7925035296159076,1.8611612159151014,0.19363793376219532,1.861143578175138,-0.34474142391613705,0.8355415350035308,-0.18559556976118247,0.4611854728856672,0.3611232525864092,0.0,0.7142857142857143,0.7142857142857143,0.47544659334300265,0.4106650520818727,0.134082790925177,0.3209480583357914,0.7377232966715013,0.7517516109537058,0.77323568264646,0.7702379727660513,0.7517516109537058,0.5581417002201233,0.5998248049633359,0.48268386579115863,-0.22976202723394862,0.0295669875097383,1,0.9937792168225152,1.0,0.0044625997543334,0.5596018397684535
2018-02-01,0.7662544120731452,0.7900243756687535,0.7827516107978292,0.7663870842207415,0.6450555544048807,0.40555988525254305,0.152813672813011,0.6285311273556468,0.3426034885809575,0.27097014107007256,0.5286123896513474,0.25782497593695924,0.6523615378370385,0.44601651470237497,0.7431850234222918,0.5299539815164398,0.5919647340617715,0.8754267601785751,-1.0492656769018545,0.25782497593695924,0.7385278968249801,0.74563117622949,0.22537990693405813,0.4204474039344023,2.1799092155749245,0.8311837960693657,2.337301430525127,2.2087664023934175,0.8439315584254806,2.1799092155749245,1.863403171362211,0.8301452123456464,2.3371886271052547,2.2045465038219945,0.854782460543092,-0.6851736072893996,1.4794034668196279,2.001179970217626,2.1153211098180758,1.433201641191303,1.4332016411913033,1.4332016411913024,1.433201641191318,1.4484740022797824,0.17711303467995396,-0.04000919335904722,-0.14278265194334183,1.2693630710478114,0.4547582126376183,2.168552409811875,0.16935541209861477,0.22454197917077381,-0.7836625470711753,0.7766934397531196,0.7867271466498488,0.7800985136382379,0.7767266195003548,1.1040854825775352,0.8005889196079751,1.6069727336008974,0.282298033463525,1.606955241238004,-0.4822099782208988,0.837350593821269,-0.21293720037636002,0.4599693446301493,0.37093525670651784,0.0,0.6428571428571429,0.6428571428571429,0.5051737855548974,0.44415967730841716,0.1257418810402363,0.3266969792113839,0.7525868927774488,0.7475738457503656,0.751992243450738,0.7712674708810481,0.7475738457503656,0.3221654246123375,0.45897191163790213,0.4714241028503436,-0.228732529118952,0.0036373419424266,1,0.9938284877139132,1.0,0.0066249370574951,0.8264406208316386
2018-02-02,0.8361631383500245,0.7932072569608936,0.7220204157496051,0.835454036937136,0.6913930453289808,0.44292168555648354,0.18012304032132698,0.6710857969216081,0.37409919023868704,0.28445094970335294,0.5814081929232748,0.2887355833382686,0.6612989304401039,0.45121076659370785,0.8010118341058908,0.5880921671726834,0.597793570853035,0.868412793812053,-1.0487589205422434,0.2887355833382686,0.7631239247296746,0.7909629459797621,0.2598978954336652,0.45729072648917923,2.2286240289136834,0.7481797479553489,2.40372679700926,2.284551940757824,0.8317977576773465,2.2286240289136834,1.9818236195554015,0.7073188255917578,2.4038690018177435,2.2809065879501556,0.8416439163391515,-0.4515952257731666,1.4777630235764336,1.6719667388527055,2.157545585107215,1.4248063123812225,1.424806312381224,1.424806312381222,1.424806312381227,1.5202772676839749,0.25548218119335986,0.014006806220111629,0.550089791894211,1.6598575570703773,0.4596965039692559,1.9935923410309855,-1.507354968595133,0.21068717265772688,-0.792977966812217,0.7970983118627772,0.7579933561057295,0.7839858216853227,0.7969203111611932,1.0649493950678364,0.835177539010664,1.5758608504558238,0.3263974270796617,1.5758434586790162,0.048562286591721404,0.8710559499289631,-0.08642199059139193,0.4517934964632856,0.3765231102818201,0.0,0.5714285714285715,0.5714285714285715,0.5462820067391706,0.3455074702940584,0.14471331861676792,0.2975020224255095,0.7731410033695854,0.8064979574597175,0.7686078047212622,0.8779884287320536,0.8064979574597175,0.4324648929955097,0.43759067260932194,0.5577509568385605,-0.12201157126794657,-0.0023708674463261,1,0.993889370950859,1.0,-0.0155421495437622,-1.9090430429579015
2018-02-05,0.6745444132631955,0.6619382311272949,0.6024523726378651,0.673422473718628,0.7044323245639325,0.4709454378185613,0.22256250354513457,0.6888164652863498,0.393020957949067,0.295974326507621,0.5916335882418515,0.31476222946007926,0.6616922450844965,0.45628498641956633,0.7545043034414899,0.5883917648914797,0.6061087123312784,0.8615391067728637,-1.0482622993098247,0.31476222946007926,0.7711634450605329,0.7997710548729063,0.2953578832314431,0.4816220111581972,2.2103713521949753,0.1026339418117906,2.277339824962625,2.318004682695622,0.36181620775118056,2.2103713521949753,2.087880310449872,0.47634845537917964,2.280086216690021,2.3153944860384583,0.37483500431238265,0.08473118678951568,0.8839225695398737,1.3662687382995575,2.135933878832361,0.8480831262785723,0.8480831262785633,0.848083126278572,0.848083126278581,1.5866638734387881,0.5493803281377098,0.3227378303087662,1.881662395479512,1.9498804550717497,0.47575147680880087,1.0571654742590972,-2.2482728760549096,0.16553164778916887,-0.8228442311791366,0.6534042364071446,0.632512063090989,0.6462861432361675,0.6531231936781896,0.9731007553645016,0.8221117589635256,1.3495633621573517,0.3852767697431936,1.3495471892624678,0.14548238911012992,0.8524719352530558,-0.05721533231724916,0.43204274594692843,0.3767212552339885,0.0,0.5,0.5,0.27803609321889616,0.17528298923428487,0.18075767310007104,0.2575931084176889,0.639018046609448,0.7521378283606969,0.7687365438569259,0.6071575854689895,0.7521378283606969,0.0,0.2515434392026141,0.524607020315092,-0.39284241453101054,-0.0049662104394501,1,0.9936821441438848,-1.0,-0.0167644023895263,-2.0598726378771697
2018-02-06,0.4963153131733967,0.5041398152413077,0.4462802152062182,0.4986485585693394,0.6954227052505929,0.49043635379008277,0.2703572199343438,0.6824875621122829,0.3993509817092722,0.2997672221222141,0.5856463720965875,0.3345557509716448,0.6527590757315113,0.46133291400356047,0.5860101740246577,0.6036774901692308,0.6312681936203345,0.8548028934744565,-1.0477756105020541,0.3345557509716448,0.7431937717898482,0.7743065363981463,0.3298510445250526,0.4929302359009325,2.1067109577196286,-0.8071870430182171,1.9893907858070599,2.282852160367235,-0.3998440451643547,2.1067109577196286,2.1695370172115687,0.12334967659500623,1.9961535748394361,2.2819694031277593,-0.3822877487834501,0.7814766322008655,-0.13312900550097664,1.0824063092144949,2.0332707703394832,-0.13914955648664906,-0.1391495564866444,-0.13914955648664915,-0.1391495564866452,1.641599608824034,0.8097580889234719,0.6111280976101515,1.806223819367873,2.2298238512109316,0.49378407201343866,0.3403313568552627,-1.5394063703153387,0.11464417298219001,-0.8556021466070978,0.4865848464990308,0.4754589283989022,0.48328994034321066,0.487168357587134,0.8495276263218827,0.7550895727843575,0.8645424970303223,0.4728609518845341,0.8645313403979733,1.1185622849148549,0.7737562589463599,0.34050116997845253,0.4013445468930281,0.3723885585869928,0.0,0.4285714285714286,0.4285714285714286,0.06368770254023053,0.002267959192324448,0.22671463754762233,0.22568860545401936,0.5318438512701151,0.5807767821506018,0.7131375226570047,0.2571843322507627,0.5807767821506018,0.0,0.14415496433183494,0.5319240191725579,-0.7428156677492374,0.0159580076212853,1,0.9930354914973624,1.0,0.0014986991882324,0.19384779524705967
2018-02-07,0.5155876231798274,0.49740784751616135,0.47897607124998137,0.5142729464044873,0.6762526310454879,0.5127493167114383,0.33402540734782815,0.6781363575591592,0.40628915683971406,0.2985559342113895,0.5808899948631958,0.3549218728330903,0.6426483656974615,0.4674925550541527,0.506392226057038,0.6369677900228091,0.6489750015730664,0.8357449753025421,-1.0463986832785845,0.3549218728330903,0.6943662963612165,0.7533362648693288,0.36320497161424753,0.5039725068331348,2.0093165088652674,-0.8257594646925581,1.7565314091688136,2.204660789307483,-0.8776642352118943,2.0093165088652674,2.217888431848193,-0.15607291397733472,1.765676716186314,2.205701258772751,-0.8599203921251704,0.5805774475266098,-0.201558259767395,0.8188197679212277,1.9367950375176308,-0.20468634223563315,-0.20468634223563034,-0.20468634223563323,-0.2046863422356314,1.686601127671487,0.7345026465306945,0.5370823558779806,-0.10288375815716547,2.608074636172276,0.513464688559304,0.02325623897977787,-0.2085237078198832,0.05895825307920677,-0.8903665166772636,0.5017910310184769,0.48841395076444744,0.49713806065899546,0.5014618847114407,0.47273127007216864,0.6921006581521827,0.41124579357293106,0.554368958799186,0.41124135652846444,1.570517712321902,0.6998399502471149,0.5898529079453299,0.3728390763429779,0.369203854070067,0.0,0.35714285714285715,0.35714285714285715,0.07856597246117919,0.002267959192324536,0.2140130968743414,0.21304454756398503,0.5392829862305896,0.3670721720632728,0.5666622608581897,0.2368745984700665,0.3670721720632728,0.02284362682952447,0.007614542276506522,0.5270745408902596,-0.7631254015299337,-0.0080802286595919,1,0.9925434292631852,1.0,-0.0079431533813476,-0.9713045734241773
2018-02-08,0.43176649617286983,0.5717934219263074,0.4542897782954091,0.43146319376118647,0.642387740166641,0.5319290912755703,0.40633121868729727,0.6633292984810476,0.4073920134255951,0.29832147022290434,0.5738362492685585,0.3714987215594276,0.5349924085796681,0.4825171610437016,0.47278131328993633,0.6305070900493529,0.6489750015730664,0.8174493738575053,-1.0450768331440539,0.3714987215594276,0.6310404695600226,0.7186308276575937,0.3949390555715292,0.5083248467752866,1.844246143701142,-0.92902840284752,1.4772621086383388,2.082059291372208,-1.370708447340858,1.844246143701142,2.225442599201426,-0.4926678104766925,1.488739248673073,2.085174562414706,-1.35333352533842,0.39402820461480476,-1.3046099556540443,1.1080849863451974,1.7761141389526702,-1.2485503596498304,-1.248550359649827,-1.2485503596498362,-1.2485503596498218,1.7197594018491633,0.865062661334315,0.6822613865365103,1.1041183234781302,2.9335418654652954,0.5484485295037208,0.4922909094417475,0.3757955871100309,-0.0402086784183923,-0.9494950581561559,0.47257192571807105,0.5133555875151667,0.4861382558597954,0.47249645135965185,0.01983452888505586,0.6139185977532058,-0.06923827948536317,0.6294693621113268,-0.06923464892200575,1.8390854215649903,0.6101142191272914,0.7574445319085589,0.3515766578389738,0.3693395275162008,0.8571428571428572,0.28571428571428575,-0.5714285714285715,-0.011122639017039158,0.07516521728692004,0.1931670250301175,0.22456602013811444,0.4944386804914805,0.19059917137838822,0.37948270853075355,0.0777385834143359,0.19059917137838822,0.0,0.007614542276506522,0.475336893167426,-0.9222614165856642,0.0,1,0.9899704873338016,1.0,0.0055700540542602,0.6962649565928095
2018-02-09,0.4886203077852185,0.4914976689545862,0.3914525078026473,0.48953267527544736,0.6024810850608688,0.5525012969465853,0.48750897574327395,0.6566498966906766,0.4122017828397754,0.29972383515114737,0.5696726185352362,0.388730113225468,0.532511518722504,0.48358203870859645,0.4604044645948809,0.6305070900493529,0.621502083668891,0.7998855964702706,-1.0438078570149043,0.388730113225468,0.5734441166196539,0.6974877903655684,0.42500576011740704,0.5153732813085388,1.6500239357332842,-1.092637595881996,1.2968070187944951,1.9451766938274646,-1.5292581746367684,1.6500239357332842,2.18687262559056,-0.8013181334257962,1.3087460529025892,1.9500737600406008,-1.5158118484584497,0.561954874896504,-0.81212844659574,0.8426642538283089,1.5869903773223113,-0.7850634868870947,-0.7850634868870918,-0.7850634868870888,-0.7850634868870813,1.744317394139852,0.95052877833237,0.7439723007078046,0.8887308960967906,2.9781769892177836,0.5864824057149547,0.8240216071026965,-1.3102113888154017,-0.1479132835831307,-1.0096851102560866,0.4655261355040064,0.44174439854404846,0.4577749206625504,0.4657540279977282,0.06854965653471401,0.5506058559305583,-0.4841729465329724,0.6984838278955977,-0.4841625093576527,0.395793814837785,0.5368182377755031,0.02693723889115621,0.32680527182075686,0.3681776118350224,1.0,0.2142857142857143,-0.7857142857142857,0.0486214684206234,0.004777253583936199,0.20282832338336404,0.20477555045046292,0.5243107342103117,0.19368901828406085,0.25045345390857326,0.26645387296778056,0.19368901828406085,0.08227858338517834,0.03504073673823263,0.5043640214432219,-0.7335461270322194,0.005857499519877,1,0.9878581828049916,1.0,-0.010751724243164,-1.3178904757257592
